,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1020,10.0,36.0,7.0,8.0,16.0,170.0,5.0,19.0,22.0,257.0,2.0,15.0,30.0,75.0,9.0,22.0,43.0,52.0,21.0,43.0,51.0,48.0,19.0,22.0,39.0,42.0,17.0,20.0,29.0,36.0,20.0,17.0
1021,13.0,42.0,6.0,6.0,15.0,161.0,2.0,20.0,18.0,256.0,10.0,19.0,32.0,75.0,9.0,23.0,50.0,57.0,17.0,35.0,48.0,49.0,16.0,21.0,28.0,37.0,22.0,19.0,30.0,32.0,28.0,21.0
1022,10.0,34.0,3.0,8.0,15.0,168.0,1.0,16.0,22.0,264.0,6.0,16.0,35.0,73.0,9.0,25.0,47.0,50.0,17.0,36.0,58.0,52.0,15.0,19.0,31.0,43.0,16.0,16.0,26.0,35.0,25.0,21.0
1023,8.0,37.0,2.0,13.0,14.0,164.0,2.0,22.0,26.0,273.0,6.0,15.0,33.0,75.0,8.0,24.0,44.0,55.0,16.0,38.0,50.0,48.0,18.0,25.0,35.0,41.0,17.0,15.0,33.0,38.0,21.0,17.0
1024,8.0,36.0,1.0,9.0,12.0,158.0,3.0,20.0,20.0,265.0,4.0,18.0,21.0,59.0,7.0,6.0,59.0,60.0,12.0,44.0,56.0,51.0,23.0,29.0,28.0,40.0,25.0,22.0,27.0,21.0,12.0,23.0
1025,15.0,47.0,4.0,5.0,15.0,171.0,3.0,26.0,22.0,271.0,10.0,20.0,35.0,78.0,9.0,29.0,56.0,58.0,21.0,34.0,50.0,51.0,15.0,22.0,29.0,40.0,20.0,19.0,26.0,35.0,28.0,21.0
1026,13.0,37.0,3.0,14.0,13.0,162.0,5.0,24.0,23.0,279.0,5.0,16.0,36.0,80.0,10.0,21.0,46.0,58.0,14.0,36.0,50.0,47.0,18.0,24.0,28.0,37.0,22.0,18.0,28.0,31.0,31.0,18.0
1027,10.0,33.0,3.0,7.0,15.0,168.0,2.0,22.0,27.0,292.0,3.0,16.0,32.0,78.0,7.0,23.0,48.0,50.0,17.0,40.0,50.0,46.0,18.0,23.0,35.0,42.0,16.0,20.0,31.0,35.0,26.0,16.0
1028,10.0,38.0,3.0,8.0,12.0,168.0,2.0,22.0,19.0,277.0,5.0,19.0,34.0,74.0,11.0,26.0,51.0,58.0,19.0,34.0,50.0,52.0,15.0,20.0,30.0,42.0,19.0,18.0,28.0,31.0,28.0,22.0
1029,15.0,37.0,2.0,8.0,13.0,169.0,7.0,19.0,21.0,285.0,8.0,18.0,33.0,75.0,8.0,26.0,52.0,58.0,14.0,34.0,50.0,50.0,15.0,19.0,31.0,41.0,18.0,18.0,27.0,33.0,28.0,22.0
1030,10.0,37.0,2.0,11.0,13.0,167.0,3.0,24.0,21.0,291.0,5.0,22.0,35.0,77.0,10.0,22.0,50.0,55.0,14.0,33.0,50.0,49.0,17.0,21.0,29.0,41.0,21.0,19.0,28.0,29.0,25.0,22.0
1031,9.0,38.0,7.0,9.0,16.0,174.0,3.0,20.0,27.0,307.0,8.0,17.0,30.0,81.0,7.0,23.0,44.0,55.0,20.0,39.0,58.0,51.0,20.0,24.0,30.0,40.0,16.0,15.0,32.0,27.0,28.0,18.0
1032,13.0,43.0,5.0,4.0,15.0,178.0,1.0,23.0,24.0,303.0,4.0,16.0,35.0,80.0,8.0,22.0,47.0,56.0,14.0,36.0,51.0,49.0,18.0,24.0,31.0,42.0,22.0,21.0,31.0,32.0,28.0,17.0
1033,11.0,33.0,6.0,11.0,17.0,179.0,1.0,17.0,28.0,313.0,3.0,19.0,30.0,73.0,7.0,24.0,43.0,50.0,19.0,40.0,53.0,48.0,20.0,21.0,40.0,43.0,16.0,15.0,35.0,32.0,21.0,18.0
1034,9.0,36.0,4.0,9.0,14.0,171.0,2.0,26.0,23.0,305.0,4.0,22.0,34.0,76.0,7.0,22.0,48.0,58.0,14.0,32.0,51.0,47.0,17.0,22.0,33.0,38.0,19.0,18.0,32.0,33.0,32.0,26.0
1035,10.0,34.0,2.0,10.0,14.0,171.0,2.0,20.0,24.0,311.0,3.0,19.0,38.0,77.0,9.0,21.0,47.0,52.0,14.0,35.0,48.0,44.0,18.0,27.0,31.0,36.0,20.0,23.0,30.0,34.0,28.0,20.0
1036,13.0,37.0,1.0,7.0,18.0,185.0,5.0,21.0,25.0,318.0,3.0,18.0,32.0,71.0,11.0,25.0,44.0,53.0,23.0,38.0,52.0,49.0,17.0,21.0,40.0,43.0,16.0,16.0,32.0,41.0,21.0,17.0
1037,13.0,35.0,3.0,8.0,17.0,176.0,3.0,22.0,22.0,302.0,4.0,26.0,36.0,78.0,11.0,28.0,56.0,59.0,19.0,47.0,52.0,51.0,26.0,30.0,35.0,44.0,21.0,18.0,29.0,30.0,30.0,20.0
1038,11.0,36.0,3.0,10.0,18.0,184.0,6.0,20.0,23.0,315.0,10.0,21.0,32.0,73.0,15.0,23.0,45.0,51.0,16.0,36.0,52.0,49.0,21.0,20.0,33.0,44.0,23.0,17.0,32.0,36.0,25.0,16.0
1039,12.0,37.0,4.0,7.0,20.0,175.0,3.0,18.0,26.0,327.0,8.0,17.0,31.0,77.0,9.0,23.0,48.0,50.0,20.0,36.0,49.0,47.0,24.0,19.0,35.0,40.0,20.0,16.0,26.0,41.0,23.0,18.0
1040,14.0,36.0,1.0,7.0,18.0,181.0,2.0,21.0,27.0,339.0,4.0,19.0,32.0,71.0,11.0,25.0,50.0,46.0,19.0,37.0,49.0,55.0,16.0,22.0,33.0,45.0,15.0,16.0,26.0,37.0,24.0,18.0
1041,11.0,34.0,2.0,9.0,17.0,176.0,2.0,18.0,24.0,332.0,7.0,19.0,34.0,69.0,11.0,22.0,45.0,59.0,19.0,35.0,49.0,49.0,18.0,23.0,33.0,40.0,22.0,17.0,30.0,29.0,30.0,19.0
1042,11.0,34.0,1.0,7.0,20.0,184.0,3.0,20.0,26.0,336.0,4.0,22.0,33.0,72.0,8.0,24.0,52.0,51.0,17.0,33.0,50.0,50.0,19.0,23.0,33.0,38.0,16.0,16.0,31.0,29.0,21.0,15.0
1043,12.0,33.0,1.0,8.0,20.0,177.0,4.0,20.0,24.0,340.0,4.0,17.0,35.0,70.0,7.0,22.0,46.0,47.0,17.0,39.0,53.0,51.0,17.0,21.0,31.0,37.0,21.0,16.0,28.0,32.0,21.0,21.0
1044,12.0,36.0,3.0,10.0,20.0,189.0,0.0,20.0,28.0,336.0,4.0,19.0,30.0,72.0,11.0,24.0,45.0,54.0,18.0,33.0,50.0,44.0,19.0,23.0,30.0,36.0,19.0,18.0,33.0,31.0,24.0,20.0
1045,10.0,37.0,2.0,13.0,20.0,179.0,2.0,23.0,31.0,348.0,5.0,21.0,33.0,81.0,11.0,24.0,45.0,54.0,17.0,34.0,55.0,44.0,18.0,24.0,34.0,46.0,18.0,16.0,28.0,33.0,21.0,21.0
1046,13.0,36.0,1.0,12.0,21.0,181.0,2.0,23.0,26.0,345.0,3.0,19.0,31.0,67.0,10.0,28.0,44.0,54.0,16.0,33.0,49.0,50.0,16.0,25.0,32.0,38.0,20.0,18.0,37.0,31.0,26.0,15.0
1047,8.0,35.0,1.0,6.0,19.0,181.0,3.0,21.0,30.0,351.0,6.0,24.0,31.0,74.0,9.0,23.0,48.0,59.0,17.0,36.0,53.0,56.0,16.0,22.0,35.0,39.0,18.0,16.0,27.0,36.0,24.0,16.0
1048,11.0,32.0,6.0,10.0,24.0,189.0,1.0,20.0,28.0,339.0,5.0,20.0,29.0,75.0,12.0,24.0,47.0,53.0,21.0,35.0,53.0,47.0,17.0,21.0,27.0,43.0,16.0,16.0,29.0,32.0,27.0,19.0
1049,11.0,35.0,4.0,7.0,21.0,189.0,0.0,21.0,32.0,341.0,3.0,18.0,28.0,69.0,12.0,22.0,47.0,49.0,18.0,37.0,46.0,47.0,17.0,23.0,30.0,38.0,16.0,17.0,29.0,31.0,32.0,15.0
1050,10.0,34.0,3.0,12.0,24.0,186.0,2.0,21.0,36.0,344.0,7.0,19.0,28.0,73.0,9.0,20.0,43.0,50.0,14.0,37.0,52.0,48.0,16.0,23.0,30.0,43.0,19.0,17.0,30.0,30.0,31.0,17.0
1051,13.0,32.0,1.0,8.0,21.0,189.0,1.0,21.0,33.0,349.0,6.0,22.0,34.0,69.0,9.0,22.0,47.0,47.0,21.0,32.0,50.0,47.0,18.0,20.0,29.0,44.0,15.0,17.0,27.0,34.0,26.0,19.0
1052,18.0,34.0,1.0,7.0,23.0,200.0,5.0,22.0,29.0,354.0,1.0,18.0,30.0,73.0,10.0,26.0,50.0,51.0,20.0,35.0,51.0,48.0,18.0,21.0,33.0,41.0,21.0,22.0,29.0,30.0,28.0,16.0
1053,12.0,41.0,2.0,10.0,24.0,193.0,1.0,19.0,33.0,354.0,3.0,18.0,26.0,76.0,12.0,23.0,45.0,49.0,14.0,42.0,47.0,43.0,16.0,24.0,34.0,38.0,25.0,16.0,28.0,39.0,29.0,19.0
1054,13.0,38.0,1.0,7.0,20.0,193.0,0.0,21.0,36.0,354.0,3.0,18.0,29.0,67.0,11.0,29.0,50.0,55.0,24.0,35.0,52.0,46.0,18.0,19.0,32.0,39.0,14.0,16.0,30.0,32.0,22.0,19.0
1055,11.0,31.0,1.0,8.0,25.0,193.0,1.0,25.0,38.0,345.0,1.0,22.0,30.0,73.0,9.0,23.0,45.0,52.0,20.0,38.0,45.0,43.0,15.0,20.0,34.0,36.0,18.0,15.0,30.0,29.0,21.0,22.0
1056,10.0,33.0,1.0,7.0,21.0,192.0,1.0,18.0,41.0,357.0,2.0,15.0,33.0,79.0,22.0,17.0,47.0,42.0,7.0,38.0,66.0,43.0,8.0,27.0,34.0,44.0,24.0,23.0,34.0,36.0,35.0,22.0
1057,15.0,37.0,2.0,8.0,26.0,204.0,1.0,22.0,37.0,351.0,5.0,13.0,29.0,72.0,14.0,28.0,45.0,47.0,21.0,40.0,55.0,50.0,20.0,28.0,37.0,41.0,20.0,19.0,28.0,34.0,20.0,19.0
1058,10.0,35.0,1.0,10.0,24.0,192.0,2.0,21.0,30.0,352.0,8.0,23.0,30.0,37.0,1.0,9.0,58.0,51.0,12.0,39.0,56.0,53.0,23.0,30.0,31.0,45.0,12.0,22.0,30.0,32.0,33.0,22.0
1059,13.0,33.0,3.0,9.0,29.0,198.0,2.0,21.0,39.0,360.0,8.0,18.0,27.0,78.0,10.0,25.0,45.0,49.0,21.0,40.0,54.0,47.0,19.0,21.0,32.0,40.0,18.0,16.0,29.0,31.0,25.0,19.0
1060,11.0,34.0,1.0,10.0,25.0,194.0,6.0,22.0,40.0,358.0,2.0,18.0,29.0,77.0,14.0,20.0,43.0,47.0,18.0,39.0,50.0,44.0,20.0,22.0,39.0,41.0,16.0,20.0,31.0,39.0,21.0,17.0
1061,14.0,37.0,2.0,8.0,25.0,192.0,2.0,24.0,38.0,351.0,5.0,19.0,37.0,79.0,14.0,21.0,50.0,52.0,15.0,35.0,52.0,45.0,19.0,29.0,31.0,35.0,23.0,17.0,38.0,34.0,26.0,23.0
1062,13.0,40.0,1.0,7.0,27.0,197.0,1.0,20.0,36.0,353.0,4.0,23.0,31.0,72.0,12.0,26.0,48.0,55.0,18.0,33.0,53.0,49.0,17.0,24.0,29.0,35.0,22.0,18.0,33.0,34.0,29.0,22.0
1063,17.0,36.0,4.0,9.0,26.0,199.0,1.0,22.0,36.0,356.0,4.0,22.0,30.0,72.0,15.0,27.0,54.0,53.0,19.0,33.0,55.0,46.0,15.0,22.0,29.0,37.0,18.0,18.0,29.0,29.0,26.0,19.0
1064,15.0,33.0,1.0,9.0,31.0,202.0,1.0,18.0,43.0,357.0,3.0,19.0,28.0,70.0,11.0,27.0,44.0,46.0,19.0,36.0,54.0,47.0,17.0,21.0,33.0,44.0,17.0,16.0,33.0,38.0,22.0,16.0
1065,15.0,34.0,1.0,10.0,30.0,193.0,2.0,21.0,39.0,353.0,7.0,21.0,28.0,72.0,14.0,23.0,50.0,52.0,15.0,38.0,55.0,51.0,19.0,20.0,31.0,42.0,17.0,18.0,29.0,30.0,28.0,24.0
1066,11.0,31.0,2.0,10.0,28.0,193.0,3.0,20.0,44.0,360.0,3.0,23.0,35.0,81.0,15.0,20.0,49.0,51.0,16.0,36.0,48.0,48.0,18.0,25.0,31.0,35.0,20.0,21.0,32.0,33.0,26.0,16.0
1067,12.0,29.0,4.0,9.0,31.0,200.0,1.0,19.0,42.0,370.0,7.0,24.0,31.0,77.0,10.0,25.0,42.0,50.0,21.0,37.0,56.0,47.0,17.0,24.0,36.0,40.0,20.0,17.0,27.0,30.0,22.0,18.0
1068,15.0,37.0,2.0,9.0,28.0,192.0,2.0,24.0,40.0,347.0,5.0,25.0,31.0,74.0,14.0,26.0,54.0,54.0,16.0,33.0,51.0,48.0,15.0,20.0,34.0,36.0,19.0,19.0,25.0,36.0,32.0,20.0
1069,11.0,36.0,3.0,14.0,33.0,199.0,6.0,22.0,44.0,368.0,3.0,21.0,29.0,78.0,10.0,22.0,46.0,49.0,19.0,34.0,47.0,46.0,24.0,28.0,31.0,37.0,18.0,17.0,33.0,34.0,25.0,17.0
1070,15.0,35.0,6.0,8.0,32.0,204.0,1.0,20.0,39.0,352.0,3.0,21.0,27.0,76.0,17.0,25.0,48.0,48.0,17.0,33.0,54.0,50.0,15.0,22.0,30.0,38.0,18.0,18.0,27.0,33.0,25.0,21.0
1071,12.0,31.0,2.0,10.0,30.0,189.0,2.0,23.0,42.0,352.0,4.0,21.0,33.0,80.0,12.0,21.0,46.0,54.0,15.0,35.0,52.0,47.0,18.0,24.0,29.0,38.0,23.0,19.0,31.0,32.0,25.0,19.0
1072,15.0,34.0,2.0,7.0,33.0,202.0,5.0,21.0,42.0,352.0,4.0,21.0,26.0,76.0,17.0,25.0,50.0,51.0,18.0,38.0,53.0,53.0,18.0,26.0,34.0,43.0,18.0,19.0,32.0,30.0,28.0,23.0
1073,13.0,32.0,2.0,10.0,34.0,200.0,1.0,18.0,45.0,360.0,3.0,21.0,30.0,72.0,13.0,23.0,46.0,51.0,16.0,32.0,51.0,45.0,19.0,25.0,36.0,38.0,18.0,15.0,28.0,33.0,20.0,16.0
1074,11.0,32.0,2.0,12.0,40.0,200.0,1.0,24.0,43.0,357.0,2.0,21.0,29.0,71.0,12.0,24.0,52.0,54.0,20.0,38.0,51.0,44.0,15.0,26.0,34.0,38.0,19.0,16.0,35.0,37.0,21.0,17.0
1075,12.0,34.0,1.0,9.0,36.0,194.0,2.0,24.0,47.0,363.0,8.0,19.0,28.0,72.0,16.0,25.0,48.0,52.0,17.0,35.0,49.0,45.0,16.0,24.0,31.0,38.0,21.0,23.0,33.0,34.0,28.0,18.0
1076,15.0,32.0,3.0,12.0,34.0,199.0,5.0,18.0,48.0,352.0,3.0,21.0,27.0,77.0,15.0,24.0,47.0,49.0,18.0,34.0,57.0,49.0,15.0,22.0,32.0,41.0,16.0,16.0,27.0,32.0,26.0,18.0
1077,13.0,34.0,2.0,12.0,34.0,188.0,2.0,27.0,48.0,357.0,6.0,19.0,32.0,83.0,10.0,21.0,44.0,48.0,17.0,36.0,47.0,42.0,20.0,26.0,32.0,36.0,23.0,17.0,33.0,35.0,22.0,19.0
1078,14.0,33.0,1.0,8.0,40.0,198.0,1.0,21.0,44.0,357.0,4.0,26.0,33.0,78.0,10.0,24.0,45.0,48.0,16.0,34.0,51.0,41.0,18.0,26.0,34.0,42.0,22.0,15.0,30.0,36.0,24.0,19.0
1079,12.0,30.0,2.0,11.0,41.0,200.0,1.0,21.0,45.0,351.0,4.0,20.0,28.0,77.0,16.0,25.0,48.0,51.0,19.0,32.0,50.0,43.0,17.0,24.0,34.0,37.0,24.0,16.0,28.0,39.0,24.0,16.0
1080,13.0,32.0,1.0,13.0,37.0,192.0,4.0,24.0,49.0,367.0,3.0,20.0,31.0,76.0,9.0,22.0,42.0,46.0,19.0,36.0,32.0,44.0,18.0,23.0,37.0,31.0,11.0,21.0,36.0,41.0,33.0,23.0
1081,14.0,36.0,3.0,16.0,39.0,195.0,2.0,25.0,49.0,356.0,8.0,23.0,31.0,77.0,12.0,24.0,50.0,44.0,17.0,32.0,51.0,48.0,19.0,21.0,35.0,37.0,15.0,22.0,30.0,28.0,23.0,18.0
1082,11.0,36.0,1.0,8.0,36.0,188.0,2.0,22.0,51.0,351.0,7.0,18.0,37.0,79.0,11.0,21.0,46.0,45.0,20.0,34.0,47.0,48.0,18.0,23.0,29.0,38.0,15.0,19.0,32.0,29.0,21.0,20.0
1083,10.0,29.0,4.0,8.0,35.0,186.0,3.0,16.0,49.0,350.0,4.0,22.0,31.0,75.0,11.0,25.0,50.0,47.0,16.0,31.0,48.0,41.0,16.0,24.0,36.0,35.0,22.0,23.0,34.0,33.0,25.0,15.0
1084,15.0,34.0,1.0,9.0,36.0,189.0,1.0,22.0,50.0,350.0,3.0,23.0,30.0,78.0,12.0,26.0,42.0,46.0,16.0,40.0,48.0,40.0,18.0,26.0,37.0,36.0,22.0,19.0,40.0,40.0,32.0,21.0
1085,14.0,38.0,2.0,14.0,40.0,184.0,2.0,21.0,51.0,353.0,4.0,22.0,28.0,74.0,14.0,28.0,41.0,45.0,15.0,42.0,52.0,43.0,16.0,20.0,36.0,36.0,18.0,21.0,31.0,29.0,24.0,18.0
1086,12.0,28.0,1.0,7.0,35.0,192.0,1.0,21.0,52.0,343.0,9.0,17.0,29.0,72.0,10.0,21.0,45.0,46.0,24.0,32.0,53.0,48.0,15.0,22.0,36.0,34.0,21.0,16.0,31.0,31.0,24.0,21.0
1087,14.0,35.0,2.0,9.0,44.0,186.0,0.0,22.0,52.0,344.0,4.0,20.0,27.0,75.0,10.0,20.0,41.0,46.0,18.0,33.0,56.0,43.0,18.0,22.0,33.0,38.0,20.0,19.0,27.0,35.0,25.0,20.0
1088,15.0,28.0,0.0,13.0,38.0,189.0,1.0,20.0,47.0,362.0,4.0,24.0,33.0,78.0,10.0,22.0,49.0,46.0,22.0,31.0,49.0,43.0,18.0,21.0,33.0,37.0,15.0,18.0,30.0,33.0,27.0,14.0
1089,12.0,32.0,1.0,8.0,41.0,196.0,1.0,21.0,52.0,343.0,6.0,19.0,27.0,79.0,13.0,24.0,43.0,46.0,16.0,36.0,48.0,46.0,19.0,23.0,36.0,34.0,21.0,17.0,29.0,35.0,26.0,19.0
1090,16.0,28.0,1.0,13.0,44.0,184.0,1.0,22.0,56.0,347.0,3.0,25.0,28.0,75.0,12.0,18.0,44.0,52.0,18.0,35.0,51.0,48.0,16.0,24.0,35.0,35.0,19.0,16.0,28.0,29.0,27.0,19.0
1091,13.0,26.0,1.0,11.0,42.0,181.0,0.0,22.0,51.0,351.0,3.0,19.0,33.0,74.0,13.0,20.0,45.0,47.0,16.0,31.0,55.0,46.0,15.0,22.0,33.0,37.0,24.0,14.0,28.0,30.0,28.0,14.0
1092,14.0,32.0,1.0,8.0,41.0,189.0,1.0,19.0,51.0,351.0,3.0,23.0,30.0,74.0,9.0,21.0,48.0,44.0,23.0,29.0,49.0,47.0,23.0,24.0,31.0,40.0,16.0,26.0,30.0,30.0,25.0,17.0
1093,12.0,31.0,1.0,8.0,41.0,183.0,1.0,22.0,54.0,352.0,5.0,18.0,33.0,77.0,10.0,20.0,46.0,43.0,20.0,32.0,47.0,46.0,15.0,26.0,35.0,34.0,19.0,18.0,29.0,30.0,27.0,19.0
1094,12.0,29.0,0.0,11.0,43.0,184.0,2.0,21.0,51.0,346.0,2.0,19.0,29.0,78.0,9.0,23.0,44.0,47.0,18.0,36.0,50.0,48.0,15.0,28.0,31.0,38.0,17.0,17.0,32.0,28.0,22.0,17.0
1095,12.0,32.0,1.0,8.0,38.0,189.0,3.0,19.0,54.0,343.0,5.0,22.0,29.0,78.0,15.0,21.0,49.0,42.0,20.0,32.0,46.0,41.0,16.0,20.0,27.0,34.0,16.0,14.0,30.0,29.0,24.0,18.0
1096,13.0,30.0,2.0,7.0,42.0,180.0,1.0,22.0,57.0,358.0,2.0,17.0,27.0,80.0,6.0,16.0,33.0,31.0,6.0,34.0,43.0,36.0,10.0,10.0,46.0,50.0,15.0,14.0,41.0,37.0,37.0,31.0
1097,17.0,35.0,2.0,14.0,43.0,181.0,2.0,24.0,45.0,353.0,3.0,20.0,36.0,81.0,13.0,20.0,48.0,52.0,18.0,29.0,55.0,46.0,16.0,22.0,32.0,39.0,18.0,15.0,30.0,38.0,25.0,20.0
1098,14.0,26.0,2.0,13.0,41.0,175.0,2.0,24.0,56.0,348.0,7.0,19.0,33.0,83.0,9.0,20.0,47.0,46.0,18.0,33.0,51.0,43.0,18.0,26.0,33.0,36.0,22.0,18.0,35.0,34.0,23.0,15.0
1099,16.0,29.0,1.0,9.0,45.0,180.0,2.0,22.0,58.0,343.0,4.0,26.0,30.0,73.0,15.0,22.0,48.0,49.0,17.0,32.0,49.0,43.0,16.0,22.0,30.0,35.0,21.0,19.0,28.0,31.0,24.0,19.0
1100,16.0,26.0,2.0,10.0,44.0,182.0,1.0,19.0,62.0,355.0,2.0,18.0,29.0,74.0,10.0,24.0,47.0,40.0,20.0,35.0,55.0,44.0,17.0,22.0,34.0,43.0,17.0,17.0,28.0,28.0,25.0,22.0
1101,12.0,25.0,3.0,10.0,41.0,175.0,3.0,22.0,62.0,352.0,4.0,18.0,31.0,82.0,9.0,22.0,45.0,44.0,19.0,36.0,52.0,40.0,18.0,22.0,35.0,39.0,18.0,18.0,30.0,38.0,28.0,16.0
1102,15.0,27.0,4.0,10.0,40.0,172.0,5.0,23.0,59.0,342.0,3.0,24.0,33.0,82.0,15.0,23.0,50.0,49.0,15.0,33.0,48.0,40.0,19.0,29.0,33.0,36.0,21.0,21.0,38.0,34.0,24.0,16.0
1103,19.0,27.0,2.0,8.0,45.0,174.0,2.0,22.0,54.0,339.0,6.0,22.0,31.0,76.0,11.0,25.0,50.0,48.0,18.0,36.0,55.0,46.0,14.0,21.0,31.0,39.0,17.0,17.0,27.0,37.0,28.0,22.0
1104,16.0,27.0,2.0,16.0,43.0,171.0,1.0,21.0,62.0,348.0,3.0,18.0,36.0,80.0,12.0,20.0,49.0,48.0,18.0,33.0,49.0,43.0,20.0,26.0,30.0,34.0,20.0,20.0,31.0,31.0,28.0,19.0
1105,16.0,27.0,2.0,8.0,47.0,177.0,1.0,18.0,56.0,347.0,2.0,22.0,33.0,73.0,14.0,29.0,47.0,45.0,24.0,36.0,59.0,45.0,15.0,21.0,37.0,40.0,16.0,16.0,28.0,33.0,25.0,19.0
1106,20.0,23.0,2.0,10.0,40.0,168.0,6.0,26.0,59.0,340.0,4.0,21.0,34.0,84.0,12.0,23.0,44.0,47.0,18.0,35.0,51.0,42.0,20.0,27.0,34.0,37.0,20.0,16.0,34.0,34.0,22.0,14.0
1107,19.0,31.0,2.0,9.0,45.0,166.0,2.0,21.0,55.0,338.0,6.0,27.0,33.0,76.0,14.0,22.0,51.0,49.0,22.0,31.0,52.0,45.0,15.0,20.0,31.0,35.0,19.0,19.0,34.0,30.0,28.0,25.0
1108,14.0,23.0,3.0,10.0,47.0,170.0,2.0,20.0,62.0,354.0,2.0,22.0,29.0,77.0,11.0,21.0,45.0,42.0,22.0,40.0,53.0,42.0,22.0,23.0,37.0,41.0,21.0,22.0,36.0,38.0,27.0,15.0
1109,16.0,27.0,2.0,9.0,44.0,163.0,2.0,22.0,56.0,338.0,9.0,23.0,34.0,76.0,12.0,26.0,49.0,50.0,17.0,32.0,52.0,47.0,16.0,23.0,36.0,35.0,20.0,19.0,28.0,34.0,31.0,20.0
1110,17.0,26.0,5.0,10.0,44.0,168.0,3.0,20.0,57.0,337.0,4.0,21.0,36.0,78.0,12.0,22.0,47.0,44.0,17.0,30.0,56.0,47.0,16.0,23.0,34.0,41.0,14.0,20.0,33.0,33.0,26.0,18.0
1111,20.0,27.0,2.0,12.0,45.0,168.0,1.0,21.0,58.0,336.0,3.0,22.0,32.0,76.0,12.0,24.0,49.0,47.0,19.0,31.0,54.0,47.0,15.0,21.0,37.0,36.0,17.0,17.0,29.0,36.0,25.0,22.0
1112,14.0,23.0,2.0,12.0,46.0,161.0,2.0,19.0,68.0,347.0,2.0,20.0,36.0,80.0,9.0,21.0,46.0,45.0,19.0,35.0,51.0,42.0,19.0,24.0,34.0,39.0,16.0,17.0,33.0,36.0,22.0,18.0
1113,21.0,29.0,5.0,13.0,42.0,164.0,1.0,21.0,57.0,332.0,6.0,27.0,33.0,76.0,11.0,22.0,49.0,48.0,16.0,30.0,55.0,45.0,16.0,22.0,29.0,34.0,19.0,25.0,29.0,29.0,30.0,18.0
1114,17.0,24.0,5.0,11.0,49.0,162.0,1.0,24.0,65.0,345.0,3.0,18.0,31.0,79.0,10.0,23.0,42.0,42.0,22.0,35.0,54.0,41.0,17.0,26.0,38.0,42.0,22.0,22.0,30.0,32.0,23.0,19.0
1115,18.0,26.0,1.0,10.0,44.0,153.0,2.0,24.0,61.0,326.0,4.0,20.0,36.0,78.0,12.0,21.0,48.0,52.0,18.0,34.0,52.0,48.0,16.0,21.0,31.0,35.0,19.0,19.0,29.0,30.0,28.0,22.0
1116,17.0,23.0,2.0,12.0,41.0,148.0,2.0,21.0,63.0,330.0,3.0,23.0,36.0,78.0,14.0,23.0,48.0,49.0,17.0,31.0,52.0,45.0,14.0,23.0,30.0,41.0,20.0,18.0,27.0,28.0,28.0,22.0
1117,16.0,27.0,2.0,12.0,42.0,148.0,2.0,22.0,61.0,329.0,4.0,20.0,37.0,78.0,9.0,20.0,54.0,50.0,19.0,31.0,56.0,47.0,15.0,22.0,30.0,41.0,20.0,17.0,26.0,37.0,24.0,16.0
1118,22.0,23.0,0.0,11.0,55.0,161.0,2.0,29.0,69.0,333.0,9.0,31.0,36.0,79.0,15.0,24.0,47.0,48.0,21.0,36.0,61.0,43.0,19.0,22.0,35.0,40.0,22.0,18.0,29.0,34.0,21.0,22.0
1119,19.0,21.0,4.0,9.0,41.0,148.0,3.0,21.0,65.0,321.0,5.0,18.0,36.0,71.0,12.0,19.0,43.0,46.0,18.0,31.0,51.0,43.0,16.0,23.0,36.0,33.0,20.0,22.0,32.0,33.0,24.0,19.0
1120,22.0,25.0,2.0,10.0,41.0,149.0,2.0,20.0,66.0,333.0,2.0,22.0,39.0,72.0,12.0,20.0,45.0,46.0,17.0,37.0,56.0,38.0,22.0,24.0,32.0,34.0,18.0,20.0,31.0,31.0,27.0,17.0
1121,15.0,26.0,1.0,11.0,45.0,141.0,2.0,21.0,68.0,318.0,5.0,18.0,30.0,78.0,12.0,22.0,45.0,43.0,18.0,35.0,56.0,41.0,17.0,23.0,39.0,41.0,19.0,16.0,28.0,36.0,29.0,18.0
1122,17.0,21.0,2.0,8.0,45.0,151.0,1.0,18.0,66.0,343.0,7.0,17.0,35.0,73.0,13.0,19.0,46.0,45.0,16.0,31.0,52.0,39.0,17.0,21.0,31.0,39.0,19.0,15.0,28.0,33.0,24.0,15.0
1123,17.0,23.0,0.0,10.0,45.0,142.0,4.0,21.0,67.0,326.0,2.0,25.0,33.0,68.0,10.0,24.0,42.0,43.0,21.0,34.0,49.0,43.0,15.0,25.0,38.0,34.0,16.0,20.0,29.0,29.0,25.0,21.0
1124,15.0,24.0,1.0,10.0,45.0,135.0,1.0,20.0,67.0,335.0,3.0,19.0,34.0,77.0,13.0,25.0,42.0,39.0,24.0,32.0,56.0,40.0,16.0,25.0,36.0,36.0,17.0,15.0,27.0,37.0,26.0,23.0
1125,17.0,25.0,1.0,13.0,43.0,138.0,0.0,18.0,61.0,318.0,3.0,22.0,32.0,74.0,9.0,24.0,48.0,40.0,23.0,29.0,51.0,47.0,21.0,22.0,30.0,39.0,17.0,21.0,35.0,31.0,28.0,16.0
