,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
530,1.0,4.0,1.0,0.0,7.0,4.0,4.0,0.0,6.0,18.0,8.0,1.0,5.0,57.0,2.0,3.0,10.0,96.0,3.0,4.0,7.0,118.0,4.0,2.0,2.0,36.0,3.0,8.0,3.0,13.0,7.0,5.0
531,1.0,4.0,4.0,0.0,3.0,3.0,1.0,0.0,6.0,18.0,3.0,2.0,6.0,60.0,2.0,3.0,5.0,99.0,4.0,3.0,8.0,114.0,5.0,3.0,10.0,35.0,9.0,4.0,3.0,19.0,10.0,4.0
532,2.0,7.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,18.0,3.0,2.0,8.0,60.0,1.0,3.0,7.0,97.0,7.0,3.0,9.0,116.0,9.0,3.0,4.0,34.0,8.0,4.0,6.0,17.0,7.0,8.0
533,5.0,2.0,2.0,0.0,3.0,3.0,4.0,0.0,6.0,24.0,2.0,1.0,5.0,59.0,1.0,3.0,6.0,99.0,3.0,3.0,11.0,118.0,10.0,7.0,5.0,33.0,8.0,8.0,3.0,11.0,5.0,4.0
534,2.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,5.0,18.0,1.0,1.0,5.0,63.0,1.0,6.0,5.0,97.0,4.0,7.0,7.0,115.0,4.0,4.0,4.0,40.0,5.0,2.0,8.0,15.0,6.0,3.0
535,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,18.0,2.0,6.0,8.0,66.0,1.0,2.0,7.0,97.0,3.0,3.0,8.0,116.0,6.0,3.0,6.0,37.0,11.0,7.0,6.0,10.0,12.0,10.0
536,1.0,4.0,5.0,0.0,2.0,3.0,1.0,0.0,5.0,17.0,2.0,2.0,5.0,63.0,1.0,4.0,7.0,98.0,4.0,7.0,7.0,116.0,7.0,2.0,3.0,34.0,5.0,8.0,5.0,13.0,6.0,3.0
537,1.0,2.0,1.0,1.0,2.0,2.0,5.0,2.0,5.0,18.0,7.0,1.0,4.0,61.0,1.0,5.0,6.0,101.0,3.0,2.0,9.0,118.0,5.0,3.0,8.0,40.0,5.0,1.0,5.0,14.0,10.0,10.0
538,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,6.0,19.0,3.0,1.0,4.0,61.0,2.0,3.0,7.0,102.0,3.0,3.0,9.0,119.0,6.0,3.0,3.0,38.0,6.0,3.0,4.0,11.0,5.0,4.0
539,2.0,7.0,1.0,0.0,3.0,3.0,2.0,0.0,6.0,16.0,3.0,2.0,4.0,65.0,2.0,3.0,6.0,101.0,3.0,3.0,9.0,118.0,5.0,2.0,4.0,34.0,6.0,2.0,4.0,11.0,7.0,4.0
540,1.0,2.0,0.0,0.0,2.0,4.0,5.0,1.0,5.0,18.0,3.0,2.0,4.0,65.0,1.0,3.0,6.0,102.0,3.0,3.0,7.0,118.0,5.0,2.0,4.0,37.0,7.0,3.0,11.0,11.0,7.0,4.0
541,1.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,6.0,18.0,2.0,2.0,4.0,65.0,2.0,4.0,6.0,102.0,3.0,3.0,8.0,120.0,5.0,2.0,4.0,35.0,7.0,2.0,4.0,11.0,7.0,5.0
542,0.0,3.0,1.0,4.0,6.0,6.0,1.0,1.0,7.0,19.0,6.0,2.0,5.0,68.0,2.0,2.0,8.0,101.0,6.0,4.0,10.0,123.0,6.0,3.0,4.0,36.0,6.0,3.0,5.0,13.0,7.0,5.0
543,0.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,11.0,16.0,1.0,1.0,6.0,64.0,1.0,2.0,5.0,104.0,3.0,3.0,10.0,122.0,6.0,7.0,4.0,41.0,7.0,3.0,5.0,15.0,8.0,5.0
544,0.0,4.0,2.0,0.0,5.0,2.0,1.0,0.0,5.0,18.0,1.0,1.0,4.0,67.0,1.0,5.0,9.0,108.0,2.0,2.0,7.0,123.0,5.0,2.0,7.0,34.0,11.0,7.0,4.0,11.0,9.0,4.0
545,0.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,7.0,19.0,1.0,4.0,4.0,70.0,1.0,3.0,6.0,106.0,4.0,4.0,9.0,123.0,4.0,3.0,10.0,41.0,5.0,1.0,6.0,14.0,11.0,8.0
546,5.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,23.0,1.0,1.0,9.0,68.0,2.0,3.0,5.0,108.0,3.0,3.0,7.0,120.0,4.0,3.0,8.0,35.0,5.0,1.0,9.0,15.0,6.0,9.0
547,1.0,6.0,5.0,0.0,1.0,4.0,0.0,0.0,7.0,21.0,1.0,4.0,6.0,68.0,5.0,8.0,5.0,107.0,3.0,6.0,7.0,121.0,4.0,6.0,7.0,38.0,5.0,1.0,5.0,17.0,5.0,5.0
548,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,21.0,1.0,1.0,5.0,70.0,1.0,3.0,7.0,112.0,4.0,2.0,7.0,124.0,5.0,3.0,10.0,35.0,6.0,2.0,3.0,11.0,6.0,7.0
549,0.0,7.0,4.0,0.0,1.0,4.0,1.0,4.0,7.0,17.0,2.0,2.0,9.0,74.0,4.0,2.0,6.0,110.0,1.0,3.0,9.0,119.0,8.0,2.0,4.0,36.0,7.0,3.0,3.0,11.0,6.0,4.0
550,1.0,2.0,1.0,4.0,2.0,2.0,3.0,0.0,7.0,19.0,2.0,1.0,4.0,72.0,1.0,3.0,10.0,110.0,4.0,3.0,7.0,123.0,7.0,2.0,5.0,39.0,7.0,3.0,6.0,15.0,8.0,4.0
551,5.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,6.0,19.0,1.0,0.0,6.0,74.0,0.0,3.0,6.0,121.0,3.0,3.0,10.0,133.0,9.0,2.0,5.0,39.0,5.0,2.0,5.0,11.0,10.0,4.0
552,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,16.0,1.0,1.0,4.0,74.0,0.0,3.0,7.0,120.0,1.0,10.0,6.0,126.0,4.0,0.0,2.0,33.0,7.0,3.0,4.0,11.0,5.0,8.0
553,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,5.0,20.0,0.0,7.0,4.0,76.0,1.0,3.0,4.0,112.0,5.0,3.0,11.0,127.0,4.0,0.0,2.0,41.0,5.0,1.0,8.0,16.0,6.0,4.0
554,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,7.0,19.0,1.0,0.0,6.0,79.0,0.0,2.0,4.0,128.0,2.0,1.0,7.0,133.0,5.0,1.0,5.0,40.0,6.0,1.0,6.0,10.0,8.0,3.0
555,0.0,3.0,0.0,4.0,6.0,1.0,1.0,2.0,4.0,17.0,4.0,1.0,3.0,73.0,1.0,0.0,7.0,128.0,2.0,2.0,10.0,119.0,5.0,3.0,3.0,42.0,4.0,1.0,4.0,10.0,7.0,7.0
556,0.0,0.0,1.0,0.0,5.0,1.0,0.0,9.0,5.0,18.0,2.0,0.0,3.0,72.0,1.0,2.0,10.0,125.0,1.0,3.0,12.0,133.0,6.0,1.0,5.0,41.0,8.0,6.0,8.0,10.0,12.0,5.0
557,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,22.0,0.0,0.0,5.0,82.0,0.0,5.0,6.0,125.0,0.0,2.0,13.0,123.0,3.0,1.0,3.0,37.0,4.0,1.0,4.0,13.0,4.0,6.0
558,0.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,8.0,21.0,0.0,2.0,3.0,76.0,1.0,6.0,6.0,123.0,1.0,2.0,8.0,124.0,3.0,3.0,2.0,34.0,5.0,1.0,3.0,10.0,7.0,12.0
559,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,18.0,0.0,0.0,4.0,81.0,0.0,2.0,7.0,123.0,1.0,4.0,13.0,121.0,5.0,2.0,4.0,37.0,7.0,1.0,1.0,10.0,9.0,4.0
560,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,12.0,21.0,0.0,0.0,6.0,79.0,4.0,0.0,5.0,127.0,0.0,3.0,10.0,131.0,1.0,3.0,2.0,35.0,5.0,2.0,4.0,10.0,8.0,7.0
561,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,18.0,1.0,1.0,5.0,81.0,0.0,0.0,9.0,132.0,2.0,1.0,7.0,123.0,6.0,2.0,4.0,34.0,7.0,2.0,5.0,11.0,9.0,2.0
562,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,18.0,1.0,1.0,2.0,81.0,0.0,2.0,6.0,132.0,3.0,8.0,8.0,128.0,6.0,3.0,5.0,39.0,7.0,1.0,4.0,13.0,4.0,2.0
563,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,8.0,19.0,0.0,0.0,3.0,82.0,3.0,2.0,5.0,129.0,5.0,5.0,7.0,128.0,3.0,1.0,9.0,38.0,9.0,2.0,2.0,11.0,7.0,3.0
564,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,8.0,20.0,0.0,0.0,3.0,79.0,0.0,7.0,6.0,129.0,2.0,3.0,7.0,125.0,6.0,0.0,3.0,43.0,5.0,5.0,2.0,20.0,3.0,5.0
565,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,6.0,18.0,1.0,2.0,4.0,87.0,4.0,1.0,8.0,140.0,1.0,2.0,6.0,124.0,7.0,3.0,10.0,43.0,6.0,1.0,7.0,16.0,9.0,6.0
566,0.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,8.0,25.0,0.0,0.0,5.0,81.0,1.0,3.0,12.0,139.0,4.0,1.0,6.0,129.0,2.0,3.0,4.0,38.0,8.0,3.0,8.0,13.0,10.0,5.0
567,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,21.0,0.0,2.0,4.0,86.0,0.0,3.0,5.0,146.0,3.0,1.0,7.0,130.0,5.0,3.0,2.0,36.0,7.0,3.0,7.0,17.0,3.0,4.0
568,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,20.0,0.0,5.0,4.0,85.0,0.0,2.0,6.0,142.0,2.0,3.0,12.0,134.0,3.0,1.0,4.0,37.0,9.0,2.0,2.0,9.0,4.0,2.0
569,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,22.0,0.0,1.0,3.0,97.0,6.0,8.0,9.0,95.0,10.0,3.0,4.0,132.0,8.0,9.0,9.0,47.0,5.0,3.0,10.0,18.0,9.0,6.0
570,0.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,9.0,22.0,5.0,4.0,5.0,89.0,1.0,3.0,6.0,147.0,3.0,2.0,7.0,134.0,5.0,1.0,6.0,42.0,9.0,4.0,4.0,11.0,7.0,6.0
571,5.0,2.0,2.0,0.0,1.0,5.0,4.0,5.0,5.0,19.0,0.0,6.0,5.0,91.0,1.0,3.0,9.0,147.0,7.0,3.0,9.0,134.0,4.0,2.0,5.0,40.0,6.0,3.0,5.0,11.0,12.0,3.0
572,0.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0,4.0,24.0,1.0,4.0,5.0,90.0,1.0,3.0,11.0,148.0,3.0,4.0,7.0,140.0,3.0,3.0,4.0,45.0,5.0,1.0,5.0,16.0,5.0,4.0
573,4.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,20.0,1.0,2.0,3.0,94.0,1.0,8.0,7.0,148.0,1.0,5.0,7.0,138.0,5.0,5.0,4.0,39.0,5.0,7.0,6.0,13.0,6.0,4.0
574,3.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,5.0,19.0,1.0,2.0,8.0,94.0,1.0,2.0,5.0,150.0,3.0,6.0,9.0,139.0,5.0,3.0,3.0,45.0,7.0,3.0,4.0,13.0,5.0,4.0
575,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,5.0,21.0,2.0,6.0,6.0,93.0,1.0,4.0,6.0,154.0,2.0,3.0,10.0,137.0,4.0,3.0,6.0,40.0,5.0,4.0,4.0,14.0,7.0,7.0
576,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,20.0,1.0,1.0,5.0,96.0,2.0,3.0,8.0,156.0,3.0,5.0,13.0,142.0,4.0,7.0,5.0,39.0,10.0,3.0,5.0,13.0,7.0,5.0
577,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,6.0,20.0,2.0,2.0,5.0,97.0,2.0,6.0,6.0,162.0,7.0,3.0,8.0,139.0,4.0,3.0,5.0,43.0,8.0,7.0,6.0,15.0,10.0,8.0
578,1.0,4.0,4.0,0.0,3.0,3.0,1.0,2.0,10.0,23.0,3.0,1.0,8.0,99.0,4.0,2.0,6.0,154.0,3.0,3.0,7.0,139.0,4.0,2.0,4.0,40.0,5.0,2.0,4.0,11.0,5.0,4.0
579,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,24.0,1.0,2.0,4.0,95.0,0.0,6.0,6.0,160.0,2.0,2.0,11.0,145.0,5.0,2.0,4.0,42.0,6.0,2.0,5.0,11.0,7.0,6.0
580,0.0,5.0,1.0,0.0,4.0,5.0,1.0,1.0,4.0,25.0,2.0,7.0,4.0,100.0,0.0,2.0,7.0,163.0,2.0,3.0,8.0,142.0,6.0,4.0,5.0,43.0,8.0,5.0,6.0,17.0,8.0,5.0
581,5.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,20.0,1.0,3.0,5.0,98.0,1.0,6.0,8.0,161.0,5.0,6.0,6.0,140.0,7.0,2.0,4.0,39.0,5.0,7.0,4.0,13.0,6.0,3.0
582,0.0,1.0,5.0,0.0,1.0,2.0,0.0,4.0,4.0,26.0,0.0,1.0,4.0,97.0,0.0,2.0,9.0,164.0,2.0,3.0,6.0,141.0,7.0,7.0,3.0,43.0,4.0,6.0,8.0,19.0,5.0,3.0
583,0.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,5.0,21.0,1.0,2.0,5.0,101.0,4.0,3.0,8.0,171.0,4.0,4.0,9.0,146.0,9.0,5.0,5.0,39.0,6.0,3.0,3.0,11.0,11.0,10.0
584,3.0,6.0,5.0,0.0,2.0,2.0,1.0,6.0,5.0,21.0,1.0,1.0,3.0,102.0,3.0,3.0,8.0,176.0,3.0,2.0,8.0,144.0,5.0,3.0,4.0,43.0,6.0,3.0,5.0,14.0,6.0,4.0
585,0.0,2.0,1.0,2.0,2.0,5.0,1.0,5.0,4.0,19.0,2.0,2.0,4.0,99.0,0.0,6.0,11.0,181.0,1.0,2.0,9.0,148.0,4.0,2.0,5.0,40.0,10.0,7.0,3.0,11.0,10.0,4.0
586,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,8.0,21.0,2.0,2.0,5.0,103.0,4.0,7.0,8.0,184.0,1.0,7.0,9.0,141.0,7.0,3.0,7.0,44.0,7.0,3.0,5.0,14.0,4.0,4.0
587,0.0,3.0,0.0,0.0,2.0,7.0,2.0,2.0,4.0,25.0,0.0,5.0,10.0,104.0,0.0,2.0,7.0,183.0,2.0,3.0,8.0,144.0,5.0,3.0,4.0,43.0,6.0,3.0,4.0,13.0,5.0,6.0
588,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,21.0,0.0,2.0,4.0,103.0,1.0,2.0,7.0,190.0,2.0,3.0,11.0,145.0,5.0,3.0,3.0,42.0,10.0,7.0,4.0,12.0,5.0,4.0
589,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,10.0,19.0,2.0,3.0,4.0,103.0,6.0,3.0,6.0,195.0,2.0,2.0,8.0,148.0,5.0,3.0,4.0,43.0,6.0,3.0,7.0,11.0,8.0,5.0
590,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,22.0,1.0,1.0,5.0,109.0,1.0,8.0,6.0,202.0,3.0,4.0,8.0,149.0,4.0,2.0,9.0,42.0,6.0,2.0,8.0,11.0,5.0,3.0
591,0.0,6.0,3.0,0.0,1.0,4.0,5.0,1.0,6.0,22.0,0.0,1.0,6.0,102.0,5.0,2.0,10.0,218.0,10.0,8.0,9.0,151.0,5.0,4.0,9.0,46.0,4.0,2.0,6.0,16.0,9.0,7.0
592,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,21.0,0.0,3.0,8.0,105.0,0.0,1.0,15.0,216.0,2.0,2.0,5.0,145.0,4.0,0.0,6.0,49.0,4.0,1.0,5.0,12.0,7.0,4.0
593,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,21.0,0.0,1.0,3.0,104.0,0.0,3.0,10.0,211.0,0.0,2.0,5.0,149.0,5.0,3.0,3.0,45.0,10.0,3.0,4.0,12.0,12.0,2.0
594,0.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,26.0,1.0,1.0,4.0,111.0,0.0,0.0,8.0,226.0,1.0,2.0,7.0,143.0,4.0,1.0,4.0,42.0,4.0,2.0,3.0,11.0,7.0,8.0
595,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,23.0,4.0,3.0,4.0,110.0,1.0,1.0,5.0,227.0,0.0,3.0,5.0,153.0,3.0,1.0,7.0,40.0,6.0,1.0,4.0,12.0,8.0,6.0
596,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,23.0,0.0,0.0,7.0,104.0,0.0,1.0,8.0,241.0,1.0,2.0,9.0,145.0,3.0,3.0,6.0,42.0,6.0,1.0,4.0,11.0,5.0,5.0
597,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,21.0,0.0,1.0,3.0,109.0,0.0,8.0,3.0,254.0,0.0,6.0,10.0,154.0,3.0,0.0,4.0,52.0,6.0,2.0,4.0,14.0,11.0,9.0
598,0.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,23.0,0.0,0.0,6.0,109.0,0.0,1.0,5.0,248.0,0.0,4.0,5.0,159.0,3.0,2.0,2.0,42.0,9.0,3.0,2.0,16.0,4.0,1.0
599,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,23.0,0.0,0.0,5.0,114.0,0.0,4.0,7.0,259.0,3.0,3.0,8.0,149.0,7.0,0.0,3.0,43.0,4.0,2.0,4.0,14.0,6.0,3.0
600,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,21.0,0.0,4.0,4.0,113.0,0.0,7.0,10.0,276.0,5.0,7.0,8.0,157.0,7.0,3.0,3.0,43.0,4.0,2.0,8.0,10.0,5.0,3.0
601,4.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,20.0,1.0,1.0,7.0,117.0,5.0,7.0,8.0,288.0,2.0,3.0,8.0,158.0,7.0,2.0,4.0,50.0,6.0,4.0,4.0,19.0,7.0,7.0
602,2.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,25.0,1.0,6.0,7.0,113.0,2.0,5.0,9.0,295.0,2.0,6.0,9.0,152.0,5.0,3.0,3.0,44.0,4.0,3.0,5.0,17.0,8.0,5.0
603,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,29.0,0.0,1.0,3.0,115.0,1.0,4.0,6.0,308.0,2.0,8.0,11.0,159.0,3.0,1.0,2.0,41.0,4.0,4.0,5.0,11.0,6.0,6.0
604,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,23.0,0.0,1.0,8.0,118.0,4.0,3.0,7.0,310.0,2.0,2.0,6.0,154.0,2.0,1.0,2.0,43.0,2.0,3.0,11.0,14.0,7.0,6.0
605,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,23.0,4.0,5.0,6.0,119.0,0.0,3.0,5.0,326.0,0.0,2.0,8.0,161.0,3.0,4.0,2.0,52.0,5.0,1.0,2.0,11.0,8.0,11.0
606,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,26.0,0.0,0.0,4.0,123.0,0.0,2.0,4.0,326.0,1.0,6.0,13.0,158.0,4.0,3.0,5.0,46.0,7.0,2.0,3.0,13.0,4.0,3.0
607,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,19.0,0.0,2.0,5.0,128.0,0.0,1.0,7.0,333.0,2.0,5.0,9.0,156.0,4.0,0.0,3.0,49.0,4.0,3.0,4.0,13.0,5.0,1.0
608,1.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,22.0,0.0,1.0,5.0,115.0,0.0,2.0,5.0,349.0,2.0,5.0,9.0,160.0,2.0,3.0,2.0,50.0,7.0,2.0,2.0,10.0,7.0,2.0
609,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,19.0,0.0,2.0,5.0,127.0,0.0,0.0,7.0,361.0,1.0,3.0,7.0,153.0,4.0,3.0,4.0,44.0,4.0,2.0,3.0,10.0,4.0,3.0
610,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,5.0,21.0,0.0,2.0,4.0,132.0,3.0,3.0,4.0,380.0,0.0,3.0,5.0,167.0,3.0,2.0,6.0,55.0,8.0,2.0,6.0,16.0,8.0,5.0
611,0.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,24.0,3.0,4.0,6.0,131.0,1.0,2.0,12.0,391.0,2.0,4.0,13.0,161.0,9.0,4.0,4.0,51.0,9.0,2.0,10.0,11.0,6.0,4.0
612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,24.0,0.0,2.0,5.0,127.0,0.0,3.0,8.0,402.0,3.0,4.0,7.0,163.0,5.0,3.0,3.0,44.0,4.0,6.0,6.0,14.0,6.0,4.0
613,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,22.0,0.0,3.0,6.0,131.0,1.0,3.0,6.0,415.0,2.0,6.0,8.0,161.0,3.0,4.0,3.0,44.0,5.0,2.0,12.0,19.0,6.0,4.0
614,0.0,6.0,0.0,1.0,2.0,3.0,1.0,2.0,6.0,24.0,2.0,2.0,6.0,132.0,1.0,4.0,11.0,428.0,5.0,6.0,10.0,155.0,9.0,6.0,3.0,45.0,9.0,7.0,3.0,18.0,4.0,5.0
615,0.0,1.0,0.0,3.0,4.0,3.0,2.0,1.0,6.0,22.0,0.0,3.0,6.0,133.0,1.0,3.0,7.0,439.0,2.0,4.0,12.0,163.0,5.0,3.0,5.0,50.0,11.0,3.0,11.0,18.0,5.0,3.0
616,0.0,1.0,4.0,5.0,4.0,2.0,5.0,1.0,4.0,23.0,0.0,2.0,6.0,131.0,1.0,3.0,11.0,451.0,2.0,4.0,7.0,162.0,3.0,4.0,4.0,45.0,4.0,2.0,4.0,17.0,7.0,3.0
617,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,5.0,23.0,0.0,2.0,5.0,133.0,1.0,2.0,8.0,459.0,2.0,3.0,7.0,159.0,5.0,3.0,4.0,45.0,5.0,2.0,5.0,13.0,6.0,4.0
618,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,6.0,25.0,1.0,2.0,9.0,137.0,5.0,2.0,9.0,466.0,2.0,5.0,7.0,159.0,7.0,7.0,3.0,52.0,4.0,3.0,4.0,11.0,5.0,4.0
619,0.0,1.0,3.0,1.0,0.0,2.0,0.0,7.0,5.0,20.0,1.0,1.0,5.0,133.0,1.0,3.0,6.0,479.0,2.0,3.0,8.0,161.0,4.0,2.0,4.0,45.0,5.0,2.0,5.0,14.0,6.0,4.0
620,0.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,3.0,23.0,5.0,6.0,5.0,136.0,0.0,3.0,9.0,496.0,2.0,3.0,9.0,162.0,5.0,3.0,5.0,48.0,8.0,8.0,6.0,14.0,8.0,8.0
621,0.0,2.0,5.0,5.0,1.0,2.0,0.0,1.0,6.0,22.0,1.0,2.0,5.0,136.0,1.0,4.0,8.0,506.0,2.0,3.0,9.0,158.0,5.0,7.0,3.0,45.0,10.0,6.0,4.0,12.0,5.0,7.0
622,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,24.0,0.0,2.0,6.0,140.0,0.0,2.0,7.0,517.0,2.0,3.0,10.0,160.0,4.0,2.0,3.0,46.0,7.0,2.0,3.0,12.0,5.0,6.0
623,1.0,1.0,5.0,2.0,0.0,3.0,1.0,3.0,5.0,25.0,1.0,3.0,5.0,142.0,1.0,2.0,6.0,527.0,6.0,3.0,11.0,159.0,3.0,2.0,2.0,45.0,8.0,8.0,6.0,18.0,9.0,6.0
624,0.0,5.0,1.0,3.0,0.0,2.0,4.0,4.0,5.0,24.0,0.0,2.0,6.0,143.0,3.0,3.0,8.0,543.0,2.0,3.0,9.0,164.0,4.0,6.0,5.0,48.0,6.0,3.0,6.0,16.0,7.0,5.0
625,4.0,2.0,4.0,1.0,5.0,7.0,0.0,2.0,6.0,24.0,3.0,3.0,5.0,144.0,1.0,4.0,7.0,552.0,1.0,2.0,8.0,164.0,4.0,3.0,4.0,47.0,7.0,2.0,5.0,14.0,7.0,5.0
626,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,30.0,0.0,1.0,6.0,149.0,0.0,2.0,6.0,562.0,2.0,3.0,7.0,162.0,3.0,2.0,3.0,47.0,4.0,8.0,4.0,11.0,5.0,3.0
627,0.0,1.0,4.0,5.0,1.0,3.0,0.0,2.0,4.0,26.0,1.0,5.0,5.0,146.0,0.0,8.0,7.0,573.0,2.0,2.0,8.0,164.0,4.0,2.0,5.0,46.0,6.0,3.0,6.0,12.0,5.0,4.0
628,1.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,27.0,3.0,1.0,6.0,145.0,1.0,3.0,8.0,585.0,3.0,4.0,10.0,169.0,7.0,5.0,5.0,48.0,7.0,4.0,9.0,16.0,7.0,5.0
629,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,26.0,1.0,3.0,6.0,145.0,4.0,3.0,11.0,602.0,3.0,4.0,9.0,166.0,7.0,3.0,8.0,50.0,4.0,1.0,6.0,14.0,11.0,4.0
630,0.0,2.0,5.0,1.0,3.0,3.0,0.0,1.0,6.0,27.0,3.0,6.0,6.0,150.0,1.0,3.0,7.0,613.0,2.0,3.0,7.0,164.0,4.0,2.0,4.0,46.0,6.0,3.0,3.0,13.0,6.0,4.0
631,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,28.0,5.0,7.0,5.0,150.0,1.0,3.0,9.0,624.0,2.0,4.0,7.0,166.0,6.0,2.0,5.0,46.0,5.0,6.0,3.0,12.0,9.0,3.0
632,0.0,3.0,2.0,1.0,0.0,5.0,1.0,3.0,5.0,26.0,1.0,1.0,7.0,152.0,1.0,2.0,5.0,617.0,2.0,8.0,8.0,178.0,2.0,3.0,4.0,56.0,5.0,5.0,8.0,18.0,6.0,6.0
633,4.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,4.0,30.0,5.0,3.0,8.0,152.0,0.0,2.0,6.0,642.0,0.0,11.0,8.0,160.0,3.0,2.0,5.0,46.0,2.0,3.0,11.0,14.0,7.0,4.0
634,0.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,6.0,23.0,0.0,2.0,5.0,154.0,0.0,0.0,7.0,652.0,1.0,3.0,9.0,175.0,2.0,3.0,5.0,49.0,5.0,3.0,3.0,16.0,4.0,5.0
635,0.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,24.0,0.0,1.0,7.0,150.0,1.0,1.0,6.0,653.0,2.0,4.0,9.0,172.0,7.0,1.0,4.0,44.0,8.0,2.0,8.0,15.0,9.0,8.0
636,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,27.0,0.0,4.0,6.0,159.0,0.0,1.0,13.0,665.0,5.0,9.0,7.0,167.0,2.0,3.0,4.0,45.0,6.0,2.0,3.0,12.0,6.0,3.0
