,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1769,21.0,1.0,10.0,8.0,62.0,1.0,11.0,22.0,138.0,6.0,16.0,19.0,96.0,10.0,21.0,39.0,77.0,18.0,35.0,43.0,72.0,20.0,27.0,30.0,45.0,20.0,22.0,24.0,36.0,27.0,30.0,19.0
1770,22.0,5.0,10.0,7.0,71.0,0.0,14.0,16.0,139.0,4.0,22.0,20.0,88.0,9.0,21.0,38.0,73.0,12.0,29.0,43.0,74.0,22.0,23.0,29.0,43.0,28.0,21.0,24.0,30.0,31.0,26.0,21.0
1771,21.0,2.0,12.0,8.0,65.0,1.0,12.0,13.0,136.0,5.0,13.0,25.0,90.0,10.0,26.0,35.0,82.0,13.0,34.0,41.0,76.0,19.0,30.0,34.0,51.0,20.0,21.0,27.0,36.0,25.0,27.0,22.0
1772,21.0,2.0,12.0,8.0,70.0,0.0,13.0,13.0,137.0,5.0,13.0,25.0,89.0,9.0,17.0,35.0,81.0,12.0,29.0,40.0,71.0,18.0,26.0,37.0,40.0,21.0,19.0,33.0,33.0,28.0,30.0,23.0
1773,19.0,5.0,9.0,6.0,64.0,0.0,12.0,13.0,140.0,6.0,13.0,18.0,89.0,12.0,22.0,37.0,76.0,15.0,30.0,42.0,74.0,19.0,24.0,31.0,45.0,20.0,25.0,25.0,33.0,25.0,34.0,22.0
1774,20.0,0.0,12.0,10.0,63.0,2.0,13.0,15.0,137.0,10.0,15.0,17.0,88.0,9.0,22.0,34.0,78.0,13.0,32.0,46.0,78.0,18.0,22.0,30.0,44.0,20.0,27.0,23.0,29.0,24.0,27.0,20.0
1775,19.0,1.0,9.0,8.0,60.0,0.0,11.0,19.0,154.0,9.0,15.0,18.0,93.0,9.0,23.0,33.0,80.0,11.0,42.0,43.0,67.0,16.0,22.0,31.0,45.0,21.0,20.0,28.0,35.0,26.0,23.0,22.0
1776,21.0,1.0,12.0,9.0,66.0,0.0,13.0,13.0,151.0,5.0,17.0,16.0,96.0,8.0,24.0,34.0,74.0,13.0,33.0,42.0,71.0,16.0,28.0,34.0,40.0,20.0,21.0,29.0,31.0,26.0,24.0,21.0
1777,19.0,5.0,9.0,8.0,65.0,0.0,12.0,14.0,143.0,4.0,17.0,23.0,89.0,8.0,19.0,39.0,83.0,16.0,34.0,41.0,68.0,17.0,25.0,32.0,40.0,20.0,24.0,29.0,32.0,24.0,23.0,29.0
1778,20.0,0.0,9.0,7.0,63.0,0.0,15.0,18.0,143.0,5.0,14.0,19.0,89.0,8.0,20.0,34.0,75.0,13.0,32.0,43.0,76.0,19.0,24.0,33.0,44.0,21.0,22.0,29.0,33.0,24.0,26.0,21.0
1779,21.0,2.0,11.0,11.0,63.0,5.0,12.0,19.0,148.0,8.0,18.0,18.0,93.0,10.0,22.0,38.0,76.0,18.0,32.0,41.0,70.0,17.0,25.0,32.0,42.0,21.0,22.0,26.0,32.0,23.0,28.0,19.0
1780,24.0,0.0,13.0,8.0,66.0,0.0,12.0,18.0,152.0,5.0,18.0,17.0,100.0,14.0,21.0,31.0,76.0,13.0,32.0,39.0,74.0,17.0,29.0,39.0,40.0,21.0,19.0,26.0,33.0,24.0,27.0,21.0
1781,22.0,6.0,11.0,8.0,61.0,0.0,12.0,18.0,154.0,3.0,18.0,19.0,90.0,10.0,20.0,36.0,79.0,13.0,32.0,40.0,75.0,18.0,23.0,31.0,41.0,17.0,23.0,24.0,32.0,22.0,26.0,25.0
1782,20.0,0.0,10.0,9.0,71.0,1.0,11.0,16.0,156.0,6.0,18.0,16.0,95.0,8.0,25.0,31.0,78.0,14.0,37.0,40.0,76.0,15.0,24.0,36.0,38.0,22.0,23.0,26.0,38.0,24.0,24.0,26.0
1783,22.0,2.0,11.0,5.0,64.0,2.0,14.0,19.0,161.0,5.0,18.0,16.0,101.0,12.0,27.0,34.0,81.0,11.0,35.0,43.0,70.0,16.0,27.0,35.0,42.0,23.0,21.0,25.0,34.0,30.0,28.0,20.0
1784,21.0,1.0,12.0,7.0,70.0,2.0,14.0,16.0,171.0,4.0,21.0,19.0,94.0,9.0,21.0,36.0,75.0,15.0,32.0,44.0,76.0,22.0,24.0,30.0,43.0,26.0,21.0,26.0,36.0,22.0,26.0,22.0
1785,21.0,6.0,15.0,7.0,65.0,2.0,15.0,16.0,159.0,2.0,18.0,16.0,91.0,9.0,21.0,36.0,75.0,11.0,31.0,45.0,65.0,19.0,25.0,34.0,40.0,18.0,19.0,23.0,30.0,28.0,23.0,21.0
1786,19.0,1.0,10.0,7.0,72.0,0.0,14.0,13.0,168.0,6.0,13.0,16.0,106.0,3.0,10.0,34.0,83.0,7.0,29.0,41.0,77.0,16.0,14.0,39.0,49.0,23.0,29.0,33.0,38.0,25.0,32.0,26.0
1787,22.0,1.0,13.0,10.0,70.0,1.0,16.0,19.0,168.0,6.0,18.0,19.0,95.0,9.0,19.0,36.0,79.0,15.0,35.0,47.0,75.0,18.0,30.0,37.0,39.0,20.0,19.0,29.0,38.0,26.0,27.0,20.0
1788,18.0,2.0,15.0,13.0,65.0,1.0,11.0,15.0,179.0,4.0,18.0,17.0,97.0,9.0,22.0,35.0,79.0,14.0,35.0,41.0,75.0,18.0,24.0,36.0,41.0,22.0,20.0,28.0,30.0,27.0,29.0,21.0
1789,17.0,1.0,10.0,9.0,70.0,1.0,13.0,16.0,187.0,7.0,17.0,15.0,98.0,12.0,23.0,35.0,74.0,18.0,35.0,44.0,74.0,20.0,25.0,32.0,43.0,20.0,23.0,27.0,30.0,28.0,25.0,24.0
1790,22.0,3.0,13.0,11.0,67.0,4.0,16.0,20.0,184.0,10.0,15.0,21.0,102.0,9.0,23.0,33.0,73.0,13.0,30.0,44.0,76.0,18.0,26.0,36.0,41.0,18.0,22.0,29.0,31.0,27.0,28.0,21.0
1791,19.0,2.0,11.0,14.0,67.0,3.0,10.0,18.0,194.0,5.0,18.0,14.0,99.0,13.0,21.0,35.0,76.0,15.0,35.0,41.0,74.0,20.0,26.0,34.0,39.0,24.0,23.0,26.0,35.0,24.0,25.0,27.0
1792,18.0,1.0,9.0,9.0,74.0,1.0,17.0,19.0,189.0,3.0,17.0,18.0,102.0,13.0,20.0,33.0,78.0,12.0,35.0,41.0,71.0,18.0,25.0,34.0,39.0,21.0,24.0,26.0,34.0,24.0,28.0,26.0
1793,22.0,2.0,11.0,9.0,68.0,2.0,18.0,19.0,198.0,5.0,19.0,17.0,99.0,9.0,20.0,35.0,73.0,18.0,36.0,40.0,77.0,15.0,26.0,31.0,40.0,20.0,20.0,28.0,32.0,27.0,25.0,21.0
1794,21.0,3.0,12.0,9.0,66.0,1.0,12.0,19.0,199.0,5.0,17.0,13.0,104.0,10.0,24.0,32.0,75.0,13.0,35.0,44.0,77.0,20.0,28.0,33.0,41.0,18.0,23.0,30.0,29.0,30.0,24.0,21.0
1795,21.0,1.0,10.0,8.0,67.0,2.0,13.0,21.0,204.0,12.0,18.0,14.0,105.0,7.0,29.0,33.0,72.0,16.0,30.0,45.0,69.0,22.0,24.0,32.0,44.0,20.0,23.0,31.0,31.0,26.0,24.0,25.0
1796,22.0,2.0,15.0,8.0,73.0,1.0,15.0,19.0,199.0,5.0,14.0,19.0,102.0,11.0,22.0,31.0,78.0,15.0,34.0,42.0,67.0,23.0,25.0,33.0,47.0,22.0,21.0,27.0,33.0,23.0,28.0,27.0
1797,20.0,3.0,11.0,12.0,73.0,3.0,16.0,20.0,206.0,8.0,21.0,18.0,104.0,11.0,25.0,35.0,80.0,10.0,38.0,44.0,73.0,18.0,22.0,36.0,39.0,24.0,26.0,28.0,35.0,24.0,34.0,20.0
1798,20.0,2.0,12.0,8.0,74.0,1.0,18.0,19.0,208.0,3.0,17.0,19.0,104.0,10.0,19.0,34.0,77.0,16.0,34.0,41.0,73.0,20.0,25.0,32.0,44.0,20.0,21.0,26.0,31.0,26.0,24.0,24.0
1799,21.0,1.0,13.0,7.0,71.0,5.0,13.0,22.0,212.0,6.0,21.0,16.0,109.0,8.0,26.0,32.0,76.0,14.0,29.0,43.0,73.0,19.0,26.0,32.0,43.0,19.0,23.0,27.0,36.0,31.0,24.0,22.0
1800,20.0,1.0,12.0,10.0,67.0,1.0,12.0,22.0,223.0,5.0,17.0,15.0,104.0,13.0,23.0,34.0,76.0,17.0,35.0,39.0,73.0,21.0,29.0,32.0,40.0,22.0,19.0,27.0,41.0,23.0,31.0,23.0
1801,22.0,2.0,9.0,10.0,75.0,1.0,15.0,21.0,216.0,4.0,17.0,22.0,109.0,16.0,19.0,33.0,77.0,17.0,39.0,41.0,72.0,18.0,26.0,32.0,49.0,20.0,25.0,25.0,34.0,22.0,25.0,26.0
1802,21.0,1.0,17.0,10.0,69.0,1.0,10.0,24.0,232.0,4.0,17.0,17.0,106.0,8.0,22.0,39.0,76.0,14.0,29.0,45.0,71.0,16.0,27.0,36.0,39.0,23.0,19.0,28.0,35.0,24.0,25.0,27.0
1803,16.0,6.0,11.0,8.0,76.0,1.0,13.0,27.0,229.0,6.0,17.0,18.0,111.0,11.0,21.0,28.0,78.0,10.0,38.0,42.0,67.0,18.0,25.0,34.0,47.0,21.0,20.0,26.0,31.0,24.0,27.0,25.0
1804,20.0,1.0,17.0,7.0,73.0,3.0,14.0,24.0,241.0,6.0,19.0,16.0,114.0,11.0,29.0,32.0,72.0,18.0,32.0,42.0,78.0,17.0,26.0,33.0,38.0,19.0,20.0,28.0,33.0,27.0,23.0,26.0
1805,22.0,4.0,9.0,11.0,77.0,1.0,18.0,22.0,234.0,5.0,17.0,19.0,115.0,9.0,19.0,28.0,78.0,10.0,39.0,42.0,69.0,18.0,27.0,35.0,43.0,21.0,27.0,24.0,31.0,27.0,25.0,24.0
1806,20.0,1.0,11.0,9.0,73.0,5.0,15.0,26.0,247.0,8.0,21.0,17.0,116.0,9.0,23.0,29.0,76.0,11.0,32.0,47.0,71.0,20.0,28.0,33.0,44.0,20.0,26.0,25.0,36.0,25.0,26.0,24.0
1807,19.0,5.0,13.0,14.0,80.0,2.0,16.0,23.0,253.0,6.0,21.0,18.0,112.0,10.0,25.0,32.0,77.0,12.0,33.0,45.0,67.0,16.0,25.0,40.0,41.0,27.0,20.0,29.0,33.0,22.0,29.0,32.0
1808,14.0,6.0,15.0,8.0,86.0,2.0,17.0,28.0,264.0,12.0,23.0,26.0,123.0,16.0,34.0,35.0,77.0,17.0,34.0,42.0,67.0,20.0,24.0,35.0,47.0,20.0,21.0,27.0,32.0,29.0,25.0,24.0
1809,17.0,2.0,11.0,12.0,76.0,2.0,13.0,28.0,260.0,5.0,17.0,17.0,119.0,13.0,19.0,32.0,75.0,15.0,37.0,40.0,68.0,16.0,29.0,35.0,41.0,18.0,19.0,27.0,29.0,23.0,24.0,22.0
1810,20.0,1.0,14.0,14.0,83.0,1.0,15.0,28.0,259.0,6.0,18.0,17.0,118.0,11.0,18.0,32.0,71.0,13.0,31.0,45.0,67.0,18.0,26.0,34.0,45.0,21.0,23.0,25.0,39.0,23.0,27.0,20.0
1811,19.0,1.0,14.0,7.0,79.0,0.0,12.0,29.0,263.0,7.0,18.0,17.0,124.0,9.0,21.0,30.0,72.0,10.0,30.0,43.0,71.0,18.0,22.0,37.0,45.0,25.0,15.0,28.0,33.0,26.0,25.0,29.0
1812,20.0,0.0,12.0,10.0,74.0,5.0,14.0,27.0,264.0,4.0,20.0,18.0,119.0,13.0,19.0,29.0,74.0,14.0,37.0,37.0,75.0,17.0,27.0,34.0,46.0,19.0,21.0,29.0,34.0,29.0,27.0,23.0
1813,18.0,1.0,14.0,10.0,82.0,0.0,13.0,25.0,277.0,6.0,17.0,15.0,121.0,9.0,25.0,31.0,73.0,13.0,31.0,43.0,64.0,16.0,29.0,28.0,39.0,18.0,17.0,24.0,35.0,26.0,23.0,21.0
1814,17.0,0.0,11.0,11.0,78.0,0.0,14.0,27.0,280.0,5.0,13.0,15.0,130.0,10.0,21.0,28.0,73.0,13.0,34.0,41.0,73.0,19.0,22.0,32.0,43.0,20.0,24.0,30.0,31.0,27.0,25.0,24.0
1815,18.0,2.0,12.0,15.0,82.0,2.0,16.0,29.0,291.0,7.0,17.0,19.0,129.0,11.0,21.0,32.0,68.0,11.0,35.0,46.0,82.0,20.0,29.0,39.0,48.0,23.0,25.0,33.0,35.0,29.0,27.0,25.0
1816,29.0,2.0,13.0,17.0,80.0,2.0,15.0,35.0,288.0,6.0,18.0,16.0,135.0,11.0,23.0,28.0,72.0,11.0,31.0,43.0,66.0,19.0,23.0,35.0,49.0,21.0,19.0,26.0,31.0,25.0,24.0,23.0
1817,18.0,1.0,13.0,12.0,80.0,3.0,15.0,29.0,290.0,4.0,20.0,19.0,135.0,10.0,20.0,29.0,76.0,16.0,36.0,41.0,67.0,21.0,29.0,33.0,43.0,20.0,18.0,29.0,30.0,24.0,23.0,34.0
1818,16.0,0.0,13.0,11.0,81.0,2.0,11.0,39.0,296.0,4.0,17.0,16.0,140.0,9.0,25.0,28.0,71.0,17.0,31.0,40.0,67.0,18.0,28.0,33.0,41.0,18.0,24.0,30.0,34.0,25.0,24.0,22.0
1819,19.0,4.0,12.0,9.0,83.0,0.0,19.0,32.0,303.0,6.0,16.0,14.0,142.0,10.0,22.0,31.0,77.0,14.0,37.0,43.0,69.0,18.0,23.0,31.0,40.0,21.0,21.0,27.0,36.0,25.0,23.0,27.0
1820,17.0,2.0,10.0,11.0,80.0,1.0,12.0,34.0,302.0,6.0,16.0,16.0,139.0,12.0,19.0,30.0,76.0,14.0,29.0,41.0,74.0,18.0,25.0,33.0,43.0,19.0,20.0,29.0,32.0,26.0,25.0,26.0
1821,19.0,0.0,18.0,17.0,84.0,1.0,15.0,29.0,309.0,4.0,20.0,17.0,140.0,12.0,20.0,36.0,73.0,14.0,30.0,38.0,72.0,18.0,28.0,33.0,42.0,26.0,21.0,27.0,29.0,33.0,29.0,25.0
1822,16.0,2.0,12.0,12.0,80.0,4.0,12.0,34.0,317.0,5.0,17.0,17.0,150.0,11.0,23.0,32.0,70.0,13.0,38.0,41.0,67.0,20.0,22.0,32.0,41.0,24.0,20.0,25.0,35.0,25.0,28.0,25.0
1823,19.0,1.0,14.0,12.0,83.0,0.0,17.0,35.0,310.0,6.0,18.0,17.0,155.0,16.0,21.0,28.0,71.0,15.0,33.0,44.0,67.0,19.0,23.0,32.0,43.0,20.0,22.0,33.0,35.0,24.0,32.0,29.0
1824,18.0,1.0,13.0,9.0,86.0,0.0,14.0,36.0,314.0,6.0,20.0,22.0,148.0,15.0,20.0,31.0,78.0,12.0,35.0,37.0,67.0,24.0,23.0,33.0,40.0,21.0,22.0,28.0,29.0,26.0,23.0,20.0
1825,17.0,1.0,13.0,10.0,86.0,4.0,11.0,37.0,327.0,4.0,17.0,14.0,155.0,8.0,21.0,32.0,66.0,16.0,30.0,39.0,61.0,18.0,25.0,34.0,36.0,18.0,19.0,24.0,30.0,21.0,29.0,24.0
1826,17.0,1.0,13.0,10.0,91.0,0.0,13.0,34.0,325.0,2.0,17.0,16.0,158.0,10.0,19.0,31.0,55.0,6.0,22.0,22.0,88.0,14.0,17.0,42.0,48.0,23.0,23.0,37.0,32.0,27.0,28.0,27.0
1827,25.0,4.0,20.0,10.0,87.0,1.0,15.0,43.0,336.0,6.0,18.0,15.0,172.0,11.0,24.0,30.0,73.0,15.0,30.0,46.0,68.0,19.0,24.0,33.0,46.0,19.0,26.0,24.0,33.0,23.0,28.0,23.0
1828,19.0,1.0,13.0,12.0,96.0,0.0,17.0,40.0,328.0,3.0,17.0,23.0,161.0,12.0,22.0,29.0,77.0,13.0,33.0,42.0,69.0,21.0,26.0,35.0,41.0,25.0,25.0,29.0,36.0,26.0,26.0,20.0
1829,19.0,1.0,16.0,14.0,93.0,2.0,17.0,33.0,335.0,6.0,13.0,18.0,177.0,14.0,19.0,27.0,68.0,14.0,31.0,43.0,73.0,19.0,25.0,31.0,41.0,18.0,23.0,30.0,28.0,24.0,26.0,23.0
1830,25.0,3.0,17.0,11.0,88.0,1.0,13.0,45.0,340.0,6.0,22.0,16.0,178.0,11.0,23.0,28.0,70.0,12.0,30.0,49.0,73.0,22.0,24.0,31.0,44.0,17.0,23.0,29.0,35.0,27.0,25.0,27.0
1831,17.0,2.0,15.0,15.0,92.0,2.0,17.0,44.0,350.0,5.0,18.0,16.0,176.0,11.0,21.0,32.0,71.0,16.0,32.0,46.0,68.0,18.0,24.0,36.0,40.0,21.0,21.0,27.0,34.0,25.0,28.0,27.0
1832,15.0,2.0,12.0,13.0,96.0,1.0,19.0,38.0,342.0,4.0,18.0,24.0,171.0,18.0,19.0,27.0,74.0,12.0,33.0,44.0,71.0,20.0,24.0,34.0,41.0,27.0,19.0,31.0,35.0,29.0,25.0,23.0
1833,17.0,3.0,12.0,12.0,98.0,1.0,18.0,38.0,353.0,8.0,17.0,18.0,183.0,13.0,22.0,30.0,80.0,13.0,38.0,41.0,65.0,19.0,24.0,39.0,45.0,25.0,18.0,27.0,33.0,29.0,35.0,26.0
1834,17.0,2.0,12.0,11.0,94.0,0.0,16.0,37.0,348.0,4.0,18.0,17.0,183.0,13.0,19.0,32.0,74.0,18.0,37.0,40.0,66.0,18.0,29.0,35.0,45.0,21.0,22.0,26.0,31.0,22.0,27.0,25.0
1835,19.0,2.0,17.0,10.0,92.0,0.0,15.0,42.0,362.0,10.0,22.0,16.0,185.0,11.0,25.0,27.0,70.0,13.0,31.0,49.0,71.0,20.0,23.0,30.0,43.0,18.0,25.0,29.0,28.0,25.0,24.0,24.0
1836,18.0,2.0,14.0,13.0,91.0,1.0,13.0,43.0,368.0,6.0,18.0,15.0,183.0,13.0,23.0,32.0,67.0,15.0,27.0,40.0,73.0,18.0,26.0,36.0,40.0,20.0,19.0,29.0,38.0,26.0,27.0,20.0
1837,21.0,5.0,14.0,15.0,96.0,2.0,17.0,38.0,360.0,8.0,17.0,18.0,191.0,18.0,22.0,27.0,74.0,11.0,32.0,41.0,70.0,19.0,27.0,36.0,40.0,22.0,22.0,28.0,34.0,25.0,27.0,23.0
1838,18.0,2.0,10.0,10.0,96.0,1.0,18.0,42.0,364.0,5.0,22.0,18.0,196.0,11.0,26.0,29.0,70.0,16.0,30.0,44.0,69.0,21.0,27.0,33.0,43.0,21.0,23.0,31.0,29.0,25.0,23.0,25.0
1839,18.0,1.0,13.0,14.0,89.0,1.0,16.0,42.0,372.0,5.0,18.0,18.0,186.0,11.0,20.0,33.0,67.0,14.0,28.0,40.0,72.0,16.0,28.0,34.0,37.0,18.0,19.0,30.0,32.0,27.0,27.0,23.0
1840,17.0,5.0,9.0,17.0,94.0,2.0,17.0,40.0,365.0,10.0,20.0,20.0,199.0,13.0,25.0,27.0,73.0,18.0,38.0,41.0,72.0,18.0,22.0,35.0,41.0,20.0,21.0,27.0,35.0,22.0,26.0,29.0
1841,18.0,2.0,14.0,14.0,92.0,5.0,13.0,46.0,370.0,6.0,20.0,16.0,203.0,11.0,23.0,27.0,66.0,14.0,30.0,49.0,69.0,20.0,22.0,36.0,43.0,18.0,22.0,29.0,29.0,28.0,34.0,26.0
1842,18.0,2.0,16.0,15.0,97.0,4.0,14.0,44.0,379.0,5.0,21.0,21.0,195.0,12.0,21.0,32.0,74.0,16.0,33.0,38.0,71.0,22.0,31.0,34.0,43.0,20.0,24.0,27.0,33.0,24.0,32.0,22.0
1843,14.0,6.0,11.0,14.0,96.0,1.0,14.0,45.0,379.0,4.0,17.0,21.0,201.0,14.0,23.0,29.0,70.0,12.0,32.0,46.0,71.0,21.0,28.0,33.0,48.0,19.0,23.0,28.0,27.0,22.0,25.0,31.0
1844,18.0,1.0,13.0,12.0,94.0,0.0,15.0,47.0,381.0,10.0,16.0,18.0,206.0,12.0,26.0,31.0,68.0,14.0,29.0,43.0,65.0,19.0,24.0,33.0,43.0,18.0,23.0,25.0,27.0,21.0,22.0,33.0
1845,19.0,1.0,13.0,12.0,90.0,4.0,14.0,52.0,384.0,9.0,16.0,16.0,205.0,11.0,24.0,35.0,66.0,14.0,28.0,43.0,73.0,17.0,24.0,31.0,41.0,19.0,22.0,28.0,28.0,29.0,25.0,24.0
1846,23.0,1.0,15.0,13.0,96.0,3.0,13.0,48.0,386.0,7.0,18.0,19.0,205.0,10.0,23.0,32.0,69.0,19.0,29.0,41.0,70.0,18.0,28.0,33.0,38.0,19.0,21.0,30.0,29.0,27.0,26.0,19.0
1847,16.0,5.0,12.0,16.0,95.0,2.0,12.0,45.0,391.0,5.0,20.0,17.0,201.0,11.0,20.0,37.0,67.0,17.0,29.0,39.0,71.0,15.0,29.0,31.0,43.0,25.0,19.0,30.0,32.0,27.0,30.0,24.0
1848,16.0,1.0,11.0,15.0,96.0,1.0,17.0,45.0,392.0,3.0,22.0,23.0,212.0,10.0,20.0,31.0,70.0,17.0,29.0,43.0,71.0,16.0,31.0,31.0,41.0,24.0,20.0,33.0,33.0,29.0,29.0,26.0
1849,16.0,5.0,11.0,14.0,93.0,3.0,12.0,47.0,390.0,3.0,20.0,20.0,212.0,13.0,24.0,32.0,75.0,15.0,29.0,37.0,67.0,15.0,26.0,40.0,21.0,23.0,24.0,22.0,35.0,33.0,24.0,22.0
1850,25.0,2.0,15.0,25.0,93.0,3.0,16.0,58.0,383.0,9.0,19.0,23.0,209.0,12.0,23.0,29.0,77.0,17.0,33.0,40.0,72.0,20.0,30.0,32.0,43.0,20.0,25.0,29.0,33.0,23.0,28.0,27.0
1851,15.0,1.0,13.0,22.0,92.0,1.0,16.0,47.0,384.0,5.0,19.0,22.0,215.0,13.0,21.0,26.0,70.0,17.0,34.0,39.0,73.0,16.0,28.0,36.0,40.0,20.0,22.0,27.0,28.0,23.0,28.0,22.0
1852,18.0,1.0,13.0,16.0,90.0,3.0,16.0,53.0,388.0,6.0,21.0,22.0,213.0,12.0,21.0,35.0,66.0,15.0,29.0,43.0,72.0,19.0,21.0,35.0,38.0,22.0,23.0,27.0,30.0,25.0,30.0,21.0
1853,20.0,1.0,13.0,13.0,99.0,2.0,14.0,45.0,394.0,9.0,19.0,17.0,230.0,11.0,25.0,33.0,70.0,12.0,35.0,44.0,68.0,16.0,25.0,42.0,41.0,18.0,24.0,29.0,28.0,26.0,25.0,24.0
1854,18.0,5.0,11.0,16.0,92.0,1.0,11.0,46.0,387.0,8.0,17.0,24.0,224.0,13.0,20.0,27.0,69.0,14.0,30.0,43.0,73.0,18.0,26.0,34.0,35.0,22.0,23.0,28.0,30.0,24.0,26.0,25.0
1855,13.0,4.0,11.0,17.0,93.0,0.0,17.0,53.0,390.0,7.0,16.0,21.0,219.0,15.0,19.0,27.0,72.0,15.0,28.0,39.0,67.0,15.0,24.0,34.0,36.0,21.0,21.0,30.0,33.0,22.0,24.0,23.0
1856,16.0,2.0,12.0,17.0,94.0,0.0,12.0,48.0,384.0,6.0,20.0,23.0,217.0,12.0,21.0,30.0,64.0,17.0,29.0,46.0,71.0,18.0,22.0,32.0,42.0,21.0,28.0,32.0,34.0,23.0,25.0,23.0
1857,20.0,1.0,11.0,16.0,91.0,0.0,15.0,48.0,385.0,4.0,20.0,24.0,221.0,12.0,20.0,33.0,65.0,14.0,27.0,41.0,67.0,20.0,23.0,32.0,40.0,23.0,26.0,29.0,41.0,24.0,27.0,22.0
1858,15.0,1.0,13.0,16.0,96.0,0.0,15.0,47.0,400.0,7.0,17.0,19.0,227.0,14.0,24.0,30.0,72.0,17.0,25.0,38.0,63.0,17.0,27.0,40.0,36.0,22.0,20.0,29.0,33.0,27.0,25.0,23.0
1859,17.0,1.0,14.0,14.0,96.0,0.0,13.0,53.0,390.0,5.0,23.0,23.0,227.0,14.0,18.0,33.0,64.0,13.0,32.0,41.0,71.0,17.0,25.0,35.0,45.0,20.0,27.0,27.0,35.0,21.0,23.0,21.0
1860,13.0,1.0,13.0,17.0,92.0,0.0,12.0,54.0,385.0,5.0,15.0,22.0,233.0,16.0,19.0,28.0,73.0,19.0,35.0,39.0,62.0,17.0,24.0,38.0,42.0,23.0,19.0,30.0,34.0,25.0,29.0,21.0
1861,16.0,1.0,16.0,17.0,97.0,0.0,11.0,56.0,395.0,6.0,16.0,20.0,226.0,11.0,21.0,32.0,76.0,14.0,27.0,39.0,68.0,17.0,24.0,37.0,38.0,18.0,23.0,30.0,29.0,23.0,31.0,28.0
1862,17.0,1.0,11.0,16.0,95.0,0.0,13.0,50.0,393.0,6.0,14.0,22.0,221.0,12.0,26.0,30.0,68.0,14.0,33.0,42.0,71.0,23.0,23.0,33.0,41.0,23.0,24.0,28.0,36.0,23.0,29.0,21.0
1863,20.0,2.0,10.0,15.0,93.0,3.0,15.0,49.0,402.0,4.0,20.0,21.0,239.0,13.0,21.0,32.0,63.0,12.0,35.0,42.0,67.0,20.0,21.0,38.0,39.0,21.0,19.0,30.0,34.0,29.0,28.0,20.0
1864,15.0,1.0,12.0,15.0,99.0,0.0,13.0,51.0,409.0,6.0,19.0,24.0,225.0,10.0,22.0,29.0,62.0,13.0,25.0,41.0,68.0,18.0,22.0,36.0,37.0,22.0,20.0,25.0,32.0,33.0,28.0,23.0
1865,15.0,1.0,12.0,14.0,95.0,5.0,14.0,51.0,405.0,5.0,17.0,22.0,237.0,13.0,21.0,29.0,65.0,17.0,28.0,46.0,68.0,18.0,26.0,32.0,38.0,21.0,22.0,32.0,30.0,25.0,23.0,22.0
1866,17.0,1.0,17.0,18.0,90.0,5.0,14.0,51.0,401.0,4.0,16.0,27.0,242.0,13.0,23.0,31.0,65.0,14.0,28.0,43.0,62.0,15.0,23.0,28.0,37.0,17.0,21.0,25.0,30.0,22.0,24.0,21.0
1867,19.0,4.0,10.0,15.0,93.0,1.0,11.0,53.0,406.0,9.0,17.0,22.0,235.0,10.0,21.0,34.0,64.0,19.0,26.0,37.0,69.0,17.0,26.0,36.0,41.0,17.0,23.0,31.0,31.0,25.0,29.0,26.0
1868,22.0,1.0,13.0,14.0,95.0,1.0,15.0,54.0,344.0,6.0,19.0,27.0,182.0,10.0,11.0,31.0,47.0,10.0,16.0,29.0,71.0,22.0,30.0,45.0,45.0,23.0,29.0,33.0,31.0,30.0,28.0,25.0
1869,16.0,6.0,13.0,24.0,91.0,1.0,16.0,58.0,380.0,8.0,21.0,28.0,241.0,15.0,17.0,29.0,70.0,18.0,27.0,41.0,64.0,17.0,25.0,36.0,40.0,22.0,19.0,31.0,34.0,23.0,31.0,24.0
1870,19.0,1.0,12.0,19.0,94.0,2.0,11.0,58.0,405.0,5.0,19.0,27.0,238.0,11.0,22.0,33.0,69.0,14.0,29.0,43.0,62.0,20.0,23.0,36.0,41.0,19.0,24.0,30.0,30.0,29.0,27.0,30.0
1871,14.0,2.0,13.0,17.0,100.0,1.0,14.0,53.0,392.0,4.0,17.0,27.0,236.0,14.0,22.0,28.0,72.0,13.0,32.0,39.0,69.0,18.0,26.0,33.0,36.0,25.0,26.0,35.0,28.0,29.0,24.0,29.0
1872,16.0,2.0,12.0,17.0,86.0,3.0,13.0,58.0,404.0,5.0,17.0,27.0,244.0,13.0,22.0,32.0,67.0,14.0,27.0,43.0,71.0,24.0,23.0,31.0,40.0,17.0,26.0,32.0,30.0,22.0,25.0,29.0
1873,16.0,2.0,12.0,17.0,93.0,1.0,15.0,59.0,394.0,9.0,17.0,27.0,235.0,14.0,24.0,34.0,67.0,13.0,31.0,37.0,65.0,18.0,24.0,35.0,39.0,22.0,18.0,28.0,37.0,24.0,31.0,24.0
1874,13.0,5.0,11.0,24.0,87.0,1.0,13.0,55.0,408.0,3.0,18.0,31.0,240.0,16.0,20.0,32.0,62.0,15.0,28.0,42.0,65.0,19.0,25.0,31.0,41.0,23.0,23.0,29.0,30.0,25.0,31.0,25.0
