,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1362,0.0,1.0,2.0,0.0,0.0,2.0,6.0,3.0,2.0,6.0,1.0,6.0,3.0,2.0,2.0,7.0,9.0,5.0,7.0,8.0,39.0,19.0,6.0,6.0,40.0,44.0,12.0,8.0,633.0,70.0,24.0,14.0
1363,0.0,5.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,5.0,9.0,4.0,5.0,9.0,39.0,17.0,6.0,7.0,40.0,44.0,8.0,9.0,637.0,71.0,24.0,15.0
1364,0.0,4.0,3.0,1.0,1.0,6.0,1.0,6.0,6.0,0.0,2.0,4.0,3.0,1.0,4.0,6.0,8.0,3.0,5.0,8.0,41.0,17.0,5.0,6.0,45.0,44.0,7.0,8.0,641.0,69.0,21.0,15.0
1365,4.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0,2.0,4.0,2.0,5.0,5.0,5.0,2.0,11.0,9.0,3.0,4.0,13.0,42.0,17.0,4.0,9.0,40.0,45.0,9.0,8.0,646.0,69.0,23.0,15.0
1366,5.0,4.0,4.0,0.0,4.0,1.0,2.0,3.0,6.0,1.0,2.0,4.0,3.0,1.0,4.0,6.0,9.0,6.0,5.0,10.0,43.0,17.0,5.0,6.0,44.0,46.0,11.0,8.0,652.0,71.0,24.0,14.0
1367,1.0,2.0,1.0,0.0,5.0,0.0,1.0,7.0,3.0,1.0,3.0,7.0,3.0,4.0,5.0,7.0,13.0,5.0,4.0,8.0,45.0,17.0,4.0,7.0,40.0,44.0,7.0,8.0,656.0,69.0,25.0,16.0
1368,5.0,6.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,4.0,4.0,6.0,2.0,10.0,9.0,5.0,3.0,9.0,39.0,20.0,4.0,7.0,43.0,44.0,13.0,13.0,659.0,67.0,21.0,14.0
1369,1.0,2.0,3.0,4.0,0.0,2.0,3.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,7.0,7.0,9.0,8.0,3.0,8.0,40.0,20.0,3.0,6.0,45.0,44.0,13.0,9.0,673.0,66.0,21.0,21.0
1370,0.0,5.0,6.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,5.0,2.0,7.0,8.0,4.0,4.0,9.0,40.0,19.0,7.0,6.0,44.0,49.0,11.0,12.0,678.0,67.0,22.0,15.0
1371,0.0,2.0,1.0,1.0,1.0,5.0,2.0,8.0,4.0,5.0,3.0,5.0,3.0,1.0,3.0,6.0,8.0,3.0,5.0,8.0,40.0,16.0,5.0,6.0,41.0,43.0,9.0,8.0,675.0,68.0,24.0,15.0
1372,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,7.0,6.0,3.0,1.0,4.0,5.0,14.0,8.0,3.0,13.0,40.0,18.0,8.0,6.0,41.0,44.0,10.0,9.0,680.0,67.0,24.0,16.0
1373,0.0,7.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,5.0,1.0,6.0,2.0,1.0,2.0,6.0,9.0,5.0,8.0,8.0,41.0,20.0,3.0,7.0,41.0,42.0,7.0,8.0,684.0,72.0,21.0,16.0
1374,0.0,2.0,5.0,2.0,4.0,2.0,2.0,5.0,6.0,1.0,3.0,4.0,3.0,1.0,4.0,6.0,8.0,4.0,5.0,8.0,41.0,19.0,5.0,7.0,43.0,45.0,12.0,10.0,696.0,73.0,21.0,17.0
1375,0.0,2.0,2.0,0.0,4.0,1.0,2.0,4.0,1.0,5.0,6.0,10.0,3.0,0.0,2.0,6.0,10.0,4.0,5.0,7.0,40.0,16.0,9.0,10.0,42.0,45.0,13.0,8.0,693.0,69.0,26.0,15.0
1376,1.0,1.0,2.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,6.0,3.0,1.0,3.0,11.0,9.0,4.0,8.0,8.0,44.0,17.0,7.0,6.0,42.0,44.0,12.0,8.0,696.0,67.0,28.0,14.0
1377,0.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,1.0,5.0,4.0,2.0,6.0,8.0,12.0,4.0,6.0,12.0,47.0,16.0,5.0,6.0,44.0,43.0,7.0,15.0,709.0,67.0,22.0,23.0
1378,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,2.0,5.0,5.0,3.0,1.0,5.0,6.0,8.0,3.0,5.0,8.0,40.0,15.0,5.0,6.0,48.0,42.0,8.0,9.0,706.0,65.0,21.0,14.0
1379,0.0,4.0,6.0,3.0,0.0,1.0,1.0,2.0,6.0,1.0,3.0,5.0,3.0,1.0,2.0,6.0,16.0,5.0,5.0,8.0,39.0,9.0,0.0,5.0,48.0,46.0,5.0,19.0,722.0,73.0,25.0,18.0
1380,0.0,3.0,2.0,2.0,0.0,4.0,2.0,7.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,7.0,9.0,9.0,9.0,9.0,45.0,15.0,4.0,5.0,42.0,43.0,7.0,8.0,713.0,66.0,23.0,15.0
1381,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,7.0,11.0,4.0,5.0,8.0,40.0,16.0,4.0,6.0,42.0,43.0,9.0,8.0,719.0,68.0,28.0,17.0
1382,0.0,0.0,3.0,0.0,0.0,2.0,5.0,3.0,2.0,2.0,2.0,8.0,4.0,1.0,3.0,11.0,10.0,9.0,3.0,12.0,41.0,17.0,5.0,7.0,42.0,48.0,7.0,10.0,726.0,70.0,22.0,17.0
1383,0.0,2.0,2.0,0.0,0.0,1.0,6.0,4.0,2.0,1.0,2.0,6.0,5.0,4.0,2.0,11.0,9.0,4.0,4.0,8.0,41.0,17.0,7.0,7.0,42.0,43.0,8.0,8.0,728.0,66.0,26.0,16.0
1384,0.0,2.0,2.0,0.0,0.0,3.0,1.0,5.0,5.0,1.0,2.0,4.0,3.0,0.0,3.0,7.0,8.0,4.0,4.0,8.0,48.0,20.0,4.0,12.0,43.0,42.0,10.0,8.0,731.0,66.0,28.0,17.0
1385,0.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,6.0,5.0,3.0,2.0,8.0,7.0,9.0,4.0,7.0,8.0,43.0,18.0,9.0,7.0,44.0,44.0,7.0,12.0,739.0,68.0,21.0,23.0
1386,0.0,3.0,5.0,0.0,0.0,1.0,2.0,7.0,2.0,2.0,2.0,7.0,7.0,0.0,2.0,12.0,11.0,5.0,4.0,8.0,41.0,16.0,5.0,6.0,45.0,47.0,7.0,10.0,737.0,70.0,21.0,19.0
1387,0.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,3.0,1.0,3.0,7.0,9.0,3.0,3.0,14.0,42.0,18.0,9.0,7.0,44.0,40.0,6.0,8.0,744.0,63.0,21.0,19.0
1388,2.0,1.0,7.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,5.0,3.0,3.0,2.0,7.0,9.0,7.0,6.0,9.0,42.0,17.0,3.0,6.0,45.0,40.0,7.0,14.0,746.0,66.0,22.0,22.0
1389,0.0,3.0,2.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,2.0,10.0,2.0,0.0,2.0,7.0,9.0,5.0,4.0,8.0,44.0,15.0,4.0,8.0,45.0,40.0,7.0,10.0,750.0,70.0,21.0,17.0
1390,3.0,2.0,6.0,0.0,0.0,1.0,4.0,3.0,1.0,5.0,2.0,8.0,3.0,1.0,2.0,7.0,9.0,4.0,4.0,11.0,42.0,17.0,4.0,6.0,45.0,44.0,7.0,9.0,752.0,70.0,21.0,17.0
1391,3.0,5.0,2.0,0.0,3.0,1.0,5.0,3.0,1.0,1.0,3.0,5.0,3.0,5.0,3.0,11.0,10.0,3.0,3.0,14.0,42.0,16.0,5.0,7.0,45.0,46.0,6.0,9.0,756.0,70.0,21.0,15.0
1392,0.0,2.0,5.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,1.0,4.0,8.0,10.0,8.0,6.0,11.0,47.0,15.0,5.0,11.0,47.0,42.0,8.0,8.0,766.0,63.0,27.0,15.0
1393,1.0,6.0,3.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,5.0,3.0,2.0,6.0,8.0,10.0,4.0,3.0,15.0,42.0,15.0,4.0,6.0,44.0,41.0,9.0,9.0,761.0,64.0,24.0,15.0
1394,0.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,5.0,3.0,5.0,7.0,9.0,11.0,7.0,3.0,11.0,46.0,16.0,4.0,6.0,51.0,40.0,7.0,12.0,769.0,63.0,21.0,22.0
1395,0.0,2.0,2.0,1.0,0.0,3.0,2.0,8.0,2.0,0.0,2.0,7.0,5.0,1.0,5.0,7.0,9.0,5.0,7.0,9.0,43.0,20.0,4.0,8.0,45.0,45.0,7.0,10.0,768.0,64.0,21.0,17.0
1396,4.0,3.0,3.0,4.0,0.0,1.0,2.0,7.0,5.0,3.0,2.0,7.0,3.0,1.0,3.0,7.0,9.0,4.0,5.0,8.0,43.0,16.0,5.0,6.0,46.0,42.0,9.0,8.0,775.0,67.0,23.0,22.0
1397,1.0,2.0,3.0,0.0,0.0,2.0,6.0,3.0,1.0,0.0,2.0,10.0,3.0,1.0,3.0,8.0,9.0,7.0,3.0,12.0,43.0,15.0,4.0,6.0,46.0,42.0,9.0,8.0,773.0,69.0,21.0,16.0
1398,0.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0,0.0,3.0,7.0,8.0,4.0,4.0,10.0,49.0,15.0,4.0,6.0,46.0,42.0,12.0,8.0,776.0,64.0,27.0,17.0
1399,0.0,2.0,3.0,0.0,1.0,5.0,1.0,3.0,6.0,1.0,2.0,5.0,3.0,2.0,3.0,7.0,11.0,6.0,8.0,11.0,49.0,14.0,5.0,6.0,52.0,39.0,10.0,8.0,779.0,64.0,24.0,15.0
1400,4.0,5.0,4.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,3.0,1.0,7.0,8.0,11.0,5.0,4.0,12.0,47.0,15.0,4.0,6.0,46.0,40.0,9.0,10.0,780.0,65.0,20.0,17.0
1401,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,3.0,4.0,8.0,13.0,8.0,3.0,3.0,9.0,43.0,17.0,9.0,6.0,46.0,39.0,8.0,11.0,783.0,64.0,21.0,15.0
1402,4.0,2.0,3.0,0.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,6.0,3.0,4.0,2.0,9.0,9.0,7.0,3.0,10.0,44.0,18.0,7.0,6.0,47.0,42.0,6.0,10.0,781.0,60.0,20.0,14.0
1403,0.0,3.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,6.0,3.0,4.0,8.0,8.0,9.0,7.0,4.0,10.0,46.0,18.0,4.0,8.0,47.0,43.0,10.0,10.0,791.0,64.0,27.0,22.0
1404,0.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,6.0,1.0,7.0,3.0,3.0,2.0,13.0,11.0,4.0,4.0,8.0,44.0,19.0,9.0,12.0,47.0,45.0,7.0,11.0,790.0,64.0,25.0,15.0
1405,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,2.0,4.0,3.0,1.0,3.0,8.0,9.0,4.0,6.0,10.0,46.0,15.0,4.0,11.0,50.0,40.0,8.0,15.0,791.0,63.0,21.0,17.0
1406,3.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,5.0,8.0,1.0,4.0,9.0,8.0,4.0,7.0,9.0,43.0,17.0,9.0,7.0,50.0,43.0,8.0,13.0,797.0,60.0,22.0,23.0
1407,0.0,4.0,5.0,0.0,4.0,5.0,2.0,3.0,1.0,2.0,2.0,6.0,2.0,4.0,2.0,9.0,10.0,6.0,3.0,9.0,43.0,14.0,4.0,10.0,53.0,38.0,7.0,9.0,791.0,60.0,21.0,15.0
1408,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,4.0,10.0,9.0,8.0,3.0,12.0,49.0,14.0,4.0,11.0,51.0,39.0,6.0,8.0,795.0,60.0,22.0,15.0
1409,3.0,5.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,4.0,7.0,4.0,5.0,2.0,13.0,12.0,3.0,3.0,12.0,45.0,14.0,4.0,6.0,50.0,44.0,8.0,13.0,802.0,66.0,22.0,18.0
1410,0.0,2.0,2.0,0.0,2.0,2.0,6.0,4.0,1.0,0.0,2.0,10.0,3.0,2.0,7.0,9.0,10.0,8.0,3.0,12.0,50.0,18.0,5.0,8.0,48.0,39.0,9.0,9.0,800.0,61.0,26.0,17.0
1411,0.0,2.0,3.0,0.0,0.0,2.0,4.0,3.0,5.0,1.0,2.0,6.0,7.0,0.0,3.0,9.0,15.0,3.0,4.0,9.0,44.0,15.0,8.0,7.0,49.0,42.0,11.0,10.0,802.0,61.0,28.0,17.0
1412,0.0,4.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,5.0,3.0,1.0,7.0,8.0,9.0,4.0,8.0,8.0,44.0,20.0,3.0,8.0,49.0,42.0,9.0,11.0,802.0,62.0,26.0,18.0
1413,0.0,1.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,5.0,0.0,3.0,8.0,11.0,4.0,5.0,9.0,44.0,15.0,10.0,8.0,51.0,45.0,7.0,11.0,808.0,66.0,21.0,18.0
1414,0.0,2.0,3.0,0.0,0.0,3.0,6.0,3.0,2.0,0.0,1.0,12.0,3.0,1.0,2.0,15.0,11.0,2.0,3.0,12.0,46.0,19.0,4.0,12.0,49.0,41.0,6.0,10.0,805.0,61.0,27.0,18.0
1415,1.0,8.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,0.0,2.0,5.0,3.0,1.0,6.0,9.0,15.0,4.0,5.0,10.0,47.0,14.0,7.0,6.0,56.0,39.0,9.0,9.0,817.0,58.0,23.0,15.0
1416,0.0,2.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,3.0,1.0,3.0,7.0,8.0,4.0,6.0,10.0,44.0,14.0,5.0,6.0,51.0,38.0,7.0,8.0,804.0,59.0,20.0,16.0
1417,0.0,4.0,3.0,0.0,0.0,5.0,1.0,3.0,2.0,3.0,1.0,10.0,7.0,0.0,2.0,8.0,8.0,3.0,4.0,9.0,44.0,14.0,5.0,6.0,56.0,38.0,8.0,8.0,805.0,58.0,21.0,15.0
1418,0.0,3.0,4.0,3.0,0.0,3.0,1.0,6.0,1.0,5.0,1.0,7.0,3.0,1.0,4.0,12.0,13.0,2.0,3.0,14.0,45.0,14.0,4.0,6.0,53.0,38.0,6.0,11.0,811.0,63.0,21.0,20.0
1419,0.0,3.0,5.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,8.0,8.0,3.0,4.0,9.0,45.0,13.0,4.0,6.0,51.0,41.0,6.0,10.0,809.0,61.0,28.0,15.0
1420,0.0,2.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,6.0,3.0,3.0,2.0,9.0,10.0,4.0,3.0,9.0,41.0,15.0,2.0,7.0,17.0,38.0,5.0,5.0,824.0,72.0,11.0,20.0
1421,0.0,3.0,8.0,0.0,0.0,2.0,6.0,4.0,1.0,2.0,6.0,8.0,3.0,1.0,3.0,10.0,10.0,3.0,4.0,10.0,45.0,13.0,5.0,7.0,50.0,39.0,8.0,9.0,814.0,60.0,23.0,18.0
1422,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,5.0,4.0,0.0,3.0,10.0,12.0,3.0,8.0,10.0,47.0,14.0,5.0,11.0,54.0,39.0,7.0,15.0,810.0,58.0,21.0,18.0
1423,0.0,7.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,2.0,1.0,7.0,9.0,11.0,6.0,3.0,11.0,47.0,17.0,3.0,11.0,54.0,40.0,6.0,11.0,818.0,57.0,21.0,21.0
1424,2.0,2.0,5.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,1.0,7.0,4.0,1.0,2.0,9.0,9.0,3.0,4.0,10.0,46.0,20.0,7.0,8.0,52.0,44.0,6.0,11.0,820.0,65.0,22.0,18.0
1425,0.0,3.0,2.0,0.0,0.0,2.0,7.0,3.0,2.0,5.0,1.0,10.0,3.0,5.0,2.0,11.0,10.0,5.0,3.0,13.0,49.0,16.0,4.0,7.0,53.0,39.0,12.0,11.0,824.0,61.0,24.0,18.0
1426,3.0,2.0,3.0,0.0,4.0,1.0,6.0,3.0,1.0,1.0,2.0,6.0,3.0,1.0,7.0,10.0,9.0,5.0,4.0,11.0,45.0,18.0,4.0,7.0,54.0,43.0,7.0,11.0,826.0,63.0,21.0,18.0
1427,0.0,3.0,6.0,0.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,6.0,3.0,5.0,2.0,10.0,9.0,4.0,7.0,10.0,45.0,19.0,3.0,7.0,53.0,37.0,12.0,9.0,823.0,58.0,28.0,17.0
1428,3.0,6.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,6.0,3.0,4.0,2.0,11.0,15.0,3.0,4.0,10.0,47.0,14.0,5.0,7.0,53.0,39.0,12.0,9.0,820.0,60.0,27.0,16.0
1429,0.0,3.0,3.0,0.0,0.0,5.0,2.0,4.0,2.0,1.0,2.0,11.0,2.0,1.0,3.0,9.0,9.0,5.0,6.0,11.0,45.0,13.0,4.0,6.0,53.0,38.0,8.0,10.0,817.0,58.0,24.0,16.0
1430,3.0,6.0,2.0,0.0,4.0,1.0,2.0,5.0,6.0,1.0,2.0,6.0,7.0,1.0,2.0,8.0,12.0,2.0,4.0,10.0,50.0,13.0,5.0,6.0,53.0,37.0,7.0,10.0,816.0,57.0,22.0,16.0
1431,1.0,7.0,5.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,7.0,5.0,2.0,9.0,9.0,4.0,7.0,10.0,48.0,13.0,8.0,11.0,56.0,37.0,7.0,14.0,818.0,58.0,23.0,17.0
1432,0.0,2.0,4.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,13.0,2.0,1.0,3.0,9.0,9.0,4.0,4.0,10.0,45.0,12.0,3.0,6.0,54.0,36.0,8.0,9.0,815.0,60.0,25.0,16.0
1433,0.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,11.0,3.0,1.0,3.0,8.0,13.0,5.0,6.0,14.0,49.0,14.0,4.0,6.0,54.0,37.0,8.0,9.0,819.0,57.0,22.0,16.0
1434,0.0,3.0,3.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,2.0,6.0,2.0,0.0,3.0,9.0,9.0,3.0,5.0,10.0,52.0,13.0,4.0,12.0,54.0,37.0,8.0,9.0,820.0,62.0,23.0,17.0
1435,1.0,6.0,4.0,0.0,0.0,2.0,5.0,3.0,6.0,1.0,5.0,7.0,2.0,1.0,5.0,9.0,9.0,3.0,8.0,9.0,46.0,16.0,3.0,8.0,56.0,42.0,11.0,11.0,827.0,57.0,21.0,16.0
1436,3.0,3.0,3.0,0.0,0.0,4.0,7.0,3.0,2.0,5.0,1.0,8.0,8.0,1.0,3.0,10.0,9.0,4.0,8.0,10.0,46.0,16.0,2.0,11.0,57.0,36.0,6.0,14.0,819.0,56.0,21.0,16.0
1437,4.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,3.0,1.0,2.0,10.0,10.0,4.0,3.0,12.0,47.0,15.0,9.0,6.0,55.0,38.0,9.0,10.0,825.0,58.0,23.0,18.0
1438,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,6.0,3.0,1.0,6.0,10.0,9.0,3.0,6.0,11.0,45.0,12.0,5.0,7.0,58.0,37.0,8.0,9.0,819.0,56.0,22.0,21.0
1439,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,11.0,5.0,1.0,2.0,8.0,8.0,2.0,3.0,9.0,47.0,14.0,5.0,7.0,58.0,38.0,12.0,10.0,824.0,58.0,28.0,19.0
1440,4.0,6.0,2.0,2.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,4.0,2.0,7.0,11.0,15.0,3.0,4.0,10.0,45.0,13.0,5.0,6.0,63.0,39.0,12.0,10.0,823.0,56.0,21.0,16.0
1441,0.0,4.0,6.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,0.0,9.0,4.0,3.0,4.0,11.0,10.0,4.0,3.0,13.0,47.0,13.0,4.0,7.0,57.0,37.0,8.0,10.0,824.0,58.0,24.0,16.0
1442,4.0,5.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,4.0,3.0,2.0,14.0,11.0,4.0,7.0,12.0,52.0,13.0,5.0,7.0,57.0,36.0,13.0,10.0,829.0,57.0,28.0,23.0
1443,0.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,10.0,8.0,4.0,6.0,10.0,48.0,17.0,4.0,9.0,60.0,36.0,7.0,16.0,824.0,55.0,21.0,18.0
1444,0.0,4.0,4.0,0.0,0.0,6.0,4.0,4.0,2.0,1.0,1.0,8.0,3.0,3.0,2.0,11.0,11.0,7.0,3.0,11.0,49.0,13.0,4.0,10.0,60.0,35.0,7.0,16.0,824.0,56.0,24.0,22.0
1445,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,6.0,3.0,0.0,2.0,15.0,11.0,2.0,3.0,13.0,46.0,13.0,4.0,7.0,57.0,38.0,11.0,12.0,828.0,62.0,21.0,18.0
1446,4.0,5.0,8.0,0.0,3.0,2.0,2.0,2.0,5.0,1.0,2.0,10.0,2.0,2.0,3.0,8.0,10.0,3.0,3.0,15.0,49.0,12.0,5.0,11.0,60.0,41.0,6.0,14.0,828.0,54.0,22.0,19.0
1447,0.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,5.0,6.0,2.0,1.0,6.0,10.0,9.0,4.0,5.0,10.0,46.0,12.0,5.0,6.0,58.0,35.0,8.0,9.0,826.0,55.0,24.0,16.0
1448,0.0,2.0,2.0,0.0,2.0,2.0,6.0,7.0,3.0,2.0,2.0,6.0,2.0,1.0,3.0,11.0,9.0,3.0,7.0,9.0,47.0,14.0,9.0,8.0,61.0,40.0,7.0,11.0,824.0,55.0,21.0,16.0
1449,1.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,7.0,3.0,1.0,2.0,9.0,10.0,3.0,8.0,10.0,49.0,18.0,9.0,9.0,62.0,37.0,7.0,12.0,827.0,55.0,21.0,15.0
1450,0.0,4.0,4.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,4.0,7.0,3.0,1.0,4.0,10.0,9.0,3.0,7.0,11.0,47.0,18.0,6.0,8.0,62.0,34.0,7.0,13.0,831.0,60.0,22.0,19.0
1451,0.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,4.0,1.0,2.0,7.0,3.0,3.0,4.0,11.0,12.0,2.0,3.0,9.0,47.0,13.0,5.0,8.0,60.0,40.0,10.0,10.0,829.0,57.0,24.0,16.0
1452,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,6.0,1.0,2.0,10.0,3.0,3.0,1.0,11.0,11.0,3.0,3.0,14.0,49.0,13.0,4.0,12.0,63.0,34.0,8.0,11.0,826.0,54.0,22.0,17.0
1453,0.0,4.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,11.0,9.0,4.0,6.0,11.0,50.0,14.0,4.0,6.0,60.0,36.0,9.0,9.0,832.0,55.0,25.0,16.0
1454,0.0,3.0,3.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,5.0,8.0,2.0,2.0,13.0,9.0,4.0,5.0,12.0,47.0,17.0,7.0,8.0,61.0,36.0,10.0,10.0,835.0,61.0,21.0,22.0
1455,0.0,4.0,9.0,0.0,0.0,6.0,1.0,2.0,5.0,0.0,1.0,6.0,3.0,1.0,2.0,11.0,9.0,4.0,4.0,10.0,48.0,19.0,4.0,8.0,61.0,36.0,13.0,10.0,828.0,54.0,28.0,17.0
1456,1.0,5.0,3.0,0.0,0.0,5.0,2.0,3.0,3.0,0.0,1.0,13.0,8.0,0.0,1.0,10.0,10.0,2.0,3.0,10.0,53.0,12.0,4.0,12.0,64.0,34.0,7.0,16.0,829.0,53.0,21.0,16.0
1457,0.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,8.0,2.0,1.0,1.0,10.0,12.0,4.0,4.0,10.0,52.0,13.0,5.0,7.0,68.0,34.0,7.0,16.0,836.0,54.0,23.0,19.0
1458,0.0,4.0,4.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,10.0,12.0,2.0,3.0,13.0,49.0,12.0,3.0,10.0,63.0,33.0,6.0,16.0,832.0,52.0,21.0,15.0
1459,1.0,7.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,1.0,2.0,16.0,12.0,3.0,3.0,9.0,48.0,13.0,8.0,8.0,63.0,38.0,6.0,10.0,834.0,53.0,25.0,18.0
1460,0.0,3.0,4.0,0.0,0.0,1.0,3.0,6.0,2.0,3.0,2.0,8.0,4.0,1.0,2.0,10.0,4.0,2.0,8.0,10.0,42.0,11.0,2.0,6.0,78.0,41.0,7.0,11.0,844.0,62.0,24.0,19.0
1461,0.0,3.0,2.0,4.0,0.0,6.0,2.0,7.0,1.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,9.0,3.0,3.0,10.0,47.0,12.0,5.0,7.0,63.0,34.0,8.0,11.0,831.0,54.0,24.0,17.0
1462,0.0,8.0,4.0,3.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,6.0,3.0,5.0,1.0,11.0,10.0,3.0,4.0,10.0,48.0,12.0,8.0,7.0,64.0,37.0,13.0,11.0,840.0,53.0,21.0,16.0
1463,0.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,7.0,4.0,5.0,1.0,11.0,16.0,8.0,2.0,11.0,49.0,11.0,4.0,6.0,64.0,33.0,8.0,9.0,831.0,53.0,23.0,17.0
1464,4.0,7.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,7.0,6.0,1.0,2.0,10.0,9.0,3.0,4.0,10.0,50.0,13.0,9.0,11.0,64.0,40.0,7.0,11.0,835.0,55.0,25.0,17.0
1465,0.0,4.0,6.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,7.0,3.0,1.0,14.0,15.0,3.0,3.0,9.0,54.0,12.0,4.0,6.0,69.0,34.0,7.0,16.0,840.0,53.0,22.0,17.0
1466,3.0,3.0,4.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,7.0,5.0,4.0,2.0,12.0,13.0,3.0,4.0,10.0,54.0,11.0,5.0,7.0,64.0,35.0,8.0,12.0,836.0,55.0,24.0,18.0
1467,0.0,4.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,5.0,9.0,4.0,0.0,1.0,11.0,11.0,3.0,3.0,14.0,52.0,12.0,5.0,6.0,65.0,33.0,8.0,12.0,835.0,54.0,28.0,17.0
