,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
754,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,12.0,0.0,1.0,9.0,74.0,0.0,2.0,16.0,743.0,1.0,3.0,17.0,884.0,4.0,8.0,7.0,128.0,7.0,5.0,7.0,43.0,14.0,4.0
755,0.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,8.0,16.0,0.0,2.0,10.0,82.0,0.0,2.0,11.0,755.0,4.0,4.0,10.0,891.0,5.0,3.0,4.0,111.0,6.0,3.0,23.0,36.0,9.0,4.0
756,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,13.0,0.0,0.0,14.0,76.0,0.0,12.0,13.0,765.0,0.0,6.0,8.0,906.0,20.0,4.0,5.0,119.0,16.0,3.0,5.0,35.0,12.0,5.0
757,8.0,4.0,7.0,3.0,1.0,0.0,1.0,5.0,10.0,15.0,0.0,2.0,10.0,83.0,0.0,1.0,12.0,759.0,3.0,2.0,12.0,900.0,5.0,2.0,6.0,116.0,4.0,2.0,21.0,39.0,7.0,3.0
758,0.0,0.0,8.0,5.0,0.0,0.0,1.0,7.0,8.0,23.0,5.0,2.0,9.0,80.0,10.0,2.0,10.0,752.0,4.0,4.0,10.0,886.0,5.0,3.0,5.0,111.0,7.0,3.0,6.0,37.0,10.0,5.0
759,0.0,1.0,3.0,6.0,0.0,11.0,5.0,5.0,6.0,16.0,7.0,0.0,12.0,82.0,2.0,1.0,12.0,753.0,2.0,2.0,12.0,889.0,3.0,2.0,9.0,113.0,5.0,5.0,10.0,37.0,6.0,14.0
760,0.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,12.0,0.0,1.0,9.0,73.0,0.0,1.0,17.0,741.0,1.0,3.0,14.0,879.0,4.0,5.0,6.0,122.0,10.0,3.0,8.0,43.0,12.0,4.0
761,0.0,0.0,3.0,5.0,7.0,1.0,0.0,2.0,7.0,13.0,0.0,0.0,14.0,75.0,0.0,10.0,13.0,749.0,1.0,8.0,11.0,897.0,14.0,6.0,4.0,120.0,12.0,5.0,5.0,42.0,14.0,7.0
762,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,12.0,0.0,1.0,9.0,74.0,0.0,1.0,10.0,736.0,1.0,3.0,19.0,877.0,4.0,6.0,8.0,122.0,6.0,6.0,8.0,43.0,12.0,5.0
763,0.0,0.0,2.0,1.0,2.0,1.0,1.0,11.0,7.0,16.0,0.0,3.0,9.0,81.0,3.0,2.0,10.0,748.0,4.0,3.0,10.0,882.0,5.0,3.0,4.0,111.0,7.0,3.0,24.0,36.0,8.0,8.0
764,0.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,7.0,14.0,0.0,0.0,11.0,77.0,0.0,1.0,12.0,743.0,1.0,3.0,11.0,883.0,2.0,2.0,18.0,114.0,5.0,2.0,9.0,38.0,6.0,14.0
765,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,12.0,0.0,0.0,9.0,73.0,0.0,1.0,25.0,734.0,1.0,3.0,16.0,874.0,4.0,14.0,10.0,119.0,6.0,12.0,10.0,39.0,8.0,8.0
766,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,14.0,0.0,0.0,10.0,76.0,0.0,1.0,16.0,738.0,1.0,4.0,14.0,874.0,2.0,14.0,7.0,127.0,6.0,6.0,5.0,43.0,22.0,6.0
767,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,14.0,1.0,0.0,11.0,80.0,6.0,2.0,11.0,746.0,9.0,3.0,14.0,871.0,4.0,2.0,6.0,116.0,9.0,2.0,12.0,38.0,7.0,17.0
768,0.0,0.0,4.0,3.0,3.0,0.0,1.0,11.0,8.0,24.0,0.0,1.0,12.0,81.0,10.0,1.0,11.0,752.0,6.0,3.0,12.0,890.0,5.0,2.0,7.0,121.0,9.0,2.0,8.0,39.0,9.0,3.0
769,0.0,3.0,4.0,5.0,0.0,1.0,6.0,3.0,5.0,15.0,2.0,1.0,9.0,77.0,3.0,2.0,11.0,740.0,2.0,4.0,10.0,874.0,7.0,3.0,5.0,112.0,6.0,3.0,19.0,36.0,9.0,4.0
770,7.0,9.0,7.0,4.0,8.0,0.0,1.0,3.0,10.0,12.0,0.0,0.0,14.0,70.0,1.0,2.0,14.0,742.0,1.0,6.0,11.0,892.0,7.0,3.0,7.0,117.0,8.0,2.0,7.0,39.0,5.0,3.0
771,0.0,0.0,7.0,2.0,7.0,0.0,2.0,3.0,5.0,17.0,0.0,0.0,8.0,72.0,0.0,7.0,10.0,726.0,3.0,2.0,6.0,884.0,2.0,2.0,7.0,121.0,17.0,8.0,5.0,57.0,7.0,10.0
772,12.0,0.0,4.0,2.0,0.0,0.0,1.0,5.0,8.0,24.0,0.0,2.0,13.0,82.0,5.0,3.0,12.0,744.0,8.0,5.0,12.0,884.0,7.0,2.0,5.0,117.0,7.0,2.0,8.0,39.0,7.0,4.0
773,0.0,6.0,8.0,15.0,0.0,2.0,7.0,6.0,3.0,16.0,5.0,1.0,8.0,77.0,2.0,1.0,10.0,734.0,4.0,4.0,10.0,867.0,6.0,3.0,10.0,110.0,6.0,3.0,14.0,35.0,9.0,19.0
774,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,14.0,0.0,0.0,16.0,75.0,0.0,1.0,14.0,720.0,1.0,18.0,12.0,880.0,2.0,6.0,4.0,120.0,21.0,5.0,7.0,42.0,13.0,8.0
775,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,12.0,0.0,0.0,20.0,70.0,0.0,1.0,16.0,713.0,1.0,13.0,15.0,869.0,4.0,8.0,9.0,126.0,17.0,5.0,7.0,45.0,10.0,6.0
776,0.0,0.0,3.0,1.0,6.0,0.0,1.0,2.0,7.0,12.0,0.0,6.0,8.0,82.0,4.0,2.0,10.0,727.0,5.0,3.0,10.0,860.0,5.0,3.0,18.0,112.0,7.0,3.0,11.0,42.0,8.0,8.0
777,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,13.0,0.0,0.0,12.0,74.0,0.0,7.0,11.0,729.0,4.0,4.0,10.0,866.0,6.0,3.0,5.0,118.0,10.0,3.0,5.0,37.0,10.0,5.0
778,1.0,7.0,3.0,10.0,0.0,4.0,1.0,5.0,7.0,19.0,7.0,2.0,10.0,79.0,2.0,1.0,13.0,725.0,2.0,2.0,12.0,864.0,3.0,2.0,6.0,116.0,5.0,2.0,12.0,38.0,7.0,3.0
779,0.0,0.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,12.0,0.0,0.0,9.0,71.0,0.0,1.0,25.0,706.0,1.0,4.0,16.0,849.0,4.0,11.0,6.0,124.0,6.0,3.0,8.0,40.0,13.0,3.0
780,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,14.0,0.0,0.0,20.0,71.0,0.0,6.0,15.0,704.0,1.0,10.0,12.0,875.0,2.0,5.0,4.0,121.0,12.0,4.0,6.0,36.0,12.0,5.0
781,0.0,12.0,3.0,7.0,0.0,3.0,1.0,3.0,5.0,15.0,1.0,0.0,11.0,78.0,6.0,2.0,12.0,717.0,2.0,2.0,12.0,858.0,4.0,2.0,6.0,116.0,5.0,2.0,8.0,39.0,7.0,3.0
782,0.0,1.0,8.0,3.0,0.0,1.0,3.0,3.0,3.0,12.0,0.0,0.0,9.0,71.0,0.0,1.0,16.0,697.0,1.0,4.0,18.0,842.0,4.0,2.0,8.0,128.0,6.0,5.0,15.0,48.0,13.0,10.0
783,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,13.0,0.0,0.0,10.0,73.0,0.0,1.0,15.0,698.0,1.0,8.0,12.0,866.0,2.0,6.0,5.0,120.0,19.0,3.0,6.0,36.0,10.0,5.0
784,0.0,12.0,4.0,3.0,0.0,3.0,7.0,3.0,5.0,16.0,2.0,0.0,11.0,75.0,1.0,1.0,13.0,701.0,1.0,3.0,12.0,849.0,3.0,2.0,6.0,116.0,5.0,2.0,10.0,38.0,6.0,23.0
785,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,11.0,0.0,0.0,8.0,68.0,0.0,1.0,18.0,685.0,1.0,3.0,15.0,836.0,4.0,5.0,6.0,124.0,12.0,2.0,8.0,42.0,12.0,3.0
786,6.0,0.0,2.0,10.0,9.0,0.0,1.0,6.0,7.0,13.0,0.0,9.0,11.0,82.0,0.0,4.0,11.0,698.0,15.0,3.0,10.0,846.0,6.0,3.0,5.0,113.0,6.0,3.0,6.0,37.0,10.0,5.0
787,0.0,3.0,12.0,1.0,0.0,4.0,1.0,4.0,6.0,18.0,9.0,1.0,10.0,77.0,0.0,1.0,12.0,699.0,2.0,2.0,12.0,845.0,4.0,2.0,6.0,117.0,4.0,2.0,12.0,38.0,6.0,10.0
788,0.0,0.0,4.0,2.0,0.0,1.0,3.0,3.0,4.0,8.0,0.0,0.0,8.0,69.0,0.0,1.0,13.0,675.0,1.0,3.0,20.0,830.0,4.0,2.0,9.0,115.0,6.0,5.0,11.0,50.0,22.0,8.0
789,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,14.0,0.0,0.0,9.0,73.0,0.0,1.0,15.0,674.0,1.0,7.0,12.0,847.0,3.0,6.0,5.0,121.0,20.0,3.0,6.0,36.0,12.0,5.0
790,2.0,1.0,3.0,9.0,0.0,11.0,1.0,5.0,4.0,18.0,0.0,0.0,10.0,75.0,2.0,1.0,12.0,674.0,1.0,2.0,11.0,836.0,2.0,2.0,13.0,115.0,5.0,2.0,10.0,37.0,6.0,20.0
791,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,7.0,69.0,0.0,1.0,16.0,660.0,1.0,13.0,14.0,852.0,4.0,7.0,6.0,124.0,18.0,2.0,9.0,42.0,12.0,4.0
792,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,13.0,0.0,0.0,9.0,71.0,0.0,1.0,12.0,662.0,1.0,2.0,15.0,827.0,3.0,11.0,7.0,127.0,4.0,7.0,6.0,42.0,21.0,5.0
793,8.0,0.0,3.0,2.0,2.0,0.0,1.0,10.0,5.0,24.0,0.0,1.0,10.0,77.0,2.0,1.0,12.0,661.0,1.0,2.0,12.0,829.0,2.0,2.0,4.0,114.0,5.0,7.0,20.0,37.0,11.0,5.0
794,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,11.0,0.0,4.0,10.0,76.0,0.0,1.0,11.0,666.0,0.0,5.0,10.0,823.0,5.0,3.0,5.0,114.0,7.0,3.0,14.0,35.0,8.0,16.0
795,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,13.0,0.0,0.0,8.0,68.0,1.0,2.0,13.0,669.0,1.0,2.0,13.0,826.0,4.0,2.0,7.0,118.0,4.0,2.0,7.0,39.0,7.0,3.0
796,0.0,1.0,7.0,5.0,0.0,2.0,5.0,3.0,3.0,13.0,1.0,0.0,8.0,72.0,2.0,1.0,11.0,638.0,2.0,4.0,10.0,817.0,4.0,3.0,11.0,111.0,6.0,2.0,19.0,34.0,8.0,4.0
797,0.0,0.0,3.0,1.0,0.0,2.0,5.0,3.0,4.0,16.0,1.0,1.0,10.0,75.0,7.0,1.0,13.0,645.0,2.0,2.0,12.0,822.0,4.0,2.0,7.0,118.0,5.0,2.0,17.0,38.0,6.0,3.0
798,0.0,4.0,8.0,3.0,1.0,5.0,0.0,9.0,3.0,16.0,5.0,1.0,8.0,73.0,7.0,1.0,11.0,639.0,8.0,6.0,10.0,826.0,8.0,4.0,8.0,123.0,15.0,5.0,8.0,42.0,19.0,10.0
799,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,13.0,66.0,0.0,1.0,14.0,620.0,1.0,9.0,11.0,834.0,7.0,2.0,7.0,123.0,10.0,2.0,8.0,40.0,7.0,3.0
800,0.0,5.0,5.0,9.0,0.0,3.0,15.0,4.0,2.0,15.0,5.0,0.0,8.0,71.0,1.0,1.0,11.0,622.0,3.0,3.0,11.0,808.0,4.0,3.0,5.0,113.0,6.0,3.0,15.0,35.0,8.0,7.0
801,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,13.0,0.0,0.0,9.0,70.0,0.0,1.0,19.0,613.0,1.0,2.0,16.0,808.0,3.0,11.0,8.0,127.0,5.0,7.0,10.0,45.0,27.0,11.0
802,0.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,12.0,0.0,0.0,7.0,67.0,0.0,2.0,10.0,602.0,2.0,4.0,10.0,805.0,4.0,3.0,10.0,113.0,6.0,3.0,16.0,34.0,8.0,20.0
803,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,13.0,0.0,0.0,15.0,69.0,0.0,1.0,15.0,594.0,1.0,17.0,13.0,805.0,2.0,6.0,10.0,126.0,13.0,14.0,6.0,50.0,5.0,8.0
804,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,7.0,67.0,0.0,1.0,10.0,588.0,1.0,4.0,25.0,800.0,4.0,3.0,9.0,113.0,6.0,6.0,10.0,48.0,7.0,7.0
805,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,9.0,69.0,0.0,1.0,12.0,585.0,1.0,2.0,19.0,801.0,3.0,7.0,10.0,114.0,4.0,7.0,10.0,52.0,6.0,11.0
806,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,8.0,65.0,0.0,2.0,20.0,571.0,1.0,3.0,16.0,797.0,4.0,8.0,8.0,125.0,6.0,4.0,9.0,43.0,12.0,5.0
807,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,9.0,69.0,0.0,1.0,12.0,572.0,1.0,2.0,11.0,801.0,2.0,2.0,8.0,115.0,5.0,12.0,6.0,44.0,9.0,8.0
808,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,22.0,64.0,0.0,1.0,15.0,553.0,1.0,14.0,14.0,816.0,4.0,5.0,7.0,124.0,10.0,2.0,9.0,41.0,12.0,3.0
809,0.0,0.0,2.0,3.0,6.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,17.0,67.0,0.0,1.0,13.0,569.0,1.0,7.0,9.0,814.0,11.0,5.0,5.0,122.0,18.0,3.0,6.0,35.0,12.0,5.0
810,0.0,5.0,3.0,2.0,2.0,0.0,1.0,12.0,3.0,20.0,0.0,2.0,11.0,77.0,4.0,5.0,12.0,562.0,10.0,4.0,13.0,804.0,7.0,2.0,6.0,120.0,4.0,2.0,17.0,38.0,6.0,3.0
811,0.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,7.0,64.0,0.0,1.0,10.0,533.0,1.0,4.0,16.0,787.0,4.0,2.0,9.0,111.0,6.0,10.0,8.0,45.0,11.0,6.0
812,0.0,0.0,2.0,1.0,1.0,1.0,0.0,14.0,1.0,14.0,10.0,0.0,9.0,61.0,0.0,2.0,13.0,530.0,1.0,6.0,8.0,815.0,15.0,10.0,5.0,129.0,6.0,5.0,10.0,51.0,9.0,6.0
813,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,13.0,0.0,0.0,9.0,61.0,0.0,3.0,10.0,515.0,5.0,7.0,13.0,820.0,4.0,3.0,9.0,118.0,5.0,19.0,7.0,41.0,17.0,6.0
814,5.0,5.0,3.0,2.0,0.0,5.0,1.0,4.0,3.0,16.0,4.0,1.0,9.0,71.0,3.0,1.0,13.0,517.0,1.0,2.0,13.0,792.0,2.0,2.0,7.0,119.0,4.0,2.0,19.0,39.0,6.0,3.0
815,0.0,0.0,8.0,2.0,0.0,1.0,3.0,2.0,1.0,14.0,1.0,0.0,7.0,68.0,3.0,1.0,11.0,500.0,1.0,4.0,23.0,780.0,4.0,9.0,9.0,129.0,5.0,5.0,12.0,54.0,7.0,8.0
816,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,8.0,66.0,0.0,1.0,12.0,496.0,1.0,3.0,18.0,783.0,2.0,2.0,7.0,120.0,4.0,7.0,7.0,43.0,25.0,7.0
817,0.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,11.0,10.0,0.0,0.0,10.0,60.0,0.0,6.0,11.0,501.0,11.0,4.0,13.0,795.0,6.0,2.0,8.0,123.0,7.0,2.0,9.0,39.0,10.0,3.0
818,1.0,1.0,6.0,12.0,0.0,10.0,0.0,8.0,2.0,23.0,0.0,1.0,7.0,66.0,2.0,1.0,11.0,480.0,2.0,3.0,10.0,782.0,6.0,3.0,5.0,116.0,6.0,3.0,6.0,37.0,9.0,5.0
819,0.0,6.0,7.0,7.0,0.0,4.0,0.0,2.0,3.0,14.0,1.0,0.0,8.0,66.0,0.0,1.0,11.0,469.0,1.0,2.0,20.0,778.0,2.0,2.0,7.0,123.0,4.0,8.0,6.0,42.0,18.0,6.0
820,0.0,2.0,3.0,1.0,0.0,1.0,0.0,9.0,1.0,12.0,2.0,0.0,7.0,63.0,0.0,2.0,11.0,456.0,1.0,4.0,10.0,770.0,4.0,4.0,17.0,116.0,6.0,3.0,14.0,35.0,8.0,19.0
821,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,12.0,64.0,0.0,4.0,13.0,455.0,1.0,7.0,8.0,782.0,17.0,4.0,5.0,123.0,14.0,3.0,6.0,36.0,7.0,5.0
822,0.0,1.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,12.0,0.0,0.0,8.0,65.0,1.0,1.0,13.0,445.0,0.0,3.0,13.0,772.0,3.0,2.0,7.0,120.0,5.0,2.0,8.0,38.0,6.0,3.0
823,0.0,2.0,10.0,5.0,0.0,3.0,4.0,4.0,1.0,13.0,10.0,0.0,7.0,66.0,3.0,1.0,11.0,429.0,2.0,4.0,10.0,761.0,4.0,3.0,20.0,115.0,6.0,3.0,14.0,35.0,8.0,12.0
824,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,8.0,65.0,0.0,1.0,13.0,424.0,1.0,3.0,22.0,761.0,2.0,2.0,9.0,118.0,4.0,15.0,6.0,43.0,9.0,8.0
825,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,19.0,60.0,0.0,1.0,20.0,404.0,1.0,14.0,16.0,790.0,4.0,9.0,7.0,132.0,5.0,4.0,8.0,42.0,12.0,4.0
826,4.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,5.0,12.0,0.0,3.0,9.0,61.0,0.0,4.0,10.0,414.0,0.0,5.0,11.0,758.0,7.0,3.0,6.0,116.0,6.0,3.0,7.0,37.0,10.0,5.0
827,3.0,2.0,8.0,2.0,1.0,0.0,1.0,8.0,2.0,22.0,0.0,1.0,7.0,71.0,0.0,2.0,13.0,407.0,4.0,3.0,13.0,758.0,5.0,3.0,7.0,122.0,7.0,2.0,21.0,39.0,6.0,3.0
828,0.0,0.0,4.0,2.0,0.0,1.0,4.0,3.0,1.0,11.0,0.0,0.0,6.0,61.0,0.0,2.0,10.0,379.0,1.0,3.0,17.0,738.0,4.0,3.0,9.0,130.0,6.0,6.0,9.0,43.0,13.0,3.0
829,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,0.0,0.0,11.0,61.0,0.0,5.0,13.0,374.0,1.0,7.0,10.0,756.0,16.0,4.0,5.0,125.0,14.0,4.0,7.0,39.0,15.0,5.0
830,5.0,5.0,3.0,4.0,2.0,0.0,1.0,4.0,2.0,19.0,0.0,2.0,8.0,68.0,8.0,1.0,13.0,377.0,2.0,3.0,13.0,739.0,3.0,2.0,7.0,122.0,4.0,2.0,16.0,38.0,6.0,3.0
831,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,10.0,0.0,0.0,12.0,56.0,0.0,8.0,11.0,373.0,1.0,5.0,13.0,741.0,6.0,2.0,6.0,122.0,6.0,2.0,8.0,39.0,6.0,3.0
832,3.0,0.0,5.0,3.0,0.0,1.0,0.0,10.0,1.0,19.0,4.0,1.0,6.0,63.0,2.0,1.0,10.0,347.0,1.0,3.0,22.0,719.0,4.0,3.0,15.0,114.0,6.0,2.0,14.0,35.0,7.0,15.0
833,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,13.0,2.0,0.0,7.0,61.0,0.0,1.0,12.0,341.0,1.0,3.0,12.0,718.0,2.0,2.0,18.0,119.0,4.0,2.0,11.0,41.0,6.0,11.0
834,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,0.0,5.0,57.0,0.0,1.0,17.0,324.0,1.0,4.0,15.0,735.0,4.0,5.0,7.0,133.0,5.0,5.0,9.0,42.0,11.0,3.0
835,1.0,3.0,2.0,9.0,0.0,4.0,0.0,4.0,1.0,14.0,11.0,2.0,6.0,63.0,7.0,1.0,11.0,327.0,2.0,4.0,11.0,700.0,4.0,3.0,6.0,118.0,6.0,3.0,6.0,36.0,8.0,5.0
836,0.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,9.0,59.0,0.0,16.0,12.0,325.0,1.0,7.0,10.0,708.0,6.0,4.0,6.0,121.0,10.0,3.0,12.0,36.0,8.0,4.0
837,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,10.0,59.0,0.0,9.0,13.0,309.0,1.0,7.0,11.0,701.0,16.0,4.0,5.0,124.0,13.0,3.0,7.0,36.0,10.0,5.0
838,1.0,4.0,3.0,2.0,0.0,9.0,0.0,2.0,1.0,14.0,1.0,0.0,7.0,63.0,3.0,1.0,12.0,298.0,1.0,3.0,15.0,679.0,2.0,6.0,5.0,128.0,4.0,5.0,7.0,39.0,14.0,6.0
839,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,0.0,5.0,56.0,0.0,1.0,15.0,282.0,1.0,4.0,22.0,664.0,4.0,3.0,11.0,114.0,6.0,10.0,9.0,48.0,9.0,6.0
840,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,0.0,14.0,59.0,0.0,1.0,22.0,276.0,0.0,8.0,15.0,660.0,3.0,15.0,7.0,131.0,4.0,5.0,8.0,42.0,13.0,8.0
841,0.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,10.0,0.0,0.0,5.0,55.0,0.0,1.0,16.0,263.0,1.0,3.0,14.0,682.0,4.0,5.0,8.0,128.0,14.0,6.0,8.0,42.0,12.0,3.0
842,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,0.0,4.0,12.0,60.0,0.0,6.0,12.0,275.0,0.0,7.0,12.0,657.0,14.0,3.0,5.0,119.0,8.0,3.0,8.0,37.0,9.0,6.0
843,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,9.0,0.0,4.0,7.0,72.0,0.0,2.0,13.0,265.0,6.0,2.0,13.0,644.0,4.0,2.0,7.0,121.0,3.0,2.0,13.0,39.0,6.0,3.0
844,0.0,0.0,6.0,2.0,0.0,1.0,3.0,2.0,0.0,9.0,0.0,0.0,4.0,55.0,0.0,2.0,21.0,242.0,1.0,4.0,17.0,619.0,4.0,5.0,7.0,127.0,13.0,3.0,10.0,42.0,12.0,3.0
845,1.0,4.0,1.0,11.0,0.0,3.0,3.0,5.0,0.0,14.0,5.0,1.0,4.0,59.0,2.0,2.0,10.0,243.0,3.0,3.0,11.0,615.0,5.0,3.0,6.0,119.0,7.0,3.0,11.0,45.0,13.0,9.0
846,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,9.0,0.0,7.0,6.0,57.0,1.0,1.0,20.0,233.0,1.0,3.0,15.0,604.0,3.0,17.0,7.0,130.0,4.0,7.0,7.0,40.0,14.0,5.0
847,0.0,0.0,3.0,1.0,8.0,0.0,1.0,2.0,2.0,9.0,0.0,10.0,6.0,62.0,2.0,1.0,12.0,233.0,1.0,2.0,13.0,601.0,3.0,2.0,7.0,122.0,4.0,2.0,8.0,39.0,6.0,3.0
848,0.0,0.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,4.0,53.0,0.0,2.0,23.0,213.0,1.0,3.0,17.0,578.0,4.0,10.0,10.0,115.0,6.0,3.0,15.0,35.0,8.0,18.0
849,0.0,1.0,2.0,1.0,0.0,4.0,7.0,2.0,0.0,12.0,1.0,0.0,6.0,58.0,1.0,1.0,11.0,215.0,1.0,2.0,12.0,577.0,2.0,2.0,14.0,119.0,4.0,2.0,13.0,37.0,6.0,9.0
850,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,4.0,53.0,0.0,1.0,9.0,200.0,1.0,4.0,19.0,559.0,4.0,6.0,10.0,127.0,5.0,6.0,12.0,48.0,14.0,9.0
851,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,11.0,54.0,0.0,1.0,16.0,197.0,1.0,11.0,13.0,556.0,2.0,7.0,6.0,126.0,18.0,3.0,8.0,38.0,12.0,6.0
852,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,14.0,0.0,0.0,8.0,54.0,0.0,6.0,6.0,191.0,4.0,3.0,11.0,563.0,3.0,1.0,8.0,130.0,5.0,3.0,8.0,48.0,6.0,6.0
853,0.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,2.0,20.0,0.0,8.0,5.0,62.0,0.0,1.0,12.0,198.0,10.0,3.0,14.0,539.0,5.0,2.0,8.0,122.0,4.0,2.0,19.0,39.0,6.0,3.0
854,0.0,1.0,4.0,3.0,0.0,1.0,14.0,2.0,0.0,7.0,0.0,0.0,4.0,51.0,0.0,2.0,9.0,177.0,1.0,3.0,17.0,515.0,4.0,12.0,8.0,134.0,6.0,4.0,10.0,43.0,11.0,4.0
855,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,11.0,0.0,3.0,6.0,51.0,0.0,4.0,15.0,174.0,0.0,6.0,11.0,528.0,2.0,5.0,6.0,123.0,13.0,3.0,7.0,37.0,11.0,5.0
856,3.0,0.0,3.0,1.0,1.0,2.0,1.0,8.0,1.0,17.0,0.0,1.0,7.0,65.0,0.0,2.0,10.0,183.0,5.0,4.0,13.0,517.0,14.0,3.0,7.0,126.0,9.0,3.0,10.0,42.0,12.0,4.0
857,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,6.0,53.0,0.0,1.0,11.0,169.0,1.0,2.0,12.0,494.0,2.0,2.0,7.0,119.0,5.0,2.0,20.0,38.0,6.0,3.0
858,0.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,4.0,50.0,0.0,2.0,16.0,158.0,1.0,4.0,15.0,474.0,4.0,6.0,10.0,129.0,5.0,5.0,9.0,43.0,17.0,3.0
859,8.0,0.0,1.0,0.0,1.0,1.0,0.0,13.0,1.0,10.0,0.0,6.0,5.0,60.0,0.0,3.0,9.0,162.0,7.0,4.0,11.0,469.0,5.0,3.0,6.0,118.0,6.0,3.0,26.0,35.0,8.0,6.0
860,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,52.0,0.0,1.0,14.0,155.0,1.0,2.0,16.0,458.0,3.0,16.0,12.0,118.0,4.0,10.0,10.0,53.0,5.0,9.0
