,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,17.0,6.0,0.0,7.0,35.0,0.0,5.0,6.0,83.0,2.0,3.0,8.0,51.0,1.0,3.0,5.0,25.0,4.0,5.0,8.0,16.0,6.0
107,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,11.0,0.0,0.0,7.0,35.0,0.0,1.0,4.0,86.0,2.0,4.0,5.0,55.0,1.0,2.0,10.0,27.0,2.0,9.0,10.0,8.0,6.0
108,3.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,12.0,0.0,0.0,14.0,34.0,0.0,4.0,15.0,79.0,0.0,4.0,9.0,52.0,3.0,0.0,9.0,25.0,4.0,6.0,6.0,10.0,2.0
109,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,1.0,0.0,10.0,38.0,0.0,3.0,6.0,71.0,1.0,2.0,9.0,46.0,1.0,6.0,7.0,20.0,2.0,6.0,5.0,9.0,7.0
110,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,12.0,0.0,4.0,8.0,39.0,0.0,1.0,5.0,78.0,3.0,5.0,7.0,47.0,1.0,1.0,6.0,21.0,3.0,4.0,6.0,8.0,1.0
111,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,9.0,0.0,3.0,7.0,37.0,0.0,9.0,5.0,78.0,0.0,6.0,9.0,49.0,3.0,3.0,6.0,29.0,3.0,6.0,5.0,11.0,10.0
112,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,8.0,45.0,0.0,2.0,12.0,75.0,0.0,4.0,6.0,47.0,8.0,8.0,12.0,22.0,3.0,6.0,10.0,9.0,7.0
113,8.0,0.0,3.0,4.0,1.0,2.0,6.0,0.0,0.0,2.0,7.0,0.0,2.0,10.0,37.0,0.0,3.0,7.0,67.0,0.0,5.0,6.0,51.0,1.0,3.0,7.0,26.0,2.0,6.0,8.0,10.0,2.0
114,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,8.0,0.0,1.0,7.0,39.0,0.0,3.0,5.0,70.0,2.0,5.0,6.0,48.0,5.0,3.0,7.0,24.0,3.0,10.0,14.0,8.0,5.0
115,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,6.0,1.0,13.0,0.0,1.0,8.0,37.0,0.0,9.0,5.0,69.0,1.0,5.0,7.0,48.0,3.0,2.0,9.0,24.0,4.0,4.0,11.0,11.0,6.0
116,0.0,0.0,4.0,5.0,2.0,0.0,3.0,2.0,4.0,2.0,12.0,0.0,4.0,8.0,37.0,1.0,3.0,12.0,69.0,0.0,6.0,8.0,50.0,4.0,1.0,8.0,26.0,1.0,13.0,12.0,10.0,5.0
117,5.0,2.0,2.0,3.0,2.0,0.0,6.0,2.0,4.0,1.0,9.0,0.0,0.0,11.0,34.0,0.0,7.0,6.0,75.0,0.0,6.0,11.0,43.0,2.0,2.0,12.0,22.0,3.0,3.0,7.0,10.0,2.0
118,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0,0.0,8.0,36.0,0.0,5.0,6.0,65.0,2.0,7.0,8.0,47.0,3.0,2.0,7.0,26.0,2.0,2.0,8.0,8.0,5.0
119,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,9.0,0.0,2.0,9.0,38.0,0.0,4.0,8.0,64.0,4.0,5.0,6.0,47.0,3.0,1.0,6.0,23.0,9.0,8.0,9.0,8.0,8.0
120,0.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,13.0,0.0,2.0,7.0,35.0,3.0,8.0,7.0,69.0,4.0,5.0,8.0,44.0,2.0,5.0,11.0,19.0,1.0,1.0,6.0,11.0,9.0
121,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,7.0,37.0,0.0,4.0,6.0,66.0,1.0,5.0,10.0,50.0,2.0,3.0,8.0,27.0,5.0,10.0,8.0,11.0,5.0
122,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,16.0,0.0,1.0,9.0,37.0,0.0,4.0,10.0,68.0,0.0,4.0,6.0,48.0,2.0,3.0,7.0,21.0,3.0,9.0,10.0,15.0,10.0
123,5.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,9.0,5.0,9.0,11.0,15.0,4.0,5.0,6.0,46.0,1.0,6.0,4.0,32.0,12.0,2.0,9.0,23.0,3.0,4.0,8.0,13.0,5.0
124,0.0,2.0,2.0,0.0,5.0,1.0,3.0,1.0,1.0,2.0,7.0,0.0,5.0,10.0,40.0,0.0,3.0,11.0,65.0,0.0,5.0,9.0,46.0,2.0,3.0,8.0,21.0,3.0,3.0,10.0,12.0,6.0
125,0.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,11.0,4.0,1.0,8.0,39.0,0.0,3.0,7.0,61.0,2.0,5.0,9.0,44.0,3.0,2.0,11.0,24.0,6.0,4.0,11.0,8.0,7.0
126,1.0,0.0,3.0,2.0,4.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,5.0,9.0,37.0,1.0,3.0,7.0,58.0,1.0,4.0,8.0,42.0,3.0,3.0,9.0,23.0,3.0,5.0,10.0,10.0,4.0
127,1.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,11.0,0.0,6.0,7.0,39.0,0.0,3.0,7.0,57.0,1.0,4.0,8.0,42.0,2.0,8.0,10.0,24.0,4.0,3.0,10.0,8.0,6.0
128,0.0,4.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,1.0,7.0,34.0,3.0,3.0,7.0,57.0,1.0,5.0,9.0,42.0,2.0,6.0,14.0,24.0,4.0,4.0,7.0,9.0,3.0
129,1.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,1.0,4.0,11.0,3.0,1.0,8.0,33.0,0.0,4.0,7.0,57.0,1.0,5.0,9.0,41.0,3.0,3.0,9.0,27.0,7.0,4.0,8.0,11.0,6.0
130,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,3.0,14.0,3.0,1.0,7.0,36.0,2.0,2.0,7.0,62.0,4.0,4.0,8.0,40.0,2.0,3.0,9.0,21.0,2.0,5.0,9.0,11.0,5.0
131,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,3.0,8.0,1.0,5.0,11.0,33.0,1.0,4.0,8.0,59.0,2.0,5.0,9.0,45.0,7.0,4.0,7.0,24.0,4.0,4.0,9.0,11.0,6.0
132,1.0,0.0,1.0,5.0,4.0,4.0,3.0,0.0,1.0,1.0,9.0,0.0,1.0,8.0,33.0,2.0,2.0,6.0,53.0,5.0,10.0,11.0,40.0,2.0,3.0,9.0,27.0,4.0,6.0,10.0,11.0,11.0
133,1.0,1.0,2.0,6.0,1.0,1.0,7.0,2.0,1.0,2.0,11.0,0.0,1.0,10.0,35.0,1.0,7.0,10.0,58.0,2.0,10.0,10.0,39.0,1.0,4.0,9.0,21.0,2.0,6.0,7.0,14.0,9.0
134,0.0,0.0,5.0,5.0,1.0,0.0,3.0,1.0,4.0,1.0,9.0,0.0,1.0,7.0,33.0,0.0,3.0,6.0,52.0,5.0,4.0,10.0,40.0,2.0,2.0,14.0,21.0,3.0,6.0,7.0,15.0,6.0
135,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,11.0,0.0,1.0,8.0,33.0,0.0,3.0,7.0,51.0,1.0,6.0,9.0,39.0,7.0,3.0,9.0,26.0,4.0,4.0,9.0,10.0,5.0
136,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,14.0,3.0,3.0,12.0,36.0,0.0,6.0,6.0,50.0,2.0,9.0,9.0,39.0,2.0,3.0,10.0,27.0,8.0,5.0,12.0,12.0,6.0
137,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,6.0,11.0,35.0,1.0,3.0,6.0,53.0,3.0,10.0,10.0,40.0,2.0,5.0,10.0,23.0,5.0,6.0,7.0,16.0,11.0
138,1.0,0.0,1.0,4.0,3.0,3.0,6.0,1.0,4.0,1.0,13.0,0.0,0.0,7.0,36.0,2.0,3.0,7.0,49.0,1.0,9.0,12.0,39.0,3.0,5.0,11.0,20.0,4.0,10.0,13.0,9.0,3.0
139,0.0,3.0,1.0,5.0,2.0,5.0,3.0,1.0,5.0,5.0,11.0,0.0,2.0,11.0,31.0,1.0,8.0,7.0,48.0,5.0,9.0,13.0,38.0,2.0,8.0,7.0,23.0,3.0,4.0,8.0,9.0,5.0
140,0.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,2.0,2.0,8.0,33.0,0.0,8.0,9.0,51.0,2.0,4.0,7.0,41.0,3.0,2.0,10.0,20.0,2.0,4.0,8.0,9.0,4.0
141,1.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,3.0,10.0,0.0,2.0,7.0,32.0,0.0,4.0,7.0,48.0,1.0,6.0,9.0,42.0,7.0,3.0,9.0,25.0,8.0,5.0,7.0,11.0,6.0
142,4.0,1.0,4.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,8.0,0.0,3.0,7.0,31.0,1.0,3.0,8.0,47.0,2.0,3.0,8.0,42.0,4.0,3.0,9.0,18.0,3.0,6.0,7.0,10.0,7.0
143,1.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,10.0,0.0,2.0,8.0,34.0,0.0,3.0,12.0,48.0,1.0,5.0,7.0,38.0,3.0,2.0,8.0,25.0,8.0,7.0,8.0,9.0,6.0
144,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,8.0,0.0,2.0,9.0,32.0,0.0,5.0,7.0,47.0,2.0,4.0,7.0,40.0,3.0,2.0,9.0,22.0,4.0,5.0,9.0,8.0,4.0
145,1.0,5.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,2.0,10.0,34.0,0.0,2.0,7.0,49.0,2.0,4.0,13.0,43.0,2.0,2.0,6.0,21.0,3.0,2.0,9.0,7.0,6.0
146,2.0,0.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,6.0,33.0,3.0,1.0,6.0,48.0,4.0,3.0,6.0,38.0,4.0,7.0,12.0,17.0,1.0,2.0,8.0,12.0,4.0
147,2.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,9.0,2.0,0.0,6.0,35.0,5.0,4.0,6.0,46.0,1.0,6.0,9.0,37.0,5.0,1.0,8.0,21.0,2.0,9.0,11.0,10.0,5.0
148,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,6.0,32.0,1.0,4.0,8.0,50.0,4.0,3.0,8.0,41.0,5.0,0.0,10.0,18.0,2.0,1.0,6.0,10.0,4.0
149,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,8.0,0.0,5.0,7.0,33.0,0.0,3.0,10.0,45.0,1.0,10.0,10.0,35.0,1.0,1.0,9.0,21.0,2.0,5.0,11.0,7.0,8.0
150,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,18.0,3.0,0.0,5.0,29.0,0.0,4.0,6.0,47.0,4.0,7.0,6.0,40.0,1.0,4.0,8.0,21.0,1.0,2.0,8.0,12.0,5.0
151,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,33.0,0.0,2.0,8.0,43.0,2.0,8.0,11.0,37.0,0.0,1.0,11.0,18.0,2.0,5.0,12.0,8.0,1.0
152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,8.0,29.0,0.0,3.0,5.0,48.0,1.0,10.0,10.0,36.0,1.0,1.0,7.0,30.0,3.0,4.0,9.0,7.0,3.0
153,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,33.0,3.0,1.0,5.0,48.0,1.0,3.0,8.0,36.0,2.0,1.0,8.0,19.0,3.0,5.0,10.0,7.0,7.0
154,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,1.0,2.0,8.0,30.0,0.0,2.0,9.0,45.0,0.0,10.0,12.0,34.0,1.0,1.0,9.0,20.0,3.0,2.0,14.0,8.0,3.0
155,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,3.0,1.0,8.0,31.0,0.0,3.0,7.0,38.0,1.0,6.0,8.0,37.0,2.0,1.0,13.0,16.0,3.0,1.0,7.0,10.0,3.0
156,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,30.0,0.0,4.0,4.0,49.0,5.0,3.0,9.0,35.0,3.0,3.0,10.0,23.0,1.0,8.0,9.0,10.0,2.0
157,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,4.0,6.0,31.0,0.0,4.0,5.0,41.0,0.0,6.0,7.0,37.0,3.0,3.0,7.0,21.0,3.0,1.0,13.0,9.0,5.0
158,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,15.0,0.0,1.0,8.0,29.0,0.0,6.0,10.0,42.0,0.0,4.0,9.0,38.0,1.0,1.0,10.0,21.0,3.0,12.0,10.0,6.0,10.0
159,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,8.0,33.0,1.0,2.0,10.0,45.0,0.0,4.0,7.0,32.0,6.0,3.0,8.0,19.0,2.0,8.0,15.0,9.0,3.0
160,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,9.0,28.0,0.0,7.0,10.0,43.0,0.0,6.0,8.0,34.0,3.0,2.0,7.0,20.0,1.0,7.0,7.0,9.0,3.0
161,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,30.0,0.0,2.0,6.0,42.0,1.0,6.0,8.0,39.0,8.0,1.0,7.0,22.0,5.0,6.0,15.0,7.0,1.0
162,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,9.0,3.0,0.0,7.0,27.0,0.0,7.0,5.0,39.0,1.0,2.0,6.0,41.0,4.0,2.0,12.0,17.0,1.0,2.0,5.0,8.0,11.0
163,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,1.0,5.0,30.0,0.0,4.0,8.0,39.0,0.0,5.0,8.0,37.0,2.0,2.0,12.0,20.0,5.0,4.0,7.0,8.0,4.0
164,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,3.0,21.0,0.0,2.0,3.0,22.0,2.0,5.0,11.0,45.0,3.0,4.0,12.0,22.0,1.0,10.0,13.0,5.0,4.0
165,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,11.0,0.0,1.0,10.0,38.0,1.0,3.0,8.0,45.0,1.0,3.0,17.0,35.0,4.0,3.0,17.0,17.0,7.0,5.0,9.0,10.0,6.0
166,1.0,0.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,8.0,0.0,2.0,7.0,30.0,1.0,4.0,11.0,42.0,5.0,4.0,9.0,41.0,6.0,3.0,8.0,18.0,3.0,4.0,14.0,10.0,4.0
167,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,5.0,9.0,1.0,4.0,8.0,28.0,1.0,3.0,11.0,44.0,2.0,5.0,9.0,35.0,2.0,7.0,10.0,20.0,4.0,5.0,8.0,8.0,4.0
168,1.0,0.0,6.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,1.0,11.0,30.0,0.0,4.0,9.0,43.0,1.0,4.0,8.0,37.0,8.0,3.0,14.0,20.0,2.0,5.0,7.0,8.0,4.0
169,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,6.0,0.0,5.0,7.0,30.0,0.0,3.0,8.0,39.0,2.0,6.0,9.0,35.0,2.0,8.0,10.0,19.0,3.0,4.0,11.0,8.0,3.0
170,0.0,0.0,6.0,1.0,5.0,0.0,7.0,0.0,2.0,0.0,8.0,0.0,2.0,11.0,30.0,2.0,2.0,7.0,43.0,1.0,5.0,8.0,32.0,3.0,2.0,8.0,20.0,6.0,4.0,7.0,9.0,12.0
171,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,9.0,1.0,2.0,7.0,33.0,4.0,7.0,6.0,40.0,1.0,4.0,8.0,40.0,3.0,3.0,10.0,18.0,3.0,5.0,10.0,9.0,4.0
172,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,1.0,6.0,28.0,0.0,3.0,7.0,41.0,2.0,5.0,13.0,36.0,3.0,4.0,10.0,16.0,3.0,5.0,9.0,10.0,5.0
173,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,5.0,27.0,0.0,9.0,6.0,40.0,1.0,7.0,8.0,39.0,5.0,2.0,9.0,18.0,3.0,3.0,8.0,9.0,8.0
174,2.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,5.0,1.0,8.0,0.0,1.0,6.0,27.0,1.0,4.0,7.0,40.0,2.0,4.0,13.0,37.0,4.0,9.0,15.0,17.0,9.0,6.0,10.0,12.0,13.0
175,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,9.0,0.0,1.0,11.0,26.0,1.0,3.0,7.0,39.0,1.0,8.0,13.0,35.0,2.0,7.0,8.0,20.0,7.0,4.0,7.0,15.0,4.0
176,0.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,8.0,0.0,2.0,7.0,27.0,0.0,4.0,8.0,46.0,1.0,5.0,7.0,36.0,5.0,2.0,8.0,24.0,9.0,4.0,11.0,8.0,4.0
177,1.0,0.0,1.0,4.0,1.0,0.0,8.0,0.0,1.0,1.0,9.0,0.0,2.0,7.0,28.0,5.0,4.0,6.0,46.0,3.0,6.0,10.0,36.0,2.0,4.0,11.0,21.0,3.0,4.0,7.0,10.0,5.0
178,2.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,1.0,10.0,27.0,0.0,3.0,7.0,38.0,2.0,4.0,8.0,36.0,2.0,2.0,9.0,17.0,8.0,5.0,8.0,9.0,4.0
179,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,9.0,5.0,4.0,10.0,26.0,1.0,5.0,8.0,42.0,1.0,4.0,9.0,39.0,3.0,3.0,10.0,17.0,2.0,5.0,9.0,9.0,4.0
180,0.0,0.0,6.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,7.0,0.0,5.0,8.0,26.0,0.0,5.0,6.0,45.0,3.0,4.0,8.0,33.0,6.0,2.0,9.0,16.0,8.0,4.0,10.0,8.0,4.0
181,1.0,1.0,2.0,1.0,1.0,0.0,7.0,4.0,1.0,1.0,13.0,4.0,1.0,5.0,25.0,4.0,4.0,6.0,40.0,1.0,5.0,10.0,38.0,6.0,4.0,7.0,19.0,8.0,10.0,10.0,10.0,6.0
182,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,1.0,7.0,27.0,0.0,4.0,8.0,41.0,3.0,4.0,9.0,35.0,4.0,3.0,10.0,19.0,3.0,4.0,7.0,9.0,3.0
183,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,2.0,7.0,24.0,0.0,3.0,7.0,41.0,2.0,4.0,9.0,33.0,2.0,3.0,10.0,17.0,3.0,9.0,7.0,9.0,3.0
184,4.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,7.0,0.0,2.0,11.0,25.0,0.0,8.0,7.0,40.0,1.0,3.0,9.0,34.0,3.0,8.0,9.0,16.0,4.0,9.0,14.0,8.0,3.0
185,0.0,0.0,2.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,12.0,3.0,1.0,7.0,26.0,1.0,3.0,7.0,38.0,1.0,9.0,8.0,33.0,2.0,4.0,10.0,20.0,8.0,4.0,13.0,10.0,5.0
186,1.0,5.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,7.0,2.0,3.0,7.0,21.0,0.0,4.0,8.0,41.0,5.0,8.0,11.0,36.0,3.0,2.0,12.0,21.0,3.0,4.0,11.0,10.0,8.0
187,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,6.0,2.0,11.0,0.0,6.0,6.0,26.0,0.0,3.0,6.0,45.0,0.0,5.0,8.0,32.0,7.0,2.0,9.0,16.0,4.0,2.0,8.0,13.0,8.0
188,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,5.0,22.0,4.0,4.0,7.0,39.0,1.0,11.0,10.0,35.0,0.0,3.0,10.0,18.0,0.0,4.0,9.0,8.0,9.0
189,1.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,1.0,6.0,22.0,4.0,2.0,4.0,34.0,1.0,8.0,8.0,38.0,1.0,5.0,11.0,18.0,0.0,2.0,7.0,10.0,2.0
190,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,7.0,23.0,0.0,2.0,7.0,43.0,0.0,8.0,10.0,31.0,2.0,1.0,7.0,17.0,3.0,2.0,5.0,17.0,3.0
191,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,25.0,0.0,4.0,10.0,37.0,1.0,7.0,7.0,32.0,2.0,3.0,8.0,16.0,3.0,2.0,9.0,8.0,3.0
192,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,5.0,22.0,0.0,2.0,12.0,38.0,0.0,6.0,12.0,29.0,1.0,2.0,10.0,21.0,2.0,11.0,5.0,11.0,1.0
193,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,11.0,3.0,3.0,7.0,23.0,2.0,3.0,7.0,41.0,0.0,5.0,9.0,32.0,3.0,7.0,8.0,22.0,2.0,5.0,8.0,10.0,6.0
194,0.0,5.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,5.0,5.0,27.0,1.0,5.0,8.0,39.0,2.0,7.0,10.0,32.0,7.0,2.0,10.0,18.0,2.0,5.0,10.0,9.0,3.0
195,0.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,1.0,11.0,0.0,2.0,9.0,29.0,0.0,4.0,11.0,42.0,1.0,4.0,9.0,29.0,5.0,1.0,12.0,15.0,2.0,5.0,10.0,11.0,3.0
196,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,22.0,0.0,4.0,10.0,40.0,3.0,4.0,10.0,37.0,2.0,4.0,11.0,14.0,1.0,2.0,10.0,6.0,2.0
197,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,1.0,6.0,22.0,0.0,2.0,9.0,41.0,1.0,6.0,9.0,32.0,5.0,2.0,8.0,17.0,3.0,5.0,8.0,9.0,1.0
198,1.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,1.0,6.0,27.0,0.0,3.0,8.0,37.0,3.0,3.0,11.0,30.0,5.0,1.0,10.0,15.0,3.0,4.0,11.0,7.0,1.0
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,2.0,6.0,23.0,0.0,3.0,8.0,38.0,1.0,4.0,12.0,34.0,2.0,2.0,9.0,21.0,1.0,2.0,8.0,18.0,6.0
200,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,10.0,22.0,0.0,2.0,15.0,34.0,0.0,4.0,17.0,30.0,4.0,7.0,13.0,15.0,1.0,9.0,10.0,10.0,2.0
201,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,20.0,5.0,1.0,6.0,42.0,2.0,2.0,9.0,28.0,2.0,7.0,11.0,16.0,2.0,7.0,8.0,8.0,7.0
202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,1.0,7.0,20.0,0.0,3.0,10.0,42.0,2.0,3.0,7.0,34.0,5.0,2.0,12.0,16.0,2.0,5.0,9.0,10.0,3.0
203,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,7.0,0.0,1.0,3.0,22.0,0.0,2.0,7.0,35.0,1.0,5.0,10.0,30.0,7.0,6.0,14.0,18.0,2.0,3.0,6.0,12.0,2.0
204,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,16.0,0.0,9.0,5.0,34.0,1.0,5.0,13.0,20.0,3.0,3.0,17.0,18.0,3.0,6.0,8.0,14.0,8.0
205,1.0,3.0,2.0,0.0,0.0,3.0,5.0,1.0,5.0,1.0,7.0,0.0,1.0,6.0,22.0,0.0,6.0,8.0,39.0,2.0,8.0,9.0,25.0,1.0,14.0,9.0,17.0,1.0,12.0,9.0,8.0,2.0
206,3.0,0.0,4.0,1.0,0.0,0.0,3.0,5.0,2.0,2.0,6.0,0.0,1.0,5.0,24.0,4.0,4.0,7.0,37.0,1.0,4.0,8.0,31.0,7.0,3.0,9.0,15.0,2.0,9.0,7.0,9.0,5.0
207,1.0,0.0,3.0,0.0,1.0,0.0,7.0,2.0,1.0,2.0,10.0,0.0,2.0,5.0,23.0,2.0,4.0,8.0,38.0,2.0,7.0,8.0,29.0,2.0,2.0,10.0,18.0,8.0,4.0,8.0,8.0,4.0
208,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,6.0,23.0,4.0,4.0,10.0,39.0,3.0,7.0,12.0,32.0,3.0,4.0,11.0,15.0,3.0,5.0,9.0,10.0,5.0
209,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,6.0,26.0,5.0,5.0,6.0,41.0,2.0,4.0,13.0,32.0,4.0,2.0,16.0,14.0,9.0,3.0,11.0,8.0,3.0
210,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,2.0,4.0,22.0,1.0,5.0,9.0,39.0,2.0,4.0,12.0,32.0,4.0,4.0,16.0,15.0,2.0,5.0,15.0,8.0,3.0
211,4.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,5.0,8.0,5.0,1.0,4.0,23.0,3.0,3.0,9.0,35.0,6.0,10.0,13.0,29.0,2.0,5.0,12.0,18.0,3.0,6.0,7.0,9.0,6.0
212,1.0,1.0,3.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,11.0,0.0,1.0,4.0,26.0,3.0,3.0,6.0,34.0,5.0,5.0,15.0,29.0,2.0,5.0,11.0,22.0,2.0,6.0,11.0,12.0,10.0
