,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,1.0,4.0,33.0,0.0,0.0,8.0,91.0,0.0,3.0,10.0,90.0,1.0,6.0,7.0,38.0,1.0,8.0,4.0,11.0,2.0,5.0,14.0,13.0,3.0
107,2.0,0.0,3.0,6.0,0.0,0.0,7.0,0.0,2.0,10.0,33.0,0.0,1.0,8.0,83.0,0.0,3.0,6.0,87.0,1.0,4.0,9.0,36.0,2.0,2.0,5.0,14.0,2.0,1.0,7.0,7.0,1.0
108,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,8.0,32.0,0.0,1.0,15.0,83.0,0.0,2.0,7.0,85.0,0.0,4.0,6.0,34.0,2.0,2.0,8.0,9.0,2.0,4.0,3.0,12.0,3.0
109,10.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,2.0,5.0,35.0,0.0,0.0,10.0,88.0,0.0,2.0,9.0,87.0,2.0,5.0,10.0,38.0,4.0,6.0,8.0,9.0,3.0,5.0,8.0,7.0,9.0
110,1.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,6.0,35.0,0.0,1.0,10.0,83.0,0.0,3.0,9.0,84.0,0.0,6.0,9.0,36.0,2.0,2.0,6.0,11.0,4.0,9.0,7.0,6.0,4.0
111,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0,1.0,6.0,34.0,5.0,2.0,12.0,85.0,2.0,5.0,6.0,83.0,1.0,5.0,7.0,35.0,2.0,3.0,6.0,10.0,5.0,6.0,7.0,8.0,11.0
112,0.0,0.0,4.0,1.0,0.0,0.0,8.0,2.0,1.0,6.0,41.0,1.0,1.0,10.0,80.0,0.0,3.0,8.0,83.0,0.0,8.0,11.0,36.0,4.0,1.0,8.0,15.0,2.0,7.0,9.0,12.0,5.0
113,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,30.0,4.0,1.0,9.0,83.0,0.0,2.0,12.0,79.0,1.0,5.0,8.0,41.0,2.0,3.0,6.0,15.0,2.0,3.0,9.0,7.0,4.0
114,1.0,3.0,0.0,0.0,2.0,1.0,8.0,0.0,1.0,9.0,39.0,2.0,0.0,8.0,86.0,3.0,5.0,7.0,78.0,0.0,6.0,12.0,32.0,3.0,4.0,8.0,11.0,2.0,6.0,11.0,9.0,6.0
115,0.0,2.0,8.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,34.0,1.0,0.0,8.0,83.0,0.0,6.0,9.0,82.0,0.0,5.0,10.0,36.0,3.0,1.0,13.0,13.0,2.0,2.0,4.0,5.0,4.0
116,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,35.0,0.0,0.0,9.0,80.0,0.0,2.0,7.0,83.0,0.0,6.0,8.0,40.0,3.0,2.0,8.0,13.0,1.0,3.0,5.0,10.0,2.0
117,0.0,1.0,3.0,1.0,1.0,0.0,10.0,2.0,1.0,7.0,38.0,0.0,7.0,13.0,80.0,0.0,9.0,6.0,74.0,4.0,5.0,7.0,32.0,1.0,1.0,6.0,8.0,1.0,3.0,8.0,5.0,3.0
118,1.0,0.0,4.0,0.0,10.0,0.0,9.0,0.0,0.0,6.0,33.0,0.0,2.0,12.0,79.0,0.0,2.0,8.0,73.0,7.0,5.0,9.0,36.0,1.0,3.0,7.0,12.0,2.0,5.0,10.0,18.0,6.0
119,5.0,1.0,6.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,34.0,0.0,0.0,12.0,71.0,0.0,9.0,15.0,69.0,0.0,5.0,5.0,29.0,1.0,2.0,7.0,10.0,5.0,5.0,7.0,11.0,4.0
120,0.0,5.0,3.0,0.0,1.0,4.0,9.0,1.0,0.0,5.0,31.0,0.0,6.0,10.0,77.0,0.0,8.0,8.0,72.0,1.0,3.0,11.0,28.0,2.0,6.0,9.0,16.0,4.0,11.0,9.0,16.0,3.0
121,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,28.0,0.0,1.0,11.0,79.0,0.0,3.0,8.0,72.0,0.0,4.0,7.0,35.0,0.0,6.0,8.0,13.0,6.0,2.0,5.0,6.0,6.0
122,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,5.0,28.0,0.0,5.0,14.0,73.0,0.0,2.0,6.0,69.0,1.0,10.0,6.0,27.0,2.0,9.0,8.0,11.0,3.0,9.0,9.0,7.0,7.0
123,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,1.0,6.0,31.0,0.0,1.0,14.0,58.0,0.0,4.0,4.0,62.0,5.0,5.0,9.0,19.0,3.0,3.0,9.0,17.0,2.0,6.0,8.0,12.0,4.0
124,5.0,1.0,1.0,1.0,6.0,0.0,9.0,0.0,3.0,5.0,33.0,1.0,1.0,13.0,71.0,2.0,5.0,8.0,66.0,1.0,6.0,8.0,32.0,2.0,7.0,9.0,12.0,5.0,6.0,5.0,13.0,4.0
125,1.0,0.0,3.0,1.0,2.0,0.0,7.0,1.0,6.0,6.0,32.0,0.0,4.0,12.0,73.0,0.0,7.0,8.0,71.0,2.0,5.0,10.0,31.0,4.0,5.0,8.0,10.0,3.0,10.0,5.0,14.0,4.0
126,2.0,1.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,4.0,30.0,0.0,1.0,11.0,67.0,5.0,4.0,8.0,69.0,1.0,7.0,11.0,31.0,3.0,6.0,12.0,16.0,3.0,6.0,6.0,12.0,6.0
127,1.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,4.0,5.0,29.0,0.0,1.0,13.0,68.0,0.0,4.0,8.0,64.0,5.0,4.0,8.0,31.0,5.0,3.0,15.0,13.0,2.0,12.0,6.0,7.0,5.0
128,0.0,0.0,1.0,4.0,1.0,1.0,8.0,0.0,2.0,5.0,31.0,0.0,6.0,12.0,66.0,0.0,5.0,8.0,66.0,3.0,4.0,9.0,30.0,4.0,4.0,9.0,10.0,2.0,6.0,5.0,11.0,4.0
129,0.0,0.0,2.0,1.0,2.0,1.0,7.0,0.0,3.0,4.0,36.0,0.0,5.0,11.0,65.0,1.0,3.0,10.0,64.0,2.0,6.0,8.0,29.0,2.0,2.0,12.0,11.0,5.0,4.0,12.0,9.0,3.0
130,2.0,0.0,9.0,1.0,2.0,2.0,8.0,0.0,1.0,4.0,31.0,0.0,1.0,13.0,63.0,3.0,4.0,8.0,60.0,6.0,5.0,13.0,30.0,6.0,3.0,15.0,12.0,2.0,7.0,5.0,8.0,4.0
131,3.0,0.0,5.0,5.0,0.0,0.0,7.0,4.0,0.0,5.0,28.0,4.0,1.0,12.0,61.0,1.0,4.0,13.0,64.0,1.0,8.0,12.0,30.0,3.0,5.0,7.0,12.0,2.0,5.0,13.0,11.0,4.0
132,0.0,1.0,5.0,1.0,0.0,5.0,6.0,0.0,4.0,4.0,33.0,0.0,1.0,12.0,65.0,1.0,3.0,8.0,58.0,2.0,5.0,9.0,29.0,2.0,3.0,14.0,12.0,2.0,5.0,7.0,7.0,9.0
133,0.0,0.0,11.0,1.0,1.0,0.0,7.0,6.0,1.0,6.0,28.0,3.0,1.0,15.0,61.0,5.0,4.0,11.0,64.0,1.0,8.0,13.0,30.0,2.0,4.0,11.0,13.0,2.0,7.0,11.0,8.0,4.0
134,2.0,0.0,1.0,1.0,2.0,4.0,13.0,0.0,5.0,5.0,32.0,0.0,3.0,12.0,60.0,1.0,9.0,7.0,58.0,1.0,5.0,7.0,28.0,4.0,6.0,8.0,14.0,5.0,3.0,6.0,13.0,7.0
135,2.0,1.0,3.0,1.0,2.0,0.0,12.0,1.0,6.0,4.0,28.0,0.0,1.0,11.0,60.0,5.0,4.0,9.0,59.0,2.0,6.0,8.0,27.0,2.0,4.0,13.0,11.0,2.0,5.0,6.0,10.0,6.0
136,0.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,2.0,13.0,31.0,0.0,3.0,12.0,57.0,1.0,4.0,7.0,55.0,3.0,4.0,8.0,28.0,5.0,3.0,11.0,12.0,2.0,6.0,12.0,8.0,4.0
137,0.0,1.0,5.0,0.0,0.0,0.0,10.0,1.0,2.0,10.0,30.0,0.0,1.0,12.0,59.0,5.0,5.0,6.0,56.0,1.0,6.0,7.0,28.0,3.0,8.0,8.0,10.0,5.0,9.0,13.0,8.0,4.0
138,1.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,6.0,31.0,0.0,7.0,11.0,56.0,0.0,5.0,6.0,57.0,1.0,11.0,7.0,31.0,3.0,4.0,8.0,13.0,5.0,3.0,5.0,8.0,4.0
139,1.0,2.0,2.0,0.0,2.0,0.0,8.0,1.0,1.0,3.0,29.0,0.0,6.0,11.0,57.0,0.0,6.0,8.0,60.0,3.0,4.0,7.0,31.0,3.0,5.0,7.0,10.0,7.0,4.0,8.0,8.0,10.0
140,0.0,0.0,4.0,1.0,0.0,0.0,6.0,2.0,2.0,6.0,31.0,0.0,2.0,11.0,54.0,0.0,8.0,7.0,60.0,1.0,4.0,8.0,27.0,6.0,3.0,10.0,11.0,3.0,5.0,8.0,7.0,3.0
141,0.0,0.0,10.0,0.0,2.0,2.0,9.0,0.0,6.0,5.0,30.0,0.0,1.0,10.0,53.0,0.0,3.0,8.0,54.0,5.0,5.0,13.0,29.0,2.0,5.0,8.0,9.0,2.0,5.0,14.0,9.0,2.0
142,0.0,0.0,6.0,2.0,1.0,1.0,5.0,0.0,2.0,10.0,29.0,0.0,3.0,11.0,58.0,0.0,7.0,8.0,58.0,3.0,4.0,8.0,30.0,3.0,1.0,8.0,9.0,5.0,4.0,12.0,9.0,3.0
143,0.0,0.0,8.0,6.0,3.0,1.0,7.0,1.0,2.0,5.0,27.0,1.0,2.0,12.0,54.0,0.0,5.0,12.0,57.0,1.0,6.0,8.0,28.0,3.0,3.0,6.0,13.0,3.0,3.0,7.0,6.0,10.0
144,1.0,1.0,2.0,1.0,2.0,4.0,11.0,0.0,2.0,5.0,28.0,0.0,1.0,15.0,51.0,0.0,7.0,7.0,53.0,2.0,11.0,8.0,27.0,4.0,3.0,6.0,12.0,4.0,10.0,7.0,7.0,9.0
145,5.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,5.0,26.0,3.0,1.0,17.0,53.0,4.0,5.0,9.0,52.0,1.0,5.0,8.0,29.0,3.0,2.0,9.0,10.0,5.0,4.0,7.0,6.0,5.0
146,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,30.0,2.0,0.0,16.0,53.0,0.0,5.0,8.0,56.0,0.0,5.0,8.0,29.0,2.0,3.0,8.0,12.0,6.0,5.0,4.0,11.0,3.0
147,0.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,0.0,5.0,27.0,2.0,1.0,10.0,52.0,0.0,5.0,7.0,55.0,0.0,8.0,7.0,24.0,4.0,1.0,11.0,10.0,4.0,8.0,6.0,11.0,2.0
148,0.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,27.0,0.0,1.0,13.0,45.0,0.0,2.0,4.0,48.0,0.0,3.0,6.0,26.0,2.0,1.0,6.0,6.0,2.0,11.0,4.0,5.0,5.0
149,1.0,2.0,3.0,4.0,0.0,9.0,7.0,0.0,0.0,11.0,27.0,0.0,0.0,10.0,45.0,4.0,4.0,6.0,55.0,0.0,5.0,6.0,23.0,5.0,2.0,8.0,10.0,3.0,2.0,9.0,11.0,2.0
150,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,27.0,1.0,0.0,8.0,49.0,2.0,3.0,8.0,54.0,3.0,4.0,7.0,26.0,1.0,4.0,11.0,9.0,4.0,9.0,5.0,12.0,6.0
151,0.0,1.0,6.0,5.0,0.0,0.0,8.0,2.0,0.0,4.0,23.0,0.0,0.0,12.0,48.0,0.0,4.0,6.0,53.0,0.0,7.0,9.0,30.0,3.0,2.0,4.0,8.0,1.0,2.0,7.0,9.0,4.0
152,0.0,0.0,2.0,0.0,1.0,0.0,8.0,4.0,4.0,9.0,22.0,1.0,0.0,8.0,44.0,0.0,6.0,15.0,53.0,2.0,2.0,13.0,28.0,6.0,1.0,7.0,14.0,3.0,4.0,6.0,10.0,2.0
153,5.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,24.0,0.0,0.0,13.0,51.0,0.0,2.0,5.0,54.0,0.0,5.0,10.0,28.0,1.0,0.0,11.0,14.0,1.0,3.0,6.0,6.0,1.0
154,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,6.0,25.0,2.0,1.0,11.0,49.0,4.0,3.0,9.0,46.0,0.0,6.0,9.0,28.0,4.0,1.0,5.0,8.0,1.0,3.0,16.0,9.0,6.0
155,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,28.0,0.0,0.0,8.0,46.0,0.0,7.0,6.0,44.0,2.0,6.0,12.0,22.0,3.0,2.0,7.0,10.0,1.0,3.0,6.0,9.0,2.0
156,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,27.0,0.0,2.0,14.0,48.0,0.0,2.0,6.0,50.0,0.0,7.0,8.0,27.0,1.0,3.0,5.0,9.0,2.0,3.0,11.0,7.0,5.0
157,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,25.0,0.0,1.0,9.0,47.0,0.0,3.0,6.0,48.0,1.0,3.0,11.0,30.0,3.0,2.0,7.0,10.0,3.0,3.0,8.0,11.0,4.0
158,0.0,0.0,1.0,0.0,2.0,5.0,9.0,1.0,7.0,4.0,25.0,0.0,1.0,10.0,45.0,5.0,3.0,10.0,49.0,3.0,10.0,15.0,27.0,3.0,4.0,7.0,9.0,8.0,3.0,6.0,8.0,3.0
159,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,25.0,0.0,0.0,9.0,43.0,0.0,3.0,7.0,46.0,1.0,7.0,14.0,30.0,2.0,1.0,4.0,8.0,7.0,2.0,5.0,7.0,2.0
160,0.0,0.0,4.0,0.0,1.0,1.0,6.0,2.0,0.0,5.0,23.0,1.0,0.0,13.0,47.0,2.0,4.0,7.0,51.0,0.0,5.0,7.0,27.0,2.0,4.0,6.0,8.0,1.0,2.0,9.0,10.0,7.0
161,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,5.0,27.0,0.0,2.0,10.0,46.0,5.0,4.0,5.0,44.0,8.0,9.0,5.0,25.0,3.0,1.0,6.0,9.0,1.0,4.0,5.0,10.0,4.0
162,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,20.0,0.0,6.0,13.0,43.0,4.0,5.0,12.0,49.0,2.0,5.0,8.0,27.0,2.0,8.0,5.0,10.0,3.0,4.0,6.0,5.0,6.0
163,0.0,0.0,3.0,6.0,1.0,0.0,11.0,1.0,2.0,8.0,23.0,0.0,5.0,16.0,45.0,0.0,4.0,10.0,50.0,1.0,6.0,12.0,33.0,2.0,2.0,7.0,10.0,4.0,4.0,6.0,5.0,4.0
164,2.0,4.0,3.0,1.0,1.0,0.0,6.0,3.0,6.0,4.0,18.0,0.0,6.0,13.0,46.0,1.0,3.0,7.0,51.0,2.0,4.0,8.0,25.0,9.0,3.0,10.0,11.0,2.0,5.0,8.0,7.0,9.0
165,0.0,7.0,0.0,5.0,2.0,0.0,9.0,1.0,1.0,6.0,25.0,0.0,1.0,13.0,49.0,0.0,4.0,14.0,52.0,1.0,7.0,9.0,26.0,2.0,3.0,7.0,11.0,3.0,12.0,10.0,6.0,6.0
166,0.0,0.0,2.0,6.0,5.0,2.0,7.0,0.0,5.0,5.0,27.0,0.0,1.0,13.0,45.0,6.0,4.0,8.0,45.0,3.0,4.0,8.0,24.0,3.0,3.0,11.0,11.0,2.0,9.0,7.0,8.0,6.0
167,1.0,5.0,2.0,0.0,3.0,0.0,11.0,0.0,6.0,4.0,20.0,2.0,1.0,11.0,47.0,5.0,4.0,8.0,47.0,3.0,6.0,15.0,27.0,2.0,10.0,6.0,10.0,3.0,5.0,5.0,15.0,3.0
168,4.0,6.0,3.0,1.0,3.0,0.0,10.0,1.0,0.0,4.0,22.0,3.0,1.0,11.0,44.0,2.0,4.0,12.0,49.0,1.0,9.0,11.0,24.0,2.0,4.0,7.0,11.0,2.0,10.0,10.0,12.0,4.0
169,3.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,6.0,4.0,26.0,1.0,2.0,13.0,44.0,0.0,11.0,8.0,47.0,1.0,7.0,7.0,24.0,3.0,8.0,7.0,12.0,4.0,3.0,9.0,7.0,6.0
170,2.0,0.0,4.0,1.0,0.0,0.0,7.0,1.0,1.0,7.0,22.0,3.0,1.0,13.0,43.0,0.0,4.0,8.0,47.0,0.0,11.0,8.0,25.0,3.0,7.0,7.0,14.0,4.0,4.0,6.0,8.0,5.0
171,1.0,7.0,4.0,0.0,6.0,0.0,6.0,1.0,3.0,5.0,25.0,0.0,2.0,11.0,45.0,1.0,3.0,9.0,46.0,5.0,5.0,8.0,22.0,3.0,3.0,9.0,9.0,2.0,10.0,13.0,10.0,4.0
172,5.0,3.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,4.0,22.0,0.0,1.0,13.0,44.0,5.0,5.0,8.0,44.0,6.0,5.0,11.0,24.0,1.0,4.0,12.0,12.0,2.0,7.0,6.0,8.0,5.0
173,0.0,4.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,21.0,1.0,1.0,12.0,42.0,5.0,3.0,9.0,46.0,3.0,5.0,10.0,25.0,2.0,9.0,8.0,10.0,3.0,6.0,11.0,9.0,3.0
174,0.0,1.0,3.0,4.0,1.0,1.0,5.0,0.0,2.0,8.0,21.0,0.0,2.0,11.0,51.0,0.0,9.0,8.0,47.0,4.0,5.0,8.0,27.0,4.0,2.0,9.0,9.0,3.0,6.0,10.0,9.0,4.0
175,0.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,2.0,5.0,22.0,0.0,5.0,11.0,44.0,0.0,6.0,6.0,49.0,1.0,8.0,8.0,26.0,4.0,3.0,11.0,10.0,8.0,7.0,13.0,6.0,4.0
176,0.0,0.0,3.0,2.0,0.0,1.0,6.0,5.0,1.0,6.0,19.0,4.0,1.0,11.0,44.0,0.0,5.0,11.0,49.0,2.0,8.0,10.0,23.0,3.0,5.0,12.0,12.0,2.0,6.0,6.0,8.0,5.0
177,1.0,2.0,3.0,0.0,0.0,1.0,7.0,0.0,2.0,9.0,23.0,0.0,2.0,11.0,43.0,1.0,6.0,6.0,45.0,1.0,6.0,8.0,26.0,3.0,3.0,10.0,9.0,4.0,5.0,8.0,6.0,3.0
178,0.0,0.0,8.0,2.0,5.0,0.0,6.0,1.0,1.0,3.0,21.0,1.0,0.0,11.0,42.0,1.0,3.0,10.0,47.0,5.0,6.0,9.0,23.0,2.0,2.0,9.0,9.0,4.0,4.0,10.0,8.0,6.0
179,0.0,0.0,5.0,4.0,2.0,5.0,5.0,0.0,4.0,4.0,18.0,1.0,4.0,12.0,43.0,1.0,4.0,6.0,47.0,1.0,6.0,11.0,29.0,3.0,5.0,7.0,10.0,3.0,5.0,7.0,8.0,3.0
180,2.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,3.0,8.0,22.0,0.0,4.0,11.0,46.0,1.0,7.0,9.0,45.0,6.0,5.0,7.0,24.0,3.0,2.0,8.0,9.0,3.0,4.0,10.0,8.0,3.0
181,0.0,0.0,7.0,2.0,0.0,0.0,5.0,3.0,0.0,6.0,20.0,4.0,1.0,12.0,42.0,0.0,3.0,10.0,46.0,6.0,6.0,9.0,25.0,2.0,9.0,7.0,9.0,3.0,10.0,6.0,7.0,4.0
182,1.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,3.0,8.0,22.0,0.0,2.0,17.0,48.0,0.0,5.0,13.0,45.0,1.0,4.0,13.0,23.0,6.0,3.0,14.0,11.0,2.0,5.0,8.0,7.0,3.0
183,4.0,0.0,6.0,1.0,0.0,1.0,5.0,3.0,1.0,4.0,17.0,1.0,3.0,11.0,45.0,1.0,7.0,8.0,45.0,7.0,6.0,7.0,23.0,2.0,5.0,13.0,15.0,3.0,10.0,7.0,8.0,5.0
184,0.0,0.0,7.0,1.0,0.0,0.0,5.0,6.0,1.0,4.0,17.0,0.0,3.0,11.0,41.0,1.0,3.0,9.0,44.0,2.0,5.0,8.0,22.0,4.0,3.0,7.0,12.0,4.0,5.0,7.0,5.0,7.0
185,1.0,2.0,2.0,0.0,7.0,0.0,12.0,0.0,2.0,4.0,20.0,0.0,5.0,10.0,42.0,0.0,5.0,8.0,48.0,3.0,9.0,9.0,21.0,5.0,2.0,7.0,10.0,4.0,7.0,7.0,6.0,6.0
186,3.0,4.0,2.0,0.0,1.0,2.0,10.0,0.0,6.0,4.0,20.0,0.0,1.0,13.0,42.0,1.0,7.0,9.0,43.0,5.0,6.0,9.0,22.0,2.0,2.0,14.0,8.0,3.0,3.0,9.0,10.0,6.0
187,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,12.0,21.0,0.0,3.0,9.0,40.0,0.0,7.0,13.0,48.0,7.0,3.0,7.0,22.0,0.0,5.0,7.0,10.0,2.0,6.0,6.0,15.0,2.0
188,1.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,14.0,0.0,7.0,9.0,44.0,0.0,4.0,9.0,42.0,2.0,4.0,6.0,20.0,2.0,1.0,9.0,9.0,2.0,4.0,10.0,7.0,9.0
189,0.0,0.0,6.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,18.0,2.0,4.0,9.0,41.0,0.0,4.0,11.0,45.0,1.0,6.0,13.0,28.0,2.0,8.0,6.0,10.0,2.0,5.0,8.0,10.0,4.0
190,1.0,0.0,5.0,1.0,1.0,1.0,6.0,2.0,2.0,3.0,16.0,0.0,2.0,11.0,41.0,4.0,5.0,10.0,55.0,1.0,5.0,9.0,29.0,4.0,4.0,10.0,13.0,2.0,2.0,9.0,10.0,6.0
191,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,20.0,0.0,0.0,9.0,41.0,0.0,5.0,18.0,43.0,2.0,11.0,8.0,20.0,6.0,1.0,6.0,9.0,1.0,2.0,8.0,5.0,4.0
192,0.0,0.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,3.0,16.0,0.0,2.0,17.0,44.0,0.0,4.0,6.0,42.0,4.0,3.0,8.0,21.0,1.0,3.0,5.0,8.0,2.0,6.0,11.0,7.0,7.0
193,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,15.0,0.0,3.0,11.0,38.0,0.0,5.0,10.0,45.0,2.0,6.0,9.0,25.0,12.0,1.0,5.0,18.0,1.0,2.0,6.0,7.0,3.0
194,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,1.0,3.0,18.0,2.0,0.0,11.0,39.0,0.0,3.0,7.0,42.0,0.0,3.0,6.0,21.0,2.0,2.0,9.0,13.0,2.0,3.0,9.0,10.0,2.0
195,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,15.0,36.0,0.0,6.0,9.0,49.0,2.0,7.0,8.0,23.0,0.0,6.0,6.0,13.0,0.0,2.0,5.0,8.0,1.0
196,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,15.0,0.0,1.0,13.0,45.0,2.0,3.0,8.0,48.0,0.0,5.0,9.0,21.0,1.0,3.0,6.0,10.0,1.0,5.0,8.0,7.0,2.0
197,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,20.0,2.0,0.0,12.0,37.0,0.0,5.0,11.0,39.0,0.0,3.0,7.0,20.0,1.0,5.0,15.0,11.0,6.0,1.0,6.0,12.0,3.0
198,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,5.0,19.0,0.0,2.0,9.0,43.0,0.0,5.0,8.0,46.0,1.0,4.0,10.0,23.0,3.0,1.0,8.0,9.0,6.0,2.0,9.0,11.0,2.0
199,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,21.0,0.0,6.0,13.0,36.0,0.0,3.0,7.0,39.0,1.0,7.0,10.0,23.0,4.0,2.0,10.0,14.0,11.0,5.0,14.0,6.0,3.0
200,4.0,1.0,5.0,2.0,4.0,1.0,6.0,5.0,0.0,3.0,19.0,0.0,2.0,12.0,41.0,5.0,3.0,8.0,43.0,1.0,5.0,7.0,25.0,1.0,2.0,7.0,8.0,1.0,4.0,5.0,4.0,8.0
201,0.0,2.0,7.0,10.0,1.0,0.0,5.0,1.0,8.0,2.0,15.0,0.0,2.0,11.0,41.0,3.0,4.0,9.0,43.0,3.0,7.0,13.0,19.0,4.0,2.0,5.0,8.0,1.0,2.0,6.0,9.0,6.0
202,0.0,0.0,4.0,1.0,0.0,1.0,5.0,1.0,4.0,4.0,11.0,0.0,1.0,10.0,39.0,0.0,6.0,7.0,39.0,0.0,4.0,7.0,18.0,2.0,4.0,13.0,9.0,4.0,3.0,5.0,11.0,2.0
203,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,8.0,14.0,0.0,1.0,10.0,39.0,1.0,5.0,11.0,36.0,2.0,7.0,9.0,19.0,6.0,4.0,8.0,10.0,2.0,4.0,10.0,6.0,10.0
204,1.0,1.0,7.0,1.0,2.0,0.0,4.0,4.0,2.0,3.0,18.0,0.0,2.0,9.0,39.0,0.0,1.0,4.0,34.0,1.0,2.0,4.0,15.0,3.0,4.0,13.0,14.0,4.0,5.0,7.0,8.0,4.0
205,0.0,0.0,6.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,16.0,5.0,2.0,12.0,37.0,0.0,5.0,9.0,41.0,1.0,5.0,8.0,27.0,4.0,3.0,10.0,9.0,6.0,6.0,8.0,7.0,3.0
206,0.0,1.0,2.0,0.0,4.0,4.0,7.0,0.0,1.0,4.0,16.0,1.0,2.0,11.0,36.0,5.0,3.0,9.0,39.0,6.0,6.0,9.0,22.0,2.0,6.0,12.0,9.0,3.0,6.0,9.0,9.0,4.0
207,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,17.0,0.0,2.0,10.0,44.0,1.0,3.0,9.0,40.0,9.0,5.0,8.0,24.0,4.0,2.0,9.0,9.0,7.0,12.0,6.0,10.0,4.0
208,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,17.0,0.0,6.0,12.0,37.0,2.0,4.0,8.0,38.0,6.0,4.0,9.0,20.0,3.0,3.0,13.0,10.0,2.0,4.0,10.0,7.0,11.0
209,0.0,1.0,2.0,4.0,1.0,0.0,4.0,0.0,2.0,4.0,14.0,0.0,7.0,11.0,37.0,1.0,3.0,8.0,44.0,7.0,6.0,10.0,21.0,3.0,3.0,8.0,8.0,5.0,3.0,7.0,7.0,7.0
210,0.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,1.0,5.0,14.0,4.0,3.0,19.0,38.0,0.0,6.0,7.0,40.0,2.0,6.0,7.0,24.0,2.0,9.0,8.0,12.0,4.0,8.0,8.0,6.0,11.0
211,1.0,4.0,2.0,0.0,1.0,0.0,12.0,0.0,4.0,4.0,13.0,0.0,1.0,10.0,39.0,1.0,3.0,8.0,40.0,3.0,10.0,9.0,19.0,5.0,2.0,6.0,11.0,3.0,7.0,6.0,9.0,5.0
212,2.0,2.0,1.0,0.0,3.0,2.0,8.0,0.0,2.0,3.0,19.0,0.0,3.0,11.0,39.0,2.0,3.0,7.0,43.0,2.0,5.0,9.0,19.0,7.0,8.0,9.0,9.0,10.0,9.0,6.0,11.0,4.0
