,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
891,0.0,0.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,59.0,0.0,0.0,9.0,174.0,0.0,5.0,11.0,92.0,0.0,3.0,11.0,56.0,8.0,6.0,10.0,18.0,2.0,1.0,4.0,7.0,6.0,5.0
892,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,52.0,0.0,0.0,11.0,163.0,0.0,1.0,11.0,83.0,1.0,2.0,12.0,52.0,1.0,4.0,7.0,22.0,2.0,4.0,6.0,12.0,9.0,6.0
893,0.0,1.0,7.0,2.0,0.0,7.0,0.0,1.0,4.0,56.0,2.0,0.0,13.0,156.0,1.0,1.0,14.0,85.0,4.0,4.0,14.0,62.0,1.0,10.0,12.0,17.0,3.0,2.0,5.0,6.0,4.0,13.0
894,0.0,1.0,0.0,2.0,1.0,8.0,0.0,6.0,1.0,53.0,1.0,0.0,11.0,155.0,2.0,2.0,12.0,88.0,1.0,9.0,13.0,57.0,3.0,7.0,6.0,19.0,8.0,2.0,5.0,9.0,3.0,12.0
895,0.0,2.0,1.0,2.0,0.0,6.0,1.0,1.0,5.0,60.0,3.0,5.0,12.0,151.0,0.0,2.0,18.0,89.0,3.0,5.0,14.0,58.0,3.0,6.0,8.0,21.0,5.0,4.0,13.0,9.0,6.0,5.0
896,0.0,2.0,6.0,1.0,0.0,11.0,0.0,3.0,2.0,60.0,4.0,5.0,10.0,146.0,1.0,6.0,17.0,88.0,1.0,6.0,12.0,56.0,3.0,5.0,9.0,21.0,5.0,8.0,5.0,9.0,7.0,6.0
897,4.0,1.0,1.0,4.0,0.0,9.0,2.0,5.0,2.0,57.0,0.0,0.0,9.0,135.0,5.0,1.0,12.0,88.0,1.0,6.0,12.0,58.0,4.0,9.0,5.0,24.0,5.0,2.0,5.0,11.0,7.0,7.0
898,1.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,50.0,4.0,0.0,9.0,132.0,1.0,1.0,18.0,85.0,1.0,7.0,12.0,57.0,4.0,6.0,5.0,22.0,4.0,10.0,9.0,6.0,10.0,4.0
899,0.0,3.0,2.0,1.0,1.0,11.0,0.0,1.0,3.0,54.0,0.0,5.0,10.0,131.0,1.0,2.0,14.0,89.0,1.0,5.0,14.0,57.0,6.0,3.0,6.0,26.0,5.0,2.0,6.0,11.0,11.0,4.0
900,1.0,2.0,1.0,1.0,0.0,11.0,1.0,1.0,2.0,51.0,0.0,0.0,14.0,128.0,0.0,2.0,17.0,83.0,4.0,5.0,16.0,55.0,8.0,3.0,6.0,20.0,3.0,2.0,5.0,6.0,8.0,4.0
901,0.0,3.0,2.0,0.0,0.0,11.0,0.0,5.0,3.0,54.0,0.0,1.0,11.0,125.0,0.0,1.0,14.0,81.0,1.0,5.0,14.0,54.0,3.0,4.0,9.0,26.0,6.0,6.0,5.0,8.0,5.0,4.0
902,0.0,2.0,2.0,0.0,4.0,7.0,0.0,2.0,7.0,51.0,0.0,1.0,13.0,129.0,2.0,3.0,17.0,80.0,5.0,4.0,14.0,52.0,2.0,2.0,6.0,25.0,7.0,2.0,5.0,6.0,8.0,3.0
903,0.0,2.0,1.0,4.0,0.0,11.0,0.0,5.0,1.0,54.0,1.0,0.0,12.0,124.0,0.0,2.0,13.0,80.0,1.0,4.0,13.0,53.0,2.0,3.0,8.0,22.0,5.0,5.0,8.0,9.0,5.0,6.0
904,0.0,6.0,1.0,0.0,5.0,7.0,0.0,3.0,3.0,50.0,0.0,2.0,10.0,119.0,0.0,2.0,14.0,83.0,2.0,10.0,12.0,55.0,4.0,8.0,6.0,24.0,5.0,1.0,5.0,6.0,11.0,4.0
905,0.0,2.0,3.0,4.0,1.0,8.0,0.0,3.0,3.0,50.0,0.0,1.0,10.0,118.0,0.0,2.0,13.0,83.0,2.0,5.0,12.0,51.0,5.0,7.0,7.0,20.0,3.0,3.0,6.0,8.0,5.0,4.0
906,1.0,3.0,2.0,3.0,5.0,8.0,1.0,2.0,7.0,44.0,0.0,1.0,10.0,116.0,3.0,1.0,14.0,79.0,1.0,4.0,13.0,52.0,3.0,3.0,6.0,19.0,3.0,3.0,8.0,10.0,6.0,6.0
907,0.0,3.0,3.0,1.0,0.0,10.0,1.0,0.0,3.0,50.0,0.0,1.0,15.0,115.0,0.0,3.0,14.0,77.0,1.0,5.0,14.0,52.0,9.0,4.0,11.0,18.0,5.0,3.0,6.0,6.0,9.0,3.0
908,0.0,3.0,2.0,2.0,0.0,8.0,1.0,4.0,2.0,49.0,0.0,1.0,11.0,113.0,0.0,2.0,13.0,75.0,0.0,3.0,14.0,55.0,4.0,10.0,5.0,25.0,5.0,9.0,5.0,9.0,7.0,3.0
909,0.0,2.0,1.0,1.0,0.0,7.0,0.0,2.0,4.0,48.0,0.0,3.0,11.0,112.0,5.0,2.0,12.0,81.0,6.0,4.0,12.0,56.0,4.0,2.0,5.0,23.0,9.0,2.0,4.0,12.0,7.0,8.0
910,1.0,1.0,1.0,1.0,1.0,8.0,4.0,3.0,4.0,47.0,1.0,2.0,11.0,109.0,0.0,1.0,12.0,74.0,6.0,4.0,13.0,51.0,2.0,3.0,10.0,22.0,4.0,4.0,7.0,7.0,5.0,5.0
911,1.0,8.0,4.0,0.0,4.0,8.0,1.0,4.0,7.0,49.0,0.0,1.0,11.0,109.0,0.0,3.0,18.0,75.0,4.0,6.0,12.0,51.0,7.0,4.0,7.0,20.0,4.0,2.0,6.0,7.0,5.0,4.0
912,1.0,3.0,1.0,3.0,0.0,6.0,0.0,2.0,3.0,52.0,0.0,1.0,12.0,112.0,1.0,2.0,18.0,78.0,6.0,9.0,15.0,51.0,9.0,4.0,9.0,21.0,5.0,4.0,5.0,8.0,5.0,4.0
913,0.0,2.0,5.0,0.0,0.0,5.0,5.0,1.0,2.0,50.0,1.0,0.0,14.0,108.0,1.0,3.0,14.0,72.0,1.0,4.0,13.0,50.0,2.0,3.0,6.0,20.0,4.0,3.0,5.0,7.0,7.0,4.0
914,0.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,4.0,45.0,4.0,0.0,9.0,104.0,0.0,7.0,14.0,72.0,1.0,4.0,19.0,53.0,5.0,6.0,7.0,19.0,3.0,3.0,6.0,7.0,4.0,4.0
915,5.0,2.0,1.0,3.0,5.0,8.0,0.0,2.0,7.0,41.0,1.0,1.0,9.0,101.0,4.0,1.0,11.0,74.0,6.0,7.0,17.0,52.0,3.0,8.0,5.0,19.0,6.0,3.0,5.0,15.0,12.0,3.0
916,0.0,2.0,1.0,0.0,0.0,7.0,4.0,1.0,3.0,47.0,0.0,0.0,11.0,105.0,0.0,3.0,15.0,74.0,0.0,5.0,16.0,57.0,6.0,2.0,12.0,22.0,4.0,5.0,4.0,8.0,8.0,3.0
917,4.0,1.0,3.0,0.0,0.0,8.0,1.0,1.0,4.0,44.0,1.0,0.0,9.0,103.0,0.0,1.0,14.0,78.0,0.0,6.0,15.0,47.0,1.0,5.0,5.0,21.0,1.0,3.0,4.0,9.0,8.0,4.0
918,0.0,1.0,0.0,2.0,4.0,7.0,0.0,2.0,0.0,43.0,0.0,0.0,15.0,103.0,0.0,2.0,12.0,77.0,3.0,10.0,14.0,54.0,5.0,1.0,6.0,19.0,6.0,2.0,7.0,8.0,4.0,4.0
919,0.0,5.0,0.0,5.0,0.0,11.0,0.0,1.0,0.0,46.0,0.0,0.0,13.0,91.0,0.0,2.0,10.0,67.0,1.0,3.0,12.0,52.0,1.0,4.0,11.0,20.0,3.0,8.0,7.0,8.0,3.0,2.0
920,0.0,5.0,0.0,3.0,0.0,5.0,0.0,1.0,6.0,45.0,1.0,0.0,11.0,100.0,0.0,4.0,10.0,64.0,0.0,1.0,17.0,45.0,2.0,11.0,4.0,18.0,3.0,1.0,3.0,9.0,10.0,2.0
921,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,43.0,2.0,0.0,9.0,96.0,0.0,0.0,14.0,71.0,1.0,5.0,13.0,45.0,4.0,1.0,9.0,22.0,9.0,1.0,4.0,7.0,4.0,7.0
922,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,46.0,1.0,2.0,11.0,91.0,0.0,2.0,13.0,67.0,2.0,4.0,14.0,50.0,3.0,4.0,7.0,17.0,3.0,1.0,6.0,8.0,6.0,6.0
923,0.0,2.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,47.0,0.0,0.0,12.0,97.0,1.0,2.0,11.0,63.0,1.0,4.0,20.0,50.0,3.0,2.0,6.0,23.0,3.0,2.0,7.0,7.0,4.0,4.0
924,2.0,3.0,2.0,1.0,0.0,6.0,0.0,6.0,2.0,43.0,0.0,0.0,11.0,90.0,0.0,1.0,14.0,69.0,1.0,4.0,13.0,56.0,6.0,2.0,5.0,24.0,8.0,2.0,7.0,9.0,5.0,5.0
925,0.0,6.0,4.0,4.0,0.0,6.0,0.0,0.0,1.0,44.0,0.0,0.0,12.0,89.0,1.0,3.0,13.0,67.0,6.0,4.0,14.0,47.0,3.0,4.0,13.0,21.0,11.0,8.0,5.0,9.0,10.0,4.0
926,0.0,3.0,0.0,4.0,0.0,6.0,0.0,1.0,0.0,43.0,0.0,0.0,10.0,92.0,1.0,0.0,15.0,65.0,5.0,6.0,16.0,48.0,12.0,3.0,12.0,22.0,4.0,2.0,3.0,15.0,6.0,2.0
927,0.0,1.0,2.0,0.0,0.0,12.0,0.0,3.0,3.0,44.0,0.0,1.0,11.0,81.0,1.0,0.0,12.0,61.0,2.0,6.0,17.0,48.0,1.0,9.0,6.0,21.0,7.0,3.0,5.0,9.0,6.0,11.0
928,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,38.0,0.0,9.0,9.0,90.0,0.0,0.0,14.0,60.0,0.0,7.0,10.0,53.0,8.0,8.0,5.0,19.0,2.0,1.0,3.0,9.0,4.0,2.0
929,0.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,40.0,0.0,1.0,10.0,82.0,1.0,2.0,15.0,65.0,0.0,4.0,16.0,49.0,3.0,0.0,5.0,19.0,7.0,2.0,7.0,5.0,5.0,5.0
930,4.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,43.0,0.0,0.0,13.0,82.0,0.0,4.0,14.0,66.0,0.0,3.0,11.0,50.0,2.0,1.0,5.0,20.0,8.0,0.0,6.0,7.0,6.0,9.0
931,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,40.0,0.0,0.0,13.0,84.0,0.0,2.0,13.0,58.0,0.0,2.0,13.0,43.0,3.0,4.0,6.0,22.0,4.0,3.0,5.0,10.0,5.0,4.0
932,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,46.0,0.0,1.0,13.0,82.0,0.0,0.0,11.0,62.0,3.0,1.0,11.0,42.0,1.0,2.0,6.0,19.0,4.0,1.0,5.0,8.0,6.0,5.0
933,1.0,1.0,0.0,0.0,6.0,7.0,0.0,1.0,1.0,39.0,0.0,0.0,14.0,87.0,0.0,2.0,11.0,59.0,5.0,3.0,13.0,48.0,2.0,3.0,9.0,16.0,3.0,7.0,5.0,12.0,3.0,6.0
934,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,40.0,3.0,1.0,13.0,80.0,0.0,4.0,15.0,55.0,0.0,2.0,13.0,39.0,3.0,5.0,7.0,28.0,4.0,10.0,8.0,9.0,7.0,5.0
935,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,37.0,0.0,0.0,11.0,75.0,1.0,2.0,13.0,63.0,2.0,4.0,18.0,51.0,3.0,7.0,7.0,19.0,3.0,3.0,5.0,7.0,8.0,3.0
936,0.0,6.0,1.0,2.0,1.0,6.0,0.0,1.0,3.0,40.0,0.0,1.0,16.0,78.0,1.0,2.0,18.0,62.0,3.0,4.0,18.0,46.0,4.0,5.0,9.0,20.0,3.0,4.0,7.0,8.0,6.0,11.0
937,4.0,1.0,0.0,0.0,5.0,7.0,0.0,2.0,2.0,37.0,4.0,0.0,13.0,81.0,1.0,2.0,15.0,65.0,4.0,7.0,14.0,49.0,5.0,3.0,5.0,18.0,9.0,2.0,5.0,7.0,11.0,3.0
938,0.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,2.0,38.0,0.0,0.0,18.0,76.0,1.0,5.0,14.0,60.0,1.0,4.0,13.0,45.0,3.0,4.0,9.0,22.0,5.0,5.0,9.0,8.0,6.0,6.0
939,3.0,3.0,3.0,5.0,3.0,6.0,0.0,2.0,3.0,38.0,5.0,1.0,14.0,75.0,5.0,3.0,12.0,62.0,3.0,3.0,15.0,46.0,4.0,8.0,9.0,20.0,4.0,3.0,6.0,7.0,8.0,4.0
940,4.0,4.0,1.0,2.0,1.0,5.0,4.0,2.0,3.0,39.0,1.0,5.0,11.0,75.0,1.0,1.0,12.0,62.0,2.0,9.0,15.0,47.0,3.0,5.0,6.0,20.0,3.0,3.0,5.0,7.0,4.0,4.0
941,0.0,2.0,2.0,0.0,0.0,5.0,2.0,1.0,4.0,39.0,0.0,2.0,12.0,69.0,0.0,1.0,13.0,63.0,6.0,10.0,18.0,45.0,4.0,7.0,4.0,25.0,6.0,3.0,5.0,10.0,7.0,8.0
942,3.0,1.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0,37.0,5.0,1.0,11.0,74.0,1.0,2.0,18.0,61.0,2.0,9.0,15.0,45.0,4.0,4.0,7.0,22.0,8.0,3.0,12.0,10.0,7.0,5.0
943,4.0,1.0,0.0,3.0,3.0,7.0,1.0,2.0,6.0,39.0,1.0,2.0,12.0,68.0,1.0,3.0,14.0,64.0,5.0,3.0,17.0,45.0,4.0,7.0,9.0,21.0,9.0,5.0,8.0,7.0,5.0,4.0
944,0.0,1.0,4.0,0.0,1.0,6.0,0.0,1.0,1.0,36.0,0.0,0.0,11.0,65.0,0.0,2.0,14.0,58.0,1.0,4.0,12.0,42.0,2.0,2.0,5.0,20.0,4.0,7.0,7.0,8.0,5.0,5.0
945,2.0,6.0,1.0,0.0,3.0,11.0,4.0,2.0,1.0,36.0,4.0,0.0,11.0,65.0,5.0,4.0,18.0,58.0,3.0,7.0,14.0,43.0,3.0,4.0,6.0,22.0,5.0,5.0,7.0,8.0,6.0,5.0
946,1.0,1.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,37.0,0.0,1.0,12.0,64.0,0.0,2.0,13.0,63.0,4.0,8.0,13.0,48.0,4.0,3.0,12.0,21.0,5.0,6.0,4.0,7.0,6.0,11.0
947,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,41.0,1.0,6.0,11.0,64.0,1.0,2.0,18.0,59.0,3.0,5.0,15.0,48.0,8.0,9.0,8.0,19.0,5.0,4.0,5.0,7.0,4.0,4.0
948,0.0,3.0,2.0,0.0,1.0,7.0,0.0,2.0,2.0,41.0,2.0,4.0,14.0,68.0,5.0,1.0,13.0,57.0,2.0,8.0,14.0,45.0,4.0,4.0,7.0,19.0,3.0,3.0,9.0,9.0,8.0,7.0
949,2.0,4.0,2.0,1.0,2.0,6.0,1.0,2.0,1.0,35.0,0.0,0.0,16.0,63.0,1.0,3.0,13.0,56.0,7.0,6.0,14.0,44.0,2.0,4.0,6.0,19.0,3.0,3.0,8.0,7.0,4.0,4.0
950,0.0,3.0,1.0,4.0,2.0,6.0,0.0,4.0,2.0,34.0,4.0,1.0,12.0,66.0,2.0,2.0,13.0,58.0,3.0,4.0,13.0,47.0,8.0,3.0,7.0,20.0,3.0,3.0,6.0,10.0,5.0,4.0
951,0.0,6.0,2.0,2.0,0.0,8.0,0.0,6.0,5.0,34.0,2.0,1.0,12.0,62.0,2.0,2.0,14.0,58.0,1.0,10.0,16.0,41.0,4.0,4.0,5.0,21.0,7.0,3.0,6.0,9.0,5.0,3.0
952,1.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,34.0,0.0,0.0,15.0,62.0,0.0,2.0,15.0,56.0,2.0,5.0,13.0,42.0,3.0,4.0,12.0,21.0,5.0,6.0,8.0,9.0,6.0,6.0
953,0.0,1.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,36.0,0.0,1.0,11.0,59.0,0.0,2.0,15.0,56.0,2.0,5.0,13.0,42.0,2.0,3.0,8.0,18.0,9.0,3.0,7.0,15.0,7.0,4.0
954,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,37.0,0.0,2.0,15.0,61.0,1.0,7.0,16.0,55.0,2.0,5.0,15.0,41.0,7.0,4.0,6.0,20.0,5.0,8.0,8.0,9.0,6.0,5.0
955,0.0,4.0,3.0,0.0,0.0,10.0,1.0,1.0,1.0,33.0,3.0,0.0,16.0,61.0,1.0,3.0,14.0,55.0,2.0,4.0,13.0,40.0,3.0,4.0,9.0,21.0,5.0,4.0,8.0,7.0,6.0,3.0
956,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,35.0,1.0,3.0,11.0,70.0,1.0,1.0,15.0,54.0,2.0,3.0,21.0,45.0,5.0,5.0,11.0,20.0,6.0,2.0,5.0,11.0,5.0,3.0
957,2.0,2.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,33.0,2.0,1.0,10.0,52.0,0.0,0.0,13.0,52.0,1.0,3.0,17.0,40.0,3.0,6.0,7.0,19.0,9.0,1.0,12.0,9.0,4.0,2.0
958,0.0,4.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,33.0,0.0,1.0,19.0,55.0,0.0,2.0,15.0,56.0,0.0,7.0,11.0,43.0,6.0,5.0,5.0,17.0,2.0,2.0,11.0,9.0,7.0,2.0
959,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,34.0,0.0,0.0,13.0,52.0,0.0,2.0,15.0,50.0,2.0,3.0,16.0,38.0,1.0,4.0,6.0,17.0,4.0,0.0,13.0,6.0,4.0,5.0
960,1.0,2.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,29.0,2.0,4.0,10.0,61.0,0.0,0.0,18.0,59.0,3.0,4.0,11.0,39.0,2.0,5.0,10.0,17.0,4.0,4.0,3.0,7.0,4.0,4.0
961,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,34.0,0.0,2.0,9.0,54.0,0.0,2.0,14.0,48.0,5.0,7.0,15.0,39.0,8.0,7.0,8.0,21.0,6.0,2.0,3.0,8.0,18.0,3.0
962,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,57.0,0.0,3.0,11.0,54.0,4.0,4.0,17.0,41.0,6.0,2.0,6.0,18.0,11.0,1.0,6.0,9.0,13.0,5.0
963,0.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,36.0,2.0,0.0,10.0,56.0,7.0,1.0,15.0,51.0,3.0,3.0,14.0,35.0,5.0,4.0,9.0,17.0,11.0,9.0,3.0,9.0,5.0,7.0
964,1.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,59.0,0.0,2.0,16.0,55.0,8.0,2.0,11.0,37.0,5.0,3.0,7.0,23.0,2.0,6.0,4.0,9.0,4.0,3.0
965,2.0,1.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,30.0,0.0,2.0,8.0,54.0,1.0,1.0,14.0,47.0,2.0,5.0,15.0,37.0,6.0,7.0,9.0,19.0,8.0,1.0,5.0,10.0,10.0,7.0
966,0.0,2.0,0.0,3.0,0.0,8.0,4.0,0.0,0.0,35.0,0.0,0.0,11.0,53.0,0.0,2.0,12.0,54.0,3.0,2.0,16.0,36.0,2.0,2.0,7.0,18.0,2.0,4.0,8.0,5.0,10.0,5.0
967,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,0.0,37.0,0.0,0.0,17.0,49.0,0.0,0.0,13.0,55.0,5.0,4.0,21.0,36.0,4.0,4.0,5.0,22.0,5.0,10.0,14.0,13.0,9.0,2.0
968,0.0,4.0,11.0,0.0,0.0,4.0,0.0,1.0,0.0,36.0,3.0,0.0,11.0,52.0,0.0,3.0,17.0,48.0,1.0,2.0,19.0,45.0,3.0,4.0,4.0,23.0,6.0,2.0,7.0,11.0,2.0,11.0
969,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,38.0,0.0,2.0,12.0,49.0,1.0,3.0,15.0,50.0,4.0,2.0,19.0,39.0,4.0,6.0,6.0,19.0,6.0,4.0,7.0,11.0,7.0,2.0
970,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,30.0,0.0,2.0,12.0,52.0,1.0,1.0,13.0,55.0,4.0,5.0,15.0,35.0,2.0,4.0,4.0,20.0,3.0,3.0,5.0,9.0,4.0,5.0
971,1.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,32.0,0.0,1.0,12.0,50.0,1.0,0.0,14.0,53.0,2.0,3.0,13.0,39.0,5.0,3.0,8.0,17.0,1.0,2.0,12.0,9.0,13.0,2.0
972,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,28.0,0.0,0.0,11.0,57.0,0.0,2.0,12.0,51.0,0.0,6.0,17.0,37.0,3.0,2.0,6.0,17.0,2.0,4.0,4.0,6.0,6.0,3.0
973,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,32.0,0.0,1.0,7.0,51.0,0.0,0.0,17.0,58.0,0.0,2.0,14.0,37.0,3.0,11.0,11.0,20.0,6.0,1.0,3.0,7.0,3.0,5.0
974,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,34.0,0.0,0.0,12.0,50.0,6.0,3.0,16.0,49.0,7.0,4.0,12.0,35.0,2.0,1.0,5.0,16.0,5.0,2.0,8.0,6.0,4.0,17.0
975,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,34.0,0.0,2.0,10.0,49.0,14.0,2.0,10.0,54.0,4.0,4.0,13.0,28.0,10.0,10.0,7.0,24.0,4.0,7.0,7.0,12.0,7.0,4.0
976,1.0,1.0,3.0,0.0,2.0,7.0,0.0,6.0,2.0,35.0,0.0,2.0,12.0,52.0,2.0,1.0,17.0,53.0,2.0,8.0,17.0,40.0,2.0,5.0,7.0,17.0,6.0,3.0,6.0,7.0,12.0,4.0
977,0.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,7.0,30.0,0.0,2.0,10.0,50.0,1.0,2.0,15.0,56.0,3.0,5.0,12.0,40.0,4.0,4.0,9.0,19.0,5.0,8.0,8.0,11.0,9.0,10.0
978,0.0,5.0,4.0,0.0,2.0,8.0,0.0,1.0,2.0,32.0,1.0,1.0,11.0,55.0,2.0,4.0,18.0,54.0,3.0,6.0,17.0,38.0,4.0,6.0,7.0,23.0,5.0,3.0,6.0,6.0,9.0,4.0
979,4.0,2.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,27.0,5.0,1.0,10.0,55.0,2.0,2.0,14.0,54.0,5.0,4.0,16.0,37.0,4.0,6.0,9.0,18.0,4.0,4.0,5.0,9.0,5.0,10.0
980,1.0,2.0,0.0,1.0,1.0,10.0,0.0,1.0,1.0,29.0,1.0,1.0,10.0,55.0,1.0,2.0,13.0,52.0,3.0,7.0,14.0,36.0,3.0,5.0,6.0,24.0,9.0,2.0,7.0,7.0,4.0,4.0
981,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,28.0,0.0,1.0,9.0,56.0,2.0,6.0,13.0,51.0,5.0,3.0,16.0,36.0,3.0,5.0,8.0,17.0,3.0,3.0,7.0,8.0,5.0,5.0
982,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,26.0,3.0,1.0,10.0,52.0,1.0,8.0,13.0,51.0,3.0,9.0,13.0,38.0,4.0,10.0,12.0,19.0,5.0,5.0,9.0,7.0,5.0,5.0
983,4.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,26.0,0.0,1.0,13.0,54.0,2.0,8.0,14.0,51.0,3.0,8.0,16.0,37.0,4.0,10.0,8.0,18.0,4.0,3.0,6.0,12.0,9.0,4.0
984,0.0,0.0,1.0,0.0,5.0,7.0,0.0,2.0,2.0,30.0,0.0,5.0,16.0,51.0,2.0,3.0,19.0,49.0,3.0,5.0,15.0,33.0,3.0,5.0,6.0,17.0,5.0,2.0,6.0,7.0,12.0,4.0
985,1.0,3.0,0.0,1.0,0.0,9.0,4.0,1.0,1.0,26.0,1.0,1.0,10.0,47.0,2.0,1.0,13.0,54.0,3.0,10.0,15.0,34.0,3.0,4.0,8.0,18.0,3.0,3.0,14.0,15.0,8.0,9.0
986,0.0,2.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,29.0,0.0,3.0,10.0,49.0,1.0,2.0,13.0,52.0,3.0,9.0,13.0,35.0,4.0,9.0,10.0,18.0,4.0,5.0,5.0,7.0,11.0,3.0
987,0.0,2.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,32.0,1.0,1.0,9.0,50.0,5.0,1.0,13.0,48.0,4.0,4.0,15.0,36.0,3.0,6.0,11.0,18.0,4.0,5.0,12.0,8.0,5.0,8.0
988,2.0,2.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,28.0,1.0,1.0,9.0,52.0,6.0,2.0,13.0,51.0,4.0,9.0,15.0,35.0,2.0,5.0,10.0,18.0,3.0,4.0,5.0,8.0,5.0,10.0
989,2.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,27.0,0.0,4.0,11.0,48.0,1.0,3.0,13.0,54.0,3.0,5.0,12.0,35.0,4.0,7.0,12.0,18.0,5.0,4.0,6.0,7.0,9.0,4.0
990,0.0,1.0,0.0,0.0,3.0,6.0,0.0,2.0,6.0,26.0,0.0,4.0,8.0,49.0,1.0,7.0,18.0,50.0,3.0,6.0,16.0,34.0,3.0,4.0,6.0,16.0,7.0,3.0,5.0,11.0,9.0,3.0
991,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,30.0,1.0,6.0,10.0,47.0,1.0,3.0,13.0,47.0,2.0,4.0,18.0,35.0,3.0,6.0,8.0,18.0,4.0,3.0,12.0,7.0,5.0,7.0
992,0.0,4.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,31.0,4.0,0.0,12.0,49.0,1.0,3.0,14.0,49.0,3.0,5.0,13.0,33.0,3.0,4.0,8.0,18.0,4.0,4.0,6.0,8.0,5.0,4.0
993,1.0,1.0,0.0,1.0,4.0,6.0,0.0,2.0,3.0,32.0,4.0,2.0,8.0,50.0,2.0,7.0,14.0,47.0,2.0,5.0,18.0,36.0,4.0,6.0,7.0,17.0,4.0,5.0,8.0,7.0,5.0,4.0
994,0.0,1.0,0.0,0.0,2.0,7.0,0.0,4.0,3.0,27.0,1.0,5.0,9.0,45.0,1.0,2.0,13.0,53.0,7.0,9.0,15.0,33.0,3.0,5.0,7.0,21.0,5.0,8.0,7.0,7.0,11.0,4.0
995,1.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,29.0,1.0,3.0,9.0,52.0,2.0,4.0,19.0,51.0,3.0,9.0,13.0,33.0,9.0,6.0,11.0,16.0,3.0,3.0,6.0,6.0,6.0,3.0
996,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,25.0,3.0,1.0,15.0,49.0,2.0,5.0,15.0,48.0,2.0,4.0,13.0,31.0,5.0,4.0,7.0,17.0,3.0,3.0,8.0,9.0,11.0,9.0
997,1.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,26.0,0.0,3.0,9.0,46.0,1.0,2.0,13.0,51.0,3.0,9.0,13.0,32.0,3.0,4.0,5.0,22.0,5.0,8.0,8.0,7.0,7.0,5.0
