,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
600,0.0,4.0,7.0,0.0,2.0,19.0,2.0,3.0,5.0,208.0,0.0,8.0,11.0,222.0,1.0,3.0,9.0,86.0,1.0,7.0,14.0,48.0,5.0,2.0,14.0,15.0,11.0,6.0,6.0,6.0,6.0,8.0
601,0.0,3.0,4.0,0.0,0.0,20.0,1.0,4.0,6.0,212.0,0.0,7.0,5.0,237.0,1.0,6.0,12.0,85.0,1.0,5.0,12.0,52.0,5.0,1.0,5.0,17.0,4.0,4.0,6.0,9.0,10.0,3.0
602,0.0,6.0,5.0,0.0,2.0,15.0,0.0,3.0,6.0,208.0,0.0,2.0,9.0,240.0,0.0,4.0,9.0,79.0,0.0,4.0,9.0,49.0,2.0,3.0,10.0,13.0,7.0,4.0,6.0,10.0,7.0,7.0
603,0.0,6.0,3.0,7.0,6.0,24.0,4.0,2.0,10.0,218.0,2.0,4.0,9.0,253.0,0.0,5.0,10.0,82.0,1.0,6.0,14.0,48.0,8.0,5.0,5.0,14.0,7.0,1.0,6.0,7.0,8.0,5.0
604,0.0,7.0,4.0,1.0,1.0,23.0,1.0,2.0,6.0,208.0,0.0,2.0,7.0,266.0,0.0,2.0,8.0,81.0,3.0,5.0,11.0,51.0,3.0,7.0,4.0,13.0,9.0,6.0,7.0,9.0,12.0,5.0
605,1.0,3.0,1.0,0.0,3.0,19.0,0.0,6.0,6.0,222.0,1.0,8.0,6.0,279.0,2.0,6.0,8.0,85.0,1.0,1.0,15.0,51.0,5.0,4.0,8.0,17.0,6.0,5.0,4.0,7.0,5.0,7.0
606,1.0,5.0,2.0,0.0,2.0,16.0,0.0,1.0,5.0,224.0,1.0,1.0,5.0,305.0,5.0,4.0,9.0,76.0,1.0,4.0,11.0,49.0,3.0,2.0,4.0,15.0,7.0,4.0,2.0,13.0,11.0,3.0
607,4.0,7.0,2.0,0.0,2.0,18.0,0.0,2.0,5.0,219.0,4.0,2.0,8.0,299.0,1.0,4.0,9.0,78.0,2.0,2.0,12.0,54.0,6.0,3.0,9.0,14.0,6.0,2.0,4.0,8.0,5.0,3.0
608,5.0,5.0,4.0,1.0,0.0,27.0,0.0,5.0,7.0,225.0,1.0,0.0,5.0,326.0,0.0,4.0,7.0,88.0,2.0,7.0,11.0,52.0,4.0,2.0,6.0,12.0,7.0,4.0,7.0,8.0,7.0,4.0
609,1.0,4.0,1.0,1.0,1.0,17.0,4.0,1.0,5.0,226.0,2.0,4.0,7.0,327.0,0.0,2.0,12.0,81.0,0.0,2.0,14.0,54.0,4.0,2.0,6.0,16.0,6.0,3.0,10.0,10.0,6.0,6.0
610,0.0,2.0,4.0,1.0,1.0,23.0,1.0,5.0,7.0,238.0,0.0,2.0,7.0,354.0,8.0,2.0,10.0,86.0,1.0,5.0,12.0,39.0,3.0,7.0,8.0,14.0,8.0,4.0,5.0,9.0,5.0,15.0
611,2.0,6.0,4.0,1.0,5.0,16.0,0.0,7.0,5.0,217.0,0.0,3.0,9.0,377.0,4.0,7.0,10.0,82.0,2.0,5.0,11.0,57.0,5.0,3.0,11.0,11.0,8.0,7.0,6.0,12.0,7.0,7.0
612,0.0,7.0,4.0,2.0,1.0,21.0,0.0,2.0,6.0,241.0,3.0,7.0,8.0,392.0,1.0,3.0,10.0,86.0,1.0,8.0,11.0,48.0,4.0,3.0,6.0,20.0,5.0,1.0,8.0,10.0,7.0,8.0
613,0.0,4.0,2.0,0.0,5.0,18.0,4.0,6.0,7.0,241.0,1.0,2.0,5.0,406.0,0.0,3.0,11.0,82.0,3.0,4.0,14.0,52.0,2.0,8.0,6.0,15.0,8.0,3.0,3.0,8.0,4.0,4.0
614,0.0,4.0,3.0,0.0,0.0,21.0,4.0,2.0,13.0,247.0,1.0,2.0,6.0,432.0,1.0,4.0,14.0,77.0,1.0,4.0,11.0,56.0,4.0,4.0,6.0,12.0,5.0,3.0,6.0,13.0,11.0,11.0
615,3.0,3.0,9.0,5.0,1.0,23.0,1.0,3.0,10.0,238.0,0.0,6.0,6.0,452.0,1.0,4.0,14.0,77.0,1.0,4.0,11.0,56.0,4.0,4.0,7.0,13.0,4.0,3.0,5.0,11.0,7.0,6.0
616,0.0,6.0,6.0,1.0,1.0,20.0,1.0,2.0,7.0,254.0,0.0,4.0,8.0,465.0,2.0,6.0,10.0,83.0,1.0,6.0,11.0,52.0,2.0,3.0,10.0,12.0,6.0,2.0,4.0,9.0,6.0,5.0
617,0.0,3.0,2.0,0.0,2.0,22.0,6.0,4.0,8.0,252.0,0.0,1.0,7.0,487.0,2.0,5.0,14.0,80.0,1.0,2.0,15.0,52.0,5.0,6.0,6.0,14.0,6.0,2.0,8.0,6.0,9.0,6.0
618,0.0,9.0,4.0,0.0,0.0,22.0,0.0,2.0,8.0,263.0,6.0,4.0,6.0,512.0,0.0,3.0,16.0,79.0,3.0,10.0,10.0,55.0,3.0,3.0,11.0,11.0,4.0,2.0,7.0,11.0,9.0,7.0
619,3.0,9.0,6.0,1.0,0.0,23.0,0.0,2.0,9.0,260.0,7.0,8.0,6.0,538.0,0.0,4.0,17.0,79.0,6.0,5.0,10.0,55.0,3.0,3.0,13.0,14.0,13.0,8.0,4.0,9.0,5.0,5.0
620,0.0,3.0,2.0,0.0,1.0,22.0,5.0,5.0,6.0,264.0,0.0,1.0,7.0,555.0,2.0,5.0,10.0,79.0,1.0,10.0,10.0,51.0,4.0,4.0,5.0,19.0,8.0,5.0,13.0,5.0,5.0,4.0
621,2.0,6.0,5.0,6.0,0.0,21.0,0.0,1.0,5.0,269.0,1.0,3.0,7.0,593.0,5.0,9.0,9.0,80.0,2.0,5.0,10.0,57.0,6.0,4.0,6.0,11.0,4.0,2.0,4.0,10.0,7.0,6.0
622,0.0,4.0,4.0,1.0,2.0,22.0,0.0,14.0,5.0,275.0,0.0,2.0,7.0,602.0,3.0,5.0,9.0,85.0,1.0,2.0,10.0,53.0,5.0,4.0,7.0,13.0,5.0,13.0,4.0,6.0,6.0,5.0
623,0.0,4.0,1.0,1.0,3.0,23.0,3.0,3.0,3.0,282.0,0.0,2.0,8.0,631.0,7.0,4.0,11.0,80.0,0.0,13.0,11.0,53.0,5.0,2.0,6.0,15.0,7.0,4.0,9.0,13.0,6.0,10.0
624,0.0,9.0,6.0,2.0,6.0,25.0,0.0,4.0,5.0,288.0,1.0,2.0,7.0,649.0,4.0,5.0,10.0,82.0,1.0,12.0,10.0,52.0,4.0,3.0,5.0,16.0,5.0,4.0,13.0,11.0,5.0,10.0
625,0.0,4.0,2.0,8.0,1.0,24.0,3.0,3.0,8.0,296.0,0.0,2.0,8.0,676.0,3.0,3.0,12.0,82.0,0.0,6.0,12.0,55.0,6.0,3.0,6.0,19.0,8.0,7.0,5.0,6.0,7.0,3.0
626,3.0,9.0,4.0,2.0,0.0,25.0,0.0,2.0,6.0,305.0,2.0,2.0,10.0,693.0,0.0,11.0,10.0,81.0,3.0,3.0,12.0,54.0,6.0,6.0,6.0,17.0,5.0,13.0,4.0,6.0,6.0,5.0
627,0.0,5.0,1.0,2.0,1.0,26.0,7.0,3.0,7.0,307.0,0.0,10.0,7.0,717.0,1.0,2.0,9.0,80.0,3.0,5.0,10.0,58.0,7.0,8.0,5.0,13.0,5.0,3.0,5.0,11.0,7.0,7.0
628,2.0,2.0,4.0,3.0,0.0,25.0,1.0,3.0,8.0,318.0,2.0,4.0,5.0,747.0,0.0,3.0,11.0,84.0,2.0,5.0,13.0,54.0,2.0,3.0,6.0,14.0,7.0,2.0,5.0,8.0,14.0,7.0
629,0.0,5.0,2.0,3.0,6.0,21.0,0.0,7.0,4.0,330.0,0.0,2.0,9.0,779.0,1.0,5.0,10.0,80.0,0.0,6.0,12.0,55.0,6.0,3.0,12.0,14.0,2.0,9.0,4.0,7.0,8.0,3.0
630,6.0,2.0,2.0,1.0,0.0,25.0,0.0,2.0,7.0,335.0,1.0,4.0,16.0,786.0,0.0,3.0,10.0,79.0,2.0,3.0,10.0,54.0,9.0,4.0,5.0,25.0,4.0,6.0,15.0,5.0,6.0,4.0
631,0.0,4.0,0.0,1.0,1.0,26.0,5.0,3.0,7.0,344.0,0.0,2.0,7.0,808.0,1.0,3.0,10.0,80.0,5.0,7.0,12.0,55.0,4.0,10.0,8.0,12.0,5.0,3.0,4.0,10.0,6.0,5.0
632,0.0,3.0,2.0,0.0,0.0,25.0,6.0,4.0,5.0,366.0,0.0,5.0,6.0,822.0,0.0,4.0,9.0,84.0,2.0,4.0,12.0,55.0,6.0,4.0,4.0,14.0,2.0,2.0,4.0,8.0,5.0,9.0
633,0.0,5.0,3.0,2.0,1.0,25.0,0.0,3.0,9.0,361.0,0.0,3.0,10.0,851.0,0.0,7.0,9.0,82.0,6.0,4.0,12.0,53.0,7.0,1.0,5.0,13.0,3.0,3.0,12.0,8.0,9.0,8.0
634,1.0,4.0,0.0,1.0,0.0,29.0,1.0,2.0,5.0,371.0,0.0,1.0,7.0,872.0,1.0,4.0,10.0,87.0,2.0,5.0,12.0,49.0,2.0,3.0,6.0,16.0,5.0,1.0,7.0,8.0,6.0,3.0
635,1.0,4.0,1.0,5.0,0.0,24.0,0.0,3.0,4.0,388.0,0.0,3.0,10.0,890.0,1.0,3.0,15.0,83.0,1.0,6.0,9.0,59.0,5.0,6.0,5.0,14.0,8.0,1.0,6.0,5.0,12.0,3.0
636,4.0,7.0,2.0,3.0,0.0,28.0,1.0,2.0,4.0,398.0,3.0,1.0,12.0,911.0,0.0,5.0,10.0,84.0,1.0,5.0,14.0,54.0,5.0,6.0,7.0,14.0,3.0,4.0,6.0,16.0,8.0,7.0
637,0.0,3.0,0.0,1.0,0.0,27.0,1.0,6.0,4.0,402.0,1.0,1.0,9.0,927.0,0.0,3.0,7.0,75.0,0.0,3.0,12.0,52.0,4.0,3.0,3.0,19.0,4.0,1.0,3.0,6.0,8.0,5.0
638,0.0,1.0,3.0,1.0,0.0,22.0,0.0,2.0,7.0,432.0,0.0,8.0,7.0,933.0,1.0,5.0,10.0,84.0,1.0,6.0,8.0,53.0,6.0,2.0,5.0,20.0,6.0,2.0,5.0,12.0,6.0,5.0
639,3.0,7.0,5.0,3.0,1.0,22.0,0.0,3.0,5.0,427.0,1.0,2.0,5.0,959.0,0.0,4.0,11.0,88.0,0.0,3.0,12.0,53.0,4.0,3.0,5.0,12.0,3.0,1.0,7.0,6.0,3.0,2.0
640,0.0,5.0,2.0,1.0,1.0,29.0,5.0,2.0,4.0,457.0,0.0,0.0,8.0,964.0,0.0,3.0,11.0,80.0,1.0,5.0,8.0,51.0,4.0,2.0,6.0,14.0,5.0,4.0,6.0,9.0,11.0,4.0
641,1.0,11.0,1.0,2.0,0.0,25.0,3.0,7.0,5.0,470.0,0.0,3.0,7.0,983.0,2.0,4.0,9.0,80.0,4.0,3.0,12.0,59.0,4.0,4.0,7.0,15.0,7.0,2.0,2.0,8.0,4.0,4.0
642,0.0,3.0,1.0,1.0,2.0,25.0,0.0,4.0,8.0,475.0,7.0,8.0,9.0,999.0,4.0,4.0,7.0,85.0,2.0,9.0,17.0,51.0,7.0,3.0,5.0,14.0,3.0,6.0,2.0,11.0,8.0,5.0
643,0.0,6.0,1.0,2.0,1.0,33.0,8.0,6.0,10.0,488.0,0.0,5.0,14.0,1018.0,2.0,10.0,9.0,76.0,0.0,7.0,11.0,55.0,2.0,3.0,9.0,16.0,9.0,3.0,6.0,6.0,4.0,6.0
644,2.0,4.0,1.0,0.0,0.0,25.0,0.0,3.0,4.0,497.0,4.0,4.0,8.0,1018.0,1.0,3.0,12.0,76.0,0.0,6.0,13.0,60.0,4.0,3.0,8.0,14.0,5.0,4.0,3.0,8.0,3.0,6.0
645,0.0,5.0,0.0,1.0,1.0,30.0,0.0,5.0,5.0,526.0,0.0,2.0,8.0,1026.0,0.0,4.0,9.0,83.0,1.0,7.0,9.0,50.0,2.0,2.0,5.0,13.0,5.0,1.0,6.0,6.0,7.0,5.0
646,0.0,6.0,0.0,2.0,0.0,30.0,0.0,3.0,6.0,527.0,0.0,2.0,10.0,1039.0,0.0,4.0,8.0,80.0,0.0,4.0,10.0,51.0,6.0,2.0,7.0,16.0,2.0,4.0,8.0,8.0,5.0,10.0
647,0.0,4.0,0.0,1.0,1.0,29.0,0.0,6.0,5.0,539.0,1.0,3.0,9.0,1039.0,0.0,2.0,10.0,83.0,0.0,3.0,12.0,52.0,3.0,2.0,10.0,13.0,2.0,2.0,4.0,6.0,5.0,3.0
648,1.0,4.0,1.0,4.0,0.0,26.0,2.0,6.0,7.0,566.0,0.0,3.0,8.0,1063.0,1.0,6.0,10.0,89.0,2.0,7.0,11.0,52.0,2.0,1.0,10.0,14.0,2.0,6.0,3.0,6.0,4.0,4.0
649,0.0,5.0,0.0,1.0,0.0,29.0,1.0,2.0,8.0,569.0,0.0,1.0,6.0,1064.0,0.0,3.0,10.0,77.0,0.0,2.0,10.0,53.0,4.0,3.0,5.0,15.0,3.0,2.0,4.0,5.0,6.0,7.0
650,0.0,3.0,2.0,2.0,4.0,31.0,0.0,1.0,11.0,582.0,0.0,2.0,5.0,1073.0,9.0,2.0,5.0,76.0,1.0,4.0,13.0,60.0,2.0,4.0,6.0,20.0,7.0,6.0,5.0,6.0,7.0,5.0
651,0.0,4.0,1.0,1.0,7.0,27.0,0.0,6.0,3.0,611.0,0.0,2.0,12.0,1080.0,4.0,7.0,9.0,84.0,1.0,4.0,12.0,48.0,5.0,3.0,6.0,15.0,11.0,2.0,7.0,5.0,6.0,7.0
652,0.0,3.0,1.0,2.0,6.0,28.0,0.0,7.0,4.0,617.0,2.0,4.0,11.0,1083.0,4.0,7.0,10.0,81.0,3.0,6.0,15.0,55.0,3.0,6.0,5.0,14.0,5.0,4.0,7.0,14.0,6.0,7.0
653,1.0,10.0,7.0,4.0,0.0,31.0,1.0,3.0,11.0,634.0,5.0,7.0,6.0,1086.0,0.0,4.0,13.0,81.0,5.0,10.0,9.0,58.0,3.0,3.0,8.0,16.0,13.0,4.0,3.0,8.0,5.0,5.0
654,0.0,4.0,2.0,2.0,6.0,34.0,0.0,5.0,6.0,655.0,1.0,3.0,5.0,1086.0,0.0,3.0,11.0,82.0,3.0,4.0,15.0,58.0,2.0,4.0,5.0,15.0,6.0,2.0,6.0,9.0,12.0,8.0
655,0.0,6.0,2.0,3.0,7.0,27.0,1.0,3.0,3.0,670.0,1.0,2.0,10.0,1090.0,3.0,4.0,8.0,83.0,0.0,4.0,12.0,57.0,7.0,3.0,16.0,15.0,3.0,8.0,7.0,8.0,8.0,4.0
656,0.0,3.0,1.0,2.0,0.0,34.0,1.0,4.0,9.0,674.0,0.0,7.0,5.0,1096.0,0.0,3.0,11.0,84.0,5.0,4.0,13.0,56.0,2.0,8.0,6.0,15.0,6.0,2.0,5.0,8.0,17.0,8.0
657,0.0,7.0,2.0,4.0,4.0,27.0,0.0,3.0,3.0,702.0,1.0,3.0,9.0,1099.0,2.0,6.0,8.0,83.0,0.0,3.0,13.0,58.0,8.0,3.0,11.0,18.0,3.0,7.0,5.0,7.0,8.0,3.0
658,6.0,5.0,1.0,2.0,0.0,32.0,0.0,3.0,5.0,711.0,1.0,3.0,11.0,1096.0,0.0,5.0,11.0,81.0,3.0,3.0,13.0,58.0,7.0,10.0,5.0,14.0,6.0,2.0,6.0,8.0,11.0,8.0
659,0.0,6.0,4.0,3.0,2.0,27.0,0.0,9.0,2.0,724.0,0.0,2.0,9.0,1108.0,3.0,4.0,11.0,82.0,0.0,6.0,11.0,56.0,6.0,3.0,7.0,19.0,2.0,8.0,5.0,6.0,7.0,2.0
660,3.0,3.0,4.0,2.0,0.0,33.0,0.0,3.0,6.0,742.0,3.0,3.0,8.0,1098.0,0.0,8.0,10.0,81.0,1.0,2.0,10.0,55.0,5.0,4.0,5.0,24.0,4.0,5.0,10.0,5.0,6.0,4.0
661,0.0,4.0,0.0,2.0,0.0,32.0,5.0,3.0,14.0,746.0,0.0,3.0,8.0,1105.0,2.0,2.0,13.0,87.0,8.0,5.0,11.0,57.0,5.0,2.0,5.0,15.0,10.0,4.0,11.0,7.0,6.0,10.0
662,0.0,5.0,5.0,2.0,6.0,32.0,0.0,10.0,4.0,762.0,0.0,1.0,7.0,1103.0,1.0,3.0,11.0,84.0,5.0,10.0,11.0,53.0,4.0,4.0,6.0,20.0,10.0,6.0,5.0,7.0,7.0,6.0
663,0.0,6.0,2.0,4.0,0.0,31.0,1.0,4.0,4.0,789.0,4.0,4.0,10.0,1101.0,1.0,3.0,9.0,85.0,2.0,4.0,16.0,62.0,11.0,5.0,6.0,16.0,4.0,2.0,6.0,7.0,8.0,3.0
664,0.0,2.0,1.0,2.0,0.0,35.0,1.0,3.0,7.0,797.0,5.0,4.0,11.0,1110.0,0.0,4.0,11.0,83.0,3.0,4.0,11.0,57.0,4.0,6.0,5.0,14.0,5.0,1.0,6.0,8.0,10.0,7.0
665,3.0,11.0,2.0,8.0,0.0,32.0,1.0,4.0,5.0,816.0,3.0,3.0,13.0,1104.0,0.0,3.0,9.0,86.0,1.0,4.0,13.0,60.0,8.0,4.0,3.0,15.0,3.0,3.0,6.0,10.0,13.0,4.0
666,0.0,3.0,2.0,2.0,1.0,35.0,2.0,8.0,3.0,807.0,0.0,2.0,6.0,1119.0,2.0,3.0,12.0,83.0,8.0,4.0,11.0,56.0,2.0,13.0,7.0,14.0,6.0,1.0,4.0,6.0,7.0,6.0
667,0.0,4.0,1.0,2.0,2.0,39.0,5.0,5.0,2.0,828.0,0.0,2.0,8.0,1118.0,2.0,3.0,10.0,81.0,6.0,6.0,11.0,64.0,3.0,8.0,18.0,13.0,4.0,2.0,3.0,9.0,5.0,5.0
668,0.0,3.0,2.0,1.0,0.0,33.0,2.0,4.0,5.0,852.0,1.0,8.0,10.0,1110.0,0.0,3.0,10.0,85.0,2.0,5.0,14.0,58.0,3.0,4.0,3.0,16.0,4.0,2.0,12.0,7.0,11.0,3.0
669,0.0,5.0,3.0,2.0,4.0,32.0,3.0,3.0,10.0,848.0,0.0,4.0,8.0,1119.0,0.0,2.0,11.0,83.0,6.0,8.0,15.0,55.0,4.0,5.0,6.0,14.0,5.0,5.0,4.0,9.0,7.0,2.0
670,0.0,3.0,4.0,3.0,3.0,33.0,0.0,2.0,9.0,855.0,0.0,2.0,7.0,1128.0,2.0,3.0,14.0,77.0,1.0,7.0,9.0,57.0,3.0,2.0,6.0,15.0,8.0,2.0,7.0,8.0,13.0,8.0
671,1.0,8.0,3.0,3.0,0.0,31.0,0.0,4.0,4.0,878.0,1.0,3.0,13.0,1113.0,0.0,3.0,8.0,86.0,2.0,3.0,16.0,54.0,7.0,3.0,4.0,17.0,4.0,3.0,8.0,11.0,13.0,6.0
672,0.0,5.0,2.0,3.0,0.0,41.0,0.0,4.0,5.0,883.0,3.0,2.0,9.0,1128.0,3.0,5.0,7.0,80.0,1.0,5.0,13.0,56.0,4.0,4.0,6.0,15.0,5.0,3.0,5.0,11.0,8.0,9.0
673,0.0,10.0,2.0,2.0,1.0,33.0,1.0,3.0,3.0,895.0,0.0,2.0,7.0,1131.0,5.0,4.0,11.0,76.0,2.0,4.0,15.0,56.0,2.0,2.0,5.0,24.0,4.0,5.0,5.0,5.0,9.0,3.0
674,0.0,3.0,1.0,2.0,0.0,35.0,1.0,6.0,2.0,909.0,0.0,1.0,10.0,1134.0,1.0,6.0,12.0,80.0,1.0,6.0,8.0,51.0,3.0,1.0,6.0,17.0,9.0,2.0,5.0,5.0,4.0,4.0
675,0.0,5.0,3.0,4.0,2.0,41.0,0.0,7.0,4.0,899.0,0.0,2.0,10.0,1129.0,5.0,5.0,8.0,78.0,0.0,4.0,11.0,55.0,5.0,5.0,7.0,19.0,5.0,1.0,5.0,10.0,8.0,4.0
676,0.0,3.0,1.0,2.0,0.0,36.0,1.0,3.0,3.0,918.0,1.0,1.0,9.0,1120.0,0.0,5.0,12.0,86.0,1.0,5.0,12.0,60.0,4.0,3.0,4.0,17.0,4.0,3.0,4.0,10.0,11.0,3.0
677,0.0,8.0,3.0,2.0,0.0,36.0,1.0,2.0,7.0,921.0,0.0,3.0,8.0,1130.0,0.0,1.0,12.0,79.0,0.0,5.0,10.0,54.0,7.0,3.0,7.0,13.0,4.0,1.0,3.0,5.0,13.0,3.0
678,0.0,9.0,0.0,2.0,0.0,34.0,0.0,3.0,3.0,946.0,1.0,7.0,11.0,1138.0,1.0,2.0,9.0,82.0,0.0,5.0,13.0,60.0,6.0,6.0,5.0,16.0,4.0,7.0,12.0,9.0,9.0,13.0
679,4.0,3.0,1.0,4.0,4.0,42.0,0.0,6.0,6.0,932.0,0.0,4.0,6.0,1125.0,0.0,3.0,9.0,76.0,6.0,3.0,9.0,53.0,4.0,1.0,8.0,23.0,7.0,3.0,15.0,6.0,7.0,6.0
680,0.0,3.0,2.0,1.0,0.0,43.0,0.0,7.0,3.0,940.0,0.0,0.0,7.0,1138.0,0.0,1.0,10.0,84.0,0.0,5.0,9.0,59.0,4.0,1.0,5.0,13.0,4.0,1.0,7.0,5.0,6.0,3.0
681,0.0,4.0,0.0,3.0,3.0,43.0,0.0,4.0,7.0,955.0,0.0,2.0,7.0,1145.0,1.0,5.0,10.0,86.0,5.0,9.0,12.0,56.0,4.0,2.0,4.0,14.0,5.0,4.0,8.0,12.0,7.0,8.0
682,0.0,6.0,3.0,2.0,0.0,37.0,1.0,2.0,4.0,950.0,1.0,0.0,6.0,1149.0,0.0,3.0,10.0,85.0,1.0,5.0,12.0,54.0,4.0,5.0,5.0,18.0,4.0,3.0,4.0,6.0,8.0,3.0
683,0.0,9.0,2.0,3.0,2.0,40.0,2.0,4.0,5.0,955.0,1.0,2.0,10.0,1146.0,1.0,10.0,11.0,83.0,4.0,4.0,9.0,57.0,5.0,6.0,4.0,14.0,6.0,1.0,5.0,5.0,4.0,5.0
684,0.0,7.0,2.0,3.0,0.0,43.0,1.0,3.0,6.0,972.0,0.0,2.0,7.0,1150.0,0.0,1.0,8.0,76.0,5.0,3.0,12.0,54.0,9.0,3.0,4.0,15.0,4.0,2.0,6.0,9.0,6.0,13.0
685,0.0,4.0,6.0,7.0,0.0,35.0,5.0,4.0,2.0,983.0,0.0,3.0,8.0,1152.0,0.0,2.0,11.0,86.0,0.0,6.0,13.0,58.0,5.0,3.0,6.0,13.0,8.0,3.0,4.0,6.0,6.0,3.0
686,0.0,7.0,2.0,8.0,0.0,35.0,0.0,4.0,4.0,980.0,0.0,1.0,9.0,1133.0,5.0,3.0,7.0,81.0,0.0,3.0,10.0,65.0,4.0,3.0,3.0,15.0,7.0,4.0,8.0,8.0,7.0,4.0
687,0.0,7.0,0.0,0.0,0.0,43.0,0.0,5.0,5.0,982.0,0.0,7.0,7.0,1143.0,0.0,2.0,14.0,79.0,0.0,7.0,9.0,53.0,3.0,2.0,4.0,15.0,5.0,3.0,5.0,9.0,4.0,7.0
688,0.0,5.0,3.0,3.0,4.0,39.0,1.0,3.0,4.0,983.0,0.0,0.0,9.0,1141.0,0.0,6.0,13.0,78.0,5.0,3.0,13.0,55.0,2.0,8.0,4.0,17.0,4.0,6.0,5.0,5.0,11.0,5.0
689,0.0,6.0,1.0,6.0,0.0,39.0,2.0,4.0,6.0,984.0,0.0,4.0,11.0,1147.0,0.0,4.0,12.0,78.0,0.0,3.0,14.0,53.0,4.0,2.0,5.0,16.0,4.0,4.0,5.0,9.0,8.0,5.0
690,0.0,5.0,3.0,2.0,0.0,42.0,0.0,2.0,6.0,1017.0,0.0,3.0,6.0,1153.0,0.0,4.0,12.0,85.0,1.0,4.0,11.0,57.0,2.0,8.0,4.0,14.0,5.0,3.0,6.0,8.0,4.0,6.0
691,2.0,4.0,1.0,2.0,0.0,39.0,2.0,4.0,2.0,1000.0,0.0,1.0,5.0,1142.0,1.0,2.0,9.0,80.0,2.0,4.0,15.0,62.0,3.0,4.0,5.0,20.0,4.0,4.0,11.0,6.0,5.0,8.0
692,0.0,6.0,1.0,2.0,6.0,38.0,2.0,6.0,17.0,1011.0,0.0,2.0,10.0,1156.0,0.0,6.0,9.0,90.0,1.0,5.0,11.0,57.0,6.0,2.0,7.0,16.0,9.0,6.0,7.0,7.0,7.0,4.0
693,0.0,4.0,1.0,3.0,3.0,42.0,0.0,4.0,5.0,1012.0,6.0,4.0,9.0,1151.0,0.0,2.0,10.0,79.0,4.0,9.0,13.0,59.0,7.0,3.0,3.0,15.0,3.0,2.0,15.0,8.0,8.0,8.0
694,0.0,9.0,5.0,5.0,0.0,41.0,2.0,3.0,2.0,1008.0,0.0,6.0,11.0,1161.0,2.0,4.0,10.0,83.0,1.0,4.0,12.0,55.0,3.0,4.0,7.0,15.0,5.0,2.0,7.0,8.0,5.0,7.0
695,3.0,6.0,6.0,2.0,7.0,42.0,1.0,3.0,5.0,1013.0,0.0,0.0,11.0,1143.0,0.0,6.0,9.0,82.0,0.0,4.0,14.0,57.0,7.0,3.0,3.0,16.0,3.0,3.0,9.0,8.0,14.0,5.0
696,4.0,9.0,3.0,5.0,0.0,40.0,1.0,3.0,2.0,1014.0,0.0,5.0,10.0,1160.0,5.0,3.0,8.0,80.0,0.0,3.0,18.0,55.0,9.0,8.0,4.0,17.0,4.0,3.0,10.0,4.0,4.0,11.0
697,0.0,5.0,5.0,2.0,2.0,38.0,0.0,4.0,3.0,1024.0,1.0,2.0,12.0,1144.0,0.0,8.0,10.0,82.0,1.0,5.0,18.0,53.0,3.0,3.0,4.0,17.0,4.0,3.0,12.0,8.0,11.0,9.0
698,6.0,11.0,6.0,12.0,0.0,40.0,1.0,3.0,6.0,1024.0,4.0,4.0,9.0,1153.0,0.0,2.0,11.0,80.0,5.0,8.0,12.0,57.0,4.0,2.0,11.0,17.0,6.0,10.0,6.0,7.0,8.0,3.0
699,0.0,4.0,2.0,3.0,1.0,49.0,5.0,9.0,3.0,1015.0,0.0,2.0,8.0,1165.0,5.0,4.0,10.0,76.0,1.0,5.0,11.0,65.0,6.0,5.0,5.0,13.0,5.0,3.0,5.0,11.0,9.0,6.0
700,0.0,6.0,3.0,2.0,5.0,42.0,0.0,11.0,4.0,1024.0,0.0,1.0,9.0,1156.0,4.0,5.0,10.0,78.0,1.0,2.0,11.0,57.0,5.0,4.0,6.0,18.0,4.0,10.0,4.0,6.0,6.0,5.0
701,0.0,7.0,1.0,3.0,2.0,43.0,5.0,9.0,3.0,1027.0,0.0,1.0,9.0,1159.0,2.0,2.0,15.0,78.0,0.0,11.0,11.0,57.0,5.0,2.0,5.0,15.0,9.0,5.0,9.0,10.0,6.0,2.0
702,1.0,7.0,8.0,3.0,3.0,43.0,0.0,3.0,5.0,1027.0,2.0,1.0,9.0,1166.0,5.0,5.0,11.0,79.0,1.0,3.0,12.0,56.0,12.0,5.0,9.0,18.0,4.0,5.0,4.0,6.0,7.0,5.0
703,3.0,6.0,1.0,2.0,0.0,42.0,2.0,3.0,5.0,1023.0,0.0,9.0,10.0,1155.0,0.0,1.0,11.0,79.0,6.0,6.0,17.0,55.0,3.0,7.0,5.0,13.0,5.0,3.0,4.0,11.0,8.0,5.0
704,0.0,7.0,3.0,3.0,2.0,44.0,0.0,11.0,4.0,1025.0,0.0,1.0,8.0,1155.0,1.0,3.0,11.0,87.0,1.0,7.0,10.0,54.0,3.0,3.0,5.0,17.0,5.0,3.0,9.0,13.0,5.0,6.0
705,0.0,6.0,3.0,5.0,4.0,40.0,1.0,9.0,4.0,1027.0,2.0,2.0,9.0,1152.0,0.0,4.0,10.0,76.0,1.0,4.0,10.0,61.0,8.0,4.0,4.0,13.0,4.0,3.0,5.0,9.0,8.0,7.0
