,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
540,1.0,12.0,11.0,1.0,2.0,22.0,4.0,5.0,8.0,110.0,2.0,3.0,6.0,74.0,1.0,4.0,8.0,37.0,3.0,5.0,12.0,23.0,4.0,5.0,5.0,9.0,5.0,4.0,7.0,7.0,10.0,11.0
541,3.0,9.0,9.0,0.0,3.0,18.0,4.0,0.0,10.0,112.0,2.0,2.0,8.0,74.0,3.0,4.0,10.0,36.0,4.0,4.0,13.0,23.0,6.0,3.0,6.0,14.0,5.0,7.0,11.0,8.0,7.0,7.0
542,3.0,17.0,7.0,0.0,2.0,25.0,3.0,0.0,10.0,120.0,1.0,1.0,9.0,78.0,1.0,2.0,10.0,39.0,2.0,6.0,13.0,24.0,3.0,8.0,8.0,11.0,8.0,3.0,7.0,7.0,6.0,5.0
543,0.0,11.0,12.0,3.0,2.0,21.0,3.0,4.0,8.0,117.0,2.0,3.0,6.0,78.0,1.0,5.0,8.0,39.0,2.0,6.0,12.0,24.0,4.0,5.0,5.0,10.0,5.0,5.0,3.0,8.0,7.0,8.0
544,4.0,11.0,10.0,0.0,2.0,19.0,5.0,0.0,9.0,116.0,3.0,2.0,6.0,78.0,2.0,10.0,11.0,39.0,2.0,6.0,18.0,21.0,4.0,3.0,10.0,14.0,6.0,2.0,8.0,13.0,8.0,4.0
545,1.0,13.0,4.0,5.0,5.0,21.0,6.0,1.0,10.0,120.0,1.0,2.0,6.0,75.0,4.0,4.0,9.0,39.0,3.0,10.0,12.0,24.0,5.0,5.0,9.0,8.0,5.0,7.0,5.0,5.0,11.0,8.0
546,2.0,10.0,9.0,0.0,3.0,24.0,4.0,1.0,12.0,123.0,1.0,7.0,9.0,79.0,1.0,5.0,15.0,38.0,2.0,4.0,15.0,28.0,7.0,3.0,11.0,10.0,5.0,3.0,8.0,7.0,7.0,4.0
547,1.0,13.0,5.0,1.0,2.0,22.0,2.0,2.0,9.0,130.0,0.0,2.0,8.0,83.0,0.0,9.0,9.0,40.0,2.0,3.0,14.0,26.0,3.0,3.0,10.0,11.0,8.0,4.0,6.0,7.0,6.0,7.0
548,5.0,10.0,12.0,1.0,3.0,19.0,7.0,2.0,11.0,124.0,3.0,4.0,11.0,76.0,3.0,5.0,9.0,35.0,7.0,6.0,17.0,20.0,9.0,4.0,7.0,13.0,8.0,4.0,10.0,10.0,14.0,6.0
549,3.0,17.0,9.0,0.0,6.0,20.0,2.0,0.0,10.0,132.0,2.0,1.0,10.0,84.0,2.0,3.0,11.0,40.0,3.0,4.0,15.0,24.0,4.0,3.0,11.0,9.0,6.0,5.0,5.0,11.0,7.0,9.0
550,1.0,14.0,12.0,0.0,3.0,19.0,3.0,0.0,8.0,136.0,1.0,4.0,6.0,74.0,2.0,3.0,12.0,41.0,5.0,9.0,16.0,24.0,3.0,4.0,13.0,12.0,5.0,10.0,5.0,8.0,7.0,14.0
551,3.0,15.0,8.0,0.0,3.0,25.0,2.0,0.0,10.0,133.0,1.0,1.0,6.0,90.0,5.0,3.0,16.0,36.0,5.0,6.0,17.0,21.0,7.0,4.0,8.0,17.0,5.0,4.0,6.0,8.0,7.0,3.0
552,0.0,12.0,11.0,1.0,2.0,22.0,5.0,1.0,8.0,135.0,0.0,0.0,6.0,87.0,2.0,6.0,8.0,41.0,5.0,5.0,15.0,23.0,4.0,2.0,10.0,9.0,5.0,2.0,5.0,10.0,7.0,5.0
553,1.0,10.0,10.0,0.0,1.0,21.0,7.0,0.0,8.0,134.0,3.0,2.0,12.0,78.0,2.0,5.0,10.0,40.0,3.0,4.0,16.0,21.0,2.0,2.0,10.0,16.0,9.0,6.0,7.0,9.0,4.0,4.0
554,0.0,12.0,7.0,0.0,1.0,22.0,2.0,0.0,11.0,138.0,1.0,4.0,5.0,83.0,0.0,10.0,10.0,43.0,2.0,6.0,14.0,20.0,5.0,2.0,6.0,10.0,3.0,6.0,8.0,9.0,7.0,3.0
555,0.0,8.0,9.0,0.0,3.0,20.0,3.0,0.0,8.0,144.0,3.0,3.0,8.0,90.0,4.0,2.0,8.0,39.0,1.0,2.0,11.0,26.0,4.0,6.0,6.0,9.0,7.0,3.0,8.0,6.0,9.0,8.0
556,0.0,11.0,7.0,0.0,1.0,20.0,2.0,1.0,10.0,140.0,1.0,4.0,8.0,80.0,0.0,3.0,10.0,46.0,1.0,5.0,13.0,29.0,8.0,1.0,6.0,11.0,6.0,2.0,4.0,9.0,7.0,7.0
557,1.0,13.0,9.0,0.0,1.0,21.0,1.0,6.0,10.0,144.0,0.0,5.0,6.0,91.0,0.0,6.0,9.0,43.0,1.0,5.0,11.0,24.0,5.0,2.0,7.0,12.0,7.0,2.0,4.0,14.0,7.0,5.0
558,0.0,15.0,9.0,0.0,3.0,23.0,1.0,3.0,6.0,149.0,3.0,2.0,9.0,80.0,2.0,4.0,11.0,41.0,1.0,3.0,10.0,23.0,4.0,4.0,9.0,10.0,6.0,3.0,5.0,8.0,6.0,8.0
559,6.0,8.0,9.0,0.0,2.0,21.0,1.0,0.0,8.0,149.0,3.0,2.0,9.0,85.0,1.0,5.0,9.0,43.0,1.0,4.0,13.0,23.0,5.0,3.0,6.0,11.0,5.0,4.0,5.0,9.0,11.0,3.0
560,1.0,10.0,5.0,0.0,1.0,22.0,2.0,0.0,10.0,157.0,3.0,1.0,10.0,93.0,1.0,3.0,11.0,41.0,1.0,2.0,14.0,26.0,4.0,3.0,7.0,11.0,7.0,2.0,6.0,8.0,5.0,6.0
561,1.0,8.0,6.0,0.0,1.0,21.0,0.0,0.0,8.0,153.0,0.0,1.0,6.0,82.0,1.0,3.0,8.0,44.0,1.0,3.0,16.0,24.0,7.0,1.0,5.0,10.0,4.0,3.0,8.0,6.0,6.0,5.0
562,1.0,10.0,8.0,10.0,2.0,26.0,3.0,1.0,8.0,157.0,1.0,3.0,7.0,87.0,0.0,9.0,11.0,44.0,0.0,5.0,11.0,23.0,5.0,4.0,6.0,12.0,5.0,3.0,4.0,6.0,8.0,11.0
563,1.0,8.0,4.0,0.0,2.0,28.0,1.0,0.0,9.0,161.0,0.0,2.0,6.0,81.0,0.0,3.0,10.0,48.0,2.0,6.0,11.0,25.0,6.0,2.0,9.0,9.0,8.0,3.0,8.0,10.0,10.0,4.0
564,0.0,11.0,5.0,1.0,0.0,24.0,3.0,1.0,8.0,158.0,1.0,1.0,6.0,92.0,0.0,4.0,7.0,46.0,2.0,4.0,12.0,23.0,3.0,5.0,5.0,12.0,11.0,5.0,3.0,12.0,6.0,3.0
565,0.0,10.0,8.0,0.0,1.0,24.0,1.0,0.0,9.0,156.0,0.0,1.0,6.0,93.0,0.0,5.0,14.0,43.0,8.0,4.0,16.0,22.0,3.0,2.0,5.0,8.0,6.0,1.0,6.0,4.0,7.0,4.0
566,0.0,11.0,7.0,0.0,2.0,20.0,5.0,6.0,9.0,170.0,2.0,1.0,8.0,86.0,0.0,6.0,11.0,42.0,3.0,5.0,13.0,25.0,3.0,1.0,11.0,8.0,12.0,3.0,8.0,4.0,6.0,3.0
567,0.0,12.0,5.0,0.0,1.0,23.0,3.0,0.0,8.0,157.0,2.0,7.0,5.0,91.0,0.0,3.0,9.0,43.0,1.0,3.0,13.0,24.0,5.0,2.0,5.0,9.0,7.0,3.0,3.0,6.0,5.0,5.0
568,1.0,12.0,7.0,0.0,0.0,26.0,1.0,2.0,11.0,171.0,0.0,1.0,5.0,82.0,0.0,13.0,9.0,45.0,2.0,4.0,13.0,24.0,5.0,6.0,6.0,15.0,5.0,3.0,7.0,11.0,9.0,10.0
569,0.0,7.0,6.0,0.0,2.0,24.0,3.0,0.0,9.0,165.0,2.0,4.0,16.0,57.0,10.0,5.0,4.0,53.0,20.0,4.0,12.0,26.0,9.0,9.0,13.0,10.0,8.0,4.0,13.0,4.0,9.0,8.0
570,7.0,16.0,10.0,1.0,5.0,30.0,7.0,2.0,7.0,172.0,1.0,2.0,9.0,88.0,2.0,5.0,11.0,44.0,5.0,6.0,12.0,22.0,8.0,5.0,5.0,10.0,9.0,10.0,2.0,9.0,7.0,7.0
571,1.0,11.0,11.0,6.0,5.0,26.0,4.0,7.0,7.0,167.0,7.0,6.0,10.0,87.0,2.0,5.0,8.0,43.0,3.0,6.0,12.0,25.0,5.0,5.0,5.0,9.0,5.0,4.0,5.0,9.0,8.0,10.0
572,0.0,7.0,7.0,1.0,1.0,26.0,3.0,4.0,6.0,175.0,2.0,8.0,7.0,92.0,3.0,4.0,11.0,45.0,3.0,4.0,17.0,27.0,4.0,4.0,6.0,12.0,10.0,9.0,5.0,9.0,9.0,5.0
573,1.0,14.0,5.0,1.0,4.0,25.0,2.0,2.0,8.0,179.0,3.0,6.0,8.0,95.0,1.0,2.0,13.0,52.0,4.0,4.0,17.0,25.0,8.0,6.0,7.0,15.0,5.0,7.0,10.0,7.0,8.0,6.0
574,0.0,9.0,9.0,0.0,1.0,27.0,2.0,1.0,6.0,175.0,1.0,4.0,9.0,87.0,2.0,6.0,7.0,45.0,5.0,11.0,10.0,25.0,4.0,10.0,4.0,10.0,4.0,5.0,4.0,11.0,7.0,12.0
575,5.0,8.0,7.0,3.0,1.0,25.0,6.0,6.0,6.0,181.0,1.0,4.0,7.0,90.0,2.0,4.0,10.0,49.0,2.0,6.0,13.0,28.0,2.0,3.0,7.0,12.0,4.0,3.0,5.0,9.0,6.0,5.0
576,2.0,9.0,5.0,0.0,4.0,22.0,8.0,2.0,8.0,185.0,3.0,3.0,6.0,92.0,2.0,2.0,10.0,48.0,3.0,5.0,14.0,27.0,4.0,4.0,6.0,11.0,9.0,2.0,5.0,9.0,4.0,5.0
577,0.0,9.0,4.0,1.0,1.0,29.0,1.0,2.0,8.0,192.0,0.0,7.0,8.0,93.0,1.0,3.0,13.0,49.0,2.0,4.0,17.0,26.0,7.0,2.0,7.0,10.0,10.0,3.0,7.0,8.0,6.0,7.0
578,1.0,11.0,4.0,2.0,3.0,28.0,2.0,1.0,8.0,189.0,1.0,1.0,12.0,96.0,2.0,3.0,10.0,53.0,3.0,4.0,14.0,26.0,4.0,4.0,6.0,11.0,5.0,7.0,6.0,9.0,8.0,5.0
579,1.0,10.0,8.0,0.0,1.0,30.0,3.0,7.0,6.0,189.0,1.0,8.0,6.0,88.0,1.0,4.0,9.0,47.0,2.0,4.0,12.0,25.0,5.0,3.0,6.0,12.0,6.0,2.0,6.0,7.0,8.0,6.0
580,1.0,8.0,5.0,1.0,1.0,30.0,2.0,1.0,6.0,192.0,1.0,2.0,7.0,89.0,1.0,4.0,10.0,47.0,3.0,5.0,15.0,30.0,9.0,4.0,10.0,11.0,8.0,4.0,6.0,5.0,7.0,7.0
581,0.0,11.0,7.0,0.0,2.0,27.0,1.0,1.0,11.0,194.0,0.0,4.0,12.0,92.0,1.0,5.0,9.0,46.0,2.0,4.0,11.0,25.0,6.0,3.0,7.0,10.0,7.0,3.0,6.0,7.0,9.0,5.0
582,2.0,9.0,5.0,1.0,7.0,28.0,2.0,3.0,6.0,200.0,1.0,8.0,6.0,91.0,1.0,4.0,10.0,48.0,3.0,4.0,12.0,26.0,6.0,3.0,10.0,15.0,10.0,4.0,12.0,11.0,10.0,6.0
583,5.0,10.0,6.0,2.0,4.0,29.0,2.0,2.0,6.0,201.0,1.0,2.0,8.0,91.0,2.0,5.0,9.0,48.0,3.0,4.0,11.0,30.0,5.0,3.0,7.0,14.0,6.0,2.0,9.0,7.0,9.0,6.0
584,1.0,9.0,6.0,0.0,2.0,31.0,4.0,3.0,6.0,198.0,2.0,4.0,3.0,91.0,2.0,7.0,13.0,47.0,4.0,7.0,11.0,25.0,5.0,5.0,7.0,9.0,7.0,5.0,3.0,6.0,8.0,14.0
585,1.0,7.0,8.0,1.0,2.0,26.0,3.0,4.0,7.0,202.0,3.0,5.0,6.0,90.0,1.0,6.0,9.0,48.0,7.0,7.0,12.0,25.0,5.0,6.0,6.0,9.0,10.0,5.0,6.0,6.0,8.0,7.0
586,1.0,12.0,6.0,3.0,1.0,31.0,2.0,1.0,6.0,213.0,1.0,2.0,6.0,92.0,2.0,4.0,10.0,49.0,4.0,5.0,12.0,26.0,7.0,3.0,6.0,10.0,6.0,3.0,6.0,11.0,10.0,6.0
587,4.0,8.0,5.0,1.0,5.0,30.0,2.0,4.0,7.0,212.0,1.0,4.0,7.0,94.0,1.0,4.0,13.0,50.0,1.0,5.0,15.0,28.0,4.0,4.0,8.0,11.0,5.0,4.0,10.0,8.0,7.0,9.0
588,1.0,9.0,5.0,0.0,2.0,31.0,3.0,1.0,8.0,219.0,1.0,1.0,9.0,97.0,1.0,3.0,12.0,56.0,3.0,3.0,17.0,27.0,9.0,3.0,8.0,13.0,9.0,2.0,9.0,9.0,8.0,3.0
589,0.0,11.0,3.0,2.0,1.0,34.0,1.0,6.0,6.0,227.0,0.0,3.0,6.0,99.0,0.0,4.0,10.0,54.0,1.0,4.0,12.0,31.0,2.0,3.0,6.0,12.0,3.0,3.0,5.0,10.0,4.0,5.0
590,0.0,13.0,6.0,1.0,4.0,31.0,2.0,4.0,11.0,226.0,3.0,4.0,7.0,98.0,5.0,5.0,10.0,52.0,2.0,4.0,10.0,30.0,4.0,3.0,6.0,15.0,10.0,6.0,3.0,9.0,7.0,7.0
591,1.0,9.0,5.0,1.0,1.0,29.0,2.0,3.0,5.0,220.0,2.0,4.0,7.0,95.0,5.0,4.0,8.0,56.0,3.0,4.0,14.0,27.0,5.0,2.0,5.0,9.0,10.0,2.0,5.0,11.0,9.0,4.0
592,0.0,7.0,7.0,1.0,0.0,34.0,2.0,1.0,9.0,234.0,1.0,3.0,6.0,93.0,0.0,4.0,8.0,55.0,1.0,5.0,14.0,25.0,3.0,2.0,7.0,9.0,7.0,7.0,3.0,12.0,5.0,11.0
593,1.0,9.0,6.0,6.0,1.0,39.0,2.0,5.0,9.0,236.0,2.0,2.0,9.0,98.0,1.0,3.0,8.0,52.0,3.0,2.0,11.0,29.0,4.0,7.0,6.0,12.0,4.0,3.0,5.0,9.0,7.0,8.0
594,0.0,12.0,6.0,0.0,0.0,31.0,1.0,6.0,10.0,244.0,0.0,3.0,6.0,98.0,0.0,2.0,9.0,56.0,1.0,2.0,10.0,28.0,2.0,3.0,10.0,15.0,6.0,3.0,3.0,8.0,9.0,7.0
595,1.0,12.0,5.0,0.0,4.0,37.0,4.0,3.0,6.0,239.0,0.0,2.0,11.0,94.0,4.0,4.0,7.0,57.0,0.0,10.0,13.0,30.0,8.0,4.0,6.0,11.0,8.0,3.0,8.0,8.0,11.0,4.0
596,0.0,11.0,7.0,1.0,0.0,30.0,2.0,2.0,6.0,238.0,5.0,3.0,6.0,96.0,2.0,8.0,11.0,49.0,0.0,4.0,12.0,32.0,4.0,3.0,7.0,13.0,5.0,4.0,4.0,9.0,8.0,7.0
597,3.0,10.0,7.0,0.0,0.0,30.0,0.0,3.0,4.0,249.0,5.0,3.0,6.0,98.0,1.0,7.0,13.0,60.0,2.0,6.0,8.0,27.0,3.0,1.0,8.0,13.0,7.0,3.0,5.0,6.0,10.0,5.0
598,0.0,12.0,4.0,0.0,0.0,39.0,1.0,1.0,4.0,253.0,1.0,2.0,8.0,105.0,2.0,4.0,13.0,53.0,0.0,3.0,11.0,29.0,5.0,1.0,8.0,11.0,7.0,4.0,8.0,7.0,7.0,3.0
599,0.0,7.0,2.0,0.0,1.0,34.0,0.0,2.0,4.0,262.0,0.0,4.0,7.0,102.0,2.0,2.0,6.0,53.0,3.0,8.0,12.0,30.0,6.0,1.0,8.0,14.0,2.0,2.0,4.0,8.0,7.0,6.0
600,1.0,11.0,4.0,1.0,0.0,37.0,0.0,8.0,4.0,260.0,0.0,2.0,12.0,110.0,2.0,6.0,11.0,55.0,1.0,5.0,13.0,29.0,4.0,4.0,5.0,15.0,5.0,8.0,3.0,11.0,4.0,6.0
601,0.0,7.0,7.0,2.0,0.0,34.0,6.0,6.0,4.0,269.0,1.0,4.0,6.0,105.0,1.0,3.0,12.0,56.0,2.0,5.0,13.0,31.0,2.0,3.0,8.0,11.0,4.0,1.0,5.0,10.0,10.0,6.0
602,3.0,8.0,8.0,0.0,0.0,33.0,2.0,4.0,5.0,267.0,1.0,4.0,7.0,108.0,0.0,8.0,7.0,60.0,2.0,8.0,12.0,26.0,6.0,4.0,14.0,11.0,6.0,3.0,8.0,10.0,19.0,7.0
603,0.0,9.0,6.0,1.0,3.0,34.0,0.0,2.0,4.0,277.0,0.0,4.0,10.0,107.0,1.0,4.0,14.0,58.0,1.0,4.0,13.0,32.0,7.0,2.0,6.0,15.0,6.0,8.0,7.0,7.0,6.0,2.0
604,1.0,11.0,4.0,1.0,0.0,34.0,0.0,4.0,5.0,283.0,0.0,2.0,14.0,108.0,1.0,5.0,11.0,56.0,1.0,4.0,8.0,28.0,3.0,6.0,6.0,12.0,4.0,6.0,8.0,9.0,9.0,6.0
605,0.0,11.0,4.0,1.0,3.0,40.0,1.0,2.0,6.0,281.0,3.0,4.0,8.0,104.0,1.0,5.0,10.0,54.0,0.0,4.0,10.0,28.0,3.0,8.0,4.0,9.0,6.0,0.0,5.0,6.0,8.0,5.0
606,0.0,9.0,7.0,0.0,0.0,41.0,1.0,6.0,3.0,292.0,1.0,4.0,4.0,114.0,6.0,4.0,11.0,56.0,8.0,6.0,9.0,31.0,6.0,5.0,4.0,13.0,5.0,5.0,4.0,9.0,5.0,5.0
607,1.0,8.0,6.0,1.0,0.0,38.0,1.0,1.0,8.0,299.0,1.0,4.0,5.0,114.0,0.0,4.0,12.0,53.0,5.0,5.0,8.0,30.0,4.0,3.0,5.0,8.0,5.0,8.0,3.0,5.0,6.0,4.0
608,2.0,10.0,7.0,1.0,0.0,36.0,0.0,4.0,3.0,303.0,0.0,2.0,8.0,121.0,0.0,5.0,8.0,61.0,4.0,11.0,9.0,34.0,4.0,3.0,7.0,10.0,5.0,4.0,7.0,12.0,6.0,3.0
609,0.0,7.0,4.0,1.0,5.0,40.0,2.0,3.0,7.0,328.0,5.0,5.0,5.0,119.0,0.0,3.0,11.0,62.0,1.0,3.0,13.0,31.0,10.0,7.0,12.0,10.0,5.0,6.0,4.0,7.0,6.0,6.0
610,1.0,8.0,4.0,1.0,2.0,39.0,0.0,3.0,5.0,330.0,1.0,5.0,4.0,108.0,0.0,5.0,7.0,48.0,1.0,4.0,11.0,13.0,7.0,5.0,6.0,7.0,5.0,5.0,16.0,8.0,6.0,2.0
611,1.0,12.0,4.0,6.0,2.0,51.0,1.0,6.0,8.0,354.0,0.0,3.0,9.0,124.0,2.0,4.0,13.0,62.0,2.0,4.0,13.0,32.0,5.0,3.0,8.0,13.0,6.0,9.0,6.0,9.0,8.0,5.0
612,5.0,9.0,3.0,6.0,2.0,40.0,1.0,3.0,6.0,354.0,1.0,3.0,5.0,116.0,2.0,5.0,7.0,54.0,3.0,11.0,10.0,30.0,4.0,5.0,7.0,11.0,6.0,3.0,7.0,8.0,8.0,10.0
613,0.0,8.0,3.0,5.0,0.0,43.0,1.0,4.0,4.0,379.0,4.0,9.0,6.0,125.0,4.0,4.0,11.0,59.0,1.0,5.0,13.0,29.0,13.0,3.0,6.0,11.0,4.0,4.0,6.0,6.0,6.0,11.0
614,0.0,8.0,5.0,2.0,2.0,40.0,2.0,5.0,2.0,384.0,2.0,9.0,4.0,121.0,1.0,5.0,10.0,60.0,2.0,8.0,14.0,30.0,3.0,4.0,5.0,12.0,5.0,5.0,6.0,9.0,4.0,5.0
615,0.0,7.0,7.0,2.0,1.0,45.0,0.0,4.0,5.0,415.0,0.0,5.0,8.0,124.0,0.0,2.0,11.0,61.0,3.0,4.0,12.0,28.0,6.0,3.0,12.0,12.0,5.0,5.0,7.0,10.0,8.0,4.0
616,0.0,8.0,3.0,1.0,2.0,40.0,1.0,3.0,5.0,424.0,2.0,3.0,6.0,124.0,3.0,5.0,9.0,56.0,2.0,7.0,9.0,29.0,5.0,7.0,5.0,11.0,5.0,5.0,4.0,12.0,10.0,9.0
617,0.0,6.0,4.0,3.0,1.0,47.0,1.0,8.0,4.0,448.0,2.0,3.0,7.0,126.0,1.0,4.0,14.0,60.0,2.0,5.0,12.0,31.0,5.0,3.0,6.0,13.0,4.0,8.0,9.0,9.0,6.0,3.0
618,0.0,9.0,1.0,2.0,2.0,49.0,0.0,2.0,10.0,473.0,2.0,2.0,9.0,132.0,3.0,3.0,11.0,58.0,6.0,4.0,17.0,30.0,3.0,4.0,5.0,12.0,6.0,7.0,5.0,14.0,7.0,4.0
619,0.0,8.0,5.0,1.0,1.0,46.0,1.0,2.0,9.0,486.0,2.0,4.0,6.0,122.0,2.0,5.0,9.0,57.0,3.0,7.0,10.0,29.0,6.0,10.0,4.0,9.0,11.0,4.0,4.0,7.0,6.0,6.0
620,0.0,7.0,6.0,4.0,0.0,47.0,6.0,2.0,6.0,506.0,1.0,4.0,7.0,131.0,1.0,5.0,9.0,61.0,2.0,8.0,11.0,31.0,3.0,6.0,5.0,13.0,3.0,3.0,5.0,9.0,4.0,5.0
621,0.0,8.0,5.0,2.0,1.0,50.0,0.0,4.0,6.0,536.0,0.0,1.0,8.0,134.0,1.0,2.0,13.0,63.0,2.0,3.0,18.0,35.0,5.0,2.0,11.0,16.0,9.0,4.0,12.0,7.0,6.0,6.0
622,1.0,13.0,3.0,1.0,2.0,46.0,1.0,3.0,6.0,556.0,0.0,3.0,7.0,133.0,0.0,4.0,14.0,59.0,1.0,4.0,12.0,35.0,8.0,2.0,8.0,11.0,4.0,4.0,8.0,10.0,7.0,9.0
623,1.0,8.0,5.0,1.0,2.0,45.0,1.0,4.0,5.0,586.0,0.0,6.0,6.0,134.0,1.0,3.0,9.0,63.0,2.0,5.0,12.0,29.0,5.0,4.0,10.0,10.0,8.0,3.0,5.0,4.0,13.0,7.0
624,0.0,9.0,3.0,1.0,1.0,45.0,1.0,4.0,7.0,608.0,3.0,3.0,5.0,132.0,3.0,6.0,13.0,58.0,2.0,7.0,14.0,30.0,8.0,6.0,3.0,10.0,11.0,3.0,3.0,9.0,7.0,7.0
625,0.0,8.0,4.0,3.0,5.0,45.0,6.0,4.0,4.0,629.0,6.0,4.0,4.0,135.0,2.0,8.0,7.0,58.0,4.0,11.0,9.0,30.0,3.0,5.0,4.0,10.0,4.0,4.0,3.0,7.0,6.0,6.0
626,1.0,6.0,3.0,2.0,1.0,46.0,2.0,5.0,3.0,664.0,1.0,3.0,5.0,140.0,1.0,5.0,8.0,62.0,2.0,10.0,10.0,35.0,7.0,6.0,5.0,9.0,9.0,3.0,6.0,12.0,9.0,5.0
627,0.0,7.0,4.0,2.0,0.0,47.0,1.0,8.0,3.0,699.0,1.0,4.0,6.0,145.0,2.0,4.0,10.0,60.0,4.0,4.0,12.0,31.0,5.0,4.0,5.0,11.0,5.0,5.0,4.0,8.0,4.0,5.0
628,4.0,8.0,2.0,2.0,1.0,52.0,3.0,4.0,5.0,732.0,1.0,3.0,8.0,141.0,1.0,4.0,8.0,57.0,2.0,11.0,11.0,27.0,8.0,4.0,10.0,11.0,7.0,7.0,5.0,15.0,7.0,10.0
629,1.0,8.0,2.0,3.0,5.0,51.0,4.0,5.0,5.0,757.0,5.0,4.0,9.0,147.0,3.0,5.0,10.0,63.0,6.0,5.0,11.0,33.0,3.0,4.0,7.0,16.0,4.0,1.0,5.0,14.0,5.0,3.0
630,4.0,8.0,2.0,5.0,0.0,52.0,0.0,3.0,4.0,790.0,0.0,5.0,6.0,151.0,0.0,5.0,14.0,63.0,1.0,9.0,14.0,32.0,2.0,6.0,5.0,12.0,3.0,9.0,5.0,9.0,3.0,5.0
631,0.0,7.0,2.0,3.0,0.0,51.0,1.0,6.0,2.0,821.0,1.0,7.0,5.0,152.0,1.0,6.0,8.0,62.0,2.0,5.0,10.0,30.0,4.0,5.0,3.0,10.0,4.0,4.0,3.0,6.0,6.0,7.0
632,0.0,8.0,3.0,1.0,2.0,50.0,1.0,3.0,5.0,835.0,2.0,3.0,5.0,150.0,1.0,4.0,9.0,62.0,2.0,10.0,14.0,30.0,4.0,8.0,7.0,12.0,5.0,4.0,12.0,7.0,6.0,4.0
633,0.0,11.0,1.0,2.0,0.0,53.0,0.0,3.0,4.0,881.0,0.0,6.0,6.0,161.0,0.0,4.0,11.0,64.0,1.0,7.0,11.0,33.0,3.0,3.0,11.0,12.0,3.0,6.0,11.0,8.0,4.0,11.0
634,0.0,7.0,1.0,5.0,0.0,47.0,5.0,4.0,8.0,913.0,6.0,2.0,9.0,168.0,2.0,6.0,12.0,59.0,0.0,4.0,12.0,28.0,7.0,3.0,6.0,10.0,9.0,4.0,7.0,7.0,9.0,6.0
635,1.0,7.0,5.0,1.0,0.0,49.0,1.0,6.0,5.0,939.0,0.0,2.0,8.0,171.0,0.0,6.0,10.0,62.0,0.0,3.0,11.0,31.0,2.0,3.0,4.0,12.0,3.0,5.0,3.0,7.0,8.0,5.0
636,0.0,9.0,8.0,0.0,0.0,59.0,3.0,5.0,6.0,976.0,1.0,5.0,8.0,168.0,0.0,5.0,10.0,61.0,5.0,5.0,13.0,28.0,5.0,5.0,8.0,10.0,5.0,4.0,9.0,7.0,7.0,4.0
637,3.0,9.0,0.0,3.0,0.0,53.0,0.0,4.0,5.0,982.0,1.0,4.0,5.0,175.0,0.0,2.0,10.0,59.0,4.0,3.0,10.0,28.0,7.0,4.0,7.0,9.0,2.0,9.0,3.0,5.0,6.0,5.0
638,0.0,7.0,4.0,1.0,0.0,54.0,0.0,3.0,4.0,1007.0,0.0,3.0,4.0,176.0,2.0,7.0,10.0,57.0,2.0,3.0,17.0,31.0,1.0,3.0,8.0,12.0,4.0,3.0,7.0,7.0,4.0,6.0
639,0.0,8.0,0.0,0.0,0.0,51.0,2.0,5.0,4.0,1038.0,0.0,2.0,6.0,178.0,2.0,1.0,11.0,61.0,3.0,6.0,12.0,29.0,1.0,6.0,6.0,11.0,3.0,3.0,15.0,6.0,4.0,9.0
640,0.0,15.0,2.0,2.0,0.0,53.0,0.0,3.0,4.0,1064.0,0.0,2.0,6.0,184.0,1.0,5.0,13.0,59.0,0.0,3.0,12.0,32.0,2.0,4.0,9.0,11.0,3.0,1.0,4.0,8.0,5.0,5.0
641,0.0,9.0,0.0,3.0,1.0,49.0,1.0,3.0,4.0,1100.0,0.0,3.0,5.0,195.0,0.0,1.0,11.0,63.0,0.0,4.0,14.0,32.0,5.0,9.0,5.0,12.0,4.0,1.0,5.0,6.0,7.0,3.0
642,0.0,6.0,1.0,2.0,1.0,58.0,0.0,2.0,3.0,1117.0,0.0,2.0,5.0,201.0,2.0,5.0,11.0,59.0,0.0,6.0,11.0,30.0,3.0,4.0,7.0,14.0,4.0,2.0,6.0,4.0,9.0,3.0
643,1.0,10.0,2.0,3.0,1.0,54.0,4.0,7.0,3.0,1128.0,1.0,1.0,5.0,198.0,0.0,4.0,9.0,57.0,1.0,5.0,15.0,32.0,5.0,4.0,5.0,11.0,6.0,2.0,9.0,9.0,5.0,8.0
644,0.0,5.0,1.0,2.0,1.0,50.0,0.0,8.0,6.0,1173.0,0.0,1.0,5.0,212.0,0.0,3.0,12.0,63.0,1.0,3.0,10.0,29.0,5.0,4.0,4.0,10.0,5.0,2.0,4.0,6.0,12.0,4.0
645,0.0,6.0,1.0,1.0,0.0,58.0,1.0,5.0,4.0,1181.0,0.0,1.0,7.0,213.0,2.0,4.0,10.0,62.0,0.0,5.0,10.0,29.0,5.0,4.0,8.0,10.0,8.0,4.0,4.0,8.0,9.0,3.0
646,0.0,7.0,2.0,1.0,0.0,61.0,1.0,4.0,7.0,1198.0,0.0,5.0,8.0,232.0,0.0,9.0,10.0,61.0,0.0,7.0,13.0,35.0,5.0,4.0,5.0,10.0,3.0,5.0,4.0,6.0,5.0,4.0
