,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
530,1.0,7.0,3.0,0.0,3.0,9.0,0.0,0.0,12.0,34.0,2.0,1.0,12.0,51.0,0.0,5.0,7.0,40.0,2.0,3.0,12.0,28.0,4.0,4.0,4.0,12.0,4.0,8.0,5.0,9.0,7.0,4.0
531,2.0,7.0,0.0,0.0,7.0,9.0,1.0,0.0,6.0,36.0,5.0,6.0,6.0,54.0,2.0,2.0,11.0,42.0,3.0,4.0,10.0,25.0,9.0,4.0,4.0,12.0,4.0,4.0,6.0,10.0,8.0,4.0
532,6.0,7.0,1.0,0.0,7.0,6.0,4.0,0.0,10.0,36.0,3.0,2.0,6.0,57.0,1.0,2.0,8.0,40.0,3.0,5.0,9.0,26.0,9.0,4.0,5.0,12.0,4.0,7.0,5.0,8.0,7.0,4.0
533,0.0,5.0,2.0,2.0,2.0,10.0,0.0,0.0,6.0,36.0,5.0,5.0,6.0,57.0,1.0,2.0,8.0,41.0,2.0,3.0,10.0,28.0,5.0,2.0,10.0,10.0,11.0,3.0,4.0,10.0,5.0,10.0
534,1.0,10.0,1.0,0.0,4.0,7.0,5.0,0.0,7.0,39.0,0.0,6.0,8.0,59.0,1.0,3.0,6.0,39.0,6.0,4.0,8.0,28.0,3.0,7.0,6.0,13.0,6.0,2.0,11.0,6.0,7.0,6.0
535,0.0,10.0,1.0,1.0,1.0,7.0,0.0,2.0,7.0,43.0,1.0,1.0,8.0,60.0,1.0,3.0,7.0,42.0,7.0,3.0,11.0,27.0,10.0,2.0,4.0,12.0,6.0,5.0,5.0,7.0,4.0,7.0
536,7.0,5.0,3.0,0.0,7.0,8.0,2.0,2.0,8.0,37.0,0.0,4.0,5.0,60.0,0.0,1.0,7.0,45.0,4.0,3.0,11.0,29.0,8.0,8.0,5.0,11.0,7.0,4.0,3.0,8.0,5.0,5.0
537,1.0,6.0,5.0,5.0,2.0,7.0,0.0,3.0,7.0,43.0,1.0,1.0,7.0,62.0,2.0,3.0,8.0,42.0,3.0,5.0,9.0,27.0,5.0,3.0,4.0,11.0,4.0,2.0,4.0,15.0,7.0,8.0
538,2.0,6.0,2.0,0.0,2.0,7.0,4.0,1.0,6.0,42.0,0.0,2.0,6.0,58.0,0.0,8.0,6.0,43.0,2.0,4.0,10.0,31.0,5.0,2.0,7.0,13.0,4.0,2.0,4.0,13.0,6.0,5.0
539,4.0,6.0,2.0,0.0,2.0,6.0,1.0,1.0,6.0,40.0,0.0,5.0,5.0,62.0,0.0,4.0,7.0,43.0,1.0,4.0,8.0,29.0,3.0,7.0,4.0,16.0,6.0,2.0,6.0,13.0,5.0,4.0
540,0.0,6.0,1.0,4.0,2.0,10.0,0.0,0.0,12.0,42.0,0.0,1.0,6.0,56.0,6.0,3.0,11.0,42.0,6.0,4.0,10.0,32.0,4.0,2.0,5.0,13.0,10.0,13.0,3.0,7.0,5.0,8.0
541,0.0,4.0,2.0,1.0,2.0,8.0,0.0,1.0,9.0,41.0,1.0,2.0,6.0,60.0,1.0,3.0,11.0,48.0,2.0,3.0,11.0,32.0,7.0,2.0,10.0,11.0,6.0,3.0,4.0,10.0,5.0,9.0
542,2.0,11.0,1.0,0.0,4.0,13.0,6.0,0.0,10.0,43.0,1.0,3.0,7.0,61.0,0.0,3.0,8.0,45.0,3.0,2.0,12.0,27.0,8.0,3.0,6.0,12.0,6.0,5.0,9.0,7.0,7.0,5.0
543,2.0,8.0,1.0,0.0,4.0,8.0,1.0,1.0,7.0,41.0,4.0,3.0,6.0,63.0,0.0,2.0,9.0,45.0,7.0,3.0,9.0,30.0,3.0,4.0,5.0,13.0,3.0,7.0,4.0,14.0,6.0,2.0
544,1.0,7.0,1.0,5.0,2.0,7.0,0.0,0.0,9.0,45.0,1.0,1.0,5.0,61.0,5.0,4.0,6.0,46.0,1.0,9.0,10.0,28.0,3.0,8.0,4.0,12.0,4.0,3.0,7.0,13.0,8.0,4.0
545,0.0,5.0,3.0,0.0,1.0,7.0,0.0,2.0,7.0,48.0,1.0,1.0,7.0,67.0,1.0,3.0,7.0,47.0,2.0,2.0,11.0,28.0,9.0,3.0,13.0,12.0,5.0,3.0,6.0,5.0,11.0,4.0
546,1.0,13.0,1.0,0.0,8.0,7.0,1.0,0.0,7.0,42.0,5.0,3.0,5.0,65.0,1.0,6.0,8.0,51.0,3.0,3.0,10.0,29.0,4.0,4.0,5.0,10.0,6.0,7.0,3.0,7.0,4.0,12.0
547,0.0,6.0,3.0,0.0,1.0,6.0,0.0,2.0,6.0,44.0,0.0,8.0,5.0,69.0,1.0,6.0,9.0,47.0,2.0,3.0,9.0,34.0,4.0,4.0,6.0,14.0,7.0,2.0,13.0,7.0,6.0,6.0
548,2.0,6.0,1.0,0.0,5.0,7.0,6.0,1.0,6.0,47.0,0.0,8.0,6.0,65.0,0.0,8.0,7.0,51.0,2.0,2.0,10.0,30.0,6.0,2.0,6.0,11.0,5.0,3.0,4.0,6.0,9.0,6.0
549,1.0,9.0,1.0,0.0,8.0,7.0,2.0,1.0,12.0,42.0,6.0,2.0,5.0,66.0,4.0,4.0,7.0,48.0,2.0,11.0,10.0,31.0,3.0,7.0,3.0,11.0,4.0,8.0,5.0,10.0,6.0,10.0
550,3.0,4.0,2.0,0.0,1.0,7.0,2.0,1.0,7.0,47.0,0.0,5.0,6.0,66.0,0.0,6.0,6.0,49.0,2.0,6.0,9.0,32.0,6.0,2.0,9.0,11.0,6.0,3.0,6.0,12.0,9.0,3.0
551,5.0,7.0,1.0,1.0,1.0,6.0,0.0,0.0,10.0,52.0,0.0,7.0,7.0,74.0,3.0,5.0,6.0,54.0,2.0,4.0,8.0,26.0,6.0,2.0,3.0,11.0,4.0,1.0,5.0,5.0,6.0,3.0
552,0.0,4.0,2.0,0.0,0.0,9.0,0.0,1.0,6.0,53.0,1.0,1.0,6.0,72.0,0.0,5.0,6.0,47.0,1.0,3.0,10.0,30.0,10.0,1.0,2.0,10.0,4.0,1.0,7.0,12.0,7.0,6.0
553,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,47.0,0.0,5.0,4.0,72.0,1.0,3.0,10.0,53.0,9.0,5.0,12.0,30.0,2.0,3.0,5.0,12.0,10.0,1.0,3.0,10.0,3.0,3.0
554,0.0,5.0,0.0,0.0,0.0,11.0,1.0,4.0,10.0,45.0,0.0,0.0,4.0,70.0,0.0,3.0,10.0,44.0,0.0,2.0,11.0,32.0,4.0,4.0,8.0,16.0,4.0,1.0,4.0,8.0,4.0,9.0
555,0.0,7.0,1.0,0.0,2.0,6.0,2.0,0.0,6.0,49.0,0.0,6.0,3.0,73.0,1.0,6.0,6.0,50.0,3.0,4.0,6.0,33.0,7.0,0.0,7.0,10.0,6.0,2.0,10.0,11.0,12.0,4.0
556,0.0,6.0,1.0,0.0,1.0,8.0,1.0,0.0,8.0,54.0,0.0,2.0,11.0,70.0,3.0,9.0,9.0,46.0,0.0,3.0,8.0,33.0,6.0,1.0,4.0,14.0,2.0,2.0,2.0,5.0,14.0,5.0
557,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,48.0,0.0,1.0,5.0,77.0,5.0,3.0,13.0,48.0,0.0,4.0,10.0,33.0,4.0,2.0,7.0,12.0,6.0,6.0,4.0,6.0,8.0,3.0
558,0.0,5.0,2.0,0.0,1.0,9.0,0.0,0.0,8.0,52.0,0.0,1.0,5.0,72.0,2.0,4.0,7.0,50.0,1.0,4.0,10.0,34.0,5.0,1.0,5.0,11.0,8.0,3.0,2.0,5.0,7.0,9.0
559,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,57.0,1.0,3.0,4.0,73.0,0.0,1.0,6.0,46.0,0.0,3.0,11.0,33.0,6.0,6.0,5.0,10.0,3.0,2.0,9.0,13.0,7.0,6.0
560,0.0,7.0,3.0,0.0,1.0,10.0,0.0,0.0,6.0,58.0,0.0,3.0,7.0,68.0,4.0,4.0,6.0,46.0,2.0,2.0,12.0,29.0,5.0,3.0,4.0,12.0,4.0,3.0,9.0,7.0,10.0,8.0
561,0.0,3.0,1.0,0.0,2.0,8.0,0.0,1.0,8.0,57.0,0.0,3.0,6.0,69.0,0.0,3.0,6.0,54.0,2.0,2.0,10.0,31.0,6.0,4.0,5.0,14.0,6.0,3.0,2.0,8.0,6.0,5.0
562,0.0,6.0,2.0,0.0,0.0,11.0,1.0,0.0,12.0,55.0,0.0,0.0,8.0,73.0,0.0,4.0,5.0,53.0,0.0,1.0,8.0,33.0,5.0,1.0,3.0,11.0,4.0,3.0,5.0,7.0,5.0,3.0
563,1.0,4.0,0.0,0.0,1.0,9.0,2.0,0.0,13.0,52.0,0.0,1.0,7.0,70.0,0.0,2.0,18.0,53.0,3.0,5.0,11.0,30.0,4.0,1.0,3.0,18.0,8.0,1.0,4.0,5.0,4.0,1.0
564,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,10.0,58.0,0.0,1.0,4.0,82.0,0.0,1.0,10.0,55.0,3.0,6.0,9.0,30.0,4.0,2.0,6.0,13.0,6.0,3.0,4.0,12.0,5.0,1.0
565,4.0,6.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,53.0,0.0,0.0,5.0,70.0,0.0,4.0,6.0,52.0,6.0,3.0,9.0,32.0,4.0,1.0,5.0,9.0,4.0,2.0,5.0,9.0,8.0,6.0
566,0.0,6.0,0.0,0.0,1.0,7.0,0.0,1.0,6.0,55.0,0.0,1.0,4.0,81.0,5.0,4.0,6.0,52.0,2.0,8.0,12.0,35.0,3.0,2.0,4.0,10.0,9.0,3.0,4.0,10.0,5.0,4.0
567,0.0,4.0,2.0,1.0,1.0,6.0,5.0,6.0,9.0,58.0,0.0,2.0,7.0,77.0,3.0,4.0,6.0,53.0,1.0,6.0,11.0,32.0,9.0,2.0,8.0,14.0,5.0,5.0,4.0,7.0,11.0,4.0
568,4.0,4.0,0.0,0.0,1.0,10.0,4.0,2.0,5.0,64.0,3.0,1.0,6.0,79.0,2.0,3.0,7.0,54.0,3.0,2.0,10.0,30.0,4.0,4.0,9.0,14.0,5.0,3.0,5.0,10.0,5.0,9.0
569,1.0,3.0,4.0,0.0,5.0,6.0,0.0,6.0,6.0,63.0,0.0,4.0,6.0,80.0,4.0,8.0,8.0,38.0,13.0,1.0,11.0,38.0,12.0,3.0,9.0,13.0,4.0,4.0,4.0,9.0,6.0,10.0
570,6.0,5.0,2.0,0.0,6.0,6.0,6.0,1.0,6.0,63.0,0.0,2.0,5.0,80.0,2.0,3.0,9.0,58.0,3.0,8.0,9.0,33.0,5.0,1.0,9.0,12.0,12.0,3.0,4.0,9.0,5.0,6.0
571,0.0,3.0,3.0,1.0,2.0,9.0,0.0,2.0,12.0,62.0,2.0,2.0,5.0,81.0,0.0,10.0,9.0,55.0,1.0,3.0,10.0,33.0,4.0,2.0,5.0,11.0,9.0,3.0,5.0,9.0,5.0,4.0
572,4.0,6.0,3.0,0.0,0.0,7.0,3.0,4.0,6.0,71.0,0.0,1.0,12.0,84.0,1.0,4.0,7.0,53.0,7.0,4.0,8.0,33.0,3.0,3.0,6.0,17.0,5.0,2.0,7.0,7.0,6.0,5.0
573,1.0,8.0,1.0,0.0,4.0,6.0,2.0,2.0,6.0,69.0,0.0,8.0,10.0,81.0,0.0,3.0,8.0,53.0,6.0,4.0,8.0,33.0,3.0,3.0,5.0,15.0,6.0,2.0,13.0,7.0,6.0,5.0
574,0.0,7.0,0.0,0.0,1.0,7.0,0.0,3.0,6.0,69.0,1.0,2.0,5.0,83.0,0.0,10.0,10.0,58.0,1.0,3.0,11.0,36.0,5.0,2.0,7.0,12.0,6.0,4.0,5.0,10.0,6.0,3.0
575,0.0,4.0,4.0,4.0,2.0,9.0,0.0,0.0,6.0,67.0,6.0,4.0,6.0,86.0,0.0,6.0,9.0,61.0,1.0,3.0,14.0,31.0,6.0,3.0,9.0,12.0,9.0,4.0,5.0,9.0,5.0,6.0
576,4.0,8.0,2.0,0.0,0.0,7.0,5.0,2.0,6.0,72.0,0.0,3.0,11.0,81.0,0.0,3.0,10.0,55.0,6.0,4.0,8.0,34.0,6.0,4.0,4.0,15.0,4.0,2.0,8.0,13.0,5.0,4.0
577,0.0,5.0,1.0,0.0,4.0,12.0,2.0,1.0,8.0,71.0,4.0,4.0,7.0,81.0,4.0,2.0,8.0,57.0,2.0,2.0,14.0,34.0,3.0,4.0,4.0,13.0,4.0,7.0,7.0,7.0,4.0,4.0
578,0.0,5.0,0.0,2.0,3.0,9.0,1.0,1.0,5.0,73.0,5.0,4.0,6.0,81.0,0.0,8.0,8.0,62.0,1.0,2.0,9.0,33.0,10.0,3.0,4.0,15.0,4.0,8.0,12.0,9.0,5.0,4.0
579,0.0,4.0,1.0,0.0,0.0,7.0,0.0,7.0,6.0,75.0,0.0,7.0,6.0,83.0,0.0,2.0,7.0,63.0,2.0,2.0,10.0,39.0,6.0,2.0,10.0,12.0,5.0,4.0,5.0,7.0,4.0,9.0
580,0.0,4.0,3.0,2.0,1.0,10.0,0.0,4.0,9.0,74.0,0.0,2.0,7.0,85.0,1.0,2.0,6.0,58.0,3.0,8.0,8.0,38.0,4.0,6.0,10.0,16.0,4.0,3.0,4.0,6.0,6.0,5.0
581,0.0,4.0,2.0,1.0,2.0,12.0,0.0,1.0,6.0,76.0,3.0,5.0,6.0,83.0,0.0,2.0,8.0,62.0,1.0,2.0,14.0,34.0,7.0,4.0,4.0,13.0,4.0,10.0,6.0,8.0,5.0,3.0
582,0.0,5.0,1.0,0.0,2.0,13.0,1.0,1.0,6.0,76.0,2.0,3.0,8.0,81.0,1.0,3.0,6.0,60.0,1.0,8.0,8.0,38.0,4.0,5.0,7.0,18.0,4.0,3.0,5.0,7.0,7.0,3.0
583,0.0,5.0,4.0,2.0,1.0,8.0,0.0,3.0,7.0,76.0,2.0,1.0,10.0,81.0,4.0,3.0,7.0,63.0,1.0,4.0,11.0,35.0,3.0,2.0,6.0,15.0,6.0,2.0,9.0,6.0,8.0,6.0
584,4.0,4.0,1.0,1.0,1.0,6.0,3.0,2.0,5.0,79.0,0.0,2.0,5.0,90.0,0.0,2.0,13.0,63.0,2.0,4.0,15.0,33.0,6.0,3.0,3.0,12.0,4.0,3.0,4.0,10.0,5.0,7.0
585,0.0,3.0,3.0,1.0,0.0,7.0,0.0,3.0,6.0,82.0,0.0,3.0,8.0,84.0,0.0,3.0,8.0,61.0,3.0,2.0,8.0,35.0,11.0,3.0,4.0,13.0,8.0,7.0,5.0,7.0,4.0,10.0
586,0.0,4.0,3.0,1.0,0.0,9.0,0.0,6.0,7.0,81.0,0.0,1.0,9.0,88.0,1.0,2.0,8.0,59.0,3.0,4.0,9.0,37.0,3.0,7.0,5.0,13.0,4.0,2.0,4.0,12.0,5.0,10.0
587,0.0,5.0,3.0,4.0,3.0,9.0,0.0,1.0,6.0,81.0,1.0,1.0,11.0,85.0,6.0,4.0,7.0,61.0,5.0,6.0,9.0,35.0,2.0,5.0,3.0,12.0,4.0,2.0,5.0,16.0,7.0,3.0
588,0.0,4.0,1.0,0.0,2.0,11.0,0.0,0.0,9.0,80.0,7.0,3.0,5.0,88.0,5.0,5.0,8.0,59.0,3.0,4.0,8.0,36.0,3.0,8.0,4.0,15.0,5.0,7.0,5.0,8.0,5.0,3.0
589,0.0,4.0,8.0,5.0,1.0,11.0,1.0,1.0,9.0,82.0,1.0,2.0,6.0,88.0,2.0,2.0,8.0,64.0,4.0,3.0,14.0,36.0,4.0,3.0,6.0,13.0,5.0,1.0,6.0,11.0,7.0,4.0
590,0.0,3.0,3.0,2.0,2.0,8.0,1.0,3.0,6.0,88.0,0.0,1.0,7.0,91.0,1.0,3.0,8.0,63.0,2.0,3.0,9.0,40.0,6.0,3.0,12.0,12.0,6.0,3.0,4.0,8.0,5.0,10.0
591,0.0,10.0,4.0,1.0,4.0,10.0,5.0,4.0,10.0,90.0,1.0,3.0,4.0,89.0,0.0,3.0,9.0,62.0,3.0,3.0,9.0,36.0,2.0,2.0,3.0,12.0,4.0,2.0,4.0,9.0,5.0,12.0
592,0.0,3.0,3.0,0.0,1.0,12.0,0.0,0.0,7.0,91.0,1.0,2.0,8.0,92.0,2.0,4.0,9.0,66.0,2.0,3.0,14.0,35.0,7.0,3.0,7.0,12.0,8.0,5.0,4.0,6.0,6.0,4.0
593,1.0,3.0,1.0,2.0,3.0,10.0,0.0,1.0,6.0,90.0,5.0,10.0,11.0,91.0,0.0,4.0,11.0,61.0,0.0,4.0,9.0,40.0,7.0,2.0,6.0,11.0,3.0,2.0,4.0,11.0,10.0,10.0
594,2.0,5.0,0.0,0.0,1.0,12.0,3.0,0.0,8.0,92.0,0.0,4.0,5.0,83.0,0.0,3.0,15.0,63.0,1.0,5.0,10.0,39.0,2.0,2.0,3.0,11.0,3.0,1.0,4.0,6.0,8.0,7.0
595,4.0,8.0,1.0,0.0,1.0,9.0,0.0,3.0,5.0,92.0,2.0,2.0,4.0,87.0,0.0,7.0,10.0,64.0,5.0,5.0,9.0,44.0,2.0,4.0,2.0,16.0,9.0,1.0,3.0,9.0,3.0,2.0
596,0.0,4.0,0.0,0.0,2.0,6.0,2.0,1.0,7.0,92.0,0.0,0.0,5.0,85.0,1.0,6.0,14.0,63.0,3.0,1.0,11.0,34.0,5.0,8.0,6.0,12.0,4.0,4.0,4.0,5.0,3.0,2.0
597,0.0,3.0,0.0,0.0,1.0,11.0,1.0,0.0,4.0,89.0,0.0,2.0,4.0,94.0,2.0,5.0,6.0,69.0,2.0,2.0,8.0,37.0,3.0,3.0,3.0,13.0,5.0,2.0,4.0,6.0,5.0,1.0
598,0.0,8.0,0.0,1.0,0.0,9.0,1.0,1.0,5.0,97.0,2.0,6.0,5.0,100.0,0.0,3.0,9.0,64.0,3.0,2.0,10.0,38.0,4.0,1.0,2.0,10.0,7.0,2.0,6.0,7.0,8.0,9.0
599,0.0,3.0,2.0,0.0,1.0,7.0,0.0,2.0,5.0,93.0,0.0,2.0,5.0,89.0,0.0,0.0,6.0,65.0,3.0,4.0,8.0,35.0,2.0,1.0,6.0,15.0,9.0,3.0,3.0,5.0,5.0,2.0
600,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,93.0,1.0,2.0,5.0,100.0,4.0,5.0,8.0,65.0,0.0,5.0,7.0,36.0,7.0,1.0,2.0,10.0,3.0,1.0,6.0,10.0,7.0,9.0
601,0.0,6.0,0.0,0.0,0.0,11.0,0.0,4.0,5.0,102.0,10.0,0.0,4.0,92.0,0.0,3.0,12.0,66.0,3.0,4.0,10.0,33.0,5.0,1.0,5.0,14.0,8.0,4.0,6.0,12.0,4.0,7.0
602,0.0,5.0,2.0,0.0,0.0,8.0,2.0,1.0,6.0,101.0,4.0,1.0,5.0,93.0,0.0,2.0,7.0,66.0,2.0,4.0,11.0,40.0,6.0,4.0,9.0,14.0,2.0,3.0,15.0,5.0,7.0,3.0
603,0.0,2.0,0.0,0.0,2.0,7.0,4.0,2.0,4.0,102.0,0.0,4.0,8.0,99.0,0.0,7.0,7.0,61.0,2.0,2.0,9.0,38.0,4.0,3.0,9.0,12.0,10.0,2.0,6.0,8.0,4.0,4.0
604,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,96.0,0.0,1.0,6.0,97.0,0.0,3.0,12.0,73.0,7.0,5.0,7.0,35.0,4.0,2.0,4.0,11.0,3.0,2.0,4.0,6.0,11.0,6.0
605,0.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,106.0,0.0,1.0,5.0,96.0,0.0,1.0,9.0,70.0,0.0,3.0,7.0,35.0,3.0,4.0,6.0,12.0,5.0,4.0,5.0,6.0,6.0,5.0
606,0.0,5.0,0.0,0.0,0.0,7.0,1.0,1.0,10.0,96.0,0.0,1.0,9.0,111.0,1.0,5.0,8.0,64.0,0.0,2.0,9.0,39.0,6.0,1.0,4.0,14.0,6.0,4.0,9.0,7.0,8.0,3.0
607,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,102.0,0.0,2.0,7.0,103.0,0.0,4.0,9.0,62.0,0.0,4.0,9.0,38.0,3.0,2.0,3.0,10.0,6.0,2.0,4.0,5.0,3.0,6.0
608,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,12.0,108.0,0.0,0.0,6.0,106.0,0.0,1.0,7.0,70.0,0.0,4.0,9.0,36.0,8.0,0.0,3.0,10.0,2.0,7.0,3.0,10.0,6.0,3.0
609,1.0,4.0,5.0,0.0,0.0,9.0,0.0,3.0,11.0,99.0,0.0,2.0,7.0,99.0,0.0,4.0,8.0,69.0,0.0,1.0,9.0,39.0,3.0,6.0,5.0,12.0,5.0,7.0,4.0,11.0,7.0,7.0
610,6.0,2.0,0.0,1.0,7.0,7.0,0.0,3.0,11.0,104.0,1.0,4.0,4.0,105.0,1.0,2.0,14.0,57.0,3.0,4.0,15.0,42.0,3.0,7.0,8.0,14.0,6.0,3.0,4.0,6.0,10.0,5.0
611,2.0,3.0,1.0,0.0,1.0,11.0,0.0,1.0,9.0,103.0,1.0,2.0,6.0,111.0,0.0,4.0,8.0,69.0,1.0,2.0,14.0,42.0,4.0,6.0,5.0,13.0,3.0,5.0,7.0,14.0,6.0,3.0
612,1.0,7.0,1.0,1.0,7.0,8.0,0.0,3.0,6.0,103.0,3.0,4.0,7.0,114.0,0.0,2.0,8.0,67.0,5.0,4.0,9.0,41.0,3.0,9.0,7.0,12.0,4.0,2.0,5.0,5.0,8.0,5.0
613,1.0,7.0,1.0,2.0,0.0,9.0,0.0,8.0,10.0,110.0,0.0,3.0,6.0,112.0,4.0,3.0,8.0,65.0,1.0,6.0,11.0,43.0,5.0,2.0,9.0,13.0,10.0,4.0,5.0,8.0,3.0,8.0
614,3.0,3.0,6.0,1.0,1.0,12.0,0.0,2.0,6.0,109.0,1.0,6.0,7.0,118.0,0.0,2.0,13.0,65.0,3.0,3.0,8.0,39.0,3.0,8.0,5.0,20.0,5.0,2.0,5.0,7.0,6.0,6.0
615,0.0,5.0,0.0,0.0,0.0,8.0,4.0,3.0,7.0,112.0,0.0,4.0,7.0,117.0,1.0,4.0,8.0,64.0,2.0,4.0,9.0,41.0,3.0,1.0,6.0,13.0,7.0,2.0,5.0,7.0,7.0,7.0
616,0.0,8.0,1.0,0.0,2.0,8.0,2.0,3.0,6.0,114.0,0.0,4.0,8.0,122.0,0.0,3.0,8.0,64.0,2.0,2.0,13.0,40.0,8.0,4.0,5.0,14.0,4.0,2.0,8.0,10.0,6.0,5.0
617,0.0,6.0,0.0,2.0,3.0,11.0,1.0,2.0,10.0,111.0,3.0,3.0,6.0,122.0,2.0,4.0,8.0,66.0,1.0,3.0,9.0,41.0,5.0,2.0,6.0,13.0,5.0,4.0,4.0,7.0,5.0,7.0
618,4.0,6.0,1.0,1.0,0.0,10.0,0.0,7.0,7.0,111.0,0.0,2.0,6.0,131.0,0.0,2.0,11.0,64.0,6.0,5.0,9.0,43.0,2.0,9.0,6.0,13.0,3.0,2.0,6.0,8.0,7.0,3.0
619,1.0,8.0,1.0,1.0,0.0,11.0,0.0,4.0,8.0,117.0,0.0,3.0,9.0,128.0,0.0,3.0,9.0,63.0,6.0,4.0,9.0,39.0,5.0,4.0,5.0,13.0,4.0,8.0,5.0,7.0,4.0,4.0
620,0.0,8.0,2.0,2.0,1.0,9.0,0.0,4.0,7.0,119.0,0.0,1.0,9.0,128.0,3.0,3.0,8.0,69.0,1.0,7.0,12.0,41.0,3.0,3.0,8.0,11.0,5.0,2.0,7.0,7.0,12.0,11.0
621,3.0,9.0,1.0,2.0,0.0,9.0,0.0,5.0,5.0,115.0,0.0,6.0,7.0,132.0,1.0,3.0,14.0,65.0,4.0,4.0,9.0,40.0,7.0,4.0,3.0,14.0,4.0,3.0,5.0,11.0,6.0,6.0
622,0.0,3.0,1.0,2.0,0.0,9.0,0.0,5.0,9.0,119.0,1.0,2.0,6.0,136.0,0.0,5.0,9.0,66.0,1.0,3.0,11.0,43.0,3.0,1.0,4.0,12.0,10.0,3.0,4.0,9.0,5.0,10.0
623,0.0,3.0,6.0,2.0,0.0,9.0,0.0,2.0,6.0,122.0,0.0,2.0,8.0,140.0,0.0,2.0,9.0,68.0,2.0,3.0,11.0,40.0,10.0,3.0,12.0,12.0,5.0,3.0,9.0,6.0,10.0,4.0
624,4.0,3.0,1.0,0.0,1.0,11.0,0.0,9.0,6.0,116.0,0.0,5.0,6.0,139.0,0.0,3.0,8.0,69.0,1.0,5.0,10.0,41.0,2.0,7.0,3.0,14.0,4.0,3.0,4.0,10.0,6.0,9.0
625,0.0,3.0,6.0,4.0,0.0,11.0,0.0,2.0,6.0,123.0,0.0,1.0,9.0,145.0,0.0,2.0,8.0,68.0,2.0,3.0,9.0,46.0,5.0,2.0,11.0,13.0,5.0,3.0,6.0,12.0,7.0,3.0
626,0.0,5.0,1.0,4.0,1.0,11.0,0.0,2.0,6.0,120.0,0.0,4.0,7.0,145.0,1.0,3.0,11.0,69.0,3.0,4.0,10.0,39.0,8.0,2.0,7.0,12.0,5.0,3.0,4.0,8.0,8.0,7.0
627,0.0,5.0,0.0,4.0,4.0,14.0,1.0,3.0,10.0,122.0,4.0,4.0,10.0,142.0,1.0,3.0,10.0,65.0,4.0,5.0,8.0,44.0,3.0,9.0,4.0,12.0,5.0,7.0,4.0,7.0,4.0,4.0
628,4.0,8.0,1.0,2.0,0.0,9.0,4.0,3.0,5.0,123.0,0.0,5.0,7.0,155.0,0.0,2.0,10.0,71.0,1.0,3.0,10.0,41.0,5.0,1.0,9.0,12.0,11.0,3.0,12.0,9.0,5.0,12.0
629,2.0,8.0,1.0,1.0,4.0,9.0,5.0,3.0,5.0,126.0,0.0,7.0,8.0,150.0,0.0,6.0,8.0,70.0,1.0,8.0,10.0,47.0,5.0,2.0,7.0,13.0,5.0,3.0,6.0,5.0,7.0,4.0
630,0.0,7.0,1.0,1.0,1.0,13.0,0.0,2.0,9.0,127.0,1.0,2.0,12.0,152.0,3.0,3.0,9.0,66.0,4.0,6.0,13.0,40.0,6.0,3.0,7.0,12.0,9.0,4.0,4.0,8.0,5.0,9.0
631,0.0,5.0,0.0,3.0,2.0,9.0,1.0,2.0,5.0,127.0,1.0,5.0,7.0,157.0,0.0,8.0,8.0,66.0,1.0,2.0,10.0,44.0,5.0,2.0,9.0,13.0,5.0,4.0,5.0,14.0,9.0,10.0
632,6.0,4.0,10.0,4.0,10.0,16.0,20.0,1.0,6.0,151.0,10.0,4.0,21.0,88.0,6.0,1.0,11.0,83.0,1.0,4.0,11.0,52.0,4.0,7.0,5.0,19.0,7.0,7.0,6.0,7.0,4.0,15.0
633,1.0,6.0,1.0,2.0,4.0,11.0,0.0,4.0,7.0,133.0,0.0,3.0,8.0,171.0,2.0,5.0,11.0,65.0,4.0,7.0,7.0,40.0,6.0,1.0,9.0,13.0,5.0,7.0,9.0,7.0,6.0,2.0
634,0.0,4.0,0.0,7.0,0.0,9.0,1.0,2.0,5.0,125.0,0.0,1.0,9.0,175.0,4.0,4.0,9.0,63.0,0.0,2.0,8.0,45.0,1.0,1.0,4.0,16.0,5.0,1.0,3.0,6.0,8.0,7.0
635,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,136.0,0.0,1.0,5.0,177.0,4.0,2.0,9.0,61.0,1.0,2.0,13.0,41.0,4.0,4.0,4.0,9.0,6.0,0.0,3.0,9.0,6.0,8.0
636,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,129.0,0.0,0.0,12.0,184.0,1.0,2.0,5.0,64.0,0.0,3.0,13.0,43.0,3.0,4.0,3.0,17.0,7.0,2.0,2.0,4.0,6.0,2.0
