,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
772,1.0,0.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,11.0,8.0,1.0,3.0,10.0,28.0,2.0,4.0,14.0,138.0,6.0,4.0,9.0,840.0,17.0,4.0,21.0,459.0,27.0,12.0
773,0.0,1.0,5.0,2.0,1.0,2.0,3.0,8.0,0.0,3.0,1.0,5.0,8.0,6.0,1.0,2.0,10.0,27.0,2.0,3.0,13.0,139.0,5.0,3.0,9.0,851.0,18.0,3.0,20.0,458.0,28.0,9.0
774,3.0,1.0,6.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,8.0,5.0,0.0,2.0,10.0,27.0,2.0,3.0,15.0,142.0,7.0,8.0,9.0,845.0,15.0,4.0,25.0,462.0,24.0,14.0
775,0.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,10.0,27.0,6.0,9.0,12.0,134.0,8.0,3.0,12.0,852.0,16.0,8.0,22.0,461.0,28.0,12.0
776,1.0,1.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,4.0,11.0,2.0,6.0,15.0,28.0,2.0,4.0,18.0,142.0,7.0,4.0,10.0,846.0,14.0,4.0,21.0,465.0,27.0,11.0
777,0.0,1.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,8.0,11.0,5.0,3.0,13.0,29.0,2.0,4.0,14.0,142.0,6.0,4.0,9.0,852.0,18.0,3.0,20.0,459.0,33.0,9.0
778,0.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,0.0,5.0,5.0,0.0,4.0,5.0,0.0,1.0,11.0,29.0,2.0,5.0,12.0,138.0,4.0,3.0,9.0,860.0,20.0,5.0,20.0,459.0,26.0,10.0
779,0.0,0.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,2.0,12.0,30.0,2.0,5.0,12.0,145.0,9.0,5.0,9.0,848.0,13.0,4.0,21.0,462.0,26.0,11.0
780,0.0,1.0,4.0,2.0,0.0,3.0,6.0,5.0,0.0,2.0,2.0,5.0,9.0,8.0,1.0,2.0,10.0,28.0,7.0,3.0,11.0,140.0,5.0,3.0,11.0,853.0,15.0,5.0,19.0,460.0,26.0,9.0
781,4.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,5.0,1.0,3.0,12.0,29.0,3.0,4.0,12.0,142.0,11.0,8.0,15.0,865.0,17.0,9.0,20.0,461.0,25.0,11.0
782,0.0,0.0,4.0,1.0,3.0,3.0,1.0,8.0,2.0,6.0,1.0,5.0,5.0,6.0,1.0,2.0,13.0,30.0,2.0,4.0,12.0,139.0,12.0,3.0,16.0,860.0,16.0,8.0,19.0,458.0,24.0,9.0
783,1.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,0.0,3.0,4.0,0.0,2.0,6.0,1.0,1.0,12.0,26.0,7.0,4.0,14.0,141.0,6.0,3.0,10.0,862.0,19.0,11.0,17.0,457.0,24.0,10.0
784,1.0,1.0,4.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,5.0,1.0,14.0,30.0,5.0,5.0,13.0,138.0,5.0,3.0,10.0,855.0,16.0,4.0,21.0,472.0,29.0,9.0
785,0.0,1.0,7.0,2.0,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,1.0,10.0,27.0,2.0,3.0,11.0,141.0,7.0,8.0,11.0,863.0,17.0,9.0,18.0,456.0,24.0,9.0
786,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,8.0,33.0,6.0,7.0,13.0,142.0,6.0,4.0,13.0,862.0,16.0,8.0,18.0,457.0,24.0,8.0
787,0.0,0.0,6.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,8.0,27.0,1.0,3.0,14.0,141.0,7.0,4.0,11.0,860.0,14.0,5.0,20.0,459.0,25.0,10.0
788,1.0,1.0,5.0,2.0,2.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,2.0,9.0,28.0,1.0,3.0,12.0,138.0,11.0,3.0,15.0,862.0,16.0,8.0,19.0,458.0,24.0,9.0
789,0.0,1.0,4.0,3.0,4.0,0.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,7.0,1.0,1.0,9.0,28.0,2.0,4.0,14.0,142.0,6.0,4.0,10.0,854.0,13.0,4.0,19.0,458.0,32.0,9.0
790,3.0,1.0,3.0,7.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,4.0,5.0,2.0,2.0,10.0,30.0,2.0,5.0,15.0,138.0,6.0,4.0,11.0,865.0,15.0,6.0,22.0,465.0,27.0,11.0
791,0.0,1.0,4.0,3.0,2.0,1.0,2.0,7.0,0.0,5.0,1.0,6.0,3.0,5.0,0.0,1.0,9.0,31.0,3.0,7.0,11.0,138.0,5.0,3.0,9.0,861.0,14.0,8.0,19.0,468.0,28.0,10.0
792,1.0,1.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,5.0,2.0,8.0,25.0,7.0,3.0,17.0,140.0,12.0,4.0,9.0,866.0,16.0,11.0,16.0,462.0,26.0,15.0
793,3.0,0.0,5.0,4.0,3.0,0.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,8.0,3.0,6.0,9.0,28.0,2.0,5.0,18.0,141.0,7.0,8.0,11.0,857.0,13.0,8.0,19.0,461.0,31.0,10.0
794,3.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,4.0,5.0,1.0,2.0,7.0,33.0,2.0,8.0,16.0,138.0,5.0,4.0,10.0,862.0,18.0,4.0,21.0,461.0,29.0,12.0
795,3.0,1.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,12.0,29.0,2.0,4.0,18.0,141.0,7.0,4.0,10.0,859.0,13.0,4.0,20.0,463.0,28.0,9.0
796,0.0,0.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,12.0,30.0,2.0,4.0,9.0,142.0,9.0,8.0,17.0,870.0,16.0,10.0,20.0,460.0,25.0,9.0
797,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,8.0,31.0,3.0,3.0,11.0,141.0,7.0,3.0,10.0,866.0,16.0,4.0,22.0,462.0,24.0,12.0
798,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,6.0,9.0,28.0,1.0,3.0,12.0,143.0,7.0,6.0,10.0,874.0,18.0,10.0,18.0,461.0,25.0,15.0
799,0.0,0.0,2.0,2.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,7.0,3.0,5.0,5.0,29.0,2.0,2.0,12.0,141.0,8.0,4.0,11.0,862.0,14.0,6.0,27.0,462.0,33.0,18.0
800,2.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,8.0,27.0,6.0,3.0,12.0,138.0,7.0,5.0,12.0,863.0,13.0,5.0,19.0,456.0,30.0,14.0
801,0.0,1.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,3.0,2.0,4.0,1.0,1.0,8.0,28.0,2.0,3.0,16.0,141.0,7.0,4.0,9.0,859.0,12.0,3.0,21.0,455.0,30.0,9.0
802,0.0,2.0,4.0,2.0,4.0,5.0,5.0,7.0,2.0,3.0,1.0,3.0,3.0,5.0,1.0,2.0,8.0,27.0,2.0,3.0,15.0,143.0,10.0,8.0,10.0,864.0,16.0,5.0,22.0,456.0,24.0,9.0
803,2.0,1.0,3.0,7.0,0.0,1.0,0.0,3.0,5.0,2.0,1.0,5.0,2.0,4.0,0.0,1.0,8.0,29.0,2.0,3.0,12.0,137.0,8.0,3.0,15.0,863.0,15.0,9.0,25.0,458.0,27.0,13.0
804,2.0,1.0,3.0,7.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,5.0,0.0,1.0,7.0,31.0,2.0,3.0,11.0,145.0,9.0,7.0,12.0,872.0,15.0,8.0,20.0,460.0,26.0,10.0
805,0.0,4.0,8.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,2.0,7.0,29.0,2.0,4.0,12.0,139.0,8.0,4.0,10.0,866.0,13.0,4.0,20.0,454.0,24.0,9.0
806,0.0,0.0,4.0,5.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,9.0,27.0,2.0,4.0,13.0,139.0,6.0,4.0,10.0,867.0,19.0,9.0,19.0,450.0,23.0,10.0
807,0.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,30.0,2.0,7.0,15.0,140.0,7.0,4.0,10.0,868.0,13.0,4.0,21.0,450.0,23.0,9.0
808,0.0,0.0,3.0,1.0,4.0,1.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,5.0,2.0,2.0,8.0,28.0,1.0,3.0,12.0,139.0,10.0,5.0,15.0,875.0,15.0,6.0,22.0,449.0,30.0,10.0
809,2.0,0.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,8.0,2.0,3.0,8.0,29.0,3.0,4.0,16.0,137.0,6.0,5.0,11.0,865.0,13.0,4.0,22.0,454.0,23.0,12.0
810,1.0,5.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,3.0,5.0,12.0,30.0,4.0,5.0,18.0,139.0,7.0,4.0,10.0,868.0,16.0,4.0,29.0,458.0,30.0,13.0
811,0.0,4.0,4.0,2.0,0.0,5.0,1.0,4.0,3.0,4.0,0.0,2.0,2.0,6.0,0.0,2.0,5.0,28.0,6.0,3.0,11.0,144.0,5.0,4.0,12.0,888.0,15.0,7.0,22.0,451.0,27.0,10.0
812,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,7.0,7.0,0.0,4.0,7.0,27.0,2.0,3.0,15.0,134.0,11.0,4.0,6.0,878.0,15.0,6.0,18.0,448.0,26.0,11.0
813,0.0,0.0,4.0,3.0,0.0,1.0,6.0,4.0,0.0,7.0,0.0,1.0,2.0,6.0,1.0,7.0,7.0,28.0,1.0,3.0,13.0,142.0,8.0,3.0,12.0,871.0,13.0,5.0,26.0,451.0,25.0,15.0
814,3.0,5.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,5.0,1.0,7.0,27.0,1.0,3.0,14.0,133.0,9.0,7.0,12.0,872.0,15.0,6.0,21.0,441.0,23.0,9.0
815,0.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,2.0,7.0,28.0,1.0,3.0,11.0,134.0,9.0,3.0,10.0,875.0,14.0,3.0,22.0,448.0,29.0,8.0
816,1.0,1.0,7.0,5.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,2.0,7.0,29.0,1.0,3.0,12.0,140.0,6.0,3.0,11.0,870.0,12.0,4.0,23.0,443.0,25.0,9.0
817,0.0,0.0,3.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,5.0,6.0,0.0,6.0,6.0,29.0,2.0,4.0,13.0,135.0,7.0,4.0,9.0,873.0,10.0,3.0,28.0,453.0,29.0,16.0
818,0.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,0.0,6.0,1.0,0.0,6.0,7.0,1.0,6.0,9.0,29.0,2.0,4.0,10.0,133.0,6.0,5.0,10.0,874.0,17.0,4.0,21.0,443.0,24.0,11.0
819,3.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,6.0,2.0,5.0,0.0,1.0,6.0,34.0,3.0,10.0,12.0,133.0,5.0,3.0,10.0,869.0,17.0,10.0,20.0,446.0,26.0,18.0
820,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,0.0,1.0,6.0,1.0,5.0,6.0,29.0,1.0,3.0,17.0,139.0,10.0,6.0,14.0,886.0,15.0,11.0,24.0,440.0,24.0,10.0
821,0.0,1.0,4.0,1.0,0.0,3.0,5.0,2.0,0.0,3.0,4.0,0.0,1.0,4.0,2.0,1.0,7.0,28.0,6.0,3.0,17.0,133.0,6.0,4.0,17.0,876.0,13.0,6.0,20.0,443.0,26.0,9.0
822,0.0,1.0,4.0,2.0,0.0,3.0,1.0,7.0,0.0,6.0,1.0,0.0,3.0,5.0,2.0,2.0,6.0,31.0,3.0,8.0,11.0,131.0,9.0,2.0,12.0,878.0,14.0,6.0,23.0,439.0,23.0,12.0
823,0.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,5.0,30.0,2.0,3.0,11.0,138.0,11.0,3.0,11.0,876.0,12.0,4.0,24.0,437.0,25.0,10.0
824,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,6.0,28.0,5.0,3.0,11.0,134.0,6.0,8.0,12.0,876.0,12.0,4.0,22.0,436.0,27.0,12.0
825,3.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,6.0,30.0,3.0,3.0,11.0,135.0,6.0,2.0,13.0,881.0,13.0,6.0,28.0,440.0,24.0,15.0
826,4.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,6.0,1.0,4.0,11.0,30.0,2.0,4.0,16.0,134.0,7.0,8.0,11.0,876.0,12.0,5.0,23.0,433.0,24.0,11.0
827,4.0,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,1.0,6.0,1.0,4.0,6.0,28.0,1.0,3.0,16.0,133.0,6.0,4.0,17.0,884.0,14.0,11.0,27.0,431.0,24.0,10.0
828,0.0,0.0,8.0,1.0,4.0,1.0,1.0,5.0,2.0,2.0,0.0,2.0,5.0,5.0,0.0,3.0,7.0,29.0,2.0,5.0,13.0,129.0,10.0,3.0,17.0,889.0,19.0,9.0,22.0,427.0,23.0,9.0
829,2.0,1.0,2.0,7.0,3.0,5.0,1.0,7.0,2.0,1.0,5.0,0.0,6.0,7.0,0.0,2.0,6.0,28.0,2.0,6.0,11.0,136.0,8.0,9.0,16.0,885.0,14.0,8.0,29.0,433.0,25.0,14.0
830,1.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,1.0,6.0,1.0,1.0,7.0,30.0,2.0,3.0,12.0,129.0,8.0,4.0,14.0,883.0,12.0,6.0,22.0,425.0,30.0,10.0
831,0.0,0.0,8.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,1.0,6.0,28.0,3.0,4.0,12.0,129.0,5.0,3.0,14.0,890.0,14.0,8.0,24.0,433.0,26.0,12.0
832,2.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,6.0,1.0,6.0,6.0,31.0,6.0,5.0,14.0,127.0,7.0,4.0,15.0,885.0,14.0,7.0,27.0,425.0,24.0,10.0
833,0.0,0.0,2.0,1.0,0.0,3.0,4.0,8.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,9.0,30.0,4.0,6.0,17.0,132.0,7.0,6.0,13.0,883.0,13.0,5.0,30.0,430.0,23.0,16.0
834,0.0,1.0,3.0,2.0,5.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,2.0,6.0,33.0,6.0,7.0,11.0,128.0,5.0,3.0,10.0,883.0,13.0,3.0,25.0,423.0,22.0,12.0
835,0.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,6.0,31.0,4.0,8.0,11.0,127.0,6.0,2.0,12.0,883.0,16.0,4.0,25.0,422.0,23.0,11.0
836,0.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,1.0,0.0,11.0,1.0,5.0,5.0,26.0,5.0,3.0,13.0,126.0,10.0,3.0,13.0,884.0,12.0,6.0,23.0,418.0,26.0,11.0
837,5.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,5.0,30.0,2.0,3.0,11.0,127.0,5.0,3.0,11.0,890.0,17.0,5.0,25.0,420.0,23.0,12.0
838,0.0,2.0,3.0,6.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,8.0,29.0,4.0,5.0,11.0,125.0,3.0,3.0,12.0,883.0,12.0,6.0,22.0,422.0,23.0,9.0
839,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,6.0,29.0,2.0,4.0,11.0,124.0,11.0,3.0,11.0,880.0,12.0,3.0,24.0,416.0,22.0,12.0
840,0.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,5.0,1.0,4.0,1.0,2.0,11.0,29.0,2.0,5.0,12.0,125.0,5.0,3.0,13.0,889.0,11.0,6.0,23.0,412.0,29.0,10.0
841,0.0,5.0,3.0,2.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,6.0,32.0,2.0,4.0,13.0,125.0,6.0,3.0,11.0,883.0,18.0,4.0,22.0,412.0,23.0,11.0
842,1.0,0.0,3.0,2.0,0.0,4.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,8.0,30.0,2.0,4.0,14.0,127.0,7.0,4.0,13.0,890.0,13.0,7.0,30.0,417.0,24.0,11.0
843,3.0,5.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,6.0,1.0,1.0,5.0,29.0,2.0,3.0,12.0,124.0,5.0,4.0,13.0,891.0,12.0,5.0,23.0,407.0,30.0,13.0
844,0.0,0.0,3.0,2.0,3.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,3.0,29.0,2.0,5.0,13.0,122.0,10.0,4.0,18.0,891.0,13.0,7.0,18.0,409.0,24.0,11.0
845,0.0,0.0,3.0,1.0,4.0,1.0,1.0,3.0,0.0,7.0,0.0,5.0,0.0,8.0,2.0,5.0,7.0,30.0,6.0,8.0,11.0,129.0,7.0,6.0,16.0,887.0,12.0,5.0,26.0,411.0,24.0,17.0
846,0.0,3.0,5.0,6.0,0.0,5.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,5.0,2.0,2.0,5.0,30.0,1.0,3.0,10.0,122.0,5.0,2.0,12.0,891.0,17.0,4.0,25.0,409.0,23.0,12.0
847,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,9.0,3.0,2.0,4.0,28.0,1.0,2.0,10.0,124.0,6.0,5.0,18.0,894.0,13.0,7.0,28.0,403.0,22.0,10.0
848,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,3.0,6.0,2.0,7.0,8.0,30.0,2.0,4.0,11.0,121.0,5.0,3.0,14.0,893.0,14.0,6.0,23.0,399.0,21.0,9.0
849,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,6.0,9.0,30.0,2.0,6.0,11.0,120.0,5.0,3.0,13.0,888.0,11.0,5.0,22.0,394.0,25.0,9.0
850,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,4.0,4.0,31.0,2.0,2.0,13.0,123.0,5.0,3.0,11.0,888.0,12.0,5.0,25.0,406.0,27.0,13.0
851,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,5.0,3.0,1.0,5.0,28.0,1.0,3.0,11.0,118.0,7.0,3.0,17.0,894.0,13.0,7.0,23.0,394.0,21.0,10.0
852,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,1.0,6.0,30.0,7.0,4.0,9.0,124.0,10.0,10.0,11.0,917.0,18.0,5.0,32.0,366.0,13.0,8.0
853,1.0,4.0,4.0,7.0,7.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,4.0,1.0,4.0,3.0,2.0,2.0,17.0,132.0,13.0,4.0,13.0,907.0,11.0,5.0,31.0,405.0,26.0,15.0
854,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,1.0,2.0,3.0,6.0,1.0,2.0,8.0,31.0,2.0,7.0,11.0,118.0,6.0,4.0,11.0,891.0,15.0,8.0,27.0,395.0,23.0,12.0
855,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,4.0,6.0,10.0,30.0,3.0,5.0,12.0,117.0,5.0,3.0,11.0,900.0,15.0,7.0,23.0,388.0,21.0,10.0
856,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,4.0,0.0,4.0,0.0,1.0,9.0,29.0,7.0,7.0,17.0,118.0,7.0,4.0,11.0,891.0,12.0,5.0,24.0,388.0,22.0,9.0
857,4.0,0.0,2.0,3.0,0.0,5.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,6.0,28.0,3.0,4.0,10.0,118.0,6.0,3.0,16.0,901.0,16.0,7.0,24.0,382.0,21.0,8.0
858,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,6.0,5.0,34.0,2.0,4.0,12.0,122.0,7.0,3.0,13.0,890.0,11.0,4.0,26.0,386.0,22.0,9.0
859,0.0,2.0,4.0,2.0,2.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,28.0,2.0,3.0,12.0,115.0,11.0,3.0,12.0,891.0,12.0,5.0,24.0,388.0,23.0,16.0
860,0.0,1.0,3.0,6.0,4.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,27.0,1.0,3.0,16.0,115.0,10.0,8.0,18.0,895.0,13.0,5.0,29.0,379.0,22.0,11.0
861,1.0,2.0,7.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,4.0,0.0,9.0,4.0,2.0,4.0,27.0,4.0,3.0,10.0,116.0,10.0,3.0,13.0,895.0,17.0,6.0,24.0,373.0,26.0,8.0
862,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,33.0,6.0,7.0,12.0,121.0,7.0,3.0,9.0,894.0,13.0,7.0,26.0,376.0,21.0,12.0
863,4.0,5.0,6.0,5.0,0.0,5.0,3.0,8.0,0.0,6.0,4.0,2.0,5.0,7.0,1.0,5.0,4.0,29.0,4.0,3.0,11.0,114.0,4.0,4.0,11.0,888.0,13.0,3.0,23.0,385.0,29.0,13.0
864,0.0,5.0,8.0,1.0,1.0,3.0,2.0,3.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,1.0,8.0,31.0,2.0,6.0,8.0,115.0,6.0,8.0,11.0,904.0,13.0,10.0,27.0,376.0,22.0,12.0
865,0.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,5.0,0.0,1.0,8.0,34.0,7.0,4.0,11.0,113.0,4.0,3.0,13.0,895.0,11.0,5.0,27.0,374.0,22.0,10.0
866,4.0,0.0,3.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,6.0,5.0,31.0,3.0,4.0,10.0,118.0,7.0,8.0,11.0,890.0,11.0,3.0,26.0,369.0,29.0,9.0
867,0.0,5.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,30.0,2.0,5.0,11.0,110.0,3.0,3.0,13.0,893.0,14.0,5.0,27.0,370.0,22.0,11.0
868,0.0,0.0,3.0,5.0,0.0,3.0,2.0,4.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,2.0,3.0,32.0,3.0,3.0,9.0,111.0,4.0,3.0,15.0,900.0,13.0,4.0,25.0,375.0,25.0,17.0
869,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,3.0,6.0,0.0,2.0,3.0,30.0,5.0,2.0,11.0,112.0,10.0,8.0,11.0,907.0,18.0,9.0,31.0,370.0,22.0,12.0
870,0.0,0.0,6.0,1.0,3.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,4.0,31.0,2.0,3.0,12.0,112.0,5.0,3.0,12.0,900.0,17.0,11.0,25.0,361.0,21.0,9.0
871,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,1.0,3.0,28.0,2.0,3.0,12.0,110.0,8.0,3.0,11.0,890.0,13.0,3.0,23.0,367.0,28.0,9.0
872,0.0,1.0,7.0,5.0,0.0,3.0,5.0,3.0,0.0,4.0,5.0,2.0,1.0,9.0,0.0,1.0,4.0,29.0,2.0,3.0,11.0,108.0,6.0,3.0,16.0,897.0,11.0,6.0,25.0,361.0,27.0,9.0
873,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,1.0,5.0,0.0,4.0,0.0,1.0,6.0,30.0,2.0,7.0,10.0,107.0,5.0,3.0,13.0,891.0,10.0,4.0,28.0,359.0,22.0,10.0
874,0.0,1.0,2.0,5.0,0.0,2.0,1.0,7.0,4.0,2.0,0.0,5.0,1.0,5.0,1.0,1.0,8.0,30.0,2.0,4.0,11.0,107.0,4.0,4.0,11.0,905.0,13.0,10.0,26.0,366.0,24.0,13.0
875,1.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,11.0,4.0,2.0,3.0,28.0,1.0,3.0,11.0,113.0,6.0,3.0,15.0,897.0,13.0,6.0,25.0,347.0,18.0,9.0
876,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0,5.0,0.0,6.0,1.0,1.0,4.0,30.0,4.0,4.0,15.0,109.0,6.0,4.0,9.0,898.0,11.0,6.0,26.0,355.0,20.0,14.0
877,1.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,2.0,3.0,29.0,2.0,3.0,16.0,110.0,6.0,8.0,12.0,892.0,11.0,4.0,29.0,351.0,21.0,11.0
878,0.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,30.0,2.0,4.0,10.0,110.0,8.0,7.0,11.0,893.0,11.0,4.0,29.0,351.0,20.0,17.0
