,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
966,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,6.0,1.0,1.0,7.0,35.0,3.0,8.0,10.0,100.0,5.0,8.0,13.0,856.0,9.0,2.0,32.0,139.0,16.0,8.0
967,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,7.0,9.0,1.0,2.0,3.0,31.0,2.0,3.0,11.0,96.0,5.0,2.0,20.0,854.0,8.0,4.0,31.0,136.0,20.0,10.0
968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,7.0,0.0,2.0,5.0,36.0,3.0,5.0,10.0,101.0,4.0,5.0,16.0,861.0,14.0,5.0,30.0,144.0,21.0,7.0
969,4.0,0.0,0.0,3.0,5.0,5.0,0.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,2.0,2.0,3.0,32.0,2.0,4.0,11.0,99.0,5.0,3.0,15.0,858.0,8.0,9.0,28.0,140.0,17.0,10.0
970,0.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,8.0,1.0,2.0,5.0,34.0,2.0,5.0,13.0,101.0,7.0,4.0,15.0,853.0,13.0,3.0,29.0,137.0,18.0,6.0
971,0.0,1.0,0.0,1.0,0.0,5.0,1.0,6.0,1.0,5.0,1.0,1.0,2.0,12.0,3.0,1.0,3.0,32.0,3.0,5.0,14.0,99.0,3.0,4.0,12.0,858.0,11.0,5.0,34.0,139.0,21.0,8.0
972,0.0,4.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,36.0,3.0,9.0,8.0,96.0,5.0,4.0,14.0,849.0,10.0,4.0,30.0,134.0,15.0,6.0
973,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,2.0,5.0,8.0,0.0,7.0,2.0,35.0,4.0,4.0,10.0,97.0,6.0,4.0,13.0,850.0,11.0,3.0,33.0,139.0,21.0,9.0
974,0.0,4.0,5.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,6.0,7.0,2.0,3.0,1.0,35.0,3.0,9.0,10.0,95.0,2.0,3.0,16.0,860.0,6.0,3.0,36.0,143.0,21.0,9.0
975,2.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,3.0,2.0,8.0,1.0,1.0,3.0,32.0,6.0,2.0,11.0,96.0,4.0,5.0,16.0,846.0,6.0,10.0,31.0,142.0,15.0,15.0
976,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,2.0,5.0,1.0,1.0,8.0,32.0,2.0,6.0,14.0,96.0,4.0,9.0,15.0,853.0,9.0,6.0,30.0,144.0,14.0,9.0
977,1.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,1.0,3.0,4.0,6.0,2.0,7.0,2.0,2.0,4.0,30.0,1.0,4.0,10.0,95.0,4.0,4.0,16.0,842.0,6.0,5.0,32.0,138.0,16.0,11.0
978,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,2.0,2.0,4.0,11.0,1.0,7.0,3.0,31.0,4.0,4.0,11.0,95.0,5.0,2.0,18.0,844.0,8.0,6.0,32.0,136.0,13.0,12.0
979,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,6.0,1.0,7.0,1.0,2.0,6.0,29.0,2.0,4.0,14.0,95.0,7.0,3.0,14.0,846.0,10.0,3.0,30.0,136.0,17.0,6.0
980,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,6.0,1.0,8.0,31.0,3.0,5.0,14.0,92.0,3.0,4.0,15.0,850.0,8.0,5.0,31.0,143.0,16.0,9.0
981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,9.0,1.0,7.0,2.0,32.0,2.0,5.0,9.0,97.0,7.0,4.0,16.0,840.0,9.0,4.0,33.0,132.0,15.0,7.0
982,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,1.0,2.0,8.0,1.0,1.0,2.0,36.0,8.0,3.0,12.0,91.0,10.0,3.0,16.0,837.0,10.0,4.0,34.0,139.0,15.0,14.0
983,0.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,3.0,0.0,6.0,1.0,14.0,2.0,2.0,3.0,30.0,4.0,4.0,14.0,87.0,8.0,3.0,20.0,846.0,8.0,6.0,31.0,138.0,14.0,7.0
984,1.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,1.0,7.0,5.0,1.0,3.0,6.0,1.0,2.0,2.0,32.0,2.0,5.0,8.0,94.0,5.0,7.0,16.0,837.0,10.0,4.0,34.0,131.0,15.0,7.0
985,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,3.0,7.0,1.0,7.0,2.0,36.0,4.0,4.0,10.0,90.0,10.0,3.0,12.0,836.0,9.0,5.0,32.0,137.0,14.0,7.0
986,4.0,1.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,7.0,0.0,1.0,4.0,7.0,5.0,2.0,6.0,29.0,2.0,6.0,11.0,91.0,5.0,5.0,15.0,841.0,10.0,7.0,31.0,134.0,17.0,6.0
987,0.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,2.0,2.0,12.0,1.0,1.0,3.0,30.0,7.0,3.0,13.0,85.0,5.0,4.0,21.0,844.0,8.0,4.0,32.0,137.0,14.0,10.0
988,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,2.0,6.0,1.0,2.0,2.0,8.0,1.0,2.0,8.0,34.0,4.0,4.0,10.0,88.0,5.0,3.0,13.0,838.0,9.0,8.0,34.0,138.0,16.0,8.0
989,3.0,0.0,0.0,8.0,0.0,5.0,0.0,5.0,1.0,5.0,2.0,7.0,3.0,10.0,2.0,2.0,4.0,27.0,6.0,3.0,14.0,87.0,5.0,4.0,18.0,831.0,6.0,4.0,40.0,135.0,15.0,14.0
990,0.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,2.0,3.0,1.0,3.0,9.0,1.0,2.0,3.0,31.0,3.0,4.0,8.0,85.0,5.0,8.0,17.0,830.0,9.0,4.0,35.0,134.0,15.0,6.0
991,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,2.0,4.0,2.0,3.0,6.0,1.0,2.0,4.0,31.0,3.0,7.0,11.0,88.0,6.0,10.0,14.0,832.0,11.0,9.0,36.0,140.0,16.0,8.0
992,0.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,3.0,2.0,1.0,3.0,7.0,4.0,2.0,6.0,29.0,2.0,5.0,16.0,88.0,4.0,7.0,17.0,834.0,7.0,5.0,37.0,135.0,19.0,8.0
993,0.0,0.0,0.0,6.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,4.0,4.0,10.0,1.0,2.0,3.0,30.0,4.0,6.0,10.0,82.0,5.0,2.0,17.0,825.0,13.0,4.0,40.0,128.0,15.0,7.0
994,0.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,2.0,7.0,7.0,0.0,2.0,3.0,36.0,3.0,8.0,10.0,84.0,5.0,5.0,16.0,837.0,12.0,4.0,34.0,134.0,17.0,7.0
995,4.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,2.0,5.0,1.0,4.0,2.0,10.0,2.0,5.0,2.0,28.0,3.0,7.0,14.0,81.0,6.0,3.0,17.0,821.0,8.0,3.0,33.0,136.0,14.0,12.0
996,0.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,2.0,3.0,12.0,2.0,1.0,3.0,27.0,3.0,6.0,11.0,85.0,5.0,5.0,17.0,830.0,6.0,9.0,37.0,135.0,15.0,10.0
997,0.0,2.0,4.0,0.0,0.0,4.0,1.0,4.0,3.0,6.0,1.0,1.0,3.0,7.0,1.0,7.0,4.0,29.0,2.0,6.0,11.0,87.0,5.0,4.0,15.0,833.0,7.0,5.0,31.0,137.0,21.0,13.0
998,0.0,0.0,0.0,6.0,0.0,4.0,0.0,8.0,2.0,8.0,1.0,2.0,2.0,11.0,1.0,1.0,5.0,29.0,5.0,5.0,11.0,80.0,3.0,4.0,20.0,827.0,8.0,5.0,33.0,136.0,15.0,11.0
999,3.0,0.0,0.0,4.0,0.0,3.0,0.0,8.0,2.0,5.0,5.0,1.0,3.0,6.0,2.0,4.0,3.0,33.0,2.0,6.0,10.0,79.0,6.0,8.0,18.0,817.0,10.0,4.0,41.0,129.0,15.0,9.0
1000,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,8.0,1.0,3.0,3.0,8.0,6.0,2.0,3.0,28.0,4.0,8.0,12.0,79.0,5.0,3.0,16.0,820.0,9.0,3.0,33.0,133.0,14.0,10.0
1001,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,7.0,7.0,1.0,2.0,6.0,30.0,2.0,5.0,9.0,81.0,6.0,8.0,15.0,820.0,9.0,3.0,34.0,132.0,19.0,7.0
1002,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,2.0,4.0,8.0,1.0,4.0,8.0,32.0,4.0,9.0,11.0,80.0,5.0,6.0,13.0,809.0,9.0,9.0,36.0,138.0,16.0,8.0
1003,4.0,4.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,3.0,5.0,4.0,4.0,7.0,1.0,2.0,7.0,28.0,2.0,4.0,12.0,80.0,4.0,6.0,22.0,806.0,6.0,5.0,36.0,136.0,14.0,10.0
1004,2.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,7.0,3.0,0.0,3.0,2.0,8.0,2.0,4.0,4.0,28.0,4.0,4.0,12.0,75.0,8.0,3.0,17.0,810.0,8.0,10.0,39.0,133.0,14.0,9.0
1005,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,12.0,1.0,2.0,3.0,28.0,4.0,2.0,15.0,77.0,4.0,4.0,22.0,798.0,13.0,3.0,35.0,136.0,15.0,15.0
1006,2.0,0.0,4.0,2.0,0.0,5.0,0.0,7.0,1.0,8.0,1.0,3.0,2.0,12.0,1.0,5.0,4.0,28.0,4.0,3.0,11.0,75.0,5.0,2.0,16.0,799.0,7.0,5.0,41.0,130.0,12.0,10.0
1007,2.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,7.0,2.0,8.0,2.0,2.0,3.0,32.0,5.0,3.0,11.0,76.0,4.0,5.0,17.0,800.0,7.0,3.0,35.0,137.0,17.0,10.0
1008,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,3.0,0.0,3.0,2.0,8.0,6.0,3.0,5.0,28.0,6.0,4.0,12.0,71.0,9.0,4.0,22.0,799.0,8.0,10.0,41.0,132.0,13.0,9.0
1009,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,4.0,2.0,3.0,3.0,12.0,1.0,2.0,3.0,28.0,3.0,2.0,11.0,73.0,5.0,5.0,17.0,789.0,7.0,6.0,36.0,138.0,17.0,14.0
1010,2.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,2.0,11.0,5.0,2.0,5.0,28.0,8.0,4.0,13.0,71.0,8.0,3.0,18.0,788.0,8.0,10.0,37.0,130.0,14.0,14.0
1011,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,3.0,4.0,3.0,3.0,8.0,2.0,2.0,4.0,27.0,4.0,8.0,11.0,78.0,5.0,3.0,18.0,772.0,13.0,3.0,42.0,131.0,14.0,8.0
1012,0.0,0.0,5.0,1.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,2.0,9.0,8.0,1.0,7.0,5.0,29.0,2.0,8.0,11.0,80.0,5.0,4.0,16.0,781.0,13.0,3.0,35.0,130.0,16.0,6.0
1013,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,5.0,3.0,3.0,3.0,8.0,2.0,1.0,5.0,28.0,8.0,4.0,12.0,68.0,4.0,3.0,18.0,773.0,8.0,4.0,38.0,127.0,12.0,7.0
1014,0.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,1.0,4.0,1.0,8.0,3.0,7.0,1.0,2.0,5.0,32.0,4.0,3.0,2.0,73.0,12.0,3.0,22.0,785.0,9.0,4.0,45.0,136.0,16.0,11.0
1015,0.0,0.0,4.0,2.0,0.0,4.0,4.0,3.0,5.0,3.0,0.0,3.0,4.0,6.0,1.0,3.0,8.0,30.0,4.0,4.0,11.0,74.0,5.0,4.0,18.0,757.0,8.0,3.0,41.0,130.0,14.0,11.0
1016,0.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,4.0,3.0,8.0,2.0,3.0,3.0,29.0,3.0,6.0,9.0,69.0,5.0,3.0,16.0,766.0,6.0,5.0,37.0,130.0,14.0,8.0
1017,4.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,4.0,6.0,1.0,3.0,4.0,29.0,3.0,5.0,10.0,72.0,5.0,5.0,16.0,759.0,15.0,5.0,40.0,134.0,20.0,8.0
1018,0.0,3.0,0.0,3.0,4.0,0.0,2.0,4.0,3.0,2.0,0.0,3.0,4.0,8.0,2.0,5.0,4.0,28.0,4.0,4.0,10.0,71.0,7.0,2.0,17.0,750.0,7.0,5.0,38.0,128.0,12.0,9.0
1019,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,3.0,1.0,3.0,6.0,9.0,1.0,2.0,5.0,27.0,4.0,9.0,11.0,71.0,5.0,5.0,15.0,742.0,14.0,8.0,39.0,131.0,15.0,8.0
1020,0.0,4.0,0.0,7.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,2.0,5.0,7.0,1.0,3.0,5.0,25.0,5.0,3.0,16.0,69.0,4.0,5.0,19.0,736.0,6.0,3.0,39.0,130.0,15.0,11.0
1021,0.0,0.0,4.0,1.0,0.0,4.0,0.0,9.0,1.0,8.0,0.0,4.0,3.0,7.0,2.0,6.0,5.0,27.0,5.0,4.0,12.0,63.0,4.0,3.0,22.0,737.0,7.0,8.0,41.0,130.0,16.0,8.0
1022,0.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,3.0,3.0,6.0,6.0,2.0,3.0,32.0,5.0,6.0,11.0,72.0,4.0,3.0,16.0,734.0,12.0,3.0,43.0,129.0,15.0,10.0
1023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,5.0,2.0,8.0,3.0,3.0,5.0,29.0,8.0,4.0,13.0,63.0,5.0,3.0,18.0,723.0,7.0,7.0,41.0,127.0,13.0,10.0
1024,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,3.0,9.0,1.0,3.0,3.0,32.0,4.0,9.0,12.0,69.0,5.0,3.0,18.0,708.0,7.0,3.0,41.0,129.0,14.0,12.0
1025,3.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,6.0,4.0,0.0,4.0,3.0,7.0,6.0,7.0,6.0,28.0,6.0,4.0,12.0,62.0,7.0,3.0,19.0,714.0,7.0,5.0,42.0,129.0,13.0,13.0
1026,4.0,0.0,3.0,6.0,0.0,1.0,0.0,9.0,1.0,4.0,2.0,2.0,8.0,6.0,4.0,2.0,4.0,27.0,2.0,4.0,13.0,66.0,9.0,4.0,18.0,708.0,13.0,4.0,42.0,125.0,18.0,6.0
1027,0.0,4.0,1.0,1.0,1.0,5.0,1.0,3.0,2.0,2.0,0.0,4.0,6.0,6.0,1.0,3.0,6.0,27.0,4.0,8.0,11.0,65.0,8.0,3.0,17.0,701.0,11.0,2.0,45.0,126.0,20.0,8.0
1028,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,4.0,2.0,4.0,3.0,4.0,8.0,1.0,3.0,4.0,28.0,2.0,6.0,16.0,66.0,10.0,3.0,18.0,695.0,9.0,4.0,39.0,126.0,21.0,6.0
1029,0.0,4.0,0.0,3.0,0.0,1.0,0.0,8.0,2.0,2.0,1.0,3.0,6.0,6.0,1.0,2.0,9.0,29.0,3.0,4.0,12.0,64.0,4.0,9.0,18.0,694.0,8.0,4.0,39.0,124.0,16.0,14.0
1030,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,9.0,7.0,1.0,3.0,6.0,25.0,2.0,3.0,11.0,65.0,4.0,9.0,17.0,683.0,9.0,3.0,41.0,122.0,15.0,7.0
1031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,10.0,8.0,1.0,8.0,3.0,32.0,7.0,4.0,11.0,67.0,9.0,4.0,19.0,664.0,7.0,3.0,41.0,127.0,14.0,11.0
1032,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,9.0,6.0,3.0,7.0,26.0,4.0,4.0,15.0,61.0,3.0,4.0,23.0,675.0,7.0,5.0,39.0,131.0,13.0,10.0
1033,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,2.0,7.0,6.0,4.0,2.0,6.0,24.0,8.0,4.0,14.0,65.0,4.0,9.0,17.0,663.0,7.0,7.0,37.0,132.0,14.0,9.0
1034,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,3.0,0.0,4.0,9.0,7.0,1.0,2.0,4.0,27.0,8.0,3.0,14.0,61.0,9.0,4.0,23.0,646.0,10.0,3.0,39.0,129.0,14.0,9.0
1035,2.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,3.0,3.0,0.0,3.0,2.0,8.0,5.0,3.0,5.0,29.0,4.0,3.0,11.0,61.0,7.0,2.0,24.0,644.0,10.0,4.0,43.0,124.0,12.0,9.0
1036,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,5.0,3.0,1.0,3.0,4.0,7.0,6.0,6.0,4.0,30.0,6.0,2.0,12.0,61.0,4.0,6.0,20.0,641.0,5.0,8.0,37.0,127.0,17.0,9.0
1037,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,4.0,5.0,7.0,1.0,6.0,5.0,31.0,4.0,6.0,11.0,65.0,4.0,4.0,16.0,640.0,13.0,5.0,43.0,126.0,14.0,8.0
1038,0.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,5.0,1.0,2.0,4.0,6.0,2.0,3.0,8.0,24.0,2.0,4.0,17.0,63.0,4.0,7.0,24.0,627.0,7.0,10.0,42.0,133.0,17.0,11.0
1039,0.0,0.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,3.0,0.0,8.0,3.0,7.0,2.0,2.0,5.0,25.0,4.0,4.0,10.0,63.0,5.0,2.0,21.0,615.0,6.0,4.0,43.0,119.0,18.0,7.0
1040,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,2.0,0.0,3.0,5.0,6.0,5.0,2.0,5.0,26.0,2.0,5.0,17.0,58.0,3.0,4.0,19.0,624.0,8.0,9.0,41.0,127.0,16.0,8.0
1041,0.0,4.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,6.0,7.0,2.0,8.0,5.0,27.0,3.0,4.0,10.0,63.0,7.0,4.0,18.0,608.0,8.0,4.0,41.0,125.0,21.0,6.0
1042,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,7.0,6.0,8.0,1.0,3.0,4.0,28.0,5.0,2.0,14.0,57.0,8.0,4.0,20.0,588.0,12.0,4.0,43.0,125.0,14.0,11.0
1043,0.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,4.0,7.0,1.0,3.0,5.0,28.0,4.0,5.0,11.0,56.0,8.0,3.0,20.0,587.0,12.0,4.0,44.0,119.0,17.0,8.0
1044,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,3.0,0.0,7.0,4.0,11.0,1.0,2.0,4.0,30.0,8.0,2.0,14.0,57.0,9.0,4.0,19.0,575.0,12.0,5.0,46.0,131.0,16.0,10.0
1045,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,3.0,13.0,2.0,3.0,5.0,26.0,8.0,3.0,12.0,60.0,5.0,3.0,18.0,574.0,14.0,6.0,43.0,122.0,12.0,10.0
1046,0.0,0.0,3.0,7.0,4.0,3.0,0.0,4.0,1.0,7.0,2.0,4.0,5.0,7.0,4.0,3.0,6.0,24.0,2.0,3.0,13.0,57.0,4.0,5.0,21.0,563.0,5.0,5.0,46.0,126.0,15.0,9.0
1047,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,4.0,3.0,10.0,5.0,3.0,6.0,24.0,8.0,3.0,13.0,52.0,5.0,3.0,25.0,557.0,7.0,5.0,46.0,122.0,12.0,11.0
1048,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,4.0,9.0,10.0,3.0,3.0,6.0,23.0,8.0,4.0,11.0,56.0,4.0,5.0,20.0,552.0,5.0,5.0,48.0,128.0,14.0,16.0
1049,4.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,5.0,3.0,9.0,5.0,2.0,7.0,24.0,4.0,4.0,13.0,52.0,5.0,3.0,21.0,545.0,7.0,6.0,46.0,121.0,13.0,14.0
1050,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,8.0,4.0,7.0,2.0,2.0,6.0,22.0,7.0,3.0,16.0,57.0,4.0,9.0,20.0,540.0,6.0,6.0,40.0,123.0,17.0,8.0
1051,1.0,0.0,4.0,3.0,3.0,4.0,0.0,8.0,1.0,5.0,1.0,3.0,5.0,4.0,2.0,2.0,9.0,26.0,3.0,7.0,11.0,55.0,5.0,7.0,17.0,538.0,12.0,6.0,49.0,120.0,18.0,8.0
1052,0.0,5.0,2.0,1.0,2.0,0.0,5.0,4.0,2.0,1.0,1.0,4.0,8.0,11.0,2.0,2.0,6.0,29.0,6.0,4.0,14.0,51.0,4.0,2.0,20.0,521.0,7.0,5.0,45.0,120.0,11.0,11.0
1053,3.0,0.0,1.0,2.0,4.0,0.0,0.0,9.0,2.0,2.0,1.0,8.0,4.0,11.0,2.0,3.0,5.0,25.0,4.0,8.0,13.0,53.0,5.0,4.0,21.0,507.0,7.0,3.0,51.0,124.0,14.0,17.0
1054,0.0,3.0,0.0,1.0,3.0,0.0,0.0,7.0,7.0,2.0,0.0,9.0,5.0,7.0,2.0,4.0,5.0,26.0,6.0,3.0,12.0,56.0,9.0,2.0,23.0,505.0,6.0,5.0,50.0,120.0,12.0,9.0
1055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,5.0,6.0,2.0,3.0,5.0,30.0,7.0,4.0,12.0,50.0,13.0,8.0,24.0,511.0,5.0,3.0,51.0,128.0,15.0,10.0
1056,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,2.0,2.0,4.0,6.0,4.0,6.0,2.0,6.0,25.0,3.0,8.0,18.0,52.0,3.0,4.0,20.0,499.0,7.0,5.0,45.0,127.0,14.0,8.0
1057,0.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,4.0,1.0,3.0,3.0,9.0,6.0,1.0,8.0,6.0,23.0,2.0,7.0,10.0,60.0,5.0,4.0,21.0,479.0,8.0,4.0,43.0,123.0,14.0,6.0
1058,0.0,4.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,9.0,6.0,5.0,1.0,3.0,7.0,29.0,4.0,9.0,13.0,53.0,5.0,3.0,19.0,477.0,7.0,3.0,51.0,120.0,17.0,10.0
1059,0.0,0.0,4.0,1.0,1.0,3.0,0.0,9.0,1.0,8.0,0.0,6.0,3.0,6.0,2.0,6.0,9.0,24.0,4.0,5.0,18.0,49.0,7.0,3.0,23.0,472.0,6.0,7.0,43.0,121.0,13.0,9.0
1060,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,1.0,4.0,1.0,3.0,5.0,6.0,6.0,2.0,7.0,21.0,7.0,5.0,12.0,52.0,5.0,5.0,19.0,467.0,6.0,6.0,44.0,122.0,20.0,11.0
1061,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,10.0,4.0,5.0,2.0,11.0,25.0,3.0,8.0,12.0,53.0,4.0,6.0,18.0,454.0,8.0,9.0,48.0,117.0,16.0,8.0
1062,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,6.0,1.0,4.0,3.0,4.0,7.0,2.0,3.0,8.0,24.0,4.0,6.0,16.0,53.0,9.0,4.0,20.0,450.0,8.0,4.0,45.0,118.0,17.0,6.0
1063,0.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,5.0,5.0,5.0,1.0,3.0,6.0,26.0,3.0,5.0,13.0,55.0,4.0,4.0,18.0,447.0,8.0,5.0,49.0,116.0,17.0,8.0
1064,0.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,2.0,5.0,6.0,1.0,3.0,9.0,21.0,6.0,3.0,13.0,51.0,4.0,5.0,27.0,432.0,5.0,5.0,48.0,121.0,15.0,14.0
1065,1.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,5.0,4.0,7.0,2.0,3.0,6.0,26.0,3.0,9.0,10.0,49.0,5.0,7.0,20.0,430.0,8.0,4.0,46.0,118.0,21.0,6.0
1066,0.0,2.0,0.0,6.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,6.0,4.0,5.0,2.0,7.0,23.0,3.0,5.0,18.0,50.0,3.0,5.0,22.0,427.0,7.0,10.0,47.0,117.0,13.0,15.0
1067,5.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,6.0,3.0,0.0,7.0,5.0,5.0,1.0,3.0,9.0,26.0,4.0,5.0,14.0,51.0,3.0,10.0,21.0,414.0,8.0,5.0,47.0,118.0,15.0,7.0
1068,3.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,1.0,5.0,4.0,2.0,6.0,6.0,1.0,3.0,10.0,20.0,5.0,4.0,14.0,52.0,4.0,9.0,23.0,405.0,5.0,5.0,47.0,119.0,15.0,14.0
1069,0.0,3.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,3.0,11.0,6.0,2.0,4.0,6.0,22.0,2.0,5.0,15.0,51.0,4.0,4.0,23.0,400.0,6.0,10.0,48.0,125.0,17.0,11.0
1070,0.0,0.0,0.0,1.0,4.0,1.0,0.0,8.0,1.0,3.0,0.0,6.0,4.0,6.0,2.0,2.0,10.0,22.0,3.0,4.0,14.0,46.0,7.0,9.0,25.0,395.0,9.0,7.0,48.0,118.0,16.0,8.0
1071,4.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,5.0,6.0,1.0,3.0,8.0,23.0,2.0,5.0,15.0,50.0,5.0,3.0,20.0,392.0,8.0,5.0,47.0,118.0,20.0,6.0
