,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
616,0.0,7.0,5.0,2.0,0.0,69.0,1.0,7.0,5.0,551.0,0.0,2.0,5.0,94.0,1.0,5.0,10.0,47.0,3.0,8.0,14.0,27.0,8.0,8.0,10.0,14.0,4.0,3.0,4.0,5.0,7.0,7.0
617,0.0,15.0,5.0,1.0,2.0,72.0,1.0,2.0,2.0,574.0,1.0,5.0,5.0,96.0,3.0,5.0,10.0,50.0,1.0,3.0,11.0,23.0,4.0,4.0,6.0,11.0,9.0,6.0,8.0,9.0,8.0,5.0
618,0.0,12.0,2.0,4.0,0.0,68.0,2.0,6.0,5.0,601.0,0.0,3.0,5.0,104.0,1.0,5.0,8.0,47.0,3.0,9.0,11.0,25.0,6.0,8.0,7.0,10.0,3.0,2.0,7.0,7.0,7.0,7.0
619,0.0,8.0,5.0,6.0,3.0,74.0,1.0,3.0,3.0,635.0,0.0,3.0,5.0,98.0,2.0,7.0,10.0,52.0,4.0,3.0,11.0,22.0,4.0,4.0,9.0,11.0,11.0,8.0,8.0,8.0,4.0,4.0
620,3.0,14.0,4.0,1.0,2.0,71.0,1.0,4.0,4.0,669.0,0.0,2.0,4.0,96.0,1.0,5.0,9.0,49.0,3.0,5.0,12.0,25.0,2.0,3.0,7.0,10.0,6.0,4.0,5.0,7.0,9.0,6.0
621,0.0,12.0,2.0,1.0,3.0,72.0,1.0,2.0,3.0,686.0,1.0,4.0,8.0,106.0,5.0,6.0,10.0,49.0,6.0,4.0,10.0,23.0,4.0,4.0,8.0,11.0,4.0,3.0,12.0,7.0,8.0,6.0
622,0.0,9.0,3.0,1.0,1.0,74.0,2.0,8.0,6.0,725.0,5.0,5.0,3.0,104.0,1.0,4.0,8.0,48.0,2.0,6.0,12.0,25.0,3.0,4.0,7.0,9.0,6.0,5.0,3.0,5.0,10.0,9.0
623,0.0,10.0,3.0,2.0,0.0,74.0,0.0,2.0,3.0,747.0,1.0,3.0,10.0,107.0,1.0,5.0,10.0,54.0,1.0,3.0,11.0,23.0,4.0,4.0,7.0,11.0,6.0,6.0,8.0,10.0,7.0,6.0
624,2.0,11.0,2.0,3.0,1.0,72.0,1.0,4.0,4.0,777.0,1.0,4.0,11.0,105.0,0.0,4.0,11.0,52.0,3.0,6.0,12.0,25.0,8.0,6.0,11.0,12.0,4.0,4.0,9.0,11.0,9.0,7.0
625,1.0,10.0,9.0,3.0,0.0,78.0,2.0,3.0,4.0,816.0,4.0,2.0,5.0,103.0,1.0,6.0,11.0,53.0,2.0,4.0,11.0,30.0,4.0,4.0,4.0,7.0,7.0,10.0,6.0,7.0,7.0,4.0
626,1.0,11.0,2.0,2.0,5.0,76.0,0.0,3.0,3.0,843.0,1.0,4.0,6.0,107.0,1.0,4.0,9.0,56.0,1.0,4.0,10.0,23.0,5.0,4.0,7.0,12.0,5.0,4.0,7.0,10.0,5.0,4.0
627,1.0,9.0,3.0,2.0,0.0,76.0,1.0,8.0,5.0,881.0,0.0,2.0,4.0,102.0,1.0,5.0,8.0,51.0,6.0,7.0,17.0,29.0,2.0,2.0,5.0,8.0,5.0,3.0,8.0,7.0,8.0,7.0
628,0.0,14.0,2.0,2.0,1.0,78.0,0.0,3.0,7.0,909.0,1.0,5.0,5.0,107.0,6.0,5.0,10.0,52.0,1.0,4.0,10.0,23.0,4.0,4.0,9.0,11.0,7.0,7.0,11.0,10.0,3.0,3.0
629,4.0,13.0,3.0,1.0,0.0,78.0,1.0,4.0,5.0,946.0,1.0,3.0,7.0,111.0,1.0,4.0,7.0,53.0,2.0,7.0,12.0,24.0,5.0,4.0,12.0,14.0,3.0,2.0,6.0,10.0,5.0,9.0
630,0.0,8.0,2.0,2.0,0.0,77.0,2.0,4.0,6.0,975.0,1.0,3.0,5.0,104.0,2.0,5.0,10.0,55.0,2.0,9.0,12.0,27.0,4.0,4.0,3.0,8.0,5.0,9.0,10.0,6.0,5.0,9.0
631,0.0,9.0,2.0,1.0,3.0,77.0,1.0,3.0,3.0,996.0,1.0,4.0,6.0,112.0,1.0,3.0,15.0,56.0,2.0,6.0,10.0,21.0,6.0,5.0,7.0,10.0,4.0,3.0,8.0,9.0,6.0,4.0
632,1.0,11.0,5.0,2.0,0.0,78.0,1.0,4.0,5.0,1033.0,1.0,6.0,11.0,116.0,2.0,5.0,12.0,52.0,3.0,6.0,8.0,28.0,4.0,4.0,12.0,11.0,3.0,2.0,10.0,11.0,5.0,4.0
633,1.0,9.0,2.0,2.0,1.0,80.0,2.0,7.0,6.0,1070.0,0.0,2.0,4.0,110.0,1.0,4.0,9.0,51.0,3.0,6.0,12.0,26.0,4.0,4.0,11.0,11.0,6.0,4.0,6.0,7.0,8.0,7.0
634,0.0,8.0,4.0,3.0,1.0,83.0,1.0,4.0,3.0,1090.0,1.0,2.0,10.0,115.0,3.0,4.0,9.0,52.0,2.0,4.0,12.0,31.0,2.0,3.0,7.0,12.0,5.0,5.0,7.0,10.0,11.0,4.0
635,0.0,14.0,2.0,4.0,0.0,81.0,0.0,4.0,6.0,1108.0,5.0,5.0,6.0,111.0,0.0,5.0,12.0,52.0,1.0,4.0,13.0,26.0,2.0,7.0,7.0,14.0,8.0,5.0,6.0,8.0,8.0,9.0
636,0.0,10.0,1.0,0.0,0.0,84.0,0.0,2.0,4.0,1129.0,0.0,2.0,9.0,117.0,0.0,5.0,11.0,50.0,3.0,4.0,11.0,27.0,4.0,2.0,6.0,8.0,3.0,4.0,4.0,7.0,7.0,11.0
637,0.0,8.0,1.0,1.0,0.0,82.0,0.0,3.0,3.0,1155.0,2.0,5.0,5.0,120.0,2.0,6.0,10.0,52.0,0.0,11.0,11.0,26.0,6.0,9.0,6.0,9.0,3.0,2.0,6.0,12.0,9.0,6.0
638,0.0,7.0,1.0,4.0,0.0,88.0,0.0,5.0,2.0,1195.0,0.0,1.0,5.0,118.0,0.0,5.0,10.0,57.0,5.0,4.0,10.0,33.0,9.0,3.0,6.0,11.0,3.0,5.0,4.0,8.0,4.0,7.0
639,0.0,18.0,0.0,1.0,0.0,84.0,0.0,4.0,5.0,1199.0,0.0,2.0,8.0,118.0,0.0,2.0,11.0,48.0,2.0,5.0,10.0,26.0,5.0,5.0,4.0,9.0,5.0,0.0,6.0,9.0,6.0,6.0
640,0.0,14.0,1.0,0.0,0.0,89.0,1.0,4.0,2.0,1232.0,4.0,2.0,4.0,118.0,0.0,1.0,9.0,52.0,1.0,8.0,12.0,28.0,2.0,4.0,3.0,14.0,10.0,1.0,6.0,4.0,9.0,3.0
641,0.0,12.0,0.0,7.0,0.0,81.0,0.0,3.0,4.0,1247.0,0.0,2.0,5.0,116.0,0.0,4.0,7.0,52.0,0.0,6.0,10.0,23.0,5.0,4.0,3.0,10.0,8.0,7.0,7.0,8.0,10.0,10.0
642,0.0,13.0,0.0,3.0,0.0,85.0,0.0,3.0,3.0,1245.0,0.0,1.0,5.0,123.0,2.0,4.0,10.0,53.0,0.0,6.0,12.0,27.0,5.0,2.0,6.0,11.0,6.0,3.0,6.0,8.0,12.0,5.0
643,0.0,14.0,1.0,1.0,0.0,90.0,0.0,5.0,1.0,1261.0,2.0,4.0,6.0,117.0,0.0,2.0,7.0,49.0,2.0,6.0,12.0,28.0,5.0,4.0,4.0,10.0,6.0,1.0,4.0,9.0,8.0,7.0
644,0.0,9.0,1.0,0.0,0.0,92.0,1.0,3.0,3.0,1286.0,0.0,5.0,3.0,127.0,2.0,4.0,10.0,54.0,1.0,3.0,10.0,27.0,6.0,2.0,3.0,12.0,6.0,3.0,4.0,8.0,5.0,5.0
645,0.0,13.0,1.0,0.0,4.0,92.0,0.0,6.0,3.0,1298.0,0.0,5.0,5.0,126.0,0.0,10.0,11.0,51.0,0.0,7.0,10.0,28.0,2.0,3.0,10.0,11.0,3.0,6.0,5.0,7.0,6.0,5.0
646,0.0,9.0,2.0,3.0,4.0,88.0,0.0,3.0,5.0,1320.0,0.0,1.0,5.0,120.0,0.0,3.0,9.0,56.0,0.0,7.0,10.0,25.0,4.0,3.0,5.0,10.0,6.0,2.0,6.0,6.0,11.0,8.0
647,0.0,13.0,5.0,0.0,0.0,90.0,0.0,5.0,3.0,1316.0,0.0,2.0,7.0,131.0,0.0,3.0,7.0,54.0,3.0,7.0,9.0,25.0,7.0,4.0,8.0,8.0,11.0,2.0,3.0,8.0,8.0,7.0
648,0.0,14.0,1.0,3.0,1.0,92.0,0.0,5.0,4.0,1321.0,0.0,2.0,5.0,122.0,5.0,5.0,9.0,50.0,1.0,6.0,12.0,25.0,3.0,4.0,6.0,15.0,3.0,8.0,4.0,14.0,3.0,2.0
649,0.0,8.0,7.0,4.0,0.0,92.0,4.0,1.0,3.0,1332.0,1.0,1.0,10.0,127.0,0.0,6.0,11.0,52.0,0.0,10.0,12.0,23.0,6.0,4.0,6.0,11.0,5.0,3.0,3.0,8.0,5.0,4.0
650,0.0,10.0,1.0,2.0,0.0,83.0,1.0,3.0,1.0,1333.0,1.0,3.0,3.0,136.0,8.0,3.0,16.0,39.0,0.0,4.0,12.0,21.0,3.0,3.0,9.0,11.0,6.0,5.0,10.0,12.0,9.0,9.0
651,0.0,9.0,5.0,8.0,5.0,95.0,2.0,2.0,3.0,1337.0,0.0,3.0,4.0,124.0,1.0,4.0,11.0,52.0,1.0,5.0,14.0,25.0,4.0,4.0,10.0,13.0,8.0,6.0,7.0,8.0,8.0,4.0
652,1.0,16.0,1.0,2.0,0.0,93.0,2.0,6.0,4.0,1350.0,0.0,3.0,5.0,134.0,1.0,9.0,11.0,52.0,2.0,7.0,12.0,28.0,3.0,2.0,6.0,9.0,5.0,3.0,5.0,9.0,7.0,10.0
653,1.0,11.0,2.0,2.0,4.0,93.0,5.0,5.0,4.0,1351.0,1.0,5.0,5.0,144.0,0.0,2.0,13.0,52.0,1.0,6.0,11.0,25.0,4.0,4.0,6.0,16.0,4.0,4.0,4.0,5.0,9.0,5.0
654,0.0,13.0,3.0,4.0,3.0,96.0,0.0,4.0,2.0,1346.0,5.0,2.0,7.0,142.0,1.0,4.0,8.0,55.0,1.0,5.0,12.0,25.0,5.0,6.0,6.0,12.0,9.0,2.0,3.0,7.0,8.0,7.0
655,0.0,13.0,2.0,4.0,3.0,98.0,1.0,5.0,5.0,1361.0,1.0,4.0,9.0,143.0,0.0,3.0,8.0,51.0,2.0,7.0,12.0,27.0,4.0,4.0,6.0,11.0,6.0,9.0,5.0,5.0,10.0,6.0
656,1.0,12.0,2.0,3.0,1.0,96.0,0.0,3.0,5.0,1361.0,2.0,3.0,5.0,147.0,1.0,4.0,11.0,56.0,1.0,4.0,9.0,27.0,6.0,6.0,6.0,10.0,9.0,2.0,5.0,5.0,9.0,6.0
657,0.0,10.0,2.0,3.0,4.0,98.0,1.0,9.0,4.0,1363.0,1.0,4.0,5.0,148.0,5.0,4.0,9.0,55.0,4.0,9.0,12.0,28.0,2.0,3.0,8.0,17.0,6.0,3.0,7.0,7.0,9.0,8.0
658,1.0,11.0,1.0,1.0,5.0,95.0,1.0,6.0,3.0,1360.0,1.0,4.0,10.0,154.0,4.0,5.0,14.0,53.0,1.0,5.0,11.0,24.0,4.0,5.0,6.0,13.0,4.0,2.0,5.0,6.0,7.0,6.0
659,0.0,11.0,2.0,1.0,0.0,98.0,5.0,4.0,5.0,1362.0,1.0,7.0,9.0,159.0,0.0,2.0,10.0,52.0,1.0,6.0,11.0,27.0,5.0,4.0,9.0,12.0,3.0,3.0,3.0,4.0,9.0,12.0
660,0.0,10.0,2.0,2.0,0.0,103.0,0.0,2.0,3.0,1362.0,0.0,3.0,5.0,158.0,1.0,5.0,11.0,54.0,1.0,4.0,8.0,27.0,6.0,6.0,7.0,11.0,4.0,3.0,7.0,7.0,12.0,12.0
661,0.0,7.0,2.0,7.0,1.0,102.0,5.0,5.0,7.0,1367.0,2.0,4.0,6.0,155.0,1.0,4.0,11.0,56.0,1.0,5.0,10.0,25.0,8.0,7.0,4.0,9.0,5.0,4.0,6.0,8.0,9.0,4.0
662,5.0,13.0,5.0,1.0,0.0,100.0,0.0,4.0,5.0,1374.0,1.0,4.0,6.0,168.0,0.0,2.0,9.0,51.0,1.0,6.0,11.0,30.0,8.0,4.0,6.0,11.0,3.0,2.0,5.0,6.0,7.0,6.0
663,0.0,13.0,3.0,3.0,0.0,103.0,1.0,4.0,6.0,1371.0,4.0,2.0,5.0,161.0,1.0,5.0,11.0,56.0,2.0,5.0,10.0,25.0,5.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,7.0,6.0
664,0.0,13.0,2.0,1.0,1.0,96.0,0.0,5.0,7.0,1375.0,5.0,5.0,10.0,174.0,2.0,2.0,9.0,51.0,1.0,5.0,9.0,24.0,5.0,5.0,7.0,11.0,4.0,6.0,8.0,8.0,8.0,4.0
665,1.0,10.0,2.0,3.0,1.0,102.0,1.0,9.0,8.0,1388.0,0.0,1.0,4.0,175.0,1.0,3.0,9.0,50.0,2.0,6.0,12.0,27.0,4.0,3.0,9.0,14.0,5.0,4.0,10.0,10.0,8.0,8.0
666,0.0,9.0,6.0,3.0,0.0,101.0,5.0,3.0,4.0,1384.0,1.0,3.0,9.0,175.0,1.0,5.0,14.0,53.0,1.0,5.0,12.0,26.0,3.0,2.0,6.0,14.0,5.0,3.0,6.0,7.0,9.0,7.0
667,0.0,12.0,5.0,3.0,1.0,103.0,0.0,3.0,2.0,1377.0,0.0,3.0,7.0,182.0,5.0,9.0,13.0,57.0,2.0,6.0,12.0,26.0,7.0,7.0,3.0,7.0,8.0,6.0,8.0,11.0,7.0,5.0
668,0.0,12.0,7.0,3.0,1.0,101.0,1.0,5.0,1.0,1374.0,0.0,6.0,7.0,189.0,1.0,3.0,12.0,55.0,1.0,4.0,9.0,24.0,4.0,5.0,5.0,10.0,7.0,5.0,8.0,9.0,6.0,7.0
669,0.0,13.0,0.0,1.0,4.0,99.0,1.0,4.0,2.0,1376.0,1.0,4.0,6.0,193.0,1.0,2.0,11.0,55.0,1.0,4.0,10.0,24.0,5.0,4.0,6.0,10.0,9.0,4.0,7.0,9.0,6.0,5.0
670,0.0,15.0,3.0,1.0,1.0,100.0,1.0,5.0,3.0,1388.0,3.0,8.0,7.0,203.0,5.0,2.0,12.0,53.0,1.0,4.0,9.0,23.0,5.0,4.0,8.0,12.0,6.0,3.0,7.0,11.0,5.0,5.0
671,1.0,10.0,1.0,3.0,1.0,103.0,2.0,6.0,4.0,1392.0,5.0,6.0,6.0,202.0,1.0,5.0,8.0,51.0,2.0,5.0,12.0,26.0,3.0,2.0,11.0,12.0,4.0,4.0,11.0,11.0,9.0,6.0
672,0.0,10.0,2.0,4.0,0.0,111.0,1.0,7.0,3.0,1390.0,1.0,3.0,5.0,200.0,0.0,2.0,10.0,56.0,1.0,4.0,13.0,29.0,4.0,6.0,5.0,11.0,5.0,7.0,3.0,9.0,7.0,4.0
673,1.0,15.0,1.0,5.0,1.0,99.0,0.0,4.0,4.0,1387.0,0.0,2.0,8.0,221.0,4.0,3.0,11.0,56.0,0.0,5.0,12.0,27.0,5.0,5.0,6.0,14.0,3.0,2.0,7.0,6.0,4.0,6.0
674,0.0,11.0,1.0,6.0,0.0,109.0,2.0,5.0,4.0,1394.0,0.0,1.0,8.0,215.0,0.0,4.0,13.0,56.0,0.0,6.0,10.0,26.0,2.0,3.0,5.0,10.0,5.0,2.0,4.0,8.0,8.0,7.0
675,1.0,9.0,2.0,4.0,4.0,104.0,4.0,4.0,4.0,1382.0,0.0,1.0,12.0,225.0,0.0,7.0,8.0,51.0,2.0,5.0,10.0,29.0,2.0,9.0,5.0,10.0,10.0,6.0,5.0,7.0,5.0,6.0
676,0.0,9.0,0.0,3.0,0.0,108.0,0.0,5.0,2.0,1398.0,1.0,1.0,6.0,226.0,3.0,2.0,11.0,54.0,5.0,6.0,9.0,24.0,5.0,5.0,6.0,9.0,7.0,3.0,4.0,7.0,4.0,5.0
677,0.0,9.0,2.0,3.0,0.0,104.0,0.0,6.0,1.0,1393.0,0.0,5.0,4.0,236.0,2.0,5.0,9.0,53.0,0.0,5.0,17.0,27.0,1.0,5.0,4.0,18.0,5.0,4.0,4.0,15.0,8.0,11.0
678,0.0,11.0,0.0,4.0,0.0,109.0,0.0,4.0,4.0,1396.0,0.0,1.0,6.0,241.0,2.0,2.0,9.0,55.0,0.0,6.0,12.0,22.0,5.0,2.0,7.0,12.0,5.0,5.0,4.0,10.0,5.0,3.0
679,0.0,9.0,0.0,2.0,1.0,105.0,0.0,10.0,3.0,1390.0,0.0,2.0,7.0,252.0,0.0,4.0,11.0,53.0,0.0,7.0,9.0,26.0,3.0,5.0,4.0,9.0,3.0,6.0,6.0,9.0,7.0,5.0
680,0.0,15.0,3.0,0.0,0.0,105.0,0.0,4.0,3.0,1405.0,1.0,3.0,6.0,257.0,0.0,2.0,11.0,60.0,0.0,9.0,13.0,28.0,5.0,2.0,9.0,14.0,5.0,4.0,2.0,7.0,7.0,6.0
681,0.0,9.0,0.0,3.0,3.0,117.0,0.0,4.0,3.0,1393.0,2.0,1.0,4.0,260.0,1.0,2.0,9.0,53.0,1.0,5.0,13.0,26.0,2.0,4.0,3.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0
682,0.0,12.0,1.0,3.0,0.0,105.0,3.0,4.0,4.0,1405.0,5.0,1.0,5.0,263.0,0.0,4.0,15.0,56.0,2.0,5.0,12.0,29.0,2.0,2.0,8.0,7.0,6.0,5.0,7.0,9.0,5.0,11.0
683,1.0,9.0,3.0,4.0,3.0,111.0,0.0,4.0,3.0,1396.0,0.0,2.0,9.0,272.0,2.0,4.0,8.0,52.0,6.0,6.0,12.0,32.0,5.0,3.0,9.0,11.0,9.0,3.0,7.0,11.0,8.0,5.0
684,0.0,12.0,2.0,5.0,3.0,109.0,0.0,6.0,7.0,1402.0,0.0,2.0,9.0,277.0,0.0,4.0,12.0,57.0,0.0,4.0,12.0,24.0,8.0,5.0,7.0,11.0,6.0,6.0,6.0,6.0,5.0,11.0
685,0.0,14.0,2.0,1.0,0.0,109.0,0.0,5.0,4.0,1406.0,0.0,2.0,9.0,293.0,0.0,2.0,10.0,52.0,1.0,3.0,11.0,26.0,2.0,2.0,7.0,12.0,4.0,3.0,6.0,7.0,4.0,6.0
686,1.0,10.0,0.0,1.0,8.0,109.0,0.0,6.0,2.0,1398.0,0.0,2.0,5.0,294.0,1.0,3.0,13.0,49.0,0.0,3.0,9.0,26.0,3.0,4.0,2.0,12.0,8.0,5.0,5.0,5.0,4.0,5.0
687,0.0,12.0,0.0,3.0,0.0,108.0,0.0,2.0,5.0,1404.0,0.0,1.0,4.0,292.0,0.0,3.0,12.0,55.0,6.0,5.0,12.0,28.0,3.0,2.0,7.0,10.0,5.0,3.0,4.0,6.0,7.0,6.0
688,0.0,14.0,2.0,4.0,0.0,118.0,1.0,11.0,2.0,1408.0,0.0,1.0,6.0,309.0,2.0,2.0,9.0,57.0,5.0,3.0,12.0,31.0,2.0,2.0,6.0,13.0,8.0,1.0,8.0,7.0,5.0,7.0
689,0.0,12.0,2.0,3.0,0.0,105.0,2.0,5.0,1.0,1416.0,0.0,1.0,9.0,309.0,0.0,4.0,9.0,51.0,4.0,7.0,11.0,28.0,2.0,2.0,11.0,9.0,4.0,5.0,5.0,9.0,5.0,6.0
690,0.0,10.0,2.0,6.0,0.0,114.0,0.0,3.0,6.0,1408.0,0.0,12.0,8.0,316.0,1.0,3.0,10.0,62.0,2.0,4.0,12.0,27.0,7.0,4.0,6.0,9.0,5.0,2.0,4.0,7.0,4.0,5.0
691,0.0,14.0,1.0,2.0,4.0,118.0,0.0,4.0,8.0,1410.0,0.0,2.0,5.0,318.0,2.0,3.0,8.0,44.0,3.0,6.0,5.0,32.0,3.0,4.0,10.0,11.0,4.0,4.0,8.0,10.0,9.0,12.0
692,5.0,16.0,6.0,2.0,11.0,91.0,2.0,6.0,1.0,1425.0,4.0,2.0,4.0,341.0,1.0,1.0,16.0,66.0,2.0,4.0,15.0,32.0,6.0,4.0,9.0,14.0,6.0,4.0,10.0,8.0,9.0,7.0
693,0.0,11.0,2.0,3.0,1.0,118.0,5.0,2.0,2.0,1421.0,0.0,2.0,6.0,336.0,6.0,4.0,8.0,40.0,0.0,4.0,13.0,24.0,9.0,6.0,6.0,8.0,7.0,6.0,10.0,9.0,11.0,5.0
694,5.0,14.0,2.0,7.0,1.0,110.0,5.0,5.0,9.0,1417.0,1.0,4.0,7.0,345.0,0.0,2.0,10.0,52.0,1.0,6.0,14.0,27.0,4.0,4.0,10.0,12.0,2.0,2.0,4.0,11.0,6.0,4.0
695,0.0,15.0,4.0,2.0,1.0,116.0,2.0,4.0,3.0,1412.0,1.0,6.0,6.0,339.0,1.0,4.0,17.0,57.0,2.0,3.0,11.0,24.0,4.0,4.0,5.0,12.0,10.0,7.0,6.0,8.0,5.0,6.0
696,0.0,11.0,2.0,4.0,0.0,116.0,1.0,3.0,6.0,1426.0,1.0,3.0,5.0,342.0,6.0,9.0,12.0,55.0,1.0,3.0,11.0,33.0,4.0,4.0,5.0,7.0,11.0,4.0,7.0,9.0,6.0,7.0
697,4.0,12.0,1.0,2.0,0.0,110.0,5.0,6.0,4.0,1411.0,0.0,2.0,7.0,352.0,1.0,2.0,10.0,52.0,1.0,7.0,12.0,28.0,3.0,4.0,6.0,10.0,5.0,8.0,4.0,4.0,6.0,5.0
698,0.0,11.0,3.0,3.0,0.0,120.0,2.0,2.0,2.0,1408.0,0.0,2.0,7.0,358.0,1.0,4.0,15.0,56.0,5.0,7.0,11.0,26.0,9.0,9.0,4.0,7.0,5.0,4.0,8.0,9.0,6.0,6.0
699,2.0,14.0,1.0,2.0,0.0,111.0,4.0,9.0,3.0,1412.0,1.0,4.0,8.0,367.0,0.0,3.0,13.0,53.0,1.0,6.0,15.0,30.0,4.0,4.0,12.0,13.0,3.0,2.0,5.0,5.0,6.0,5.0
700,0.0,10.0,4.0,3.0,0.0,116.0,1.0,3.0,4.0,1419.0,1.0,3.0,5.0,361.0,5.0,8.0,11.0,55.0,6.0,3.0,13.0,28.0,3.0,3.0,10.0,11.0,7.0,5.0,7.0,8.0,6.0,11.0
701,0.0,13.0,5.0,5.0,1.0,115.0,1.0,5.0,1.0,1404.0,2.0,2.0,7.0,372.0,2.0,2.0,12.0,56.0,1.0,4.0,9.0,26.0,5.0,6.0,6.0,9.0,5.0,6.0,7.0,9.0,5.0,5.0
702,4.0,13.0,4.0,2.0,1.0,115.0,1.0,6.0,4.0,1417.0,1.0,3.0,5.0,385.0,1.0,6.0,9.0,51.0,5.0,4.0,11.0,27.0,6.0,7.0,12.0,12.0,3.0,3.0,5.0,7.0,9.0,6.0
703,0.0,10.0,7.0,3.0,0.0,117.0,1.0,3.0,4.0,1420.0,1.0,2.0,5.0,379.0,1.0,4.0,11.0,56.0,6.0,5.0,13.0,29.0,5.0,5.0,6.0,9.0,6.0,5.0,3.0,9.0,8.0,9.0
704,0.0,12.0,2.0,6.0,3.0,119.0,0.0,2.0,2.0,1416.0,0.0,1.0,5.0,381.0,2.0,3.0,11.0,55.0,1.0,4.0,13.0,31.0,5.0,3.0,9.0,9.0,6.0,5.0,8.0,9.0,10.0,9.0
705,0.0,18.0,2.0,2.0,2.0,116.0,1.0,4.0,3.0,1408.0,1.0,3.0,11.0,391.0,6.0,3.0,15.0,57.0,0.0,3.0,10.0,24.0,3.0,4.0,11.0,12.0,5.0,7.0,7.0,8.0,4.0,3.0
706,0.0,16.0,3.0,2.0,0.0,113.0,2.0,5.0,4.0,1415.0,1.0,3.0,8.0,394.0,1.0,3.0,8.0,52.0,5.0,11.0,10.0,26.0,7.0,4.0,6.0,10.0,3.0,2.0,6.0,7.0,7.0,6.0
707,4.0,13.0,3.0,5.0,1.0,113.0,2.0,3.0,3.0,1414.0,0.0,2.0,5.0,390.0,5.0,4.0,10.0,54.0,5.0,5.0,11.0,32.0,3.0,4.0,4.0,8.0,7.0,4.0,7.0,8.0,5.0,5.0
708,0.0,14.0,1.0,3.0,0.0,109.0,2.0,10.0,4.0,1409.0,5.0,2.0,8.0,408.0,1.0,3.0,10.0,53.0,1.0,6.0,11.0,26.0,9.0,9.0,8.0,13.0,2.0,8.0,11.0,8.0,8.0,11.0
709,0.0,16.0,3.0,4.0,6.0,115.0,0.0,4.0,3.0,1401.0,6.0,2.0,10.0,405.0,0.0,2.0,11.0,52.0,3.0,5.0,10.0,26.0,3.0,8.0,9.0,11.0,6.0,3.0,4.0,5.0,8.0,7.0
710,0.0,15.0,4.0,4.0,1.0,117.0,1.0,3.0,4.0,1402.0,0.0,3.0,6.0,414.0,1.0,4.0,11.0,56.0,1.0,4.0,11.0,25.0,4.0,5.0,10.0,14.0,9.0,4.0,7.0,7.0,4.0,4.0
711,1.0,15.0,3.0,7.0,0.0,109.0,6.0,4.0,4.0,1409.0,0.0,2.0,7.0,414.0,1.0,5.0,10.0,51.0,3.0,10.0,12.0,28.0,2.0,3.0,6.0,13.0,6.0,5.0,3.0,4.0,14.0,13.0
712,2.0,14.0,3.0,3.0,1.0,116.0,0.0,3.0,3.0,1401.0,0.0,3.0,8.0,416.0,4.0,6.0,15.0,61.0,0.0,3.0,14.0,30.0,3.0,3.0,7.0,8.0,5.0,4.0,7.0,8.0,5.0,5.0
713,1.0,19.0,5.0,2.0,5.0,110.0,1.0,6.0,3.0,1398.0,1.0,7.0,8.0,422.0,0.0,2.0,13.0,52.0,2.0,6.0,15.0,27.0,4.0,4.0,7.0,10.0,3.0,2.0,7.0,8.0,6.0,4.0
714,1.0,11.0,3.0,4.0,0.0,119.0,2.0,4.0,4.0,1407.0,0.0,2.0,9.0,431.0,0.0,3.0,15.0,58.0,0.0,4.0,11.0,28.0,5.0,2.0,4.0,9.0,13.0,2.0,6.0,10.0,16.0,12.0
715,1.0,15.0,4.0,2.0,0.0,114.0,0.0,6.0,2.0,1391.0,1.0,1.0,9.0,418.0,1.0,2.0,13.0,51.0,0.0,5.0,13.0,28.0,5.0,4.0,6.0,13.0,10.0,5.0,4.0,13.0,11.0,5.0
716,0.0,15.0,5.0,7.0,1.0,111.0,0.0,3.0,3.0,1399.0,0.0,0.0,9.0,425.0,1.0,1.0,14.0,59.0,1.0,4.0,10.0,24.0,2.0,5.0,7.0,11.0,5.0,3.0,3.0,7.0,8.0,3.0
717,1.0,16.0,4.0,3.0,0.0,112.0,0.0,4.0,8.0,1395.0,0.0,1.0,7.0,424.0,4.0,2.0,11.0,58.0,0.0,4.0,12.0,29.0,3.0,5.0,13.0,10.0,3.0,4.0,7.0,7.0,5.0,3.0
718,0.0,14.0,2.0,3.0,0.0,114.0,0.0,4.0,5.0,1415.0,0.0,2.0,3.0,434.0,0.0,8.0,13.0,56.0,0.0,4.0,12.0,28.0,5.0,3.0,5.0,13.0,5.0,10.0,3.0,7.0,11.0,7.0
719,0.0,10.0,4.0,4.0,2.0,117.0,0.0,2.0,3.0,1406.0,0.0,1.0,8.0,431.0,0.0,2.0,12.0,56.0,0.0,3.0,11.0,25.0,4.0,6.0,5.0,9.0,6.0,3.0,4.0,5.0,3.0,4.0
720,0.0,14.0,2.0,6.0,0.0,104.0,0.0,5.0,2.0,1398.0,0.0,0.0,8.0,425.0,0.0,3.0,11.0,56.0,0.0,3.0,10.0,24.0,4.0,3.0,6.0,13.0,5.0,2.0,6.0,8.0,11.0,4.0
721,0.0,15.0,0.0,7.0,0.0,103.0,0.0,4.0,3.0,1401.0,0.0,1.0,11.0,434.0,0.0,3.0,14.0,53.0,0.0,4.0,12.0,30.0,3.0,7.0,3.0,8.0,5.0,5.0,12.0,10.0,10.0,5.0
