,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,5.0,3.0,2.0,0.0,13.0,1.0,6.0,9.0,36.0,5.0,1.0,8.0,96.0,0.0,8.0,6.0,89.0,1.0,7.0,12.0,38.0,2.0,5.0,11.0,9.0,3.0,4.0,6.0,9.0,6.0
107,6.0,0.0,0.0,7.0,0.0,3.0,13.0,3.0,6.0,6.0,36.0,0.0,2.0,8.0,85.0,0.0,3.0,9.0,86.0,0.0,6.0,9.0,39.0,2.0,7.0,10.0,19.0,2.0,2.0,5.0,5.0,2.0
108,0.0,0.0,0.0,2.0,1.0,0.0,14.0,2.0,0.0,4.0,32.0,2.0,0.0,8.0,85.0,0.0,7.0,9.0,91.0,3.0,4.0,7.0,34.0,2.0,4.0,6.0,11.0,2.0,2.0,6.0,7.0,1.0
109,3.0,0.0,2.0,5.0,1.0,0.0,6.0,0.0,0.0,6.0,32.0,0.0,1.0,13.0,93.0,0.0,7.0,6.0,88.0,6.0,4.0,9.0,36.0,1.0,4.0,4.0,11.0,2.0,4.0,4.0,8.0,1.0
110,2.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,7.0,37.0,0.0,1.0,10.0,91.0,0.0,3.0,8.0,89.0,1.0,4.0,8.0,35.0,3.0,2.0,8.0,13.0,3.0,5.0,14.0,10.0,3.0
111,0.0,1.0,4.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,36.0,0.0,2.0,9.0,82.0,9.0,6.0,5.0,83.0,3.0,6.0,11.0,33.0,3.0,2.0,9.0,9.0,9.0,5.0,5.0,5.0,1.0
112,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,31.0,0.0,0.0,9.0,84.0,3.0,4.0,6.0,83.0,1.0,3.0,9.0,37.0,4.0,4.0,8.0,13.0,1.0,3.0,9.0,6.0,6.0
113,6.0,0.0,1.0,4.0,1.0,0.0,8.0,1.0,0.0,6.0,33.0,0.0,2.0,16.0,85.0,3.0,3.0,8.0,78.0,1.0,3.0,13.0,34.0,3.0,6.0,12.0,10.0,2.0,4.0,6.0,11.0,1.0
114,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,34.0,0.0,1.0,13.0,81.0,2.0,4.0,7.0,80.0,3.0,3.0,8.0,32.0,3.0,6.0,11.0,10.0,9.0,7.0,5.0,4.0,4.0
115,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,36.0,0.0,5.0,8.0,84.0,0.0,6.0,7.0,82.0,1.0,3.0,6.0,32.0,0.0,1.0,6.0,11.0,1.0,5.0,7.0,5.0,5.0
116,1.0,0.0,1.0,4.0,1.0,0.0,9.0,0.0,0.0,7.0,40.0,0.0,0.0,11.0,79.0,3.0,4.0,11.0,80.0,8.0,9.0,11.0,31.0,4.0,6.0,14.0,12.0,6.0,3.0,8.0,10.0,5.0
117,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,35.0,4.0,0.0,13.0,81.0,0.0,3.0,8.0,74.0,1.0,4.0,11.0,41.0,2.0,3.0,7.0,12.0,1.0,2.0,6.0,7.0,2.0
118,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,32.0,2.0,2.0,11.0,72.0,0.0,3.0,6.0,73.0,0.0,6.0,6.0,30.0,0.0,1.0,6.0,8.0,6.0,6.0,5.0,8.0,7.0
119,1.0,5.0,6.0,1.0,0.0,0.0,10.0,0.0,0.0,5.0,40.0,0.0,2.0,8.0,76.0,1.0,5.0,10.0,81.0,0.0,4.0,9.0,37.0,2.0,2.0,5.0,12.0,1.0,1.0,10.0,9.0,3.0
120,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,31.0,3.0,0.0,9.0,75.0,0.0,2.0,7.0,78.0,0.0,6.0,7.0,29.0,1.0,5.0,6.0,11.0,9.0,4.0,4.0,8.0,2.0
121,1.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,0.0,3.0,28.0,0.0,0.0,11.0,77.0,0.0,5.0,5.0,72.0,1.0,3.0,8.0,31.0,0.0,4.0,13.0,13.0,4.0,5.0,9.0,16.0,4.0
122,0.0,0.0,2.0,1.0,2.0,5.0,8.0,1.0,0.0,5.0,30.0,0.0,1.0,11.0,83.0,0.0,3.0,10.0,70.0,0.0,10.0,12.0,34.0,3.0,1.0,7.0,9.0,7.0,6.0,7.0,7.0,6.0
123,0.0,1.0,5.0,0.0,0.0,0.0,6.0,6.0,2.0,9.0,32.0,0.0,0.0,11.0,76.0,2.0,5.0,11.0,73.0,1.0,4.0,8.0,21.0,6.0,4.0,7.0,10.0,3.0,9.0,13.0,6.0,5.0
124,0.0,0.0,6.0,2.0,2.0,5.0,8.0,0.0,7.0,4.0,17.0,1.0,1.0,7.0,62.0,1.0,9.0,12.0,77.0,7.0,7.0,8.0,31.0,3.0,9.0,8.0,13.0,3.0,3.0,8.0,6.0,7.0
125,2.0,5.0,2.0,2.0,1.0,5.0,8.0,1.0,6.0,8.0,35.0,5.0,1.0,15.0,72.0,0.0,3.0,10.0,68.0,7.0,5.0,8.0,33.0,4.0,1.0,7.0,16.0,4.0,4.0,9.0,8.0,10.0
126,1.0,1.0,4.0,1.0,2.0,0.0,13.0,1.0,9.0,5.0,34.0,0.0,4.0,10.0,69.0,1.0,7.0,7.0,65.0,2.0,4.0,9.0,30.0,3.0,2.0,7.0,8.0,4.0,8.0,7.0,7.0,6.0
127,0.0,0.0,3.0,2.0,1.0,0.0,6.0,5.0,5.0,5.0,31.0,5.0,1.0,12.0,67.0,1.0,4.0,7.0,63.0,3.0,8.0,8.0,29.0,3.0,2.0,8.0,10.0,6.0,5.0,7.0,6.0,3.0
128,2.0,1.0,5.0,1.0,3.0,0.0,8.0,0.0,1.0,5.0,32.0,0.0,2.0,14.0,73.0,0.0,6.0,10.0,64.0,1.0,4.0,13.0,31.0,1.0,2.0,13.0,12.0,8.0,4.0,6.0,6.0,6.0
129,0.0,1.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,8.0,30.0,5.0,2.0,13.0,67.0,0.0,5.0,6.0,64.0,0.0,5.0,9.0,30.0,5.0,2.0,9.0,11.0,6.0,6.0,5.0,12.0,4.0
130,0.0,1.0,1.0,2.0,2.0,0.0,8.0,1.0,2.0,4.0,37.0,0.0,2.0,17.0,64.0,0.0,4.0,9.0,64.0,0.0,4.0,7.0,34.0,2.0,4.0,8.0,10.0,3.0,3.0,8.0,7.0,8.0
131,1.0,0.0,3.0,3.0,0.0,0.0,6.0,4.0,5.0,5.0,29.0,1.0,3.0,12.0,62.0,1.0,4.0,11.0,64.0,1.0,6.0,13.0,34.0,2.0,3.0,8.0,10.0,2.0,5.0,7.0,7.0,11.0
132,0.0,1.0,2.0,0.0,0.0,3.0,6.0,5.0,0.0,8.0,31.0,3.0,1.0,11.0,60.0,0.0,7.0,8.0,60.0,6.0,11.0,9.0,30.0,7.0,8.0,6.0,14.0,3.0,9.0,6.0,14.0,5.0
133,0.0,0.0,6.0,1.0,2.0,0.0,7.0,4.0,0.0,7.0,30.0,1.0,1.0,10.0,57.0,1.0,6.0,8.0,58.0,3.0,11.0,8.0,28.0,4.0,4.0,9.0,13.0,2.0,6.0,5.0,13.0,4.0
134,0.0,0.0,6.0,2.0,3.0,0.0,6.0,6.0,1.0,6.0,29.0,2.0,1.0,10.0,62.0,1.0,8.0,7.0,59.0,6.0,4.0,9.0,29.0,3.0,2.0,7.0,9.0,4.0,6.0,7.0,7.0,11.0
135,1.0,0.0,3.0,4.0,1.0,0.0,11.0,0.0,1.0,10.0,31.0,0.0,3.0,9.0,58.0,0.0,4.0,9.0,60.0,1.0,5.0,10.0,32.0,2.0,7.0,13.0,11.0,3.0,6.0,9.0,11.0,3.0
136,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,6.0,29.0,1.0,1.0,17.0,59.0,0.0,6.0,10.0,59.0,1.0,4.0,10.0,29.0,6.0,3.0,13.0,13.0,2.0,4.0,7.0,6.0,6.0
137,2.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,5.0,29.0,0.0,1.0,11.0,60.0,0.0,4.0,8.0,57.0,1.0,4.0,8.0,28.0,3.0,2.0,10.0,11.0,5.0,4.0,6.0,11.0,9.0
138,3.0,0.0,4.0,1.0,6.0,0.0,12.0,0.0,1.0,7.0,30.0,0.0,6.0,15.0,59.0,0.0,6.0,8.0,58.0,1.0,5.0,8.0,29.0,1.0,3.0,12.0,12.0,4.0,4.0,8.0,6.0,10.0
139,3.0,5.0,4.0,1.0,2.0,2.0,6.0,0.0,1.0,4.0,29.0,0.0,1.0,14.0,58.0,5.0,3.0,7.0,54.0,6.0,9.0,8.0,28.0,4.0,8.0,8.0,9.0,5.0,4.0,12.0,14.0,3.0
140,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,28.0,0.0,1.0,13.0,55.0,1.0,3.0,6.0,52.0,2.0,5.0,7.0,33.0,4.0,6.0,7.0,9.0,8.0,8.0,5.0,7.0,4.0
141,0.0,1.0,2.0,4.0,3.0,0.0,5.0,2.0,2.0,4.0,26.0,1.0,2.0,12.0,56.0,1.0,4.0,11.0,60.0,0.0,6.0,9.0,31.0,2.0,4.0,7.0,10.0,2.0,5.0,7.0,7.0,4.0
142,6.0,1.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,8.0,29.0,0.0,1.0,10.0,51.0,0.0,2.0,13.0,54.0,2.0,4.0,10.0,29.0,3.0,2.0,8.0,9.0,4.0,10.0,7.0,7.0,9.0
143,1.0,2.0,2.0,1.0,0.0,1.0,7.0,0.0,1.0,6.0,30.0,3.0,1.0,11.0,50.0,0.0,2.0,9.0,53.0,2.0,6.0,9.0,28.0,4.0,4.0,6.0,12.0,3.0,6.0,9.0,9.0,4.0
144,0.0,0.0,6.0,1.0,1.0,0.0,9.0,1.0,5.0,5.0,29.0,0.0,1.0,15.0,53.0,0.0,4.0,11.0,57.0,1.0,6.0,11.0,28.0,2.0,2.0,10.0,10.0,4.0,4.0,10.0,9.0,3.0
145,0.0,9.0,3.0,0.0,0.0,1.0,8.0,6.0,1.0,6.0,26.0,0.0,4.0,11.0,50.0,5.0,3.0,9.0,53.0,2.0,4.0,7.0,26.0,3.0,3.0,6.0,12.0,3.0,10.0,6.0,5.0,5.0
146,0.0,1.0,2.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,25.0,0.0,2.0,13.0,49.0,0.0,3.0,8.0,57.0,0.0,5.0,7.0,28.0,2.0,1.0,8.0,15.0,4.0,5.0,5.0,7.0,3.0
147,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,26.0,0.0,0.0,10.0,50.0,0.0,5.0,11.0,52.0,2.0,8.0,9.0,26.0,3.0,4.0,7.0,8.0,1.0,6.0,14.0,4.0,5.0
148,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,7.0,24.0,0.0,2.0,9.0,47.0,0.0,5.0,5.0,50.0,5.0,10.0,6.0,26.0,2.0,2.0,8.0,9.0,6.0,4.0,7.0,5.0,5.0
149,0.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,25.0,2.0,5.0,11.0,51.0,0.0,7.0,9.0,56.0,3.0,7.0,8.0,25.0,2.0,4.0,6.0,12.0,3.0,5.0,8.0,14.0,5.0
150,2.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,4.0,6.0,27.0,2.0,3.0,13.0,54.0,0.0,4.0,5.0,50.0,0.0,8.0,10.0,36.0,2.0,7.0,15.0,8.0,5.0,6.0,7.0,7.0,4.0
151,0.0,5.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,3.0,26.0,3.0,4.0,9.0,43.0,0.0,4.0,8.0,55.0,0.0,7.0,7.0,31.0,2.0,3.0,9.0,8.0,5.0,4.0,12.0,10.0,2.0
152,2.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,26.0,0.0,1.0,12.0,50.0,0.0,7.0,10.0,53.0,2.0,9.0,10.0,23.0,3.0,4.0,11.0,19.0,5.0,3.0,15.0,7.0,12.0
153,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,23.0,0.0,2.0,9.0,46.0,5.0,5.0,6.0,51.0,0.0,4.0,7.0,23.0,5.0,2.0,6.0,11.0,5.0,4.0,13.0,11.0,5.0
154,3.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,26.0,0.0,4.0,11.0,50.0,2.0,4.0,15.0,50.0,1.0,3.0,6.0,24.0,6.0,1.0,7.0,9.0,1.0,8.0,6.0,7.0,1.0
155,0.0,1.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,27.0,0.0,0.0,14.0,50.0,0.0,3.0,7.0,54.0,1.0,4.0,10.0,29.0,2.0,1.0,9.0,11.0,1.0,3.0,4.0,8.0,3.0
156,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,27.0,0.0,0.0,11.0,44.0,3.0,4.0,5.0,48.0,0.0,3.0,8.0,23.0,1.0,3.0,6.0,8.0,6.0,3.0,8.0,9.0,4.0
157,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,28.0,0.0,1.0,10.0,51.0,0.0,4.0,8.0,52.0,1.0,6.0,7.0,23.0,0.0,2.0,9.0,13.0,5.0,4.0,7.0,5.0,3.0
158,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,24.0,0.0,4.0,11.0,45.0,1.0,2.0,10.0,45.0,0.0,7.0,6.0,27.0,1.0,10.0,12.0,11.0,1.0,5.0,4.0,5.0,1.0
159,3.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,22.0,0.0,0.0,13.0,47.0,0.0,4.0,9.0,49.0,0.0,5.0,8.0,27.0,0.0,4.0,19.0,14.0,7.0,2.0,8.0,10.0,2.0
160,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,26.0,1.0,0.0,9.0,46.0,0.0,6.0,13.0,44.0,0.0,4.0,7.0,24.0,3.0,7.0,10.0,12.0,3.0,5.0,11.0,13.0,5.0
161,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,23.0,0.0,3.0,9.0,43.0,0.0,6.0,6.0,45.0,0.0,5.0,6.0,26.0,1.0,1.0,8.0,10.0,1.0,4.0,5.0,5.0,8.0
162,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,22.0,0.0,1.0,10.0,44.0,0.0,4.0,8.0,49.0,0.0,4.0,10.0,24.0,1.0,1.0,8.0,16.0,2.0,9.0,11.0,8.0,2.0
163,0.0,2.0,1.0,0.0,0.0,3.0,6.0,2.0,1.0,4.0,27.0,0.0,5.0,12.0,48.0,0.0,3.0,9.0,45.0,3.0,6.0,7.0,27.0,1.0,2.0,8.0,8.0,3.0,12.0,4.0,6.0,10.0
164,0.0,1.0,3.0,1.0,4.0,5.0,5.0,4.0,1.0,4.0,21.0,2.0,2.0,11.0,28.0,0.0,2.0,5.0,42.0,2.0,7.0,14.0,22.0,2.0,5.0,9.0,11.0,3.0,5.0,13.0,15.0,4.0
165,1.0,0.0,7.0,1.0,4.0,0.0,14.0,0.0,7.0,5.0,28.0,0.0,1.0,14.0,50.0,0.0,5.0,8.0,46.0,7.0,5.0,9.0,22.0,3.0,3.0,9.0,9.0,3.0,11.0,9.0,10.0,6.0
166,0.0,0.0,2.0,1.0,4.0,0.0,6.0,1.0,3.0,4.0,21.0,1.0,3.0,10.0,47.0,0.0,10.0,7.0,49.0,2.0,6.0,9.0,24.0,9.0,8.0,6.0,10.0,3.0,6.0,6.0,13.0,6.0
167,0.0,1.0,2.0,0.0,1.0,6.0,6.0,0.0,6.0,4.0,27.0,0.0,4.0,11.0,49.0,0.0,6.0,6.0,46.0,1.0,6.0,12.0,28.0,3.0,9.0,7.0,10.0,3.0,6.0,7.0,13.0,3.0
168,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,2.0,8.0,22.0,0.0,2.0,11.0,45.0,0.0,6.0,7.0,48.0,2.0,5.0,13.0,24.0,1.0,3.0,8.0,12.0,2.0,7.0,9.0,7.0,4.0
169,3.0,4.0,4.0,0.0,6.0,0.0,7.0,0.0,1.0,8.0,24.0,0.0,2.0,12.0,48.0,0.0,5.0,12.0,46.0,1.0,6.0,9.0,24.0,1.0,3.0,11.0,16.0,3.0,5.0,10.0,7.0,3.0
170,0.0,0.0,9.0,4.0,0.0,1.0,6.0,5.0,1.0,5.0,21.0,0.0,6.0,11.0,43.0,5.0,3.0,9.0,47.0,3.0,4.0,7.0,28.0,3.0,4.0,7.0,13.0,5.0,6.0,7.0,8.0,7.0
171,0.0,4.0,1.0,0.0,4.0,1.0,8.0,0.0,3.0,5.0,23.0,0.0,2.0,14.0,49.0,0.0,6.0,6.0,54.0,1.0,11.0,8.0,26.0,3.0,4.0,7.0,9.0,3.0,6.0,6.0,16.0,4.0
172,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,1.0,5.0,23.0,0.0,1.0,12.0,44.0,0.0,8.0,8.0,46.0,2.0,9.0,8.0,22.0,4.0,3.0,6.0,9.0,3.0,5.0,10.0,16.0,4.0
173,0.0,0.0,6.0,0.0,0.0,1.0,5.0,2.0,1.0,7.0,21.0,0.0,1.0,10.0,41.0,1.0,8.0,8.0,45.0,3.0,8.0,9.0,24.0,6.0,9.0,6.0,8.0,3.0,6.0,8.0,8.0,4.0
174,5.0,0.0,7.0,1.0,2.0,0.0,8.0,0.0,2.0,4.0,21.0,0.0,2.0,15.0,44.0,0.0,4.0,9.0,49.0,1.0,6.0,9.0,23.0,2.0,2.0,8.0,9.0,3.0,8.0,10.0,7.0,5.0
175,0.0,1.0,3.0,0.0,1.0,1.0,7.0,0.0,3.0,4.0,23.0,0.0,6.0,15.0,44.0,0.0,8.0,7.0,47.0,2.0,6.0,14.0,24.0,2.0,8.0,7.0,10.0,5.0,5.0,6.0,9.0,3.0
176,1.0,0.0,8.0,0.0,3.0,5.0,6.0,6.0,4.0,4.0,20.0,1.0,2.0,15.0,45.0,0.0,4.0,10.0,52.0,2.0,7.0,8.0,25.0,3.0,2.0,8.0,10.0,4.0,4.0,14.0,8.0,10.0
177,1.0,8.0,3.0,0.0,0.0,2.0,9.0,0.0,1.0,6.0,19.0,0.0,1.0,11.0,43.0,1.0,4.0,10.0,47.0,2.0,8.0,7.0,21.0,3.0,7.0,7.0,13.0,3.0,7.0,6.0,9.0,5.0
178,3.0,2.0,5.0,1.0,5.0,0.0,5.0,5.0,6.0,3.0,21.0,0.0,4.0,11.0,44.0,0.0,9.0,7.0,48.0,2.0,7.0,6.0,27.0,2.0,3.0,7.0,10.0,4.0,7.0,7.0,6.0,7.0
179,0.0,2.0,2.0,0.0,4.0,4.0,8.0,0.0,2.0,4.0,21.0,0.0,2.0,15.0,48.0,0.0,5.0,13.0,49.0,1.0,11.0,7.0,23.0,3.0,3.0,13.0,8.0,2.0,6.0,9.0,10.0,4.0
180,0.0,0.0,5.0,5.0,0.0,0.0,5.0,2.0,3.0,6.0,20.0,1.0,3.0,11.0,40.0,1.0,4.0,7.0,50.0,2.0,9.0,8.0,23.0,4.0,4.0,6.0,11.0,3.0,5.0,12.0,8.0,4.0
181,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,5.0,19.0,1.0,6.0,11.0,43.0,0.0,4.0,7.0,45.0,1.0,7.0,13.0,22.0,3.0,3.0,13.0,10.0,7.0,8.0,9.0,8.0,6.0
182,1.0,0.0,3.0,0.0,5.0,0.0,5.0,1.0,2.0,4.0,18.0,0.0,2.0,14.0,42.0,0.0,6.0,7.0,46.0,2.0,8.0,8.0,27.0,3.0,3.0,7.0,14.0,2.0,4.0,9.0,10.0,3.0
183,1.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,2.0,9.0,18.0,0.0,1.0,12.0,43.0,1.0,7.0,8.0,45.0,5.0,11.0,7.0,24.0,3.0,4.0,11.0,11.0,3.0,5.0,12.0,7.0,4.0
184,1.0,0.0,5.0,0.0,3.0,0.0,4.0,1.0,2.0,9.0,23.0,0.0,1.0,16.0,48.0,0.0,6.0,13.0,44.0,1.0,5.0,11.0,22.0,7.0,3.0,10.0,10.0,4.0,3.0,6.0,11.0,5.0
185,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,4.0,17.0,1.0,2.0,16.0,42.0,0.0,4.0,10.0,45.0,3.0,4.0,10.0,23.0,3.0,2.0,7.0,8.0,7.0,10.0,7.0,7.0,4.0
186,0.0,1.0,2.0,0.0,3.0,0.0,5.0,6.0,3.0,4.0,23.0,0.0,1.0,12.0,40.0,0.0,3.0,9.0,56.0,3.0,5.0,13.0,22.0,5.0,4.0,6.0,10.0,1.0,8.0,6.0,6.0,10.0
187,0.0,0.0,3.0,0.0,0.0,0.0,13.0,4.0,0.0,4.0,23.0,0.0,0.0,9.0,46.0,0.0,2.0,10.0,52.0,0.0,4.0,10.0,26.0,1.0,4.0,7.0,9.0,4.0,2.0,7.0,11.0,1.0
188,0.0,0.0,6.0,0.0,0.0,0.0,9.0,1.0,1.0,6.0,21.0,0.0,0.0,13.0,43.0,0.0,5.0,6.0,39.0,1.0,4.0,13.0,24.0,2.0,1.0,5.0,8.0,4.0,3.0,7.0,7.0,6.0
189,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,17.0,4.0,0.0,16.0,37.0,1.0,3.0,9.0,47.0,3.0,9.0,17.0,22.0,6.0,1.0,7.0,7.0,1.0,5.0,5.0,12.0,2.0
190,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,20.0,0.0,0.0,14.0,42.0,0.0,3.0,5.0,42.0,0.0,4.0,6.0,18.0,6.0,5.0,6.0,7.0,1.0,2.0,3.0,4.0,3.0
191,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,25.0,0.0,3.0,11.0,44.0,0.0,3.0,10.0,48.0,0.0,4.0,9.0,18.0,10.0,3.0,8.0,9.0,7.0,4.0,9.0,9.0,5.0
192,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,19.0,0.0,1.0,10.0,41.0,0.0,2.0,8.0,45.0,1.0,3.0,7.0,20.0,3.0,4.0,6.0,7.0,2.0,7.0,3.0,7.0,1.0
193,0.0,4.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,6.0,20.0,0.0,1.0,11.0,36.0,0.0,3.0,13.0,43.0,0.0,3.0,7.0,19.0,1.0,1.0,5.0,7.0,6.0,10.0,8.0,4.0,6.0
194,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,18.0,0.0,2.0,11.0,43.0,0.0,5.0,6.0,46.0,4.0,3.0,9.0,28.0,1.0,4.0,5.0,11.0,1.0,2.0,7.0,6.0,5.0
195,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,6.0,6.0,23.0,0.0,1.0,9.0,41.0,0.0,3.0,10.0,50.0,2.0,7.0,10.0,18.0,4.0,1.0,8.0,7.0,2.0,5.0,5.0,3.0,7.0
196,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,19.0,0.0,0.0,13.0,39.0,0.0,3.0,10.0,42.0,2.0,9.0,6.0,18.0,6.0,3.0,5.0,7.0,1.0,4.0,6.0,8.0,3.0
197,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,14.0,43.0,0.0,2.0,6.0,45.0,0.0,4.0,8.0,23.0,2.0,7.0,11.0,18.0,2.0,9.0,4.0,5.0,2.0
198,5.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,15.0,0.0,3.0,15.0,41.0,0.0,9.0,16.0,47.0,2.0,6.0,9.0,27.0,1.0,5.0,5.0,9.0,1.0,6.0,5.0,5.0,2.0
199,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,8.0,45.0,0.0,4.0,7.0,38.0,0.0,9.0,10.0,18.0,1.0,8.0,10.0,14.0,1.0,7.0,8.0,5.0,6.0
200,0.0,0.0,3.0,1.0,3.0,0.0,6.0,0.0,1.0,5.0,19.0,0.0,2.0,13.0,38.0,0.0,3.0,5.0,41.0,0.0,4.0,7.0,23.0,2.0,3.0,7.0,12.0,1.0,2.0,6.0,5.0,3.0
201,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,14.0,4.0,3.0,13.0,39.0,0.0,5.0,7.0,42.0,2.0,4.0,7.0,24.0,3.0,2.0,8.0,8.0,3.0,5.0,6.0,11.0,4.0
202,1.0,0.0,2.0,5.0,0.0,0.0,10.0,4.0,1.0,8.0,16.0,0.0,8.0,8.0,26.0,0.0,8.0,14.0,44.0,2.0,4.0,14.0,25.0,7.0,0.0,9.0,11.0,2.0,12.0,7.0,2.0,3.0
203,0.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,4.0,22.0,0.0,2.0,10.0,27.0,3.0,8.0,0.0,32.0,6.0,11.0,17.0,24.0,3.0,3.0,6.0,6.0,12.0,13.0,10.0,6.0,13.0
204,0.0,3.0,2.0,0.0,0.0,4.0,6.0,1.0,1.0,3.0,23.0,6.0,3.0,7.0,35.0,0.0,2.0,12.0,52.0,4.0,9.0,5.0,0.0,5.0,2.0,11.0,16.0,8.0,13.0,8.0,5.0,6.0
205,2.0,0.0,3.0,0.0,1.0,1.0,7.0,1.0,1.0,8.0,20.0,0.0,3.0,12.0,42.0,0.0,6.0,12.0,46.0,4.0,8.0,4.0,22.0,3.0,3.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0
206,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,19.0,0.0,2.0,13.0,38.0,0.0,3.0,8.0,40.0,5.0,10.0,10.0,20.0,7.0,5.0,7.0,10.0,3.0,6.0,6.0,16.0,4.0
207,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,7.0,15.0,0.0,4.0,11.0,37.0,1.0,5.0,9.0,39.0,4.0,5.0,8.0,23.0,5.0,3.0,11.0,10.0,8.0,3.0,7.0,7.0,7.0
208,0.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,14.0,5.0,8.0,11.0,42.0,1.0,3.0,7.0,40.0,1.0,10.0,10.0,21.0,4.0,5.0,6.0,8.0,3.0,5.0,8.0,8.0,4.0
209,0.0,0.0,3.0,2.0,1.0,0.0,4.0,1.0,3.0,4.0,19.0,0.0,1.0,11.0,37.0,0.0,2.0,9.0,41.0,5.0,10.0,8.0,18.0,4.0,5.0,7.0,11.0,3.0,5.0,10.0,8.0,3.0
210,0.0,0.0,5.0,5.0,2.0,1.0,5.0,3.0,1.0,2.0,15.0,0.0,5.0,10.0,38.0,0.0,5.0,11.0,39.0,1.0,4.0,8.0,19.0,3.0,2.0,9.0,9.0,6.0,5.0,5.0,8.0,3.0
211,1.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,2.0,9.0,16.0,0.0,3.0,15.0,37.0,0.0,3.0,8.0,39.0,1.0,5.0,14.0,22.0,7.0,3.0,9.0,7.0,4.0,5.0,8.0,6.0,8.0
212,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,9.0,16.0,5.0,1.0,11.0,35.0,1.0,3.0,7.0,37.0,3.0,7.0,9.0,19.0,5.0,3.0,13.0,8.0,2.0,6.0,9.0,16.0,4.0
