,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
629,0.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,9.0,15.0,1.0,1.0,6.0,101.0,1.0,4.0,14.0,606.0,1.0,3.0,9.0,552.0,7.0,3.0,5.0,78.0,6.0,8.0,10.0,27.0,13.0,6.0
630,5.0,0.0,7.0,2.0,2.0,2.0,4.0,2.0,7.0,16.0,4.0,7.0,11.0,102.0,1.0,2.0,8.0,619.0,1.0,5.0,10.0,567.0,4.0,3.0,5.0,76.0,8.0,6.0,7.0,20.0,8.0,3.0
631,4.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,17.0,0.0,2.0,7.0,93.0,4.0,4.0,9.0,631.0,1.0,8.0,8.0,580.0,5.0,2.0,5.0,83.0,6.0,4.0,5.0,19.0,8.0,10.0
632,0.0,0.0,5.0,1.0,3.0,2.0,2.0,2.0,6.0,16.0,5.0,2.0,7.0,104.0,0.0,3.0,9.0,630.0,2.0,4.0,10.0,595.0,4.0,4.0,5.0,76.0,12.0,3.0,4.0,23.0,8.0,6.0
633,2.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,8.0,15.0,4.0,5.0,8.0,103.0,1.0,2.0,8.0,653.0,2.0,4.0,11.0,595.0,4.0,3.0,5.0,76.0,7.0,7.0,7.0,24.0,7.0,3.0
634,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,21.0,0.0,2.0,7.0,101.0,1.0,6.0,10.0,663.0,2.0,2.0,9.0,605.0,5.0,8.0,6.0,78.0,10.0,3.0,7.0,22.0,7.0,6.0
635,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,6.0,22.0,2.0,2.0,6.0,105.0,4.0,3.0,12.0,673.0,1.0,3.0,9.0,605.0,10.0,5.0,11.0,79.0,6.0,7.0,6.0,27.0,9.0,5.0
636,1.0,2.0,3.0,1.0,3.0,2.0,5.0,2.0,6.0,20.0,2.0,2.0,8.0,108.0,0.0,8.0,11.0,678.0,2.0,4.0,11.0,628.0,5.0,2.0,11.0,78.0,7.0,4.0,6.0,20.0,9.0,8.0
637,0.0,0.0,2.0,2.0,2.0,6.0,2.0,3.0,7.0,19.0,1.0,2.0,8.0,105.0,1.0,4.0,9.0,685.0,3.0,7.0,10.0,635.0,5.0,2.0,8.0,77.0,7.0,4.0,5.0,26.0,8.0,10.0
638,1.0,5.0,2.0,1.0,2.0,1.0,0.0,3.0,7.0,15.0,1.0,7.0,8.0,106.0,1.0,2.0,8.0,701.0,5.0,5.0,9.0,649.0,4.0,2.0,4.0,75.0,6.0,3.0,6.0,24.0,6.0,10.0
639,2.0,5.0,2.0,1.0,1.0,2.0,1.0,7.0,10.0,17.0,0.0,2.0,8.0,106.0,1.0,7.0,10.0,705.0,6.0,4.0,14.0,650.0,5.0,2.0,4.0,78.0,8.0,3.0,7.0,23.0,7.0,5.0
640,0.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,7.0,22.0,5.0,2.0,7.0,110.0,1.0,4.0,10.0,719.0,1.0,3.0,10.0,651.0,4.0,4.0,6.0,76.0,7.0,2.0,3.0,20.0,8.0,7.0
641,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,8.0,15.0,1.0,2.0,7.0,109.0,2.0,2.0,8.0,730.0,1.0,8.0,12.0,663.0,4.0,4.0,5.0,76.0,8.0,7.0,7.0,19.0,7.0,3.0
642,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,7.0,15.0,1.0,3.0,8.0,113.0,1.0,2.0,14.0,727.0,7.0,5.0,9.0,679.0,6.0,8.0,5.0,77.0,6.0,4.0,7.0,19.0,9.0,4.0
643,0.0,1.0,4.0,4.0,4.0,1.0,3.0,3.0,8.0,18.0,3.0,2.0,13.0,107.0,1.0,4.0,10.0,736.0,2.0,3.0,11.0,679.0,5.0,2.0,2.0,77.0,7.0,4.0,7.0,22.0,12.0,4.0
644,3.0,2.0,2.0,2.0,1.0,2.0,5.0,3.0,8.0,17.0,5.0,3.0,9.0,112.0,1.0,2.0,9.0,748.0,2.0,8.0,11.0,687.0,9.0,3.0,9.0,80.0,7.0,2.0,3.0,21.0,9.0,7.0
645,0.0,0.0,2.0,2.0,1.0,6.0,1.0,2.0,9.0,15.0,0.0,2.0,13.0,109.0,1.0,3.0,10.0,748.0,2.0,5.0,9.0,701.0,5.0,5.0,6.0,84.0,6.0,3.0,8.0,19.0,8.0,4.0
646,0.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,7.0,19.0,0.0,7.0,9.0,108.0,0.0,3.0,10.0,752.0,2.0,5.0,10.0,713.0,4.0,2.0,8.0,77.0,13.0,4.0,6.0,24.0,8.0,4.0
647,3.0,4.0,2.0,1.0,1.0,3.0,6.0,4.0,7.0,22.0,1.0,1.0,10.0,108.0,5.0,3.0,10.0,772.0,3.0,6.0,12.0,709.0,5.0,4.0,5.0,77.0,8.0,8.0,7.0,21.0,7.0,3.0
648,0.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,18.0,4.0,2.0,12.0,112.0,0.0,7.0,12.0,775.0,3.0,3.0,7.0,716.0,10.0,7.0,5.0,84.0,11.0,3.0,7.0,21.0,6.0,6.0
649,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,15.0,0.0,4.0,7.0,108.0,5.0,4.0,11.0,767.0,7.0,3.0,14.0,732.0,6.0,9.0,7.0,89.0,8.0,2.0,11.0,30.0,8.0,7.0
650,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,5.0,22.0,0.0,2.0,8.0,103.0,3.0,2.0,11.0,775.0,2.0,5.0,10.0,729.0,6.0,3.0,4.0,78.0,12.0,4.0,7.0,22.0,10.0,5.0
651,0.0,1.0,6.0,1.0,5.0,2.0,2.0,4.0,9.0,17.0,1.0,2.0,8.0,112.0,1.0,7.0,10.0,790.0,1.0,7.0,11.0,733.0,8.0,3.0,5.0,85.0,11.0,2.0,7.0,22.0,7.0,7.0
652,0.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,7.0,18.0,1.0,2.0,7.0,113.0,4.0,4.0,13.0,786.0,1.0,3.0,9.0,745.0,6.0,2.0,5.0,84.0,6.0,3.0,7.0,20.0,12.0,6.0
653,3.0,0.0,5.0,5.0,2.0,2.0,5.0,3.0,7.0,14.0,1.0,5.0,9.0,116.0,0.0,2.0,10.0,791.0,5.0,8.0,10.0,746.0,5.0,3.0,5.0,81.0,6.0,2.0,3.0,22.0,8.0,5.0
654,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,6.0,16.0,1.0,6.0,8.0,114.0,4.0,2.0,9.0,784.0,3.0,4.0,11.0,762.0,5.0,2.0,3.0,79.0,7.0,9.0,7.0,30.0,9.0,4.0
655,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,7.0,22.0,1.0,3.0,9.0,118.0,1.0,2.0,15.0,792.0,2.0,5.0,11.0,760.0,9.0,4.0,4.0,81.0,8.0,2.0,4.0,23.0,14.0,5.0
656,0.0,1.0,3.0,3.0,1.0,3.0,2.0,5.0,12.0,19.0,1.0,3.0,9.0,116.0,1.0,3.0,11.0,800.0,2.0,3.0,15.0,766.0,4.0,4.0,6.0,79.0,12.0,3.0,9.0,23.0,9.0,3.0
657,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,7.0,15.0,5.0,2.0,13.0,117.0,0.0,2.0,9.0,797.0,2.0,4.0,14.0,775.0,3.0,3.0,4.0,81.0,7.0,3.0,9.0,22.0,8.0,6.0
658,0.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,8.0,17.0,4.0,2.0,8.0,119.0,1.0,2.0,9.0,802.0,4.0,4.0,13.0,773.0,4.0,4.0,5.0,78.0,7.0,5.0,5.0,22.0,7.0,4.0
659,3.0,1.0,2.0,2.0,1.0,2.0,2.0,7.0,7.0,22.0,1.0,2.0,10.0,117.0,4.0,3.0,10.0,801.0,6.0,4.0,8.0,789.0,4.0,8.0,6.0,87.0,5.0,3.0,6.0,20.0,7.0,7.0
660,1.0,0.0,5.0,1.0,1.0,3.0,1.0,2.0,6.0,18.0,0.0,3.0,12.0,121.0,0.0,3.0,10.0,799.0,2.0,8.0,14.0,785.0,5.0,2.0,4.0,81.0,7.0,6.0,12.0,22.0,11.0,4.0
661,0.0,1.0,5.0,2.0,1.0,1.0,2.0,6.0,7.0,21.0,1.0,1.0,8.0,119.0,1.0,3.0,13.0,802.0,1.0,4.0,10.0,786.0,5.0,4.0,6.0,81.0,7.0,2.0,5.0,22.0,8.0,10.0
662,0.0,0.0,6.0,2.0,1.0,4.0,1.0,3.0,7.0,17.0,5.0,3.0,9.0,119.0,0.0,7.0,15.0,803.0,1.0,4.0,11.0,806.0,5.0,2.0,5.0,83.0,7.0,7.0,6.0,23.0,14.0,5.0
663,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,8.0,22.0,0.0,2.0,8.0,115.0,1.0,6.0,10.0,805.0,1.0,2.0,8.0,796.0,5.0,8.0,6.0,86.0,4.0,2.0,11.0,22.0,8.0,7.0
664,0.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,6.0,18.0,1.0,5.0,10.0,117.0,5.0,3.0,14.0,809.0,2.0,5.0,11.0,801.0,8.0,4.0,5.0,82.0,6.0,3.0,5.0,24.0,7.0,6.0
665,0.0,1.0,2.0,2.0,1.0,6.0,1.0,8.0,9.0,19.0,0.0,7.0,6.0,118.0,1.0,5.0,11.0,805.0,4.0,3.0,15.0,809.0,5.0,4.0,6.0,79.0,11.0,6.0,6.0,22.0,7.0,4.0
666,0.0,2.0,3.0,2.0,1.0,6.0,1.0,3.0,7.0,19.0,1.0,6.0,14.0,120.0,0.0,2.0,9.0,816.0,2.0,3.0,9.0,812.0,4.0,3.0,5.0,82.0,5.0,3.0,5.0,18.0,10.0,5.0
667,1.0,0.0,4.0,2.0,3.0,2.0,2.0,2.0,7.0,18.0,4.0,2.0,8.0,120.0,0.0,2.0,9.0,806.0,6.0,4.0,12.0,819.0,4.0,7.0,6.0,79.0,12.0,3.0,5.0,24.0,8.0,6.0
668,0.0,5.0,2.0,1.0,2.0,3.0,2.0,8.0,10.0,19.0,0.0,2.0,9.0,118.0,6.0,3.0,10.0,820.0,2.0,9.0,13.0,814.0,4.0,4.0,6.0,79.0,7.0,5.0,6.0,22.0,8.0,6.0
669,0.0,2.0,7.0,6.0,3.0,7.0,5.0,3.0,13.0,18.0,0.0,2.0,13.0,121.0,5.0,3.0,10.0,820.0,2.0,3.0,11.0,828.0,5.0,2.0,4.0,83.0,7.0,7.0,7.0,21.0,12.0,5.0
670,4.0,2.0,3.0,3.0,1.0,5.0,1.0,3.0,7.0,19.0,2.0,2.0,13.0,125.0,0.0,4.0,11.0,813.0,4.0,9.0,13.0,823.0,4.0,2.0,4.0,81.0,9.0,3.0,6.0,24.0,6.0,4.0
671,2.0,5.0,1.0,3.0,1.0,1.0,5.0,3.0,7.0,21.0,1.0,1.0,9.0,125.0,0.0,7.0,10.0,820.0,2.0,3.0,11.0,827.0,4.0,7.0,3.0,80.0,7.0,9.0,7.0,21.0,8.0,4.0
672,1.0,2.0,4.0,4.0,1.0,1.0,1.0,6.0,14.0,19.0,1.0,1.0,7.0,123.0,1.0,7.0,12.0,823.0,1.0,3.0,10.0,824.0,5.0,5.0,5.0,84.0,6.0,4.0,10.0,21.0,6.0,6.0
673,0.0,0.0,3.0,3.0,1.0,6.0,1.0,3.0,7.0,16.0,0.0,2.0,10.0,123.0,1.0,1.0,8.0,818.0,2.0,8.0,11.0,839.0,8.0,2.0,4.0,83.0,7.0,9.0,8.0,20.0,12.0,5.0
674,0.0,0.0,4.0,1.0,3.0,1.0,1.0,8.0,8.0,20.0,5.0,1.0,10.0,122.0,0.0,4.0,12.0,819.0,6.0,4.0,10.0,839.0,5.0,2.0,4.0,84.0,12.0,3.0,7.0,28.0,6.0,6.0
675,0.0,1.0,3.0,3.0,6.0,2.0,1.0,6.0,8.0,21.0,4.0,2.0,9.0,128.0,0.0,3.0,10.0,831.0,1.0,3.0,10.0,827.0,5.0,4.0,5.0,86.0,6.0,5.0,6.0,20.0,13.0,6.0
676,0.0,0.0,2.0,5.0,6.0,1.0,1.0,3.0,7.0,20.0,5.0,2.0,14.0,126.0,0.0,3.0,10.0,830.0,2.0,3.0,9.0,839.0,4.0,4.0,9.0,87.0,5.0,3.0,6.0,20.0,9.0,12.0
677,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,20.0,0.0,2.0,10.0,123.0,1.0,6.0,14.0,825.0,2.0,3.0,9.0,840.0,5.0,3.0,5.0,83.0,5.0,3.0,8.0,21.0,6.0,7.0
678,3.0,0.0,3.0,6.0,1.0,2.0,5.0,7.0,8.0,20.0,1.0,2.0,15.0,127.0,0.0,1.0,12.0,826.0,2.0,2.0,11.0,850.0,4.0,2.0,3.0,80.0,9.0,2.0,9.0,23.0,5.0,4.0
679,0.0,0.0,5.0,2.0,1.0,1.0,1.0,4.0,7.0,20.0,0.0,1.0,9.0,131.0,1.0,8.0,11.0,835.0,1.0,3.0,10.0,837.0,4.0,4.0,6.0,83.0,6.0,2.0,9.0,21.0,7.0,6.0
680,0.0,0.0,5.0,6.0,1.0,4.0,5.0,3.0,7.0,20.0,1.0,5.0,10.0,128.0,5.0,3.0,13.0,825.0,1.0,5.0,11.0,844.0,4.0,2.0,6.0,81.0,7.0,4.0,6.0,20.0,8.0,11.0
681,1.0,0.0,3.0,2.0,0.0,6.0,2.0,3.0,7.0,20.0,4.0,3.0,9.0,126.0,0.0,6.0,12.0,827.0,1.0,4.0,12.0,843.0,4.0,2.0,4.0,81.0,10.0,3.0,6.0,24.0,5.0,5.0
682,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,8.0,18.0,5.0,2.0,10.0,133.0,1.0,5.0,10.0,831.0,2.0,6.0,16.0,848.0,6.0,3.0,5.0,87.0,8.0,2.0,5.0,24.0,7.0,7.0
683,2.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,8.0,22.0,1.0,1.0,8.0,130.0,4.0,7.0,12.0,828.0,1.0,4.0,10.0,842.0,5.0,2.0,7.0,82.0,7.0,2.0,4.0,21.0,9.0,12.0
684,3.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,8.0,22.0,1.0,1.0,11.0,132.0,1.0,7.0,10.0,834.0,2.0,9.0,10.0,855.0,3.0,2.0,10.0,81.0,5.0,4.0,6.0,25.0,9.0,8.0
685,0.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,8.0,22.0,0.0,1.0,12.0,127.0,5.0,2.0,11.0,838.0,2.0,8.0,13.0,847.0,4.0,4.0,7.0,82.0,7.0,3.0,7.0,27.0,14.0,5.0
686,0.0,0.0,6.0,6.0,1.0,1.0,1.0,3.0,7.0,21.0,1.0,6.0,13.0,130.0,0.0,4.0,12.0,828.0,5.0,5.0,11.0,859.0,5.0,2.0,7.0,81.0,6.0,4.0,7.0,21.0,10.0,5.0
687,1.0,0.0,7.0,3.0,6.0,2.0,2.0,4.0,8.0,18.0,4.0,1.0,10.0,126.0,5.0,3.0,9.0,840.0,1.0,5.0,11.0,847.0,8.0,2.0,4.0,86.0,7.0,8.0,6.0,24.0,6.0,5.0
688,3.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,10.0,20.0,2.0,2.0,11.0,136.0,3.0,6.0,12.0,836.0,1.0,9.0,16.0,852.0,9.0,3.0,5.0,86.0,8.0,2.0,5.0,24.0,7.0,6.0
689,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,12.0,20.0,0.0,1.0,9.0,132.0,5.0,2.0,12.0,837.0,1.0,4.0,10.0,847.0,5.0,2.0,5.0,83.0,6.0,8.0,4.0,21.0,12.0,9.0
690,0.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,6.0,22.0,0.0,3.0,14.0,132.0,1.0,3.0,5.0,834.0,7.0,2.0,6.0,885.0,4.0,2.0,8.0,87.0,6.0,7.0,15.0,21.0,9.0,10.0
691,1.0,0.0,3.0,3.0,2.0,2.0,1.0,13.0,12.0,28.0,0.0,2.0,12.0,134.0,1.0,4.0,12.0,833.0,2.0,5.0,17.0,862.0,4.0,4.0,6.0,83.0,7.0,2.0,5.0,21.0,10.0,5.0
692,0.0,2.0,3.0,2.0,1.0,1.0,6.0,3.0,9.0,25.0,0.0,1.0,9.0,132.0,1.0,6.0,7.0,804.0,1.0,1.0,14.0,877.0,3.0,3.0,5.0,92.0,9.0,2.0,9.0,24.0,8.0,6.0
693,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,6.0,21.0,1.0,7.0,12.0,136.0,1.0,2.0,12.0,840.0,1.0,4.0,11.0,848.0,5.0,4.0,11.0,84.0,6.0,8.0,9.0,21.0,11.0,6.0
694,0.0,0.0,7.0,5.0,1.0,7.0,3.0,3.0,10.0,19.0,0.0,3.0,10.0,132.0,1.0,7.0,11.0,840.0,2.0,2.0,11.0,848.0,9.0,3.0,4.0,84.0,5.0,4.0,8.0,20.0,6.0,6.0
695,0.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,8.0,26.0,1.0,2.0,9.0,137.0,0.0,3.0,16.0,846.0,1.0,3.0,10.0,857.0,5.0,6.0,5.0,83.0,12.0,8.0,6.0,21.0,7.0,6.0
696,0.0,0.0,3.0,2.0,1.0,7.0,2.0,3.0,8.0,22.0,1.0,4.0,11.0,136.0,0.0,7.0,13.0,837.0,1.0,4.0,10.0,865.0,4.0,6.0,4.0,81.0,5.0,6.0,7.0,20.0,13.0,4.0
697,0.0,1.0,4.0,4.0,6.0,1.0,3.0,4.0,7.0,22.0,1.0,7.0,13.0,133.0,0.0,4.0,11.0,839.0,2.0,3.0,10.0,863.0,4.0,2.0,6.0,81.0,10.0,4.0,5.0,24.0,7.0,6.0
698,0.0,2.0,2.0,4.0,2.0,6.0,1.0,4.0,8.0,19.0,4.0,2.0,11.0,140.0,0.0,1.0,15.0,840.0,2.0,4.0,10.0,867.0,7.0,8.0,6.0,82.0,5.0,3.0,5.0,25.0,10.0,5.0
699,0.0,5.0,3.0,3.0,4.0,2.0,2.0,2.0,7.0,21.0,2.0,2.0,15.0,138.0,0.0,2.0,11.0,837.0,2.0,4.0,9.0,857.0,3.0,3.0,4.0,86.0,9.0,2.0,4.0,23.0,13.0,5.0
700,4.0,0.0,6.0,2.0,6.0,5.0,6.0,3.0,8.0,22.0,1.0,3.0,12.0,137.0,3.0,3.0,17.0,845.0,2.0,2.0,9.0,857.0,5.0,3.0,6.0,84.0,5.0,3.0,6.0,18.0,10.0,5.0
701,0.0,4.0,5.0,3.0,1.0,6.0,1.0,2.0,10.0,21.0,0.0,2.0,11.0,141.0,1.0,5.0,13.0,843.0,1.0,4.0,10.0,852.0,5.0,8.0,6.0,91.0,5.0,2.0,4.0,21.0,14.0,4.0
702,1.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,7.0,21.0,1.0,6.0,12.0,142.0,0.0,2.0,9.0,842.0,2.0,10.0,12.0,859.0,8.0,2.0,11.0,82.0,7.0,3.0,7.0,20.0,9.0,5.0
703,3.0,0.0,4.0,7.0,1.0,1.0,3.0,3.0,6.0,21.0,0.0,1.0,15.0,91.0,2.0,1.0,14.0,874.0,1.0,2.0,13.0,873.0,4.0,3.0,4.0,84.0,7.0,5.0,6.0,27.0,7.0,9.0
704,0.0,0.0,5.0,2.0,5.0,6.0,1.0,3.0,8.0,23.0,4.0,3.0,10.0,137.0,0.0,2.0,13.0,852.0,1.0,2.0,15.0,852.0,4.0,4.0,4.0,85.0,6.0,4.0,7.0,23.0,4.0,9.0
705,2.0,0.0,3.0,2.0,1.0,1.0,6.0,2.0,7.0,21.0,1.0,1.0,10.0,143.0,0.0,2.0,12.0,844.0,2.0,3.0,10.0,861.0,5.0,2.0,4.0,83.0,9.0,3.0,7.0,24.0,5.0,4.0
706,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,12.0,24.0,0.0,1.0,9.0,136.0,2.0,4.0,16.0,814.0,0.0,4.0,16.0,875.0,3.0,4.0,5.0,87.0,6.0,4.0,6.0,23.0,7.0,5.0
707,4.0,0.0,3.0,3.0,0.0,2.0,3.0,8.0,8.0,21.0,0.0,1.0,12.0,144.0,0.0,1.0,11.0,846.0,2.0,4.0,11.0,853.0,3.0,3.0,5.0,81.0,7.0,7.0,12.0,25.0,7.0,10.0
708,0.0,2.0,2.0,8.0,0.0,1.0,1.0,3.0,8.0,28.0,2.0,7.0,16.0,147.0,0.0,2.0,16.0,853.0,2.0,9.0,10.0,855.0,9.0,4.0,5.0,86.0,6.0,2.0,4.0,21.0,14.0,12.0
709,0.0,0.0,3.0,3.0,1.0,2.0,0.0,7.0,9.0,24.0,2.0,6.0,10.0,140.0,1.0,2.0,14.0,852.0,1.0,4.0,11.0,852.0,5.0,5.0,9.0,87.0,5.0,6.0,11.0,21.0,12.0,8.0
710,2.0,0.0,3.0,2.0,1.0,2.0,12.0,2.0,12.0,24.0,4.0,2.0,11.0,137.0,0.0,5.0,14.0,849.0,1.0,7.0,12.0,861.0,4.0,2.0,10.0,83.0,7.0,4.0,8.0,25.0,8.0,4.0
711,0.0,5.0,8.0,4.0,1.0,2.0,1.0,7.0,7.0,22.0,2.0,2.0,11.0,140.0,0.0,5.0,12.0,855.0,1.0,8.0,8.0,855.0,4.0,5.0,6.0,78.0,11.0,3.0,10.0,22.0,7.0,11.0
712,0.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,9.0,21.0,0.0,1.0,14.0,147.0,1.0,2.0,12.0,843.0,6.0,7.0,11.0,859.0,5.0,3.0,10.0,84.0,6.0,2.0,6.0,26.0,11.0,5.0
713,0.0,5.0,8.0,3.0,1.0,2.0,1.0,2.0,7.0,22.0,4.0,2.0,14.0,144.0,0.0,2.0,11.0,847.0,6.0,7.0,13.0,861.0,5.0,3.0,4.0,84.0,8.0,3.0,7.0,20.0,9.0,11.0
714,4.0,1.0,4.0,6.0,0.0,2.0,6.0,3.0,9.0,29.0,0.0,1.0,12.0,144.0,5.0,3.0,11.0,851.0,2.0,3.0,13.0,858.0,3.0,4.0,6.0,85.0,7.0,4.0,4.0,21.0,9.0,5.0
715,0.0,1.0,4.0,2.0,1.0,1.0,4.0,5.0,12.0,21.0,0.0,1.0,12.0,145.0,4.0,4.0,11.0,849.0,2.0,8.0,13.0,854.0,3.0,2.0,5.0,85.0,7.0,4.0,5.0,23.0,7.0,6.0
716,0.0,0.0,3.0,1.0,0.0,1.0,1.0,8.0,13.0,28.0,0.0,2.0,9.0,142.0,3.0,2.0,10.0,852.0,2.0,3.0,12.0,867.0,3.0,3.0,10.0,82.0,6.0,3.0,11.0,20.0,10.0,6.0
717,0.0,0.0,4.0,2.0,0.0,1.0,1.0,7.0,9.0,24.0,0.0,6.0,12.0,146.0,1.0,3.0,11.0,854.0,1.0,4.0,10.0,858.0,4.0,2.0,6.0,86.0,6.0,4.0,8.0,21.0,6.0,6.0
718,0.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,13.0,23.0,1.0,1.0,10.0,142.0,1.0,6.0,13.0,865.0,1.0,4.0,12.0,860.0,9.0,3.0,4.0,83.0,5.0,2.0,6.0,22.0,6.0,6.0
719,4.0,0.0,4.0,4.0,0.0,4.0,1.0,2.0,10.0,22.0,0.0,1.0,10.0,141.0,1.0,2.0,14.0,851.0,1.0,4.0,12.0,859.0,7.0,4.0,4.0,80.0,7.0,4.0,7.0,26.0,6.0,6.0
720,4.0,1.0,6.0,3.0,4.0,6.0,3.0,4.0,10.0,23.0,5.0,1.0,12.0,145.0,1.0,5.0,10.0,852.0,1.0,3.0,10.0,862.0,3.0,3.0,5.0,86.0,5.0,3.0,4.0,22.0,10.0,10.0
721,0.0,0.0,3.0,2.0,1.0,1.0,1.0,6.0,8.0,26.0,1.0,1.0,11.0,145.0,1.0,2.0,12.0,851.0,1.0,6.0,9.0,858.0,9.0,3.0,9.0,88.0,4.0,4.0,7.0,22.0,15.0,6.0
722,0.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,14.0,28.0,1.0,1.0,12.0,139.0,3.0,2.0,11.0,856.0,1.0,2.0,10.0,859.0,9.0,3.0,7.0,82.0,5.0,4.0,6.0,20.0,8.0,6.0
723,0.0,0.0,6.0,2.0,5.0,2.0,2.0,2.0,8.0,20.0,2.0,3.0,11.0,147.0,0.0,2.0,11.0,851.0,1.0,5.0,11.0,861.0,4.0,3.0,12.0,88.0,6.0,5.0,7.0,21.0,4.0,3.0
724,1.0,1.0,4.0,2.0,0.0,6.0,1.0,3.0,10.0,22.0,5.0,1.0,13.0,146.0,0.0,2.0,10.0,853.0,2.0,8.0,12.0,857.0,5.0,2.0,6.0,83.0,6.0,4.0,6.0,20.0,8.0,5.0
725,1.0,0.0,4.0,3.0,6.0,2.0,2.0,2.0,8.0,23.0,1.0,4.0,11.0,145.0,4.0,2.0,11.0,848.0,4.0,4.0,12.0,857.0,3.0,3.0,9.0,87.0,7.0,2.0,4.0,21.0,13.0,8.0
726,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,9.0,22.0,0.0,1.0,10.0,148.0,1.0,2.0,12.0,861.0,5.0,3.0,10.0,857.0,4.0,6.0,5.0,84.0,11.0,4.0,7.0,21.0,9.0,6.0
727,0.0,0.0,5.0,2.0,2.0,2.0,1.0,3.0,8.0,21.0,3.0,1.0,12.0,148.0,0.0,4.0,10.0,854.0,2.0,9.0,13.0,855.0,2.0,2.0,4.0,83.0,6.0,8.0,11.0,22.0,12.0,6.0
728,1.0,4.0,3.0,1.0,0.0,1.0,1.0,6.0,10.0,28.0,2.0,1.0,10.0,145.0,1.0,7.0,13.0,854.0,3.0,3.0,11.0,859.0,4.0,2.0,5.0,86.0,5.0,6.0,7.0,26.0,5.0,4.0
729,3.0,3.0,3.0,6.0,2.0,1.0,4.0,4.0,8.0,23.0,3.0,1.0,10.0,150.0,1.0,7.0,14.0,857.0,1.0,4.0,12.0,851.0,4.0,2.0,11.0,84.0,7.0,2.0,4.0,21.0,13.0,5.0
730,0.0,1.0,3.0,7.0,1.0,2.0,0.0,3.0,8.0,26.0,0.0,0.0,14.0,145.0,1.0,2.0,16.0,860.0,2.0,4.0,15.0,854.0,5.0,3.0,5.0,82.0,12.0,5.0,2.0,21.0,10.0,10.0
731,2.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,25.0,0.0,2.0,13.0,169.0,0.0,1.0,13.0,830.0,1.0,4.0,13.0,861.0,5.0,5.0,7.0,87.0,12.0,4.0,10.0,24.0,10.0,4.0
732,3.0,5.0,4.0,2.0,0.0,2.0,5.0,4.0,10.0,25.0,0.0,2.0,11.0,142.0,1.0,3.0,13.0,855.0,3.0,4.0,14.0,852.0,4.0,2.0,3.0,84.0,12.0,9.0,8.0,23.0,5.0,4.0
733,0.0,1.0,5.0,2.0,1.0,1.0,1.0,4.0,8.0,23.0,0.0,0.0,11.0,148.0,2.0,2.0,10.0,854.0,1.0,3.0,13.0,870.0,2.0,3.0,9.0,78.0,6.0,7.0,4.0,25.0,5.0,5.0
734,2.0,5.0,4.0,1.0,3.0,3.0,1.0,11.0,12.0,25.0,1.0,1.0,12.0,147.0,2.0,2.0,12.0,848.0,4.0,3.0,12.0,854.0,3.0,4.0,11.0,85.0,8.0,2.0,3.0,21.0,8.0,10.0
735,0.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,14.0,26.0,0.0,2.0,11.0,144.0,1.0,5.0,16.0,860.0,1.0,4.0,15.0,856.0,5.0,2.0,4.0,84.0,7.0,4.0,6.0,21.0,4.0,4.0
