,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
982,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,6.0,2.0,1.0,16.0,4.0,7.0,4.0,53.0,1.0,3.0,16.0,139.0,2.0,3.0,8.0,208.0,6.0,4.0,14.0,77.0,14.0,7.0
983,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,16.0,5.0,8.0,11.0,57.0,1.0,3.0,12.0,133.0,3.0,4.0,9.0,210.0,7.0,7.0,23.0,80.0,8.0,4.0
984,5.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,6.0,0.0,1.0,4.0,18.0,0.0,1.0,3.0,53.0,2.0,6.0,14.0,141.0,4.0,2.0,9.0,198.0,8.0,2.0,16.0,74.0,15.0,14.0
985,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,19.0,1.0,8.0,6.0,57.0,2.0,2.0,13.0,132.0,5.0,2.0,10.0,199.0,7.0,6.0,25.0,79.0,7.0,6.0
986,1.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,6.0,1.0,1.0,6.0,21.0,1.0,1.0,4.0,48.0,4.0,5.0,11.0,128.0,8.0,3.0,17.0,210.0,4.0,3.0,16.0,75.0,9.0,7.0
987,0.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,19.0,1.0,1.0,2.0,50.0,3.0,5.0,9.0,129.0,9.0,9.0,13.0,210.0,6.0,2.0,18.0,78.0,10.0,4.0
988,5.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,10.0,0.0,1.0,0.0,18.0,2.0,7.0,10.0,55.0,2.0,2.0,11.0,121.0,7.0,3.0,11.0,195.0,10.0,4.0,25.0,83.0,6.0,5.0
989,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,4.0,7.0,5.0,16.0,1.0,1.0,3.0,47.0,7.0,9.0,15.0,131.0,2.0,3.0,12.0,193.0,6.0,5.0,14.0,77.0,10.0,13.0
990,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,8.0,0.0,1.0,1.0,15.0,2.0,3.0,4.0,50.0,1.0,4.0,14.0,125.0,2.0,3.0,16.0,191.0,7.0,3.0,14.0,75.0,10.0,10.0
991,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,15.0,6.0,2.0,4.0,50.0,1.0,4.0,12.0,122.0,2.0,3.0,8.0,189.0,7.0,4.0,14.0,76.0,13.0,13.0
992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,8.0,0.0,1.0,1.0,15.0,2.0,1.0,3.0,49.0,6.0,9.0,13.0,126.0,2.0,2.0,14.0,186.0,5.0,3.0,13.0,76.0,16.0,10.0
993,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,4.0,9.0,0.0,1.0,4.0,18.0,2.0,1.0,4.0,46.0,3.0,5.0,10.0,118.0,2.0,9.0,13.0,192.0,4.0,3.0,17.0,80.0,8.0,5.0
994,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,6.0,1.0,24.0,1.0,1.0,4.0,46.0,5.0,5.0,12.0,116.0,8.0,8.0,13.0,193.0,3.0,3.0,19.0,79.0,8.0,5.0
995,1.0,4.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,5.0,2.0,4.0,1.0,22.0,1.0,1.0,8.0,50.0,2.0,2.0,11.0,112.0,6.0,4.0,10.0,181.0,10.0,5.0,22.0,80.0,7.0,5.0
996,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,21.0,1.0,1.0,10.0,45.0,3.0,2.0,11.0,111.0,6.0,4.0,10.0,177.0,11.0,8.0,25.0,83.0,7.0,5.0
997,3.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,4.0,5.0,6.0,1.0,18.0,1.0,6.0,8.0,51.0,2.0,3.0,11.0,110.0,5.0,5.0,13.0,184.0,3.0,3.0,23.0,79.0,7.0,6.0
998,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,0.0,1.0,1.0,17.0,2.0,1.0,4.0,46.0,6.0,3.0,15.0,115.0,2.0,3.0,9.0,178.0,8.0,8.0,18.0,85.0,8.0,3.0
999,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,6.0,5.0,21.0,1.0,2.0,2.0,46.0,3.0,4.0,9.0,113.0,9.0,6.0,15.0,179.0,5.0,2.0,19.0,71.0,12.0,5.0
1000,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,12.0,0.0,2.0,6.0,16.0,1.0,3.0,2.0,46.0,4.0,5.0,11.0,115.0,4.0,2.0,17.0,180.0,5.0,2.0,16.0,71.0,14.0,8.0
1001,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,16.0,2.0,8.0,4.0,51.0,3.0,2.0,18.0,115.0,3.0,2.0,10.0,166.0,8.0,3.0,16.0,72.0,8.0,15.0
1002,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,2.0,7.0,0.0,1.0,1.0,17.0,1.0,6.0,2.0,48.0,3.0,6.0,13.0,107.0,3.0,2.0,10.0,166.0,7.0,4.0,18.0,73.0,13.0,5.0
1003,0.0,0.0,4.0,4.0,4.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,16.0,1.0,6.0,5.0,46.0,2.0,2.0,11.0,107.0,5.0,2.0,11.0,167.0,6.0,4.0,20.0,77.0,7.0,5.0
1004,6.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,6.0,6.0,16.0,1.0,1.0,3.0,42.0,5.0,4.0,12.0,109.0,3.0,3.0,17.0,177.0,3.0,3.0,20.0,73.0,8.0,8.0
1005,5.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,6.0,5.0,18.0,1.0,1.0,4.0,41.0,4.0,3.0,11.0,105.0,6.0,2.0,10.0,174.0,5.0,2.0,23.0,82.0,8.0,4.0
1006,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,4.0,16.0,1.0,2.0,2.0,45.0,6.0,8.0,13.0,112.0,4.0,2.0,10.0,162.0,6.0,3.0,17.0,72.0,15.0,7.0
1007,0.0,0.0,4.0,5.0,5.0,5.0,0.0,3.0,0.0,5.0,1.0,10.0,1.0,19.0,2.0,1.0,3.0,40.0,3.0,3.0,12.0,100.0,10.0,6.0,13.0,169.0,3.0,3.0,22.0,80.0,7.0,6.0
1008,3.0,2.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,5.0,0.0,6.0,0.0,17.0,1.0,6.0,9.0,48.0,3.0,2.0,11.0,100.0,5.0,6.0,11.0,162.0,8.0,9.0,26.0,79.0,7.0,5.0
1009,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,7.0,5.0,21.0,1.0,1.0,4.0,42.0,12.0,11.0,14.0,106.0,2.0,4.0,9.0,159.0,5.0,3.0,16.0,76.0,7.0,9.0
1010,0.0,0.0,0.0,11.0,1.0,6.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,16.0,1.0,2.0,2.0,43.0,2.0,5.0,10.0,105.0,8.0,3.0,13.0,167.0,5.0,2.0,16.0,71.0,16.0,7.0
1011,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,2.0,18.0,1.0,1.0,3.0,40.0,4.0,4.0,12.0,102.0,2.0,3.0,18.0,166.0,3.0,3.0,15.0,75.0,14.0,10.0
1012,0.0,0.0,1.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,15.0,4.0,2.0,6.0,41.0,2.0,4.0,10.0,101.0,3.0,8.0,13.0,163.0,5.0,2.0,16.0,76.0,10.0,4.0
1013,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,5.0,5.0,10.0,0.0,16.0,1.0,6.0,3.0,44.0,3.0,3.0,11.0,97.0,4.0,5.0,20.0,162.0,3.0,3.0,15.0,74.0,10.0,14.0
1014,0.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,6.0,5.0,1.0,3.0,6.0,15.0,1.0,2.0,3.0,43.0,2.0,2.0,9.0,101.0,5.0,3.0,18.0,174.0,3.0,10.0,21.0,87.0,8.0,6.0
1015,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,7.0,1.0,24.0,1.0,1.0,3.0,40.0,9.0,6.0,13.0,100.0,2.0,4.0,16.0,153.0,5.0,3.0,15.0,75.0,10.0,8.0
1016,0.0,0.0,1.0,3.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,13.0,6.0,7.0,5.0,43.0,2.0,3.0,13.0,94.0,3.0,3.0,9.0,155.0,8.0,10.0,16.0,78.0,8.0,7.0
1017,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,16.0,0.0,2.0,4.0,43.0,2.0,3.0,9.0,95.0,10.0,9.0,11.0,158.0,4.0,3.0,20.0,84.0,9.0,3.0
1018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,3.0,19.0,1.0,2.0,8.0,43.0,2.0,4.0,9.0,94.0,5.0,5.0,9.0,154.0,7.0,10.0,18.0,84.0,8.0,3.0
1019,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,14.0,4.0,3.0,7.0,45.0,2.0,3.0,15.0,92.0,4.0,4.0,10.0,154.0,10.0,5.0,17.0,81.0,8.0,3.0
1020,0.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,12.0,4.0,3.0,3.0,41.0,2.0,3.0,12.0,96.0,2.0,3.0,14.0,149.0,6.0,4.0,15.0,74.0,13.0,19.0
1021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,11.0,0.0,1.0,2.0,13.0,3.0,2.0,4.0,40.0,7.0,9.0,12.0,96.0,2.0,3.0,15.0,154.0,4.0,3.0,15.0,73.0,11.0,8.0
1022,0.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,1.0,2.0,1.0,13.0,2.0,5.0,7.0,43.0,2.0,3.0,15.0,90.0,5.0,3.0,9.0,150.0,10.0,7.0,16.0,77.0,8.0,11.0
1023,0.0,0.0,5.0,3.0,0.0,4.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,14.0,1.0,2.0,5.0,39.0,2.0,4.0,10.0,90.0,7.0,9.0,10.0,152.0,5.0,8.0,20.0,83.0,8.0,3.0
1024,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,2.0,4.0,7.0,1.0,15.0,1.0,2.0,3.0,39.0,2.0,4.0,9.0,91.0,8.0,9.0,13.0,154.0,5.0,2.0,17.0,69.0,12.0,6.0
1025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,2.0,1.0,13.0,2.0,4.0,9.0,45.0,2.0,2.0,11.0,84.0,4.0,3.0,12.0,143.0,6.0,5.0,19.0,75.0,6.0,5.0
1026,0.0,0.0,3.0,1.0,0.0,5.0,0.0,3.0,0.0,4.0,5.0,10.0,0.0,15.0,1.0,4.0,8.0,40.0,2.0,3.0,12.0,84.0,7.0,5.0,12.0,149.0,3.0,3.0,20.0,83.0,7.0,6.0
1027,5.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,5.0,0.0,6.0,2.0,19.0,2.0,1.0,4.0,39.0,3.0,3.0,11.0,84.0,6.0,5.0,11.0,144.0,3.0,2.0,23.0,81.0,6.0,5.0
1028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,6.0,2.0,20.0,1.0,1.0,4.0,37.0,5.0,4.0,14.0,86.0,2.0,3.0,19.0,152.0,6.0,3.0,22.0,72.0,9.0,8.0
1029,0.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,1.0,6.0,1.0,2.0,1.0,13.0,4.0,3.0,10.0,41.0,2.0,4.0,14.0,84.0,4.0,4.0,11.0,146.0,13.0,5.0,16.0,76.0,8.0,10.0
1030,0.0,0.0,3.0,6.0,1.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,12.0,2.0,8.0,5.0,42.0,2.0,4.0,11.0,86.0,3.0,4.0,11.0,145.0,6.0,5.0,17.0,76.0,8.0,8.0
1031,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,15.0,1.0,8.0,4.0,40.0,3.0,3.0,14.0,84.0,2.0,3.0,18.0,141.0,6.0,3.0,6.0,71.0,10.0,6.0
1032,0.0,0.0,0.0,2.0,1.0,4.0,0.0,6.0,1.0,9.0,8.0,3.0,1.0,16.0,2.0,12.0,4.0,45.0,9.0,8.0,13.0,55.0,1.0,3.0,18.0,159.0,8.0,4.0,21.0,49.0,7.0,3.0
1033,0.0,5.0,0.0,7.0,0.0,9.0,2.0,4.0,0.0,9.0,6.0,7.0,2.0,16.0,4.0,9.0,5.0,43.0,2.0,7.0,13.0,53.0,18.0,5.0,14.0,152.0,7.0,8.0,24.0,75.0,13.0,8.0
1034,3.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,2.0,1.0,5.0,2.0,2.0,5.0,44.0,8.0,4.0,14.0,87.0,2.0,4.0,18.0,150.0,4.0,3.0,27.0,75.0,8.0,6.0
1035,0.0,1.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,7.0,1.0,3.0,1.0,15.0,1.0,4.0,5.0,37.0,4.0,11.0,11.0,83.0,4.0,7.0,16.0,147.0,4.0,3.0,18.0,70.0,7.0,6.0
1036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,12.0,3.0,3.0,4.0,37.0,7.0,10.0,12.0,81.0,3.0,3.0,19.0,141.0,3.0,4.0,23.0,71.0,8.0,6.0
1037,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,13.0,2.0,4.0,5.0,38.0,2.0,4.0,14.0,81.0,2.0,4.0,10.0,138.0,7.0,4.0,19.0,75.0,14.0,3.0
1038,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,12.0,2.0,7.0,5.0,40.0,2.0,3.0,14.0,79.0,3.0,3.0,10.0,137.0,7.0,9.0,16.0,75.0,8.0,11.0
1039,0.0,0.0,0.0,11.0,3.0,2.0,0.0,2.0,0.0,3.0,5.0,3.0,3.0,12.0,1.0,5.0,6.0,37.0,1.0,4.0,10.0,78.0,6.0,9.0,12.0,142.0,4.0,2.0,25.0,75.0,8.0,4.0
1040,1.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,4.0,7.0,4.0,16.0,1.0,2.0,5.0,36.0,2.0,5.0,10.0,78.0,10.0,9.0,11.0,140.0,5.0,7.0,26.0,74.0,9.0,4.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,4.0,19.0,0.0,2.0,3.0,38.0,4.0,6.0,11.0,79.0,4.0,6.0,20.0,138.0,6.0,2.0,18.0,67.0,11.0,6.0
1042,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,10.0,0.0,3.0,6.0,13.0,1.0,3.0,2.0,37.0,9.0,7.0,17.0,79.0,3.0,2.0,12.0,129.0,7.0,3.0,19.0,71.0,12.0,12.0
1043,0.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,3.0,1.0,13.0,4.0,3.0,5.0,45.0,3.0,2.0,15.0,76.0,4.0,3.0,13.0,130.0,12.0,7.0,19.0,71.0,12.0,11.0
1044,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,4.0,1.0,14.0,1.0,6.0,5.0,41.0,3.0,3.0,12.0,73.0,4.0,3.0,13.0,131.0,5.0,8.0,19.0,72.0,6.0,4.0
1045,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,4.0,1.0,9.0,1.0,13.0,1.0,4.0,5.0,38.0,3.0,3.0,15.0,70.0,4.0,3.0,12.0,128.0,10.0,4.0,20.0,68.0,13.0,11.0
1046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0,0.0,3.0,6.0,12.0,1.0,3.0,3.0,37.0,10.0,8.0,11.0,75.0,4.0,6.0,15.0,141.0,5.0,2.0,22.0,74.0,9.0,4.0
1047,2.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,6.0,4.0,2.0,11.0,4.0,2.0,7.0,40.0,2.0,4.0,10.0,70.0,4.0,5.0,12.0,135.0,5.0,6.0,22.0,75.0,7.0,4.0
1048,0.0,1.0,0.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,12.0,1.0,2.0,6.0,43.0,2.0,4.0,10.0,70.0,4.0,7.0,11.0,134.0,4.0,7.0,29.0,79.0,8.0,3.0
1049,5.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,4.0,4.0,3.0,5.0,17.0,1.0,2.0,3.0,37.0,9.0,11.0,12.0,75.0,3.0,2.0,15.0,134.0,5.0,2.0,19.0,67.0,14.0,7.0
1050,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,4.0,1.0,4.0,0.0,13.0,5.0,6.0,5.0,38.0,3.0,2.0,12.0,65.0,5.0,3.0,13.0,125.0,9.0,9.0,21.0,71.0,6.0,5.0
1051,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,4.0,2.0,10.0,1.0,14.0,1.0,2.0,5.0,36.0,3.0,2.0,12.0,64.0,7.0,4.0,13.0,126.0,6.0,7.0,23.0,73.0,7.0,5.0
1052,0.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,2.0,10.0,0.0,2.0,2.0,11.0,7.0,8.0,5.0,43.0,2.0,4.0,13.0,66.0,4.0,4.0,11.0,129.0,10.0,8.0,23.0,80.0,8.0,4.0
1053,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,5.0,7.0,12.0,1.0,2.0,3.0,38.0,3.0,8.0,14.0,69.0,4.0,2.0,13.0,120.0,7.0,3.0,19.0,69.0,12.0,11.0
1054,0.0,0.0,9.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,4.0,6.0,3.0,11.0,1.0,1.0,4.0,34.0,8.0,7.0,14.0,67.0,2.0,3.0,11.0,127.0,4.0,3.0,19.0,71.0,18.0,10.0
1055,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,4.0,1.0,13.0,1.0,6.0,1.0,37.0,7.0,13.0,12.0,65.0,2.0,2.0,14.0,112.0,6.0,2.0,21.0,78.0,15.0,16.0
1056,3.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,4.0,0.0,4.0,1.0,17.0,2.0,4.0,4.0,37.0,6.0,6.0,14.0,64.0,5.0,4.0,12.0,126.0,9.0,7.0,21.0,74.0,9.0,4.0
1057,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,4.0,12.0,1.0,2.0,3.0,36.0,9.0,5.0,15.0,72.0,3.0,2.0,19.0,126.0,8.0,2.0,20.0,67.0,15.0,9.0
1058,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,12.0,5.0,6.0,10.0,39.0,3.0,2.0,13.0,60.0,7.0,9.0,16.0,125.0,3.0,3.0,26.0,67.0,6.0,6.0
1059,4.0,1.0,0.0,1.0,0.0,1.0,5.0,10.0,0.0,4.0,0.0,3.0,5.0,12.0,6.0,3.0,10.0,36.0,2.0,4.0,16.0,61.0,3.0,4.0,12.0,123.0,11.0,9.0,21.0,73.0,8.0,3.0
1060,5.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,9.0,7.0,18.0,1.0,2.0,8.0,34.0,3.0,4.0,11.0,62.0,8.0,6.0,12.0,126.0,4.0,8.0,21.0,79.0,8.0,3.0
1061,0.0,0.0,3.0,1.0,5.0,6.0,0.0,3.0,1.0,3.0,8.0,4.0,2.0,11.0,1.0,3.0,10.0,36.0,2.0,4.0,16.0,60.0,4.0,4.0,11.0,122.0,11.0,9.0,28.0,76.0,8.0,3.0
1062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,3.0,1.0,11.0,2.0,4.0,4.0,34.0,3.0,6.0,18.0,64.0,3.0,2.0,13.0,116.0,8.0,4.0,24.0,71.0,6.0,5.0
1063,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,4.0,4.0,2.0,16.0,1.0,2.0,4.0,32.0,3.0,5.0,13.0,60.0,2.0,3.0,17.0,121.0,3.0,3.0,24.0,68.0,9.0,6.0
1064,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,2.0,2.0,10.0,4.0,3.0,7.0,36.0,2.0,4.0,10.0,58.0,3.0,3.0,12.0,120.0,8.0,10.0,20.0,76.0,8.0,3.0
1065,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,5.0,9.0,7.0,12.0,1.0,2.0,3.0,35.0,4.0,6.0,12.0,59.0,3.0,4.0,16.0,122.0,5.0,2.0,22.0,64.0,9.0,5.0
1066,0.0,4.0,0.0,1.0,0.0,1.0,4.0,10.0,2.0,10.0,0.0,2.0,1.0,11.0,2.0,9.0,7.0,38.0,3.0,3.0,13.0,54.0,5.0,3.0,14.0,117.0,7.0,9.0,25.0,72.0,6.0,5.0
1067,0.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,10.0,0.0,2.0,2.0,10.0,4.0,8.0,7.0,37.0,2.0,4.0,14.0,57.0,4.0,4.0,12.0,116.0,9.0,5.0,20.0,72.0,8.0,10.0
1068,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,8.0,4.0,17.0,1.0,3.0,3.0,34.0,4.0,6.0,12.0,58.0,3.0,8.0,16.0,122.0,5.0,2.0,27.0,71.0,10.0,4.0
1069,3.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,1.0,5.0,0.0,3.0,4.0,16.0,1.0,2.0,3.0,33.0,6.0,6.0,12.0,59.0,3.0,6.0,16.0,123.0,5.0,2.0,27.0,72.0,10.0,4.0
1070,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,3.0,1.0,11.0,1.0,3.0,4.0,34.0,7.0,4.0,20.0,62.0,3.0,2.0,14.0,109.0,7.0,3.0,22.0,65.0,9.0,10.0
1071,0.0,0.0,6.0,3.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,3.0,1.0,10.0,4.0,3.0,3.0,34.0,7.0,10.0,13.0,62.0,3.0,2.0,15.0,113.0,5.0,2.0,21.0,64.0,14.0,7.0
1072,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0,5.0,0.0,4.0,3.0,14.0,1.0,2.0,3.0,34.0,10.0,9.0,12.0,56.0,3.0,8.0,16.0,118.0,5.0,2.0,27.0,72.0,10.0,4.0
1073,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,9.0,9.0,14.0,1.0,2.0,9.0,32.0,4.0,4.0,11.0,55.0,4.0,3.0,17.0,123.0,5.0,2.0,28.0,70.0,9.0,5.0
1074,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,6.0,7.0,3.0,11.0,1.0,3.0,8.0,31.0,3.0,4.0,11.0,54.0,4.0,10.0,14.0,115.0,4.0,6.0,25.0,78.0,8.0,4.0
1075,0.0,0.0,0.0,5.0,1.0,5.0,0.0,3.0,1.0,2.0,3.0,4.0,2.0,8.0,2.0,4.0,12.0,37.0,2.0,4.0,12.0,53.0,4.0,6.0,15.0,115.0,4.0,2.0,24.0,73.0,8.0,3.0
1076,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,9.0,6.0,12.0,1.0,3.0,8.0,35.0,3.0,4.0,12.0,54.0,10.0,6.0,15.0,118.0,5.0,2.0,27.0,71.0,10.0,4.0
1077,1.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,3.0,6.0,14.0,1.0,3.0,3.0,33.0,4.0,6.0,12.0,54.0,3.0,7.0,19.0,115.0,4.0,2.0,28.0,67.0,12.0,7.0
1078,4.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,3.0,7.0,10.0,1.0,3.0,3.0,33.0,7.0,10.0,13.0,56.0,4.0,2.0,16.0,109.0,5.0,2.0,22.0,63.0,18.0,13.0
1079,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,6.0,3.0,0.0,4.0,1.0,10.0,7.0,10.0,3.0,33.0,3.0,5.0,19.0,61.0,4.0,2.0,14.0,103.0,13.0,3.0,24.0,65.0,13.0,4.0
1080,0.0,0.0,7.0,3.0,5.0,2.0,0.0,4.0,4.0,4.0,0.0,4.0,1.0,10.0,5.0,7.0,6.0,38.0,3.0,2.0,13.0,47.0,4.0,3.0,15.0,104.0,12.0,6.0,23.0,68.0,6.0,5.0
1081,5.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,6.0,6.0,16.0,2.0,1.0,5.0,30.0,9.0,4.0,14.0,50.0,5.0,6.0,23.0,111.0,3.0,3.0,20.0,67.0,10.0,9.0
1082,0.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,8.0,6.0,0.0,2.0,2.0,8.0,2.0,4.0,6.0,32.0,2.0,4.0,19.0,57.0,2.0,3.0,13.0,105.0,7.0,5.0,21.0,69.0,8.0,10.0
1083,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,3.0,4.0,9.0,12.0,1.0,3.0,4.0,32.0,3.0,7.0,14.0,54.0,3.0,2.0,15.0,101.0,6.0,4.0,30.0,70.0,6.0,6.0
1084,0.0,5.0,0.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,7.0,9.0,3.0,2.0,6.0,30.0,5.0,5.0,15.0,50.0,2.0,3.0,18.0,106.0,3.0,3.0,20.0,66.0,11.0,10.0
1085,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,2.0,3.0,8.0,7.0,4.0,6.0,32.0,2.0,4.0,20.0,51.0,2.0,3.0,13.0,104.0,6.0,7.0,21.0,69.0,8.0,11.0
1086,0.0,0.0,4.0,6.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0,7.0,3.0,11.0,1.0,3.0,4.0,35.0,2.0,4.0,12.0,49.0,8.0,9.0,17.0,109.0,4.0,2.0,22.0,67.0,10.0,5.0
1087,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,0.0,3.0,3.0,9.0,1.0,2.0,5.0,31.0,6.0,10.0,13.0,51.0,3.0,3.0,18.0,112.0,5.0,2.0,29.0,68.0,12.0,5.0
