,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
926,0.0,1.0,3.0,0.0,0.0,10.0,0.0,0.0,3.0,48.0,1.0,4.0,4.0,66.0,1.0,1.0,14.0,55.0,6.0,7.0,17.0,30.0,4.0,2.0,7.0,11.0,2.0,1.0,8.0,5.0,9.0,5.0
927,0.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,50.0,0.0,0.0,4.0,66.0,3.0,4.0,11.0,52.0,0.0,5.0,12.0,34.0,1.0,3.0,7.0,13.0,6.0,10.0,8.0,3.0,7.0,5.0
928,0.0,5.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,46.0,0.0,0.0,4.0,70.0,0.0,2.0,15.0,48.0,1.0,2.0,13.0,29.0,2.0,1.0,6.0,13.0,3.0,4.0,10.0,9.0,8.0,6.0
929,0.0,4.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0,47.0,0.0,0.0,5.0,66.0,1.0,2.0,11.0,47.0,0.0,3.0,16.0,33.0,3.0,6.0,5.0,13.0,5.0,4.0,3.0,5.0,6.0,3.0
930,0.0,4.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,50.0,0.0,0.0,5.0,66.0,0.0,1.0,15.0,53.0,3.0,7.0,14.0,29.0,1.0,2.0,5.0,13.0,2.0,5.0,3.0,11.0,5.0,4.0
931,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,49.0,0.0,0.0,8.0,63.0,0.0,3.0,12.0,51.0,1.0,8.0,13.0,35.0,5.0,2.0,6.0,15.0,3.0,2.0,5.0,4.0,4.0,5.0
932,0.0,3.0,1.0,4.0,0.0,12.0,2.0,1.0,1.0,47.0,0.0,1.0,4.0,62.0,0.0,1.0,14.0,51.0,1.0,6.0,14.0,34.0,3.0,6.0,4.0,12.0,2.0,1.0,7.0,10.0,6.0,6.0
933,0.0,7.0,4.0,0.0,0.0,10.0,0.0,1.0,1.0,43.0,0.0,4.0,6.0,58.0,4.0,2.0,13.0,46.0,1.0,9.0,12.0,33.0,5.0,4.0,6.0,12.0,4.0,9.0,9.0,10.0,8.0,5.0
934,0.0,2.0,4.0,0.0,0.0,12.0,1.0,0.0,3.0,49.0,1.0,0.0,5.0,63.0,1.0,7.0,7.0,49.0,1.0,13.0,13.0,32.0,3.0,4.0,7.0,22.0,6.0,2.0,14.0,7.0,6.0,5.0
935,0.0,8.0,1.0,0.0,1.0,15.0,0.0,1.0,6.0,47.0,4.0,0.0,4.0,62.0,0.0,2.0,17.0,48.0,7.0,5.0,15.0,36.0,4.0,3.0,6.0,11.0,5.0,4.0,9.0,13.0,5.0,4.0
936,0.0,3.0,2.0,4.0,1.0,10.0,1.0,2.0,3.0,50.0,0.0,0.0,5.0,65.0,0.0,2.0,16.0,51.0,1.0,4.0,14.0,35.0,3.0,3.0,6.0,14.0,4.0,3.0,6.0,7.0,4.0,8.0
937,0.0,9.0,1.0,0.0,0.0,10.0,0.0,3.0,1.0,48.0,1.0,1.0,5.0,61.0,0.0,1.0,11.0,47.0,8.0,4.0,18.0,35.0,4.0,3.0,6.0,14.0,3.0,11.0,10.0,10.0,5.0,5.0
938,0.0,4.0,0.0,0.0,2.0,10.0,3.0,3.0,2.0,51.0,0.0,0.0,7.0,61.0,5.0,4.0,15.0,48.0,1.0,4.0,12.0,31.0,4.0,3.0,5.0,13.0,3.0,9.0,7.0,15.0,7.0,4.0
939,5.0,4.0,0.0,0.0,0.0,9.0,0.0,4.0,6.0,48.0,1.0,0.0,4.0,59.0,0.0,8.0,15.0,47.0,4.0,4.0,13.0,34.0,3.0,3.0,11.0,12.0,5.0,4.0,7.0,7.0,7.0,3.0
940,0.0,3.0,6.0,1.0,1.0,15.0,0.0,1.0,1.0,46.0,2.0,3.0,5.0,58.0,0.0,1.0,14.0,45.0,2.0,3.0,11.0,29.0,5.0,5.0,7.0,18.0,4.0,2.0,8.0,6.0,7.0,7.0
941,0.0,1.0,1.0,4.0,1.0,9.0,0.0,1.0,1.0,45.0,4.0,0.0,8.0,55.0,3.0,3.0,11.0,51.0,1.0,11.0,15.0,30.0,3.0,3.0,11.0,11.0,10.0,3.0,4.0,7.0,11.0,7.0
942,2.0,3.0,1.0,4.0,0.0,10.0,0.0,1.0,2.0,43.0,0.0,0.0,3.0,56.0,4.0,5.0,13.0,50.0,3.0,4.0,12.0,31.0,7.0,9.0,9.0,17.0,3.0,2.0,7.0,8.0,7.0,3.0
943,0.0,5.0,0.0,0.0,2.0,9.0,1.0,2.0,5.0,42.0,5.0,1.0,3.0,56.0,3.0,6.0,12.0,53.0,2.0,3.0,14.0,29.0,4.0,5.0,6.0,12.0,5.0,6.0,6.0,11.0,5.0,2.0
944,0.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,44.0,1.0,2.0,5.0,56.0,0.0,1.0,11.0,46.0,2.0,4.0,12.0,30.0,3.0,8.0,6.0,14.0,4.0,2.0,12.0,6.0,6.0,6.0
945,1.0,6.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,48.0,0.0,0.0,7.0,53.0,1.0,2.0,12.0,44.0,6.0,5.0,12.0,29.0,3.0,7.0,13.0,12.0,6.0,3.0,5.0,7.0,11.0,8.0
946,0.0,1.0,1.0,4.0,0.0,11.0,0.0,0.0,6.0,41.0,5.0,1.0,7.0,57.0,2.0,7.0,13.0,45.0,1.0,9.0,12.0,30.0,3.0,4.0,7.0,17.0,6.0,3.0,11.0,7.0,6.0,7.0
947,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,5.0,42.0,5.0,1.0,7.0,56.0,0.0,4.0,12.0,46.0,4.0,4.0,12.0,28.0,3.0,8.0,6.0,13.0,5.0,2.0,11.0,6.0,7.0,5.0
948,0.0,5.0,0.0,0.0,3.0,9.0,1.0,2.0,1.0,48.0,0.0,5.0,3.0,55.0,1.0,3.0,12.0,46.0,1.0,8.0,14.0,29.0,4.0,3.0,12.0,12.0,10.0,3.0,5.0,8.0,5.0,17.0
949,0.0,2.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,43.0,5.0,2.0,4.0,62.0,0.0,4.0,17.0,46.0,2.0,5.0,13.0,29.0,2.0,4.0,5.0,13.0,3.0,8.0,7.0,9.0,8.0,4.0
950,2.0,4.0,1.0,0.0,0.0,9.0,0.0,4.0,2.0,46.0,0.0,0.0,2.0,54.0,7.0,3.0,12.0,49.0,2.0,6.0,17.0,29.0,4.0,6.0,7.0,12.0,2.0,6.0,10.0,12.0,6.0,3.0
951,1.0,4.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,41.0,1.0,3.0,4.0,55.0,0.0,0.0,16.0,45.0,3.0,4.0,12.0,29.0,8.0,6.0,8.0,12.0,2.0,2.0,7.0,10.0,6.0,3.0
952,0.0,5.0,0.0,4.0,5.0,8.0,0.0,1.0,6.0,39.0,5.0,1.0,3.0,54.0,5.0,3.0,12.0,49.0,2.0,4.0,18.0,29.0,4.0,5.0,6.0,12.0,2.0,5.0,6.0,10.0,5.0,3.0
953,0.0,4.0,0.0,3.0,5.0,10.0,0.0,2.0,1.0,42.0,0.0,1.0,3.0,55.0,0.0,4.0,12.0,51.0,2.0,8.0,18.0,28.0,3.0,5.0,11.0,11.0,10.0,3.0,10.0,6.0,9.0,6.0
954,0.0,3.0,1.0,5.0,0.0,9.0,0.0,4.0,1.0,45.0,0.0,0.0,8.0,56.0,2.0,2.0,17.0,45.0,3.0,6.0,13.0,26.0,4.0,5.0,6.0,13.0,3.0,4.0,8.0,18.0,6.0,4.0
955,2.0,4.0,0.0,0.0,0.0,13.0,3.0,1.0,3.0,41.0,5.0,2.0,3.0,57.0,0.0,1.0,15.0,45.0,2.0,5.0,16.0,28.0,5.0,4.0,11.0,12.0,6.0,4.0,9.0,7.0,4.0,5.0
956,3.0,3.0,1.0,1.0,6.0,10.0,2.0,2.0,1.0,45.0,0.0,2.0,4.0,54.0,1.0,2.0,15.0,45.0,4.0,6.0,17.0,29.0,7.0,8.0,5.0,12.0,2.0,2.0,9.0,8.0,5.0,10.0
957,0.0,4.0,4.0,0.0,0.0,9.0,0.0,0.0,2.0,45.0,4.0,0.0,3.0,49.0,0.0,0.0,15.0,44.0,0.0,7.0,14.0,27.0,3.0,4.0,7.0,12.0,2.0,7.0,5.0,7.0,13.0,2.0
958,0.0,1.0,0.0,2.0,0.0,10.0,0.0,1.0,1.0,38.0,0.0,0.0,2.0,58.0,1.0,0.0,11.0,46.0,1.0,5.0,14.0,28.0,4.0,10.0,4.0,8.0,5.0,3.0,4.0,5.0,6.0,2.0
959,0.0,2.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,44.0,0.0,1.0,4.0,54.0,1.0,0.0,10.0,48.0,1.0,3.0,11.0,26.0,3.0,2.0,5.0,16.0,2.0,8.0,6.0,15.0,9.0,7.0
960,0.0,3.0,0.0,0.0,0.0,9.0,0.0,10.0,7.0,42.0,0.0,1.0,8.0,58.0,0.0,4.0,10.0,42.0,0.0,2.0,15.0,28.0,1.0,3.0,4.0,15.0,6.0,2.0,4.0,10.0,8.0,1.0
961,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,51.0,0.0,0.0,19.0,41.0,2.0,6.0,13.0,27.0,2.0,3.0,3.0,10.0,1.0,2.0,9.0,9.0,6.0,5.0
962,0.0,4.0,4.0,0.0,1.0,13.0,0.0,0.0,1.0,37.0,2.0,1.0,3.0,53.0,0.0,4.0,10.0,45.0,4.0,5.0,14.0,28.0,4.0,3.0,12.0,16.0,3.0,2.0,9.0,13.0,5.0,4.0
963,1.0,3.0,0.0,4.0,0.0,8.0,3.0,0.0,1.0,42.0,1.0,1.0,6.0,52.0,1.0,3.0,11.0,51.0,6.0,7.0,14.0,32.0,1.0,9.0,9.0,13.0,4.0,4.0,5.0,11.0,7.0,4.0
964,1.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,38.0,0.0,0.0,3.0,56.0,0.0,1.0,10.0,42.0,2.0,3.0,14.0,26.0,2.0,6.0,7.0,13.0,7.0,3.0,6.0,4.0,9.0,10.0
965,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,42.0,2.0,1.0,2.0,48.0,0.0,0.0,16.0,40.0,2.0,7.0,15.0,30.0,4.0,4.0,9.0,12.0,2.0,4.0,4.0,5.0,6.0,3.0
966,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,0.0,3.0,6.0,54.0,0.0,1.0,10.0,44.0,2.0,3.0,11.0,29.0,4.0,4.0,4.0,12.0,4.0,1.0,7.0,11.0,6.0,7.0
967,0.0,4.0,7.0,0.0,0.0,9.0,0.0,3.0,0.0,40.0,0.0,2.0,1.0,56.0,2.0,2.0,10.0,42.0,0.0,4.0,19.0,28.0,3.0,14.0,11.0,9.0,1.0,4.0,3.0,5.0,7.0,3.0
968,0.0,3.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,45.0,0.0,1.0,5.0,51.0,1.0,5.0,10.0,44.0,2.0,3.0,15.0,23.0,9.0,8.0,4.0,12.0,4.0,10.0,6.0,9.0,4.0,7.0
969,0.0,3.0,0.0,6.0,3.0,11.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,51.0,0.0,0.0,10.0,42.0,1.0,3.0,10.0,27.0,3.0,3.0,6.0,18.0,4.0,2.0,3.0,8.0,4.0,2.0
970,0.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,42.0,1.0,2.0,3.0,47.0,6.0,4.0,11.0,42.0,0.0,3.0,16.0,23.0,1.0,10.0,7.0,10.0,5.0,3.0,3.0,8.0,9.0,5.0
971,1.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,34.0,0.0,3.0,2.0,53.0,0.0,2.0,10.0,42.0,4.0,3.0,16.0,23.0,3.0,7.0,5.0,10.0,2.0,4.0,9.0,4.0,15.0,5.0
972,0.0,3.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,37.0,0.0,2.0,3.0,54.0,1.0,2.0,15.0,42.0,2.0,5.0,14.0,27.0,3.0,8.0,9.0,18.0,4.0,5.0,4.0,5.0,3.0,2.0
973,0.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,36.0,0.0,1.0,7.0,50.0,1.0,4.0,12.0,49.0,1.0,5.0,12.0,27.0,4.0,3.0,6.0,15.0,7.0,5.0,11.0,5.0,3.0,3.0
974,0.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,37.0,0.0,6.0,3.0,46.0,0.0,2.0,10.0,42.0,3.0,4.0,12.0,25.0,3.0,4.0,10.0,12.0,3.0,3.0,5.0,9.0,5.0,5.0
975,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,33.0,1.0,5.0,6.0,49.0,0.0,2.0,6.0,33.0,1.0,7.0,14.0,26.0,8.0,4.0,6.0,21.0,5.0,4.0,13.0,6.0,6.0,5.0
976,1.0,6.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,41.0,0.0,0.0,3.0,52.0,6.0,2.0,15.0,42.0,3.0,6.0,14.0,24.0,2.0,4.0,6.0,13.0,4.0,3.0,6.0,13.0,5.0,2.0
977,1.0,3.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,36.0,0.0,1.0,3.0,47.0,5.0,2.0,11.0,42.0,1.0,3.0,10.0,23.0,5.0,5.0,6.0,14.0,2.0,4.0,7.0,9.0,8.0,9.0
978,2.0,3.0,0.0,1.0,0.0,9.0,0.0,4.0,6.0,35.0,0.0,1.0,4.0,48.0,1.0,2.0,11.0,39.0,3.0,4.0,14.0,26.0,3.0,3.0,8.0,11.0,7.0,5.0,6.0,10.0,5.0,3.0
979,2.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,34.0,0.0,0.0,7.0,48.0,3.0,2.0,11.0,45.0,2.0,8.0,14.0,27.0,3.0,5.0,7.0,11.0,8.0,7.0,12.0,12.0,7.0,3.0
980,2.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,36.0,1.0,3.0,5.0,51.0,0.0,2.0,12.0,40.0,4.0,7.0,13.0,23.0,3.0,3.0,5.0,11.0,5.0,8.0,6.0,14.0,6.0,3.0
981,2.0,4.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,40.0,0.0,0.0,5.0,48.0,4.0,6.0,12.0,45.0,2.0,4.0,13.0,24.0,3.0,6.0,8.0,12.0,2.0,3.0,4.0,4.0,7.0,5.0
982,0.0,3.0,1.0,1.0,3.0,8.0,0.0,2.0,6.0,40.0,0.0,1.0,3.0,51.0,1.0,4.0,17.0,41.0,3.0,6.0,15.0,24.0,2.0,4.0,6.0,10.0,7.0,4.0,7.0,11.0,5.0,2.0
983,0.0,4.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,35.0,0.0,0.0,2.0,45.0,2.0,3.0,12.0,43.0,2.0,3.0,14.0,23.0,4.0,5.0,6.0,14.0,4.0,2.0,12.0,6.0,5.0,6.0
984,6.0,6.0,0.0,0.0,0.0,9.0,0.0,4.0,5.0,37.0,0.0,1.0,3.0,51.0,1.0,4.0,12.0,41.0,2.0,6.0,16.0,22.0,4.0,4.0,9.0,10.0,9.0,3.0,5.0,8.0,5.0,2.0
985,1.0,4.0,0.0,0.0,0.0,9.0,2.0,5.0,3.0,34.0,0.0,1.0,3.0,46.0,1.0,3.0,10.0,40.0,1.0,4.0,20.0,22.0,5.0,4.0,5.0,13.0,3.0,9.0,8.0,7.0,4.0,4.0
986,0.0,3.0,2.0,0.0,2.0,7.0,5.0,1.0,0.0,36.0,0.0,6.0,4.0,46.0,1.0,3.0,12.0,39.0,6.0,6.0,13.0,28.0,3.0,3.0,11.0,11.0,8.0,3.0,5.0,8.0,12.0,12.0
987,0.0,1.0,1.0,0.0,0.0,9.0,0.0,4.0,4.0,33.0,1.0,2.0,2.0,51.0,1.0,7.0,17.0,42.0,2.0,5.0,13.0,22.0,3.0,5.0,6.0,13.0,3.0,5.0,5.0,6.0,8.0,5.0
988,4.0,8.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,36.0,0.0,1.0,2.0,46.0,4.0,3.0,11.0,42.0,2.0,10.0,19.0,24.0,3.0,5.0,6.0,10.0,3.0,5.0,6.0,13.0,5.0,2.0
989,0.0,4.0,2.0,2.0,1.0,13.0,0.0,1.0,2.0,35.0,0.0,1.0,3.0,48.0,2.0,7.0,11.0,36.0,3.0,4.0,16.0,22.0,5.0,5.0,6.0,14.0,4.0,7.0,8.0,9.0,6.0,5.0
990,4.0,8.0,0.0,0.0,0.0,7.0,3.0,4.0,5.0,37.0,0.0,1.0,7.0,48.0,6.0,4.0,13.0,38.0,1.0,7.0,18.0,25.0,4.0,4.0,5.0,11.0,7.0,3.0,12.0,9.0,8.0,4.0
991,1.0,4.0,0.0,0.0,0.0,8.0,3.0,4.0,1.0,34.0,0.0,0.0,3.0,45.0,6.0,2.0,11.0,42.0,2.0,9.0,14.0,22.0,3.0,6.0,7.0,10.0,8.0,7.0,6.0,10.0,5.0,3.0
992,0.0,4.0,0.0,0.0,5.0,8.0,1.0,2.0,1.0,32.0,3.0,7.0,7.0,48.0,1.0,2.0,10.0,38.0,7.0,10.0,14.0,24.0,4.0,4.0,5.0,12.0,5.0,5.0,8.0,8.0,4.0,3.0
993,1.0,3.0,4.0,0.0,0.0,7.0,2.0,2.0,3.0,36.0,0.0,1.0,4.0,46.0,2.0,3.0,14.0,38.0,4.0,5.0,12.0,20.0,7.0,5.0,5.0,11.0,3.0,10.0,13.0,6.0,8.0,4.0
994,1.0,4.0,0.0,0.0,1.0,10.0,0.0,1.0,3.0,32.0,3.0,3.0,3.0,48.0,1.0,2.0,14.0,42.0,3.0,5.0,15.0,19.0,9.0,5.0,8.0,10.0,7.0,5.0,6.0,9.0,5.0,3.0
995,2.0,2.0,5.0,0.0,0.0,8.0,0.0,2.0,1.0,38.0,0.0,2.0,6.0,46.0,3.0,2.0,11.0,36.0,6.0,6.0,13.0,22.0,2.0,7.0,7.0,14.0,5.0,3.0,8.0,13.0,5.0,5.0
996,0.0,4.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,33.0,2.0,5.0,6.0,46.0,0.0,1.0,14.0,38.0,4.0,4.0,17.0,20.0,8.0,6.0,6.0,13.0,4.0,8.0,7.0,8.0,4.0,3.0
997,0.0,2.0,4.0,4.0,0.0,14.0,0.0,0.0,2.0,31.0,0.0,2.0,3.0,44.0,4.0,4.0,11.0,41.0,2.0,3.0,13.0,22.0,5.0,4.0,10.0,10.0,5.0,4.0,10.0,4.0,5.0,4.0
998,5.0,6.0,0.0,0.0,0.0,10.0,0.0,5.0,6.0,32.0,0.0,3.0,3.0,43.0,2.0,3.0,12.0,42.0,3.0,7.0,20.0,29.0,2.0,7.0,6.0,10.0,7.0,5.0,9.0,12.0,4.0,10.0
999,0.0,9.0,0.0,0.0,3.0,12.0,3.0,1.0,0.0,31.0,0.0,0.0,6.0,45.0,1.0,3.0,11.0,34.0,2.0,5.0,15.0,22.0,4.0,5.0,8.0,13.0,5.0,5.0,15.0,11.0,8.0,6.0
1000,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,33.0,0.0,1.0,5.0,47.0,2.0,4.0,14.0,36.0,1.0,8.0,15.0,23.0,9.0,4.0,9.0,16.0,6.0,7.0,5.0,8.0,2.0,3.0
1001,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,32.0,0.0,1.0,3.0,41.0,0.0,1.0,11.0,35.0,1.0,4.0,12.0,18.0,3.0,6.0,9.0,12.0,1.0,5.0,5.0,11.0,8.0,11.0
1002,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,1.0,33.0,0.0,2.0,4.0,43.0,6.0,1.0,14.0,38.0,3.0,7.0,13.0,20.0,5.0,7.0,5.0,8.0,4.0,2.0,4.0,6.0,3.0,7.0
1003,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,2.0,2.0,43.0,0.0,1.0,8.0,34.0,5.0,6.0,10.0,22.0,3.0,4.0,7.0,12.0,5.0,3.0,6.0,7.0,4.0,5.0
1004,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,41.0,1.0,3.0,20.0,37.0,3.0,10.0,15.0,20.0,2.0,5.0,10.0,15.0,7.0,6.0,3.0,5.0,3.0,1.0
1005,0.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,33.0,0.0,1.0,3.0,48.0,4.0,2.0,11.0,38.0,2.0,6.0,12.0,21.0,1.0,6.0,7.0,13.0,6.0,3.0,5.0,8.0,10.0,4.0
1006,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,37.0,4.0,2.0,6.0,42.0,1.0,1.0,10.0,34.0,0.0,5.0,16.0,19.0,6.0,6.0,6.0,15.0,6.0,4.0,8.0,11.0,6.0,6.0
1007,3.0,4.0,2.0,3.0,0.0,7.0,0.0,0.0,3.0,30.0,0.0,0.0,4.0,41.0,0.0,1.0,11.0,36.0,4.0,4.0,14.0,19.0,1.0,9.0,6.0,8.0,2.0,1.0,6.0,11.0,11.0,5.0
1008,5.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,27.0,1.0,2.0,1.0,40.0,0.0,1.0,11.0,31.0,4.0,4.0,15.0,17.0,2.0,7.0,4.0,10.0,2.0,2.0,8.0,7.0,7.0,7.0
1009,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,33.0,6.0,2.0,3.0,44.0,1.0,2.0,9.0,32.0,2.0,4.0,10.0,18.0,2.0,6.0,7.0,12.0,3.0,2.0,5.0,7.0,3.0,1.0
1010,0.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,32.0,0.0,2.0,4.0,45.0,1.0,1.0,12.0,35.0,3.0,3.0,11.0,20.0,8.0,6.0,10.0,11.0,4.0,13.0,9.0,16.0,12.0,8.0
1011,0.0,3.0,0.0,1.0,0.0,9.0,0.0,1.0,3.0,37.0,0.0,1.0,5.0,38.0,0.0,3.0,14.0,39.0,4.0,7.0,13.0,18.0,2.0,5.0,5.0,9.0,1.0,1.0,4.0,12.0,6.0,4.0
1012,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,27.0,5.0,0.0,1.0,37.0,0.0,0.0,10.0,30.0,3.0,4.0,11.0,18.0,1.0,5.0,6.0,12.0,7.0,2.0,4.0,11.0,4.0,2.0
1013,0.0,3.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,29.0,1.0,1.0,6.0,47.0,1.0,4.0,12.0,29.0,0.0,3.0,11.0,24.0,8.0,4.0,8.0,9.0,2.0,4.0,14.0,4.0,3.0,5.0
1014,3.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,31.0,4.0,2.0,3.0,41.0,4.0,3.0,10.0,32.0,2.0,9.0,12.0,21.0,3.0,3.0,6.0,10.0,3.0,3.0,8.0,5.0,4.0,6.0
1015,1.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,28.0,0.0,1.0,2.0,39.0,5.0,1.0,10.0,30.0,6.0,4.0,14.0,17.0,5.0,5.0,8.0,10.0,3.0,4.0,17.0,10.0,6.0,5.0
1016,1.0,1.0,1.0,5.0,0.0,5.0,4.0,2.0,5.0,37.0,0.0,4.0,3.0,41.0,6.0,3.0,11.0,34.0,2.0,10.0,16.0,22.0,5.0,5.0,7.0,12.0,4.0,10.0,7.0,7.0,6.0,5.0
1017,1.0,3.0,0.0,0.0,1.0,8.0,0.0,2.0,4.0,29.0,1.0,2.0,2.0,38.0,7.0,2.0,12.0,33.0,2.0,4.0,14.0,18.0,4.0,5.0,6.0,12.0,3.0,4.0,11.0,7.0,6.0,6.0
1018,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,30.0,5.0,3.0,3.0,42.0,1.0,6.0,10.0,31.0,3.0,7.0,15.0,19.0,2.0,5.0,6.0,9.0,5.0,3.0,6.0,8.0,5.0,2.0
1019,1.0,5.0,0.0,0.0,1.0,8.0,0.0,3.0,2.0,29.0,0.0,6.0,4.0,39.0,2.0,2.0,10.0,31.0,4.0,7.0,15.0,20.0,5.0,5.0,6.0,12.0,9.0,5.0,7.0,5.0,5.0,6.0
1020,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,29.0,3.0,8.0,4.0,43.0,1.0,2.0,10.0,31.0,7.0,7.0,15.0,18.0,2.0,5.0,10.0,10.0,4.0,2.0,4.0,6.0,8.0,5.0
1021,0.0,3.0,3.0,0.0,1.0,8.0,0.0,2.0,2.0,30.0,0.0,4.0,2.0,41.0,3.0,2.0,10.0,30.0,2.0,8.0,14.0,23.0,5.0,5.0,10.0,10.0,9.0,6.0,7.0,7.0,4.0,8.0
1022,0.0,2.0,3.0,6.0,2.0,9.0,0.0,1.0,2.0,30.0,4.0,7.0,5.0,38.0,0.0,2.0,13.0,31.0,7.0,5.0,12.0,18.0,4.0,8.0,8.0,10.0,4.0,3.0,4.0,8.0,8.0,10.0
1023,0.0,1.0,0.0,1.0,0.0,9.0,0.0,5.0,3.0,33.0,1.0,2.0,5.0,38.0,2.0,3.0,11.0,28.0,6.0,6.0,13.0,18.0,3.0,5.0,7.0,10.0,4.0,2.0,12.0,7.0,10.0,7.0
1024,0.0,1.0,1.0,1.0,2.0,10.0,0.0,1.0,1.0,31.0,0.0,2.0,5.0,40.0,2.0,2.0,11.0,31.0,2.0,13.0,16.0,19.0,2.0,6.0,6.0,8.0,5.0,4.0,6.0,9.0,5.0,2.0
1025,0.0,4.0,0.0,5.0,4.0,8.0,0.0,2.0,2.0,30.0,0.0,8.0,3.0,42.0,1.0,1.0,15.0,28.0,7.0,6.0,13.0,20.0,3.0,9.0,10.0,12.0,3.0,4.0,6.0,5.0,7.0,8.0
1026,0.0,2.0,0.0,0.0,1.0,15.0,0.0,1.0,2.0,30.0,4.0,4.0,3.0,37.0,0.0,3.0,10.0,28.0,2.0,10.0,16.0,22.0,5.0,5.0,13.0,11.0,9.0,6.0,7.0,6.0,3.0,6.0
1027,5.0,3.0,4.0,0.0,0.0,7.0,2.0,2.0,3.0,30.0,0.0,2.0,6.0,37.0,2.0,4.0,12.0,28.0,3.0,7.0,14.0,17.0,3.0,4.0,5.0,9.0,9.0,9.0,7.0,11.0,6.0,3.0
1028,0.0,3.0,4.0,3.0,5.0,12.0,0.0,1.0,1.0,29.0,1.0,3.0,7.0,42.0,1.0,2.0,10.0,30.0,2.0,8.0,16.0,19.0,2.0,5.0,9.0,8.0,5.0,3.0,5.0,8.0,5.0,2.0
1029,0.0,3.0,0.0,2.0,0.0,8.0,0.0,3.0,2.0,35.0,0.0,2.0,3.0,35.0,4.0,5.0,11.0,34.0,3.0,5.0,18.0,18.0,6.0,8.0,7.0,9.0,7.0,5.0,6.0,8.0,4.0,2.0
1030,0.0,4.0,0.0,0.0,2.0,8.0,1.0,3.0,4.0,30.0,0.0,2.0,7.0,33.0,3.0,3.0,11.0,29.0,2.0,4.0,18.0,19.0,5.0,5.0,6.0,10.0,8.0,6.0,7.0,6.0,4.0,3.0
1031,0.0,2.0,4.0,1.0,5.0,12.0,1.0,1.0,2.0,31.0,0.0,4.0,5.0,40.0,1.0,2.0,11.0,26.0,3.0,6.0,13.0,18.0,3.0,9.0,10.0,15.0,6.0,3.0,7.0,9.0,5.0,3.0
