,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,16.0,1.0,4.0,6.0,38.0,1.0,3.0,9.0,279.0,10.0,7.0,18.0,422.0,4.0,6.0,21.0,52.0,17.0
107,0.0,0.0,5.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,4.0,1.0,6.0,13.0,0.0,2.0,3.0,45.0,6.0,9.0,16.0,263.0,3.0,2.0,13.0,416.0,14.0,9.0,26.0,49.0,7.0
108,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,5.0,14.0,0.0,3.0,3.0,44.0,2.0,6.0,14.0,253.0,3.0,2.0,13.0,416.0,7.0,9.0,32.0,49.0,6.0
109,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,12.0,0.0,2.0,4.0,44.0,7.0,4.0,9.0,249.0,2.0,2.0,17.0,401.0,4.0,6.0,19.0,54.0,9.0
110,1.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,14.0,0.0,3.0,3.0,42.0,1.0,5.0,7.0,244.0,3.0,4.0,18.0,384.0,5.0,4.0,23.0,58.0,17.0
111,0.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,5.0,2.0,11.0,0.0,2.0,4.0,44.0,6.0,8.0,16.0,237.0,2.0,3.0,10.0,390.0,6.0,7.0,23.0,45.0,7.0
112,2.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,15.0,0.0,4.0,4.0,37.0,1.0,2.0,8.0,227.0,4.0,5.0,15.0,365.0,4.0,5.0,20.0,53.0,8.0
113,1.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,14.0,0.0,3.0,8.0,42.0,1.0,5.0,8.0,220.0,9.0,7.0,21.0,357.0,5.0,4.0,22.0,53.0,12.0
114,0.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,8.0,2.0,12.0,0.0,2.0,5.0,44.0,3.0,8.0,12.0,215.0,2.0,2.0,11.0,363.0,7.0,10.0,25.0,45.0,8.0
115,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,16.0,1.0,3.0,3.0,42.0,1.0,3.0,13.0,207.0,4.0,1.0,14.0,341.0,10.0,14.0,28.0,49.0,6.0
116,1.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,3.0,8.0,4.0,41.0,0.0,4.0,7.0,207.0,5.0,2.0,16.0,333.0,7.0,6.0,24.0,46.0,6.0
117,4.0,3.0,1.0,1.0,1.0,0.0,6.0,4.0,1.0,4.0,1.0,0.0,2.0,2.0,23.0,3.0,6.0,9.0,40.0,1.0,4.0,7.0,205.0,4.0,3.0,12.0,331.0,9.0,4.0,25.0,46.0,9.0
118,0.0,0.0,1.0,4.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,18.0,4.0,9.0,10.0,38.0,1.0,3.0,9.0,197.0,7.0,7.0,16.0,320.0,4.0,5.0,20.0,52.0,15.0
119,1.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,6.0,14.0,0.0,3.0,3.0,45.0,8.0,9.0,11.0,181.0,3.0,2.0,13.0,321.0,9.0,7.0,26.0,47.0,6.0
120,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,13.0,0.0,1.0,4.0,42.0,3.0,9.0,11.0,180.0,2.0,3.0,12.0,318.0,7.0,8.0,23.0,44.0,8.0
121,0.0,3.0,1.0,2.0,1.0,0.0,5.0,1.0,4.0,6.0,2.0,0.0,1.0,1.0,21.0,0.0,9.0,5.0,36.0,1.0,3.0,9.0,177.0,5.0,4.0,14.0,301.0,4.0,5.0,21.0,48.0,9.0
122,1.0,0.0,1.0,6.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,4.0,1.0,5.0,35.0,1.0,3.0,7.0,170.0,0.0,3.0,17.0,307.0,6.0,6.0,27.0,49.0,8.0
123,7.0,0.0,1.0,2.0,0.0,0.0,7.0,7.0,0.0,5.0,3.0,0.0,1.0,1.0,18.0,5.0,4.0,3.0,39.0,1.0,6.0,11.0,172.0,2.0,9.0,17.0,287.0,5.0,7.0,21.0,54.0,16.0
124,1.0,0.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,13.0,0.0,4.0,4.0,38.0,2.0,3.0,9.0,159.0,4.0,2.0,13.0,281.0,7.0,10.0,30.0,48.0,5.0
125,3.0,9.0,1.0,1.0,0.0,0.0,6.0,1.0,6.0,2.0,2.0,1.0,0.0,1.0,16.0,5.0,3.0,8.0,40.0,1.0,6.0,8.0,153.0,3.0,6.0,21.0,265.0,6.0,4.0,24.0,56.0,13.0
126,1.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,5.0,5.0,13.0,0.0,2.0,5.0,40.0,7.0,7.0,16.0,150.0,2.0,3.0,11.0,271.0,9.0,9.0,23.0,43.0,8.0
127,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,5.0,3.0,13.0,0.0,3.0,3.0,40.0,3.0,9.0,14.0,141.0,3.0,2.0,14.0,260.0,10.0,10.0,29.0,47.0,6.0
128,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,2.0,2.0,12.0,0.0,4.0,9.0,37.0,1.0,4.0,9.0,137.0,3.0,6.0,17.0,243.0,6.0,4.0,23.0,53.0,18.0
129,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,12.0,0.0,2.0,4.0,42.0,2.0,4.0,12.0,139.0,2.0,3.0,12.0,239.0,8.0,10.0,31.0,43.0,8.0
130,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,14.0,0.0,2.0,5.0,37.0,2.0,6.0,11.0,133.0,2.0,2.0,17.0,240.0,4.0,7.0,21.0,50.0,14.0
131,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,14.0,0.0,3.0,3.0,37.0,1.0,8.0,13.0,130.0,3.0,3.0,13.0,228.0,8.0,4.0,28.0,48.0,6.0
132,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,4.0,5.0,14.0,0.0,3.0,3.0,45.0,2.0,6.0,9.0,123.0,4.0,2.0,13.0,222.0,8.0,10.0,26.0,45.0,6.0
133,6.0,6.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,5.0,2.0,0.0,0.0,1.0,14.0,4.0,3.0,4.0,38.0,1.0,5.0,6.0,131.0,3.0,2.0,13.0,213.0,9.0,7.0,25.0,45.0,5.0
134,6.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,15.0,4.0,5.0,6.0,37.0,1.0,4.0,8.0,129.0,4.0,5.0,14.0,203.0,6.0,10.0,27.0,44.0,8.0
135,3.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,6.0,5.0,3.0,0.0,1.0,0.0,16.0,1.0,4.0,4.0,35.0,2.0,3.0,13.0,120.0,3.0,2.0,14.0,209.0,12.0,11.0,30.0,46.0,6.0
136,4.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,4.0,6.0,2.0,0.0,0.0,1.0,14.0,4.0,5.0,6.0,37.0,1.0,4.0,8.0,123.0,3.0,5.0,13.0,191.0,5.0,8.0,30.0,44.0,8.0
137,6.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,16.0,0.0,3.0,3.0,38.0,1.0,9.0,13.0,115.0,4.0,2.0,14.0,198.0,7.0,8.0,33.0,45.0,6.0
138,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,2.0,13.0,0.0,2.0,4.0,35.0,5.0,10.0,12.0,116.0,2.0,3.0,12.0,202.0,11.0,9.0,27.0,42.0,8.0
139,4.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,19.0,1.0,4.0,5.0,33.0,1.0,6.0,9.0,113.0,4.0,2.0,15.0,185.0,5.0,10.0,30.0,45.0,6.0
140,1.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,15.0,1.0,5.0,6.0,37.0,1.0,10.0,8.0,117.0,3.0,3.0,11.0,178.0,14.0,8.0,26.0,42.0,7.0
141,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,16.0,0.0,4.0,4.0,33.0,1.0,3.0,9.0,111.0,5.0,3.0,17.0,172.0,3.0,4.0,27.0,45.0,7.0
142,0.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,10.0,13.0,0.0,3.0,2.0,43.0,5.0,6.0,9.0,103.0,3.0,8.0,14.0,170.0,5.0,4.0,25.0,42.0,12.0
143,1.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,7.0,7.0,11.0,0.0,2.0,4.0,40.0,4.0,8.0,12.0,106.0,2.0,3.0,17.0,170.0,5.0,9.0,23.0,47.0,7.0
144,5.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,5.0,2.0,0.0,1.0,1.0,15.0,1.0,4.0,4.0,33.0,2.0,3.0,10.0,105.0,5.0,3.0,15.0,160.0,11.0,12.0,27.0,45.0,6.0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,4.0,9.0,10.0,36.0,1.0,5.0,8.0,106.0,6.0,5.0,15.0,153.0,5.0,9.0,22.0,47.0,9.0
146,4.0,8.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,18.0,1.0,4.0,5.0,33.0,2.0,3.0,9.0,102.0,5.0,3.0,15.0,154.0,6.0,5.0,28.0,46.0,7.0
147,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,15.0,4.0,7.0,10.0,36.0,1.0,4.0,8.0,109.0,10.0,7.0,19.0,148.0,5.0,4.0,24.0,47.0,12.0
148,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,6.0,11.0,0.0,2.0,4.0,37.0,3.0,10.0,11.0,100.0,2.0,3.0,13.0,158.0,8.0,14.0,25.0,40.0,8.0
149,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,3.0,6.0,2.0,0.0,2.0,1.0,15.0,4.0,10.0,6.0,32.0,1.0,3.0,10.0,102.0,8.0,5.0,15.0,143.0,3.0,6.0,21.0,47.0,8.0
150,0.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,1.0,13.0,0.0,6.0,4.0,33.0,2.0,3.0,9.0,98.0,4.0,2.0,15.0,149.0,5.0,5.0,27.0,44.0,6.0
151,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,12.0,0.0,3.0,3.0,39.0,1.0,5.0,8.0,97.0,4.0,6.0,21.0,137.0,5.0,4.0,24.0,45.0,8.0
152,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,1.0,4.0,38.0,3.0,11.0,11.0,96.0,2.0,3.0,13.0,145.0,7.0,15.0,26.0,40.0,7.0
153,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,15.0,0.0,3.0,3.0,35.0,4.0,10.0,13.0,93.0,3.0,2.0,15.0,137.0,12.0,12.0,27.0,44.0,6.0
154,4.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,12.0,1.0,2.0,10.0,33.0,1.0,3.0,10.0,91.0,10.0,2.0,14.0,131.0,6.0,5.0,23.0,45.0,8.0
155,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,15.0,1.0,9.0,6.0,35.0,1.0,5.0,9.0,101.0,9.0,6.0,20.0,127.0,6.0,4.0,24.0,48.0,8.0
156,4.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,15.0,4.0,3.0,8.0,35.0,1.0,5.0,7.0,88.0,6.0,8.0,19.0,126.0,5.0,5.0,24.0,51.0,13.0
157,1.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,15.0,5.0,9.0,9.0,35.0,1.0,4.0,8.0,96.0,6.0,8.0,20.0,124.0,5.0,4.0,24.0,47.0,13.0
158,0.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,1.0,15.0,6.0,5.0,10.0,35.0,1.0,5.0,9.0,100.0,8.0,9.0,23.0,122.0,5.0,4.0,25.0,47.0,11.0
159,5.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,0.0,4.0,2.0,37.0,2.0,11.0,12.0,83.0,3.0,2.0,16.0,129.0,13.0,13.0,34.0,42.0,6.0
160,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,17.0,0.0,3.0,6.0,36.0,1.0,5.0,8.0,91.0,3.0,5.0,15.0,120.0,6.0,4.0,25.0,49.0,16.0
161,0.0,1.0,5.0,0.0,1.0,0.0,6.0,3.0,7.0,1.0,2.0,0.0,0.0,1.0,15.0,1.0,5.0,7.0,34.0,1.0,5.0,9.0,91.0,4.0,3.0,18.0,116.0,5.0,11.0,30.0,40.0,8.0
162,0.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,5.0,7.0,11.0,0.0,2.0,3.0,40.0,5.0,9.0,15.0,85.0,2.0,3.0,15.0,122.0,9.0,9.0,26.0,38.0,7.0
163,7.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,6.0,13.0,0.0,3.0,4.0,32.0,2.0,6.0,8.0,73.0,2.0,4.0,25.0,82.0,6.0,12.0,34.0,50.0,9.0
164,4.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,7.0,2.0,3.0,0.0,1.0,1.0,20.0,1.0,8.0,7.0,31.0,1.0,4.0,10.0,87.0,10.0,5.0,20.0,116.0,4.0,5.0,22.0,51.0,11.0
165,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,15.0,6.0,8.0,10.0,32.0,1.0,4.0,10.0,85.0,9.0,8.0,19.0,118.0,4.0,6.0,23.0,52.0,10.0
166,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,12.0,0.0,4.0,3.0,36.0,1.0,3.0,10.0,82.0,4.0,3.0,18.0,114.0,3.0,11.0,29.0,42.0,6.0
167,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,0.0,3.0,2.0,36.0,2.0,5.0,8.0,81.0,3.0,4.0,19.0,114.0,5.0,4.0,25.0,48.0,9.0
168,5.0,0.0,4.0,1.0,1.0,0.0,5.0,3.0,6.0,4.0,2.0,0.0,1.0,1.0,18.0,2.0,4.0,8.0,34.0,1.0,5.0,8.0,85.0,9.0,9.0,20.0,110.0,5.0,3.0,25.0,44.0,12.0
169,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,7.0,4.0,1.0,4.0,11.0,0.0,2.0,3.0,35.0,8.0,5.0,21.0,80.0,2.0,3.0,14.0,111.0,7.0,8.0,29.0,39.0,7.0
170,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,4.0,13.0,0.0,3.0,2.0,38.0,6.0,9.0,15.0,75.0,3.0,2.0,17.0,113.0,9.0,8.0,31.0,41.0,5.0
171,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,14.0,5.0,6.0,8.0,33.0,1.0,5.0,8.0,82.0,3.0,3.0,16.0,111.0,11.0,9.0,29.0,38.0,7.0
172,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,10.0,0.0,2.0,4.0,34.0,3.0,3.0,10.0,75.0,4.0,4.0,25.0,110.0,3.0,5.0,22.0,44.0,7.0
173,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,3.0,2.0,13.0,0.0,4.0,3.0,35.0,3.0,7.0,11.0,72.0,4.0,4.0,17.0,110.0,5.0,5.0,25.0,48.0,11.0
174,0.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,17.0,1.0,8.0,7.0,33.0,1.0,5.0,9.0,80.0,4.0,5.0,15.0,110.0,5.0,9.0,31.0,39.0,7.0
175,6.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,3.0,3.0,35.0,6.0,10.0,13.0,71.0,3.0,2.0,16.0,113.0,13.0,13.0,30.0,40.0,5.0
176,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,2.0,3.0,37.0,3.0,9.0,11.0,74.0,2.0,3.0,16.0,112.0,8.0,7.0,25.0,37.0,7.0
177,0.0,0.0,2.0,1.0,1.0,0.0,6.0,7.0,6.0,1.0,3.0,0.0,1.0,1.0,14.0,1.0,10.0,5.0,30.0,2.0,3.0,11.0,74.0,5.0,5.0,19.0,104.0,3.0,5.0,22.0,44.0,8.0
178,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,12.0,0.0,4.0,3.0,29.0,2.0,8.0,10.0,70.0,3.0,1.0,18.0,110.0,8.0,12.0,28.0,41.0,6.0
179,5.0,3.0,0.0,0.0,1.0,0.0,7.0,2.0,8.0,1.0,2.0,0.0,1.0,1.0,12.0,1.0,6.0,4.0,32.0,1.0,5.0,9.0,76.0,3.0,4.0,17.0,100.0,5.0,11.0,32.0,38.0,8.0
180,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,10.0,1.0,10.0,0.0,2.0,4.0,36.0,3.0,5.0,9.0,73.0,4.0,2.0,22.0,101.0,6.0,5.0,39.0,39.0,6.0
181,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,10.0,0.0,2.0,4.0,33.0,2.0,6.0,14.0,68.0,2.0,2.0,22.0,106.0,5.0,5.0,25.0,40.0,9.0
182,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,10.0,0.0,2.0,4.0,34.0,8.0,7.0,15.0,69.0,2.0,3.0,16.0,108.0,10.0,4.0,28.0,37.0,8.0
183,0.0,0.0,0.0,1.0,7.0,3.0,1.0,0.0,1.0,0.0,9.0,3.0,7.0,1.0,10.0,0.0,2.0,3.0,35.0,3.0,4.0,17.0,69.0,2.0,3.0,17.0,102.0,7.0,10.0,31.0,38.0,8.0
184,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,11.0,0.0,2.0,3.0,35.0,8.0,4.0,18.0,67.0,2.0,3.0,16.0,106.0,4.0,4.0,24.0,37.0,11.0
185,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,11.0,1.0,5.0,5.0,31.0,1.0,5.0,10.0,70.0,4.0,7.0,20.0,96.0,5.0,3.0,25.0,42.0,11.0
186,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,11.0,2.0,5.0,5.0,31.0,1.0,5.0,10.0,68.0,4.0,9.0,20.0,95.0,5.0,3.0,25.0,42.0,12.0
187,0.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,7.0,4.0,0.0,5.0,10.0,0.0,2.0,4.0,34.0,4.0,7.0,15.0,66.0,2.0,3.0,17.0,104.0,12.0,8.0,27.0,36.0,7.0
188,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,0.0,1.0,0.0,12.0,1.0,5.0,10.0,28.0,2.0,3.0,11.0,65.0,5.0,2.0,18.0,97.0,8.0,8.0,22.0,39.0,7.0
189,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,9.0,8.0,32.0,1.0,5.0,10.0,67.0,7.0,9.0,20.0,93.0,5.0,3.0,25.0,40.0,11.0
190,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,1.0,9.0,0.0,2.0,4.0,35.0,3.0,4.0,11.0,63.0,4.0,5.0,23.0,98.0,3.0,5.0,23.0,48.0,12.0
191,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,13.0,0.0,3.0,2.0,34.0,6.0,12.0,14.0,60.0,3.0,2.0,18.0,104.0,11.0,5.0,28.0,38.0,5.0
192,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,1.0,3.0,5.0,31.0,1.0,4.0,9.0,64.0,3.0,4.0,18.0,89.0,4.0,12.0,28.0,37.0,7.0
193,4.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,3.0,0.0,2.0,1.0,18.0,1.0,5.0,5.0,28.0,2.0,4.0,12.0,61.0,5.0,4.0,23.0,94.0,3.0,5.0,23.0,47.0,10.0
194,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,14.0,1.0,9.0,5.0,28.0,2.0,3.0,12.0,60.0,4.0,2.0,20.0,92.0,10.0,5.0,27.0,38.0,6.0
195,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,11.0,0.0,4.0,2.0,33.0,2.0,10.0,15.0,56.0,3.0,2.0,19.0,97.0,10.0,6.0,28.0,37.0,5.0
196,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,8.0,0.0,1.0,1.0,10.0,1.0,2.0,4.0,35.0,4.0,9.0,15.0,59.0,2.0,3.0,17.0,95.0,7.0,8.0,28.0,34.0,8.0
197,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,2.0,3.0,30.0,2.0,4.0,12.0,59.0,6.0,10.0,21.0,92.0,3.0,5.0,23.0,42.0,9.0
198,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,5.0,4.0,11.0,0.0,3.0,2.0,35.0,6.0,7.0,17.0,55.0,3.0,2.0,19.0,95.0,8.0,5.0,27.0,37.0,9.0
199,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,12.0,1.0,3.0,4.0,31.0,1.0,10.0,16.0,59.0,1.0,3.0,17.0,93.0,10.0,15.0,31.0,35.0,7.0
200,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,15.0,4.0,4.0,8.0,29.0,1.0,4.0,11.0,58.0,8.0,6.0,25.0,90.0,3.0,5.0,23.0,41.0,9.0
201,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,12.0,0.0,5.0,4.0,27.0,2.0,3.0,11.0,56.0,3.0,2.0,19.0,90.0,10.0,13.0,33.0,37.0,6.0
202,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,11.0,2.0,4.0,6.0,29.0,2.0,5.0,10.0,58.0,4.0,4.0,18.0,83.0,4.0,12.0,32.0,36.0,7.0
203,0.0,1.0,0.0,1.0,6.0,0.0,5.0,3.0,2.0,1.0,3.0,1.0,3.0,1.0,17.0,0.0,3.0,6.0,30.0,2.0,4.0,15.0,51.0,2.0,2.0,18.0,82.0,5.0,5.0,29.0,44.0,13.0
204,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,8.0,3.0,0.0,1.0,1.0,14.0,3.0,5.0,7.0,28.0,2.0,4.0,13.0,57.0,12.0,5.0,27.0,86.0,7.0,8.0,29.0,37.0,7.0
205,5.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,11.0,1.0,3.0,5.0,29.0,1.0,5.0,10.0,57.0,5.0,4.0,22.0,81.0,4.0,4.0,26.0,44.0,13.0
206,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,4.0,5.0,28.0,2.0,6.0,11.0,57.0,10.0,2.0,19.0,82.0,5.0,5.0,30.0,35.0,6.0
207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,9.0,1.0,2.0,4.0,29.0,3.0,6.0,15.0,51.0,2.0,3.0,17.0,87.0,5.0,9.0,26.0,33.0,7.0
208,4.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,7.0,1.0,3.0,0.0,2.0,1.0,14.0,1.0,6.0,5.0,27.0,2.0,4.0,12.0,57.0,9.0,10.0,25.0,83.0,3.0,5.0,24.0,42.0,10.0
209,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,12.0,6.0,11.0,5.0,27.0,2.0,4.0,13.0,54.0,3.0,3.0,26.0,84.0,5.0,9.0,22.0,35.0,7.0
210,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,3.0,0.0,2.0,1.0,13.0,1.0,10.0,4.0,27.0,2.0,4.0,13.0,53.0,5.0,3.0,23.0,81.0,3.0,4.0,23.0,38.0,8.0
211,0.0,0.0,0.0,2.0,8.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,7.0,11.0,0.0,3.0,2.0,37.0,6.0,10.0,13.0,47.0,3.0,4.0,20.0,85.0,3.0,5.0,31.0,36.0,7.0
212,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,12.0,0.0,4.0,3.0,26.0,2.0,4.0,13.0,49.0,5.0,9.0,24.0,79.0,3.0,6.0,24.0,41.0,14.0
