,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
603,2.0,0.0,5.0,0.0,2.0,4.0,1.0,2.0,5.0,1.0,1.0,5.0,7.0,4.0,0.0,3.0,8.0,15.0,3.0,4.0,10.0,40.0,11.0,5.0,8.0,369.0,27.0,14.0,20.0,844.0,47.0,23.0
604,0.0,2.0,1.0,4.0,2.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,6.0,4.0,5.0,4.0,13.0,11.0,8.0,3.0,10.0,45.0,11.0,4.0,8.0,382.0,27.0,9.0,21.0,847.0,47.0,21.0
605,0.0,1.0,2.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,1.0,2.0,6.0,3.0,2.0,3.0,12.0,16.0,3.0,3.0,10.0,45.0,10.0,4.0,8.0,379.0,27.0,7.0,19.0,848.0,47.0,16.0
606,0.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,8.0,7.0,1.0,2.0,6.0,5.0,1.0,3.0,15.0,16.0,3.0,4.0,15.0,45.0,11.0,4.0,7.0,385.0,25.0,8.0,21.0,852.0,43.0,16.0
607,0.0,2.0,1.0,4.0,1.0,0.0,5.0,6.0,6.0,1.0,2.0,1.0,11.0,4.0,2.0,3.0,11.0,11.0,3.0,4.0,10.0,42.0,11.0,4.0,9.0,397.0,26.0,9.0,19.0,859.0,44.0,16.0
608,1.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,5.0,6.0,0.0,3.0,6.0,3.0,1.0,3.0,7.0,11.0,3.0,4.0,12.0,41.0,11.0,9.0,10.0,399.0,25.0,6.0,24.0,852.0,44.0,16.0
609,0.0,4.0,5.0,0.0,4.0,0.0,1.0,2.0,5.0,6.0,3.0,5.0,6.0,3.0,1.0,2.0,25.0,9.0,3.0,15.0,0.0,47.0,8.0,8.0,7.0,422.0,21.0,7.0,26.0,862.0,39.0,28.0
610,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,3.0,6.0,3.0,2.0,7.0,9.0,10.0,6.0,3.0,11.0,41.0,13.0,4.0,11.0,409.0,25.0,7.0,23.0,856.0,45.0,15.0
611,4.0,4.0,2.0,1.0,3.0,0.0,2.0,5.0,7.0,2.0,1.0,5.0,11.0,3.0,1.0,3.0,11.0,9.0,4.0,4.0,11.0,42.0,9.0,5.0,13.0,415.0,26.0,7.0,20.0,850.0,50.0,16.0
612,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,1.0,4.0,7.0,3.0,1.0,6.0,9.0,9.0,4.0,6.0,11.0,40.0,12.0,5.0,9.0,418.0,28.0,9.0,20.0,850.0,47.0,18.0
613,1.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,7.0,2.0,3.0,4.0,6.0,5.0,1.0,3.0,9.0,15.0,3.0,4.0,10.0,40.0,12.0,6.0,9.0,427.0,27.0,12.0,21.0,851.0,45.0,16.0
614,0.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,6.0,1.0,1.0,4.0,12.0,4.0,0.0,3.0,9.0,10.0,3.0,5.0,10.0,40.0,15.0,3.0,10.0,432.0,24.0,7.0,19.0,862.0,44.0,16.0
615,4.0,0.0,2.0,1.0,5.0,4.0,1.0,2.0,9.0,3.0,0.0,2.0,12.0,7.0,1.0,4.0,13.0,15.0,3.0,4.0,10.0,44.0,10.0,4.0,9.0,434.0,25.0,8.0,20.0,852.0,46.0,23.0
616,0.0,0.0,2.0,4.0,1.0,0.0,4.0,7.0,6.0,2.0,0.0,3.0,7.0,3.0,0.0,4.0,9.0,9.0,4.0,4.0,11.0,40.0,11.0,5.0,9.0,439.0,24.0,8.0,20.0,849.0,45.0,19.0
617,0.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,3.0,0.0,3.0,7.0,8.0,1.0,4.0,8.0,14.0,3.0,5.0,12.0,41.0,11.0,4.0,14.0,454.0,24.0,7.0,19.0,864.0,44.0,18.0
618,0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,6.0,2.0,2.0,3.0,7.0,3.0,5.0,6.0,10.0,11.0,3.0,3.0,11.0,42.0,11.0,4.0,8.0,458.0,24.0,8.0,19.0,852.0,44.0,21.0
619,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,5.0,11.0,4.0,6.0,3.0,9.0,10.0,3.0,6.0,16.0,41.0,10.0,5.0,8.0,455.0,26.0,7.0,20.0,854.0,43.0,23.0
620,1.0,1.0,4.0,2.0,4.0,5.0,2.0,3.0,6.0,1.0,1.0,7.0,8.0,3.0,5.0,6.0,9.0,9.0,6.0,7.0,13.0,41.0,10.0,3.0,12.0,468.0,24.0,7.0,20.0,857.0,43.0,17.0
621,0.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,8.0,2.0,2.0,2.0,12.0,6.0,1.0,3.0,8.0,10.0,3.0,5.0,11.0,41.0,15.0,7.0,9.0,468.0,27.0,11.0,20.0,856.0,47.0,15.0
622,0.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,6.0,2.0,3.0,6.0,8.0,4.0,0.0,3.0,13.0,15.0,3.0,3.0,16.0,44.0,11.0,4.0,15.0,481.0,24.0,7.0,19.0,865.0,44.0,16.0
623,0.0,3.0,1.0,2.0,1.0,0.0,6.0,4.0,10.0,2.0,5.0,1.0,6.0,2.0,1.0,3.0,9.0,9.0,4.0,8.0,11.0,42.0,16.0,5.0,10.0,481.0,24.0,7.0,21.0,861.0,50.0,16.0
624,1.0,2.0,2.0,4.0,5.0,0.0,6.0,2.0,6.0,2.0,0.0,3.0,11.0,8.0,1.0,3.0,15.0,15.0,3.0,4.0,15.0,45.0,9.0,4.0,10.0,494.0,24.0,6.0,19.0,858.0,42.0,18.0
625,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,12.0,5.0,0.0,2.0,8.0,5.0,0.0,3.0,11.0,12.0,3.0,3.0,15.0,45.0,11.0,3.0,12.0,501.0,24.0,7.0,20.0,855.0,44.0,20.0
626,0.0,0.0,3.0,5.0,1.0,0.0,6.0,8.0,9.0,2.0,3.0,2.0,9.0,7.0,1.0,3.0,9.0,15.0,3.0,4.0,11.0,41.0,10.0,5.0,8.0,497.0,26.0,13.0,20.0,856.0,48.0,16.0
627,0.0,0.0,2.0,5.0,0.0,4.0,2.0,3.0,6.0,1.0,1.0,4.0,8.0,4.0,0.0,6.0,14.0,12.0,8.0,3.0,13.0,42.0,10.0,3.0,9.0,506.0,24.0,10.0,27.0,868.0,43.0,16.0
628,0.0,2.0,2.0,3.0,1.0,0.0,2.0,7.0,8.0,2.0,4.0,2.0,7.0,3.0,1.0,3.0,9.0,12.0,4.0,6.0,11.0,44.0,10.0,3.0,8.0,507.0,24.0,7.0,20.0,857.0,44.0,21.0
629,1.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,2.0,1.0,6.0,7.0,3.0,3.0,3.0,9.0,16.0,2.0,4.0,11.0,41.0,11.0,6.0,14.0,512.0,24.0,8.0,20.0,868.0,43.0,17.0
630,0.0,0.0,2.0,4.0,1.0,1.0,3.0,2.0,8.0,2.0,1.0,2.0,12.0,9.0,1.0,3.0,10.0,11.0,3.0,8.0,11.0,42.0,12.0,9.0,12.0,529.0,30.0,7.0,20.0,867.0,43.0,16.0
631,0.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,7.0,2.0,5.0,5.0,11.0,8.0,0.0,3.0,9.0,11.0,3.0,4.0,12.0,43.0,9.0,3.0,13.0,531.0,24.0,7.0,19.0,864.0,44.0,17.0
632,0.0,2.0,1.0,2.0,2.0,0.0,6.0,7.0,7.0,1.0,3.0,5.0,9.0,3.0,1.0,3.0,10.0,10.0,2.0,3.0,14.0,43.0,12.0,4.0,13.0,540.0,24.0,7.0,27.0,867.0,43.0,16.0
633,1.0,1.0,2.0,2.0,4.0,0.0,6.0,3.0,7.0,6.0,0.0,2.0,8.0,3.0,1.0,3.0,10.0,10.0,4.0,8.0,11.0,41.0,11.0,5.0,9.0,537.0,29.0,12.0,23.0,863.0,50.0,15.0
634,0.0,0.0,4.0,6.0,3.0,0.0,6.0,2.0,7.0,2.0,0.0,3.0,7.0,3.0,1.0,3.0,13.0,12.0,4.0,3.0,11.0,47.0,10.0,4.0,9.0,542.0,26.0,13.0,22.0,863.0,48.0,16.0
635,0.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,6.0,2.0,2.0,2.0,10.0,3.0,1.0,5.0,11.0,12.0,5.0,3.0,13.0,41.0,12.0,3.0,14.0,553.0,24.0,7.0,19.0,871.0,44.0,17.0
636,1.0,4.0,5.0,1.0,0.0,4.0,2.0,4.0,7.0,1.0,1.0,2.0,8.0,4.0,3.0,3.0,11.0,11.0,3.0,3.0,13.0,44.0,9.0,4.0,8.0,554.0,24.0,7.0,20.0,860.0,46.0,18.0
637,0.0,0.0,3.0,5.0,4.0,5.0,2.0,2.0,6.0,2.0,0.0,2.0,7.0,4.0,1.0,3.0,10.0,14.0,2.0,4.0,11.0,43.0,9.0,4.0,13.0,557.0,25.0,7.0,20.0,859.0,47.0,15.0
638,0.0,0.0,2.0,6.0,1.0,0.0,1.0,2.0,7.0,2.0,0.0,2.0,8.0,3.0,1.0,5.0,9.0,10.0,4.0,5.0,15.0,43.0,12.0,4.0,8.0,573.0,24.0,8.0,23.0,873.0,42.0,15.0
639,0.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,8.0,3.0,1.0,3.0,10.0,10.0,3.0,5.0,11.0,41.0,12.0,5.0,9.0,569.0,28.0,13.0,24.0,863.0,42.0,16.0
640,1.0,2.0,7.0,2.0,1.0,5.0,2.0,3.0,7.0,1.0,1.0,3.0,8.0,3.0,1.0,4.0,10.0,11.0,4.0,4.0,11.0,42.0,11.0,5.0,9.0,575.0,25.0,12.0,23.0,868.0,48.0,15.0
641,3.0,0.0,3.0,2.0,2.0,4.0,2.0,3.0,12.0,5.0,1.0,2.0,7.0,6.0,1.0,3.0,10.0,11.0,4.0,9.0,16.0,43.0,10.0,3.0,15.0,587.0,23.0,6.0,24.0,867.0,43.0,15.0
642,4.0,0.0,2.0,1.0,1.0,0.0,3.0,5.0,8.0,3.0,2.0,2.0,7.0,5.0,1.0,3.0,9.0,10.0,3.0,8.0,10.0,45.0,11.0,4.0,9.0,584.0,25.0,10.0,20.0,868.0,49.0,16.0
643,2.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,7.0,1.0,1.0,4.0,9.0,3.0,4.0,2.0,15.0,11.0,3.0,3.0,11.0,44.0,9.0,8.0,10.0,591.0,26.0,6.0,26.0,869.0,42.0,16.0
644,2.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,2.0,1.0,6.0,8.0,8.0,1.0,3.0,9.0,11.0,3.0,5.0,11.0,42.0,12.0,4.0,9.0,594.0,25.0,9.0,21.0,864.0,44.0,20.0
645,2.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,6.0,7.0,8.0,0.0,3.0,9.0,11.0,3.0,4.0,12.0,42.0,14.0,9.0,11.0,604.0,23.0,6.0,23.0,873.0,42.0,16.0
646,0.0,1.0,2.0,2.0,1.0,0.0,6.0,8.0,11.0,2.0,0.0,1.0,8.0,6.0,1.0,4.0,10.0,11.0,3.0,3.0,11.0,41.0,10.0,9.0,8.0,606.0,28.0,12.0,23.0,870.0,49.0,15.0
647,0.0,2.0,3.0,6.0,1.0,0.0,4.0,7.0,7.0,1.0,2.0,4.0,8.0,3.0,3.0,7.0,10.0,9.0,8.0,8.0,11.0,42.0,11.0,7.0,8.0,609.0,25.0,11.0,24.0,868.0,48.0,15.0
648,4.0,0.0,4.0,2.0,2.0,0.0,1.0,3.0,10.0,2.0,0.0,3.0,8.0,3.0,1.0,4.0,10.0,10.0,4.0,5.0,11.0,42.0,11.0,6.0,10.0,614.0,25.0,10.0,22.0,869.0,46.0,15.0
649,0.0,1.0,4.0,2.0,0.0,1.0,3.0,3.0,6.0,2.0,1.0,7.0,8.0,3.0,5.0,2.0,7.0,11.0,4.0,1.0,0.0,46.0,4.0,8.0,9.0,629.0,31.0,8.0,23.0,873.0,51.0,19.0
650,1.0,0.0,3.0,5.0,2.0,0.0,3.0,4.0,8.0,1.0,1.0,6.0,10.0,4.0,1.0,3.0,10.0,15.0,3.0,8.0,12.0,42.0,12.0,7.0,9.0,633.0,23.0,7.0,20.0,865.0,42.0,17.0
651,0.0,0.0,3.0,2.0,2.0,0.0,6.0,3.0,10.0,4.0,0.0,2.0,9.0,3.0,1.0,6.0,13.0,13.0,8.0,4.0,13.0,42.0,10.0,9.0,15.0,635.0,23.0,7.0,20.0,877.0,43.0,17.0
652,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,8.0,1.0,5.0,2.0,8.0,6.0,0.0,3.0,13.0,11.0,5.0,3.0,16.0,44.0,9.0,4.0,9.0,630.0,24.0,8.0,22.0,868.0,44.0,15.0
653,4.0,0.0,4.0,3.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,14.0,4.0,0.0,2.0,10.0,15.0,3.0,4.0,12.0,42.0,10.0,7.0,11.0,641.0,23.0,6.0,20.0,872.0,41.0,16.0
654,0.0,1.0,3.0,3.0,2.0,0.0,2.0,8.0,7.0,2.0,4.0,4.0,9.0,4.0,2.0,8.0,13.0,11.0,9.0,4.0,15.0,44.0,9.0,4.0,15.0,645.0,27.0,7.0,26.0,877.0,42.0,16.0
655,3.0,0.0,6.0,1.0,3.0,0.0,2.0,3.0,7.0,4.0,1.0,2.0,12.0,5.0,1.0,3.0,13.0,16.0,3.0,4.0,17.0,46.0,9.0,4.0,14.0,657.0,23.0,7.0,21.0,868.0,42.0,15.0
656,2.0,0.0,3.0,2.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,3.0,8.0,3.0,1.0,8.0,11.0,13.0,2.0,3.0,15.0,43.0,15.0,4.0,14.0,650.0,23.0,6.0,21.0,867.0,42.0,17.0
657,4.0,0.0,5.0,1.0,1.0,0.0,2.0,4.0,13.0,2.0,0.0,2.0,8.0,3.0,1.0,6.0,9.0,10.0,5.0,6.0,17.0,43.0,15.0,4.0,15.0,662.0,22.0,6.0,29.0,879.0,42.0,15.0
658,0.0,2.0,2.0,3.0,0.0,4.0,2.0,4.0,8.0,2.0,0.0,2.0,9.0,6.0,1.0,4.0,10.0,12.0,2.0,3.0,11.0,47.0,9.0,4.0,9.0,663.0,23.0,13.0,24.0,872.0,43.0,19.0
659,0.0,1.0,3.0,2.0,5.0,1.0,6.0,3.0,7.0,3.0,0.0,2.0,9.0,3.0,1.0,6.0,9.0,11.0,4.0,9.0,13.0,42.0,11.0,9.0,14.0,670.0,29.0,7.0,21.0,881.0,41.0,15.0
660,0.0,0.0,5.0,2.0,1.0,0.0,4.0,7.0,10.0,2.0,4.0,2.0,8.0,7.0,1.0,3.0,11.0,12.0,8.0,3.0,12.0,42.0,9.0,3.0,11.0,672.0,22.0,6.0,20.0,882.0,41.0,15.0
661,0.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,8.0,2.0,2.0,4.0,8.0,5.0,0.0,2.0,9.0,11.0,3.0,8.0,11.0,42.0,10.0,4.0,9.0,675.0,29.0,6.0,21.0,874.0,44.0,16.0
662,0.0,0.0,4.0,3.0,5.0,4.0,2.0,3.0,6.0,1.0,2.0,2.0,9.0,3.0,3.0,8.0,11.0,13.0,2.0,3.0,12.0,43.0,13.0,5.0,9.0,678.0,29.0,7.0,20.0,875.0,44.0,19.0
663,1.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,3.0,10.0,4.0,1.0,5.0,14.0,11.0,3.0,3.0,12.0,42.0,9.0,7.0,9.0,687.0,22.0,8.0,23.0,875.0,41.0,18.0
664,1.0,4.0,4.0,2.0,1.0,0.0,6.0,3.0,7.0,6.0,1.0,6.0,9.0,3.0,1.0,3.0,11.0,6.0,3.0,4.0,11.0,42.0,25.0,4.0,10.0,694.0,29.0,7.0,22.0,872.0,43.0,16.0
665,0.0,0.0,4.0,2.0,4.0,0.0,2.0,3.0,11.0,2.0,1.0,2.0,10.0,7.0,1.0,3.0,11.0,11.0,4.0,6.0,11.0,43.0,11.0,8.0,9.0,692.0,26.0,6.0,23.0,874.0,44.0,15.0
666,0.0,0.0,4.0,2.0,5.0,0.0,1.0,3.0,11.0,2.0,0.0,2.0,9.0,9.0,1.0,3.0,10.0,11.0,4.0,8.0,11.0,43.0,11.0,7.0,9.0,693.0,25.0,13.0,24.0,877.0,40.0,16.0
667,0.0,0.0,3.0,2.0,1.0,1.0,3.0,7.0,8.0,2.0,2.0,2.0,12.0,4.0,0.0,2.0,16.0,13.0,2.0,4.0,11.0,46.0,9.0,3.0,9.0,694.0,22.0,7.0,21.0,870.0,41.0,18.0
668,4.0,0.0,3.0,2.0,0.0,4.0,2.0,4.0,6.0,1.0,2.0,4.0,8.0,7.0,5.0,2.0,10.0,11.0,3.0,3.0,12.0,43.0,12.0,4.0,9.0,700.0,23.0,11.0,21.0,876.0,47.0,23.0
669,0.0,0.0,4.0,2.0,0.0,1.0,2.0,4.0,6.0,1.0,1.0,6.0,10.0,4.0,4.0,4.0,11.0,10.0,6.0,6.0,17.0,44.0,15.0,3.0,12.0,711.0,22.0,7.0,21.0,881.0,41.0,15.0
670,0.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,7.0,5.0,0.0,1.0,9.0,3.0,1.0,3.0,11.0,12.0,3.0,3.0,11.0,47.0,9.0,5.0,10.0,707.0,28.0,13.0,28.0,880.0,48.0,15.0
671,1.0,4.0,7.0,2.0,0.0,4.0,2.0,3.0,7.0,6.0,1.0,3.0,10.0,3.0,2.0,7.0,11.0,11.0,5.0,3.0,18.0,42.0,13.0,4.0,10.0,712.0,22.0,7.0,21.0,878.0,41.0,15.0
672,0.0,4.0,3.0,6.0,3.0,1.0,2.0,3.0,6.0,3.0,1.0,2.0,9.0,3.0,1.0,3.0,11.0,13.0,3.0,5.0,11.0,43.0,9.0,4.0,10.0,713.0,24.0,12.0,25.0,885.0,41.0,15.0
673,4.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,7.0,2.0,0.0,2.0,10.0,4.0,4.0,6.0,10.0,11.0,7.0,5.0,17.0,43.0,15.0,4.0,15.0,725.0,22.0,6.0,22.0,874.0,43.0,18.0
674,0.0,0.0,4.0,2.0,1.0,0.0,2.0,6.0,6.0,1.0,1.0,6.0,9.0,3.0,2.0,3.0,10.0,10.0,4.0,5.0,11.0,43.0,11.0,9.0,8.0,720.0,24.0,13.0,23.0,876.0,48.0,15.0
675,0.0,0.0,5.0,4.0,2.0,0.0,2.0,3.0,6.0,2.0,1.0,6.0,10.0,3.0,3.0,4.0,10.0,12.0,3.0,7.0,11.0,43.0,13.0,4.0,10.0,721.0,22.0,9.0,21.0,874.0,43.0,17.0
676,0.0,1.0,4.0,6.0,1.0,0.0,2.0,9.0,6.0,2.0,2.0,3.0,10.0,3.0,4.0,5.0,14.0,11.0,6.0,3.0,17.0,45.0,8.0,4.0,8.0,731.0,22.0,7.0,28.0,878.0,41.0,15.0
677,1.0,0.0,8.0,2.0,1.0,0.0,4.0,7.0,11.0,2.0,3.0,1.0,9.0,3.0,1.0,6.0,11.0,12.0,8.0,3.0,10.0,48.0,8.0,4.0,9.0,738.0,22.0,6.0,21.0,873.0,40.0,16.0
678,0.0,0.0,3.0,4.0,1.0,0.0,6.0,3.0,11.0,2.0,0.0,1.0,9.0,8.0,1.0,2.0,10.0,12.0,3.0,8.0,11.0,43.0,14.0,3.0,12.0,733.0,25.0,6.0,21.0,877.0,40.0,15.0
679,0.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,6.0,1.0,1.0,6.0,11.0,3.0,5.0,2.0,12.0,12.0,2.0,3.0,13.0,44.0,8.0,4.0,9.0,740.0,22.0,7.0,21.0,875.0,41.0,16.0
680,2.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,5.0,2.0,2.0,1.0,11.0,3.0,2.0,2.0,10.0,18.0,2.0,5.0,13.0,43.0,13.0,3.0,12.0,739.0,22.0,6.0,23.0,881.0,39.0,14.0
681,0.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,8.0,2.0,0.0,2.0,9.0,7.0,1.0,3.0,9.0,11.0,3.0,8.0,17.0,44.0,11.0,4.0,16.0,749.0,22.0,7.0,21.0,886.0,41.0,16.0
682,0.0,0.0,3.0,2.0,5.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,9.0,3.0,1.0,5.0,10.0,12.0,2.0,3.0,11.0,45.0,8.0,5.0,10.0,744.0,23.0,7.0,29.0,887.0,40.0,16.0
683,0.0,0.0,4.0,3.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,9.0,8.0,1.0,3.0,11.0,12.0,3.0,8.0,15.0,47.0,8.0,4.0,9.0,741.0,22.0,8.0,21.0,880.0,42.0,18.0
684,4.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0,10.0,3.0,1.0,2.0,14.0,12.0,2.0,3.0,12.0,46.0,8.0,5.0,11.0,747.0,28.0,9.0,24.0,883.0,40.0,15.0
685,0.0,2.0,5.0,3.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,1.0,9.0,6.0,1.0,4.0,17.0,13.0,6.0,3.0,11.0,43.0,8.0,5.0,11.0,751.0,25.0,6.0,22.0,889.0,40.0,16.0
686,0.0,2.0,3.0,6.0,2.0,0.0,7.0,8.0,5.0,1.0,1.0,2.0,10.0,3.0,1.0,2.0,11.0,12.0,2.0,5.0,14.0,45.0,11.0,3.0,13.0,756.0,21.0,6.0,21.0,891.0,40.0,19.0
687,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,11.0,3.0,0.0,1.0,14.0,4.0,1.0,2.0,14.0,17.0,2.0,4.0,12.0,46.0,8.0,5.0,12.0,752.0,23.0,6.0,21.0,878.0,40.0,15.0
688,0.0,0.0,4.0,2.0,3.0,0.0,5.0,3.0,5.0,0.0,1.0,2.0,14.0,4.0,5.0,2.0,10.0,14.0,2.0,4.0,12.0,43.0,10.0,5.0,12.0,752.0,24.0,10.0,21.0,879.0,40.0,16.0
689,0.0,0.0,4.0,6.0,0.0,0.0,2.0,5.0,6.0,3.0,0.0,4.0,12.0,3.0,0.0,5.0,10.0,12.0,2.0,6.0,11.0,47.0,9.0,3.0,16.0,757.0,21.0,11.0,23.0,882.0,46.0,14.0
690,0.0,0.0,5.0,2.0,0.0,4.0,2.0,3.0,5.0,1.0,1.0,1.0,10.0,5.0,2.0,2.0,14.0,12.0,3.0,4.0,11.0,40.0,13.0,6.0,17.0,759.0,18.0,7.0,24.0,892.0,46.0,20.0
691,1.0,0.0,8.0,2.0,1.0,0.0,2.0,3.0,5.0,6.0,4.0,2.0,10.0,3.0,1.0,5.0,15.0,13.0,7.0,4.0,12.0,44.0,9.0,5.0,10.0,760.0,22.0,8.0,23.0,884.0,43.0,19.0
692,0.0,0.0,5.0,2.0,0.0,0.0,5.0,6.0,5.0,2.0,5.0,6.0,14.0,4.0,1.0,2.0,16.0,13.0,3.0,4.0,13.0,46.0,8.0,4.0,13.0,769.0,21.0,7.0,29.0,894.0,40.0,15.0
693,3.0,0.0,6.0,2.0,0.0,0.0,2.0,9.0,6.0,2.0,4.0,2.0,14.0,5.0,1.0,2.0,13.0,14.0,2.0,4.0,12.0,49.0,9.0,4.0,10.0,762.0,22.0,8.0,23.0,881.0,43.0,16.0
694,0.0,0.0,5.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,5.0,15.0,3.0,0.0,2.0,11.0,12.0,2.0,5.0,12.0,43.0,9.0,5.0,10.0,764.0,22.0,9.0,27.0,888.0,39.0,15.0
695,0.0,0.0,3.0,3.0,0.0,0.0,3.0,6.0,6.0,2.0,5.0,4.0,15.0,6.0,0.0,3.0,10.0,17.0,3.0,4.0,13.0,42.0,8.0,3.0,14.0,767.0,21.0,6.0,26.0,887.0,40.0,15.0
696,0.0,0.0,4.0,3.0,4.0,1.0,5.0,3.0,4.0,3.0,0.0,2.0,10.0,3.0,1.0,6.0,11.0,12.0,7.0,4.0,11.0,43.0,11.0,9.0,12.0,771.0,27.0,6.0,21.0,880.0,40.0,15.0
697,3.0,0.0,4.0,2.0,0.0,0.0,2.0,7.0,7.0,1.0,4.0,1.0,9.0,2.0,1.0,3.0,11.0,12.0,4.0,3.0,12.0,46.0,8.0,4.0,10.0,769.0,24.0,11.0,22.0,883.0,46.0,22.0
698,0.0,0.0,4.0,2.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,8.0,7.0,0.0,2.0,11.0,13.0,3.0,4.0,12.0,43.0,8.0,4.0,11.0,769.0,23.0,6.0,24.0,884.0,39.0,14.0
699,0.0,0.0,5.0,4.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,7.0,10.0,3.0,5.0,4.0,10.0,14.0,2.0,4.0,16.0,47.0,8.0,4.0,10.0,770.0,22.0,8.0,22.0,884.0,45.0,23.0
700,4.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,1.0,10.0,3.0,1.0,2.0,15.0,12.0,4.0,3.0,15.0,45.0,8.0,3.0,12.0,780.0,21.0,7.0,25.0,895.0,40.0,15.0
701,3.0,0.0,4.0,3.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,6.0,8.0,3.0,3.0,7.0,11.0,11.0,5.0,8.0,13.0,44.0,11.0,3.0,10.0,784.0,21.0,7.0,23.0,886.0,45.0,21.0
702,0.0,0.0,6.0,6.0,0.0,0.0,3.0,4.0,5.0,1.0,1.0,2.0,10.0,4.0,3.0,2.0,14.0,13.0,2.0,3.0,11.0,48.0,8.0,3.0,9.0,773.0,22.0,7.0,22.0,891.0,41.0,15.0
703,0.0,0.0,4.0,2.0,3.0,0.0,7.0,9.0,4.0,6.0,1.0,2.0,10.0,6.0,1.0,3.0,10.0,12.0,3.0,8.0,12.0,43.0,10.0,9.0,12.0,777.0,25.0,12.0,22.0,884.0,40.0,16.0
704,0.0,0.0,4.0,4.0,0.0,0.0,5.0,7.0,5.0,1.0,3.0,1.0,12.0,3.0,0.0,2.0,13.0,13.0,2.0,4.0,18.0,48.0,8.0,4.0,13.0,788.0,21.0,7.0,22.0,885.0,42.0,15.0
705,0.0,0.0,6.0,3.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,16.0,13.0,3.0,3.0,11.0,47.0,8.0,4.0,11.0,778.0,22.0,12.0,23.0,886.0,43.0,17.0
706,0.0,2.0,8.0,3.0,0.0,2.0,2.0,4.0,8.0,1.0,2.0,1.0,8.0,3.0,1.0,3.0,11.0,12.0,3.0,3.0,11.0,48.0,8.0,9.0,10.0,781.0,26.0,10.0,26.0,889.0,39.0,15.0
707,4.0,0.0,5.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,9.0,2.0,1.0,2.0,11.0,12.0,3.0,3.0,14.0,44.0,12.0,8.0,10.0,782.0,25.0,10.0,24.0,892.0,39.0,15.0
708,0.0,0.0,5.0,4.0,3.0,0.0,4.0,9.0,7.0,2.0,0.0,1.0,9.0,3.0,0.0,2.0,12.0,12.0,8.0,3.0,13.0,44.0,12.0,6.0,12.0,784.0,25.0,6.0,23.0,887.0,42.0,18.0
709,0.0,0.0,5.0,2.0,1.0,0.0,2.0,5.0,4.0,5.0,0.0,2.0,12.0,3.0,4.0,3.0,17.0,17.0,2.0,4.0,12.0,49.0,8.0,5.0,11.0,782.0,22.0,11.0,22.0,898.0,38.0,16.0
