,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
745,5.0,108.0,14.0,11.0,15.0,1033.0,2.0,19.0,38.0,1364.0,7.0,10.0,31.0,110.0,3.0,17.0,36.0,65.0,11.0,25.0,40.0,55.0,16.0,19.0,24.0,41.0,22.0,15.0,35.0,36.0,23.0,17.0
746,1.0,111.0,13.0,10.0,13.0,1010.0,4.0,20.0,33.0,1357.0,3.0,16.0,38.0,118.0,3.0,13.0,36.0,68.0,5.0,23.0,42.0,55.0,19.0,16.0,28.0,46.0,22.0,13.0,23.0,31.0,24.0,21.0
747,1.0,106.0,10.0,15.0,11.0,995.0,5.0,16.0,34.0,1359.0,1.0,12.0,34.0,103.0,4.0,22.0,42.0,67.0,6.0,20.0,41.0,61.0,17.0,13.0,23.0,39.0,23.0,16.0,29.0,35.0,27.0,19.0
748,6.0,115.0,9.0,11.0,10.0,979.0,3.0,18.0,28.0,1353.0,4.0,14.0,37.0,108.0,7.0,13.0,43.0,74.0,4.0,21.0,40.0,54.0,18.0,20.0,31.0,44.0,19.0,12.0,28.0,39.0,22.0,19.0
749,2.0,107.0,11.0,19.0,10.0,951.0,4.0,18.0,33.0,1363.0,6.0,14.0,32.0,112.0,3.0,17.0,39.0,63.0,11.0,24.0,47.0,59.0,15.0,15.0,24.0,41.0,18.0,14.0,25.0,32.0,28.0,27.0
750,1.0,108.0,11.0,17.0,12.0,940.0,5.0,21.0,29.0,1355.0,1.0,12.0,35.0,106.0,5.0,21.0,42.0,66.0,7.0,25.0,42.0,65.0,15.0,15.0,23.0,40.0,20.0,16.0,24.0,32.0,28.0,18.0
751,1.0,108.0,9.0,10.0,13.0,923.0,4.0,16.0,30.0,1336.0,3.0,15.0,33.0,101.0,5.0,15.0,44.0,70.0,6.0,23.0,45.0,62.0,14.0,16.0,28.0,45.0,22.0,17.0,24.0,33.0,28.0,19.0
752,2.0,108.0,9.0,11.0,11.0,908.0,8.0,18.0,28.0,1329.0,2.0,15.0,34.0,103.0,7.0,15.0,41.0,74.0,7.0,19.0,40.0,56.0,15.0,17.0,25.0,41.0,24.0,21.0,23.0,33.0,26.0,24.0
753,3.0,114.0,6.0,14.0,16.0,883.0,2.0,22.0,42.0,1330.0,6.0,22.0,36.0,114.0,3.0,24.0,40.0,67.0,9.0,21.0,38.0,55.0,18.0,19.0,36.0,41.0,19.0,16.0,25.0,33.0,27.0,16.0
754,2.0,117.0,9.0,15.0,13.0,839.0,6.0,15.0,33.0,1314.0,3.0,12.0,33.0,106.0,3.0,14.0,40.0,74.0,5.0,20.0,47.0,55.0,14.0,20.0,31.0,39.0,25.0,19.0,25.0,35.0,24.0,29.0
755,1.0,104.0,10.0,11.0,13.0,822.0,2.0,23.0,33.0,1301.0,4.0,14.0,32.0,101.0,0.0,21.0,36.0,69.0,6.0,22.0,44.0,54.0,15.0,17.0,27.0,41.0,20.0,17.0,23.0,30.0,27.0,17.0
756,1.0,108.0,8.0,14.0,10.0,791.0,6.0,18.0,29.0,1284.0,1.0,10.0,35.0,105.0,3.0,21.0,40.0,73.0,8.0,20.0,37.0,61.0,15.0,17.0,24.0,44.0,18.0,14.0,24.0,32.0,23.0,18.0
757,2.0,107.0,10.0,19.0,15.0,770.0,5.0,16.0,33.0,1263.0,2.0,11.0,34.0,113.0,2.0,16.0,39.0,74.0,5.0,22.0,44.0,61.0,15.0,15.0,23.0,44.0,24.0,17.0,25.0,34.0,21.0,18.0
758,0.0,104.0,10.0,11.0,11.0,741.0,3.0,24.0,31.0,1258.0,4.0,12.0,35.0,109.0,2.0,16.0,40.0,71.0,7.0,25.0,39.0,61.0,20.0,18.0,25.0,45.0,19.0,19.0,32.0,35.0,25.0,15.0
759,0.0,112.0,12.0,11.0,10.0,732.0,3.0,19.0,33.0,1255.0,1.0,13.0,36.0,113.0,2.0,20.0,38.0,72.0,11.0,26.0,44.0,53.0,17.0,16.0,28.0,42.0,21.0,16.0,26.0,32.0,28.0,27.0
760,1.0,107.0,11.0,10.0,9.0,712.0,4.0,17.0,32.0,1238.0,1.0,15.0,40.0,109.0,7.0,16.0,39.0,67.0,7.0,21.0,41.0,57.0,18.0,17.0,25.0,44.0,21.0,12.0,24.0,38.0,27.0,16.0
761,1.0,109.0,8.0,15.0,10.0,678.0,3.0,17.0,40.0,1216.0,6.0,12.0,36.0,111.0,2.0,20.0,45.0,69.0,6.0,23.0,46.0,58.0,17.0,14.0,26.0,44.0,21.0,14.0,28.0,31.0,22.0,20.0
762,1.0,112.0,9.0,10.0,11.0,654.0,2.0,20.0,33.0,1204.0,0.0,19.0,32.0,116.0,2.0,15.0,39.0,72.0,8.0,24.0,44.0,56.0,15.0,14.0,27.0,41.0,20.0,15.0,31.0,33.0,29.0,20.0
763,4.0,107.0,9.0,11.0,11.0,627.0,3.0,17.0,29.0,1188.0,2.0,11.0,35.0,116.0,2.0,20.0,41.0,65.0,10.0,23.0,40.0,65.0,18.0,15.0,30.0,41.0,19.0,15.0,25.0,34.0,27.0,17.0
764,0.0,111.0,12.0,11.0,10.0,605.0,4.0,16.0,31.0,1160.0,1.0,14.0,32.0,121.0,3.0,14.0,39.0,69.0,5.0,24.0,44.0,60.0,15.0,19.0,29.0,40.0,21.0,14.0,25.0,29.0,31.0,19.0
765,1.0,114.0,9.0,10.0,9.0,570.0,6.0,19.0,30.0,1153.0,1.0,13.0,33.0,109.0,3.0,16.0,36.0,71.0,5.0,24.0,39.0,55.0,16.0,16.0,28.0,44.0,19.0,13.0,26.0,39.0,24.0,24.0
766,1.0,104.0,9.0,19.0,11.0,550.0,5.0,17.0,34.0,1121.0,1.0,16.0,33.0,111.0,3.0,16.0,38.0,63.0,6.0,20.0,49.0,53.0,21.0,16.0,24.0,39.0,24.0,18.0,25.0,30.0,25.0,19.0
767,0.0,107.0,9.0,10.0,10.0,540.0,1.0,20.0,29.0,1115.0,1.0,13.0,30.0,111.0,3.0,16.0,41.0,74.0,5.0,21.0,45.0,57.0,15.0,19.0,27.0,40.0,19.0,16.0,27.0,32.0,28.0,19.0
768,0.0,111.0,13.0,9.0,12.0,513.0,5.0,17.0,33.0,1089.0,1.0,11.0,35.0,109.0,3.0,15.0,43.0,69.0,7.0,23.0,40.0,55.0,17.0,22.0,27.0,45.0,25.0,16.0,27.0,31.0,32.0,18.0
769,0.0,118.0,10.0,11.0,10.0,502.0,3.0,18.0,36.0,1065.0,1.0,12.0,36.0,117.0,5.0,15.0,48.0,69.0,14.0,23.0,43.0,55.0,19.0,16.0,25.0,43.0,20.0,18.0,28.0,31.0,23.0,20.0
770,0.0,105.0,11.0,9.0,12.0,470.0,2.0,14.0,29.0,1047.0,5.0,9.0,34.0,112.0,6.0,15.0,44.0,66.0,5.0,22.0,40.0,51.0,15.0,14.0,27.0,45.0,17.0,12.0,26.0,35.0,23.0,19.0
771,0.0,110.0,13.0,10.0,17.0,476.0,4.0,16.0,33.0,1021.0,1.0,10.0,32.0,106.0,4.0,19.0,40.0,67.0,10.0,21.0,36.0,60.0,15.0,14.0,25.0,47.0,21.0,10.0,24.0,31.0,25.0,20.0
772,5.0,107.0,10.0,14.0,14.0,407.0,5.0,11.0,36.0,960.0,10.0,11.0,36.0,103.0,5.0,6.0,36.0,88.0,16.0,27.0,34.0,63.0,11.0,9.0,40.0,59.0,13.0,24.0,33.0,45.0,34.0,22.0
773,5.0,116.0,12.0,18.0,14.0,436.0,5.0,20.0,31.0,970.0,5.0,15.0,37.0,114.0,6.0,14.0,38.0,69.0,6.0,22.0,42.0,53.0,23.0,19.0,31.0,44.0,19.0,18.0,23.0,34.0,24.0,19.0
774,2.0,106.0,9.0,13.0,13.0,421.0,7.0,21.0,36.0,950.0,1.0,13.0,36.0,108.0,4.0,15.0,45.0,71.0,5.0,21.0,33.0,56.0,20.0,20.0,28.0,43.0,22.0,14.0,35.0,42.0,22.0,21.0
775,2.0,110.0,11.0,15.0,12.0,413.0,6.0,18.0,32.0,923.0,3.0,19.0,38.0,112.0,3.0,14.0,39.0,69.0,4.0,22.0,42.0,54.0,20.0,19.0,30.0,45.0,18.0,14.0,22.0,32.0,24.0,20.0
776,1.0,106.0,11.0,12.0,13.0,397.0,8.0,19.0,30.0,901.0,1.0,11.0,34.0,110.0,9.0,19.0,42.0,72.0,5.0,20.0,41.0,54.0,16.0,18.0,28.0,40.0,23.0,18.0,23.0,37.0,22.0,17.0
777,4.0,109.0,9.0,13.0,9.0,374.0,5.0,17.0,34.0,887.0,4.0,16.0,37.0,112.0,2.0,17.0,40.0,64.0,8.0,28.0,44.0,60.0,15.0,14.0,25.0,42.0,19.0,14.0,24.0,33.0,32.0,21.0
778,1.0,106.0,11.0,15.0,17.0,383.0,3.0,17.0,31.0,852.0,2.0,13.0,32.0,110.0,7.0,17.0,45.0,71.0,11.0,19.0,45.0,57.0,13.0,17.0,27.0,38.0,21.0,15.0,28.0,37.0,25.0,23.0
779,2.0,116.0,8.0,11.0,8.0,360.0,4.0,20.0,33.0,818.0,5.0,12.0,37.0,120.0,3.0,17.0,38.0,66.0,6.0,24.0,36.0,53.0,18.0,15.0,28.0,46.0,23.0,14.0,24.0,38.0,24.0,21.0
780,1.0,107.0,10.0,12.0,11.0,364.0,6.0,17.0,30.0,809.0,1.0,13.0,33.0,110.0,9.0,17.0,46.0,71.0,6.0,25.0,45.0,63.0,14.0,16.0,25.0,39.0,21.0,21.0,27.0,35.0,29.0,17.0
781,4.0,112.0,7.0,10.0,9.0,351.0,4.0,18.0,30.0,778.0,7.0,13.0,40.0,116.0,4.0,16.0,41.0,73.0,4.0,22.0,44.0,56.0,18.0,20.0,28.0,41.0,24.0,14.0,26.0,36.0,24.0,16.0
782,1.0,107.0,11.0,12.0,14.0,334.0,6.0,23.0,34.0,749.0,2.0,14.0,34.0,116.0,3.0,12.0,38.0,68.0,7.0,24.0,42.0,53.0,18.0,16.0,28.0,47.0,20.0,15.0,25.0,34.0,25.0,19.0
783,5.0,105.0,10.0,16.0,11.0,333.0,8.0,16.0,34.0,744.0,1.0,14.0,35.0,116.0,2.0,17.0,40.0,65.0,7.0,26.0,49.0,59.0,15.0,14.0,24.0,42.0,17.0,16.0,24.0,30.0,29.0,21.0
784,1.0,108.0,16.0,13.0,13.0,342.0,5.0,20.0,31.0,713.0,1.0,13.0,34.0,114.0,6.0,15.0,44.0,72.0,4.0,25.0,43.0,61.0,14.0,16.0,30.0,45.0,22.0,18.0,27.0,33.0,24.0,23.0
785,3.0,108.0,12.0,10.0,14.0,331.0,5.0,15.0,32.0,678.0,2.0,13.0,36.0,108.0,4.0,15.0,46.0,76.0,5.0,20.0,40.0,54.0,17.0,17.0,28.0,41.0,25.0,13.0,30.0,36.0,28.0,17.0
786,4.0,107.0,9.0,13.0,10.0,321.0,9.0,23.0,37.0,667.0,2.0,14.0,38.0,113.0,2.0,17.0,40.0,64.0,7.0,28.0,49.0,60.0,16.0,18.0,24.0,41.0,17.0,14.0,24.0,36.0,33.0,20.0
787,1.0,102.0,10.0,14.0,11.0,329.0,3.0,21.0,31.0,636.0,2.0,15.0,34.0,108.0,3.0,21.0,45.0,72.0,5.0,26.0,46.0,61.0,15.0,16.0,30.0,42.0,21.0,19.0,27.0,34.0,25.0,16.0
788,2.0,109.0,8.0,10.0,9.0,318.0,3.0,18.0,31.0,610.0,6.0,13.0,40.0,117.0,7.0,18.0,45.0,70.0,4.0,22.0,40.0,53.0,18.0,17.0,33.0,44.0,24.0,13.0,24.0,33.0,20.0,17.0
789,4.0,109.0,9.0,12.0,9.0,302.0,5.0,23.0,36.0,605.0,3.0,14.0,36.0,117.0,3.0,14.0,42.0,69.0,6.0,26.0,47.0,59.0,16.0,18.0,30.0,45.0,17.0,14.0,24.0,31.0,26.0,24.0
790,1.0,100.0,11.0,14.0,10.0,317.0,3.0,16.0,33.0,579.0,2.0,12.0,35.0,111.0,4.0,15.0,49.0,75.0,9.0,20.0,42.0,57.0,16.0,17.0,28.0,42.0,22.0,16.0,28.0,38.0,29.0,17.0
791,7.0,111.0,10.0,13.0,8.0,300.0,3.0,19.0,34.0,563.0,6.0,15.0,35.0,119.0,7.0,13.0,38.0,68.0,7.0,26.0,45.0,56.0,19.0,19.0,29.0,48.0,17.0,13.0,23.0,39.0,24.0,19.0
792,1.0,103.0,11.0,14.0,10.0,299.0,4.0,20.0,36.0,555.0,2.0,10.0,33.0,110.0,3.0,17.0,41.0,67.0,10.0,22.0,45.0,59.0,16.0,16.0,24.0,40.0,18.0,17.0,27.0,32.0,27.0,23.0
793,3.0,103.0,9.0,9.0,10.0,305.0,7.0,15.0,29.0,535.0,2.0,15.0,36.0,111.0,3.0,15.0,44.0,75.0,5.0,19.0,40.0,55.0,17.0,17.0,28.0,39.0,25.0,16.0,26.0,35.0,23.0,14.0
794,4.0,106.0,10.0,11.0,13.0,296.0,4.0,24.0,33.0,521.0,2.0,11.0,35.0,117.0,3.0,13.0,39.0,67.0,7.0,23.0,43.0,54.0,18.0,16.0,31.0,47.0,22.0,19.0,28.0,35.0,24.0,19.0
795,2.0,99.0,9.0,13.0,9.0,284.0,5.0,22.0,18.0,502.0,3.0,12.0,39.0,105.0,0.0,15.0,45.0,77.0,7.0,25.0,44.0,57.0,18.0,17.0,33.0,43.0,22.0,16.0,26.0,33.0,32.0,21.0
796,1.0,99.0,9.0,13.0,16.0,297.0,7.0,14.0,32.0,502.0,1.0,11.0,31.0,116.0,3.0,19.0,43.0,68.0,11.0,22.0,47.0,62.0,18.0,16.0,24.0,39.0,19.0,17.0,24.0,30.0,26.0,20.0
797,2.0,100.0,9.0,10.0,14.0,294.0,6.0,15.0,30.0,480.0,2.0,14.0,36.0,110.0,3.0,16.0,44.0,72.0,5.0,22.0,42.0,60.0,20.0,22.0,27.0,44.0,18.0,13.0,22.0,33.0,27.0,20.0
798,5.0,94.0,12.0,14.0,9.0,281.0,10.0,20.0,30.0,461.0,3.0,14.0,41.0,119.0,4.0,18.0,43.0,77.0,8.0,27.0,50.0,55.0,17.0,18.0,31.0,39.0,24.0,15.0,24.0,34.0,24.0,22.0
799,2.0,102.0,9.0,13.0,9.0,274.0,4.0,15.0,32.0,462.0,2.0,15.0,37.0,108.0,7.0,18.0,42.0,63.0,5.0,20.0,44.0,61.0,17.0,14.0,27.0,38.0,20.0,16.0,25.0,32.0,30.0,16.0
800,6.0,104.0,9.0,15.0,9.0,276.0,4.0,17.0,32.0,453.0,1.0,12.0,36.0,109.0,3.0,20.0,37.0,72.0,6.0,25.0,46.0,54.0,14.0,22.0,27.0,41.0,20.0,13.0,29.0,33.0,29.0,18.0
801,1.0,96.0,9.0,17.0,14.0,273.0,3.0,17.0,35.0,441.0,3.0,11.0,32.0,119.0,3.0,18.0,39.0,72.0,7.0,25.0,41.0,55.0,14.0,19.0,30.0,45.0,18.0,26.0,25.0,35.0,25.0,15.0
802,1.0,103.0,7.0,10.0,14.0,273.0,2.0,19.0,30.0,430.0,0.0,15.0,33.0,117.0,2.0,19.0,42.0,67.0,6.0,22.0,44.0,53.0,16.0,17.0,29.0,43.0,21.0,17.0,28.0,34.0,22.0,18.0
803,2.0,103.0,9.0,10.0,10.0,267.0,4.0,15.0,32.0,430.0,2.0,10.0,39.0,118.0,1.0,14.0,42.0,67.0,6.0,23.0,43.0,58.0,19.0,16.0,24.0,42.0,20.0,16.0,26.0,30.0,25.0,19.0
804,1.0,93.0,9.0,8.0,9.0,273.0,4.0,15.0,32.0,427.0,1.0,12.0,35.0,113.0,3.0,19.0,38.0,66.0,6.0,25.0,45.0,53.0,16.0,17.0,25.0,49.0,21.0,15.0,26.0,34.0,25.0,19.0
805,3.0,97.0,8.0,11.0,14.0,268.0,2.0,17.0,30.0,411.0,2.0,11.0,37.0,118.0,2.0,21.0,42.0,68.0,5.0,24.0,50.0,52.0,15.0,16.0,26.0,43.0,21.0,13.0,25.0,33.0,25.0,20.0
806,1.0,98.0,9.0,17.0,6.0,274.0,2.0,20.0,36.0,413.0,5.0,11.0,40.0,116.0,4.0,18.0,39.0,70.0,7.0,25.0,48.0,56.0,16.0,20.0,29.0,39.0,21.0,16.0,25.0,30.0,24.0,16.0
807,1.0,89.0,10.0,14.0,7.0,264.0,3.0,17.0,27.0,405.0,1.0,11.0,40.0,109.0,6.0,18.0,45.0,66.0,5.0,20.0,47.0,56.0,17.0,18.0,25.0,41.0,19.0,14.0,23.0,33.0,26.0,24.0
808,7.0,87.0,9.0,12.0,9.0,254.0,8.0,15.0,36.0,407.0,1.0,11.0,34.0,113.0,2.0,21.0,40.0,72.0,7.0,22.0,41.0,54.0,18.0,22.0,24.0,42.0,20.0,14.0,28.0,31.0,26.0,20.0
809,1.0,91.0,18.0,10.0,8.0,255.0,5.0,16.0,34.0,397.0,6.0,9.0,38.0,122.0,2.0,15.0,42.0,74.0,9.0,22.0,44.0,60.0,15.0,16.0,29.0,44.0,20.0,17.0,31.0,34.0,28.0,23.0
810,1.0,89.0,10.0,10.0,9.0,251.0,2.0,21.0,31.0,385.0,1.0,12.0,33.0,115.0,2.0,14.0,47.0,64.0,5.0,22.0,42.0,55.0,16.0,18.0,24.0,38.0,19.0,17.0,30.0,34.0,23.0,17.0
811,2.0,88.0,12.0,8.0,7.0,240.0,1.0,21.0,30.0,382.0,3.0,12.0,40.0,117.0,2.0,17.0,42.0,72.0,11.0,23.0,40.0,54.0,14.0,15.0,24.0,37.0,20.0,12.0,30.0,32.0,24.0,19.0
812,1.0,88.0,8.0,10.0,9.0,247.0,4.0,17.0,30.0,395.0,1.0,13.0,38.0,118.0,3.0,12.0,39.0,72.0,9.0,21.0,43.0,59.0,22.0,21.0,31.0,49.0,18.0,19.0,26.0,36.0,25.0,21.0
813,2.0,88.0,8.0,6.0,4.0,243.0,8.0,15.0,19.0,387.0,7.0,8.0,42.0,144.0,10.0,14.0,47.0,75.0,13.0,28.0,46.0,62.0,17.0,16.0,25.0,46.0,23.0,21.0,29.0,36.0,26.0,16.0
814,3.0,92.0,6.0,9.0,7.0,242.0,4.0,22.0,33.0,371.0,2.0,15.0,39.0,111.0,7.0,21.0,46.0,69.0,6.0,23.0,43.0,57.0,14.0,18.0,29.0,41.0,21.0,19.0,26.0,36.0,21.0,16.0
815,1.0,93.0,7.0,12.0,8.0,230.0,8.0,20.0,35.0,388.0,4.0,10.0,37.0,111.0,2.0,22.0,44.0,70.0,7.0,20.0,41.0,63.0,15.0,16.0,27.0,40.0,27.0,15.0,33.0,38.0,22.0,16.0
816,2.0,93.0,9.0,10.0,8.0,227.0,5.0,17.0,36.0,386.0,1.0,10.0,34.0,113.0,3.0,16.0,44.0,71.0,10.0,24.0,42.0,60.0,14.0,16.0,26.0,44.0,25.0,17.0,28.0,35.0,23.0,16.0
817,4.0,90.0,8.0,10.0,8.0,226.0,9.0,22.0,39.0,378.0,2.0,13.0,34.0,115.0,2.0,15.0,41.0,64.0,12.0,24.0,47.0,62.0,19.0,14.0,24.0,42.0,19.0,17.0,28.0,33.0,31.0,22.0
818,3.0,89.0,11.0,8.0,8.0,224.0,3.0,18.0,34.0,365.0,5.0,12.0,36.0,120.0,2.0,15.0,41.0,69.0,8.0,28.0,48.0,57.0,17.0,15.0,32.0,47.0,20.0,14.0,23.0,32.0,28.0,26.0
819,3.0,83.0,9.0,12.0,12.0,229.0,5.0,16.0,31.0,362.0,3.0,18.0,41.0,117.0,3.0,14.0,43.0,69.0,4.0,23.0,42.0,55.0,19.0,18.0,29.0,44.0,21.0,15.0,30.0,39.0,23.0,19.0
820,2.0,86.0,9.0,17.0,11.0,218.0,3.0,14.0,33.0,374.0,1.0,12.0,36.0,113.0,5.0,17.0,45.0,73.0,5.0,20.0,44.0,60.0,16.0,17.0,27.0,38.0,20.0,16.0,28.0,35.0,22.0,17.0
821,3.0,87.0,6.0,10.0,10.0,210.0,5.0,23.0,33.0,359.0,2.0,14.0,39.0,125.0,2.0,18.0,42.0,66.0,6.0,24.0,44.0,54.0,18.0,17.0,33.0,48.0,20.0,19.0,27.0,38.0,23.0,19.0
822,2.0,81.0,8.0,11.0,9.0,207.0,5.0,16.0,34.0,370.0,6.0,10.0,38.0,116.0,2.0,17.0,42.0,67.0,11.0,27.0,51.0,59.0,15.0,18.0,25.0,44.0,17.0,15.0,23.0,31.0,28.0,24.0
823,1.0,82.0,10.0,11.0,9.0,209.0,5.0,14.0,32.0,364.0,6.0,10.0,34.0,111.0,3.0,17.0,45.0,67.0,8.0,25.0,44.0,65.0,14.0,19.0,28.0,41.0,20.0,15.0,23.0,36.0,23.0,19.0
824,6.0,84.0,12.0,9.0,11.0,203.0,3.0,15.0,32.0,358.0,2.0,11.0,34.0,111.0,2.0,16.0,40.0,69.0,8.0,28.0,46.0,56.0,21.0,17.0,32.0,47.0,17.0,17.0,29.0,38.0,24.0,20.0
825,1.0,78.0,9.0,10.0,11.0,201.0,7.0,14.0,32.0,359.0,1.0,10.0,34.0,115.0,3.0,18.0,44.0,68.0,12.0,20.0,44.0,60.0,15.0,15.0,30.0,45.0,20.0,22.0,29.0,33.0,25.0,21.0
826,4.0,83.0,7.0,9.0,12.0,186.0,4.0,20.0,34.0,347.0,2.0,9.0,35.0,118.0,2.0,14.0,40.0,65.0,7.0,24.0,44.0,54.0,18.0,17.0,32.0,46.0,18.0,17.0,24.0,39.0,23.0,19.0
827,5.0,83.0,8.0,15.0,9.0,186.0,5.0,18.0,33.0,356.0,1.0,10.0,33.0,111.0,2.0,16.0,43.0,66.0,10.0,22.0,47.0,63.0,20.0,15.0,29.0,42.0,19.0,14.0,26.0,30.0,26.0,24.0
828,2.0,78.0,9.0,9.0,9.0,194.0,3.0,17.0,35.0,344.0,1.0,13.0,35.0,108.0,4.0,19.0,44.0,72.0,5.0,22.0,47.0,58.0,16.0,18.0,26.0,44.0,27.0,21.0,28.0,36.0,22.0,17.0
829,1.0,82.0,9.0,9.0,8.0,172.0,5.0,19.0,37.0,344.0,2.0,14.0,37.0,121.0,1.0,16.0,38.0,64.0,9.0,24.0,46.0,57.0,16.0,15.0,31.0,45.0,21.0,15.0,22.0,37.0,25.0,26.0
830,1.0,81.0,13.0,11.0,8.0,178.0,6.0,15.0,37.0,342.0,1.0,11.0,39.0,111.0,2.0,18.0,43.0,64.0,8.0,24.0,50.0,65.0,18.0,15.0,31.0,43.0,19.0,19.0,25.0,32.0,31.0,19.0
831,2.0,75.0,9.0,10.0,9.0,179.0,6.0,14.0,31.0,336.0,1.0,11.0,37.0,110.0,4.0,22.0,45.0,68.0,5.0,26.0,48.0,59.0,18.0,15.0,29.0,45.0,18.0,17.0,25.0,33.0,29.0,20.0
832,1.0,80.0,13.0,12.0,9.0,174.0,3.0,14.0,35.0,332.0,1.0,12.0,37.0,115.0,3.0,19.0,44.0,68.0,6.0,27.0,47.0,62.0,19.0,13.0,30.0,44.0,19.0,17.0,24.0,34.0,32.0,21.0
833,2.0,74.0,10.0,9.0,11.0,167.0,2.0,18.0,32.0,334.0,3.0,9.0,34.0,109.0,2.0,17.0,44.0,64.0,8.0,24.0,49.0,65.0,20.0,18.0,25.0,39.0,19.0,16.0,25.0,31.0,26.0,20.0
834,2.0,74.0,9.0,10.0,10.0,162.0,2.0,17.0,32.0,335.0,1.0,11.0,34.0,112.0,3.0,17.0,41.0,64.0,7.0,28.0,42.0,56.0,20.0,13.0,33.0,44.0,29.0,15.0,38.0,40.0,34.0,26.0
835,8.0,91.0,11.0,11.0,8.0,153.0,7.0,15.0,33.0,319.0,1.0,15.0,45.0,119.0,8.0,15.0,49.0,69.0,9.0,21.0,43.0,57.0,16.0,15.0,25.0,39.0,18.0,15.0,28.0,34.0,25.0,18.0
836,1.0,83.0,7.0,10.0,9.0,151.0,2.0,17.0,30.0,326.0,4.0,11.0,37.0,115.0,3.0,19.0,43.0,62.0,9.0,26.0,44.0,60.0,17.0,16.0,29.0,43.0,20.0,13.0,23.0,41.0,29.0,19.0
837,2.0,78.0,8.0,9.0,12.0,146.0,2.0,17.0,33.0,313.0,2.0,12.0,42.0,114.0,3.0,14.0,46.0,70.0,8.0,21.0,52.0,67.0,15.0,16.0,27.0,39.0,23.0,13.0,23.0,32.0,22.0,19.0
838,4.0,87.0,7.0,10.0,8.0,145.0,5.0,18.0,31.0,304.0,1.0,11.0,39.0,109.0,3.0,17.0,44.0,66.0,7.0,22.0,40.0,58.0,14.0,16.0,28.0,42.0,23.0,15.0,34.0,33.0,26.0,15.0
839,1.0,80.0,8.0,13.0,7.0,148.0,6.0,15.0,31.0,305.0,2.0,12.0,39.0,116.0,1.0,19.0,42.0,64.0,10.0,22.0,43.0,57.0,16.0,17.0,26.0,37.0,19.0,17.0,26.0,34.0,22.0,19.0
840,2.0,78.0,7.0,9.0,9.0,138.0,2.0,17.0,27.0,315.0,0.0,13.0,36.0,111.0,1.0,17.0,42.0,71.0,6.0,25.0,43.0,60.0,16.0,17.0,28.0,40.0,20.0,16.0,25.0,31.0,22.0,19.0
841,4.0,72.0,7.0,10.0,10.0,130.0,4.0,18.0,33.0,304.0,1.0,13.0,38.0,112.0,4.0,18.0,39.0,65.0,7.0,27.0,43.0,55.0,15.0,17.0,30.0,41.0,20.0,15.0,27.0,36.0,24.0,16.0
842,2.0,80.0,7.0,9.0,5.0,123.0,8.0,13.0,34.0,295.0,0.0,12.0,36.0,115.0,7.0,17.0,46.0,67.0,10.0,22.0,53.0,59.0,17.0,16.0,26.0,44.0,19.0,15.0,26.0,38.0,23.0,19.0
843,1.0,84.0,5.0,9.0,9.0,130.0,4.0,17.0,28.0,306.0,0.0,16.0,33.0,114.0,1.0,15.0,39.0,65.0,7.0,27.0,48.0,52.0,19.0,20.0,30.0,38.0,18.0,15.0,29.0,30.0,29.0,16.0
844,1.0,77.0,8.0,9.0,9.0,125.0,4.0,15.0,28.0,297.0,2.0,14.0,36.0,114.0,2.0,17.0,47.0,65.0,12.0,25.0,47.0,55.0,25.0,16.0,30.0,42.0,20.0,13.0,23.0,32.0,26.0,15.0
845,4.0,75.0,7.0,8.0,9.0,118.0,3.0,14.0,35.0,289.0,1.0,14.0,40.0,107.0,3.0,14.0,42.0,62.0,7.0,22.0,44.0,56.0,17.0,15.0,26.0,43.0,21.0,16.0,24.0,34.0,24.0,22.0
846,5.0,77.0,7.0,9.0,7.0,122.0,1.0,18.0,28.0,295.0,1.0,13.0,35.0,115.0,2.0,26.0,44.0,65.0,8.0,23.0,47.0,52.0,17.0,25.0,28.0,39.0,23.0,14.0,26.0,31.0,30.0,16.0
847,4.0,77.0,9.0,10.0,8.0,118.0,2.0,17.0,36.0,285.0,5.0,13.0,38.0,106.0,4.0,14.0,41.0,67.0,12.0,23.0,43.0,57.0,17.0,16.0,25.0,40.0,18.0,19.0,24.0,34.0,22.0,18.0
848,3.0,78.0,7.0,11.0,9.0,116.0,3.0,17.0,33.0,292.0,0.0,11.0,38.0,111.0,2.0,16.0,42.0,67.0,6.0,31.0,50.0,52.0,18.0,16.0,29.0,40.0,21.0,17.0,25.0,36.0,25.0,18.0
849,4.0,74.0,6.0,6.0,5.0,110.0,2.0,16.0,29.0,279.0,2.0,11.0,38.0,113.0,2.0,15.0,44.0,65.0,5.0,22.0,47.0,58.0,13.0,16.0,26.0,40.0,21.0,17.0,26.0,35.0,25.0,16.0
850,2.0,75.0,8.0,9.0,6.0,116.0,2.0,18.0,30.0,282.0,4.0,12.0,33.0,109.0,2.0,17.0,42.0,66.0,12.0,27.0,42.0,52.0,18.0,18.0,35.0,40.0,19.0,15.0,34.0,41.0,30.0,20.0
