,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
712,0.0,3.0,4.0,4.0,0.0,13.0,1.0,8.0,8.0,147.0,0.0,5.0,7.0,912.0,0.0,4.0,12.0,196.0,0.0,3.0,10.0,69.0,3.0,5.0,5.0,17.0,6.0,2.0,6.0,8.0,4.0,3.0
713,4.0,2.0,7.0,2.0,2.0,10.0,1.0,3.0,5.0,146.0,1.0,5.0,5.0,890.0,0.0,8.0,12.0,184.0,7.0,1.0,7.0,56.0,0.0,5.0,9.0,23.0,11.0,4.0,7.0,15.0,9.0,8.0
714,1.0,7.0,1.0,5.0,0.0,15.0,0.0,4.0,5.0,156.0,1.0,4.0,19.0,897.0,0.0,5.0,17.0,194.0,0.0,7.0,9.0,59.0,2.0,1.0,9.0,15.0,3.0,6.0,10.0,8.0,4.0,5.0
715,0.0,1.0,5.0,1.0,0.0,13.0,3.0,2.0,7.0,142.0,0.0,0.0,5.0,904.0,0.0,0.0,9.0,207.0,1.0,3.0,12.0,69.0,3.0,3.0,3.0,23.0,3.0,2.0,7.0,10.0,3.0,9.0
716,1.0,4.0,2.0,6.0,3.0,12.0,0.0,6.0,4.0,146.0,0.0,0.0,7.0,895.0,0.0,2.0,11.0,209.0,0.0,4.0,12.0,64.0,7.0,1.0,8.0,19.0,8.0,5.0,6.0,11.0,6.0,4.0
717,0.0,1.0,0.0,3.0,2.0,9.0,0.0,1.0,6.0,145.0,0.0,0.0,7.0,903.0,0.0,1.0,10.0,204.0,0.0,2.0,7.0,63.0,4.0,5.0,3.0,19.0,5.0,3.0,6.0,11.0,4.0,9.0
718,0.0,0.0,1.0,0.0,1.0,12.0,0.0,6.0,5.0,144.0,0.0,0.0,12.0,899.0,0.0,0.0,10.0,219.0,0.0,2.0,9.0,58.0,8.0,4.0,6.0,16.0,7.0,0.0,4.0,5.0,3.0,2.0
719,1.0,1.0,2.0,0.0,1.0,15.0,1.0,6.0,9.0,146.0,0.0,5.0,9.0,908.0,0.0,1.0,14.0,212.0,0.0,8.0,9.0,59.0,2.0,6.0,3.0,17.0,4.0,4.0,2.0,6.0,3.0,2.0
720,1.0,2.0,1.0,9.0,0.0,12.0,0.0,2.0,11.0,143.0,0.0,0.0,10.0,902.0,0.0,3.0,8.0,209.0,5.0,2.0,9.0,66.0,3.0,3.0,9.0,15.0,3.0,2.0,5.0,13.0,10.0,3.0
721,0.0,6.0,2.0,6.0,1.0,10.0,0.0,6.0,5.0,146.0,0.0,4.0,7.0,907.0,0.0,1.0,10.0,226.0,1.0,5.0,11.0,63.0,5.0,3.0,5.0,15.0,8.0,1.0,4.0,9.0,4.0,4.0
722,0.0,1.0,0.0,1.0,0.0,12.0,3.0,0.0,10.0,155.0,0.0,0.0,14.0,912.0,0.0,1.0,13.0,213.0,1.0,6.0,12.0,66.0,6.0,3.0,9.0,21.0,10.0,4.0,5.0,15.0,7.0,7.0
723,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,153.0,2.0,1.0,9.0,904.0,0.0,0.0,8.0,228.0,0.0,5.0,9.0,67.0,6.0,4.0,5.0,14.0,8.0,1.0,6.0,11.0,5.0,4.0
724,0.0,4.0,3.0,3.0,0.0,13.0,0.0,2.0,5.0,148.0,0.0,1.0,5.0,904.0,0.0,2.0,9.0,224.0,0.0,11.0,11.0,60.0,1.0,3.0,3.0,20.0,4.0,4.0,2.0,11.0,9.0,2.0
725,0.0,0.0,1.0,5.0,1.0,13.0,1.0,3.0,6.0,154.0,4.0,0.0,11.0,903.0,0.0,1.0,7.0,224.0,0.0,1.0,9.0,64.0,2.0,4.0,4.0,16.0,6.0,1.0,3.0,7.0,5.0,1.0
726,0.0,8.0,1.0,3.0,5.0,11.0,1.0,1.0,5.0,150.0,0.0,0.0,7.0,910.0,0.0,1.0,13.0,240.0,4.0,6.0,10.0,60.0,4.0,3.0,4.0,16.0,4.0,1.0,9.0,6.0,7.0,4.0
727,0.0,2.0,1.0,1.0,1.0,16.0,1.0,2.0,4.0,155.0,0.0,6.0,7.0,912.0,0.0,1.0,9.0,238.0,0.0,6.0,12.0,67.0,4.0,3.0,5.0,19.0,3.0,2.0,4.0,8.0,6.0,12.0
728,0.0,0.0,6.0,3.0,0.0,16.0,0.0,3.0,10.0,154.0,0.0,1.0,10.0,916.0,0.0,3.0,11.0,236.0,1.0,4.0,11.0,71.0,6.0,5.0,13.0,16.0,5.0,8.0,6.0,10.0,7.0,3.0
729,0.0,3.0,2.0,2.0,1.0,12.0,2.0,1.0,4.0,149.0,0.0,2.0,11.0,918.0,1.0,3.0,8.0,233.0,2.0,1.0,11.0,58.0,1.0,2.0,11.0,18.0,2.0,1.0,3.0,13.0,3.0,1.0
730,0.0,0.0,1.0,0.0,0.0,15.0,1.0,9.0,7.0,154.0,0.0,0.0,9.0,913.0,0.0,7.0,9.0,251.0,1.0,3.0,11.0,69.0,2.0,1.0,4.0,17.0,2.0,9.0,6.0,9.0,8.0,3.0
731,0.0,1.0,1.0,1.0,1.0,16.0,1.0,2.0,4.0,153.0,0.0,3.0,10.0,888.0,0.0,2.0,8.0,224.0,0.0,2.0,9.0,50.0,2.0,8.0,5.0,25.0,6.0,8.0,5.0,8.0,4.0,9.0
732,0.0,9.0,3.0,2.0,1.0,19.0,0.0,3.0,5.0,157.0,0.0,0.0,6.0,902.0,2.0,1.0,10.0,245.0,1.0,5.0,10.0,62.0,5.0,2.0,6.0,20.0,5.0,2.0,3.0,10.0,6.0,5.0
733,0.0,1.0,3.0,3.0,1.0,12.0,5.0,3.0,6.0,152.0,3.0,3.0,12.0,916.0,0.0,4.0,15.0,239.0,1.0,4.0,15.0,62.0,2.0,6.0,4.0,19.0,4.0,10.0,11.0,6.0,6.0,5.0
734,0.0,6.0,3.0,2.0,1.0,18.0,1.0,3.0,5.0,155.0,1.0,0.0,9.0,915.0,4.0,2.0,13.0,246.0,5.0,5.0,8.0,61.0,3.0,3.0,5.0,16.0,10.0,3.0,6.0,8.0,7.0,6.0
735,0.0,2.0,2.0,2.0,2.0,12.0,7.0,3.0,6.0,153.0,0.0,2.0,8.0,910.0,1.0,2.0,10.0,245.0,6.0,4.0,12.0,65.0,2.0,8.0,4.0,16.0,4.0,4.0,3.0,7.0,8.0,4.0
736,5.0,1.0,3.0,2.0,2.0,12.0,4.0,3.0,5.0,151.0,5.0,2.0,10.0,916.0,5.0,3.0,9.0,242.0,4.0,4.0,15.0,64.0,2.0,8.0,3.0,18.0,4.0,5.0,6.0,6.0,4.0,3.0
737,0.0,1.0,8.0,3.0,0.0,16.0,0.0,2.0,6.0,158.0,0.0,0.0,7.0,920.0,1.0,1.0,11.0,248.0,6.0,3.0,13.0,67.0,3.0,3.0,5.0,16.0,5.0,1.0,6.0,12.0,9.0,4.0
738,0.0,1.0,1.0,1.0,0.0,13.0,1.0,2.0,6.0,158.0,1.0,0.0,8.0,917.0,5.0,3.0,12.0,245.0,1.0,4.0,14.0,61.0,4.0,3.0,10.0,16.0,6.0,3.0,5.0,8.0,7.0,3.0
739,0.0,3.0,1.0,3.0,0.0,14.0,0.0,8.0,4.0,153.0,0.0,1.0,7.0,923.0,0.0,1.0,11.0,252.0,0.0,3.0,9.0,64.0,3.0,5.0,5.0,18.0,5.0,2.0,4.0,7.0,4.0,11.0
740,1.0,1.0,7.0,3.0,1.0,15.0,0.0,4.0,5.0,150.0,1.0,2.0,6.0,918.0,0.0,2.0,9.0,258.0,0.0,5.0,11.0,62.0,2.0,6.0,4.0,22.0,4.0,7.0,4.0,12.0,6.0,9.0
741,1.0,8.0,2.0,2.0,3.0,14.0,6.0,3.0,9.0,152.0,1.0,1.0,7.0,912.0,2.0,1.0,13.0,249.0,5.0,4.0,11.0,63.0,8.0,4.0,4.0,15.0,10.0,3.0,9.0,7.0,11.0,7.0
742,0.0,2.0,1.0,1.0,0.0,17.0,0.0,2.0,5.0,154.0,1.0,0.0,9.0,920.0,1.0,1.0,9.0,259.0,1.0,4.0,10.0,67.0,4.0,7.0,5.0,17.0,3.0,2.0,3.0,8.0,5.0,12.0
743,3.0,6.0,3.0,3.0,1.0,13.0,3.0,3.0,4.0,151.0,1.0,5.0,9.0,914.0,0.0,2.0,10.0,251.0,1.0,4.0,12.0,63.0,2.0,4.0,6.0,19.0,5.0,2.0,11.0,6.0,12.0,4.0
744,0.0,2.0,1.0,1.0,0.0,14.0,1.0,9.0,4.0,157.0,0.0,2.0,7.0,912.0,0.0,3.0,9.0,252.0,5.0,4.0,12.0,64.0,2.0,4.0,6.0,21.0,7.0,2.0,5.0,9.0,8.0,3.0
745,4.0,0.0,3.0,2.0,1.0,19.0,5.0,2.0,11.0,150.0,1.0,0.0,7.0,922.0,4.0,1.0,10.0,258.0,6.0,3.0,12.0,65.0,3.0,2.0,4.0,18.0,4.0,2.0,10.0,8.0,5.0,7.0
746,0.0,3.0,2.0,1.0,0.0,19.0,2.0,2.0,4.0,152.0,0.0,3.0,5.0,917.0,0.0,2.0,16.0,256.0,0.0,9.0,11.0,59.0,9.0,2.0,6.0,15.0,11.0,3.0,10.0,11.0,6.0,4.0
747,1.0,1.0,1.0,5.0,0.0,17.0,0.0,9.0,3.0,149.0,0.0,1.0,12.0,914.0,5.0,2.0,11.0,254.0,0.0,6.0,11.0,66.0,8.0,2.0,5.0,17.0,7.0,2.0,6.0,9.0,6.0,3.0
748,0.0,3.0,3.0,1.0,0.0,13.0,0.0,2.0,6.0,156.0,0.0,0.0,6.0,921.0,3.0,1.0,10.0,252.0,0.0,8.0,11.0,63.0,3.0,4.0,12.0,17.0,8.0,3.0,5.0,7.0,7.0,3.0
749,1.0,1.0,2.0,2.0,0.0,18.0,1.0,2.0,5.0,156.0,1.0,1.0,8.0,919.0,1.0,1.0,9.0,255.0,1.0,4.0,13.0,65.0,2.0,8.0,6.0,15.0,4.0,2.0,5.0,14.0,11.0,3.0
750,4.0,1.0,2.0,3.0,0.0,14.0,1.0,2.0,5.0,150.0,0.0,0.0,6.0,916.0,1.0,3.0,9.0,256.0,1.0,9.0,11.0,61.0,2.0,3.0,5.0,17.0,3.0,4.0,8.0,7.0,8.0,5.0
751,0.0,2.0,6.0,4.0,0.0,20.0,0.0,2.0,7.0,150.0,0.0,0.0,7.0,917.0,1.0,1.0,10.0,250.0,2.0,3.0,11.0,62.0,3.0,2.0,4.0,17.0,4.0,1.0,4.0,14.0,8.0,8.0
752,0.0,4.0,2.0,1.0,1.0,14.0,1.0,3.0,11.0,149.0,2.0,1.0,7.0,907.0,1.0,1.0,10.0,253.0,5.0,3.0,13.0,64.0,3.0,3.0,4.0,19.0,4.0,3.0,6.0,9.0,5.0,12.0
753,0.0,1.0,3.0,5.0,5.0,15.0,0.0,3.0,9.0,148.0,2.0,6.0,7.0,916.0,0.0,8.0,14.0,242.0,5.0,5.0,13.0,62.0,2.0,6.0,10.0,19.0,3.0,9.0,5.0,7.0,8.0,8.0
754,0.0,2.0,9.0,2.0,2.0,20.0,2.0,3.0,4.0,148.0,5.0,3.0,5.0,912.0,0.0,0.0,11.0,246.0,0.0,4.0,10.0,60.0,3.0,3.0,8.0,19.0,3.0,3.0,7.0,7.0,5.0,7.0
755,0.0,1.0,4.0,1.0,0.0,17.0,0.0,7.0,3.0,150.0,0.0,0.0,9.0,907.0,0.0,0.0,10.0,244.0,0.0,4.0,12.0,58.0,1.0,5.0,4.0,16.0,4.0,1.0,6.0,7.0,5.0,2.0
756,0.0,2.0,3.0,1.0,0.0,17.0,2.0,4.0,6.0,149.0,8.0,1.0,8.0,900.0,0.0,5.0,13.0,239.0,0.0,1.0,15.0,60.0,1.0,1.0,4.0,15.0,3.0,0.0,10.0,4.0,6.0,1.0
757,0.0,2.0,1.0,0.0,0.0,18.0,0.0,1.0,4.0,146.0,0.0,0.0,8.0,905.0,0.0,3.0,12.0,234.0,0.0,3.0,9.0,58.0,1.0,1.0,7.0,19.0,4.0,5.0,5.0,10.0,8.0,3.0
758,0.0,0.0,2.0,1.0,0.0,14.0,1.0,3.0,5.0,145.0,0.0,0.0,10.0,920.0,0.0,1.0,11.0,230.0,0.0,8.0,8.0,67.0,1.0,1.0,7.0,21.0,3.0,3.0,4.0,6.0,4.0,2.0
759,1.0,0.0,2.0,5.0,0.0,15.0,0.0,5.0,10.0,149.0,0.0,1.0,7.0,924.0,0.0,0.0,11.0,228.0,1.0,3.0,10.0,63.0,4.0,6.0,7.0,16.0,11.0,1.0,9.0,6.0,4.0,2.0
760,0.0,1.0,4.0,3.0,0.0,16.0,1.0,1.0,5.0,140.0,4.0,0.0,7.0,911.0,0.0,4.0,10.0,242.0,0.0,4.0,12.0,65.0,1.0,9.0,7.0,19.0,4.0,4.0,3.0,9.0,3.0,13.0
761,0.0,3.0,1.0,1.0,0.0,13.0,0.0,4.0,3.0,141.0,0.0,0.0,9.0,911.0,1.0,1.0,10.0,240.0,0.0,5.0,11.0,64.0,9.0,4.0,7.0,14.0,2.0,0.0,7.0,5.0,3.0,8.0
762,0.0,0.0,3.0,2.0,5.0,17.0,0.0,3.0,3.0,140.0,0.0,0.0,9.0,912.0,0.0,1.0,7.0,226.0,0.0,2.0,9.0,61.0,0.0,2.0,3.0,16.0,6.0,1.0,3.0,5.0,5.0,3.0
763,0.0,4.0,2.0,4.0,1.0,19.0,7.0,4.0,6.0,143.0,3.0,0.0,5.0,900.0,0.0,0.0,11.0,232.0,1.0,6.0,14.0,59.0,4.0,3.0,3.0,23.0,3.0,4.0,4.0,6.0,1.0,3.0
764,0.0,2.0,0.0,6.0,0.0,21.0,2.0,3.0,3.0,141.0,1.0,0.0,6.0,905.0,0.0,3.0,9.0,221.0,0.0,1.0,17.0,62.0,3.0,6.0,3.0,16.0,2.0,1.0,3.0,11.0,4.0,3.0
765,0.0,1.0,2.0,0.0,5.0,15.0,0.0,4.0,2.0,130.0,0.0,0.0,7.0,899.0,0.0,0.0,9.0,226.0,0.0,2.0,14.0,62.0,6.0,4.0,5.0,18.0,9.0,3.0,3.0,5.0,8.0,1.0
766,0.0,0.0,1.0,1.0,1.0,13.0,0.0,5.0,3.0,130.0,0.0,0.0,5.0,895.0,4.0,1.0,9.0,215.0,0.0,2.0,11.0,66.0,5.0,2.0,4.0,14.0,6.0,5.0,9.0,9.0,7.0,4.0
767,2.0,3.0,3.0,1.0,0.0,16.0,1.0,3.0,4.0,134.0,0.0,0.0,6.0,909.0,1.0,1.0,9.0,209.0,5.0,2.0,9.0,57.0,9.0,3.0,3.0,16.0,3.0,2.0,3.0,7.0,8.0,3.0
768,0.0,3.0,0.0,1.0,1.0,19.0,0.0,1.0,4.0,133.0,0.0,0.0,6.0,898.0,0.0,1.0,7.0,212.0,0.0,6.0,13.0,68.0,3.0,5.0,3.0,18.0,4.0,1.0,4.0,7.0,5.0,4.0
769,0.0,2.0,4.0,1.0,2.0,14.0,0.0,2.0,2.0,131.0,0.0,0.0,5.0,901.0,1.0,0.0,11.0,216.0,0.0,4.0,8.0,65.0,4.0,3.0,4.0,20.0,8.0,3.0,3.0,6.0,4.0,5.0
770,0.0,1.0,1.0,1.0,0.0,15.0,0.0,4.0,2.0,134.0,0.0,0.0,4.0,904.0,0.0,1.0,10.0,212.0,0.0,6.0,9.0,61.0,1.0,1.0,3.0,15.0,5.0,0.0,4.0,5.0,6.0,6.0
771,0.0,0.0,3.0,0.0,1.0,17.0,0.0,1.0,4.0,124.0,0.0,6.0,5.0,902.0,0.0,1.0,9.0,203.0,0.0,8.0,15.0,60.0,4.0,4.0,5.0,17.0,5.0,2.0,3.0,7.0,3.0,3.0
772,0.0,1.0,2.0,2.0,0.0,14.0,0.0,2.0,2.0,128.0,0.0,0.0,6.0,904.0,1.0,2.0,6.0,175.0,1.0,2.0,11.0,56.0,9.0,13.0,5.0,25.0,6.0,2.0,5.0,11.0,7.0,3.0
773,4.0,1.0,3.0,3.0,0.0,15.0,1.0,4.0,13.0,131.0,0.0,4.0,6.0,898.0,0.0,2.0,11.0,206.0,2.0,3.0,13.0,63.0,4.0,3.0,6.0,18.0,6.0,2.0,10.0,6.0,7.0,5.0
774,0.0,2.0,1.0,4.0,1.0,18.0,0.0,2.0,9.0,124.0,6.0,1.0,11.0,895.0,4.0,3.0,10.0,192.0,2.0,4.0,15.0,61.0,8.0,3.0,4.0,18.0,4.0,4.0,5.0,8.0,4.0,9.0
775,4.0,1.0,5.0,3.0,0.0,19.0,0.0,9.0,4.0,123.0,0.0,1.0,9.0,893.0,0.0,3.0,9.0,197.0,0.0,5.0,12.0,61.0,2.0,6.0,4.0,16.0,4.0,3.0,5.0,14.0,7.0,3.0
776,0.0,1.0,4.0,3.0,4.0,15.0,0.0,5.0,3.0,128.0,0.0,1.0,6.0,892.0,0.0,6.0,9.0,192.0,1.0,2.0,13.0,66.0,5.0,3.0,10.0,16.0,5.0,3.0,10.0,5.0,12.0,4.0
777,0.0,5.0,3.0,2.0,1.0,17.0,2.0,3.0,4.0,121.0,5.0,1.0,6.0,886.0,1.0,2.0,13.0,187.0,2.0,6.0,11.0,60.0,7.0,4.0,7.0,16.0,3.0,6.0,5.0,9.0,5.0,7.0
778,0.0,7.0,3.0,2.0,2.0,20.0,1.0,2.0,4.0,122.0,0.0,1.0,7.0,884.0,1.0,1.0,15.0,181.0,2.0,4.0,18.0,61.0,5.0,3.0,6.0,17.0,7.0,2.0,6.0,6.0,13.0,4.0
779,0.0,1.0,2.0,3.0,6.0,14.0,0.0,4.0,4.0,121.0,2.0,1.0,6.0,893.0,4.0,0.0,10.0,184.0,6.0,3.0,13.0,65.0,4.0,2.0,4.0,19.0,5.0,7.0,5.0,13.0,6.0,9.0
780,0.0,0.0,3.0,2.0,1.0,17.0,1.0,2.0,3.0,119.0,3.0,6.0,9.0,882.0,2.0,2.0,10.0,181.0,0.0,3.0,10.0,61.0,3.0,5.0,6.0,16.0,9.0,3.0,7.0,9.0,5.0,3.0
781,0.0,2.0,6.0,5.0,2.0,18.0,2.0,3.0,5.0,125.0,0.0,0.0,2.0,864.0,5.0,0.0,16.0,196.0,0.0,5.0,13.0,66.0,3.0,3.0,6.0,17.0,4.0,9.0,9.0,8.0,5.0,6.0
782,1.0,3.0,1.0,1.0,0.0,18.0,1.0,2.0,3.0,120.0,1.0,4.0,6.0,884.0,0.0,1.0,10.0,171.0,0.0,2.0,11.0,63.0,4.0,3.0,8.0,15.0,6.0,3.0,9.0,3.0,6.0,2.0
783,0.0,3.0,4.0,8.0,0.0,17.0,1.0,6.0,2.0,109.0,0.0,8.0,12.0,902.0,5.0,1.0,9.0,112.0,4.0,21.0,19.0,71.0,1.0,4.0,6.0,25.0,11.0,3.0,4.0,5.0,5.0,20.0
784,2.0,5.0,3.0,3.0,2.0,18.0,1.0,4.0,4.0,120.0,5.0,0.0,7.0,880.0,0.0,3.0,17.0,161.0,6.0,4.0,12.0,61.0,6.0,4.0,5.0,21.0,11.0,2.0,7.0,12.0,9.0,4.0
785,0.0,1.0,4.0,3.0,2.0,15.0,4.0,3.0,5.0,113.0,1.0,0.0,5.0,879.0,1.0,1.0,9.0,163.0,1.0,3.0,11.0,61.0,2.0,7.0,7.0,17.0,3.0,9.0,7.0,8.0,5.0,7.0
786,0.0,4.0,2.0,1.0,2.0,14.0,2.0,3.0,9.0,114.0,1.0,1.0,6.0,880.0,2.0,1.0,9.0,159.0,2.0,9.0,13.0,62.0,3.0,2.0,4.0,22.0,4.0,5.0,5.0,16.0,7.0,3.0
787,0.0,4.0,3.0,1.0,0.0,16.0,1.0,2.0,4.0,115.0,0.0,0.0,4.0,877.0,0.0,2.0,9.0,158.0,1.0,5.0,13.0,59.0,7.0,3.0,10.0,16.0,7.0,3.0,8.0,6.0,7.0,5.0
788,4.0,2.0,2.0,7.0,3.0,17.0,0.0,6.0,7.0,109.0,4.0,1.0,9.0,871.0,1.0,2.0,10.0,151.0,0.0,5.0,11.0,62.0,9.0,2.0,11.0,15.0,7.0,3.0,7.0,7.0,7.0,5.0
789,0.0,3.0,2.0,1.0,0.0,20.0,2.0,2.0,5.0,113.0,0.0,0.0,5.0,873.0,1.0,6.0,10.0,152.0,1.0,9.0,12.0,61.0,2.0,2.0,4.0,16.0,4.0,7.0,9.0,9.0,5.0,8.0
790,0.0,7.0,2.0,1.0,0.0,17.0,1.0,2.0,4.0,114.0,0.0,0.0,5.0,879.0,0.0,6.0,10.0,150.0,1.0,3.0,12.0,61.0,3.0,2.0,4.0,20.0,4.0,7.0,5.0,12.0,7.0,3.0
791,0.0,1.0,7.0,2.0,2.0,16.0,0.0,2.0,3.0,114.0,0.0,4.0,6.0,867.0,0.0,1.0,11.0,142.0,0.0,5.0,10.0,62.0,4.0,10.0,5.0,16.0,2.0,3.0,6.0,7.0,4.0,6.0
792,0.0,3.0,1.0,1.0,0.0,18.0,1.0,4.0,3.0,114.0,0.0,2.0,11.0,862.0,0.0,2.0,11.0,137.0,3.0,4.0,14.0,60.0,4.0,3.0,4.0,19.0,5.0,1.0,4.0,10.0,6.0,5.0
793,3.0,1.0,3.0,2.0,1.0,17.0,3.0,2.0,9.0,105.0,1.0,0.0,5.0,861.0,1.0,6.0,10.0,144.0,1.0,9.0,11.0,61.0,2.0,3.0,5.0,16.0,3.0,4.0,11.0,7.0,11.0,5.0
794,0.0,3.0,2.0,5.0,0.0,17.0,1.0,4.0,2.0,107.0,0.0,3.0,6.0,862.0,0.0,3.0,13.0,135.0,6.0,6.0,16.0,59.0,7.0,3.0,7.0,15.0,5.0,3.0,8.0,6.0,6.0,4.0
795,1.0,2.0,7.0,7.0,1.0,15.0,0.0,5.0,4.0,108.0,1.0,0.0,7.0,854.0,2.0,2.0,12.0,133.0,1.0,4.0,14.0,62.0,2.0,3.0,4.0,18.0,4.0,7.0,5.0,10.0,5.0,3.0
796,0.0,3.0,2.0,1.0,0.0,15.0,0.0,2.0,2.0,106.0,0.0,5.0,6.0,870.0,0.0,4.0,10.0,129.0,0.0,5.0,15.0,60.0,6.0,3.0,7.0,15.0,5.0,3.0,3.0,8.0,5.0,4.0
797,1.0,2.0,2.0,3.0,0.0,15.0,4.0,2.0,3.0,105.0,1.0,0.0,6.0,857.0,0.0,1.0,10.0,127.0,0.0,5.0,17.0,61.0,2.0,4.0,6.0,16.0,6.0,2.0,7.0,9.0,6.0,4.0
798,0.0,3.0,1.0,5.0,0.0,16.0,1.0,3.0,4.0,107.0,0.0,2.0,9.0,847.0,1.0,2.0,12.0,123.0,3.0,4.0,12.0,61.0,3.0,2.0,9.0,17.0,4.0,5.0,13.0,7.0,4.0,5.0
799,0.0,2.0,2.0,2.0,1.0,15.0,0.0,4.0,3.0,106.0,2.0,0.0,6.0,844.0,2.0,2.0,12.0,126.0,2.0,3.0,10.0,61.0,3.0,7.0,5.0,17.0,3.0,4.0,4.0,6.0,11.0,5.0
800,1.0,6.0,4.0,1.0,1.0,14.0,1.0,3.0,3.0,104.0,0.0,5.0,10.0,856.0,0.0,3.0,11.0,118.0,4.0,3.0,12.0,59.0,6.0,3.0,6.0,21.0,4.0,2.0,4.0,13.0,5.0,9.0
801,1.0,5.0,3.0,2.0,0.0,15.0,1.0,1.0,3.0,101.0,0.0,5.0,4.0,842.0,0.0,2.0,14.0,118.0,5.0,4.0,14.0,60.0,4.0,3.0,10.0,18.0,4.0,3.0,7.0,8.0,5.0,6.0
802,3.0,3.0,2.0,2.0,0.0,17.0,0.0,8.0,2.0,100.0,0.0,1.0,11.0,841.0,0.0,3.0,12.0,117.0,6.0,4.0,10.0,65.0,4.0,6.0,5.0,19.0,4.0,4.0,7.0,6.0,10.0,4.0
803,0.0,3.0,3.0,6.0,0.0,14.0,0.0,2.0,3.0,101.0,0.0,2.0,5.0,841.0,0.0,6.0,14.0,113.0,4.0,4.0,11.0,64.0,4.0,3.0,6.0,16.0,4.0,2.0,10.0,7.0,5.0,6.0
804,0.0,7.0,2.0,2.0,0.0,14.0,1.0,5.0,3.0,106.0,1.0,0.0,10.0,838.0,0.0,2.0,12.0,112.0,1.0,6.0,13.0,65.0,3.0,9.0,7.0,23.0,9.0,7.0,7.0,8.0,5.0,6.0
805,0.0,2.0,2.0,2.0,0.0,19.0,0.0,3.0,3.0,95.0,3.0,0.0,9.0,836.0,0.0,4.0,9.0,116.0,0.0,6.0,11.0,59.0,2.0,3.0,10.0,17.0,3.0,8.0,7.0,8.0,5.0,8.0
806,0.0,2.0,2.0,2.0,2.0,16.0,0.0,9.0,2.0,97.0,4.0,1.0,5.0,839.0,0.0,0.0,15.0,109.0,3.0,3.0,11.0,62.0,2.0,8.0,11.0,16.0,3.0,4.0,6.0,12.0,12.0,5.0
807,0.0,3.0,2.0,4.0,4.0,14.0,0.0,3.0,2.0,105.0,1.0,0.0,10.0,842.0,0.0,3.0,13.0,104.0,0.0,6.0,20.0,55.0,3.0,4.0,5.0,19.0,5.0,2.0,3.0,11.0,7.0,2.0
808,0.0,2.0,4.0,2.0,1.0,16.0,0.0,2.0,4.0,99.0,0.0,4.0,6.0,818.0,0.0,1.0,8.0,102.0,0.0,4.0,12.0,57.0,2.0,1.0,4.0,18.0,3.0,2.0,3.0,11.0,4.0,2.0
809,0.0,0.0,2.0,2.0,0.0,16.0,2.0,4.0,1.0,94.0,0.0,0.0,4.0,830.0,0.0,0.0,8.0,107.0,1.0,2.0,16.0,54.0,5.0,4.0,4.0,14.0,3.0,1.0,12.0,8.0,4.0,3.0
810,0.0,4.0,2.0,3.0,4.0,11.0,0.0,1.0,4.0,100.0,0.0,3.0,7.0,844.0,1.0,3.0,8.0,109.0,4.0,2.0,17.0,56.0,2.0,1.0,7.0,13.0,2.0,3.0,3.0,6.0,4.0,1.0
811,0.0,3.0,0.0,2.0,0.0,19.0,0.0,1.0,1.0,96.0,0.0,1.0,4.0,825.0,3.0,1.0,8.0,103.0,0.0,4.0,11.0,66.0,4.0,4.0,6.0,15.0,2.0,6.0,6.0,5.0,3.0,5.0
812,0.0,2.0,1.0,3.0,1.0,15.0,0.0,4.0,4.0,90.0,1.0,2.0,11.0,816.0,0.0,1.0,10.0,98.0,5.0,5.0,16.0,59.0,3.0,5.0,4.0,18.0,4.0,2.0,6.0,6.0,6.0,5.0
813,0.0,2.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,89.0,2.0,3.0,4.0,824.0,12.0,7.0,12.0,89.0,3.0,4.0,12.0,55.0,7.0,3.0,9.0,19.0,6.0,8.0,7.0,9.0,5.0,7.0
814,0.0,2.0,2.0,3.0,2.0,16.0,0.0,4.0,4.0,91.0,4.0,1.0,4.0,817.0,0.0,6.0,12.0,105.0,0.0,7.0,11.0,58.0,1.0,4.0,7.0,15.0,5.0,3.0,5.0,6.0,4.0,4.0
815,0.0,8.0,3.0,1.0,0.0,17.0,1.0,2.0,2.0,93.0,0.0,5.0,5.0,829.0,0.0,3.0,11.0,101.0,0.0,3.0,10.0,62.0,3.0,6.0,5.0,21.0,5.0,5.0,5.0,7.0,3.0,9.0
816,5.0,7.0,4.0,2.0,2.0,14.0,3.0,3.0,7.0,87.0,2.0,1.0,10.0,811.0,5.0,2.0,10.0,102.0,0.0,6.0,12.0,62.0,9.0,2.0,6.0,19.0,10.0,2.0,6.0,12.0,6.0,3.0
817,3.0,2.0,4.0,2.0,0.0,15.0,0.0,6.0,2.0,90.0,0.0,3.0,4.0,815.0,0.0,4.0,13.0,103.0,0.0,9.0,14.0,57.0,3.0,3.0,11.0,15.0,9.0,3.0,12.0,7.0,6.0,5.0
818,0.0,3.0,2.0,2.0,0.0,16.0,1.0,2.0,2.0,90.0,0.0,5.0,7.0,810.0,0.0,5.0,14.0,101.0,0.0,6.0,12.0,59.0,3.0,2.0,5.0,20.0,11.0,2.0,6.0,8.0,5.0,3.0
