,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
441,5.0,18.0,6.0,0.0,6.0,17.0,0.0,0.0,11.0,25.0,2.0,0.0,12.0,35.0,7.0,3.0,11.0,27.0,4.0,5.0,23.0,21.0,10.0,3.0,8.0,11.0,6.0,5.0,6.0,10.0,6.0,7.0
442,4.0,16.0,1.0,0.0,5.0,20.0,2.0,0.0,11.0,24.0,3.0,0.0,5.0,36.0,4.0,2.0,14.0,25.0,6.0,3.0,21.0,16.0,12.0,8.0,6.0,14.0,8.0,4.0,5.0,7.0,16.0,3.0
443,2.0,18.0,4.0,3.0,2.0,26.0,2.0,0.0,13.0,23.0,1.0,0.0,7.0,31.0,7.0,2.0,14.0,28.0,6.0,7.0,25.0,15.0,5.0,10.0,10.0,13.0,9.0,4.0,3.0,16.0,6.0,3.0
444,9.0,20.0,5.0,0.0,4.0,20.0,4.0,0.0,9.0,27.0,0.0,0.0,6.0,34.0,1.0,5.0,12.0,24.0,3.0,5.0,17.0,20.0,6.0,7.0,7.0,9.0,8.0,5.0,8.0,13.0,14.0,5.0
445,4.0,19.0,3.0,0.0,3.0,30.0,3.0,0.0,9.0,29.0,5.0,1.0,6.0,36.0,1.0,3.0,10.0,24.0,6.0,3.0,18.0,18.0,7.0,4.0,14.0,11.0,8.0,3.0,5.0,10.0,5.0,3.0
446,5.0,19.0,2.0,0.0,5.0,24.0,2.0,0.0,8.0,27.0,2.0,0.0,9.0,34.0,3.0,3.0,9.0,30.0,3.0,6.0,24.0,19.0,7.0,4.0,9.0,12.0,6.0,2.0,7.0,14.0,10.0,5.0
447,4.0,17.0,4.0,0.0,6.0,22.0,6.0,0.0,10.0,29.0,3.0,1.0,8.0,36.0,4.0,1.0,12.0,25.0,4.0,8.0,17.0,17.0,5.0,3.0,8.0,8.0,5.0,3.0,7.0,8.0,7.0,4.0
448,7.0,19.0,5.0,2.0,5.0,20.0,4.0,0.0,8.0,22.0,1.0,0.0,6.0,41.0,7.0,8.0,13.0,31.0,5.0,4.0,20.0,21.0,7.0,2.0,6.0,13.0,4.0,3.0,6.0,6.0,6.0,7.0
449,2.0,19.0,3.0,0.0,7.0,23.0,6.0,0.0,9.0,15.0,6.0,1.0,13.0,40.0,1.0,3.0,12.0,33.0,4.0,5.0,21.0,23.0,8.0,9.0,9.0,13.0,9.0,4.0,8.0,12.0,14.0,7.0
450,11.0,23.0,6.0,0.0,5.0,25.0,6.0,0.0,8.0,29.0,9.0,0.0,8.0,41.0,4.0,5.0,12.0,26.0,4.0,5.0,21.0,20.0,8.0,5.0,12.0,10.0,7.0,3.0,5.0,10.0,7.0,3.0
451,7.0,18.0,4.0,0.0,3.0,20.0,5.0,0.0,8.0,29.0,3.0,2.0,10.0,37.0,2.0,5.0,11.0,26.0,5.0,5.0,21.0,21.0,8.0,5.0,10.0,10.0,6.0,2.0,5.0,11.0,7.0,5.0
452,1.0,17.0,4.0,0.0,8.0,19.0,3.0,1.0,11.0,26.0,3.0,1.0,7.0,43.0,5.0,6.0,16.0,28.0,4.0,7.0,22.0,19.0,6.0,2.0,9.0,15.0,6.0,7.0,12.0,9.0,5.0,5.0
453,2.0,18.0,4.0,2.0,6.0,19.0,5.0,0.0,13.0,32.0,6.0,0.0,8.0,38.0,5.0,3.0,11.0,27.0,6.0,4.0,25.0,20.0,7.0,4.0,10.0,11.0,6.0,4.0,9.0,8.0,7.0,4.0
454,7.0,19.0,7.0,0.0,5.0,21.0,6.0,0.0,10.0,29.0,5.0,1.0,7.0,45.0,5.0,8.0,15.0,28.0,4.0,11.0,17.0,17.0,8.0,4.0,8.0,11.0,13.0,3.0,7.0,9.0,8.0,6.0
455,5.0,22.0,3.0,0.0,5.0,23.0,3.0,1.0,11.0,31.0,1.0,2.0,7.0,37.0,10.0,2.0,12.0,29.0,5.0,9.0,18.0,18.0,9.0,5.0,10.0,7.0,13.0,3.0,5.0,8.0,10.0,5.0
456,5.0,21.0,5.0,0.0,4.0,23.0,2.0,1.0,11.0,31.0,1.0,2.0,7.0,39.0,2.0,3.0,12.0,27.0,4.0,11.0,19.0,17.0,7.0,4.0,7.0,9.0,9.0,2.0,8.0,7.0,7.0,4.0
457,5.0,20.0,6.0,0.0,7.0,22.0,2.0,5.0,11.0,31.0,4.0,2.0,7.0,45.0,8.0,8.0,10.0,27.0,4.0,7.0,19.0,17.0,8.0,4.0,13.0,14.0,7.0,9.0,9.0,7.0,6.0,5.0
458,4.0,20.0,2.0,5.0,10.0,22.0,5.0,3.0,9.0,31.0,3.0,1.0,6.0,45.0,6.0,6.0,11.0,27.0,4.0,7.0,19.0,17.0,14.0,4.0,14.0,12.0,7.0,8.0,10.0,8.0,7.0,5.0
459,4.0,18.0,7.0,0.0,4.0,22.0,3.0,1.0,16.0,29.0,2.0,2.0,8.0,41.0,7.0,3.0,17.0,32.0,5.0,5.0,20.0,20.0,6.0,3.0,9.0,13.0,11.0,2.0,5.0,10.0,6.0,5.0
460,3.0,19.0,4.0,0.0,3.0,21.0,3.0,5.0,13.0,29.0,7.0,1.0,8.0,43.0,4.0,3.0,13.0,30.0,5.0,6.0,21.0,19.0,11.0,2.0,13.0,14.0,5.0,7.0,5.0,8.0,7.0,5.0
461,5.0,15.0,5.0,0.0,8.0,21.0,4.0,4.0,12.0,31.0,3.0,0.0,8.0,46.0,2.0,5.0,12.0,31.0,2.0,5.0,17.0,24.0,8.0,7.0,14.0,10.0,6.0,6.0,4.0,9.0,11.0,5.0
462,5.0,21.0,5.0,0.0,6.0,22.0,2.0,4.0,9.0,31.0,4.0,6.0,7.0,41.0,2.0,5.0,11.0,27.0,5.0,4.0,18.0,22.0,7.0,3.0,13.0,10.0,7.0,4.0,8.0,9.0,12.0,3.0
463,4.0,17.0,4.0,0.0,3.0,22.0,8.0,3.0,9.0,32.0,2.0,2.0,7.0,42.0,2.0,5.0,16.0,28.0,5.0,6.0,18.0,20.0,8.0,3.0,14.0,11.0,6.0,4.0,7.0,13.0,13.0,4.0
464,8.0,17.0,4.0,1.0,6.0,21.0,4.0,2.0,9.0,32.0,3.0,1.0,6.0,46.0,4.0,4.0,12.0,28.0,3.0,6.0,19.0,19.0,12.0,3.0,14.0,11.0,7.0,7.0,9.0,8.0,6.0,5.0
465,9.0,19.0,3.0,0.0,4.0,20.0,3.0,0.0,8.0,37.0,4.0,3.0,7.0,44.0,2.0,5.0,11.0,33.0,11.0,4.0,22.0,22.0,7.0,5.0,11.0,9.0,6.0,2.0,5.0,16.0,7.0,10.0
466,3.0,17.0,8.0,1.0,4.0,25.0,4.0,1.0,13.0,33.0,2.0,7.0,8.0,42.0,6.0,3.0,13.0,31.0,4.0,5.0,21.0,20.0,6.0,2.0,9.0,16.0,6.0,1.0,5.0,11.0,5.0,10.0
467,3.0,18.0,5.0,0.0,9.0,21.0,3.0,3.0,10.0,31.0,3.0,1.0,14.0,45.0,2.0,3.0,12.0,32.0,5.0,3.0,23.0,24.0,5.0,7.0,9.0,11.0,6.0,4.0,4.0,13.0,9.0,11.0
468,2.0,18.0,10.0,0.0,5.0,19.0,5.0,0.0,11.0,34.0,3.0,2.0,10.0,44.0,2.0,2.0,12.0,37.0,4.0,2.0,23.0,24.0,5.0,5.0,8.0,12.0,10.0,2.0,9.0,8.0,5.0,9.0
469,3.0,18.0,9.0,3.0,3.0,22.0,3.0,6.0,10.0,32.0,3.0,1.0,9.0,46.0,3.0,4.0,12.0,35.0,9.0,2.0,19.0,24.0,5.0,5.0,7.0,14.0,8.0,7.0,9.0,7.0,6.0,8.0
470,8.0,17.0,5.0,4.0,11.0,20.0,2.0,0.0,11.0,37.0,3.0,0.0,10.0,51.0,2.0,9.0,10.0,32.0,4.0,4.0,17.0,21.0,5.0,6.0,11.0,12.0,12.0,5.0,8.0,12.0,9.0,4.0
471,6.0,22.0,6.0,0.0,6.0,20.0,3.0,0.0,14.0,35.0,1.0,1.0,9.0,51.0,2.0,2.0,12.0,35.0,10.0,4.0,20.0,24.0,6.0,3.0,12.0,10.0,6.0,9.0,5.0,12.0,7.0,8.0
472,4.0,16.0,5.0,0.0,5.0,18.0,2.0,0.0,11.0,37.0,2.0,1.0,8.0,43.0,0.0,2.0,9.0,28.0,7.0,3.0,16.0,26.0,6.0,3.0,10.0,11.0,8.0,3.0,8.0,11.0,13.0,3.0
473,8.0,18.0,5.0,2.0,4.0,20.0,4.0,0.0,11.0,34.0,2.0,0.0,8.0,48.0,1.0,4.0,13.0,36.0,4.0,3.0,18.0,21.0,6.0,3.0,7.0,12.0,5.0,2.0,5.0,7.0,6.0,5.0
474,4.0,17.0,8.0,0.0,9.0,19.0,3.0,1.0,16.0,36.0,2.0,1.0,9.0,52.0,3.0,1.0,11.0,35.0,3.0,4.0,20.0,25.0,4.0,5.0,11.0,15.0,4.0,1.0,8.0,10.0,7.0,3.0
475,3.0,21.0,3.0,4.0,3.0,26.0,8.0,4.0,13.0,41.0,5.0,2.0,7.0,51.0,1.0,3.0,13.0,34.0,3.0,6.0,21.0,24.0,7.0,4.0,10.0,11.0,6.0,5.0,5.0,8.0,9.0,4.0
476,10.0,19.0,8.0,0.0,4.0,22.0,1.0,1.0,8.0,35.0,4.0,1.0,6.0,53.0,2.0,2.0,9.0,34.0,6.0,6.0,20.0,26.0,9.0,1.0,11.0,12.0,5.0,5.0,9.0,7.0,9.0,7.0
477,4.0,19.0,5.0,0.0,7.0,22.0,2.0,0.0,13.0,37.0,4.0,0.0,10.0,53.0,2.0,2.0,14.0,35.0,3.0,10.0,21.0,24.0,6.0,4.0,10.0,12.0,15.0,6.0,4.0,6.0,7.0,8.0
478,2.0,16.0,5.0,0.0,6.0,22.0,5.0,0.0,10.0,36.0,0.0,0.0,7.0,50.0,5.0,4.0,15.0,32.0,7.0,6.0,19.0,25.0,9.0,2.0,9.0,11.0,6.0,2.0,7.0,9.0,6.0,4.0
479,5.0,19.0,4.0,0.0,5.0,22.0,2.0,0.0,12.0,36.0,1.0,0.0,9.0,47.0,2.0,1.0,11.0,34.0,3.0,4.0,19.0,21.0,5.0,2.0,5.0,7.0,4.0,4.0,6.0,8.0,8.0,6.0
480,3.0,15.0,5.0,0.0,5.0,23.0,1.0,2.0,12.0,36.0,9.0,0.0,7.0,50.0,2.0,3.0,9.0,33.0,5.0,8.0,15.0,27.0,8.0,7.0,10.0,9.0,8.0,4.0,4.0,6.0,9.0,8.0
481,1.0,14.0,12.0,0.0,5.0,22.0,3.0,0.0,8.0,42.0,1.0,1.0,8.0,55.0,1.0,3.0,8.0,34.0,6.0,5.0,19.0,23.0,5.0,6.0,9.0,11.0,17.0,9.0,4.0,14.0,15.0,4.0
482,4.0,16.0,8.0,0.0,3.0,23.0,2.0,1.0,8.0,40.0,5.0,1.0,9.0,52.0,2.0,6.0,11.0,34.0,5.0,2.0,23.0,24.0,6.0,5.0,11.0,8.0,6.0,2.0,3.0,11.0,7.0,6.0
483,3.0,17.0,7.0,0.0,5.0,22.0,3.0,0.0,9.0,44.0,1.0,2.0,8.0,52.0,3.0,7.0,10.0,32.0,3.0,5.0,23.0,24.0,4.0,7.0,6.0,10.0,7.0,3.0,11.0,6.0,6.0,3.0
484,5.0,20.0,7.0,0.0,6.0,23.0,4.0,0.0,11.0,42.0,0.0,0.0,12.0,59.0,0.0,2.0,12.0,34.0,6.0,6.0,16.0,21.0,6.0,1.0,8.0,13.0,7.0,3.0,7.0,8.0,5.0,4.0
485,11.0,13.0,4.0,0.0,6.0,18.0,4.0,0.0,14.0,48.0,3.0,0.0,10.0,59.0,4.0,5.0,11.0,40.0,5.0,6.0,15.0,25.0,15.0,10.0,10.0,8.0,5.0,4.0,7.0,7.0,6.0,8.0
486,3.0,20.0,5.0,0.0,5.0,18.0,7.0,1.0,10.0,39.0,3.0,1.0,8.0,57.0,2.0,5.0,11.0,38.0,4.0,3.0,20.0,21.0,8.0,3.0,7.0,9.0,5.0,2.0,5.0,7.0,6.0,6.0
487,7.0,15.0,6.0,0.0,4.0,19.0,4.0,3.0,15.0,45.0,3.0,0.0,6.0,61.0,2.0,1.0,12.0,44.0,2.0,4.0,17.0,25.0,5.0,5.0,9.0,10.0,7.0,7.0,6.0,8.0,6.0,5.0
488,5.0,19.0,4.0,0.0,7.0,17.0,2.0,1.0,11.0,40.0,4.0,5.0,11.0,58.0,4.0,1.0,18.0,26.0,10.0,4.0,19.0,17.0,3.0,4.0,9.0,12.0,5.0,3.0,9.0,8.0,7.0,5.0
489,9.0,22.0,5.0,0.0,6.0,21.0,4.0,0.0,12.0,51.0,2.0,0.0,7.0,56.0,0.0,5.0,11.0,36.0,3.0,2.0,16.0,25.0,4.0,5.0,7.0,9.0,12.0,6.0,7.0,8.0,14.0,6.0
490,5.0,17.0,7.0,0.0,10.0,22.0,3.0,0.0,17.0,49.0,3.0,1.0,10.0,61.0,3.0,2.0,12.0,42.0,3.0,7.0,20.0,27.0,4.0,8.0,9.0,12.0,9.0,4.0,4.0,10.0,13.0,11.0
491,2.0,14.0,11.0,0.0,7.0,17.0,3.0,1.0,15.0,45.0,3.0,2.0,9.0,55.0,8.0,4.0,11.0,36.0,5.0,4.0,22.0,27.0,7.0,6.0,10.0,11.0,6.0,4.0,8.0,8.0,6.0,4.0
492,3.0,16.0,4.0,0.0,5.0,20.0,6.0,0.0,10.0,51.0,3.0,6.0,6.0,61.0,3.0,4.0,8.0,38.0,4.0,5.0,21.0,22.0,10.0,4.0,8.0,12.0,8.0,3.0,7.0,9.0,7.0,7.0
493,7.0,16.0,4.0,0.0,5.0,20.0,1.0,1.0,9.0,49.0,6.0,5.0,6.0,59.0,2.0,4.0,12.0,37.0,3.0,6.0,16.0,23.0,8.0,5.0,8.0,12.0,11.0,3.0,5.0,13.0,9.0,11.0
494,4.0,19.0,5.0,0.0,9.0,21.0,2.0,5.0,11.0,51.0,0.0,2.0,7.0,60.0,2.0,3.0,8.0,40.0,4.0,5.0,19.0,23.0,11.0,5.0,8.0,12.0,10.0,4.0,7.0,11.0,8.0,7.0
495,8.0,15.0,7.0,0.0,5.0,20.0,5.0,0.0,12.0,51.0,2.0,0.0,8.0,66.0,1.0,3.0,10.0,42.0,2.0,4.0,18.0,26.0,4.0,4.0,7.0,17.0,9.0,7.0,3.0,9.0,8.0,14.0
496,5.0,16.0,7.0,4.0,8.0,20.0,3.0,4.0,15.0,50.0,2.0,1.0,10.0,67.0,3.0,2.0,10.0,43.0,2.0,4.0,18.0,26.0,6.0,4.0,6.0,18.0,11.0,9.0,5.0,7.0,6.0,9.0
497,5.0,14.0,6.0,1.0,5.0,24.0,7.0,0.0,11.0,56.0,2.0,3.0,10.0,66.0,1.0,5.0,10.0,38.0,3.0,6.0,19.0,25.0,5.0,5.0,12.0,10.0,7.0,4.0,5.0,8.0,10.0,5.0
498,8.0,19.0,7.0,0.0,8.0,20.0,4.0,0.0,11.0,55.0,7.0,0.0,8.0,71.0,1.0,6.0,11.0,41.0,1.0,5.0,16.0,26.0,8.0,3.0,6.0,14.0,10.0,6.0,7.0,6.0,7.0,13.0
499,9.0,16.0,7.0,0.0,6.0,19.0,4.0,1.0,13.0,52.0,1.0,1.0,9.0,70.0,2.0,2.0,13.0,43.0,2.0,9.0,17.0,27.0,3.0,3.0,6.0,18.0,11.0,9.0,5.0,7.0,6.0,8.0
500,8.0,14.0,7.0,2.0,5.0,20.0,3.0,1.0,13.0,57.0,7.0,1.0,8.0,70.0,1.0,3.0,14.0,42.0,1.0,8.0,16.0,26.0,9.0,3.0,7.0,15.0,10.0,3.0,4.0,11.0,8.0,8.0
501,2.0,13.0,8.0,2.0,4.0,20.0,4.0,1.0,10.0,53.0,2.0,2.0,9.0,65.0,2.0,2.0,8.0,41.0,1.0,3.0,16.0,25.0,5.0,5.0,8.0,15.0,7.0,3.0,5.0,9.0,9.0,12.0
502,3.0,16.0,5.0,0.0,4.0,19.0,1.0,0.0,9.0,58.0,3.0,3.0,11.0,67.0,2.0,8.0,15.0,39.0,8.0,6.0,16.0,25.0,7.0,4.0,12.0,13.0,7.0,9.0,13.0,7.0,7.0,4.0
503,3.0,14.0,4.0,0.0,2.0,21.0,8.0,5.0,10.0,56.0,1.0,2.0,8.0,67.0,8.0,3.0,12.0,41.0,4.0,5.0,19.0,31.0,11.0,3.0,9.0,13.0,6.0,1.0,10.0,9.0,5.0,11.0
504,5.0,12.0,6.0,0.0,5.0,16.0,5.0,0.0,10.0,57.0,3.0,1.0,12.0,69.0,2.0,4.0,12.0,45.0,6.0,3.0,17.0,30.0,4.0,4.0,7.0,11.0,9.0,9.0,13.0,7.0,7.0,9.0
505,6.0,13.0,7.0,0.0,8.0,17.0,3.0,1.0,11.0,63.0,4.0,0.0,7.0,74.0,1.0,3.0,10.0,42.0,4.0,4.0,14.0,30.0,6.0,8.0,9.0,9.0,11.0,4.0,4.0,8.0,10.0,5.0
506,3.0,14.0,5.0,2.0,5.0,19.0,2.0,1.0,9.0,61.0,2.0,1.0,8.0,68.0,2.0,7.0,10.0,39.0,3.0,5.0,18.0,30.0,6.0,8.0,10.0,11.0,9.0,2.0,5.0,13.0,8.0,10.0
507,1.0,13.0,7.0,3.0,3.0,17.0,8.0,1.0,13.0,64.0,4.0,5.0,11.0,70.0,1.0,3.0,11.0,43.0,3.0,2.0,20.0,29.0,4.0,3.0,7.0,11.0,7.0,3.0,5.0,7.0,7.0,9.0
508,4.0,13.0,7.0,0.0,4.0,19.0,3.0,0.0,11.0,65.0,0.0,3.0,7.0,75.0,4.0,4.0,11.0,42.0,3.0,9.0,17.0,25.0,6.0,4.0,13.0,17.0,7.0,4.0,7.0,13.0,6.0,4.0
509,3.0,13.0,6.0,0.0,2.0,18.0,4.0,2.0,11.0,62.0,5.0,2.0,11.0,74.0,3.0,8.0,12.0,42.0,2.0,3.0,19.0,30.0,4.0,7.0,7.0,11.0,9.0,3.0,5.0,7.0,7.0,7.0
510,8.0,9.0,7.0,0.0,5.0,5.0,2.0,2.0,22.0,73.0,5.0,1.0,14.0,76.0,4.0,3.0,13.0,44.0,3.0,6.0,15.0,32.0,6.0,4.0,13.0,15.0,7.0,2.0,5.0,9.0,6.0,4.0
511,2.0,12.0,6.0,0.0,3.0,17.0,3.0,0.0,10.0,65.0,0.0,1.0,9.0,73.0,2.0,6.0,10.0,44.0,2.0,9.0,19.0,28.0,7.0,2.0,12.0,13.0,5.0,5.0,9.0,7.0,10.0,10.0
512,2.0,13.0,6.0,0.0,4.0,17.0,8.0,0.0,13.0,64.0,2.0,0.0,6.0,80.0,1.0,4.0,11.0,42.0,3.0,5.0,17.0,28.0,5.0,2.0,6.0,13.0,5.0,2.0,4.0,6.0,14.0,8.0
513,8.0,16.0,7.0,0.0,3.0,17.0,3.0,1.0,10.0,73.0,0.0,2.0,11.0,82.0,1.0,5.0,11.0,45.0,4.0,4.0,18.0,34.0,4.0,2.0,6.0,12.0,6.0,3.0,4.0,7.0,5.0,9.0
514,1.0,16.0,5.0,0.0,1.0,20.0,7.0,3.0,15.0,71.0,1.0,3.0,7.0,78.0,1.0,6.0,10.0,44.0,1.0,6.0,16.0,29.0,3.0,4.0,9.0,12.0,9.0,2.0,5.0,8.0,5.0,4.0
515,4.0,16.0,8.0,0.0,9.0,15.0,4.0,2.0,9.0,73.0,1.0,0.0,6.0,77.0,3.0,5.0,12.0,49.0,2.0,4.0,16.0,27.0,4.0,2.0,6.0,15.0,6.0,5.0,7.0,14.0,7.0,7.0
516,2.0,12.0,8.0,0.0,5.0,16.0,4.0,1.0,9.0,83.0,1.0,1.0,5.0,83.0,0.0,7.0,11.0,45.0,10.0,6.0,13.0,35.0,5.0,8.0,6.0,13.0,5.0,3.0,6.0,12.0,9.0,5.0
517,2.0,12.0,8.0,0.0,4.0,17.0,3.0,0.0,12.0,74.0,3.0,0.0,9.0,83.0,2.0,2.0,10.0,47.0,3.0,3.0,14.0,28.0,3.0,4.0,12.0,11.0,6.0,4.0,8.0,5.0,10.0,5.0
518,1.0,12.0,7.0,0.0,4.0,17.0,4.0,0.0,10.0,78.0,0.0,0.0,8.0,83.0,5.0,6.0,10.0,49.0,1.0,2.0,19.0,29.0,7.0,4.0,13.0,10.0,6.0,4.0,6.0,8.0,9.0,7.0
519,5.0,14.0,9.0,0.0,3.0,14.0,4.0,0.0,11.0,82.0,1.0,0.0,11.0,77.0,3.0,5.0,9.0,47.0,1.0,2.0,14.0,30.0,4.0,2.0,7.0,15.0,8.0,5.0,4.0,12.0,7.0,3.0
520,2.0,11.0,6.0,0.0,2.0,15.0,4.0,1.0,13.0,78.0,3.0,0.0,6.0,82.0,1.0,5.0,8.0,50.0,2.0,2.0,17.0,32.0,4.0,3.0,8.0,14.0,4.0,3.0,9.0,9.0,7.0,4.0
521,2.0,17.0,9.0,0.0,5.0,19.0,3.0,0.0,11.0,87.0,1.0,1.0,9.0,77.0,7.0,2.0,13.0,49.0,5.0,5.0,16.0,37.0,11.0,3.0,12.0,13.0,6.0,3.0,3.0,6.0,7.0,5.0
522,1.0,14.0,8.0,0.0,4.0,17.0,2.0,2.0,8.0,85.0,7.0,1.0,8.0,81.0,0.0,5.0,8.0,47.0,1.0,7.0,17.0,28.0,5.0,5.0,7.0,13.0,3.0,5.0,6.0,9.0,11.0,6.0
523,4.0,13.0,9.0,0.0,2.0,15.0,2.0,0.0,12.0,85.0,3.0,2.0,7.0,92.0,0.0,5.0,10.0,47.0,2.0,2.0,17.0,34.0,4.0,4.0,9.0,13.0,5.0,2.0,7.0,7.0,4.0,6.0
524,0.0,11.0,11.0,0.0,2.0,20.0,2.0,1.0,9.0,91.0,0.0,0.0,8.0,80.0,5.0,6.0,9.0,45.0,4.0,4.0,16.0,27.0,4.0,5.0,5.0,9.0,7.0,9.0,4.0,5.0,8.0,11.0
525,2.0,17.0,9.0,0.0,5.0,20.0,3.0,2.0,13.0,91.0,0.0,3.0,9.0,85.0,1.0,5.0,10.0,44.0,5.0,4.0,14.0,34.0,11.0,5.0,8.0,12.0,6.0,2.0,8.0,9.0,8.0,4.0
526,2.0,9.0,7.0,7.0,2.0,16.0,2.0,5.0,8.0,95.0,0.0,1.0,8.0,86.0,8.0,3.0,9.0,49.0,3.0,4.0,14.0,32.0,8.0,3.0,6.0,13.0,6.0,8.0,5.0,9.0,7.0,7.0
527,5.0,10.0,6.0,1.0,1.0,16.0,3.0,0.0,9.0,95.0,2.0,7.0,7.0,89.0,3.0,4.0,10.0,47.0,3.0,6.0,17.0,29.0,6.0,3.0,6.0,12.0,4.0,3.0,6.0,11.0,6.0,12.0
528,6.0,10.0,7.0,0.0,1.0,17.0,4.0,0.0,12.0,89.0,0.0,1.0,5.0,92.0,0.0,5.0,8.0,51.0,4.0,4.0,16.0,29.0,2.0,3.0,7.0,15.0,5.0,3.0,11.0,7.0,6.0,4.0
529,2.0,11.0,7.0,1.0,9.0,18.0,4.0,1.0,10.0,101.0,1.0,8.0,7.0,89.0,2.0,8.0,8.0,52.0,4.0,5.0,13.0,32.0,5.0,8.0,6.0,14.0,6.0,5.0,5.0,10.0,8.0,5.0
530,4.0,7.0,4.0,0.0,2.0,45.0,10.0,1.0,6.0,68.0,0.0,10.0,8.0,53.0,1.0,5.0,3.0,26.0,3.0,20.0,23.0,48.0,9.0,4.0,12.0,26.0,10.0,3.0,4.0,12.0,3.0,13.0
531,6.0,19.0,7.0,0.0,4.0,22.0,3.0,1.0,14.0,101.0,2.0,7.0,9.0,88.0,8.0,6.0,13.0,50.0,3.0,5.0,17.0,32.0,6.0,2.0,13.0,15.0,5.0,10.0,5.0,8.0,10.0,6.0
532,2.0,10.0,10.0,1.0,3.0,15.0,1.0,0.0,9.0,89.0,2.0,3.0,6.0,80.0,2.0,5.0,14.0,53.0,2.0,11.0,16.0,31.0,7.0,3.0,8.0,14.0,4.0,4.0,4.0,9.0,9.0,8.0
533,2.0,10.0,9.0,0.0,5.0,16.0,3.0,0.0,11.0,107.0,2.0,1.0,8.0,94.0,1.0,5.0,8.0,51.0,2.0,4.0,17.0,30.0,5.0,6.0,7.0,15.0,10.0,3.0,7.0,8.0,8.0,6.0
534,1.0,10.0,5.0,2.0,3.0,16.0,3.0,1.0,8.0,107.0,2.0,4.0,5.0,90.0,1.0,8.0,11.0,50.0,3.0,5.0,20.0,35.0,7.0,8.0,9.0,11.0,6.0,3.0,7.0,13.0,12.0,3.0
535,1.0,13.0,9.0,0.0,3.0,15.0,3.0,3.0,9.0,103.0,2.0,2.0,10.0,93.0,2.0,5.0,12.0,51.0,2.0,3.0,14.0,35.0,4.0,3.0,7.0,12.0,10.0,3.0,3.0,9.0,7.0,6.0
536,4.0,10.0,8.0,0.0,3.0,17.0,7.0,1.0,11.0,111.0,2.0,3.0,9.0,93.0,1.0,4.0,18.0,53.0,2.0,5.0,17.0,33.0,7.0,2.0,8.0,18.0,6.0,8.0,5.0,9.0,5.0,5.0
537,1.0,10.0,6.0,3.0,3.0,16.0,7.0,2.0,9.0,111.0,4.0,2.0,7.0,96.0,2.0,3.0,12.0,53.0,2.0,4.0,16.0,34.0,9.0,2.0,7.0,15.0,5.0,3.0,9.0,8.0,5.0,12.0
538,2.0,9.0,12.0,1.0,7.0,15.0,4.0,1.0,9.0,111.0,3.0,5.0,9.0,94.0,1.0,4.0,11.0,52.0,2.0,3.0,15.0,39.0,4.0,5.0,8.0,13.0,4.0,3.0,4.0,9.0,11.0,9.0
539,1.0,9.0,8.0,0.0,5.0,16.0,2.0,0.0,10.0,117.0,2.0,1.0,8.0,99.0,1.0,5.0,10.0,54.0,6.0,4.0,13.0,31.0,4.0,6.0,6.0,14.0,13.0,3.0,9.0,7.0,7.0,4.0
540,1.0,13.0,4.0,0.0,3.0,16.0,2.0,2.0,9.0,116.0,6.0,2.0,9.0,95.0,1.0,3.0,11.0,59.0,3.0,4.0,13.0,33.0,3.0,3.0,8.0,13.0,6.0,5.0,7.0,5.0,10.0,6.0
541,6.0,9.0,11.0,0.0,5.0,16.0,3.0,1.0,9.0,127.0,2.0,4.0,7.0,100.0,1.0,4.0,9.0,58.0,1.0,10.0,13.0,32.0,5.0,3.0,5.0,12.0,6.0,4.0,11.0,6.0,9.0,7.0
542,6.0,9.0,6.0,0.0,7.0,17.0,3.0,1.0,10.0,124.0,2.0,1.0,7.0,102.0,1.0,6.0,11.0,57.0,1.0,5.0,13.0,32.0,5.0,3.0,11.0,11.0,5.0,11.0,7.0,6.0,8.0,6.0
543,3.0,14.0,10.0,0.0,2.0,23.0,2.0,3.0,11.0,127.0,0.0,2.0,6.0,97.0,6.0,4.0,7.0,56.0,7.0,6.0,17.0,30.0,4.0,4.0,6.0,11.0,8.0,3.0,8.0,7.0,8.0,4.0
544,2.0,10.0,3.0,0.0,3.0,17.0,6.0,1.0,9.0,124.0,2.0,4.0,12.0,92.0,3.0,5.0,9.0,54.0,5.0,5.0,15.0,34.0,6.0,5.0,8.0,18.0,12.0,2.0,5.0,10.0,6.0,6.0
545,0.0,10.0,6.0,1.0,3.0,16.0,6.0,2.0,9.0,124.0,6.0,2.0,9.0,98.0,2.0,5.0,11.0,58.0,4.0,3.0,18.0,35.0,3.0,6.0,6.0,12.0,7.0,3.0,6.0,7.0,6.0,9.0
546,3.0,10.0,6.0,1.0,5.0,20.0,4.0,0.0,10.0,131.0,2.0,1.0,9.0,100.0,0.0,9.0,8.0,57.0,2.0,4.0,11.0,33.0,5.0,5.0,7.0,10.0,8.0,5.0,6.0,8.0,14.0,5.0
547,3.0,14.0,7.0,0.0,3.0,17.0,3.0,3.0,11.0,135.0,0.0,9.0,9.0,99.0,2.0,4.0,8.0,58.0,2.0,4.0,11.0,34.0,6.0,4.0,7.0,9.0,7.0,3.0,11.0,10.0,9.0,12.0
