,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
553,2.0,11.0,10.0,1.0,7.0,28.0,4.0,1.0,6.0,126.0,7.0,2.0,7.0,63.0,1.0,10.0,7.0,28.0,3.0,5.0,14.0,20.0,3.0,5.0,9.0,8.0,5.0,3.0,7.0,10.0,6.0,11.0
554,1.0,10.0,9.0,0.0,4.0,26.0,3.0,6.0,7.0,124.0,3.0,2.0,10.0,64.0,1.0,9.0,8.0,28.0,4.0,4.0,14.0,16.0,3.0,8.0,5.0,11.0,6.0,3.0,8.0,6.0,6.0,7.0
555,1.0,15.0,10.0,1.0,1.0,27.0,3.0,1.0,10.0,126.0,6.0,3.0,10.0,57.0,1.0,5.0,9.0,26.0,7.0,4.0,16.0,15.0,5.0,2.0,5.0,11.0,7.0,3.0,6.0,7.0,5.0,8.0
556,1.0,13.0,12.0,1.0,1.0,31.0,3.0,1.0,8.0,134.0,1.0,4.0,7.0,59.0,2.0,6.0,11.0,25.0,3.0,3.0,14.0,16.0,6.0,3.0,10.0,9.0,5.0,4.0,4.0,9.0,14.0,5.0
557,3.0,10.0,9.0,0.0,1.0,31.0,8.0,1.0,7.0,135.0,5.0,3.0,7.0,61.0,1.0,4.0,7.0,29.0,3.0,5.0,13.0,20.0,3.0,4.0,8.0,7.0,5.0,3.0,5.0,6.0,8.0,5.0
558,1.0,9.0,7.0,0.0,7.0,28.0,4.0,1.0,8.0,132.0,6.0,5.0,8.0,62.0,2.0,10.0,12.0,26.0,3.0,3.0,13.0,16.0,10.0,2.0,9.0,8.0,5.0,4.0,9.0,7.0,8.0,8.0
559,4.0,16.0,14.0,0.0,2.0,37.0,2.0,2.0,8.0,134.0,1.0,6.0,11.0,64.0,2.0,4.0,8.0,29.0,2.0,5.0,12.0,19.0,3.0,5.0,7.0,7.0,5.0,10.0,6.0,6.0,8.0,6.0
560,2.0,14.0,7.0,2.0,2.0,31.0,4.0,2.0,9.0,131.0,1.0,6.0,6.0,63.0,6.0,4.0,11.0,29.0,2.0,5.0,17.0,15.0,5.0,2.0,5.0,11.0,15.0,3.0,6.0,7.0,5.0,4.0
561,1.0,16.0,9.0,1.0,2.0,32.0,2.0,4.0,6.0,143.0,3.0,3.0,6.0,70.0,0.0,6.0,9.0,26.0,2.0,5.0,13.0,15.0,7.0,5.0,9.0,12.0,5.0,10.0,6.0,6.0,9.0,3.0
562,1.0,11.0,8.0,0.0,1.0,33.0,3.0,1.0,6.0,138.0,1.0,3.0,7.0,65.0,2.0,4.0,9.0,29.0,3.0,6.0,13.0,22.0,3.0,8.0,11.0,20.0,4.0,3.0,8.0,10.0,8.0,6.0
563,0.0,12.0,8.0,0.0,2.0,35.0,5.0,1.0,8.0,145.0,2.0,3.0,8.0,60.0,1.0,4.0,13.0,27.0,2.0,4.0,12.0,16.0,5.0,2.0,7.0,15.0,8.0,3.0,7.0,5.0,5.0,12.0
564,0.0,9.0,11.0,0.0,1.0,33.0,1.0,0.0,7.0,145.0,0.0,2.0,5.0,64.0,0.0,5.0,9.0,24.0,5.0,9.0,19.0,20.0,3.0,5.0,6.0,11.0,4.0,3.0,6.0,7.0,6.0,6.0
565,1.0,10.0,8.0,0.0,0.0,31.0,2.0,1.0,5.0,138.0,2.0,1.0,4.0,66.0,4.0,5.0,11.0,27.0,2.0,5.0,14.0,19.0,6.0,4.0,6.0,10.0,5.0,3.0,4.0,14.0,10.0,7.0
566,2.0,13.0,10.0,3.0,5.0,40.0,2.0,0.0,11.0,148.0,1.0,3.0,7.0,66.0,0.0,5.0,11.0,27.0,3.0,5.0,13.0,16.0,2.0,2.0,7.0,12.0,5.0,3.0,6.0,6.0,7.0,7.0
567,1.0,9.0,8.0,0.0,1.0,35.0,3.0,1.0,7.0,149.0,1.0,3.0,4.0,67.0,3.0,3.0,7.0,28.0,1.0,4.0,13.0,14.0,4.0,3.0,7.0,9.0,6.0,4.0,4.0,6.0,11.0,4.0
568,2.0,9.0,8.0,0.0,1.0,35.0,3.0,3.0,6.0,152.0,1.0,2.0,4.0,72.0,1.0,4.0,14.0,29.0,11.0,3.0,12.0,20.0,5.0,3.0,8.0,8.0,7.0,11.0,7.0,7.0,6.0,6.0
569,2.0,9.0,7.0,2.0,3.0,30.0,4.0,9.0,6.0,129.0,4.0,4.0,6.0,75.0,3.0,7.0,11.0,31.0,2.0,10.0,13.0,20.0,5.0,4.0,13.0,9.0,5.0,10.0,6.0,8.0,13.0,8.0
570,4.0,8.0,9.0,0.0,2.0,41.0,5.0,2.0,7.0,146.0,3.0,6.0,9.0,67.0,6.0,10.0,9.0,28.0,3.0,4.0,16.0,17.0,5.0,2.0,6.0,11.0,13.0,4.0,4.0,8.0,6.0,5.0
571,0.0,10.0,6.0,1.0,2.0,44.0,2.0,7.0,10.0,149.0,2.0,3.0,7.0,67.0,4.0,6.0,9.0,26.0,3.0,3.0,14.0,17.0,10.0,4.0,8.0,10.0,7.0,2.0,5.0,14.0,7.0,7.0
572,1.0,15.0,8.0,4.0,2.0,44.0,3.0,3.0,5.0,151.0,1.0,3.0,7.0,68.0,1.0,9.0,8.0,28.0,2.0,3.0,17.0,20.0,4.0,4.0,6.0,11.0,10.0,2.0,5.0,7.0,5.0,11.0
573,0.0,12.0,9.0,1.0,5.0,44.0,2.0,1.0,5.0,160.0,2.0,3.0,6.0,63.0,1.0,9.0,8.0,27.0,2.0,5.0,13.0,20.0,4.0,6.0,13.0,8.0,6.0,2.0,6.0,7.0,12.0,4.0
574,2.0,9.0,7.0,0.0,1.0,45.0,3.0,1.0,5.0,164.0,1.0,4.0,9.0,70.0,1.0,5.0,8.0,30.0,4.0,6.0,17.0,17.0,3.0,3.0,7.0,13.0,11.0,7.0,9.0,5.0,7.0,4.0
575,2.0,7.0,12.0,1.0,2.0,46.0,8.0,1.0,8.0,164.0,1.0,3.0,12.0,69.0,2.0,3.0,7.0,30.0,4.0,4.0,11.0,19.0,8.0,3.0,6.0,8.0,4.0,9.0,6.0,9.0,6.0,4.0
576,0.0,12.0,12.0,0.0,1.0,46.0,1.0,2.0,6.0,161.0,1.0,3.0,8.0,72.0,4.0,5.0,13.0,30.0,2.0,4.0,11.0,19.0,8.0,4.0,7.0,8.0,4.0,10.0,10.0,6.0,7.0,5.0
577,0.0,12.0,5.0,0.0,5.0,47.0,4.0,2.0,6.0,161.0,1.0,4.0,6.0,69.0,1.0,6.0,11.0,30.0,2.0,11.0,15.0,15.0,5.0,2.0,8.0,9.0,11.0,3.0,4.0,9.0,8.0,4.0
578,1.0,9.0,9.0,0.0,2.0,47.0,1.0,3.0,6.0,164.0,2.0,3.0,4.0,72.0,3.0,4.0,10.0,27.0,1.0,10.0,12.0,18.0,5.0,4.0,6.0,8.0,4.0,4.0,6.0,7.0,5.0,9.0
579,1.0,10.0,10.0,2.0,2.0,51.0,3.0,1.0,7.0,165.0,1.0,3.0,5.0,73.0,2.0,5.0,6.0,30.0,2.0,5.0,14.0,20.0,3.0,6.0,6.0,8.0,6.0,4.0,10.0,6.0,6.0,11.0
580,3.0,10.0,7.0,5.0,1.0,53.0,7.0,2.0,8.0,164.0,1.0,4.0,4.0,72.0,2.0,4.0,9.0,29.0,1.0,10.0,12.0,20.0,4.0,5.0,9.0,8.0,4.0,3.0,5.0,7.0,8.0,7.0
581,1.0,9.0,6.0,2.0,2.0,51.0,1.0,8.0,6.0,169.0,2.0,3.0,10.0,71.0,1.0,3.0,8.0,35.0,4.0,6.0,16.0,17.0,3.0,3.0,5.0,11.0,5.0,4.0,6.0,11.0,5.0,9.0
582,1.0,12.0,6.0,2.0,1.0,53.0,2.0,2.0,6.0,168.0,3.0,4.0,11.0,68.0,1.0,6.0,9.0,31.0,7.0,4.0,14.0,17.0,5.0,2.0,5.0,11.0,13.0,2.0,6.0,11.0,5.0,10.0
583,0.0,12.0,10.0,1.0,0.0,57.0,1.0,2.0,4.0,177.0,1.0,4.0,5.0,71.0,1.0,9.0,12.0,27.0,1.0,4.0,11.0,17.0,8.0,4.0,6.0,10.0,10.0,4.0,7.0,12.0,6.0,13.0
584,0.0,9.0,6.0,0.0,1.0,56.0,1.0,3.0,10.0,172.0,1.0,2.0,5.0,71.0,2.0,3.0,9.0,32.0,6.0,4.0,13.0,18.0,4.0,3.0,9.0,8.0,6.0,8.0,11.0,7.0,8.0,3.0
585,1.0,12.0,6.0,1.0,1.0,61.0,4.0,1.0,4.0,181.0,9.0,2.0,6.0,72.0,1.0,7.0,12.0,33.0,2.0,5.0,11.0,23.0,3.0,5.0,11.0,8.0,5.0,3.0,6.0,13.0,5.0,9.0
586,0.0,8.0,6.0,1.0,1.0,60.0,1.0,3.0,7.0,174.0,1.0,5.0,7.0,71.0,2.0,3.0,9.0,29.0,3.0,3.0,13.0,18.0,5.0,3.0,8.0,14.0,5.0,4.0,12.0,6.0,8.0,11.0
587,6.0,12.0,10.0,5.0,1.0,62.0,4.0,1.0,5.0,187.0,0.0,4.0,5.0,73.0,1.0,8.0,8.0,34.0,2.0,6.0,11.0,22.0,2.0,5.0,7.0,13.0,3.0,3.0,5.0,6.0,8.0,5.0
588,0.0,10.0,5.0,1.0,2.0,60.0,2.0,5.0,5.0,187.0,4.0,2.0,6.0,74.0,1.0,4.0,16.0,31.0,2.0,9.0,10.0,19.0,10.0,3.0,5.0,12.0,3.0,4.0,8.0,9.0,6.0,8.0
589,0.0,10.0,9.0,2.0,1.0,64.0,1.0,2.0,3.0,192.0,1.0,3.0,5.0,78.0,0.0,7.0,9.0,30.0,1.0,4.0,10.0,16.0,5.0,4.0,6.0,10.0,8.0,6.0,8.0,5.0,7.0,11.0
590,0.0,10.0,10.0,1.0,2.0,64.0,2.0,7.0,11.0,190.0,2.0,2.0,8.0,74.0,4.0,4.0,10.0,32.0,3.0,8.0,13.0,17.0,3.0,2.0,5.0,13.0,6.0,3.0,16.0,8.0,15.0,9.0
591,1.0,17.0,6.0,0.0,0.0,70.0,3.0,2.0,5.0,194.0,0.0,4.0,6.0,71.0,4.0,6.0,9.0,33.0,1.0,6.0,11.0,17.0,4.0,5.0,6.0,10.0,4.0,4.0,6.0,9.0,5.0,5.0
592,1.0,12.0,8.0,3.0,0.0,71.0,0.0,6.0,5.0,202.0,0.0,3.0,6.0,73.0,0.0,5.0,14.0,35.0,1.0,3.0,11.0,19.0,7.0,2.0,6.0,9.0,6.0,5.0,7.0,7.0,5.0,5.0
593,0.0,14.0,4.0,1.0,6.0,67.0,6.0,3.0,4.0,203.0,0.0,2.0,3.0,72.0,1.0,4.0,9.0,30.0,5.0,5.0,13.0,18.0,3.0,11.0,8.0,10.0,7.0,3.0,8.0,7.0,7.0,7.0
594,1.0,11.0,4.0,1.0,6.0,74.0,6.0,2.0,6.0,211.0,1.0,4.0,5.0,80.0,1.0,4.0,13.0,14.0,1.0,2.0,19.0,17.0,6.0,2.0,9.0,11.0,5.0,7.0,12.0,14.0,6.0,7.0
595,0.0,13.0,1.0,6.0,1.0,70.0,4.0,14.0,5.0,253.0,3.0,3.0,7.0,79.0,1.0,8.0,12.0,41.0,1.0,6.0,14.0,22.0,5.0,4.0,8.0,12.0,7.0,4.0,5.0,12.0,12.0,7.0
596,1.0,11.0,5.0,1.0,0.0,79.0,2.0,3.0,3.0,220.0,4.0,4.0,4.0,79.0,0.0,6.0,14.0,33.0,2.0,10.0,12.0,17.0,5.0,4.0,8.0,9.0,4.0,7.0,9.0,6.0,7.0,13.0
597,0.0,11.0,9.0,3.0,4.0,74.0,2.0,2.0,5.0,221.0,3.0,3.0,8.0,75.0,1.0,9.0,8.0,35.0,4.0,4.0,10.0,21.0,2.0,4.0,6.0,10.0,4.0,6.0,4.0,12.0,10.0,6.0
598,1.0,11.0,2.0,5.0,1.0,82.0,1.0,3.0,5.0,216.0,1.0,8.0,4.0,73.0,2.0,4.0,10.0,36.0,2.0,7.0,13.0,14.0,4.0,10.0,6.0,8.0,7.0,2.0,6.0,9.0,6.0,6.0
599,2.0,10.0,6.0,0.0,1.0,82.0,1.0,2.0,7.0,226.0,1.0,5.0,4.0,78.0,3.0,5.0,10.0,34.0,1.0,4.0,11.0,20.0,8.0,5.0,7.0,12.0,4.0,8.0,8.0,6.0,7.0,5.0
600,0.0,10.0,3.0,1.0,2.0,80.0,2.0,7.0,6.0,230.0,2.0,2.0,5.0,75.0,2.0,3.0,9.0,34.0,7.0,4.0,12.0,19.0,4.0,3.0,8.0,7.0,5.0,4.0,8.0,6.0,8.0,6.0
601,1.0,12.0,9.0,3.0,4.0,84.0,3.0,6.0,7.0,240.0,3.0,2.0,4.0,79.0,10.0,4.0,8.0,35.0,1.0,5.0,11.0,17.0,2.0,8.0,6.0,10.0,4.0,6.0,6.0,8.0,6.0,5.0
602,0.0,12.0,5.0,2.0,1.0,84.0,1.0,2.0,3.0,247.0,1.0,3.0,4.0,80.0,6.0,5.0,10.0,31.0,1.0,4.0,10.0,16.0,4.0,3.0,11.0,10.0,10.0,4.0,5.0,7.0,10.0,6.0
603,1.0,14.0,3.0,1.0,2.0,84.0,1.0,2.0,4.0,245.0,1.0,4.0,6.0,73.0,1.0,6.0,8.0,33.0,3.0,3.0,16.0,18.0,6.0,2.0,6.0,10.0,7.0,2.0,7.0,8.0,6.0,6.0
604,0.0,10.0,5.0,1.0,1.0,91.0,1.0,2.0,7.0,250.0,1.0,5.0,10.0,78.0,2.0,4.0,8.0,37.0,9.0,4.0,11.0,17.0,3.0,6.0,5.0,9.0,4.0,9.0,6.0,8.0,5.0,8.0
605,5.0,10.0,8.0,1.0,5.0,92.0,2.0,2.0,3.0,262.0,4.0,3.0,5.0,82.0,0.0,6.0,11.0,32.0,1.0,11.0,15.0,17.0,5.0,7.0,10.0,8.0,6.0,4.0,6.0,7.0,9.0,6.0
606,0.0,9.0,3.0,1.0,0.0,90.0,3.0,3.0,4.0,258.0,0.0,6.0,6.0,76.0,2.0,3.0,11.0,38.0,2.0,4.0,13.0,19.0,5.0,2.0,5.0,12.0,6.0,3.0,6.0,8.0,5.0,4.0
607,0.0,14.0,6.0,1.0,1.0,100.0,1.0,4.0,9.0,260.0,1.0,5.0,5.0,76.0,2.0,5.0,11.0,31.0,2.0,8.0,12.0,18.0,5.0,2.0,6.0,14.0,5.0,4.0,13.0,7.0,8.0,3.0
608,3.0,12.0,3.0,1.0,0.0,97.0,3.0,2.0,4.0,270.0,0.0,4.0,5.0,78.0,1.0,4.0,9.0,34.0,3.0,7.0,15.0,20.0,3.0,3.0,5.0,12.0,5.0,4.0,5.0,17.0,4.0,7.0
609,3.0,13.0,3.0,1.0,5.0,100.0,3.0,3.0,15.0,276.0,1.0,3.0,11.0,75.0,2.0,3.0,7.0,32.0,2.0,5.0,6.0,17.0,4.0,6.0,6.0,8.0,6.0,4.0,9.0,13.0,5.0,6.0
610,0.0,16.0,11.0,2.0,1.0,103.0,1.0,4.0,4.0,286.0,0.0,2.0,10.0,72.0,2.0,6.0,9.0,40.0,1.0,5.0,8.0,20.0,4.0,3.0,5.0,13.0,9.0,4.0,8.0,6.0,7.0,7.0
611,0.0,14.0,3.0,2.0,1.0,96.0,1.0,6.0,4.0,291.0,2.0,4.0,6.0,78.0,1.0,7.0,11.0,27.0,2.0,12.0,12.0,18.0,6.0,2.0,7.0,10.0,5.0,4.0,13.0,6.0,8.0,3.0
612,0.0,11.0,5.0,1.0,2.0,103.0,1.0,4.0,2.0,306.0,2.0,3.0,5.0,79.0,0.0,6.0,13.0,37.0,2.0,4.0,10.0,21.0,5.0,4.0,7.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0
613,0.0,10.0,3.0,1.0,5.0,102.0,1.0,3.0,7.0,314.0,3.0,2.0,6.0,83.0,7.0,5.0,11.0,36.0,5.0,11.0,11.0,17.0,5.0,4.0,8.0,7.0,5.0,5.0,7.0,11.0,6.0,5.0
614,1.0,12.0,3.0,1.0,3.0,103.0,1.0,2.0,3.0,329.0,7.0,3.0,4.0,79.0,0.0,5.0,9.0,36.0,1.0,5.0,11.0,22.0,8.0,4.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0
615,0.0,10.0,3.0,2.0,1.0,104.0,1.0,5.0,5.0,331.0,0.0,9.0,5.0,77.0,2.0,3.0,10.0,37.0,4.0,4.0,13.0,20.0,4.0,4.0,9.0,9.0,6.0,2.0,4.0,9.0,8.0,4.0
616,0.0,12.0,5.0,1.0,0.0,110.0,5.0,3.0,4.0,355.0,1.0,5.0,5.0,80.0,2.0,5.0,10.0,34.0,1.0,4.0,12.0,19.0,9.0,5.0,8.0,5.0,5.0,7.0,5.0,7.0,8.0,3.0
617,1.0,10.0,3.0,1.0,1.0,114.0,6.0,4.0,4.0,370.0,0.0,8.0,3.0,80.0,2.0,4.0,9.0,41.0,1.0,7.0,16.0,22.0,3.0,3.0,5.0,9.0,9.0,4.0,6.0,9.0,6.0,8.0
618,4.0,8.0,3.0,1.0,0.0,109.0,5.0,3.0,4.0,385.0,0.0,6.0,5.0,76.0,1.0,7.0,8.0,35.0,2.0,4.0,11.0,20.0,7.0,3.0,8.0,11.0,5.0,3.0,14.0,8.0,8.0,3.0
619,0.0,13.0,7.0,1.0,4.0,111.0,1.0,8.0,3.0,410.0,7.0,3.0,4.0,84.0,0.0,5.0,11.0,37.0,2.0,5.0,10.0,22.0,2.0,5.0,7.0,7.0,4.0,9.0,7.0,6.0,6.0,5.0
620,0.0,10.0,5.0,2.0,2.0,112.0,1.0,3.0,2.0,428.0,2.0,2.0,4.0,79.0,1.0,5.0,7.0,39.0,1.0,5.0,9.0,19.0,4.0,4.0,9.0,11.0,6.0,4.0,7.0,8.0,14.0,3.0
621,3.0,18.0,3.0,4.0,0.0,118.0,7.0,3.0,7.0,449.0,1.0,3.0,4.0,81.0,6.0,5.0,10.0,34.0,1.0,10.0,10.0,17.0,5.0,4.0,6.0,10.0,4.0,5.0,9.0,6.0,7.0,10.0
622,2.0,15.0,2.0,2.0,1.0,119.0,6.0,3.0,5.0,469.0,1.0,4.0,9.0,77.0,1.0,8.0,8.0,40.0,3.0,5.0,12.0,19.0,3.0,8.0,5.0,12.0,6.0,3.0,6.0,6.0,6.0,5.0
623,0.0,16.0,7.0,2.0,0.0,115.0,1.0,3.0,4.0,494.0,3.0,5.0,6.0,73.0,1.0,12.0,9.0,37.0,2.0,4.0,12.0,20.0,4.0,3.0,7.0,13.0,5.0,5.0,10.0,7.0,8.0,5.0
624,0.0,13.0,7.0,1.0,4.0,117.0,0.0,7.0,2.0,522.0,2.0,2.0,4.0,83.0,2.0,4.0,9.0,37.0,1.0,8.0,8.0,20.0,4.0,3.0,4.0,12.0,9.0,4.0,5.0,16.0,6.0,7.0
625,0.0,14.0,2.0,2.0,5.0,116.0,1.0,3.0,3.0,543.0,1.0,3.0,5.0,76.0,0.0,5.0,11.0,35.0,1.0,7.0,17.0,17.0,6.0,2.0,6.0,10.0,12.0,3.0,12.0,8.0,7.0,10.0
626,2.0,14.0,6.0,2.0,0.0,125.0,3.0,3.0,4.0,571.0,0.0,9.0,9.0,79.0,1.0,3.0,9.0,40.0,2.0,6.0,12.0,17.0,4.0,7.0,6.0,9.0,6.0,3.0,6.0,12.0,5.0,9.0
627,0.0,12.0,3.0,2.0,1.0,123.0,0.0,6.0,4.0,599.0,1.0,2.0,5.0,79.0,6.0,3.0,10.0,44.0,2.0,5.0,13.0,19.0,4.0,7.0,12.0,9.0,7.0,2.0,4.0,9.0,14.0,4.0
628,0.0,13.0,4.0,1.0,1.0,131.0,0.0,3.0,2.0,638.0,1.0,3.0,5.0,81.0,5.0,4.0,10.0,36.0,1.0,7.0,12.0,19.0,8.0,4.0,7.0,12.0,4.0,6.0,8.0,6.0,7.0,16.0
629,1.0,14.0,4.0,7.0,4.0,125.0,2.0,5.0,4.0,665.0,2.0,3.0,8.0,78.0,1.0,3.0,7.0,40.0,8.0,4.0,12.0,18.0,6.0,8.0,5.0,11.0,5.0,4.0,4.0,12.0,4.0,6.0
630,0.0,15.0,2.0,2.0,4.0,125.0,1.0,3.0,4.0,692.0,0.0,4.0,9.0,75.0,1.0,6.0,9.0,40.0,6.0,4.0,14.0,18.0,4.0,6.0,10.0,10.0,7.0,2.0,4.0,9.0,8.0,8.0
631,0.0,12.0,2.0,5.0,1.0,137.0,0.0,4.0,4.0,733.0,0.0,4.0,7.0,78.0,0.0,5.0,11.0,38.0,0.0,7.0,21.0,22.0,5.0,6.0,7.0,8.0,3.0,3.0,10.0,9.0,13.0,7.0
632,0.0,11.0,2.0,1.0,0.0,134.0,0.0,4.0,3.0,762.0,0.0,1.0,5.0,75.0,0.0,5.0,9.0,38.0,2.0,4.0,12.0,24.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,10.0,7.0,5.0
633,4.0,10.0,2.0,5.0,0.0,140.0,0.0,4.0,6.0,787.0,5.0,1.0,3.0,77.0,1.0,5.0,7.0,42.0,1.0,4.0,11.0,19.0,2.0,6.0,4.0,13.0,6.0,3.0,13.0,9.0,8.0,4.0
634,1.0,16.0,4.0,1.0,0.0,134.0,0.0,7.0,2.0,832.0,0.0,3.0,7.0,79.0,0.0,6.0,9.0,41.0,1.0,4.0,13.0,23.0,6.0,1.0,11.0,9.0,9.0,4.0,5.0,8.0,10.0,5.0
635,0.0,11.0,0.0,2.0,5.0,139.0,1.0,2.0,3.0,852.0,0.0,2.0,6.0,81.0,4.0,5.0,9.0,46.0,2.0,10.0,11.0,19.0,7.0,4.0,6.0,14.0,5.0,2.0,8.0,6.0,7.0,5.0
636,1.0,15.0,2.0,1.0,0.0,146.0,2.0,4.0,4.0,889.0,2.0,8.0,4.0,79.0,0.0,5.0,10.0,39.0,5.0,4.0,9.0,23.0,5.0,3.0,5.0,11.0,3.0,8.0,10.0,7.0,4.0,3.0
637,0.0,15.0,1.0,1.0,0.0,141.0,1.0,5.0,1.0,917.0,0.0,3.0,5.0,73.0,1.0,8.0,9.0,42.0,0.0,7.0,11.0,19.0,3.0,4.0,8.0,11.0,4.0,4.0,8.0,8.0,7.0,5.0
638,0.0,20.0,1.0,3.0,0.0,142.0,0.0,9.0,5.0,954.0,0.0,1.0,4.0,81.0,1.0,4.0,10.0,41.0,5.0,4.0,13.0,21.0,6.0,7.0,4.0,10.0,5.0,4.0,4.0,8.0,13.0,4.0
639,0.0,14.0,4.0,2.0,0.0,153.0,3.0,2.0,3.0,980.0,0.0,5.0,5.0,78.0,0.0,4.0,9.0,41.0,1.0,5.0,12.0,21.0,4.0,2.0,11.0,8.0,5.0,4.0,7.0,10.0,8.0,10.0
640,0.0,14.0,0.0,2.0,0.0,145.0,0.0,3.0,2.0,1004.0,2.0,3.0,4.0,81.0,1.0,5.0,10.0,45.0,1.0,5.0,20.0,24.0,10.0,5.0,6.0,9.0,11.0,2.0,8.0,6.0,7.0,4.0
641,0.0,15.0,1.0,1.0,0.0,146.0,0.0,3.0,2.0,1031.0,0.0,2.0,4.0,81.0,2.0,4.0,10.0,42.0,2.0,5.0,14.0,19.0,4.0,4.0,4.0,9.0,6.0,4.0,4.0,6.0,5.0,3.0
642,0.0,17.0,0.0,4.0,0.0,145.0,1.0,4.0,3.0,1060.0,0.0,2.0,5.0,83.0,3.0,4.0,11.0,42.0,0.0,3.0,10.0,23.0,5.0,2.0,7.0,12.0,5.0,6.0,7.0,7.0,11.0,6.0
643,0.0,15.0,1.0,1.0,0.0,146.0,0.0,3.0,2.0,1088.0,0.0,3.0,7.0,82.0,0.0,4.0,8.0,45.0,2.0,9.0,12.0,20.0,6.0,2.0,7.0,9.0,6.0,8.0,7.0,6.0,6.0,9.0
644,0.0,17.0,4.0,2.0,0.0,146.0,0.0,10.0,2.0,1119.0,0.0,2.0,6.0,81.0,0.0,5.0,9.0,40.0,3.0,5.0,11.0,20.0,5.0,3.0,5.0,10.0,12.0,2.0,8.0,8.0,6.0,4.0
645,0.0,17.0,1.0,2.0,0.0,154.0,4.0,9.0,3.0,1120.0,1.0,2.0,4.0,83.0,1.0,5.0,8.0,40.0,1.0,5.0,11.0,22.0,3.0,2.0,4.0,10.0,4.0,3.0,11.0,4.0,4.0,4.0
646,0.0,12.0,1.0,2.0,0.0,150.0,0.0,8.0,2.0,1162.0,1.0,3.0,4.0,81.0,4.0,3.0,12.0,41.0,2.0,4.0,11.0,24.0,9.0,4.0,4.0,8.0,4.0,4.0,13.0,9.0,4.0,3.0
647,1.0,13.0,3.0,9.0,0.0,161.0,1.0,3.0,7.0,1173.0,0.0,5.0,5.0,85.0,0.0,5.0,12.0,45.0,0.0,4.0,12.0,17.0,4.0,4.0,5.0,10.0,8.0,6.0,6.0,4.0,7.0,4.0
648,4.0,16.0,0.0,2.0,0.0,163.0,1.0,4.0,9.0,1201.0,1.0,2.0,3.0,79.0,0.0,6.0,11.0,41.0,0.0,5.0,12.0,20.0,2.0,4.0,7.0,10.0,10.0,2.0,6.0,6.0,5.0,5.0
649,1.0,15.0,2.0,1.0,1.0,168.0,1.0,4.0,1.0,1219.0,2.0,0.0,3.0,77.0,0.0,5.0,14.0,45.0,1.0,6.0,16.0,21.0,3.0,2.0,11.0,10.0,6.0,9.0,5.0,9.0,5.0,12.0
650,0.0,14.0,3.0,1.0,5.0,165.0,0.0,3.0,7.0,1230.0,6.0,2.0,5.0,80.0,2.0,10.0,13.0,36.0,1.0,3.0,13.0,23.0,3.0,2.0,6.0,10.0,6.0,5.0,12.0,5.0,6.0,5.0
651,0.0,18.0,6.0,2.0,1.0,169.0,5.0,4.0,3.0,1250.0,1.0,2.0,9.0,81.0,0.0,4.0,9.0,46.0,1.0,6.0,10.0,21.0,4.0,4.0,5.0,9.0,3.0,3.0,10.0,6.0,6.0,9.0
652,0.0,14.0,6.0,7.0,1.0,175.0,3.0,2.0,4.0,1268.0,1.0,2.0,5.0,83.0,2.0,2.0,12.0,47.0,1.0,5.0,8.0,21.0,5.0,2.0,6.0,12.0,6.0,5.0,4.0,11.0,6.0,5.0
653,0.0,17.0,1.0,2.0,1.0,169.0,0.0,7.0,9.0,1272.0,1.0,3.0,4.0,83.0,1.0,4.0,11.0,42.0,1.0,10.0,10.0,19.0,5.0,3.0,6.0,10.0,4.0,3.0,16.0,7.0,7.0,8.0
654,4.0,18.0,1.0,1.0,0.0,184.0,7.0,3.0,3.0,1285.0,0.0,8.0,3.0,88.0,1.0,4.0,14.0,46.0,1.0,5.0,12.0,20.0,9.0,6.0,8.0,7.0,5.0,10.0,7.0,8.0,8.0,4.0
655,0.0,14.0,1.0,6.0,0.0,186.0,0.0,4.0,7.0,1295.0,1.0,2.0,6.0,85.0,2.0,8.0,8.0,46.0,2.0,5.0,12.0,21.0,2.0,7.0,5.0,8.0,5.0,4.0,7.0,8.0,7.0,12.0
656,0.0,15.0,2.0,3.0,0.0,185.0,1.0,3.0,3.0,1299.0,0.0,2.0,4.0,89.0,7.0,3.0,10.0,49.0,1.0,7.0,9.0,21.0,4.0,4.0,5.0,17.0,3.0,5.0,4.0,5.0,6.0,5.0
657,0.0,20.0,0.0,2.0,0.0,189.0,1.0,4.0,3.0,1310.0,2.0,4.0,6.0,80.0,0.0,9.0,10.0,44.0,3.0,5.0,15.0,23.0,4.0,4.0,5.0,11.0,10.0,3.0,6.0,7.0,5.0,11.0
658,0.0,19.0,6.0,3.0,5.0,201.0,1.0,3.0,2.0,1329.0,4.0,3.0,6.0,82.0,0.0,4.0,10.0,43.0,6.0,7.0,13.0,18.0,4.0,13.0,6.0,10.0,7.0,2.0,7.0,9.0,7.0,5.0
659,0.0,16.0,2.0,2.0,2.0,202.0,1.0,4.0,2.0,1327.0,3.0,2.0,10.0,87.0,0.0,5.0,9.0,41.0,1.0,5.0,13.0,20.0,5.0,3.0,6.0,11.0,6.0,3.0,11.0,8.0,9.0,12.0
