,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,0.0,0.0,4.0,1.0,1.0,2.0,20.0,2.0,2.0,3.0,46.0,3.0,3.0,7.0,84.0,0.0,4.0,13.0,67.0,1.0,8.0,6.0,30.0,4.0,2.0,7.0,14.0,6.0,5.0,10.0,8.0,6.0
107,1.0,6.0,10.0,2.0,1.0,1.0,20.0,2.0,4.0,4.0,48.0,0.0,2.0,6.0,81.0,0.0,7.0,6.0,66.0,1.0,6.0,11.0,29.0,4.0,3.0,6.0,14.0,1.0,7.0,6.0,9.0,2.0
108,1.0,4.0,5.0,1.0,0.0,4.0,19.0,1.0,2.0,2.0,43.0,0.0,1.0,7.0,73.0,0.0,5.0,7.0,65.0,1.0,5.0,6.0,26.0,4.0,6.0,11.0,13.0,6.0,10.0,6.0,6.0,5.0
109,1.0,0.0,5.0,1.0,0.0,4.0,15.0,3.0,1.0,2.0,50.0,0.0,1.0,8.0,76.0,0.0,4.0,9.0,68.0,0.0,13.0,8.0,28.0,8.0,3.0,9.0,12.0,2.0,5.0,7.0,11.0,4.0
110,0.0,0.0,7.0,1.0,0.0,0.0,16.0,0.0,1.0,7.0,53.0,0.0,0.0,7.0,82.0,0.0,6.0,8.0,71.0,0.0,6.0,11.0,34.0,1.0,5.0,12.0,12.0,3.0,2.0,6.0,9.0,3.0
111,0.0,0.0,5.0,1.0,4.0,0.0,19.0,2.0,2.0,3.0,42.0,0.0,3.0,9.0,74.0,0.0,8.0,6.0,74.0,3.0,10.0,8.0,29.0,3.0,5.0,8.0,11.0,3.0,4.0,8.0,9.0,2.0
112,1.0,1.0,7.0,2.0,0.0,1.0,15.0,1.0,3.0,1.0,49.0,0.0,0.0,8.0,68.0,0.0,4.0,5.0,68.0,3.0,7.0,5.0,32.0,5.0,3.0,6.0,14.0,5.0,10.0,7.0,4.0,7.0
113,3.0,0.0,4.0,1.0,0.0,0.0,17.0,0.0,0.0,4.0,46.0,0.0,1.0,7.0,77.0,0.0,3.0,10.0,62.0,3.0,6.0,11.0,35.0,2.0,2.0,7.0,13.0,5.0,5.0,7.0,15.0,5.0
114,0.0,0.0,9.0,1.0,4.0,0.0,13.0,0.0,0.0,6.0,42.0,0.0,2.0,8.0,71.0,0.0,8.0,7.0,69.0,1.0,9.0,8.0,25.0,4.0,3.0,11.0,11.0,1.0,5.0,5.0,6.0,5.0
115,1.0,0.0,5.0,1.0,2.0,0.0,13.0,1.0,4.0,2.0,40.0,0.0,3.0,8.0,72.0,0.0,6.0,5.0,61.0,0.0,8.0,9.0,31.0,2.0,4.0,9.0,11.0,2.0,3.0,5.0,15.0,11.0
116,0.0,0.0,6.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,43.0,1.0,0.0,9.0,79.0,0.0,10.0,5.0,65.0,2.0,7.0,8.0,30.0,2.0,11.0,6.0,13.0,1.0,6.0,8.0,5.0,7.0
117,0.0,0.0,4.0,1.0,1.0,0.0,16.0,0.0,2.0,1.0,40.0,3.0,2.0,8.0,68.0,2.0,4.0,6.0,66.0,0.0,8.0,9.0,34.0,2.0,11.0,8.0,11.0,6.0,7.0,10.0,7.0,2.0
118,1.0,10.0,5.0,1.0,0.0,0.0,15.0,0.0,2.0,3.0,42.0,1.0,6.0,7.0,65.0,0.0,6.0,8.0,69.0,3.0,4.0,12.0,31.0,2.0,4.0,15.0,12.0,4.0,7.0,5.0,6.0,4.0
119,0.0,1.0,7.0,2.0,1.0,0.0,16.0,6.0,6.0,8.0,47.0,1.0,2.0,8.0,67.0,0.0,5.0,9.0,62.0,3.0,7.0,8.0,34.0,2.0,2.0,6.0,12.0,1.0,6.0,5.0,6.0,4.0
120,0.0,0.0,5.0,0.0,4.0,0.0,14.0,0.0,2.0,6.0,41.0,0.0,1.0,6.0,69.0,0.0,6.0,9.0,68.0,3.0,8.0,12.0,25.0,1.0,2.0,5.0,10.0,2.0,3.0,4.0,14.0,6.0
121,1.0,2.0,8.0,2.0,1.0,0.0,14.0,2.0,2.0,4.0,43.0,0.0,1.0,9.0,69.0,0.0,2.0,5.0,65.0,0.0,6.0,9.0,30.0,2.0,6.0,6.0,10.0,2.0,4.0,13.0,11.0,3.0
122,1.0,1.0,6.0,1.0,0.0,3.0,15.0,0.0,6.0,8.0,41.0,2.0,1.0,9.0,66.0,5.0,5.0,13.0,72.0,2.0,8.0,11.0,24.0,2.0,7.0,7.0,10.0,4.0,10.0,12.0,6.0,4.0
123,1.0,0.0,4.0,2.0,0.0,0.0,18.0,1.0,3.0,4.0,41.0,0.0,1.0,6.0,57.0,1.0,7.0,16.0,51.0,8.0,7.0,14.0,20.0,2.0,5.0,10.0,11.0,3.0,6.0,15.0,7.0,15.0
124,0.0,1.0,5.0,0.0,7.0,1.0,20.0,5.0,2.0,4.0,45.0,0.0,1.0,9.0,65.0,0.0,8.0,10.0,70.0,2.0,11.0,6.0,28.0,3.0,2.0,7.0,18.0,4.0,7.0,7.0,11.0,2.0
125,1.0,1.0,7.0,1.0,5.0,0.0,12.0,7.0,2.0,7.0,45.0,0.0,1.0,10.0,66.0,0.0,13.0,5.0,66.0,4.0,6.0,11.0,26.0,4.0,3.0,6.0,10.0,3.0,7.0,13.0,8.0,2.0
126,2.0,0.0,9.0,1.0,4.0,1.0,18.0,4.0,3.0,4.0,42.0,0.0,1.0,8.0,68.0,0.0,6.0,8.0,64.0,6.0,7.0,8.0,29.0,2.0,10.0,8.0,8.0,11.0,9.0,9.0,11.0,6.0
127,3.0,2.0,6.0,4.0,2.0,2.0,18.0,2.0,1.0,5.0,39.0,1.0,1.0,6.0,66.0,0.0,6.0,10.0,65.0,7.0,6.0,8.0,27.0,4.0,9.0,14.0,10.0,6.0,7.0,7.0,11.0,8.0
128,2.0,1.0,5.0,2.0,0.0,0.0,14.0,1.0,5.0,7.0,40.0,5.0,2.0,9.0,69.0,0.0,5.0,6.0,63.0,0.0,12.0,11.0,31.0,10.0,6.0,9.0,14.0,4.0,4.0,7.0,6.0,4.0
129,2.0,1.0,6.0,2.0,0.0,0.0,13.0,1.0,4.0,6.0,38.0,0.0,2.0,12.0,69.0,4.0,5.0,6.0,63.0,2.0,7.0,8.0,27.0,2.0,6.0,8.0,14.0,6.0,5.0,7.0,8.0,3.0
130,1.0,0.0,4.0,1.0,1.0,3.0,14.0,4.0,2.0,5.0,43.0,2.0,2.0,8.0,69.0,0.0,6.0,8.0,58.0,1.0,9.0,11.0,34.0,4.0,3.0,9.0,9.0,3.0,10.0,5.0,14.0,6.0
131,0.0,1.0,3.0,1.0,3.0,2.0,16.0,1.0,1.0,5.0,38.0,0.0,3.0,7.0,65.0,0.0,5.0,9.0,62.0,2.0,11.0,7.0,26.0,3.0,5.0,11.0,12.0,7.0,4.0,6.0,8.0,5.0
132,0.0,1.0,4.0,1.0,3.0,8.0,21.0,1.0,1.0,5.0,38.0,0.0,6.0,8.0,68.0,5.0,4.0,9.0,61.0,2.0,6.0,9.0,36.0,2.0,7.0,7.0,12.0,3.0,7.0,10.0,6.0,9.0
133,2.0,2.0,7.0,6.0,0.0,0.0,13.0,1.0,2.0,12.0,41.0,5.0,2.0,8.0,67.0,0.0,5.0,6.0,63.0,0.0,7.0,9.0,27.0,6.0,3.0,8.0,12.0,2.0,10.0,12.0,7.0,10.0
134,4.0,2.0,6.0,4.0,0.0,0.0,14.0,1.0,2.0,7.0,38.0,5.0,3.0,8.0,68.0,0.0,5.0,7.0,63.0,0.0,6.0,8.0,25.0,10.0,5.0,8.0,13.0,3.0,10.0,6.0,6.0,9.0
135,2.0,0.0,6.0,1.0,0.0,0.0,12.0,1.0,4.0,8.0,42.0,5.0,1.0,10.0,65.0,0.0,8.0,6.0,60.0,1.0,6.0,11.0,25.0,3.0,3.0,6.0,10.0,3.0,8.0,9.0,8.0,11.0
136,0.0,0.0,10.0,1.0,1.0,3.0,14.0,2.0,1.0,3.0,37.0,0.0,3.0,16.0,64.0,6.0,5.0,6.0,61.0,2.0,8.0,12.0,28.0,8.0,4.0,7.0,11.0,4.0,6.0,15.0,7.0,11.0
137,5.0,5.0,13.0,1.0,0.0,1.0,12.0,1.0,8.0,2.0,36.0,5.0,1.0,10.0,65.0,0.0,11.0,8.0,59.0,3.0,6.0,11.0,26.0,3.0,12.0,6.0,9.0,8.0,4.0,9.0,7.0,5.0
138,1.0,0.0,6.0,1.0,0.0,0.0,11.0,2.0,2.0,6.0,41.0,0.0,1.0,9.0,62.0,0.0,6.0,9.0,64.0,2.0,5.0,9.0,24.0,3.0,11.0,11.0,13.0,5.0,4.0,10.0,9.0,6.0
139,2.0,1.0,6.0,1.0,0.0,0.0,12.0,1.0,5.0,6.0,40.0,5.0,1.0,10.0,64.0,0.0,5.0,6.0,59.0,1.0,7.0,16.0,24.0,7.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0
140,2.0,7.0,7.0,1.0,0.0,1.0,13.0,2.0,8.0,2.0,35.0,4.0,1.0,10.0,64.0,0.0,8.0,10.0,57.0,3.0,5.0,9.0,24.0,3.0,6.0,9.0,14.0,5.0,9.0,8.0,7.0,4.0
141,2.0,8.0,5.0,2.0,1.0,1.0,14.0,2.0,6.0,3.0,36.0,2.0,2.0,8.0,66.0,0.0,7.0,6.0,60.0,4.0,6.0,7.0,25.0,3.0,4.0,16.0,16.0,8.0,4.0,6.0,8.0,5.0
142,0.0,1.0,4.0,1.0,2.0,4.0,16.0,5.0,0.0,5.0,34.0,0.0,3.0,10.0,69.0,0.0,14.0,7.0,55.0,6.0,7.0,8.0,27.0,2.0,5.0,12.0,18.0,7.0,5.0,7.0,9.0,3.0
143,1.0,0.0,5.0,1.0,2.0,5.0,16.0,5.0,1.0,4.0,36.0,0.0,2.0,15.0,70.0,1.0,9.0,6.0,58.0,1.0,7.0,11.0,25.0,4.0,7.0,9.0,8.0,4.0,7.0,8.0,6.0,4.0
144,1.0,0.0,5.0,1.0,0.0,0.0,11.0,5.0,1.0,5.0,38.0,0.0,0.0,8.0,61.0,2.0,6.0,8.0,61.0,1.0,9.0,9.0,21.0,9.0,4.0,8.0,12.0,3.0,6.0,14.0,5.0,9.0
145,2.0,6.0,5.0,7.0,0.0,0.0,13.0,1.0,3.0,5.0,32.0,0.0,3.0,8.0,61.0,4.0,11.0,11.0,65.0,0.0,7.0,10.0,25.0,4.0,4.0,9.0,11.0,5.0,3.0,4.0,13.0,3.0
146,0.0,1.0,8.0,6.0,0.0,0.0,10.0,3.0,0.0,5.0,36.0,5.0,8.0,10.0,65.0,0.0,11.0,6.0,54.0,1.0,6.0,10.0,25.0,1.0,7.0,10.0,8.0,4.0,4.0,11.0,10.0,5.0
147,0.0,1.0,6.0,0.0,0.0,0.0,12.0,0.0,3.0,3.0,31.0,0.0,6.0,13.0,67.0,0.0,8.0,13.0,60.0,2.0,8.0,11.0,22.0,9.0,5.0,11.0,11.0,4.0,4.0,8.0,12.0,7.0
148,0.0,0.0,6.0,2.0,1.0,0.0,12.0,3.0,0.0,9.0,39.0,0.0,2.0,15.0,66.0,0.0,8.0,10.0,54.0,5.0,5.0,9.0,26.0,5.0,3.0,9.0,13.0,6.0,4.0,8.0,7.0,4.0
149,1.0,1.0,8.0,0.0,0.0,0.0,17.0,0.0,2.0,4.0,32.0,0.0,3.0,9.0,58.0,1.0,7.0,13.0,51.0,0.0,5.0,12.0,23.0,6.0,5.0,10.0,11.0,4.0,3.0,8.0,12.0,10.0
150,2.0,0.0,9.0,1.0,0.0,0.0,16.0,1.0,0.0,6.0,37.0,5.0,1.0,8.0,65.0,0.0,6.0,14.0,60.0,0.0,5.0,10.0,28.0,4.0,5.0,8.0,13.0,4.0,4.0,11.0,11.0,3.0
151,0.0,1.0,11.0,0.0,3.0,0.0,14.0,0.0,0.0,10.0,38.0,0.0,0.0,15.0,67.0,2.0,6.0,9.0,62.0,4.0,8.0,10.0,24.0,3.0,2.0,11.0,9.0,8.0,5.0,8.0,9.0,6.0
152,0.0,0.0,5.0,1.0,0.0,0.0,15.0,0.0,3.0,4.0,33.0,1.0,3.0,9.0,60.0,0.0,6.0,6.0,54.0,2.0,9.0,6.0,21.0,3.0,2.0,7.0,6.0,3.0,13.0,6.0,15.0,5.0
153,0.0,0.0,5.0,0.0,2.0,2.0,17.0,0.0,1.0,3.0,36.0,0.0,2.0,9.0,63.0,3.0,10.0,6.0,55.0,1.0,5.0,11.0,24.0,2.0,2.0,5.0,11.0,2.0,3.0,8.0,5.0,6.0
154,2.0,1.0,9.0,0.0,0.0,0.0,17.0,0.0,1.0,5.0,28.0,0.0,2.0,11.0,57.0,0.0,3.0,5.0,57.0,2.0,10.0,8.0,26.0,4.0,3.0,10.0,10.0,8.0,3.0,6.0,11.0,2.0
155,2.0,0.0,4.0,6.0,3.0,0.0,10.0,1.0,2.0,7.0,33.0,5.0,1.0,10.0,63.0,0.0,5.0,7.0,53.0,1.0,11.0,6.0,22.0,3.0,5.0,7.0,9.0,2.0,6.0,6.0,9.0,8.0
156,1.0,3.0,7.0,0.0,0.0,0.0,15.0,1.0,0.0,8.0,32.0,2.0,1.0,7.0,60.0,0.0,4.0,12.0,58.0,0.0,7.0,8.0,24.0,4.0,6.0,6.0,11.0,4.0,4.0,8.0,7.0,3.0
157,0.0,0.0,5.0,0.0,2.0,0.0,14.0,1.0,1.0,7.0,39.0,0.0,2.0,8.0,59.0,1.0,6.0,9.0,52.0,1.0,7.0,10.0,23.0,5.0,3.0,9.0,10.0,3.0,11.0,4.0,6.0,6.0
158,4.0,1.0,12.0,7.0,1.0,2.0,14.0,1.0,2.0,5.0,29.0,0.0,6.0,9.0,60.0,3.0,5.0,9.0,56.0,1.0,8.0,11.0,27.0,3.0,6.0,7.0,9.0,8.0,6.0,6.0,9.0,2.0
159,0.0,0.0,7.0,0.0,8.0,0.0,11.0,1.0,2.0,9.0,32.0,1.0,1.0,10.0,58.0,0.0,4.0,11.0,59.0,2.0,7.0,7.0,20.0,3.0,6.0,10.0,8.0,5.0,3.0,14.0,8.0,5.0
160,5.0,1.0,7.0,1.0,0.0,3.0,10.0,6.0,4.0,4.0,31.0,0.0,3.0,12.0,64.0,0.0,4.0,11.0,56.0,2.0,6.0,15.0,25.0,1.0,3.0,10.0,13.0,5.0,9.0,7.0,9.0,3.0
161,1.0,0.0,6.0,2.0,1.0,0.0,14.0,0.0,0.0,4.0,27.0,0.0,2.0,10.0,58.0,0.0,8.0,10.0,50.0,3.0,7.0,15.0,22.0,5.0,2.0,8.0,11.0,3.0,4.0,5.0,9.0,3.0
162,4.0,1.0,8.0,0.0,1.0,0.0,8.0,0.0,1.0,3.0,35.0,0.0,3.0,7.0,64.0,0.0,3.0,10.0,52.0,4.0,4.0,8.0,25.0,2.0,3.0,8.0,11.0,3.0,14.0,7.0,10.0,11.0
163,2.0,1.0,5.0,0.0,3.0,4.0,9.0,0.0,1.0,7.0,32.0,1.0,4.0,9.0,58.0,0.0,6.0,12.0,53.0,2.0,10.0,10.0,23.0,3.0,5.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0
164,1.0,0.0,6.0,2.0,0.0,0.0,13.0,1.0,2.0,4.0,28.0,6.0,0.0,8.0,40.0,1.0,6.0,7.0,32.0,1.0,9.0,13.0,14.0,2.0,9.0,7.0,11.0,8.0,10.0,8.0,7.0,4.0
165,5.0,6.0,5.0,0.0,1.0,0.0,13.0,2.0,5.0,4.0,30.0,0.0,2.0,8.0,63.0,4.0,7.0,9.0,53.0,1.0,6.0,14.0,23.0,3.0,5.0,10.0,14.0,3.0,3.0,8.0,6.0,4.0
166,1.0,4.0,6.0,0.0,0.0,0.0,12.0,1.0,2.0,8.0,28.0,0.0,3.0,8.0,63.0,1.0,6.0,8.0,54.0,1.0,10.0,8.0,18.0,8.0,5.0,9.0,13.0,3.0,3.0,9.0,6.0,4.0
167,0.0,0.0,6.0,0.0,3.0,1.0,9.0,7.0,3.0,6.0,31.0,0.0,1.0,9.0,54.0,0.0,11.0,6.0,49.0,6.0,6.0,10.0,22.0,4.0,9.0,6.0,9.0,3.0,3.0,10.0,8.0,5.0
168,1.0,3.0,7.0,2.0,1.0,2.0,10.0,2.0,1.0,3.0,27.0,0.0,4.0,16.0,58.0,3.0,5.0,7.0,52.0,2.0,7.0,8.0,22.0,1.0,4.0,7.0,11.0,4.0,6.0,12.0,7.0,12.0
169,0.0,0.0,6.0,1.0,4.0,2.0,11.0,0.0,1.0,4.0,27.0,0.0,1.0,8.0,57.0,0.0,7.0,8.0,55.0,4.0,7.0,7.0,22.0,1.0,4.0,8.0,13.0,5.0,9.0,7.0,8.0,2.0
170,1.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,5.0,6.0,22.0,6.0,2.0,9.0,59.0,0.0,6.0,7.0,47.0,1.0,7.0,9.0,23.0,2.0,8.0,14.0,12.0,11.0,5.0,7.0,10.0,3.0
171,0.0,0.0,5.0,0.0,1.0,6.0,16.0,2.0,1.0,4.0,26.0,0.0,2.0,14.0,57.0,0.0,12.0,5.0,49.0,1.0,6.0,10.0,21.0,3.0,7.0,8.0,14.0,6.0,3.0,8.0,7.0,4.0
172,0.0,0.0,5.0,0.0,1.0,0.0,12.0,1.0,2.0,5.0,27.0,0.0,2.0,10.0,56.0,1.0,6.0,6.0,51.0,0.0,7.0,9.0,22.0,4.0,4.0,8.0,11.0,1.0,9.0,11.0,5.0,11.0
173,1.0,2.0,5.0,3.0,0.0,0.0,10.0,1.0,1.0,6.0,26.0,0.0,2.0,8.0,54.0,0.0,5.0,11.0,51.0,3.0,12.0,7.0,20.0,3.0,4.0,11.0,10.0,5.0,4.0,5.0,8.0,4.0
174,0.0,0.0,4.0,5.0,1.0,1.0,14.0,0.0,0.0,4.0,24.0,0.0,3.0,10.0,58.0,1.0,3.0,8.0,46.0,1.0,9.0,10.0,26.0,3.0,8.0,8.0,7.0,9.0,7.0,8.0,12.0,4.0
175,6.0,3.0,3.0,2.0,1.0,1.0,13.0,0.0,3.0,4.0,23.0,5.0,3.0,9.0,57.0,0.0,5.0,8.0,45.0,5.0,8.0,9.0,24.0,3.0,5.0,8.0,8.0,9.0,6.0,8.0,10.0,4.0
176,0.0,0.0,5.0,1.0,3.0,0.0,11.0,2.0,2.0,4.0,26.0,0.0,5.0,17.0,53.0,5.0,5.0,7.0,49.0,2.0,6.0,13.0,20.0,5.0,3.0,8.0,10.0,4.0,6.0,17.0,7.0,12.0
177,3.0,5.0,12.0,1.0,0.0,1.0,10.0,1.0,8.0,3.0,29.0,5.0,1.0,10.0,53.0,0.0,7.0,11.0,52.0,3.0,12.0,9.0,19.0,3.0,4.0,9.0,12.0,2.0,5.0,6.0,6.0,14.0
178,1.0,2.0,10.0,9.0,0.0,0.0,11.0,1.0,5.0,9.0,24.0,0.0,2.0,8.0,53.0,0.0,6.0,13.0,52.0,11.0,6.0,8.0,20.0,4.0,4.0,12.0,13.0,8.0,14.0,5.0,7.0,5.0
179,5.0,2.0,2.0,9.0,0.0,0.0,12.0,1.0,6.0,5.0,22.0,5.0,3.0,9.0,56.0,0.0,3.0,8.0,45.0,1.0,9.0,10.0,24.0,3.0,6.0,13.0,7.0,7.0,5.0,7.0,9.0,3.0
180,0.0,0.0,5.0,1.0,1.0,0.0,11.0,4.0,2.0,4.0,24.0,0.0,3.0,12.0,52.0,2.0,5.0,7.0,48.0,3.0,7.0,10.0,20.0,5.0,4.0,8.0,11.0,4.0,11.0,10.0,8.0,4.0
181,2.0,4.0,7.0,2.0,0.0,0.0,10.0,1.0,4.0,8.0,28.0,1.0,1.0,9.0,50.0,0.0,8.0,12.0,49.0,3.0,7.0,9.0,18.0,2.0,5.0,9.0,13.0,3.0,7.0,10.0,10.0,8.0
182,0.0,2.0,6.0,3.0,0.0,0.0,10.0,0.0,2.0,8.0,24.0,1.0,2.0,7.0,50.0,0.0,4.0,10.0,47.0,2.0,15.0,7.0,19.0,2.0,3.0,10.0,10.0,3.0,8.0,10.0,17.0,6.0
183,1.0,2.0,7.0,2.0,0.0,0.0,12.0,0.0,6.0,5.0,21.0,0.0,3.0,10.0,54.0,0.0,4.0,7.0,44.0,1.0,10.0,10.0,22.0,4.0,3.0,9.0,9.0,3.0,11.0,10.0,14.0,10.0
184,2.0,1.0,9.0,7.0,0.0,0.0,12.0,0.0,2.0,5.0,28.0,2.0,2.0,8.0,51.0,0.0,7.0,8.0,49.0,8.0,13.0,14.0,23.0,5.0,7.0,11.0,11.0,3.0,11.0,7.0,12.0,8.0
185,1.0,7.0,5.0,10.0,1.0,2.0,8.0,0.0,1.0,4.0,25.0,0.0,1.0,10.0,49.0,0.0,7.0,9.0,50.0,2.0,7.0,9.0,17.0,3.0,4.0,9.0,13.0,3.0,15.0,7.0,5.0,7.0
186,3.0,0.0,5.0,0.0,0.0,0.0,10.0,2.0,3.0,7.0,23.0,0.0,1.0,16.0,56.0,1.0,5.0,11.0,50.0,2.0,10.0,12.0,23.0,4.0,2.0,6.0,12.0,2.0,5.0,8.0,12.0,3.0
187,0.0,0.0,7.0,0.0,0.0,0.0,10.0,3.0,3.0,4.0,30.0,0.0,1.0,10.0,51.0,3.0,5.0,8.0,50.0,9.0,10.0,7.0,25.0,2.0,4.0,6.0,14.0,2.0,5.0,8.0,5.0,17.0
188,0.0,4.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,4.0,19.0,0.0,0.0,14.0,60.0,0.0,4.0,6.0,45.0,0.0,8.0,11.0,20.0,1.0,4.0,9.0,7.0,2.0,2.0,5.0,8.0,3.0
189,4.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,3.0,19.0,0.0,1.0,10.0,45.0,0.0,7.0,9.0,41.0,6.0,9.0,14.0,20.0,2.0,6.0,7.0,8.0,2.0,4.0,6.0,5.0,7.0
190,1.0,0.0,6.0,0.0,1.0,0.0,12.0,0.0,1.0,10.0,22.0,0.0,3.0,8.0,46.0,0.0,2.0,10.0,44.0,1.0,7.0,8.0,24.0,4.0,2.0,6.0,13.0,2.0,3.0,9.0,7.0,3.0
191,6.0,0.0,6.0,3.0,2.0,0.0,8.0,0.0,0.0,4.0,19.0,2.0,5.0,11.0,51.0,3.0,4.0,9.0,44.0,1.0,8.0,6.0,20.0,2.0,3.0,10.0,11.0,1.0,2.0,10.0,13.0,3.0
192,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,1.0,8.0,27.0,0.0,2.0,11.0,50.0,0.0,5.0,7.0,45.0,0.0,7.0,9.0,19.0,1.0,6.0,7.0,8.0,2.0,7.0,8.0,6.0,6.0
193,0.0,2.0,8.0,4.0,0.0,0.0,11.0,0.0,0.0,3.0,24.0,0.0,4.0,9.0,55.0,1.0,5.0,9.0,40.0,1.0,6.0,13.0,21.0,5.0,3.0,8.0,12.0,0.0,12.0,9.0,9.0,9.0
194,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,3.0,3.0,23.0,0.0,2.0,12.0,47.0,0.0,11.0,7.0,40.0,4.0,7.0,12.0,22.0,2.0,4.0,10.0,12.0,4.0,3.0,9.0,6.0,5.0
195,3.0,1.0,7.0,0.0,1.0,0.0,11.0,1.0,1.0,8.0,24.0,0.0,10.0,9.0,55.0,2.0,6.0,6.0,38.0,2.0,8.0,11.0,19.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,3.0
196,0.0,2.0,6.0,0.0,0.0,3.0,12.0,3.0,0.0,5.0,19.0,1.0,0.0,12.0,50.0,0.0,6.0,7.0,44.0,1.0,13.0,8.0,16.0,3.0,2.0,10.0,9.0,9.0,7.0,11.0,9.0,2.0
197,0.0,0.0,4.0,0.0,0.0,0.0,11.0,1.0,1.0,4.0,23.0,0.0,1.0,7.0,44.0,0.0,9.0,7.0,39.0,3.0,7.0,9.0,18.0,5.0,12.0,12.0,10.0,5.0,8.0,8.0,8.0,4.0
198,0.0,0.0,7.0,5.0,1.0,0.0,12.0,0.0,0.0,5.0,21.0,0.0,1.0,7.0,46.0,0.0,4.0,8.0,40.0,4.0,7.0,12.0,20.0,2.0,7.0,7.0,13.0,4.0,9.0,6.0,5.0,8.0
199,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,2.0,7.0,23.0,0.0,4.0,13.0,50.0,1.0,6.0,8.0,39.0,2.0,10.0,12.0,19.0,3.0,5.0,10.0,11.0,5.0,4.0,7.0,9.0,6.0
200,0.0,0.0,7.0,0.0,0.0,0.0,11.0,1.0,2.0,4.0,24.0,0.0,2.0,10.0,48.0,0.0,3.0,9.0,40.0,4.0,11.0,8.0,18.0,3.0,6.0,8.0,6.0,3.0,5.0,6.0,6.0,5.0
201,0.0,0.0,3.0,1.0,1.0,1.0,9.0,1.0,3.0,5.0,18.0,0.0,2.0,9.0,46.0,0.0,8.0,14.0,40.0,3.0,5.0,8.0,20.0,3.0,6.0,11.0,13.0,5.0,6.0,11.0,8.0,4.0
202,0.0,1.0,7.0,4.0,0.0,1.0,12.0,0.0,1.0,9.0,21.0,0.0,1.0,7.0,42.0,0.0,8.0,7.0,41.0,3.0,5.0,12.0,15.0,1.0,4.0,10.0,10.0,1.0,10.0,4.0,8.0,4.0
203,1.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,21.0,0.0,6.0,16.0,41.0,4.0,3.0,7.0,40.0,1.0,8.0,8.0,18.0,1.0,3.0,9.0,10.0,3.0,7.0,9.0,7.0,9.0
204,1.0,0.0,3.0,1.0,0.0,1.0,10.0,0.0,0.0,6.0,18.0,0.0,2.0,4.0,40.0,0.0,5.0,5.0,37.0,1.0,7.0,3.0,12.0,3.0,4.0,15.0,10.0,5.0,12.0,15.0,8.0,8.0
205,4.0,2.0,7.0,0.0,0.0,0.0,10.0,0.0,1.0,6.0,11.0,1.0,5.0,14.0,34.0,0.0,6.0,15.0,41.0,4.0,9.0,10.0,23.0,3.0,2.0,10.0,8.0,3.0,7.0,11.0,10.0,12.0
206,5.0,5.0,8.0,0.0,1.0,2.0,11.0,0.0,1.0,6.0,18.0,0.0,6.0,12.0,50.0,4.0,6.0,10.0,38.0,3.0,7.0,7.0,16.0,3.0,9.0,16.0,15.0,10.0,6.0,7.0,9.0,7.0
207,2.0,1.0,4.0,1.0,0.0,0.0,9.0,1.0,3.0,4.0,20.0,0.0,1.0,10.0,38.0,1.0,9.0,13.0,46.0,3.0,6.0,10.0,17.0,3.0,9.0,6.0,8.0,3.0,10.0,10.0,9.0,7.0
208,6.0,5.0,8.0,1.0,1.0,2.0,9.0,2.0,1.0,4.0,19.0,0.0,2.0,8.0,41.0,0.0,6.0,9.0,40.0,4.0,9.0,9.0,19.0,2.0,3.0,9.0,8.0,3.0,11.0,4.0,14.0,4.0
209,0.0,1.0,9.0,0.0,4.0,0.0,8.0,0.0,2.0,8.0,23.0,5.0,2.0,8.0,40.0,0.0,5.0,9.0,37.0,1.0,9.0,9.0,21.0,6.0,4.0,8.0,10.0,1.0,7.0,8.0,12.0,8.0
210,2.0,2.0,5.0,6.0,1.0,1.0,10.0,1.0,2.0,5.0,20.0,0.0,3.0,12.0,40.0,2.0,7.0,8.0,40.0,2.0,10.0,10.0,15.0,7.0,7.0,9.0,11.0,3.0,5.0,10.0,7.0,2.0
211,0.0,1.0,6.0,2.0,0.0,5.0,10.0,0.0,4.0,6.0,17.0,0.0,3.0,8.0,40.0,4.0,6.0,8.0,35.0,2.0,8.0,9.0,19.0,5.0,4.0,8.0,11.0,2.0,7.0,8.0,12.0,9.0
212,1.0,2.0,4.0,2.0,0.0,0.0,9.0,0.0,4.0,9.0,19.0,0.0,2.0,9.0,39.0,1.0,11.0,11.0,36.0,5.0,8.0,9.0,17.0,4.0,3.0,12.0,9.0,5.0,5.0,7.0,8.0,6.0
