,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
512,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,5.0,5.0,3.0,3.0,8.0,15.0,4.0,4.0,9.0,48.0,13.0,4.0,7.0,143.0,27.0,7.0,21.0,507.0,44.0,16.0
513,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,11.0,4.0,2.0,1.0,5.0,8.0,2.0,3.0,9.0,11.0,4.0,8.0,8.0,43.0,16.0,4.0,7.0,146.0,26.0,8.0,16.0,510.0,42.0,15.0
514,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,9.0,2.0,3.0,11.0,17.0,6.0,9.0,8.0,43.0,13.0,4.0,8.0,149.0,32.0,8.0,20.0,505.0,45.0,17.0
515,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,7.0,3.0,1.0,1.0,8.0,4.0,2.0,3.0,7.0,13.0,6.0,4.0,9.0,48.0,13.0,8.0,11.0,146.0,27.0,9.0,15.0,510.0,44.0,15.0
516,0.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,7.0,3.0,0.0,0.0,4.0,5.0,1.0,3.0,11.0,11.0,4.0,9.0,9.0,48.0,18.0,4.0,9.0,149.0,26.0,6.0,14.0,510.0,44.0,13.0
517,2.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,5.0,4.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,14.0,6.0,4.0,9.0,43.0,13.0,4.0,10.0,150.0,26.0,5.0,14.0,513.0,43.0,13.0
518,1.0,6.0,1.0,0.0,3.0,3.0,0.0,5.0,8.0,3.0,0.0,3.0,3.0,4.0,1.0,2.0,6.0,11.0,6.0,3.0,7.0,43.0,13.0,3.0,7.0,154.0,26.0,6.0,17.0,524.0,45.0,16.0
519,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,1.0,6.0,7.0,1.0,3.0,8.0,10.0,4.0,4.0,8.0,45.0,15.0,4.0,12.0,154.0,31.0,5.0,15.0,522.0,43.0,13.0
520,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,5.0,8.0,1.0,1.0,10.0,8.0,1.0,6.0,9.0,12.0,7.0,3.0,14.0,48.0,18.0,6.0,7.0,161.0,27.0,6.0,14.0,530.0,49.0,15.0
521,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,5.0,1.0,3.0,4.0,5.0,2.0,3.0,7.0,13.0,10.0,8.0,14.0,43.0,13.0,6.0,12.0,164.0,27.0,6.0,15.0,530.0,47.0,14.0
522,1.0,4.0,1.0,4.0,2.0,5.0,0.0,1.0,9.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,6.0,10.0,5.0,3.0,9.0,45.0,13.0,4.0,6.0,167.0,27.0,5.0,16.0,527.0,47.0,15.0
523,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,2.0,1.0,5.0,4.0,1.0,3.0,7.0,13.0,9.0,4.0,9.0,46.0,18.0,3.0,6.0,176.0,32.0,8.0,21.0,541.0,43.0,21.0
524,1.0,5.0,0.0,4.0,4.0,4.0,1.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,0.0,3.0,7.0,14.0,3.0,3.0,7.0,45.0,18.0,4.0,6.0,174.0,33.0,6.0,17.0,534.0,47.0,16.0
525,1.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,5.0,3.0,2.0,2.0,4.0,5.0,4.0,3.0,6.0,11.0,3.0,8.0,12.0,49.0,15.0,4.0,11.0,177.0,28.0,4.0,15.0,534.0,42.0,14.0
526,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,3.0,1.0,3.0,5.0,8.0,3.0,4.0,7.0,12.0,4.0,3.0,10.0,49.0,15.0,5.0,6.0,185.0,27.0,6.0,15.0,547.0,45.0,15.0
527,5.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,5.0,4.0,1.0,1.0,8.0,6.0,0.0,7.0,6.0,11.0,4.0,3.0,10.0,48.0,16.0,4.0,7.0,188.0,27.0,6.0,15.0,544.0,42.0,13.0
528,1.0,1.0,0.0,0.0,6.0,3.0,4.0,0.0,6.0,5.0,1.0,1.0,9.0,5.0,0.0,3.0,5.0,17.0,4.0,2.0,0.0,42.0,7.0,7.0,15.0,202.0,11.0,7.0,22.0,555.0,52.0,16.0
529,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,9.0,4.0,1.0,2.0,12.0,16.0,7.0,6.0,9.0,45.0,12.0,3.0,7.0,198.0,28.0,8.0,15.0,553.0,42.0,12.0
530,1.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,6.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,6.0,16.0,3.0,5.0,8.0,47.0,13.0,4.0,11.0,204.0,26.0,11.0,16.0,548.0,43.0,16.0
531,4.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,0.0,5.0,4.0,4.0,2.0,3.0,6.0,16.0,9.0,4.0,13.0,49.0,16.0,7.0,6.0,200.0,28.0,5.0,16.0,559.0,42.0,19.0
532,1.0,4.0,5.0,4.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,5.0,4.0,2.0,3.0,7.0,17.0,9.0,4.0,10.0,44.0,11.0,6.0,12.0,207.0,26.0,6.0,15.0,558.0,49.0,13.0
533,0.0,0.0,1.0,0.0,2.0,5.0,0.0,5.0,4.0,4.0,2.0,1.0,8.0,4.0,1.0,6.0,7.0,14.0,7.0,7.0,10.0,44.0,13.0,7.0,12.0,210.0,26.0,6.0,14.0,556.0,42.0,13.0
534,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,15.0,4.0,5.0,13.0,43.0,13.0,3.0,8.0,217.0,28.0,7.0,15.0,555.0,41.0,17.0
535,0.0,0.0,5.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,7.0,5.0,4.0,0.0,6.0,12.0,11.0,4.0,3.0,8.0,44.0,13.0,3.0,6.0,220.0,26.0,5.0,17.0,572.0,41.0,21.0
536,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,5.0,4.0,3.0,6.0,7.0,1.0,8.0,12.0,11.0,5.0,5.0,9.0,44.0,13.0,3.0,9.0,228.0,32.0,8.0,20.0,563.0,42.0,18.0
537,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,7.0,3.0,4.0,6.0,4.0,0.0,2.0,11.0,11.0,4.0,2.0,13.0,44.0,12.0,3.0,7.0,232.0,27.0,6.0,17.0,564.0,41.0,20.0
538,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,6.0,4.0,1.0,2.0,4.0,4.0,1.0,2.0,7.0,11.0,4.0,3.0,9.0,47.0,16.0,4.0,9.0,243.0,29.0,11.0,19.0,570.0,48.0,14.0
539,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,3.0,2.0,1.0,5.0,8.0,5.0,7.0,12.0,12.0,4.0,3.0,11.0,45.0,13.0,3.0,7.0,246.0,24.0,6.0,20.0,568.0,41.0,20.0
540,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,9.0,3.0,0.0,2.0,6.0,11.0,4.0,2.0,9.0,45.0,12.0,3.0,6.0,244.0,27.0,6.0,17.0,579.0,40.0,15.0
541,4.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,1.0,5.0,5.0,1.0,6.0,12.0,13.0,4.0,7.0,9.0,46.0,12.0,4.0,11.0,248.0,24.0,10.0,15.0,576.0,41.0,13.0
542,0.0,0.0,1.0,0.0,1.0,4.0,0.0,5.0,5.0,3.0,2.0,2.0,4.0,4.0,1.0,2.0,8.0,13.0,4.0,5.0,8.0,45.0,13.0,3.0,7.0,259.0,31.0,7.0,20.0,576.0,41.0,13.0
543,1.0,1.0,4.0,0.0,6.0,0.0,0.0,6.0,5.0,4.0,4.0,2.0,4.0,4.0,5.0,4.0,6.0,12.0,3.0,3.0,9.0,46.0,15.0,4.0,12.0,265.0,29.0,10.0,16.0,586.0,43.0,15.0
544,1.0,3.0,0.0,4.0,3.0,1.0,1.0,0.0,5.0,4.0,5.0,2.0,4.0,4.0,0.0,3.0,7.0,13.0,5.0,3.0,9.0,48.0,17.0,8.0,7.0,272.0,30.0,7.0,21.0,586.0,41.0,20.0
545,0.0,0.0,4.0,0.0,5.0,2.0,0.0,4.0,5.0,5.0,2.0,6.0,6.0,3.0,0.0,3.0,7.0,12.0,4.0,3.0,14.0,45.0,10.0,6.0,7.0,273.0,27.0,8.0,23.0,588.0,41.0,16.0
546,1.0,5.0,0.0,3.0,5.0,0.0,1.0,0.0,5.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,10.0,14.0,4.0,4.0,8.0,47.0,13.0,4.0,9.0,285.0,25.0,8.0,21.0,589.0,43.0,14.0
547,1.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0,6.0,6.0,1.0,5.0,4.0,4.0,1.0,3.0,8.0,14.0,5.0,4.0,13.0,42.0,11.0,2.0,13.0,283.0,24.0,6.0,16.0,591.0,42.0,12.0
548,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,2.0,5.0,8.0,0.0,4.0,8.0,14.0,4.0,5.0,9.0,45.0,11.0,3.0,7.0,292.0,28.0,6.0,15.0,603.0,41.0,20.0
549,4.0,2.0,3.0,4.0,2.0,0.0,0.0,5.0,6.0,2.0,1.0,4.0,4.0,3.0,1.0,3.0,7.0,13.0,8.0,4.0,15.0,50.0,11.0,3.0,13.0,295.0,25.0,8.0,15.0,596.0,42.0,13.0
550,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,3.0,1.0,6.0,3.0,5.0,1.0,7.0,7.0,12.0,3.0,3.0,8.0,50.0,17.0,4.0,7.0,300.0,27.0,8.0,15.0,606.0,40.0,13.0
551,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,1.0,2.0,8.0,4.0,4.0,0.0,4.0,10.0,18.0,4.0,3.0,14.0,47.0,15.0,3.0,13.0,304.0,31.0,9.0,15.0,602.0,41.0,13.0
552,0.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,4.0,3.0,1.0,2.0,8.0,4.0,1.0,3.0,9.0,15.0,8.0,2.0,8.0,45.0,11.0,3.0,7.0,320.0,24.0,8.0,17.0,605.0,40.0,18.0
553,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,4.0,3.0,1.0,2.0,10.0,4.0,0.0,2.0,6.0,13.0,4.0,3.0,9.0,48.0,13.0,3.0,9.0,325.0,32.0,9.0,17.0,613.0,43.0,15.0
554,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,5.0,5.0,4.0,4.0,4.0,1.0,3.0,8.0,12.0,7.0,4.0,9.0,44.0,11.0,8.0,6.0,325.0,23.0,6.0,17.0,613.0,43.0,15.0
555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,5.0,4.0,4.0,1.0,3.0,7.0,14.0,8.0,4.0,11.0,45.0,11.0,7.0,7.0,332.0,25.0,6.0,18.0,621.0,47.0,18.0
556,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,5.0,2.0,4.0,4.0,1.0,3.0,7.0,16.0,2.0,7.0,11.0,44.0,11.0,8.0,7.0,338.0,26.0,6.0,15.0,617.0,48.0,13.0
557,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,9.0,4.0,1.0,2.0,8.0,15.0,5.0,5.0,15.0,45.0,11.0,9.0,6.0,345.0,24.0,6.0,16.0,623.0,45.0,14.0
558,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,8.0,4.0,2.0,3.0,8.0,16.0,6.0,4.0,10.0,45.0,11.0,7.0,12.0,350.0,25.0,6.0,16.0,621.0,43.0,14.0
559,1.0,2.0,1.0,3.0,2.0,0.0,4.0,5.0,4.0,2.0,0.0,1.0,4.0,4.0,1.0,2.0,7.0,12.0,3.0,3.0,9.0,47.0,15.0,4.0,8.0,356.0,23.0,9.0,19.0,618.0,41.0,13.0
560,4.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,5.0,5.0,4.0,4.0,11.0,11.0,3.0,3.0,9.0,46.0,10.0,3.0,7.0,366.0,26.0,7.0,17.0,626.0,45.0,14.0
561,4.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,6.0,2.0,1.0,7.0,6.0,6.0,5.0,5.0,7.0,14.0,3.0,4.0,9.0,46.0,15.0,4.0,9.0,366.0,23.0,11.0,15.0,624.0,42.0,14.0
562,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,7.0,4.0,1.0,2.0,8.0,17.0,6.0,8.0,14.0,46.0,11.0,3.0,7.0,379.0,24.0,6.0,18.0,629.0,48.0,16.0
563,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,3.0,2.0,3.0,6.0,6.0,0.0,5.0,11.0,11.0,4.0,3.0,10.0,49.0,15.0,8.0,8.0,384.0,25.0,6.0,15.0,624.0,39.0,18.0
564,1.0,5.0,0.0,1.0,5.0,3.0,0.0,4.0,4.0,3.0,1.0,2.0,4.0,3.0,0.0,3.0,9.0,18.0,4.0,5.0,10.0,47.0,12.0,3.0,10.0,387.0,24.0,9.0,15.0,630.0,41.0,14.0
565,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,5.0,2.0,9.0,9.0,0.0,2.0,7.0,12.0,3.0,3.0,9.0,46.0,12.0,3.0,7.0,397.0,26.0,7.0,15.0,637.0,43.0,13.0
566,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,5.0,9.0,1.0,8.0,9.0,14.0,4.0,4.0,12.0,45.0,11.0,9.0,9.0,401.0,24.0,9.0,16.0,636.0,41.0,14.0
567,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,9.0,3.0,0.0,8.0,7.0,14.0,4.0,4.0,14.0,45.0,10.0,8.0,11.0,413.0,26.0,6.0,17.0,646.0,40.0,16.0
568,1.0,4.0,2.0,0.0,1.0,5.0,1.0,1.0,4.0,5.0,1.0,2.0,4.0,4.0,1.0,4.0,4.0,14.0,6.0,0.0,6.0,47.0,8.0,3.0,8.0,433.0,22.0,7.0,18.0,644.0,48.0,18.0
569,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,7.0,3.0,6.0,4.0,5.0,1.0,4.0,11.0,9.0,3.0,8.0,10.0,45.0,10.0,4.0,7.0,426.0,25.0,6.0,17.0,652.0,40.0,17.0
570,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,6.0,8.0,2.0,7.0,7.0,15.0,7.0,4.0,9.0,45.0,10.0,7.0,10.0,434.0,24.0,9.0,16.0,644.0,39.0,19.0
571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,1.0,5.0,4.0,1.0,3.0,9.0,18.0,9.0,4.0,11.0,46.0,10.0,3.0,10.0,436.0,24.0,11.0,15.0,648.0,42.0,13.0
572,0.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,4.0,2.0,1.0,3.0,4.0,8.0,4.0,4.0,8.0,13.0,3.0,7.0,12.0,46.0,10.0,7.0,7.0,444.0,23.0,6.0,15.0,651.0,43.0,13.0
573,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,7.0,3.0,2.0,10.0,4.0,1.0,8.0,8.0,19.0,2.0,4.0,10.0,44.0,10.0,4.0,7.0,453.0,26.0,11.0,19.0,646.0,40.0,19.0
574,0.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,2.0,7.0,12.0,7.0,3.0,9.0,47.0,12.0,3.0,7.0,461.0,26.0,6.0,17.0,650.0,40.0,20.0
575,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,6.0,4.0,3.0,1.0,2.0,9.0,14.0,4.0,4.0,10.0,46.0,10.0,4.0,8.0,472.0,23.0,8.0,23.0,665.0,40.0,13.0
576,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,6.0,0.0,4.0,8.0,7.0,1.0,8.0,6.0,11.0,7.0,7.0,9.0,48.0,12.0,8.0,7.0,469.0,24.0,6.0,16.0,652.0,41.0,20.0
577,1.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,5.0,6.0,0.0,7.0,5.0,4.0,1.0,3.0,8.0,12.0,3.0,7.0,9.0,46.0,10.0,3.0,7.0,481.0,29.0,6.0,15.0,662.0,46.0,13.0
578,0.0,0.0,3.0,5.0,2.0,3.0,1.0,1.0,5.0,5.0,0.0,6.0,4.0,3.0,0.0,7.0,9.0,12.0,3.0,4.0,10.0,49.0,10.0,8.0,12.0,481.0,23.0,11.0,16.0,655.0,40.0,20.0
579,1.0,4.0,0.0,4.0,1.0,3.0,0.0,1.0,9.0,2.0,0.0,1.0,4.0,4.0,2.0,3.0,9.0,12.0,3.0,6.0,9.0,46.0,10.0,4.0,8.0,499.0,30.0,6.0,17.0,666.0,45.0,15.0
580,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,7.0,5.0,6.0,7.0,14.0,4.0,4.0,10.0,52.0,10.0,4.0,8.0,505.0,23.0,7.0,15.0,661.0,39.0,13.0
581,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,2.0,1.0,2.0,4.0,4.0,1.0,2.0,7.0,14.0,4.0,3.0,9.0,48.0,12.0,3.0,8.0,509.0,28.0,7.0,16.0,674.0,40.0,16.0
582,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,7.0,5.0,5.0,3.0,13.0,13.0,3.0,4.0,15.0,50.0,13.0,5.0,7.0,510.0,22.0,5.0,16.0,672.0,42.0,13.0
583,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2.0,1.0,2.0,7.0,5.0,4.0,9.0,14.0,13.0,3.0,5.0,15.0,47.0,10.0,3.0,8.0,517.0,22.0,5.0,16.0,673.0,43.0,14.0
584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,6.0,7.0,0.0,8.0,14.0,15.0,3.0,8.0,15.0,46.0,11.0,3.0,7.0,532.0,28.0,7.0,15.0,670.0,40.0,13.0
585,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,10.0,2.0,0.0,1.0,7.0,4.0,0.0,2.0,13.0,13.0,4.0,2.0,10.0,46.0,9.0,8.0,10.0,528.0,23.0,4.0,16.0,672.0,39.0,13.0
586,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,3.0,10.0,6.0,0.0,6.0,12.0,12.0,5.0,3.0,15.0,46.0,11.0,3.0,9.0,545.0,28.0,9.0,22.0,671.0,40.0,16.0
587,4.0,3.0,0.0,1.0,6.0,0.0,1.0,1.0,10.0,2.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,12.0,3.0,7.0,9.0,47.0,10.0,3.0,7.0,549.0,25.0,6.0,16.0,686.0,47.0,15.0
588,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,3.0,1.0,3.0,9.0,4.0,1.0,8.0,13.0,12.0,4.0,3.0,10.0,48.0,11.0,3.0,9.0,555.0,29.0,8.0,19.0,676.0,40.0,17.0
589,3.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,6.0,7.0,0.0,2.0,7.0,4.0,1.0,3.0,8.0,14.0,8.0,4.0,15.0,44.0,12.0,2.0,11.0,554.0,22.0,5.0,16.0,682.0,41.0,12.0
590,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,7.0,0.0,6.0,5.0,4.0,1.0,2.0,12.0,13.0,2.0,3.0,10.0,48.0,12.0,3.0,9.0,573.0,28.0,7.0,19.0,690.0,39.0,19.0
591,0.0,0.0,1.0,1.0,2.0,4.0,5.0,2.0,11.0,2.0,1.0,2.0,5.0,5.0,4.0,4.0,11.0,14.0,3.0,3.0,13.0,49.0,14.0,4.0,8.0,570.0,28.0,7.0,17.0,676.0,42.0,13.0
592,1.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,2.0,6.0,8.0,2.0,3.0,7.0,13.0,2.0,2.0,10.0,48.0,11.0,3.0,7.0,580.0,22.0,8.0,22.0,683.0,39.0,17.0
593,0.0,0.0,1.0,0.0,2.0,5.0,5.0,6.0,5.0,4.0,1.0,2.0,5.0,3.0,1.0,3.0,11.0,15.0,4.0,4.0,10.0,49.0,11.0,4.0,14.0,582.0,23.0,5.0,17.0,689.0,44.0,14.0
594,1.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,5.0,1.0,0.0,2.0,6.0,5.0,1.0,3.0,14.0,17.0,3.0,8.0,10.0,50.0,10.0,3.0,9.0,594.0,22.0,9.0,16.0,687.0,39.0,13.0
595,0.0,3.0,6.0,0.0,2.0,0.0,1.0,2.0,5.0,3.0,1.0,2.0,8.0,6.0,1.0,6.0,7.0,14.0,2.0,8.0,10.0,47.0,11.0,3.0,10.0,603.0,29.0,8.0,16.0,696.0,43.0,15.0
596,0.0,3.0,1.0,4.0,2.0,0.0,1.0,5.0,5.0,1.0,1.0,2.0,5.0,6.0,1.0,2.0,8.0,13.0,6.0,3.0,12.0,51.0,13.0,5.0,11.0,598.0,22.0,5.0,15.0,691.0,41.0,13.0
597,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,2.0,5.0,4.0,1.0,3.0,8.0,13.0,3.0,4.0,14.0,50.0,10.0,9.0,7.0,606.0,24.0,6.0,23.0,689.0,38.0,17.0
598,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,5.0,5.0,1.0,4.0,7.0,14.0,3.0,4.0,13.0,47.0,9.0,7.0,7.0,613.0,23.0,6.0,17.0,700.0,44.0,13.0
599,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,5.0,5.0,5.0,2.0,4.0,8.0,14.0,3.0,4.0,11.0,51.0,8.0,4.0,13.0,613.0,22.0,8.0,16.0,694.0,39.0,12.0
600,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,6.0,3.0,0.0,3.0,9.0,3.0,0.0,2.0,8.0,13.0,3.0,3.0,10.0,49.0,10.0,4.0,8.0,634.0,21.0,6.0,18.0,708.0,39.0,15.0
601,1.0,0.0,1.0,1.0,4.0,0.0,1.0,6.0,6.0,3.0,1.0,2.0,5.0,4.0,1.0,3.0,9.0,16.0,4.0,4.0,11.0,48.0,9.0,8.0,8.0,631.0,26.0,5.0,23.0,703.0,46.0,12.0
602,0.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,11.0,2.0,1.0,2.0,6.0,7.0,0.0,4.0,9.0,14.0,3.0,4.0,10.0,48.0,9.0,4.0,13.0,638.0,23.0,7.0,22.0,706.0,41.0,15.0
603,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,1.0,7.0,12.0,3.0,1.0,2.0,8.0,16.0,3.0,4.0,12.0,51.0,9.0,9.0,8.0,648.0,27.0,6.0,18.0,706.0,38.0,16.0
604,0.0,2.0,3.0,3.0,1.0,0.0,5.0,6.0,7.0,3.0,1.0,2.0,6.0,3.0,1.0,3.0,11.0,14.0,3.0,3.0,9.0,48.0,10.0,3.0,7.0,649.0,27.0,5.0,17.0,708.0,45.0,16.0
605,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,6.0,0.0,7.0,6.0,4.0,1.0,3.0,13.0,16.0,6.0,9.0,10.0,52.0,13.0,5.0,7.0,660.0,22.0,5.0,18.0,712.0,41.0,13.0
606,0.0,0.0,2.0,2.0,5.0,0.0,2.0,7.0,5.0,5.0,2.0,7.0,6.0,3.0,0.0,3.0,12.0,20.0,5.0,8.0,10.0,50.0,10.0,4.0,13.0,656.0,22.0,5.0,17.0,708.0,41.0,13.0
607,3.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,4.0,1.0,2.0,10.0,14.0,8.0,3.0,11.0,50.0,14.0,3.0,11.0,657.0,21.0,8.0,15.0,705.0,37.0,13.0
608,0.0,3.0,2.0,2.0,2.0,0.0,1.0,5.0,9.0,1.0,0.0,4.0,5.0,5.0,1.0,3.0,12.0,15.0,3.0,3.0,10.0,52.0,14.0,5.0,13.0,666.0,22.0,5.0,17.0,711.0,39.0,13.0
609,0.0,1.0,5.0,1.0,3.0,0.0,5.0,2.0,9.0,6.0,0.0,2.0,5.0,3.0,1.0,3.0,4.0,17.0,4.0,10.0,5.0,46.0,5.0,5.0,11.0,670.0,13.0,4.0,21.0,707.0,40.0,13.0
610,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,9.0,11.0,1.0,9.0,16.0,18.0,3.0,4.0,16.0,52.0,11.0,4.0,7.0,675.0,23.0,6.0,23.0,710.0,39.0,13.0
611,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,7.0,2.0,2.0,3.0,9.0,8.0,0.0,5.0,14.0,15.0,3.0,3.0,10.0,49.0,8.0,2.0,7.0,685.0,24.0,7.0,21.0,711.0,38.0,20.0
612,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,5.0,3.0,8.0,3.0,0.0,8.0,14.0,14.0,3.0,9.0,10.0,49.0,9.0,3.0,8.0,684.0,22.0,5.0,17.0,719.0,45.0,13.0
613,1.0,1.0,6.0,4.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,2.0,7.0,5.0,1.0,3.0,11.0,15.0,3.0,7.0,16.0,49.0,10.0,3.0,9.0,698.0,23.0,6.0,22.0,716.0,39.0,15.0
614,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,6.0,2.0,1.0,3.0,7.0,8.0,1.0,4.0,13.0,13.0,2.0,8.0,16.0,49.0,9.0,3.0,8.0,692.0,21.0,5.0,18.0,712.0,38.0,16.0
615,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,4.0,3.0,12.0,4.0,1.0,3.0,10.0,20.0,2.0,4.0,11.0,52.0,9.0,8.0,15.0,696.0,22.0,5.0,16.0,718.0,39.0,14.0
616,0.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,7.0,1.0,0.0,8.0,8.0,3.0,1.0,6.0,12.0,15.0,3.0,3.0,10.0,50.0,9.0,3.0,8.0,704.0,24.0,6.0,17.0,725.0,45.0,14.0
617,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,6.0,2.0,0.0,2.0,11.0,4.0,1.0,3.0,9.0,15.0,6.0,4.0,11.0,54.0,8.0,4.0,9.0,704.0,21.0,6.0,22.0,715.0,37.0,12.0
618,0.0,0.0,3.0,1.0,1.0,3.0,4.0,2.0,5.0,1.0,0.0,1.0,6.0,5.0,1.0,4.0,14.0,19.0,3.0,3.0,10.0,51.0,14.0,5.0,10.0,719.0,21.0,11.0,19.0,721.0,38.0,13.0
