,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
473,2.0,3.0,2.0,1.0,2.0,5.0,1.0,2.0,8.0,19.0,4.0,1.0,9.0,24.0,2.0,3.0,8.0,57.0,5.0,4.0,8.0,80.0,13.0,3.0,3.0,38.0,12.0,4.0,5.0,16.0,9.0,5.0
474,2.0,10.0,1.0,0.0,4.0,6.0,1.0,0.0,6.0,16.0,1.0,0.0,3.0,24.0,5.0,3.0,5.0,56.0,6.0,3.0,6.0,86.0,10.0,1.0,4.0,34.0,11.0,3.0,4.0,12.0,13.0,4.0
475,4.0,10.0,1.0,0.0,0.0,4.0,2.0,0.0,6.0,19.0,4.0,0.0,4.0,22.0,1.0,1.0,7.0,60.0,2.0,2.0,7.0,84.0,11.0,1.0,3.0,35.0,10.0,2.0,4.0,14.0,11.0,3.0
476,4.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,10.0,18.0,0.0,5.0,7.0,22.0,1.0,4.0,6.0,63.0,8.0,4.0,5.0,87.0,8.0,6.0,2.0,38.0,10.0,0.0,3.0,13.0,10.0,3.0
477,1.0,4.0,0.0,0.0,1.0,10.0,0.0,8.0,5.0,19.0,2.0,0.0,8.0,24.0,2.0,3.0,10.0,63.0,5.0,4.0,6.0,87.0,11.0,1.0,6.0,34.0,9.0,5.0,7.0,11.0,9.0,10.0
478,1.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,13.0,2.0,3.0,3.0,21.0,0.0,3.0,5.0,62.0,5.0,5.0,10.0,90.0,8.0,6.0,4.0,35.0,8.0,5.0,4.0,12.0,8.0,6.0
479,2.0,4.0,0.0,0.0,5.0,7.0,2.0,1.0,5.0,17.0,4.0,0.0,5.0,25.0,3.0,4.0,5.0,60.0,7.0,4.0,12.0,85.0,6.0,2.0,7.0,45.0,12.0,3.0,3.0,13.0,8.0,4.0
480,2.0,5.0,2.0,2.0,4.0,3.0,1.0,0.0,5.0,18.0,4.0,0.0,4.0,24.0,2.0,3.0,13.0,57.0,4.0,2.0,6.0,85.0,7.0,1.0,8.0,41.0,9.0,3.0,15.0,13.0,9.0,7.0
481,1.0,3.0,0.0,0.0,16.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,4.0,22.0,0.0,2.0,10.0,60.0,3.0,2.0,7.0,91.0,7.0,0.0,9.0,40.0,12.0,2.0,4.0,12.0,7.0,3.0
482,1.0,4.0,0.0,0.0,4.0,5.0,1.0,0.0,10.0,17.0,0.0,3.0,6.0,31.0,1.0,4.0,10.0,67.0,5.0,6.0,7.0,91.0,14.0,3.0,9.0,44.0,11.0,3.0,6.0,11.0,7.0,8.0
483,1.0,3.0,0.0,1.0,9.0,6.0,2.0,0.0,6.0,17.0,0.0,1.0,12.0,27.0,3.0,3.0,12.0,62.0,6.0,2.0,9.0,90.0,15.0,1.0,3.0,44.0,12.0,1.0,9.0,16.0,11.0,5.0
484,1.0,3.0,1.0,4.0,2.0,4.0,2.0,0.0,5.0,19.0,3.0,5.0,6.0,24.0,0.0,2.0,5.0,66.0,6.0,2.0,7.0,86.0,12.0,1.0,5.0,41.0,11.0,1.0,3.0,12.0,7.0,3.0
485,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,16.0,2.0,0.0,8.0,24.0,1.0,3.0,9.0,65.0,3.0,3.0,6.0,93.0,7.0,0.0,4.0,41.0,11.0,3.0,9.0,17.0,10.0,5.0
486,6.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,17.0,1.0,0.0,6.0,25.0,2.0,1.0,5.0,61.0,3.0,10.0,6.0,97.0,6.0,6.0,4.0,38.0,14.0,3.0,12.0,12.0,9.0,6.0
487,1.0,5.0,5.0,0.0,2.0,7.0,1.0,0.0,5.0,17.0,2.0,0.0,10.0,30.0,2.0,2.0,8.0,64.0,3.0,2.0,11.0,99.0,12.0,3.0,11.0,35.0,8.0,4.0,3.0,16.0,8.0,3.0
488,2.0,7.0,0.0,0.0,5.0,2.0,1.0,2.0,10.0,15.0,1.0,0.0,10.0,24.0,3.0,5.0,7.0,75.0,3.0,2.0,10.0,102.0,8.0,3.0,3.0,41.0,11.0,4.0,4.0,16.0,7.0,4.0
489,2.0,5.0,0.0,0.0,5.0,2.0,1.0,2.0,10.0,15.0,1.0,0.0,10.0,24.0,3.0,5.0,7.0,75.0,3.0,2.0,10.0,102.0,8.0,3.0,3.0,41.0,11.0,4.0,4.0,16.0,7.0,4.0
490,2.0,10.0,2.0,0.0,2.0,6.0,1.0,3.0,8.0,16.0,2.0,3.0,9.0,32.0,4.0,8.0,6.0,82.0,4.0,10.0,8.0,109.0,7.0,8.0,6.0,43.0,9.0,6.0,5.0,18.0,9.0,6.0
491,2.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,9.0,15.0,6.0,1.0,5.0,33.0,3.0,2.0,7.0,80.0,6.0,3.0,9.0,115.0,8.0,2.0,3.0,48.0,9.0,8.0,5.0,20.0,10.0,11.0
492,1.0,2.0,4.0,0.0,6.0,3.0,5.0,1.0,12.0,15.0,7.0,2.0,6.0,32.0,2.0,2.0,10.0,81.0,6.0,3.0,11.0,110.0,9.0,3.0,5.0,45.0,9.0,2.0,6.0,16.0,12.0,4.0
493,6.0,2.0,1.0,0.0,12.0,3.0,2.0,0.0,11.0,15.0,7.0,1.0,8.0,31.0,2.0,3.0,9.0,79.0,9.0,4.0,15.0,112.0,9.0,4.0,5.0,40.0,11.0,2.0,6.0,20.0,13.0,4.0
494,1.0,3.0,5.0,1.0,1.0,5.0,0.0,5.0,6.0,18.0,2.0,1.0,5.0,33.0,1.0,7.0,10.0,82.0,3.0,6.0,12.0,115.0,8.0,5.0,5.0,41.0,8.0,2.0,6.0,14.0,16.0,4.0
495,1.0,3.0,2.0,0.0,1.0,9.0,1.0,4.0,7.0,18.0,3.0,0.0,6.0,37.0,2.0,3.0,6.0,88.0,4.0,3.0,8.0,119.0,10.0,2.0,5.0,46.0,8.0,3.0,3.0,15.0,8.0,9.0
496,2.0,6.0,0.0,0.0,2.0,10.0,1.0,1.0,7.0,19.0,3.0,1.0,6.0,33.0,1.0,8.0,6.0,85.0,3.0,3.0,7.0,119.0,8.0,4.0,4.0,44.0,7.0,9.0,6.0,15.0,8.0,7.0
497,1.0,4.0,0.0,4.0,3.0,5.0,0.0,2.0,11.0,17.0,2.0,7.0,6.0,32.0,2.0,2.0,7.0,89.0,10.0,3.0,9.0,116.0,7.0,2.0,8.0,44.0,9.0,10.0,13.0,16.0,7.0,7.0
498,4.0,3.0,6.0,0.0,8.0,3.0,4.0,1.0,7.0,16.0,5.0,0.0,5.0,35.0,4.0,6.0,6.0,84.0,3.0,5.0,12.0,116.0,7.0,4.0,7.0,44.0,10.0,3.0,4.0,14.0,10.0,11.0
499,3.0,3.0,4.0,1.0,2.0,2.0,2.0,0.0,10.0,14.0,6.0,2.0,7.0,34.0,2.0,3.0,6.0,90.0,3.0,8.0,7.0,121.0,8.0,4.0,5.0,42.0,11.0,3.0,6.0,13.0,10.0,5.0
500,5.0,2.0,4.0,0.0,7.0,3.0,2.0,1.0,9.0,14.0,6.0,2.0,5.0,35.0,3.0,2.0,6.0,88.0,6.0,3.0,9.0,118.0,7.0,2.0,6.0,45.0,8.0,10.0,12.0,17.0,8.0,8.0
501,0.0,3.0,1.0,1.0,4.0,5.0,1.0,5.0,8.0,14.0,6.0,2.0,6.0,40.0,3.0,3.0,9.0,91.0,4.0,3.0,8.0,119.0,9.0,2.0,4.0,45.0,10.0,9.0,4.0,14.0,7.0,6.0
502,1.0,5.0,1.0,0.0,2.0,4.0,0.0,2.0,8.0,16.0,2.0,2.0,6.0,37.0,1.0,5.0,7.0,89.0,9.0,3.0,8.0,121.0,10.0,3.0,5.0,46.0,8.0,2.0,7.0,17.0,8.0,11.0
503,1.0,4.0,1.0,0.0,7.0,4.0,0.0,6.0,13.0,16.0,1.0,2.0,5.0,35.0,2.0,2.0,7.0,89.0,5.0,7.0,13.0,118.0,7.0,4.0,7.0,43.0,12.0,3.0,6.0,19.0,9.0,4.0
504,5.0,2.0,3.0,0.0,3.0,6.0,2.0,0.0,7.0,17.0,2.0,0.0,5.0,38.0,7.0,3.0,6.0,89.0,3.0,7.0,14.0,120.0,7.0,3.0,6.0,46.0,10.0,3.0,11.0,17.0,9.0,12.0
505,1.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,7.0,21.0,7.0,1.0,6.0,40.0,2.0,3.0,8.0,90.0,4.0,8.0,11.0,123.0,8.0,6.0,5.0,43.0,8.0,2.0,5.0,21.0,17.0,4.0
506,2.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,7.0,21.0,2.0,1.0,10.0,38.0,2.0,8.0,12.0,91.0,6.0,5.0,8.0,122.0,10.0,2.0,10.0,49.0,10.0,9.0,7.0,13.0,12.0,5.0
507,1.0,6.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,15.0,1.0,3.0,11.0,39.0,1.0,4.0,6.0,89.0,6.0,6.0,7.0,127.0,8.0,6.0,7.0,45.0,12.0,4.0,13.0,16.0,7.0,6.0
508,1.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,9.0,14.0,7.0,1.0,5.0,39.0,2.0,2.0,7.0,94.0,5.0,6.0,9.0,121.0,12.0,3.0,4.0,51.0,14.0,2.0,6.0,16.0,8.0,4.0
509,2.0,6.0,3.0,0.0,2.0,6.0,1.0,0.0,9.0,14.0,1.0,3.0,5.0,40.0,7.0,4.0,7.0,91.0,9.0,3.0,8.0,126.0,10.0,2.0,9.0,46.0,8.0,5.0,6.0,15.0,7.0,7.0
510,1.0,2.0,1.0,4.0,6.0,3.0,0.0,1.0,7.0,15.0,7.0,2.0,5.0,41.0,5.0,2.0,8.0,98.0,4.0,5.0,11.0,129.0,11.0,4.0,6.0,48.0,11.0,3.0,5.0,19.0,12.0,8.0
511,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,16.0,2.0,1.0,8.0,42.0,2.0,3.0,7.0,102.0,4.0,4.0,8.0,120.0,5.0,1.0,4.0,43.0,6.0,1.0,4.0,17.0,17.0,2.0
512,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,13.0,1.0,3.0,6.0,40.0,1.0,7.0,7.0,94.0,6.0,4.0,6.0,123.0,7.0,1.0,4.0,52.0,12.0,1.0,4.0,15.0,10.0,5.0
513,0.0,2.0,0.0,0.0,2.0,9.0,0.0,2.0,5.0,18.0,0.0,5.0,5.0,38.0,0.0,3.0,7.0,98.0,10.0,3.0,9.0,131.0,7.0,2.0,3.0,48.0,7.0,6.0,5.0,21.0,9.0,4.0
514,1.0,2.0,5.0,0.0,1.0,4.0,0.0,5.0,6.0,14.0,2.0,3.0,6.0,40.0,7.0,3.0,6.0,96.0,3.0,8.0,8.0,126.0,8.0,2.0,6.0,47.0,7.0,1.0,6.0,14.0,8.0,5.0
515,2.0,5.0,7.0,0.0,9.0,3.0,6.0,1.0,8.0,13.0,6.0,1.0,8.0,42.0,3.0,3.0,13.0,94.0,4.0,4.0,9.0,127.0,11.0,3.0,4.0,47.0,12.0,5.0,8.0,16.0,11.0,8.0
516,2.0,3.0,1.0,0.0,8.0,4.0,6.0,0.0,6.0,16.0,4.0,3.0,5.0,43.0,1.0,5.0,5.0,97.0,3.0,9.0,8.0,134.0,8.0,8.0,4.0,48.0,7.0,7.0,4.0,18.0,8.0,5.0
517,6.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,6.0,14.0,2.0,1.0,11.0,50.0,1.0,6.0,9.0,99.0,5.0,4.0,9.0,135.0,13.0,3.0,5.0,53.0,8.0,2.0,5.0,18.0,9.0,5.0
518,2.0,5.0,1.0,0.0,7.0,4.0,0.0,5.0,13.0,15.0,1.0,3.0,5.0,45.0,2.0,2.0,8.0,99.0,6.0,3.0,8.0,132.0,7.0,5.0,9.0,49.0,8.0,6.0,13.0,16.0,7.0,7.0
519,0.0,2.0,6.0,3.0,2.0,5.0,1.0,4.0,12.0,14.0,0.0,2.0,6.0,43.0,2.0,3.0,8.0,101.0,4.0,3.0,12.0,133.0,7.0,3.0,5.0,49.0,8.0,4.0,12.0,13.0,11.0,4.0
520,1.0,7.0,1.0,0.0,1.0,3.0,0.0,6.0,7.0,15.0,1.0,2.0,6.0,47.0,1.0,5.0,7.0,96.0,4.0,3.0,8.0,134.0,10.0,2.0,5.0,48.0,7.0,2.0,8.0,16.0,8.0,12.0
521,1.0,3.0,0.0,0.0,6.0,4.0,1.0,3.0,7.0,15.0,1.0,4.0,5.0,49.0,6.0,3.0,7.0,106.0,5.0,9.0,9.0,132.0,6.0,4.0,7.0,47.0,13.0,4.0,8.0,14.0,9.0,5.0
522,1.0,2.0,4.0,5.0,5.0,3.0,1.0,1.0,7.0,18.0,4.0,1.0,5.0,49.0,5.0,3.0,8.0,102.0,3.0,3.0,8.0,135.0,6.0,4.0,5.0,51.0,8.0,6.0,4.0,16.0,8.0,3.0
523,2.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,13.0,14.0,5.0,2.0,7.0,46.0,2.0,3.0,6.0,102.0,4.0,4.0,14.0,139.0,7.0,8.0,6.0,47.0,10.0,2.0,6.0,22.0,16.0,5.0
524,2.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,10.0,15.0,5.0,2.0,5.0,48.0,2.0,2.0,7.0,109.0,5.0,5.0,7.0,134.0,6.0,4.0,9.0,49.0,7.0,3.0,6.0,13.0,10.0,4.0
525,2.0,6.0,4.0,0.0,3.0,7.0,2.0,0.0,5.0,18.0,1.0,2.0,4.0,51.0,1.0,8.0,8.0,98.0,3.0,3.0,8.0,137.0,13.0,6.0,4.0,50.0,8.0,2.0,11.0,16.0,8.0,11.0
526,1.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,10.0,15.0,1.0,3.0,4.0,49.0,3.0,8.0,7.0,106.0,4.0,8.0,10.0,134.0,11.0,3.0,4.0,54.0,9.0,2.0,4.0,16.0,7.0,7.0
527,3.0,2.0,2.0,0.0,3.0,2.0,6.0,1.0,6.0,18.0,1.0,7.0,8.0,53.0,1.0,10.0,8.0,99.0,4.0,3.0,8.0,141.0,13.0,3.0,4.0,51.0,7.0,8.0,5.0,16.0,7.0,7.0
528,1.0,2.0,0.0,1.0,1.0,7.0,3.0,0.0,6.0,19.0,2.0,1.0,5.0,50.0,1.0,3.0,4.0,107.0,8.0,2.0,8.0,138.0,6.0,2.0,4.0,52.0,18.0,11.0,6.0,18.0,12.0,5.0
529,4.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,6.0,17.0,1.0,2.0,10.0,53.0,1.0,6.0,7.0,103.0,9.0,6.0,8.0,147.0,8.0,4.0,9.0,48.0,11.0,3.0,7.0,15.0,10.0,5.0
530,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,6.0,14.0,4.0,2.0,4.0,51.0,3.0,3.0,8.0,105.0,5.0,4.0,10.0,142.0,7.0,2.0,8.0,51.0,8.0,5.0,8.0,15.0,10.0,5.0
531,2.0,5.0,2.0,0.0,3.0,5.0,2.0,1.0,5.0,16.0,1.0,2.0,6.0,54.0,1.0,5.0,7.0,105.0,5.0,6.0,8.0,147.0,8.0,4.0,5.0,48.0,12.0,3.0,5.0,24.0,11.0,6.0
532,0.0,1.0,2.0,0.0,6.0,2.0,5.0,1.0,8.0,16.0,1.0,2.0,7.0,56.0,2.0,3.0,8.0,110.0,3.0,5.0,8.0,139.0,6.0,2.0,4.0,59.0,10.0,4.0,5.0,14.0,10.0,4.0
533,2.0,2.0,2.0,0.0,3.0,3.0,7.0,0.0,6.0,16.0,3.0,1.0,5.0,54.0,1.0,7.0,11.0,108.0,2.0,4.0,11.0,144.0,10.0,4.0,3.0,57.0,8.0,6.0,4.0,18.0,9.0,11.0
534,0.0,3.0,0.0,2.0,1.0,8.0,1.0,2.0,6.0,15.0,0.0,6.0,5.0,54.0,1.0,4.0,14.0,109.0,2.0,4.0,8.0,143.0,12.0,6.0,3.0,58.0,10.0,5.0,8.0,15.0,6.0,5.0
535,1.0,2.0,2.0,0.0,6.0,3.0,6.0,0.0,6.0,20.0,6.0,1.0,4.0,55.0,0.0,7.0,10.0,109.0,8.0,4.0,9.0,147.0,6.0,2.0,11.0,52.0,7.0,4.0,7.0,16.0,13.0,5.0
536,2.0,1.0,4.0,0.0,1.0,7.0,2.0,1.0,7.0,14.0,1.0,6.0,10.0,57.0,1.0,4.0,11.0,113.0,4.0,4.0,13.0,149.0,6.0,4.0,9.0,50.0,13.0,4.0,7.0,15.0,16.0,5.0
537,0.0,2.0,0.0,1.0,4.0,2.0,1.0,1.0,7.0,17.0,2.0,2.0,10.0,58.0,1.0,4.0,9.0,113.0,3.0,6.0,8.0,147.0,12.0,2.0,7.0,57.0,9.0,4.0,8.0,15.0,10.0,5.0
538,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,7.0,15.0,7.0,2.0,5.0,59.0,2.0,3.0,12.0,113.0,3.0,4.0,9.0,149.0,6.0,4.0,4.0,52.0,7.0,2.0,5.0,16.0,11.0,11.0
539,0.0,6.0,1.0,0.0,1.0,5.0,1.0,5.0,7.0,14.0,3.0,2.0,5.0,60.0,6.0,3.0,12.0,114.0,3.0,7.0,9.0,147.0,12.0,3.0,5.0,58.0,8.0,2.0,9.0,18.0,8.0,5.0
540,1.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,16.0,3.0,1.0,9.0,56.0,2.0,4.0,6.0,112.0,4.0,3.0,10.0,153.0,7.0,4.0,3.0,52.0,7.0,3.0,6.0,15.0,14.0,4.0
541,4.0,2.0,2.0,2.0,1.0,4.0,3.0,0.0,6.0,16.0,3.0,2.0,5.0,59.0,1.0,4.0,8.0,114.0,8.0,3.0,9.0,155.0,7.0,2.0,5.0,54.0,8.0,9.0,9.0,16.0,10.0,6.0
542,1.0,2.0,2.0,0.0,2.0,7.0,1.0,1.0,10.0,17.0,1.0,7.0,6.0,61.0,1.0,5.0,7.0,115.0,4.0,7.0,11.0,156.0,7.0,9.0,4.0,55.0,8.0,2.0,4.0,24.0,11.0,6.0
543,1.0,5.0,1.0,0.0,1.0,5.0,2.0,3.0,7.0,14.0,6.0,2.0,5.0,63.0,6.0,3.0,9.0,117.0,2.0,5.0,8.0,150.0,12.0,3.0,5.0,59.0,8.0,2.0,6.0,17.0,8.0,6.0
544,1.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,9.0,17.0,1.0,5.0,5.0,61.0,2.0,3.0,7.0,124.0,5.0,3.0,9.0,153.0,5.0,8.0,8.0,54.0,7.0,4.0,7.0,15.0,10.0,5.0
545,1.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,7.0,15.0,1.0,3.0,6.0,62.0,5.0,3.0,9.0,122.0,3.0,6.0,9.0,156.0,6.0,4.0,4.0,58.0,8.0,8.0,6.0,18.0,8.0,6.0
546,0.0,2.0,5.0,1.0,3.0,3.0,1.0,3.0,6.0,18.0,1.0,1.0,5.0,66.0,3.0,3.0,9.0,122.0,2.0,5.0,10.0,155.0,6.0,4.0,6.0,60.0,8.0,3.0,8.0,19.0,8.0,5.0
547,0.0,2.0,1.0,0.0,3.0,2.0,0.0,6.0,8.0,15.0,5.0,3.0,4.0,66.0,1.0,7.0,9.0,128.0,3.0,10.0,10.0,154.0,9.0,4.0,4.0,60.0,15.0,7.0,12.0,16.0,7.0,6.0
548,0.0,4.0,1.0,2.0,4.0,2.0,4.0,1.0,8.0,14.0,2.0,3.0,6.0,69.0,3.0,3.0,8.0,126.0,2.0,5.0,11.0,157.0,9.0,3.0,5.0,55.0,7.0,6.0,9.0,16.0,13.0,6.0
549,5.0,1.0,5.0,1.0,3.0,1.0,2.0,1.0,10.0,17.0,1.0,2.0,6.0,66.0,1.0,5.0,6.0,126.0,3.0,7.0,9.0,161.0,6.0,4.0,3.0,54.0,12.0,8.0,7.0,19.0,8.0,7.0
550,1.0,2.0,1.0,5.0,7.0,2.0,0.0,2.0,6.0,16.0,6.0,2.0,6.0,71.0,1.0,4.0,8.0,125.0,5.0,3.0,9.0,161.0,12.0,3.0,9.0,56.0,7.0,8.0,5.0,12.0,8.0,18.0
551,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,8.0,23.0,0.0,3.0,5.0,76.0,3.0,3.0,10.0,131.0,6.0,6.0,9.0,165.0,6.0,5.0,3.0,54.0,9.0,2.0,2.0,18.0,13.0,4.0
552,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,18.0,1.0,1.0,6.0,68.0,2.0,10.0,11.0,125.0,10.0,4.0,10.0,163.0,4.0,1.0,4.0,57.0,6.0,4.0,14.0,13.0,7.0,3.0
553,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,14.0,0.0,2.0,5.0,67.0,1.0,3.0,6.0,130.0,4.0,2.0,10.0,166.0,6.0,3.0,2.0,55.0,14.0,2.0,6.0,17.0,7.0,7.0
554,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,13.0,2.0,4.0,4.0,71.0,0.0,3.0,11.0,137.0,4.0,4.0,12.0,167.0,7.0,14.0,2.0,54.0,8.0,2.0,3.0,16.0,11.0,7.0
555,0.0,7.0,0.0,5.0,1.0,4.0,1.0,0.0,13.0,17.0,0.0,3.0,5.0,64.0,0.0,1.0,6.0,131.0,4.0,2.0,8.0,163.0,7.0,1.0,3.0,57.0,11.0,9.0,3.0,15.0,7.0,3.0
556,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,18.0,0.0,3.0,5.0,71.0,3.0,4.0,6.0,142.0,7.0,6.0,7.0,165.0,10.0,5.0,2.0,61.0,11.0,4.0,7.0,21.0,6.0,8.0
557,0.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,14.0,2.0,2.0,8.0,71.0,0.0,1.0,10.0,139.0,9.0,4.0,11.0,174.0,5.0,7.0,2.0,57.0,8.0,2.0,3.0,18.0,8.0,4.0
558,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,8.0,16.0,5.0,1.0,12.0,67.0,0.0,2.0,7.0,136.0,1.0,3.0,9.0,168.0,9.0,4.0,6.0,56.0,10.0,3.0,4.0,21.0,10.0,7.0
559,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,0.0,0.0,4.0,68.0,0.0,2.0,8.0,141.0,4.0,4.0,14.0,165.0,9.0,5.0,4.0,54.0,11.0,3.0,7.0,18.0,9.0,5.0
560,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,14.0,0.0,0.0,4.0,78.0,2.0,8.0,6.0,150.0,7.0,8.0,8.0,166.0,4.0,1.0,5.0,60.0,11.0,1.0,4.0,13.0,9.0,6.0
561,0.0,3.0,2.0,1.0,5.0,0.0,0.0,1.0,8.0,23.0,3.0,1.0,6.0,71.0,0.0,2.0,13.0,146.0,1.0,5.0,7.0,170.0,6.0,5.0,3.0,60.0,6.0,2.0,7.0,19.0,11.0,5.0
562,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,5.0,24.0,1.0,2.0,4.0,71.0,1.0,3.0,7.0,155.0,3.0,4.0,12.0,173.0,7.0,7.0,2.0,65.0,9.0,1.0,7.0,15.0,11.0,2.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,1.0,2.0,11.0,74.0,2.0,6.0,6.0,155.0,2.0,5.0,7.0,170.0,4.0,0.0,8.0,57.0,10.0,4.0,6.0,17.0,14.0,7.0
564,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,19.0,1.0,1.0,4.0,71.0,1.0,2.0,8.0,150.0,1.0,5.0,12.0,171.0,8.0,1.0,3.0,59.0,6.0,3.0,4.0,17.0,11.0,2.0
565,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,24.0,0.0,3.0,6.0,75.0,0.0,5.0,7.0,151.0,2.0,1.0,8.0,176.0,7.0,3.0,2.0,62.0,12.0,3.0,4.0,20.0,10.0,3.0
566,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,5.0,19.0,1.0,7.0,12.0,82.0,0.0,3.0,8.0,155.0,5.0,8.0,9.0,182.0,5.0,1.0,4.0,59.0,10.0,6.0,11.0,18.0,8.0,7.0
567,0.0,1.0,0.0,0.0,2.0,2.0,5.0,7.0,5.0,20.0,2.0,2.0,10.0,77.0,0.0,4.0,7.0,159.0,2.0,3.0,8.0,174.0,3.0,2.0,10.0,57.0,13.0,1.0,6.0,21.0,7.0,5.0
568,0.0,8.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,15.0,0.0,1.0,5.0,79.0,2.0,4.0,6.0,156.0,2.0,10.0,8.0,178.0,10.0,3.0,3.0,64.0,6.0,3.0,8.0,24.0,10.0,5.0
569,0.0,3.0,4.0,1.0,2.0,3.0,0.0,1.0,7.0,15.0,1.0,2.0,4.0,79.0,5.0,3.0,5.0,151.0,5.0,5.0,15.0,193.0,3.0,2.0,7.0,67.0,9.0,4.0,7.0,19.0,9.0,7.0
570,1.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,7.0,18.0,1.0,7.0,6.0,79.0,2.0,3.0,10.0,161.0,7.0,4.0,12.0,182.0,8.0,3.0,4.0,58.0,9.0,2.0,5.0,21.0,11.0,4.0
571,0.0,2.0,1.0,0.0,2.0,5.0,6.0,1.0,7.0,19.0,0.0,2.0,10.0,83.0,0.0,8.0,12.0,169.0,2.0,4.0,10.0,180.0,6.0,2.0,3.0,59.0,13.0,7.0,4.0,20.0,9.0,6.0
572,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,6.0,21.0,1.0,2.0,5.0,89.0,1.0,5.0,7.0,173.0,2.0,9.0,9.0,184.0,4.0,3.0,5.0,59.0,7.0,5.0,14.0,18.0,6.0,7.0
573,0.0,2.0,3.0,1.0,1.0,4.0,0.0,7.0,5.0,15.0,0.0,4.0,10.0,84.0,5.0,7.0,9.0,174.0,2.0,5.0,14.0,184.0,10.0,3.0,6.0,58.0,9.0,3.0,7.0,23.0,8.0,4.0
574,1.0,1.0,6.0,1.0,7.0,2.0,6.0,3.0,6.0,16.0,5.0,5.0,6.0,90.0,1.0,3.0,9.0,177.0,3.0,3.0,8.0,193.0,5.0,5.0,4.0,65.0,8.0,5.0,5.0,18.0,7.0,11.0
575,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,11.0,17.0,1.0,8.0,11.0,90.0,0.0,7.0,12.0,171.0,6.0,4.0,11.0,187.0,10.0,3.0,6.0,59.0,8.0,3.0,4.0,25.0,8.0,6.0
576,4.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,6.0,18.0,2.0,2.0,5.0,88.0,1.0,8.0,9.0,179.0,2.0,7.0,9.0,191.0,5.0,5.0,5.0,57.0,8.0,2.0,5.0,19.0,14.0,4.0
577,0.0,0.0,4.0,2.0,6.0,2.0,0.0,3.0,7.0,17.0,6.0,4.0,6.0,84.0,6.0,3.0,9.0,181.0,5.0,3.0,10.0,192.0,6.0,2.0,9.0,62.0,6.0,9.0,6.0,18.0,7.0,7.0
578,5.0,1.0,1.0,1.0,5.0,3.0,0.0,6.0,5.0,15.0,5.0,3.0,11.0,88.0,1.0,4.0,10.0,182.0,3.0,4.0,8.0,198.0,5.0,8.0,3.0,64.0,8.0,9.0,11.0,16.0,10.0,5.0
579,5.0,1.0,0.0,6.0,2.0,1.0,1.0,2.0,7.0,19.0,6.0,2.0,6.0,91.0,1.0,8.0,14.0,186.0,2.0,4.0,11.0,193.0,6.0,3.0,4.0,64.0,8.0,2.0,4.0,24.0,10.0,6.0
