,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
791,0.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,6.0,46.0,1.0,0.0,11.0,659.0,1.0,5.0,10.0,753.0,1.0,3.0,11.0,110.0,3.0,5.0,5.0,42.0,10.0,6.0,5.0,9.0,10.0,4.0
792,0.0,2.0,4.0,1.0,1.0,3.0,0.0,3.0,5.0,48.0,0.0,2.0,8.0,661.0,0.0,1.0,9.0,760.0,1.0,4.0,9.0,106.0,2.0,2.0,10.0,43.0,4.0,3.0,3.0,12.0,3.0,5.0
793,4.0,1.0,8.0,3.0,1.0,8.0,1.0,2.0,10.0,47.0,3.0,0.0,9.0,657.0,0.0,1.0,9.0,764.0,0.0,2.0,9.0,109.0,4.0,3.0,5.0,43.0,4.0,1.0,4.0,16.0,6.0,10.0
794,2.0,1.0,3.0,6.0,1.0,3.0,1.0,2.0,9.0,51.0,2.0,0.0,11.0,653.0,0.0,2.0,11.0,754.0,1.0,3.0,9.0,105.0,5.0,7.0,9.0,45.0,4.0,3.0,5.0,11.0,4.0,4.0
795,0.0,1.0,2.0,6.0,0.0,3.0,1.0,2.0,9.0,52.0,4.0,0.0,11.0,643.0,0.0,0.0,14.0,759.0,0.0,3.0,10.0,103.0,3.0,2.0,5.0,40.0,11.0,3.0,5.0,10.0,13.0,3.0
796,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,47.0,0.0,1.0,8.0,646.0,0.0,1.0,10.0,759.0,0.0,5.0,10.0,109.0,2.0,1.0,4.0,41.0,4.0,2.0,4.0,10.0,8.0,5.0
797,0.0,1.0,3.0,1.0,0.0,5.0,4.0,8.0,7.0,46.0,0.0,0.0,5.0,640.0,0.0,1.0,9.0,742.0,0.0,5.0,10.0,106.0,2.0,4.0,6.0,42.0,3.0,0.0,2.0,7.0,10.0,5.0
798,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.0,6.0,51.0,0.0,0.0,11.0,626.0,1.0,0.0,9.0,749.0,2.0,3.0,7.0,104.0,5.0,4.0,6.0,45.0,4.0,0.0,4.0,10.0,5.0,2.0
799,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,11.0,45.0,0.0,0.0,9.0,625.0,0.0,1.0,9.0,750.0,1.0,8.0,12.0,108.0,2.0,4.0,7.0,46.0,5.0,4.0,2.0,8.0,11.0,6.0
800,0.0,0.0,3.0,3.0,0.0,8.0,0.0,2.0,7.0,48.0,0.0,0.0,8.0,621.0,0.0,5.0,7.0,746.0,0.0,2.0,7.0,103.0,2.0,1.0,4.0,45.0,1.0,0.0,7.0,9.0,7.0,7.0
801,4.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,46.0,5.0,0.0,8.0,608.0,0.0,2.0,14.0,738.0,0.0,4.0,12.0,109.0,1.0,0.0,2.0,42.0,5.0,8.0,3.0,13.0,3.0,2.0
802,0.0,0.0,2.0,2.0,0.0,8.0,0.0,3.0,8.0,49.0,0.0,0.0,9.0,605.0,0.0,0.0,8.0,738.0,1.0,1.0,9.0,103.0,4.0,0.0,3.0,41.0,5.0,0.0,3.0,11.0,11.0,5.0
803,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,9.0,48.0,0.0,0.0,9.0,595.0,0.0,0.0,11.0,736.0,0.0,4.0,9.0,100.0,3.0,2.0,5.0,45.0,3.0,1.0,2.0,8.0,13.0,4.0
804,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,12.0,48.0,1.0,3.0,6.0,594.0,0.0,0.0,13.0,745.0,0.0,1.0,9.0,105.0,3.0,3.0,2.0,43.0,3.0,0.0,7.0,14.0,4.0,1.0
805,0.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,9.0,50.0,0.0,0.0,6.0,587.0,0.0,1.0,13.0,731.0,0.0,8.0,10.0,104.0,4.0,2.0,5.0,43.0,2.0,10.0,6.0,8.0,6.0,4.0
806,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,44.0,0.0,4.0,8.0,593.0,0.0,0.0,8.0,736.0,5.0,3.0,8.0,96.0,1.0,3.0,3.0,42.0,8.0,4.0,5.0,11.0,9.0,9.0
807,0.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,6.0,50.0,0.0,0.0,4.0,582.0,0.0,1.0,10.0,743.0,0.0,1.0,9.0,103.0,2.0,0.0,9.0,42.0,2.0,6.0,5.0,8.0,11.0,3.0
808,0.0,0.0,9.0,2.0,5.0,1.0,1.0,0.0,4.0,47.0,1.0,0.0,6.0,557.0,4.0,5.0,8.0,738.0,1.0,1.0,10.0,98.0,3.0,4.0,3.0,40.0,3.0,1.0,2.0,8.0,7.0,6.0
809,0.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,4.0,43.0,1.0,1.0,10.0,560.0,0.0,1.0,11.0,746.0,0.0,4.0,12.0,106.0,5.0,1.0,4.0,41.0,6.0,7.0,7.0,12.0,4.0,7.0
810,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,6.0,44.0,6.0,5.0,14.0,547.0,0.0,0.0,11.0,744.0,1.0,0.0,9.0,99.0,2.0,1.0,3.0,42.0,2.0,2.0,4.0,8.0,8.0,7.0
811,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,44.0,1.0,0.0,8.0,534.0,0.0,0.0,9.0,741.0,0.0,3.0,6.0,95.0,8.0,3.0,5.0,39.0,6.0,2.0,3.0,13.0,5.0,3.0
812,0.0,0.0,2.0,4.0,4.0,4.0,1.0,2.0,4.0,45.0,0.0,0.0,6.0,532.0,1.0,0.0,10.0,727.0,4.0,7.0,9.0,100.0,3.0,2.0,8.0,41.0,6.0,2.0,12.0,7.0,8.0,2.0
813,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,5.0,55.0,0.0,0.0,9.0,533.0,3.0,2.0,12.0,729.0,0.0,3.0,7.0,106.0,8.0,6.0,7.0,36.0,10.0,8.0,4.0,10.0,5.0,6.0
814,0.0,4.0,3.0,2.0,6.0,2.0,0.0,7.0,9.0,49.0,0.0,1.0,13.0,521.0,5.0,2.0,16.0,729.0,0.0,4.0,9.0,100.0,2.0,3.0,4.0,42.0,3.0,4.0,6.0,8.0,12.0,4.0
815,0.0,0.0,3.0,2.0,0.0,4.0,1.0,2.0,5.0,46.0,1.0,0.0,7.0,510.0,0.0,4.0,9.0,735.0,1.0,5.0,11.0,100.0,3.0,3.0,5.0,42.0,4.0,3.0,4.0,8.0,9.0,4.0
816,0.0,1.0,3.0,2.0,0.0,2.0,5.0,2.0,4.0,45.0,1.0,0.0,8.0,502.0,1.0,1.0,9.0,735.0,1.0,4.0,8.0,101.0,3.0,6.0,7.0,48.0,5.0,7.0,6.0,10.0,5.0,5.0
817,1.0,1.0,5.0,2.0,0.0,2.0,0.0,2.0,3.0,42.0,0.0,0.0,7.0,492.0,2.0,1.0,14.0,728.0,1.0,7.0,9.0,97.0,3.0,2.0,7.0,48.0,9.0,2.0,5.0,11.0,4.0,3.0
818,0.0,1.0,3.0,1.0,0.0,7.0,1.0,3.0,9.0,43.0,0.0,3.0,12.0,479.0,0.0,1.0,9.0,730.0,5.0,7.0,12.0,99.0,3.0,5.0,5.0,41.0,4.0,3.0,6.0,9.0,4.0,4.0
819,0.0,1.0,2.0,1.0,0.0,8.0,0.0,1.0,4.0,42.0,4.0,0.0,6.0,466.0,0.0,1.0,15.0,726.0,2.0,9.0,8.0,99.0,3.0,2.0,8.0,44.0,4.0,5.0,8.0,11.0,5.0,4.0
820,1.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,8.0,45.0,3.0,5.0,8.0,463.0,1.0,1.0,10.0,732.0,3.0,2.0,9.0,100.0,4.0,3.0,5.0,44.0,4.0,2.0,5.0,10.0,4.0,4.0
821,0.0,1.0,6.0,1.0,0.0,3.0,2.0,3.0,6.0,45.0,0.0,1.0,8.0,451.0,0.0,1.0,9.0,719.0,2.0,9.0,10.0,98.0,3.0,2.0,3.0,47.0,6.0,8.0,5.0,11.0,5.0,5.0
822,1.0,1.0,7.0,1.0,0.0,8.0,2.0,5.0,8.0,43.0,0.0,0.0,8.0,440.0,0.0,2.0,9.0,715.0,4.0,3.0,10.0,100.0,3.0,3.0,5.0,45.0,4.0,4.0,4.0,9.0,9.0,4.0
823,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,8.0,43.0,0.0,5.0,8.0,431.0,0.0,2.0,15.0,724.0,2.0,6.0,8.0,98.0,4.0,7.0,5.0,42.0,4.0,2.0,5.0,9.0,3.0,3.0
824,0.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,4.0,47.0,0.0,0.0,9.0,428.0,1.0,2.0,9.0,716.0,0.0,3.0,8.0,99.0,4.0,6.0,4.0,46.0,4.0,2.0,6.0,9.0,6.0,5.0
825,0.0,1.0,4.0,6.0,0.0,4.0,0.0,2.0,5.0,43.0,0.0,0.0,6.0,410.0,1.0,1.0,11.0,724.0,1.0,6.0,8.0,95.0,7.0,2.0,5.0,46.0,4.0,3.0,4.0,9.0,6.0,3.0
826,0.0,2.0,3.0,2.0,0.0,5.0,1.0,6.0,5.0,43.0,0.0,0.0,6.0,401.0,2.0,1.0,11.0,717.0,2.0,6.0,8.0,94.0,5.0,7.0,9.0,44.0,4.0,1.0,6.0,9.0,5.0,8.0
827,2.0,1.0,7.0,6.0,4.0,4.0,1.0,4.0,4.0,42.0,0.0,1.0,9.0,395.0,0.0,6.0,11.0,714.0,1.0,5.0,9.0,98.0,3.0,2.0,5.0,45.0,5.0,4.0,6.0,15.0,11.0,11.0
828,0.0,5.0,1.0,5.0,0.0,3.0,0.0,3.0,4.0,43.0,0.0,0.0,7.0,389.0,1.0,3.0,9.0,711.0,0.0,3.0,8.0,98.0,3.0,3.0,5.0,42.0,3.0,3.0,5.0,9.0,6.0,3.0
829,0.0,0.0,4.0,1.0,0.0,3.0,3.0,3.0,6.0,41.0,1.0,4.0,6.0,373.0,0.0,1.0,11.0,706.0,1.0,4.0,8.0,94.0,7.0,2.0,5.0,48.0,5.0,6.0,4.0,9.0,11.0,5.0
830,0.0,1.0,2.0,1.0,0.0,6.0,1.0,6.0,4.0,43.0,0.0,1.0,7.0,361.0,4.0,1.0,11.0,711.0,1.0,4.0,8.0,93.0,4.0,2.0,5.0,43.0,3.0,3.0,4.0,12.0,6.0,6.0
831,1.0,5.0,6.0,1.0,5.0,3.0,2.0,7.0,3.0,48.0,0.0,0.0,10.0,357.0,1.0,1.0,11.0,711.0,1.0,3.0,9.0,96.0,4.0,2.0,7.0,44.0,5.0,3.0,5.0,11.0,4.0,4.0
832,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,44.0,0.0,5.0,8.0,343.0,0.0,2.0,11.0,704.0,5.0,3.0,10.0,92.0,2.0,2.0,4.0,45.0,8.0,4.0,6.0,10.0,4.0,4.0
833,1.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,44.0,5.0,1.0,6.0,340.0,1.0,4.0,9.0,706.0,1.0,3.0,9.0,91.0,4.0,6.0,6.0,43.0,4.0,4.0,4.0,9.0,8.0,4.0
834,0.0,4.0,2.0,1.0,0.0,6.0,1.0,2.0,7.0,44.0,0.0,2.0,7.0,328.0,0.0,1.0,14.0,707.0,2.0,6.0,10.0,92.0,3.0,3.0,5.0,44.0,6.0,2.0,4.0,9.0,4.0,4.0
835,0.0,2.0,3.0,2.0,1.0,7.0,1.0,2.0,4.0,40.0,3.0,1.0,4.0,313.0,4.0,3.0,16.0,720.0,5.0,2.0,17.0,91.0,2.0,0.0,4.0,24.0,3.0,4.0,8.0,3.0,8.0,10.0
836,0.0,1.0,8.0,7.0,0.0,11.0,4.0,2.0,6.0,54.0,0.0,0.0,9.0,305.0,3.0,1.0,13.0,691.0,1.0,2.0,16.0,91.0,3.0,2.0,6.0,40.0,4.0,8.0,6.0,7.0,10.0,9.0
837,0.0,0.0,2.0,3.0,0.0,3.0,1.0,2.0,11.0,42.0,0.0,1.0,8.0,288.0,0.0,1.0,12.0,686.0,0.0,5.0,13.0,89.0,5.0,3.0,5.0,43.0,4.0,2.0,4.0,10.0,7.0,4.0
838,1.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,2.0,40.0,0.0,0.0,6.0,287.0,0.0,1.0,10.0,694.0,1.0,2.0,11.0,94.0,4.0,2.0,8.0,45.0,4.0,3.0,4.0,15.0,11.0,2.0
839,5.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,7.0,41.0,0.0,1.0,6.0,282.0,0.0,5.0,11.0,685.0,2.0,3.0,14.0,90.0,7.0,3.0,10.0,42.0,4.0,1.0,6.0,10.0,7.0,9.0
840,0.0,1.0,2.0,3.0,0.0,8.0,0.0,2.0,3.0,46.0,0.0,2.0,9.0,276.0,0.0,0.0,10.0,687.0,0.0,4.0,14.0,96.0,2.0,1.0,4.0,49.0,5.0,3.0,3.0,11.0,13.0,14.0
841,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,7.0,44.0,0.0,0.0,8.0,253.0,0.0,1.0,11.0,691.0,0.0,2.0,11.0,89.0,8.0,0.0,5.0,46.0,4.0,1.0,4.0,8.0,11.0,5.0
842,0.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,36.0,0.0,1.0,5.0,262.0,0.0,2.0,10.0,689.0,0.0,3.0,11.0,95.0,3.0,1.0,4.0,39.0,6.0,4.0,4.0,15.0,3.0,4.0
843,1.0,0.0,0.0,1.0,6.0,5.0,0.0,2.0,4.0,40.0,0.0,0.0,6.0,245.0,0.0,4.0,15.0,671.0,0.0,3.0,13.0,92.0,3.0,2.0,2.0,44.0,2.0,3.0,2.0,10.0,4.0,3.0
844,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,39.0,0.0,0.0,6.0,240.0,0.0,0.0,12.0,670.0,5.0,2.0,11.0,87.0,4.0,6.0,9.0,38.0,2.0,2.0,7.0,8.0,3.0,2.0
845,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,44.0,0.0,0.0,7.0,221.0,0.0,1.0,10.0,656.0,2.0,5.0,9.0,85.0,1.0,7.0,11.0,40.0,6.0,1.0,4.0,8.0,10.0,3.0
846,0.0,0.0,3.0,0.0,4.0,7.0,0.0,1.0,1.0,44.0,0.0,1.0,8.0,223.0,0.0,1.0,11.0,654.0,2.0,3.0,15.0,90.0,0.0,2.0,7.0,44.0,6.0,1.0,5.0,10.0,3.0,1.0
847,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,40.0,0.0,0.0,5.0,216.0,0.0,2.0,10.0,656.0,0.0,2.0,13.0,88.0,3.0,0.0,6.0,46.0,3.0,1.0,7.0,8.0,3.0,5.0
848,0.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,39.0,0.0,1.0,5.0,200.0,0.0,1.0,8.0,643.0,0.0,2.0,11.0,84.0,1.0,3.0,3.0,45.0,3.0,3.0,3.0,13.0,4.0,2.0
849,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,8.0,40.0,1.0,0.0,7.0,201.0,0.0,0.0,11.0,622.0,0.0,3.0,11.0,89.0,4.0,1.0,4.0,43.0,6.0,4.0,4.0,12.0,3.0,2.0
850,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,0.0,10.0,189.0,1.0,0.0,10.0,620.0,0.0,8.0,13.0,86.0,1.0,2.0,8.0,46.0,5.0,7.0,6.0,12.0,11.0,6.0
851,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,42.0,0.0,9.0,8.0,182.0,0.0,0.0,14.0,628.0,0.0,2.0,9.0,87.0,7.0,0.0,6.0,48.0,3.0,1.0,4.0,8.0,6.0,3.0
852,0.0,0.0,1.0,3.0,3.0,5.0,4.0,2.0,6.0,40.0,0.0,1.0,5.0,186.0,0.0,0.0,10.0,600.0,0.0,4.0,9.0,84.0,7.0,4.0,5.0,43.0,3.0,5.0,6.0,9.0,3.0,4.0
853,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,36.0,4.0,1.0,4.0,172.0,3.0,1.0,5.0,597.0,1.0,1.0,11.0,90.0,4.0,2.0,9.0,52.0,5.0,3.0,4.0,10.0,7.0,4.0
854,1.0,5.0,3.0,1.0,4.0,3.0,0.0,4.0,3.0,39.0,0.0,1.0,6.0,173.0,0.0,3.0,9.0,591.0,0.0,5.0,9.0,84.0,3.0,3.0,6.0,44.0,4.0,3.0,5.0,9.0,8.0,4.0
855,0.0,5.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,37.0,0.0,1.0,11.0,168.0,0.0,1.0,9.0,577.0,0.0,4.0,11.0,84.0,3.0,2.0,4.0,42.0,7.0,2.0,8.0,13.0,7.0,10.0
856,0.0,1.0,3.0,2.0,0.0,7.0,0.0,1.0,2.0,39.0,2.0,1.0,5.0,166.0,0.0,2.0,9.0,560.0,2.0,3.0,9.0,85.0,3.0,2.0,4.0,46.0,6.0,2.0,4.0,13.0,8.0,7.0
857,4.0,1.0,6.0,4.0,0.0,6.0,0.0,2.0,2.0,42.0,5.0,0.0,6.0,158.0,4.0,1.0,9.0,556.0,2.0,8.0,13.0,82.0,2.0,4.0,9.0,42.0,4.0,3.0,10.0,11.0,4.0,6.0
858,0.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,36.0,0.0,0.0,6.0,157.0,0.0,6.0,12.0,539.0,0.0,4.0,15.0,84.0,3.0,2.0,9.0,44.0,4.0,6.0,9.0,10.0,4.0,5.0
859,2.0,1.0,6.0,5.0,4.0,3.0,0.0,2.0,7.0,36.0,0.0,1.0,7.0,152.0,0.0,2.0,9.0,528.0,1.0,3.0,9.0,80.0,5.0,2.0,9.0,45.0,4.0,6.0,5.0,9.0,4.0,5.0
860,4.0,1.0,4.0,5.0,1.0,3.0,0.0,2.0,2.0,40.0,4.0,0.0,6.0,152.0,5.0,1.0,13.0,518.0,6.0,4.0,8.0,82.0,3.0,8.0,6.0,45.0,4.0,5.0,4.0,10.0,12.0,4.0
861,1.0,3.0,5.0,2.0,0.0,3.0,2.0,1.0,4.0,36.0,0.0,1.0,9.0,145.0,0.0,6.0,10.0,501.0,1.0,3.0,9.0,84.0,4.0,6.0,7.0,44.0,4.0,4.0,5.0,17.0,4.0,3.0
862,3.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,3.0,38.0,1.0,0.0,6.0,141.0,3.0,1.0,9.0,498.0,2.0,6.0,12.0,81.0,3.0,7.0,5.0,43.0,5.0,3.0,5.0,8.0,7.0,4.0
863,0.0,5.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,35.0,2.0,0.0,9.0,137.0,0.0,6.0,10.0,478.0,3.0,4.0,8.0,79.0,8.0,2.0,5.0,44.0,5.0,6.0,10.0,11.0,6.0,6.0
864,0.0,0.0,3.0,5.0,4.0,3.0,0.0,6.0,1.0,31.0,0.0,0.0,5.0,138.0,0.0,2.0,11.0,471.0,1.0,4.0,9.0,80.0,7.0,4.0,6.0,44.0,5.0,4.0,11.0,11.0,5.0,5.0
865,0.0,1.0,2.0,2.0,1.0,8.0,2.0,2.0,2.0,40.0,1.0,0.0,6.0,136.0,3.0,6.0,10.0,457.0,1.0,4.0,9.0,81.0,2.0,2.0,5.0,44.0,5.0,2.0,12.0,9.0,7.0,3.0
866,1.0,2.0,2.0,0.0,0.0,3.0,0.0,6.0,2.0,39.0,0.0,0.0,7.0,131.0,1.0,2.0,11.0,440.0,3.0,3.0,10.0,81.0,6.0,1.0,4.0,44.0,4.0,5.0,3.0,9.0,5.0,7.0
867,0.0,3.0,3.0,6.0,0.0,5.0,1.0,2.0,5.0,33.0,0.0,0.0,7.0,129.0,0.0,1.0,10.0,437.0,5.0,3.0,13.0,81.0,3.0,3.0,4.0,45.0,3.0,2.0,4.0,13.0,4.0,9.0
868,3.0,6.0,3.0,1.0,0.0,8.0,2.0,6.0,1.0,37.0,1.0,3.0,7.0,127.0,0.0,1.0,9.0,416.0,4.0,3.0,15.0,79.0,3.0,2.0,5.0,43.0,3.0,3.0,6.0,9.0,4.0,4.0
869,0.0,1.0,2.0,0.0,4.0,4.0,0.0,6.0,1.0,33.0,2.0,0.0,10.0,128.0,0.0,2.0,10.0,405.0,1.0,3.0,13.0,76.0,7.0,2.0,5.0,42.0,3.0,3.0,4.0,15.0,6.0,3.0
870,0.0,2.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,39.0,0.0,3.0,6.0,123.0,0.0,2.0,9.0,391.0,5.0,9.0,12.0,77.0,2.0,2.0,4.0,43.0,3.0,3.0,5.0,9.0,7.0,7.0
871,1.0,1.0,6.0,1.0,4.0,4.0,1.0,3.0,1.0,39.0,0.0,0.0,5.0,124.0,0.0,1.0,9.0,384.0,1.0,4.0,9.0,76.0,2.0,6.0,9.0,44.0,4.0,3.0,4.0,9.0,4.0,4.0
872,1.0,6.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,38.0,2.0,0.0,7.0,120.0,1.0,1.0,12.0,374.0,6.0,5.0,10.0,75.0,3.0,3.0,4.0,48.0,9.0,2.0,5.0,8.0,5.0,4.0
873,3.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,35.0,3.0,0.0,11.0,121.0,1.0,2.0,9.0,356.0,0.0,2.0,15.0,77.0,3.0,3.0,5.0,41.0,3.0,2.0,3.0,14.0,10.0,5.0
874,1.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,35.0,0.0,0.0,9.0,116.0,1.0,1.0,9.0,347.0,0.0,3.0,9.0,78.0,4.0,6.0,9.0,44.0,4.0,3.0,6.0,11.0,9.0,4.0
875,0.0,6.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,36.0,0.0,0.0,5.0,117.0,0.0,3.0,10.0,340.0,2.0,7.0,12.0,83.0,2.0,1.0,6.0,43.0,5.0,2.0,4.0,14.0,8.0,4.0
876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,35.0,4.0,0.0,6.0,108.0,0.0,2.0,10.0,326.0,1.0,3.0,15.0,73.0,3.0,3.0,4.0,42.0,6.0,0.0,4.0,8.0,4.0,3.0
877,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,32.0,0.0,0.0,5.0,111.0,1.0,1.0,7.0,317.0,1.0,2.0,12.0,77.0,1.0,1.0,5.0,44.0,6.0,2.0,5.0,9.0,13.0,2.0
878,0.0,1.0,2.0,3.0,0.0,5.0,0.0,1.0,5.0,30.0,0.0,0.0,4.0,110.0,0.0,5.0,8.0,299.0,1.0,1.0,10.0,71.0,2.0,4.0,3.0,46.0,1.0,1.0,6.0,10.0,4.0,2.0
879,3.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,29.0,0.0,0.0,8.0,112.0,0.0,1.0,12.0,294.0,1.0,1.0,8.0,69.0,2.0,11.0,5.0,44.0,5.0,0.0,5.0,9.0,4.0,3.0
880,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,6.0,118.0,0.0,0.0,8.0,281.0,1.0,3.0,12.0,78.0,1.0,1.0,5.0,48.0,2.0,1.0,7.0,9.0,5.0,6.0
881,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,35.0,0.0,0.0,5.0,107.0,0.0,1.0,12.0,267.0,0.0,7.0,11.0,72.0,0.0,1.0,5.0,42.0,4.0,1.0,2.0,13.0,9.0,7.0
882,0.0,0.0,2.0,1.0,0.0,6.0,4.0,3.0,1.0,35.0,0.0,0.0,5.0,102.0,0.0,2.0,9.0,263.0,0.0,1.0,11.0,74.0,7.0,1.0,5.0,40.0,2.0,2.0,3.0,11.0,10.0,4.0
883,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,32.0,0.0,0.0,4.0,100.0,0.0,0.0,11.0,247.0,0.0,2.0,14.0,75.0,3.0,2.0,5.0,38.0,5.0,5.0,3.0,10.0,6.0,7.0
884,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,7.0,102.0,4.0,1.0,10.0,244.0,3.0,3.0,12.0,69.0,8.0,3.0,4.0,38.0,8.0,1.0,3.0,10.0,2.0,6.0
885,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,33.0,0.0,0.0,9.0,101.0,1.0,0.0,9.0,230.0,0.0,4.0,12.0,67.0,1.0,4.0,3.0,38.0,5.0,2.0,3.0,7.0,8.0,4.0
886,0.0,0.0,2.0,3.0,0.0,6.0,0.0,4.0,0.0,32.0,0.0,0.0,7.0,102.0,0.0,2.0,8.0,210.0,0.0,4.0,11.0,73.0,1.0,2.0,5.0,47.0,4.0,1.0,6.0,12.0,5.0,1.0
887,0.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,33.0,0.0,0.0,5.0,101.0,0.0,3.0,7.0,203.0,0.0,4.0,10.0,71.0,3.0,7.0,7.0,39.0,3.0,2.0,6.0,9.0,10.0,3.0
888,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,30.0,0.0,2.0,6.0,97.0,1.0,2.0,7.0,195.0,0.0,5.0,8.0,70.0,1.0,2.0,3.0,41.0,1.0,1.0,4.0,10.0,7.0,6.0
889,0.0,0.0,1.0,2.0,0.0,4.0,0.0,2.0,5.0,32.0,4.0,0.0,6.0,96.0,0.0,3.0,15.0,192.0,2.0,1.0,16.0,66.0,5.0,1.0,6.0,41.0,4.0,7.0,2.0,8.0,3.0,4.0
890,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,28.0,0.0,0.0,5.0,95.0,0.0,5.0,9.0,182.0,5.0,2.0,8.0,68.0,2.0,2.0,5.0,46.0,2.0,1.0,4.0,10.0,7.0,3.0
891,0.0,1.0,6.0,5.0,0.0,3.0,3.0,2.0,2.0,29.0,0.0,5.0,8.0,95.0,0.0,1.0,8.0,182.0,1.0,7.0,15.0,72.0,3.0,7.0,9.0,41.0,3.0,4.0,4.0,11.0,6.0,3.0
892,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,31.0,0.0,0.0,5.0,96.0,0.0,2.0,15.0,172.0,1.0,2.0,14.0,74.0,3.0,4.0,6.0,46.0,6.0,2.0,6.0,7.0,7.0,5.0
893,0.0,2.0,3.0,1.0,0.0,6.0,0.0,5.0,1.0,29.0,0.0,0.0,5.0,88.0,0.0,3.0,13.0,169.0,1.0,3.0,9.0,73.0,3.0,2.0,10.0,40.0,3.0,3.0,10.0,10.0,5.0,5.0
894,2.0,4.0,1.0,5.0,3.0,3.0,1.0,2.0,2.0,27.0,3.0,1.0,3.0,98.0,0.0,2.0,7.0,135.0,9.0,6.0,8.0,61.0,2.0,6.0,5.0,51.0,6.0,8.0,4.0,12.0,5.0,5.0
895,4.0,1.0,5.0,1.0,2.0,3.0,0.0,2.0,2.0,29.0,0.0,4.0,6.0,80.0,4.0,1.0,9.0,156.0,2.0,3.0,10.0,71.0,6.0,4.0,8.0,41.0,5.0,2.0,5.0,11.0,5.0,3.0
896,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,30.0,1.0,2.0,5.0,94.0,1.0,1.0,9.0,151.0,2.0,8.0,10.0,66.0,3.0,3.0,4.0,44.0,5.0,2.0,4.0,17.0,8.0,3.0
897,0.0,3.0,2.0,0.0,0.0,8.0,4.0,1.0,2.0,27.0,4.0,1.0,7.0,89.0,0.0,2.0,8.0,143.0,1.0,4.0,13.0,69.0,3.0,3.0,4.0,41.0,3.0,2.0,5.0,10.0,4.0,3.0
