,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
480,1.0,6.0,6.0,1.0,2.0,5.0,1.0,0.0,8.0,22.0,1.0,5.0,10.0,33.0,0.0,1.0,7.0,43.0,6.0,2.0,11.0,37.0,9.0,2.0,8.0,19.0,10.0,6.0,4.0,10.0,11.0,7.0
481,1.0,8.0,4.0,0.0,1.0,8.0,0.0,0.0,5.0,30.0,2.0,1.0,5.0,31.0,3.0,4.0,11.0,48.0,2.0,2.0,11.0,38.0,10.0,2.0,6.0,16.0,5.0,3.0,7.0,13.0,14.0,7.0
482,1.0,8.0,0.0,0.0,2.0,12.0,0.0,0.0,5.0,29.0,4.0,0.0,4.0,27.0,2.0,4.0,9.0,45.0,4.0,2.0,10.0,38.0,9.0,2.0,4.0,17.0,9.0,9.0,4.0,11.0,6.0,3.0
483,0.0,6.0,2.0,0.0,4.0,5.0,1.0,0.0,7.0,27.0,3.0,1.0,7.0,36.0,2.0,1.0,8.0,41.0,5.0,2.0,14.0,45.0,9.0,1.0,5.0,17.0,8.0,4.0,7.0,8.0,5.0,4.0
484,2.0,5.0,2.0,0.0,1.0,7.0,0.0,0.0,13.0,24.0,0.0,0.0,9.0,32.0,3.0,1.0,14.0,52.0,2.0,2.0,12.0,45.0,7.0,1.0,3.0,17.0,9.0,1.0,3.0,9.0,11.0,5.0
485,2.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,30.0,0.0,0.0,5.0,31.0,1.0,6.0,10.0,42.0,2.0,7.0,10.0,41.0,11.0,6.0,5.0,18.0,6.0,3.0,6.0,14.0,7.0,3.0
486,1.0,5.0,1.0,2.0,1.0,8.0,0.0,0.0,6.0,25.0,2.0,0.0,5.0,30.0,0.0,4.0,8.0,47.0,3.0,6.0,11.0,43.0,8.0,3.0,4.0,18.0,6.0,1.0,10.0,8.0,7.0,5.0
487,6.0,9.0,1.0,0.0,11.0,11.0,0.0,0.0,7.0,24.0,0.0,1.0,6.0,31.0,5.0,2.0,8.0,51.0,3.0,5.0,10.0,42.0,11.0,3.0,4.0,14.0,6.0,3.0,5.0,15.0,6.0,2.0
488,2.0,7.0,0.0,3.0,1.0,7.0,0.0,0.0,12.0,27.0,2.0,1.0,5.0,38.0,2.0,6.0,2.0,55.0,3.0,3.0,15.0,42.0,6.0,3.0,8.0,16.0,6.0,2.0,5.0,11.0,10.0,6.0
489,3.0,8.0,3.0,0.0,3.0,7.0,1.0,0.0,8.0,28.0,2.0,1.0,5.0,35.0,1.0,3.0,6.0,49.0,6.0,4.0,15.0,39.0,10.0,5.0,5.0,20.0,11.0,3.0,5.0,6.0,14.0,5.0
490,1.0,4.0,2.0,4.0,3.0,6.0,2.0,0.0,9.0,26.0,2.0,6.0,6.0,35.0,4.0,4.0,11.0,50.0,3.0,4.0,11.0,48.0,6.0,4.0,5.0,24.0,6.0,4.0,5.0,9.0,8.0,6.0
491,3.0,7.0,1.0,1.0,3.0,6.0,3.0,2.0,13.0,25.0,6.0,3.0,9.0,35.0,6.0,3.0,8.0,49.0,4.0,9.0,12.0,44.0,7.0,7.0,6.0,17.0,8.0,4.0,9.0,13.0,7.0,12.0
492,2.0,5.0,1.0,0.0,7.0,8.0,4.0,0.0,7.0,26.0,1.0,1.0,5.0,36.0,4.0,3.0,8.0,49.0,4.0,4.0,10.0,48.0,6.0,4.0,5.0,22.0,6.0,4.0,6.0,12.0,7.0,6.0
493,3.0,8.0,1.0,2.0,3.0,7.0,2.0,0.0,8.0,25.0,2.0,0.0,5.0,36.0,2.0,3.0,10.0,52.0,3.0,3.0,10.0,48.0,10.0,3.0,5.0,19.0,12.0,4.0,5.0,16.0,7.0,6.0
494,2.0,11.0,0.0,4.0,3.0,5.0,1.0,1.0,7.0,27.0,1.0,1.0,5.0,37.0,4.0,3.0,11.0,52.0,7.0,3.0,13.0,44.0,7.0,3.0,8.0,17.0,8.0,2.0,7.0,10.0,8.0,4.0
495,6.0,5.0,1.0,0.0,7.0,6.0,4.0,2.0,13.0,23.0,2.0,1.0,10.0,35.0,3.0,3.0,8.0,51.0,7.0,6.0,10.0,45.0,7.0,6.0,9.0,18.0,6.0,4.0,5.0,9.0,7.0,6.0
496,2.0,5.0,1.0,0.0,3.0,5.0,1.0,1.0,7.0,23.0,1.0,2.0,5.0,40.0,1.0,3.0,12.0,52.0,3.0,3.0,14.0,47.0,11.0,3.0,5.0,21.0,9.0,3.0,9.0,11.0,9.0,4.0
497,3.0,5.0,2.0,4.0,3.0,5.0,1.0,1.0,9.0,24.0,1.0,6.0,6.0,36.0,1.0,4.0,6.0,56.0,3.0,4.0,13.0,47.0,11.0,3.0,7.0,18.0,8.0,9.0,6.0,17.0,7.0,6.0
498,2.0,4.0,1.0,4.0,3.0,5.0,0.0,2.0,7.0,25.0,1.0,1.0,5.0,39.0,1.0,3.0,8.0,52.0,8.0,5.0,16.0,49.0,6.0,3.0,7.0,17.0,7.0,4.0,11.0,9.0,9.0,4.0
499,3.0,10.0,1.0,2.0,3.0,5.0,1.0,5.0,7.0,25.0,2.0,1.0,8.0,40.0,1.0,3.0,9.0,55.0,5.0,3.0,16.0,47.0,9.0,3.0,7.0,19.0,12.0,2.0,7.0,11.0,12.0,4.0
500,2.0,6.0,1.0,0.0,6.0,8.0,4.0,0.0,7.0,25.0,2.0,2.0,6.0,40.0,4.0,3.0,6.0,53.0,2.0,4.0,10.0,48.0,5.0,4.0,5.0,18.0,6.0,4.0,5.0,14.0,6.0,5.0
501,2.0,6.0,5.0,1.0,2.0,6.0,1.0,0.0,11.0,25.0,6.0,1.0,7.0,39.0,2.0,8.0,8.0,54.0,4.0,9.0,11.0,47.0,6.0,4.0,7.0,20.0,6.0,3.0,5.0,11.0,14.0,5.0
502,5.0,6.0,3.0,4.0,4.0,6.0,1.0,0.0,8.0,24.0,2.0,1.0,6.0,43.0,2.0,4.0,6.0,58.0,3.0,3.0,16.0,49.0,10.0,2.0,7.0,18.0,10.0,7.0,6.0,9.0,8.0,9.0
503,5.0,4.0,1.0,0.0,3.0,5.0,3.0,3.0,7.0,23.0,1.0,1.0,11.0,45.0,1.0,3.0,9.0,56.0,7.0,4.0,11.0,49.0,8.0,2.0,6.0,18.0,7.0,4.0,5.0,10.0,8.0,6.0
504,6.0,5.0,1.0,0.0,3.0,5.0,2.0,5.0,8.0,28.0,1.0,2.0,10.0,43.0,3.0,3.0,8.0,56.0,4.0,6.0,11.0,48.0,6.0,4.0,5.0,24.0,6.0,4.0,4.0,12.0,6.0,5.0
505,2.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,30.0,6.0,2.0,6.0,44.0,1.0,3.0,6.0,55.0,3.0,4.0,12.0,49.0,5.0,3.0,8.0,18.0,6.0,3.0,5.0,13.0,8.0,6.0
506,2.0,9.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,25.0,5.0,1.0,7.0,41.0,5.0,7.0,7.0,58.0,4.0,5.0,10.0,50.0,6.0,3.0,11.0,20.0,9.0,2.0,7.0,9.0,9.0,11.0
507,3.0,4.0,1.0,0.0,4.0,6.0,4.0,0.0,9.0,24.0,2.0,1.0,7.0,42.0,4.0,3.0,10.0,58.0,6.0,3.0,10.0,49.0,6.0,4.0,6.0,22.0,6.0,3.0,5.0,15.0,7.0,6.0
508,2.0,4.0,5.0,0.0,6.0,5.0,3.0,0.0,9.0,26.0,6.0,1.0,6.0,43.0,2.0,8.0,6.0,58.0,3.0,5.0,12.0,53.0,6.0,7.0,6.0,20.0,6.0,4.0,5.0,13.0,7.0,6.0
509,1.0,5.0,2.0,0.0,3.0,5.0,1.0,3.0,6.0,26.0,1.0,2.0,5.0,49.0,1.0,6.0,6.0,62.0,3.0,4.0,9.0,52.0,10.0,3.0,7.0,19.0,8.0,3.0,5.0,9.0,7.0,6.0
510,2.0,9.0,0.0,4.0,3.0,5.0,1.0,2.0,7.0,25.0,1.0,5.0,5.0,49.0,1.0,3.0,9.0,66.0,2.0,4.0,8.0,49.0,6.0,5.0,5.0,25.0,5.0,4.0,9.0,14.0,10.0,6.0
511,3.0,11.0,0.0,0.0,3.0,6.0,3.0,1.0,10.0,30.0,0.0,6.0,5.0,40.0,1.0,5.0,8.0,65.0,1.0,4.0,9.0,53.0,7.0,1.0,9.0,17.0,8.0,1.0,10.0,14.0,6.0,3.0
512,0.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,7.0,21.0,0.0,2.0,4.0,46.0,5.0,5.0,9.0,66.0,3.0,3.0,11.0,46.0,4.0,4.0,5.0,19.0,6.0,2.0,4.0,10.0,10.0,11.0
513,2.0,4.0,2.0,0.0,0.0,8.0,0.0,1.0,10.0,25.0,1.0,0.0,6.0,49.0,2.0,2.0,7.0,66.0,6.0,3.0,9.0,52.0,5.0,9.0,4.0,22.0,6.0,5.0,2.0,9.0,5.0,5.0
514,1.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,26.0,0.0,1.0,4.0,52.0,0.0,6.0,6.0,73.0,1.0,4.0,9.0,50.0,7.0,8.0,4.0,25.0,5.0,3.0,3.0,11.0,12.0,3.0
515,0.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,21.0,0.0,0.0,8.0,50.0,5.0,4.0,7.0,60.0,2.0,9.0,11.0,50.0,9.0,2.0,5.0,20.0,6.0,5.0,4.0,9.0,10.0,7.0
516,2.0,5.0,0.0,3.0,1.0,4.0,0.0,2.0,8.0,28.0,0.0,0.0,7.0,50.0,0.0,4.0,9.0,65.0,2.0,10.0,9.0,57.0,5.0,2.0,6.0,23.0,5.0,4.0,6.0,9.0,8.0,2.0
517,0.0,10.0,0.0,0.0,2.0,4.0,0.0,3.0,7.0,23.0,2.0,6.0,12.0,52.0,2.0,1.0,5.0,64.0,2.0,2.0,13.0,54.0,3.0,1.0,5.0,20.0,8.0,3.0,3.0,10.0,4.0,5.0
518,1.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,26.0,5.0,0.0,4.0,49.0,0.0,4.0,7.0,64.0,0.0,2.0,14.0,55.0,3.0,2.0,4.0,21.0,5.0,2.0,5.0,16.0,8.0,7.0
519,0.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,5.0,27.0,0.0,2.0,7.0,50.0,3.0,1.0,5.0,76.0,5.0,2.0,9.0,55.0,8.0,5.0,8.0,27.0,5.0,2.0,13.0,9.0,12.0,6.0
520,9.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,28.0,3.0,1.0,7.0,49.0,0.0,3.0,5.0,66.0,2.0,4.0,9.0,55.0,7.0,4.0,7.0,20.0,7.0,1.0,3.0,11.0,8.0,5.0
521,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,22.0,0.0,2.0,6.0,52.0,1.0,2.0,6.0,69.0,5.0,6.0,10.0,51.0,3.0,7.0,8.0,20.0,13.0,4.0,7.0,7.0,6.0,2.0
522,2.0,9.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,26.0,0.0,0.0,11.0,53.0,1.0,2.0,6.0,67.0,1.0,7.0,13.0,57.0,4.0,2.0,7.0,16.0,7.0,1.0,3.0,10.0,10.0,4.0
523,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,24.0,2.0,6.0,5.0,49.0,0.0,5.0,11.0,74.0,4.0,2.0,8.0,52.0,6.0,4.0,6.0,17.0,7.0,3.0,3.0,9.0,5.0,4.0
524,1.0,6.0,3.0,0.0,2.0,3.0,0.0,4.0,8.0,26.0,0.0,1.0,5.0,51.0,3.0,2.0,5.0,73.0,0.0,2.0,13.0,58.0,9.0,1.0,6.0,18.0,15.0,1.0,3.0,10.0,5.0,6.0
525,2.0,4.0,0.0,2.0,3.0,4.0,0.0,7.0,6.0,26.0,4.0,0.0,6.0,51.0,0.0,4.0,9.0,67.0,3.0,4.0,11.0,56.0,6.0,3.0,7.0,18.0,9.0,6.0,8.0,8.0,13.0,3.0
526,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,10.0,23.0,0.0,1.0,4.0,60.0,0.0,2.0,11.0,71.0,6.0,3.0,8.0,52.0,4.0,4.0,5.0,23.0,5.0,2.0,4.0,12.0,9.0,4.0
527,3.0,7.0,0.0,2.0,2.0,4.0,0.0,0.0,10.0,27.0,2.0,2.0,8.0,63.0,1.0,2.0,5.0,77.0,1.0,2.0,10.0,54.0,4.0,2.0,4.0,25.0,6.0,3.0,2.0,9.0,5.0,4.0
528,3.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,7.0,26.0,1.0,1.0,5.0,58.0,2.0,6.0,8.0,69.0,2.0,4.0,11.0,61.0,8.0,3.0,3.0,18.0,8.0,5.0,7.0,8.0,8.0,4.0
529,1.0,4.0,0.0,0.0,4.0,5.0,1.0,0.0,6.0,25.0,1.0,1.0,12.0,55.0,1.0,9.0,6.0,75.0,10.0,2.0,16.0,65.0,2.0,2.0,10.0,24.0,6.0,3.0,7.0,11.0,12.0,8.0
530,2.0,4.0,1.0,0.0,3.0,4.0,0.0,5.0,10.0,25.0,2.0,1.0,9.0,60.0,1.0,5.0,6.0,77.0,3.0,5.0,11.0,59.0,6.0,4.0,6.0,24.0,6.0,3.0,7.0,10.0,7.0,6.0
531,0.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,23.0,0.0,4.0,5.0,59.0,1.0,3.0,11.0,74.0,2.0,6.0,12.0,61.0,10.0,4.0,7.0,19.0,7.0,4.0,7.0,15.0,8.0,4.0
532,2.0,7.0,1.0,1.0,3.0,4.0,1.0,2.0,8.0,24.0,1.0,7.0,5.0,60.0,2.0,3.0,7.0,77.0,2.0,3.0,9.0,61.0,4.0,4.0,6.0,19.0,6.0,4.0,9.0,11.0,8.0,5.0
533,1.0,4.0,1.0,4.0,2.0,3.0,0.0,2.0,7.0,25.0,1.0,2.0,5.0,66.0,1.0,6.0,8.0,75.0,3.0,9.0,12.0,59.0,5.0,4.0,6.0,20.0,7.0,8.0,12.0,10.0,8.0,3.0
534,0.0,9.0,0.0,1.0,6.0,4.0,1.0,0.0,7.0,23.0,3.0,1.0,6.0,63.0,3.0,4.0,7.0,76.0,3.0,9.0,15.0,60.0,6.0,2.0,9.0,21.0,7.0,2.0,9.0,9.0,9.0,4.0
535,1.0,4.0,3.0,0.0,1.0,6.0,3.0,0.0,12.0,25.0,3.0,1.0,5.0,67.0,5.0,4.0,7.0,81.0,3.0,5.0,10.0,59.0,5.0,4.0,6.0,20.0,6.0,4.0,7.0,10.0,7.0,11.0
536,6.0,3.0,2.0,0.0,2.0,4.0,3.0,0.0,6.0,27.0,0.0,1.0,5.0,64.0,0.0,4.0,7.0,80.0,2.0,4.0,11.0,65.0,5.0,6.0,4.0,22.0,7.0,3.0,5.0,12.0,12.0,5.0
537,2.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,7.0,29.0,1.0,2.0,9.0,63.0,1.0,3.0,8.0,78.0,3.0,6.0,15.0,62.0,6.0,3.0,11.0,21.0,7.0,2.0,4.0,9.0,10.0,4.0
538,0.0,3.0,1.0,1.0,1.0,9.0,0.0,1.0,8.0,24.0,1.0,6.0,7.0,64.0,1.0,8.0,7.0,78.0,2.0,6.0,9.0,60.0,5.0,4.0,5.0,23.0,6.0,4.0,5.0,15.0,6.0,5.0
539,1.0,2.0,3.0,0.0,1.0,6.0,0.0,0.0,7.0,25.0,0.0,2.0,5.0,64.0,1.0,5.0,9.0,78.0,3.0,6.0,9.0,61.0,5.0,5.0,10.0,20.0,6.0,2.0,7.0,10.0,13.0,4.0
540,2.0,3.0,0.0,4.0,3.0,4.0,1.0,5.0,8.0,24.0,2.0,5.0,6.0,66.0,1.0,6.0,7.0,79.0,3.0,8.0,10.0,68.0,4.0,4.0,5.0,23.0,5.0,3.0,5.0,12.0,10.0,5.0
541,1.0,8.0,1.0,5.0,3.0,5.0,5.0,0.0,10.0,25.0,2.0,1.0,5.0,67.0,2.0,3.0,12.0,82.0,2.0,4.0,9.0,65.0,4.0,4.0,5.0,22.0,5.0,3.0,5.0,15.0,6.0,5.0
542,1.0,4.0,2.0,0.0,2.0,7.0,1.0,1.0,7.0,25.0,1.0,2.0,5.0,70.0,1.0,4.0,8.0,81.0,4.0,4.0,10.0,63.0,6.0,4.0,8.0,23.0,5.0,3.0,6.0,9.0,8.0,4.0
543,1.0,5.0,3.0,0.0,3.0,4.0,0.0,0.0,6.0,26.0,1.0,2.0,5.0,70.0,3.0,3.0,12.0,83.0,6.0,3.0,9.0,66.0,4.0,3.0,4.0,22.0,11.0,3.0,9.0,12.0,6.0,4.0
544,0.0,3.0,1.0,0.0,2.0,4.0,3.0,0.0,6.0,30.0,1.0,2.0,7.0,70.0,1.0,3.0,8.0,80.0,3.0,5.0,9.0,64.0,5.0,4.0,5.0,26.0,5.0,3.0,10.0,12.0,10.0,5.0
545,0.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,7.0,26.0,2.0,2.0,6.0,72.0,2.0,6.0,7.0,81.0,3.0,4.0,12.0,65.0,6.0,2.0,6.0,20.0,9.0,8.0,8.0,9.0,7.0,3.0
546,0.0,3.0,1.0,0.0,3.0,4.0,5.0,1.0,6.0,25.0,1.0,1.0,5.0,74.0,3.0,4.0,7.0,81.0,2.0,5.0,10.0,67.0,5.0,4.0,5.0,24.0,6.0,4.0,5.0,15.0,6.0,6.0
547,5.0,2.0,1.0,0.0,7.0,4.0,1.0,1.0,8.0,24.0,1.0,1.0,7.0,71.0,1.0,7.0,8.0,87.0,2.0,5.0,10.0,70.0,5.0,3.0,10.0,22.0,5.0,3.0,7.0,11.0,8.0,9.0
548,1.0,4.0,0.0,1.0,5.0,5.0,5.0,1.0,10.0,25.0,2.0,5.0,7.0,72.0,2.0,3.0,8.0,82.0,3.0,7.0,11.0,66.0,5.0,4.0,5.0,26.0,5.0,4.0,6.0,10.0,7.0,8.0
549,1.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,6.0,28.0,0.0,2.0,6.0,71.0,0.0,8.0,9.0,83.0,3.0,5.0,10.0,66.0,5.0,8.0,5.0,21.0,6.0,3.0,5.0,10.0,7.0,6.0
550,0.0,4.0,3.0,1.0,1.0,5.0,0.0,1.0,6.0,26.0,0.0,2.0,6.0,73.0,1.0,6.0,8.0,83.0,2.0,9.0,9.0,73.0,5.0,3.0,5.0,27.0,5.0,4.0,8.0,9.0,6.0,8.0
551,1.0,2.0,4.0,0.0,2.0,5.0,4.0,3.0,11.0,26.0,1.0,2.0,5.0,77.0,0.0,4.0,14.0,92.0,4.0,4.0,11.0,66.0,6.0,4.0,8.0,20.0,6.0,1.0,5.0,17.0,5.0,6.0
552,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,25.0,3.0,0.0,3.0,76.0,0.0,3.0,7.0,88.0,1.0,5.0,12.0,70.0,5.0,7.0,4.0,26.0,9.0,4.0,4.0,8.0,4.0,12.0
553,1.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,10.0,27.0,1.0,0.0,4.0,85.0,0.0,8.0,7.0,80.0,0.0,4.0,10.0,66.0,4.0,10.0,4.0,19.0,4.0,2.0,2.0,9.0,5.0,9.0
554,0.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,29.0,2.0,0.0,5.0,83.0,0.0,2.0,7.0,92.0,6.0,2.0,11.0,75.0,4.0,2.0,8.0,19.0,6.0,4.0,8.0,10.0,11.0,8.0
555,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,26.0,0.0,1.0,6.0,73.0,0.0,2.0,6.0,80.0,3.0,6.0,13.0,69.0,4.0,1.0,9.0,23.0,9.0,2.0,3.0,9.0,7.0,6.0
556,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,6.0,26.0,1.0,2.0,9.0,78.0,5.0,3.0,6.0,88.0,6.0,3.0,12.0,75.0,4.0,3.0,5.0,23.0,11.0,2.0,5.0,14.0,5.0,5.0
557,0.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,7.0,26.0,0.0,4.0,6.0,79.0,1.0,8.0,7.0,87.0,3.0,3.0,13.0,69.0,5.0,2.0,6.0,23.0,5.0,4.0,5.0,10.0,7.0,4.0
558,5.0,4.0,0.0,1.0,7.0,3.0,0.0,1.0,6.0,30.0,1.0,4.0,7.0,79.0,2.0,5.0,11.0,87.0,4.0,4.0,11.0,74.0,8.0,2.0,5.0,29.0,8.0,2.0,9.0,7.0,6.0,8.0
559,1.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,6.0,27.0,0.0,1.0,5.0,79.0,0.0,4.0,6.0,83.0,5.0,4.0,13.0,70.0,7.0,1.0,9.0,20.0,11.0,5.0,7.0,8.0,12.0,3.0
560,0.0,3.0,0.0,0.0,6.0,2.0,0.0,6.0,8.0,23.0,1.0,0.0,7.0,82.0,0.0,3.0,7.0,92.0,0.0,4.0,16.0,75.0,5.0,5.0,8.0,19.0,3.0,5.0,9.0,12.0,7.0,2.0
561,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,24.0,0.0,3.0,4.0,87.0,0.0,3.0,6.0,83.0,0.0,10.0,15.0,72.0,7.0,3.0,12.0,22.0,4.0,1.0,3.0,11.0,4.0,6.0
562,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,28.0,0.0,3.0,7.0,80.0,0.0,2.0,8.0,85.0,3.0,2.0,12.0,75.0,10.0,2.0,6.0,18.0,7.0,5.0,5.0,11.0,7.0,10.0
563,0.0,1.0,5.0,4.0,1.0,6.0,1.0,3.0,7.0,27.0,0.0,2.0,4.0,84.0,0.0,5.0,5.0,83.0,3.0,2.0,8.0,72.0,7.0,2.0,4.0,20.0,9.0,4.0,3.0,12.0,4.0,5.0
564,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,26.0,0.0,5.0,4.0,88.0,1.0,1.0,5.0,92.0,0.0,2.0,8.0,78.0,3.0,2.0,3.0,23.0,10.0,3.0,8.0,11.0,7.0,11.0
565,0.0,8.0,4.0,0.0,4.0,1.0,0.0,0.0,7.0,28.0,1.0,1.0,6.0,86.0,0.0,6.0,10.0,89.0,2.0,3.0,7.0,70.0,8.0,10.0,7.0,22.0,12.0,1.0,5.0,13.0,6.0,6.0
566,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,33.0,0.0,3.0,4.0,83.0,1.0,4.0,7.0,95.0,1.0,4.0,7.0,75.0,6.0,2.0,4.0,25.0,6.0,2.0,14.0,14.0,6.0,7.0
567,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,32.0,0.0,3.0,3.0,84.0,0.0,8.0,8.0,96.0,5.0,3.0,11.0,75.0,5.0,3.0,5.0,22.0,4.0,4.0,5.0,8.0,6.0,5.0
568,4.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,32.0,0.0,2.0,4.0,88.0,1.0,2.0,5.0,89.0,1.0,3.0,11.0,79.0,4.0,2.0,3.0,22.0,6.0,7.0,2.0,8.0,9.0,6.0
569,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,4.0,29.0,0.0,2.0,7.0,86.0,1.0,2.0,4.0,70.0,1.0,0.0,19.0,39.0,5.0,4.0,7.0,28.0,13.0,5.0,8.0,9.0,4.0,6.0
570,1.0,4.0,1.0,0.0,3.0,4.0,0.0,4.0,9.0,40.0,1.0,3.0,8.0,91.0,3.0,7.0,11.0,94.0,7.0,4.0,9.0,76.0,7.0,5.0,8.0,23.0,7.0,6.0,6.0,11.0,9.0,5.0
571,0.0,3.0,1.0,1.0,2.0,8.0,0.0,2.0,7.0,29.0,0.0,7.0,5.0,89.0,0.0,5.0,8.0,89.0,2.0,6.0,11.0,76.0,5.0,2.0,8.0,22.0,7.0,3.0,6.0,12.0,9.0,4.0
572,1.0,5.0,2.0,0.0,2.0,5.0,0.0,5.0,10.0,33.0,0.0,2.0,6.0,95.0,1.0,4.0,10.0,91.0,3.0,9.0,11.0,77.0,8.0,2.0,6.0,22.0,7.0,9.0,7.0,11.0,8.0,11.0
573,1.0,5.0,0.0,4.0,2.0,3.0,1.0,6.0,8.0,30.0,1.0,7.0,7.0,91.0,1.0,5.0,9.0,91.0,2.0,3.0,11.0,77.0,5.0,2.0,5.0,21.0,6.0,7.0,6.0,10.0,7.0,6.0
574,1.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,8.0,30.0,1.0,7.0,6.0,91.0,1.0,7.0,9.0,91.0,2.0,9.0,9.0,77.0,4.0,4.0,6.0,23.0,5.0,3.0,5.0,15.0,5.0,5.0
575,0.0,2.0,5.0,2.0,1.0,5.0,2.0,2.0,6.0,30.0,0.0,3.0,5.0,98.0,0.0,4.0,7.0,94.0,2.0,4.0,9.0,83.0,3.0,3.0,6.0,22.0,12.0,2.0,7.0,10.0,8.0,10.0
576,0.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,6.0,33.0,2.0,3.0,5.0,99.0,1.0,4.0,7.0,97.0,1.0,4.0,10.0,78.0,5.0,4.0,5.0,24.0,5.0,4.0,7.0,10.0,7.0,8.0
577,1.0,2.0,1.0,5.0,7.0,4.0,1.0,1.0,6.0,35.0,0.0,3.0,5.0,93.0,1.0,4.0,8.0,98.0,2.0,5.0,9.0,83.0,5.0,3.0,5.0,24.0,8.0,3.0,5.0,11.0,11.0,6.0
578,5.0,3.0,1.0,0.0,1.0,8.0,0.0,2.0,6.0,35.0,0.0,3.0,6.0,97.0,0.0,8.0,8.0,97.0,2.0,5.0,9.0,83.0,4.0,4.0,5.0,25.0,5.0,4.0,12.0,12.0,6.0,4.0
579,5.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,7.0,32.0,1.0,6.0,6.0,96.0,1.0,8.0,9.0,95.0,2.0,8.0,10.0,79.0,5.0,6.0,10.0,24.0,5.0,3.0,10.0,10.0,10.0,4.0
580,0.0,3.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,32.0,0.0,7.0,10.0,96.0,2.0,3.0,8.0,97.0,7.0,3.0,9.0,82.0,6.0,3.0,7.0,23.0,11.0,3.0,8.0,10.0,8.0,8.0
581,4.0,2.0,1.0,0.0,1.0,5.0,0.0,2.0,6.0,33.0,5.0,6.0,8.0,98.0,2.0,3.0,10.0,99.0,1.0,4.0,12.0,83.0,6.0,2.0,8.0,22.0,11.0,3.0,6.0,10.0,7.0,6.0
582,4.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,8.0,34.0,1.0,2.0,6.0,99.0,1.0,3.0,8.0,96.0,2.0,5.0,9.0,83.0,4.0,4.0,4.0,24.0,9.0,3.0,12.0,12.0,11.0,4.0
583,2.0,4.0,1.0,5.0,2.0,3.0,1.0,2.0,6.0,38.0,0.0,3.0,6.0,102.0,0.0,5.0,7.0,100.0,2.0,4.0,10.0,85.0,4.0,4.0,9.0,22.0,7.0,5.0,7.0,9.0,6.0,10.0
584,0.0,5.0,3.0,3.0,3.0,4.0,1.0,1.0,5.0,36.0,0.0,4.0,10.0,99.0,5.0,4.0,7.0,99.0,2.0,5.0,9.0,84.0,3.0,3.0,11.0,23.0,11.0,3.0,7.0,11.0,8.0,7.0
585,0.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,9.0,38.0,0.0,2.0,10.0,101.0,2.0,3.0,9.0,98.0,3.0,9.0,9.0,81.0,4.0,4.0,4.0,24.0,5.0,3.0,8.0,10.0,13.0,4.0
586,0.0,2.0,1.0,0.0,1.0,7.0,0.0,2.0,6.0,36.0,2.0,3.0,5.0,105.0,4.0,3.0,8.0,103.0,2.0,4.0,9.0,86.0,7.0,3.0,8.0,23.0,11.0,2.0,12.0,12.0,9.0,3.0
