,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
992,1.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,8.0,14.0,6.0,3.0,9.0,40.0,5.0,3.0,17.0,836.0,12.0,5.0,45.0,848.0,28.0,18.0
993,0.0,3.0,3.0,4.0,3.0,0.0,0.0,8.0,1.0,5.0,0.0,2.0,4.0,4.0,3.0,2.0,4.0,14.0,4.0,5.0,10.0,39.0,5.0,8.0,21.0,832.0,16.0,6.0,47.0,838.0,29.0,15.0
994,2.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,4.0,3.0,2.0,5.0,5.0,19.0,3.0,4.0,15.0,40.0,5.0,4.0,16.0,838.0,13.0,10.0,50.0,844.0,34.0,14.0
995,0.0,5.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,1.0,2.0,8.0,15.0,2.0,4.0,9.0,38.0,6.0,5.0,17.0,826.0,14.0,13.0,47.0,847.0,28.0,14.0
996,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,5.0,7.0,1.0,2.0,6.0,12.0,8.0,7.0,9.0,41.0,6.0,6.0,19.0,826.0,19.0,13.0,48.0,839.0,28.0,14.0
997,0.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,5.0,1.0,3.0,5.0,3.0,2.0,5.0,9.0,13.0,3.0,3.0,9.0,41.0,6.0,4.0,16.0,826.0,14.0,9.0,47.0,841.0,35.0,14.0
998,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,5.0,0.0,3.0,5.0,3.0,2.0,3.0,6.0,12.0,5.0,7.0,13.0,38.0,8.0,5.0,23.0,829.0,12.0,6.0,48.0,832.0,28.0,21.0
999,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,5.0,7.0,2.0,2.0,5.0,12.0,5.0,7.0,15.0,41.0,5.0,4.0,17.0,821.0,12.0,10.0,50.0,836.0,30.0,14.0
1000,0.0,0.0,3.0,2.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,2.0,4.0,3.0,2.0,7.0,5.0,17.0,6.0,5.0,10.0,38.0,10.0,10.0,22.0,828.0,12.0,6.0,48.0,831.0,28.0,14.0
1001,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,4.0,7.0,1.0,3.0,4.0,15.0,3.0,3.0,10.0,40.0,7.0,6.0,18.0,822.0,14.0,6.0,53.0,829.0,33.0,14.0
1002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,2.0,4.0,3.0,1.0,3.0,4.0,13.0,6.0,5.0,12.0,39.0,11.0,3.0,18.0,819.0,13.0,8.0,53.0,828.0,34.0,14.0
1003,0.0,0.0,4.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,6.0,7.0,9.0,1.0,2.0,6.0,13.0,6.0,7.0,15.0,40.0,6.0,4.0,17.0,816.0,12.0,11.0,50.0,826.0,35.0,13.0
1004,3.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,3.0,8.0,4.0,2.0,2.0,5.0,16.0,4.0,4.0,14.0,38.0,6.0,4.0,19.0,827.0,12.0,6.0,48.0,822.0,28.0,16.0
1005,0.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,2.0,5.0,12.0,4.0,4.0,10.0,38.0,7.0,6.0,20.0,820.0,16.0,6.0,49.0,832.0,28.0,13.0
1006,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,2.0,8.0,5.0,1.0,2.0,5.0,17.0,3.0,4.0,10.0,40.0,6.0,5.0,18.0,815.0,13.0,12.0,51.0,824.0,27.0,13.0
1007,0.0,0.0,3.0,1.0,0.0,4.0,0.0,5.0,1.0,2.0,1.0,3.0,8.0,3.0,6.0,2.0,11.0,17.0,3.0,3.0,10.0,38.0,6.0,9.0,20.0,817.0,18.0,5.0,48.0,825.0,27.0,15.0
1008,1.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,3.0,6.0,3.0,3.0,5.0,3.0,3.0,5.0,7.0,17.0,3.0,3.0,9.0,38.0,7.0,7.0,17.0,823.0,12.0,6.0,49.0,814.0,30.0,16.0
1009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,3.0,5.0,2.0,9.0,3.0,2.0,2.0,9.0,14.0,3.0,3.0,10.0,38.0,6.0,9.0,17.0,818.0,18.0,6.0,51.0,813.0,30.0,15.0
1010,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,2.0,9.0,3.0,2.0,2.0,8.0,13.0,3.0,3.0,10.0,40.0,6.0,5.0,21.0,813.0,17.0,6.0,49.0,824.0,28.0,19.0
1011,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,4.0,5.0,1.0,2.0,5.0,13.0,4.0,5.0,10.0,38.0,8.0,8.0,17.0,814.0,11.0,5.0,50.0,808.0,27.0,15.0
1012,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,2.0,5.0,3.0,2.0,6.0,6.0,13.0,6.0,6.0,15.0,39.0,5.0,4.0,18.0,807.0,12.0,7.0,55.0,813.0,33.0,14.0
1013,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,6.0,3.0,3.0,5.0,8.0,12.0,6.0,3.0,9.0,44.0,5.0,4.0,18.0,814.0,12.0,8.0,56.0,807.0,30.0,21.0
1014,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,1.0,4.0,6.0,18.0,4.0,21.0,31.0,40.0,5.0,2.0,21.0,810.0,16.0,7.0,55.0,818.0,33.0,16.0
1015,0.0,2.0,0.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,7.0,4.0,5.0,2.0,6.0,12.0,4.0,9.0,10.0,38.0,8.0,10.0,18.0,803.0,11.0,7.0,50.0,805.0,29.0,21.0
1016,0.0,2.0,0.0,6.0,0.0,4.0,0.0,4.0,2.0,4.0,1.0,2.0,6.0,4.0,6.0,2.0,6.0,16.0,4.0,3.0,10.0,42.0,6.0,5.0,19.0,803.0,13.0,12.0,54.0,810.0,33.0,14.0
1017,0.0,4.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,3.0,10.0,5.0,3.0,2.0,6.0,13.0,4.0,9.0,11.0,38.0,10.0,7.0,18.0,807.0,12.0,7.0,51.0,800.0,30.0,16.0
1018,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,6.0,5.0,8.0,1.0,6.0,10.0,11.0,3.0,9.0,13.0,37.0,5.0,8.0,17.0,801.0,13.0,5.0,52.0,797.0,29.0,16.0
1019,0.0,0.0,2.0,1.0,4.0,1.0,0.0,4.0,5.0,3.0,0.0,3.0,7.0,7.0,2.0,3.0,6.0,13.0,5.0,7.0,12.0,37.0,10.0,4.0,23.0,803.0,12.0,6.0,51.0,792.0,27.0,20.0
1020,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,6.0,5.0,0.0,3.0,5.0,4.0,6.0,7.0,5.0,18.0,3.0,4.0,11.0,37.0,7.0,6.0,20.0,799.0,12.0,12.0,53.0,799.0,28.0,13.0
1021,3.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,6.0,4.0,6.0,2.0,11.0,14.0,3.0,3.0,10.0,43.0,6.0,5.0,17.0,798.0,18.0,5.0,51.0,794.0,27.0,15.0
1022,2.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,6.0,0.0,3.0,5.0,3.0,2.0,3.0,7.0,11.0,8.0,3.0,15.0,39.0,6.0,4.0,21.0,799.0,12.0,6.0,51.0,797.0,28.0,17.0
1023,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,8.0,5.0,6.0,1.0,3.0,8.0,14.0,8.0,3.0,14.0,39.0,6.0,4.0,25.0,801.0,12.0,6.0,51.0,794.0,28.0,18.0
1024,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,3.0,6.0,3.0,2.0,2.0,8.0,13.0,3.0,4.0,10.0,37.0,5.0,5.0,21.0,790.0,13.0,6.0,57.0,792.0,28.0,14.0
1025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,9.0,5.0,4.0,2.0,6.0,12.0,4.0,8.0,11.0,41.0,12.0,4.0,20.0,789.0,13.0,13.0,57.0,785.0,34.0,14.0
1026,4.0,4.0,4.0,1.0,0.0,5.0,0.0,4.0,1.0,2.0,1.0,5.0,5.0,6.0,1.0,2.0,6.0,12.0,5.0,8.0,12.0,40.0,9.0,4.0,23.0,793.0,12.0,6.0,53.0,780.0,28.0,19.0
1027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,4.0,8.0,4.0,7.0,2.0,7.0,12.0,4.0,3.0,14.0,39.0,5.0,4.0,19.0,789.0,12.0,7.0,52.0,778.0,31.0,21.0
1028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,4.0,3.0,5.0,3.0,2.0,7.0,6.0,17.0,5.0,4.0,10.0,37.0,7.0,7.0,22.0,787.0,14.0,6.0,52.0,785.0,28.0,15.0
1029,5.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,4.0,9.0,1.0,3.0,7.0,13.0,5.0,8.0,15.0,38.0,5.0,4.0,19.0,788.0,11.0,7.0,52.0,773.0,29.0,18.0
1030,1.0,2.0,0.0,6.0,4.0,4.0,0.0,3.0,5.0,4.0,0.0,3.0,5.0,3.0,2.0,7.0,6.0,17.0,5.0,4.0,11.0,37.0,8.0,6.0,21.0,778.0,15.0,9.0,51.0,777.0,27.0,13.0
1031,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,4.0,4.0,4.0,6.0,2.0,6.0,13.0,4.0,9.0,15.0,38.0,11.0,4.0,25.0,782.0,12.0,6.0,52.0,767.0,28.0,19.0
1032,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,5.0,6.0,18.0,4.0,6.0,12.0,37.0,11.0,5.0,19.0,771.0,13.0,7.0,52.0,764.0,28.0,20.0
1033,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,2.0,5.0,4.0,1.0,3.0,6.0,11.0,5.0,4.0,11.0,36.0,6.0,5.0,20.0,772.0,15.0,12.0,57.0,765.0,34.0,21.0
1034,0.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,6.0,6.0,1.0,3.0,8.0,6.0,2.0,2.0,6.0,16.0,4.0,4.0,11.0,40.0,5.0,4.0,22.0,772.0,13.0,6.0,53.0,767.0,28.0,15.0
1035,0.0,4.0,0.0,5.0,0.0,4.0,0.0,4.0,1.0,2.0,4.0,3.0,4.0,4.0,2.0,3.0,12.0,14.0,3.0,3.0,11.0,36.0,7.0,9.0,26.0,767.0,15.0,6.0,52.0,771.0,28.0,16.0
1036,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,5.0,0.0,3.0,8.0,4.0,4.0,2.0,5.0,12.0,5.0,4.0,11.0,42.0,6.0,7.0,22.0,766.0,18.0,5.0,53.0,768.0,27.0,15.0
1037,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,5.0,6.0,14.0,6.0,4.0,15.0,36.0,10.0,4.0,19.0,760.0,12.0,7.0,53.0,754.0,29.0,21.0
1038,4.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,3.0,5.0,4.0,6.0,2.0,6.0,12.0,4.0,4.0,11.0,41.0,5.0,4.0,20.0,759.0,13.0,12.0,57.0,757.0,34.0,15.0
1039,0.0,4.0,0.0,2.0,0.0,2.0,4.0,4.0,5.0,1.0,0.0,3.0,4.0,6.0,1.0,4.0,7.0,11.0,9.0,3.0,11.0,40.0,5.0,5.0,20.0,755.0,13.0,10.0,53.0,753.0,27.0,15.0
1040,4.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,2.0,4.0,3.0,9.0,4.0,3.0,2.0,6.0,14.0,4.0,4.0,11.0,37.0,7.0,7.0,19.0,762.0,14.0,6.0,55.0,747.0,29.0,16.0
1041,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,3.0,5.0,3.0,2.0,5.0,6.0,12.0,4.0,4.0,11.0,42.0,4.0,5.0,21.0,751.0,13.0,12.0,54.0,755.0,27.0,14.0
1042,0.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,5.0,4.0,4.0,1.0,3.0,9.0,11.0,9.0,3.0,17.0,39.0,5.0,4.0,22.0,748.0,13.0,6.0,53.0,750.0,26.0,14.0
1043,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,2.0,1.0,5.0,5.0,3.0,2.0,4.0,7.0,15.0,3.0,8.0,17.0,38.0,5.0,4.0,20.0,756.0,11.0,8.0,61.0,740.0,30.0,14.0
1044,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,5.0,4.0,6.0,3.0,10.0,15.0,4.0,4.0,11.0,39.0,8.0,5.0,22.0,752.0,12.0,8.0,57.0,735.0,28.0,13.0
1045,0.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,7.0,2.0,0.0,6.0,4.0,6.0,1.0,3.0,7.0,15.0,4.0,5.0,12.0,38.0,9.0,4.0,23.0,742.0,17.0,6.0,55.0,741.0,27.0,16.0
1046,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,7.0,10.0,4.0,7.0,2.0,8.0,12.0,4.0,3.0,15.0,40.0,5.0,4.0,20.0,747.0,11.0,11.0,61.0,737.0,31.0,15.0
1047,0.0,0.0,4.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,3.0,11.0,12.0,5.0,3.0,14.0,36.0,5.0,3.0,19.0,729.0,12.0,6.0,61.0,730.0,24.0,14.0
1048,3.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,5.0,7.0,2.0,4.0,8.0,12.0,8.0,3.0,11.0,39.0,5.0,4.0,22.0,730.0,12.0,6.0,54.0,732.0,27.0,15.0
1049,1.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,3.0,5.0,3.0,3.0,6.0,6.0,18.0,4.0,7.0,17.0,38.0,10.0,4.0,20.0,734.0,12.0,7.0,61.0,723.0,29.0,13.0
1050,0.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,6.0,5.0,3.0,2.0,3.0,6.0,16.0,9.0,4.0,12.0,36.0,6.0,7.0,22.0,722.0,16.0,7.0,54.0,725.0,27.0,14.0
1051,2.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,5.0,3.0,2.0,6.0,8.0,18.0,3.0,4.0,14.0,37.0,10.0,4.0,21.0,719.0,12.0,8.0,58.0,718.0,30.0,13.0
1052,0.0,3.0,0.0,2.0,4.0,2.0,4.0,4.0,1.0,2.0,1.0,6.0,4.0,7.0,5.0,3.0,7.0,12.0,5.0,5.0,12.0,41.0,5.0,5.0,27.0,719.0,14.0,6.0,56.0,713.0,27.0,21.0
1053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,3.0,5.0,3.0,3.0,4.0,11.0,13.0,8.0,3.0,12.0,36.0,6.0,5.0,25.0,713.0,17.0,6.0,55.0,718.0,28.0,15.0
1054,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,7.0,3.0,7.0,2.0,3.0,8.0,12.0,9.0,3.0,17.0,38.0,5.0,4.0,20.0,714.0,11.0,8.0,58.0,711.0,32.0,22.0
1055,3.0,0.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,3.0,5.0,6.0,2.0,2.0,5.0,17.0,4.0,4.0,24.0,39.0,3.0,9.0,24.0,714.0,12.0,10.0,61.0,719.0,32.0,24.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,3.0,4.0,4.0,6.0,3.0,3.0,12.0,13.0,4.0,4.0,13.0,39.0,5.0,5.0,23.0,697.0,12.0,6.0,55.0,711.0,27.0,15.0
1057,0.0,3.0,0.0,6.0,2.0,1.0,0.0,4.0,2.0,2.0,0.0,9.0,4.0,8.0,2.0,3.0,13.0,14.0,9.0,4.0,12.0,41.0,5.0,5.0,22.0,695.0,13.0,6.0,55.0,709.0,27.0,14.0
1058,0.0,4.0,0.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,3.0,4.0,5.0,3.0,6.0,11.0,5.0,5.0,11.0,40.0,5.0,5.0,27.0,692.0,15.0,6.0,56.0,697.0,27.0,19.0
1059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,7.0,4.0,2.0,2.0,7.0,12.0,4.0,8.0,13.0,40.0,5.0,8.0,23.0,691.0,11.0,6.0,56.0,698.0,27.0,15.0
1060,0.0,4.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,2.0,1.0,3.0,4.0,2.0,2.0,5.0,7.0,15.0,3.0,8.0,13.0,38.0,5.0,4.0,21.0,679.0,11.0,7.0,59.0,691.0,32.0,19.0
1061,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,6.0,0.0,4.0,4.0,2.0,2.0,6.0,8.0,12.0,9.0,9.0,11.0,41.0,5.0,5.0,21.0,677.0,13.0,12.0,62.0,693.0,26.0,14.0
1062,0.0,3.0,4.0,2.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,4.0,5.0,3.0,2.0,2.0,7.0,11.0,4.0,8.0,12.0,37.0,11.0,4.0,25.0,674.0,13.0,6.0,57.0,684.0,28.0,13.0
1063,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,4.0,5.0,4.0,5.0,2.0,6.0,12.0,3.0,4.0,12.0,41.0,9.0,5.0,23.0,671.0,16.0,6.0,58.0,679.0,27.0,17.0
1064,0.0,0.0,1.0,2.0,4.0,0.0,2.0,4.0,1.0,3.0,0.0,4.0,5.0,3.0,5.0,3.0,7.0,15.0,4.0,4.0,15.0,36.0,6.0,5.0,22.0,666.0,10.0,7.0,61.0,681.0,30.0,14.0
1065,4.0,2.0,3.0,3.0,0.0,4.0,0.0,6.0,1.0,2.0,5.0,3.0,4.0,3.0,2.0,6.0,6.0,12.0,9.0,3.0,12.0,35.0,5.0,8.0,28.0,659.0,14.0,7.0,57.0,685.0,27.0,14.0
1066,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,6.0,3.0,5.0,2.0,3.0,7.0,13.0,5.0,3.0,12.0,36.0,6.0,6.0,23.0,656.0,17.0,7.0,58.0,683.0,27.0,17.0
1067,0.0,0.0,0.0,5.0,4.0,0.0,3.0,4.0,1.0,3.0,0.0,4.0,4.0,3.0,2.0,3.0,7.0,12.0,9.0,4.0,12.0,36.0,5.0,5.0,22.0,649.0,16.0,10.0,61.0,672.0,32.0,13.0
1068,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,3.0,4.0,3.0,2.0,6.0,7.0,17.0,3.0,5.0,12.0,35.0,8.0,9.0,25.0,652.0,11.0,7.0,63.0,667.0,26.0,14.0
1069,0.0,0.0,4.0,2.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,4.0,5.0,3.0,4.0,7.0,7.0,11.0,4.0,5.0,12.0,36.0,6.0,9.0,27.0,645.0,10.0,6.0,57.0,672.0,27.0,15.0
1070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,3.0,8.0,6.0,3.0,7.0,13.0,5.0,3.0,12.0,36.0,6.0,6.0,23.0,644.0,11.0,6.0,58.0,662.0,33.0,14.0
1071,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,6.0,3.0,4.0,3.0,7.0,11.0,8.0,3.0,15.0,42.0,5.0,6.0,22.0,630.0,11.0,13.0,63.0,660.0,26.0,14.0
1072,0.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,9.0,3.0,4.0,2.0,3.0,8.0,12.0,5.0,9.0,15.0,35.0,5.0,4.0,20.0,624.0,12.0,9.0,61.0,657.0,31.0,14.0
1073,0.0,0.0,0.0,2.0,5.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,3.0,4.0,6.0,2.0,7.0,10.0,4.0,4.0,13.0,35.0,6.0,10.0,22.0,628.0,14.0,6.0,61.0,647.0,28.0,13.0
1074,0.0,1.0,2.0,3.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,4.0,5.0,3.0,3.0,4.0,8.0,12.0,9.0,4.0,16.0,37.0,5.0,4.0,23.0,614.0,11.0,10.0,57.0,647.0,33.0,14.0
1075,0.0,1.0,4.0,2.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,8.0,4.0,6.0,1.0,6.0,9.0,12.0,7.0,4.0,14.0,36.0,5.0,9.0,29.0,611.0,10.0,6.0,58.0,649.0,27.0,14.0
1076,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,3.0,4.0,2.0,2.0,8.0,11.0,12.0,8.0,6.0,17.0,39.0,5.0,3.0,23.0,608.0,11.0,8.0,58.0,641.0,33.0,14.0
1077,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,5.0,3.0,3.0,3.0,3.0,6.0,6.0,11.0,4.0,5.0,18.0,36.0,5.0,4.0,22.0,602.0,11.0,7.0,61.0,637.0,29.0,14.0
1078,3.0,0.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,2.0,7.0,11.0,4.0,4.0,13.0,36.0,7.0,9.0,22.0,595.0,17.0,6.0,59.0,638.0,27.0,16.0
1079,1.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,3.0,2.0,4.0,3.0,5.0,4.0,2.0,3.0,13.0,13.0,4.0,4.0,13.0,41.0,5.0,5.0,23.0,589.0,12.0,11.0,64.0,630.0,28.0,19.0
1080,0.0,5.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,9.0,8.0,6.0,2.0,4.0,9.0,12.0,6.0,7.0,13.0,38.0,5.0,5.0,24.0,583.0,11.0,6.0,59.0,620.0,26.0,14.0
1081,0.0,0.0,0.0,5.0,4.0,2.0,0.0,4.0,2.0,2.0,2.0,9.0,4.0,7.0,2.0,4.0,8.0,13.0,9.0,3.0,12.0,37.0,5.0,4.0,23.0,575.0,11.0,8.0,66.0,621.0,32.0,14.0
1082,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,3.0,4.0,8.0,2.0,8.0,7.0,13.0,9.0,5.0,14.0,36.0,6.0,5.0,25.0,576.0,17.0,7.0,59.0,623.0,26.0,14.0
1083,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,4.0,4.0,3.0,2.0,3.0,8.0,11.0,6.0,3.0,18.0,36.0,10.0,4.0,23.0,563.0,11.0,7.0,60.0,612.0,29.0,19.0
1084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,7.0,15.0,4.0,9.0,15.0,35.0,10.0,4.0,30.0,570.0,10.0,6.0,60.0,613.0,26.0,15.0
1085,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,4.0,4.0,3.0,4.0,2.0,6.0,13.0,3.0,3.0,15.0,35.0,8.0,4.0,27.0,563.0,11.0,6.0,61.0,605.0,27.0,22.0
1086,3.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,6.0,5.0,3.0,4.0,3.0,12.0,13.0,6.0,4.0,13.0,41.0,5.0,5.0,23.0,548.0,12.0,8.0,59.0,606.0,33.0,13.0
1087,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,6.0,3.0,4.0,4.0,3.0,7.0,12.0,5.0,3.0,14.0,34.0,5.0,4.0,28.0,549.0,10.0,7.0,60.0,599.0,27.0,19.0
1088,0.0,4.0,0.0,2.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,9.0,4.0,8.0,2.0,4.0,6.0,13.0,8.0,4.0,13.0,39.0,5.0,5.0,23.0,537.0,11.0,11.0,60.0,597.0,30.0,14.0
1089,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,2.0,1.0,3.0,3.0,3.0,2.0,4.0,7.0,13.0,9.0,4.0,16.0,36.0,7.0,4.0,24.0,539.0,11.0,8.0,63.0,591.0,27.0,18.0
1090,0.0,3.0,4.0,6.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,7.0,9.0,4.0,1.0,4.0,7.0,11.0,5.0,6.0,19.0,36.0,10.0,3.0,23.0,532.0,11.0,7.0,64.0,587.0,27.0,15.0
1091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,9.0,3.0,5.0,1.0,4.0,8.0,11.0,7.0,9.0,14.0,35.0,8.0,4.0,24.0,519.0,11.0,7.0,63.0,581.0,28.0,19.0
1092,2.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,4.0,5.0,3.0,3.0,2.0,6.0,14.0,3.0,5.0,13.0,37.0,5.0,4.0,24.0,515.0,11.0,10.0,60.0,585.0,30.0,15.0
1093,4.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,4.0,9.0,3.0,3.0,3.0,6.0,11.0,4.0,4.0,14.0,39.0,9.0,5.0,25.0,509.0,12.0,9.0,60.0,583.0,33.0,14.0
1094,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0,4.0,4.0,3.0,2.0,8.0,7.0,17.0,3.0,4.0,13.0,34.0,6.0,4.0,25.0,503.0,12.0,12.0,69.0,573.0,33.0,14.0
1095,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,8.0,2.0,3.0,0.0,15.0,5.0,0.0,18.0,34.0,7.0,22.0,27.0,529.0,9.0,7.0,72.0,583.0,32.0,17.0
1096,1.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,5.0,4.0,4.0,3.0,3.0,7.0,11.0,4.0,6.0,19.0,36.0,8.0,4.0,24.0,486.0,21.0,6.0,66.0,570.0,20.0,21.0
1097,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,2.0,2.0,5.0,5.0,8.0,2.0,4.0,7.0,11.0,4.0,5.0,8.0,23.0,7.0,4.0,12.0,502.0,19.0,3.0,74.0,580.0,28.0,17.0
