,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
649,0.0,2.0,2.0,2.0,0.0,3.0,0.0,8.0,6.0,24.0,0.0,1.0,7.0,145.0,1.0,4.0,15.0,791.0,7.0,4.0,11.0,359.0,7.0,5.0,5.0,59.0,2.0,2.0,7.0,19.0,17.0,5.0
650,3.0,1.0,7.0,2.0,1.0,2.0,2.0,5.0,5.0,25.0,1.0,3.0,8.0,150.0,0.0,4.0,9.0,809.0,2.0,4.0,16.0,408.0,4.0,4.0,4.0,68.0,8.0,3.0,12.0,19.0,6.0,5.0
651,0.0,1.0,4.0,2.0,0.0,2.0,4.0,3.0,4.0,26.0,0.0,3.0,8.0,155.0,0.0,4.0,13.0,806.0,1.0,4.0,15.0,415.0,5.0,3.0,5.0,70.0,13.0,4.0,5.0,24.0,7.0,6.0
652,0.0,1.0,3.0,6.0,1.0,3.0,2.0,8.0,10.0,22.0,3.0,2.0,11.0,150.0,5.0,3.0,10.0,816.0,1.0,4.0,10.0,423.0,4.0,4.0,4.0,74.0,5.0,3.0,9.0,20.0,6.0,5.0
653,0.0,2.0,2.0,3.0,1.0,2.0,2.0,6.0,6.0,22.0,1.0,3.0,13.0,152.0,1.0,8.0,12.0,807.0,2.0,9.0,12.0,423.0,6.0,7.0,5.0,67.0,6.0,5.0,4.0,19.0,7.0,5.0
654,0.0,1.0,1.0,2.0,1.0,4.0,1.0,4.0,8.0,22.0,1.0,2.0,13.0,150.0,2.0,3.0,10.0,806.0,2.0,8.0,11.0,426.0,5.0,8.0,5.0,66.0,6.0,4.0,7.0,17.0,7.0,10.0
655,3.0,0.0,2.0,1.0,4.0,2.0,6.0,3.0,5.0,25.0,5.0,2.0,10.0,155.0,6.0,3.0,9.0,817.0,5.0,4.0,9.0,438.0,8.0,3.0,7.0,70.0,8.0,2.0,13.0,19.0,10.0,4.0
656,0.0,4.0,6.0,2.0,4.0,2.0,2.0,3.0,7.0,22.0,1.0,6.0,9.0,152.0,1.0,8.0,9.0,810.0,2.0,6.0,10.0,437.0,4.0,7.0,4.0,73.0,6.0,3.0,6.0,22.0,7.0,5.0
657,0.0,1.0,2.0,5.0,1.0,2.0,1.0,4.0,6.0,23.0,1.0,6.0,9.0,153.0,1.0,7.0,9.0,814.0,2.0,7.0,10.0,456.0,4.0,4.0,5.0,66.0,6.0,4.0,4.0,24.0,7.0,5.0
658,5.0,2.0,3.0,2.0,2.0,3.0,5.0,3.0,9.0,24.0,5.0,2.0,8.0,158.0,2.0,4.0,9.0,826.0,5.0,4.0,10.0,459.0,4.0,3.0,4.0,71.0,6.0,3.0,7.0,19.0,14.0,11.0
659,0.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,7.0,22.0,1.0,7.0,9.0,155.0,1.0,4.0,9.0,814.0,2.0,5.0,10.0,464.0,4.0,4.0,7.0,70.0,5.0,3.0,8.0,20.0,14.0,4.0
660,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,5.0,28.0,0.0,3.0,10.0,160.0,4.0,2.0,11.0,821.0,3.0,3.0,10.0,463.0,5.0,5.0,4.0,74.0,6.0,4.0,7.0,16.0,7.0,8.0
661,0.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,9.0,24.0,5.0,2.0,10.0,159.0,1.0,8.0,9.0,820.0,2.0,5.0,10.0,478.0,4.0,4.0,7.0,71.0,6.0,3.0,6.0,20.0,13.0,6.0
662,0.0,2.0,3.0,2.0,1.0,4.0,1.0,4.0,6.0,24.0,1.0,3.0,9.0,162.0,1.0,3.0,12.0,826.0,2.0,9.0,12.0,474.0,9.0,8.0,4.0,69.0,6.0,2.0,5.0,20.0,6.0,5.0
663,2.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,25.0,1.0,5.0,14.0,160.0,1.0,2.0,11.0,826.0,3.0,3.0,12.0,482.0,5.0,2.0,8.0,68.0,7.0,2.0,5.0,19.0,9.0,6.0
664,3.0,0.0,3.0,2.0,6.0,4.0,1.0,3.0,6.0,28.0,1.0,5.0,5.0,143.0,2.0,2.0,15.0,847.0,1.0,5.0,10.0,491.0,4.0,9.0,7.0,72.0,6.0,3.0,7.0,20.0,14.0,9.0
665,0.0,2.0,2.0,2.0,1.0,4.0,2.0,4.0,6.0,23.0,1.0,3.0,11.0,169.0,1.0,4.0,11.0,828.0,3.0,7.0,11.0,492.0,5.0,7.0,5.0,70.0,6.0,4.0,4.0,24.0,7.0,5.0
666,0.0,1.0,1.0,3.0,0.0,3.0,1.0,4.0,11.0,26.0,3.0,2.0,9.0,167.0,2.0,3.0,11.0,828.0,2.0,9.0,10.0,499.0,4.0,3.0,6.0,71.0,5.0,3.0,5.0,17.0,8.0,6.0
667,0.0,5.0,2.0,5.0,1.0,2.0,1.0,7.0,7.0,25.0,1.0,4.0,10.0,164.0,1.0,8.0,15.0,831.0,4.0,3.0,13.0,503.0,4.0,3.0,9.0,68.0,10.0,2.0,6.0,17.0,7.0,12.0
668,2.0,1.0,2.0,2.0,1.0,5.0,1.0,4.0,5.0,31.0,0.0,3.0,8.0,171.0,0.0,4.0,10.0,833.0,1.0,5.0,14.0,518.0,4.0,4.0,6.0,71.0,9.0,3.0,12.0,20.0,11.0,4.0
669,0.0,1.0,2.0,2.0,4.0,2.0,2.0,9.0,7.0,24.0,2.0,7.0,10.0,168.0,1.0,7.0,11.0,836.0,6.0,3.0,11.0,515.0,5.0,7.0,6.0,72.0,6.0,8.0,5.0,22.0,7.0,7.0
670,2.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,6.0,32.0,3.0,2.0,8.0,175.0,1.0,3.0,11.0,835.0,2.0,5.0,11.0,527.0,4.0,4.0,5.0,73.0,6.0,4.0,6.0,25.0,7.0,6.0
671,0.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,27.0,2.0,2.0,13.0,173.0,3.0,3.0,12.0,839.0,2.0,4.0,16.0,528.0,5.0,3.0,5.0,71.0,8.0,3.0,5.0,20.0,14.0,5.0
672,0.0,1.0,2.0,6.0,1.0,2.0,2.0,5.0,10.0,27.0,1.0,2.0,10.0,171.0,1.0,2.0,9.0,843.0,3.0,4.0,15.0,532.0,5.0,2.0,10.0,70.0,7.0,2.0,6.0,21.0,7.0,5.0
673,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,12.0,27.0,2.0,2.0,15.0,173.0,2.0,2.0,16.0,841.0,5.0,3.0,16.0,535.0,5.0,2.0,8.0,69.0,7.0,2.0,6.0,18.0,8.0,3.0
674,1.0,1.0,2.0,2.0,1.0,2.0,4.0,8.0,9.0,26.0,3.0,1.0,11.0,175.0,4.0,2.0,10.0,846.0,3.0,4.0,15.0,544.0,3.0,3.0,6.0,69.0,12.0,5.0,7.0,18.0,8.0,8.0
675,0.0,1.0,3.0,2.0,1.0,2.0,2.0,9.0,7.0,26.0,1.0,7.0,9.0,172.0,1.0,3.0,11.0,855.0,1.0,5.0,14.0,549.0,7.0,3.0,6.0,69.0,9.0,2.0,7.0,17.0,7.0,9.0
676,1.0,0.0,3.0,1.0,1.0,2.0,5.0,9.0,7.0,26.0,1.0,5.0,10.0,175.0,1.0,7.0,11.0,843.0,2.0,8.0,9.0,558.0,4.0,4.0,8.0,72.0,5.0,3.0,7.0,20.0,9.0,4.0
677,0.0,2.0,3.0,3.0,4.0,3.0,6.0,3.0,5.0,26.0,3.0,2.0,11.0,176.0,5.0,2.0,10.0,841.0,2.0,5.0,14.0,560.0,4.0,3.0,11.0,70.0,12.0,3.0,12.0,19.0,9.0,4.0
678,1.0,0.0,3.0,2.0,2.0,2.0,5.0,3.0,9.0,28.0,4.0,1.0,10.0,177.0,2.0,3.0,12.0,846.0,2.0,9.0,10.0,567.0,4.0,4.0,4.0,72.0,5.0,3.0,7.0,20.0,13.0,4.0
679,0.0,1.0,3.0,2.0,0.0,4.0,1.0,4.0,5.0,29.0,0.0,2.0,9.0,180.0,1.0,4.0,11.0,859.0,2.0,4.0,11.0,570.0,3.0,3.0,5.0,74.0,6.0,4.0,5.0,20.0,6.0,5.0
680,0.0,1.0,7.0,6.0,1.0,4.0,1.0,7.0,6.0,28.0,0.0,2.0,9.0,182.0,0.0,4.0,10.0,848.0,1.0,4.0,10.0,574.0,4.0,4.0,4.0,73.0,6.0,3.0,5.0,19.0,14.0,5.0
681,0.0,5.0,2.0,3.0,1.0,7.0,1.0,7.0,5.0,32.0,0.0,2.0,10.0,182.0,0.0,7.0,10.0,846.0,2.0,5.0,10.0,565.0,4.0,4.0,4.0,73.0,6.0,3.0,5.0,20.0,10.0,6.0
682,0.0,5.0,2.0,4.0,1.0,2.0,2.0,8.0,7.0,27.0,1.0,4.0,10.0,180.0,1.0,6.0,12.0,848.0,2.0,6.0,10.0,583.0,4.0,4.0,5.0,69.0,6.0,5.0,6.0,23.0,6.0,6.0
683,0.0,3.0,7.0,3.0,0.0,5.0,1.0,4.0,8.0,28.0,0.0,6.0,10.0,182.0,1.0,8.0,16.0,852.0,2.0,3.0,11.0,576.0,5.0,3.0,5.0,70.0,7.0,2.0,6.0,17.0,6.0,11.0
684,4.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,6.0,30.0,0.0,4.0,10.0,181.0,1.0,4.0,10.0,854.0,1.0,5.0,10.0,582.0,3.0,4.0,10.0,72.0,5.0,3.0,12.0,20.0,6.0,5.0
685,3.0,0.0,3.0,2.0,4.0,2.0,2.0,3.0,7.0,28.0,1.0,2.0,8.0,185.0,1.0,2.0,10.0,862.0,1.0,4.0,9.0,592.0,4.0,3.0,4.0,75.0,10.0,3.0,4.0,19.0,13.0,5.0
686,0.0,1.0,2.0,2.0,0.0,5.0,0.0,4.0,12.0,27.0,0.0,1.0,10.0,186.0,1.0,2.0,15.0,854.0,2.0,3.0,12.0,588.0,5.0,3.0,6.0,69.0,6.0,5.0,7.0,18.0,9.0,4.0
687,0.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,6.0,33.0,0.0,3.0,10.0,184.0,0.0,7.0,12.0,852.0,1.0,8.0,12.0,587.0,5.0,6.0,6.0,69.0,6.0,4.0,6.0,21.0,7.0,6.0
688,0.0,0.0,3.0,1.0,1.0,1.0,2.0,8.0,9.0,28.0,1.0,6.0,10.0,186.0,1.0,8.0,10.0,854.0,1.0,7.0,10.0,593.0,4.0,4.0,4.0,70.0,6.0,3.0,7.0,23.0,6.0,6.0
689,0.0,1.0,3.0,3.0,5.0,2.0,1.0,3.0,9.0,28.0,1.0,3.0,15.0,194.0,1.0,2.0,10.0,865.0,2.0,4.0,14.0,600.0,7.0,3.0,5.0,71.0,7.0,4.0,6.0,23.0,6.0,6.0
690,1.0,5.0,3.0,4.0,5.0,1.0,1.0,4.0,7.0,28.0,5.0,2.0,9.0,191.0,0.0,6.0,5.0,855.0,4.0,5.0,3.0,615.0,2.0,3.0,8.0,87.0,5.0,2.0,14.0,20.0,10.0,6.0
691,0.0,2.0,4.0,2.0,2.0,1.0,1.0,7.0,6.0,29.0,1.0,5.0,13.0,188.0,0.0,2.0,13.0,857.0,2.0,7.0,11.0,599.0,4.0,4.0,5.0,76.0,6.0,3.0,13.0,20.0,6.0,4.0
692,0.0,1.0,3.0,2.0,1.0,2.0,6.0,3.0,12.0,31.0,5.0,2.0,11.0,192.0,1.0,5.0,10.0,856.0,1.0,4.0,10.0,613.0,4.0,3.0,8.0,75.0,5.0,4.0,11.0,17.0,13.0,4.0
693,0.0,1.0,6.0,2.0,1.0,1.0,1.0,4.0,6.0,28.0,1.0,1.0,14.0,192.0,4.0,2.0,12.0,859.0,2.0,6.0,12.0,607.0,5.0,9.0,6.0,69.0,6.0,9.0,7.0,16.0,7.0,3.0
694,1.0,0.0,3.0,2.0,5.0,3.0,6.0,3.0,6.0,32.0,0.0,2.0,10.0,198.0,0.0,4.0,17.0,865.0,1.0,4.0,16.0,613.0,8.0,3.0,4.0,72.0,10.0,4.0,12.0,20.0,6.0,5.0
695,0.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,6.0,32.0,1.0,2.0,10.0,194.0,0.0,8.0,12.0,858.0,2.0,4.0,11.0,608.0,4.0,4.0,5.0,76.0,5.0,4.0,6.0,23.0,7.0,6.0
696,0.0,2.0,4.0,3.0,0.0,3.0,1.0,4.0,7.0,29.0,1.0,1.0,10.0,196.0,3.0,3.0,11.0,872.0,1.0,4.0,16.0,620.0,8.0,3.0,8.0,73.0,8.0,3.0,7.0,17.0,9.0,11.0
697,0.0,0.0,2.0,6.0,1.0,1.0,1.0,5.0,6.0,35.0,0.0,3.0,9.0,198.0,0.0,3.0,10.0,867.0,1.0,3.0,10.0,621.0,7.0,3.0,4.0,71.0,12.0,3.0,9.0,19.0,13.0,4.0
698,0.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,11.0,29.0,0.0,1.0,11.0,195.0,1.0,4.0,10.0,873.0,1.0,4.0,10.0,625.0,3.0,3.0,5.0,74.0,8.0,5.0,6.0,17.0,11.0,6.0
699,4.0,0.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,31.0,0.0,2.0,9.0,200.0,0.0,3.0,15.0,864.0,6.0,3.0,16.0,622.0,5.0,3.0,4.0,71.0,7.0,3.0,5.0,19.0,12.0,5.0
700,0.0,2.0,8.0,3.0,1.0,1.0,1.0,7.0,6.0,35.0,0.0,2.0,13.0,199.0,0.0,2.0,16.0,865.0,6.0,3.0,16.0,627.0,9.0,3.0,7.0,72.0,11.0,5.0,8.0,18.0,8.0,9.0
701,2.0,0.0,3.0,2.0,1.0,2.0,6.0,3.0,6.0,30.0,1.0,3.0,9.0,201.0,0.0,3.0,10.0,870.0,1.0,3.0,16.0,628.0,8.0,2.0,6.0,71.0,7.0,8.0,5.0,23.0,7.0,6.0
702,0.0,6.0,2.0,6.0,1.0,1.0,1.0,7.0,8.0,30.0,1.0,1.0,9.0,198.0,1.0,3.0,11.0,873.0,1.0,5.0,10.0,630.0,9.0,3.0,6.0,71.0,10.0,5.0,6.0,17.0,7.0,10.0
703,0.0,1.0,8.0,3.0,0.0,3.0,4.0,3.0,5.0,32.0,2.0,1.0,10.0,201.0,4.0,2.0,10.0,870.0,1.0,4.0,13.0,632.0,9.0,2.0,6.0,71.0,9.0,5.0,5.0,17.0,7.0,5.0
704,0.0,2.0,2.0,7.0,0.0,1.0,1.0,4.0,8.0,32.0,3.0,1.0,14.0,203.0,0.0,2.0,16.0,870.0,1.0,4.0,12.0,629.0,7.0,9.0,4.0,74.0,5.0,4.0,7.0,23.0,6.0,10.0
705,0.0,0.0,3.0,2.0,1.0,7.0,1.0,5.0,5.0,35.0,0.0,2.0,10.0,207.0,0.0,3.0,11.0,876.0,1.0,5.0,11.0,641.0,4.0,3.0,5.0,77.0,11.0,4.0,6.0,17.0,7.0,6.0
706,1.0,3.0,2.0,7.0,1.0,2.0,2.0,3.0,8.0,30.0,1.0,1.0,12.0,202.0,1.0,2.0,12.0,868.0,6.0,3.0,13.0,632.0,4.0,2.0,7.0,71.0,7.0,2.0,5.0,17.0,7.0,8.0
707,0.0,5.0,5.0,3.0,1.0,2.0,2.0,8.0,13.0,31.0,1.0,1.0,10.0,205.0,0.0,3.0,11.0,879.0,1.0,5.0,11.0,636.0,4.0,4.0,5.0,74.0,5.0,3.0,8.0,19.0,12.0,4.0
708,1.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,8.0,30.0,0.0,3.0,11.0,202.0,0.0,2.0,13.0,866.0,3.0,6.0,12.0,634.0,4.0,7.0,6.0,71.0,7.0,5.0,7.0,17.0,7.0,6.0
709,0.0,0.0,2.0,2.0,3.0,2.0,5.0,3.0,8.0,31.0,1.0,4.0,12.0,204.0,0.0,1.0,13.0,868.0,2.0,6.0,10.0,634.0,4.0,4.0,10.0,74.0,5.0,2.0,5.0,19.0,11.0,5.0
710,1.0,5.0,3.0,2.0,0.0,1.0,2.0,5.0,5.0,35.0,0.0,1.0,10.0,211.0,1.0,3.0,16.0,871.0,6.0,3.0,13.0,638.0,5.0,3.0,4.0,72.0,7.0,3.0,11.0,20.0,14.0,4.0
711,0.0,3.0,4.0,3.0,0.0,7.0,1.0,4.0,12.0,33.0,0.0,2.0,12.0,206.0,5.0,2.0,13.0,867.0,2.0,7.0,11.0,639.0,5.0,8.0,5.0,71.0,6.0,7.0,5.0,22.0,7.0,5.0
712,0.0,1.0,5.0,3.0,0.0,7.0,1.0,3.0,10.0,33.0,4.0,1.0,12.0,207.0,5.0,2.0,13.0,869.0,2.0,3.0,11.0,640.0,5.0,3.0,5.0,69.0,6.0,6.0,7.0,17.0,8.0,11.0
713,0.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,7.0,32.0,0.0,5.0,11.0,207.0,1.0,2.0,13.0,868.0,2.0,9.0,11.0,638.0,5.0,5.0,5.0,77.0,5.0,3.0,6.0,21.0,6.0,6.0
714,0.0,3.0,6.0,3.0,2.0,2.0,2.0,5.0,6.0,33.0,1.0,1.0,10.0,213.0,0.0,3.0,11.0,869.0,1.0,6.0,12.0,646.0,4.0,4.0,5.0,70.0,6.0,4.0,13.0,17.0,6.0,11.0
715,0.0,2.0,6.0,7.0,0.0,3.0,6.0,4.0,7.0,33.0,1.0,1.0,12.0,211.0,1.0,1.0,13.0,874.0,1.0,2.0,10.0,643.0,7.0,5.0,5.0,71.0,5.0,3.0,5.0,19.0,6.0,5.0
716,0.0,1.0,6.0,3.0,1.0,4.0,1.0,4.0,4.0,32.0,1.0,1.0,11.0,210.0,0.0,5.0,9.0,874.0,4.0,4.0,16.0,653.0,4.0,5.0,6.0,79.0,9.0,4.0,12.0,18.0,2.0,6.0
717,1.0,0.0,5.0,3.0,4.0,3.0,1.0,3.0,9.0,33.0,1.0,1.0,13.0,211.0,1.0,2.0,13.0,872.0,2.0,5.0,13.0,644.0,5.0,9.0,11.0,71.0,6.0,3.0,7.0,18.0,9.0,7.0
718,4.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0,8.0,31.0,1.0,2.0,12.0,211.0,1.0,7.0,16.0,875.0,3.0,4.0,17.0,647.0,9.0,3.0,6.0,75.0,9.0,3.0,7.0,17.0,8.0,8.0
719,0.0,6.0,3.0,3.0,1.0,5.0,1.0,4.0,6.0,34.0,0.0,2.0,11.0,213.0,0.0,3.0,12.0,870.0,1.0,4.0,10.0,655.0,3.0,3.0,11.0,75.0,8.0,3.0,12.0,18.0,12.0,4.0
720,1.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,6.0,31.0,0.0,2.0,10.0,211.0,0.0,3.0,13.0,871.0,2.0,6.0,12.0,646.0,5.0,7.0,11.0,71.0,7.0,2.0,11.0,17.0,9.0,4.0
721,0.0,1.0,7.0,3.0,0.0,6.0,1.0,4.0,5.0,38.0,0.0,1.0,12.0,212.0,0.0,7.0,14.0,873.0,1.0,6.0,12.0,648.0,4.0,5.0,6.0,71.0,5.0,7.0,12.0,16.0,6.0,4.0
722,1.0,4.0,6.0,4.0,1.0,6.0,1.0,4.0,7.0,37.0,0.0,2.0,11.0,213.0,0.0,7.0,17.0,876.0,2.0,3.0,11.0,650.0,5.0,3.0,10.0,74.0,9.0,2.0,11.0,19.0,8.0,4.0
723,0.0,2.0,5.0,3.0,1.0,2.0,2.0,3.0,12.0,35.0,1.0,1.0,14.0,218.0,1.0,2.0,11.0,875.0,2.0,3.0,10.0,647.0,5.0,2.0,8.0,75.0,11.0,3.0,12.0,19.0,9.0,4.0
724,0.0,1.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,39.0,0.0,2.0,13.0,219.0,5.0,2.0,11.0,877.0,4.0,3.0,15.0,650.0,7.0,2.0,10.0,72.0,11.0,2.0,5.0,19.0,9.0,5.0
725,0.0,1.0,8.0,2.0,1.0,2.0,0.0,4.0,11.0,35.0,0.0,1.0,14.0,220.0,0.0,2.0,13.0,874.0,3.0,5.0,15.0,648.0,5.0,6.0,5.0,74.0,7.0,3.0,5.0,20.0,7.0,6.0
726,0.0,1.0,8.0,2.0,0.0,3.0,5.0,4.0,6.0,33.0,5.0,1.0,10.0,221.0,3.0,2.0,11.0,874.0,2.0,5.0,11.0,645.0,4.0,7.0,7.0,72.0,7.0,7.0,7.0,17.0,13.0,11.0
727,0.0,0.0,3.0,2.0,0.0,7.0,1.0,4.0,6.0,32.0,1.0,2.0,10.0,223.0,0.0,2.0,16.0,879.0,4.0,3.0,10.0,656.0,7.0,3.0,4.0,75.0,5.0,3.0,12.0,19.0,10.0,4.0
728,3.0,1.0,4.0,2.0,1.0,3.0,2.0,3.0,11.0,33.0,1.0,6.0,14.0,221.0,5.0,2.0,14.0,873.0,3.0,3.0,12.0,645.0,5.0,5.0,4.0,78.0,5.0,3.0,12.0,19.0,6.0,4.0
729,0.0,0.0,4.0,2.0,4.0,2.0,3.0,3.0,5.0,32.0,1.0,5.0,10.0,218.0,0.0,3.0,13.0,872.0,4.0,6.0,16.0,644.0,4.0,4.0,5.0,77.0,11.0,4.0,6.0,22.0,6.0,6.0
730,0.0,1.0,8.0,5.0,1.0,2.0,1.0,3.0,6.0,34.0,0.0,1.0,12.0,219.0,5.0,2.0,7.0,877.0,1.0,5.0,10.0,613.0,2.0,5.0,9.0,83.0,15.0,2.0,14.0,24.0,7.0,7.0
731,5.0,1.0,4.0,3.0,0.0,2.0,2.0,4.0,12.0,36.0,5.0,1.0,12.0,221.0,1.0,2.0,19.0,877.0,2.0,11.0,16.0,642.0,4.0,3.0,6.0,74.0,13.0,3.0,6.0,20.0,6.0,6.0
732,2.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,7.0,33.0,2.0,2.0,11.0,221.0,1.0,7.0,11.0,872.0,1.0,5.0,12.0,641.0,4.0,8.0,6.0,72.0,6.0,2.0,5.0,24.0,6.0,6.0
733,2.0,1.0,4.0,2.0,0.0,2.0,4.0,4.0,6.0,34.0,0.0,1.0,10.0,227.0,0.0,2.0,11.0,881.0,1.0,3.0,16.0,645.0,3.0,3.0,5.0,75.0,12.0,3.0,12.0,19.0,6.0,5.0
734,0.0,1.0,5.0,3.0,0.0,7.0,1.0,8.0,8.0,40.0,0.0,2.0,11.0,223.0,1.0,3.0,12.0,880.0,2.0,4.0,11.0,646.0,3.0,3.0,10.0,74.0,12.0,3.0,5.0,18.0,9.0,4.0
735,0.0,1.0,7.0,2.0,5.0,2.0,1.0,3.0,8.0,33.0,1.0,0.0,12.0,224.0,1.0,2.0,13.0,871.0,2.0,9.0,11.0,635.0,4.0,4.0,5.0,78.0,5.0,4.0,10.0,19.0,6.0,4.0
736,0.0,0.0,4.0,2.0,0.0,7.0,1.0,4.0,12.0,35.0,0.0,1.0,12.0,224.0,1.0,1.0,15.0,868.0,1.0,9.0,11.0,632.0,4.0,4.0,10.0,78.0,5.0,3.0,7.0,16.0,11.0,6.0
737,0.0,5.0,3.0,3.0,0.0,7.0,1.0,4.0,7.0,39.0,0.0,6.0,10.0,224.0,0.0,2.0,11.0,877.0,1.0,4.0,14.0,635.0,8.0,2.0,6.0,73.0,7.0,7.0,5.0,20.0,6.0,5.0
738,0.0,1.0,5.0,2.0,0.0,2.0,1.0,4.0,8.0,36.0,0.0,1.0,9.0,225.0,1.0,3.0,12.0,881.0,1.0,4.0,16.0,635.0,8.0,3.0,6.0,72.0,7.0,5.0,13.0,17.0,8.0,11.0
739,0.0,1.0,5.0,2.0,0.0,2.0,1.0,4.0,6.0,40.0,0.0,2.0,14.0,229.0,3.0,2.0,13.0,869.0,2.0,9.0,12.0,637.0,4.0,8.0,6.0,76.0,5.0,4.0,12.0,19.0,6.0,4.0
740,0.0,1.0,5.0,3.0,5.0,3.0,4.0,3.0,7.0,33.0,4.0,1.0,9.0,226.0,1.0,7.0,12.0,877.0,1.0,4.0,11.0,634.0,3.0,3.0,5.0,72.0,6.0,4.0,12.0,19.0,6.0,5.0
741,4.0,0.0,4.0,2.0,4.0,2.0,1.0,8.0,7.0,36.0,4.0,1.0,10.0,228.0,1.0,2.0,11.0,866.0,1.0,3.0,10.0,620.0,8.0,4.0,6.0,76.0,7.0,3.0,6.0,17.0,12.0,10.0
742,0.0,0.0,4.0,2.0,0.0,7.0,1.0,4.0,5.0,38.0,0.0,1.0,9.0,231.0,4.0,2.0,12.0,880.0,1.0,4.0,11.0,627.0,6.0,3.0,4.0,75.0,11.0,2.0,7.0,19.0,13.0,4.0
743,0.0,0.0,5.0,2.0,0.0,2.0,3.0,3.0,10.0,34.0,1.0,0.0,9.0,231.0,0.0,2.0,12.0,874.0,1.0,4.0,11.0,622.0,3.0,3.0,5.0,75.0,10.0,4.0,5.0,19.0,6.0,5.0
744,4.0,1.0,5.0,3.0,2.0,2.0,2.0,3.0,9.0,34.0,4.0,1.0,9.0,229.0,2.0,2.0,12.0,875.0,1.0,4.0,11.0,622.0,6.0,3.0,6.0,72.0,7.0,3.0,6.0,19.0,7.0,6.0
745,2.0,5.0,7.0,2.0,1.0,2.0,2.0,2.0,6.0,36.0,5.0,1.0,10.0,232.0,0.0,2.0,16.0,876.0,1.0,4.0,15.0,614.0,9.0,3.0,6.0,72.0,8.0,8.0,8.0,16.0,7.0,4.0
746,0.0,0.0,4.0,3.0,0.0,3.0,3.0,2.0,5.0,35.0,0.0,1.0,15.0,232.0,0.0,2.0,17.0,864.0,4.0,3.0,13.0,611.0,7.0,3.0,8.0,73.0,9.0,2.0,9.0,17.0,9.0,4.0
747,0.0,1.0,8.0,3.0,1.0,1.0,1.0,4.0,6.0,34.0,0.0,5.0,11.0,228.0,1.0,5.0,12.0,863.0,2.0,6.0,12.0,614.0,3.0,4.0,5.0,80.0,5.0,4.0,8.0,16.0,8.0,4.0
748,4.0,0.0,3.0,2.0,0.0,3.0,3.0,3.0,8.0,39.0,0.0,2.0,11.0,228.0,1.0,1.0,12.0,865.0,2.0,4.0,11.0,599.0,4.0,4.0,5.0,75.0,5.0,3.0,8.0,17.0,6.0,11.0
749,4.0,2.0,4.0,2.0,0.0,3.0,0.0,3.0,7.0,39.0,0.0,2.0,11.0,227.0,1.0,4.0,14.0,860.0,3.0,7.0,16.0,600.0,5.0,3.0,5.0,76.0,12.0,2.0,6.0,24.0,6.0,6.0
750,0.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,6.0,35.0,1.0,1.0,10.0,227.0,1.0,3.0,12.0,868.0,1.0,4.0,17.0,597.0,7.0,3.0,5.0,74.0,7.0,4.0,6.0,21.0,7.0,6.0
751,1.0,5.0,3.0,2.0,0.0,3.0,6.0,3.0,6.0,34.0,5.0,1.0,9.0,231.0,1.0,3.0,12.0,870.0,1.0,5.0,11.0,596.0,4.0,4.0,5.0,72.0,5.0,4.0,6.0,19.0,7.0,8.0
752,0.0,2.0,6.0,3.0,0.0,2.0,1.0,8.0,7.0,34.0,0.0,4.0,11.0,227.0,0.0,7.0,13.0,858.0,1.0,6.0,14.0,587.0,4.0,3.0,6.0,72.0,7.0,7.0,8.0,17.0,8.0,9.0
753,0.0,1.0,4.0,7.0,1.0,1.0,1.0,8.0,9.0,35.0,0.0,1.0,15.0,230.0,3.0,1.0,12.0,860.0,2.0,4.0,11.0,588.0,7.0,3.0,8.0,73.0,8.0,2.0,13.0,17.0,8.0,4.0
754,3.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,8.0,34.0,4.0,1.0,12.0,230.0,1.0,2.0,12.0,868.0,1.0,4.0,11.0,583.0,5.0,3.0,8.0,75.0,12.0,3.0,9.0,19.0,6.0,4.0
755,4.0,5.0,6.0,3.0,1.0,5.0,0.0,6.0,5.0,39.0,0.0,2.0,10.0,225.0,0.0,3.0,14.0,858.0,2.0,7.0,12.0,575.0,4.0,4.0,9.0,73.0,6.0,3.0,13.0,19.0,9.0,4.0
