,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
884,0.0,15.0,3.0,1.0,0.0,30.0,1.0,1.0,0.0,95.0,3.0,0.0,9.0,66.0,0.0,4.0,10.0,40.0,0.0,7.0,12.0,22.0,4.0,8.0,4.0,11.0,8.0,11.0,2.0,11.0,12.0,6.0
885,0.0,13.0,1.0,0.0,0.0,29.0,0.0,2.0,3.0,90.0,1.0,1.0,5.0,72.0,0.0,4.0,11.0,41.0,1.0,3.0,11.0,21.0,3.0,3.0,5.0,9.0,5.0,4.0,6.0,7.0,8.0,7.0
886,0.0,12.0,0.0,1.0,0.0,32.0,3.0,0.0,3.0,86.0,0.0,2.0,5.0,68.0,1.0,1.0,12.0,42.0,3.0,5.0,11.0,21.0,6.0,4.0,8.0,13.0,4.0,5.0,4.0,5.0,7.0,6.0
887,1.0,13.0,3.0,0.0,0.0,29.0,1.0,6.0,3.0,86.0,0.0,0.0,8.0,65.0,0.0,2.0,12.0,38.0,0.0,6.0,10.0,18.0,6.0,4.0,4.0,10.0,6.0,4.0,3.0,7.0,6.0,5.0
888,0.0,13.0,2.0,3.0,3.0,31.0,0.0,2.0,1.0,87.0,0.0,0.0,15.0,76.0,0.0,3.0,10.0,37.0,1.0,6.0,10.0,17.0,6.0,6.0,5.0,10.0,6.0,2.0,5.0,7.0,3.0,6.0
889,1.0,12.0,5.0,2.0,0.0,32.0,0.0,4.0,2.0,84.0,0.0,0.0,6.0,67.0,0.0,2.0,9.0,39.0,2.0,5.0,15.0,25.0,9.0,5.0,10.0,13.0,2.0,4.0,3.0,6.0,8.0,5.0
890,1.0,13.0,2.0,0.0,0.0,30.0,2.0,3.0,2.0,83.0,0.0,0.0,8.0,66.0,5.0,2.0,9.0,37.0,0.0,6.0,14.0,24.0,4.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,4.0,8.0
891,0.0,13.0,6.0,1.0,0.0,32.0,1.0,2.0,2.0,87.0,0.0,0.0,11.0,68.0,0.0,1.0,11.0,41.0,2.0,12.0,13.0,25.0,4.0,12.0,3.0,6.0,4.0,3.0,5.0,4.0,8.0,3.0
892,5.0,10.0,2.0,1.0,5.0,35.0,0.0,1.0,3.0,81.0,0.0,1.0,9.0,63.0,0.0,5.0,10.0,38.0,0.0,5.0,18.0,21.0,5.0,5.0,8.0,10.0,3.0,6.0,3.0,7.0,4.0,8.0
893,1.0,14.0,3.0,1.0,10.0,32.0,1.0,0.0,2.0,83.0,0.0,1.0,9.0,68.0,1.0,1.0,11.0,41.0,2.0,6.0,12.0,19.0,3.0,5.0,4.0,10.0,5.0,4.0,4.0,7.0,4.0,4.0
894,3.0,12.0,3.0,3.0,2.0,29.0,1.0,2.0,4.0,79.0,1.0,1.0,6.0,71.0,0.0,2.0,5.0,32.0,1.0,5.0,12.0,13.0,13.0,3.0,5.0,9.0,4.0,9.0,13.0,10.0,7.0,7.0
895,2.0,16.0,2.0,3.0,0.0,36.0,2.0,6.0,2.0,86.0,0.0,6.0,8.0,69.0,1.0,8.0,9.0,39.0,2.0,6.0,14.0,21.0,4.0,2.0,10.0,9.0,7.0,5.0,4.0,9.0,9.0,8.0
896,1.0,14.0,4.0,4.0,2.0,36.0,1.0,6.0,4.0,83.0,0.0,2.0,9.0,67.0,0.0,3.0,10.0,35.0,3.0,6.0,13.0,22.0,5.0,3.0,3.0,9.0,5.0,6.0,9.0,8.0,4.0,5.0
897,1.0,13.0,1.0,2.0,1.0,27.0,0.0,3.0,4.0,85.0,0.0,0.0,6.0,62.0,3.0,3.0,12.0,40.0,2.0,4.0,10.0,19.0,4.0,6.0,8.0,9.0,8.0,4.0,5.0,9.0,11.0,4.0
898,4.0,11.0,2.0,3.0,2.0,32.0,0.0,3.0,4.0,82.0,0.0,2.0,8.0,71.0,5.0,1.0,8.0,38.0,2.0,8.0,16.0,21.0,3.0,4.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,9.0
899,2.0,17.0,2.0,1.0,0.0,32.0,1.0,8.0,3.0,86.0,0.0,0.0,5.0,66.0,1.0,8.0,14.0,40.0,1.0,6.0,10.0,17.0,4.0,6.0,12.0,10.0,3.0,8.0,11.0,6.0,6.0,7.0
900,4.0,11.0,2.0,1.0,5.0,32.0,0.0,6.0,4.0,83.0,0.0,2.0,11.0,67.0,0.0,3.0,10.0,34.0,5.0,6.0,12.0,22.0,3.0,4.0,5.0,8.0,5.0,5.0,9.0,7.0,7.0,5.0
901,9.0,13.0,1.0,2.0,0.0,29.0,1.0,8.0,4.0,85.0,0.0,2.0,9.0,66.0,1.0,2.0,10.0,37.0,3.0,5.0,13.0,20.0,9.0,5.0,10.0,12.0,4.0,2.0,5.0,8.0,8.0,6.0
902,1.0,14.0,2.0,0.0,5.0,28.0,0.0,3.0,3.0,83.0,0.0,0.0,6.0,70.0,1.0,2.0,9.0,40.0,3.0,6.0,14.0,20.0,2.0,3.0,3.0,13.0,6.0,6.0,7.0,7.0,10.0,4.0
903,3.0,13.0,1.0,1.0,1.0,27.0,1.0,2.0,5.0,83.0,0.0,1.0,6.0,65.0,1.0,4.0,13.0,38.0,4.0,6.0,10.0,21.0,9.0,4.0,7.0,8.0,6.0,5.0,6.0,10.0,11.0,3.0
904,1.0,20.0,3.0,1.0,0.0,30.0,1.0,4.0,3.0,85.0,0.0,5.0,8.0,61.0,1.0,4.0,12.0,40.0,1.0,4.0,12.0,18.0,4.0,5.0,6.0,9.0,5.0,7.0,11.0,9.0,5.0,5.0
905,2.0,15.0,1.0,1.0,1.0,31.0,5.0,5.0,3.0,86.0,0.0,0.0,6.0,65.0,1.0,3.0,13.0,38.0,2.0,5.0,12.0,23.0,3.0,4.0,5.0,12.0,7.0,5.0,13.0,11.0,6.0,6.0
906,3.0,9.0,2.0,1.0,1.0,30.0,2.0,1.0,3.0,85.0,1.0,1.0,9.0,62.0,1.0,4.0,17.0,37.0,1.0,5.0,12.0,19.0,4.0,9.0,6.0,13.0,5.0,3.0,8.0,6.0,7.0,5.0
907,2.0,15.0,2.0,1.0,5.0,27.0,0.0,2.0,3.0,81.0,5.0,1.0,7.0,63.0,2.0,8.0,17.0,37.0,1.0,6.0,12.0,16.0,9.0,5.0,6.0,14.0,9.0,2.0,8.0,7.0,7.0,7.0
908,3.0,10.0,3.0,5.0,1.0,30.0,0.0,2.0,3.0,77.0,0.0,1.0,7.0,67.0,4.0,1.0,13.0,34.0,2.0,7.0,14.0,19.0,5.0,3.0,5.0,12.0,7.0,3.0,11.0,7.0,8.0,12.0
909,2.0,13.0,3.0,1.0,1.0,27.0,0.0,2.0,3.0,78.0,1.0,2.0,8.0,68.0,1.0,5.0,11.0,34.0,5.0,6.0,13.0,21.0,2.0,3.0,11.0,8.0,5.0,5.0,7.0,8.0,4.0,4.0
910,2.0,14.0,4.0,0.0,5.0,26.0,0.0,3.0,4.0,80.0,1.0,1.0,6.0,62.0,1.0,6.0,11.0,37.0,4.0,9.0,15.0,20.0,3.0,5.0,4.0,7.0,10.0,4.0,8.0,8.0,6.0,5.0
911,2.0,14.0,1.0,1.0,0.0,25.0,1.0,2.0,9.0,83.0,1.0,0.0,6.0,59.0,1.0,4.0,13.0,36.0,1.0,5.0,11.0,18.0,9.0,4.0,11.0,10.0,10.0,9.0,7.0,10.0,6.0,7.0
912,1.0,11.0,2.0,0.0,0.0,29.0,3.0,3.0,6.0,82.0,0.0,2.0,6.0,58.0,4.0,3.0,13.0,37.0,2.0,6.0,12.0,17.0,3.0,5.0,7.0,10.0,8.0,4.0,6.0,8.0,5.0,6.0
913,1.0,10.0,2.0,1.0,2.0,29.0,2.0,2.0,7.0,81.0,0.0,1.0,6.0,57.0,1.0,6.0,13.0,38.0,2.0,9.0,12.0,18.0,4.0,6.0,6.0,13.0,5.0,6.0,7.0,7.0,7.0,6.0
914,1.0,10.0,2.0,0.0,0.0,31.0,1.0,4.0,4.0,80.0,0.0,1.0,8.0,59.0,1.0,4.0,14.0,37.0,2.0,8.0,12.0,13.0,3.0,5.0,5.0,11.0,10.0,5.0,7.0,9.0,5.0,7.0
915,5.0,11.0,1.0,1.0,0.0,29.0,2.0,6.0,3.0,84.0,1.0,0.0,10.0,61.0,1.0,7.0,13.0,35.0,1.0,5.0,12.0,13.0,6.0,5.0,7.0,11.0,5.0,2.0,3.0,7.0,7.0,8.0
916,4.0,12.0,3.0,1.0,2.0,30.0,0.0,4.0,2.0,84.0,0.0,0.0,9.0,61.0,1.0,4.0,17.0,36.0,2.0,7.0,13.0,20.0,4.0,4.0,5.0,8.0,6.0,2.0,4.0,6.0,10.0,9.0
917,1.0,14.0,5.0,2.0,5.0,28.0,0.0,4.0,1.0,75.0,0.0,6.0,8.0,61.0,0.0,4.0,13.0,36.0,0.0,5.0,12.0,18.0,4.0,4.0,5.0,9.0,7.0,4.0,5.0,6.0,5.0,10.0
918,0.0,11.0,1.0,0.0,0.0,28.0,0.0,0.0,5.0,80.0,5.0,7.0,10.0,56.0,0.0,3.0,13.0,34.0,1.0,2.0,16.0,16.0,2.0,9.0,8.0,8.0,3.0,2.0,5.0,8.0,6.0,9.0
919,3.0,13.0,2.0,3.0,0.0,27.0,1.0,4.0,1.0,74.0,0.0,0.0,8.0,62.0,4.0,3.0,11.0,31.0,3.0,6.0,13.0,18.0,5.0,4.0,6.0,8.0,2.0,3.0,5.0,4.0,6.0,6.0
920,0.0,11.0,2.0,4.0,0.0,26.0,0.0,1.0,2.0,80.0,0.0,0.0,9.0,62.0,1.0,4.0,10.0,34.0,1.0,6.0,10.0,20.0,2.0,5.0,8.0,9.0,4.0,3.0,7.0,8.0,6.0,4.0
921,2.0,14.0,3.0,0.0,0.0,32.0,0.0,1.0,2.0,73.0,0.0,1.0,10.0,54.0,0.0,2.0,19.0,32.0,1.0,8.0,14.0,15.0,4.0,5.0,8.0,9.0,5.0,2.0,7.0,6.0,4.0,6.0
922,0.0,12.0,7.0,0.0,1.0,29.0,3.0,2.0,5.0,73.0,0.0,2.0,8.0,61.0,5.0,3.0,11.0,35.0,5.0,6.0,9.0,18.0,4.0,4.0,11.0,9.0,5.0,1.0,12.0,9.0,5.0,5.0
923,1.0,12.0,1.0,1.0,0.0,26.0,0.0,1.0,2.0,73.0,0.0,4.0,9.0,60.0,1.0,3.0,14.0,32.0,7.0,8.0,15.0,19.0,5.0,3.0,7.0,11.0,6.0,7.0,6.0,5.0,10.0,9.0
924,4.0,9.0,2.0,0.0,0.0,23.0,0.0,1.0,10.0,74.0,1.0,5.0,11.0,64.0,0.0,4.0,9.0,34.0,3.0,9.0,19.0,18.0,5.0,5.0,6.0,6.0,10.0,4.0,10.0,4.0,8.0,5.0
925,0.0,8.0,2.0,0.0,0.0,24.0,2.0,0.0,3.0,67.0,0.0,0.0,9.0,57.0,0.0,2.0,15.0,36.0,2.0,7.0,10.0,17.0,9.0,6.0,7.0,8.0,3.0,6.0,14.0,10.0,8.0,3.0
926,1.0,14.0,1.0,0.0,1.0,26.0,0.0,0.0,3.0,71.0,7.0,1.0,8.0,51.0,1.0,3.0,12.0,32.0,4.0,4.0,15.0,22.0,4.0,3.0,7.0,8.0,4.0,5.0,4.0,4.0,11.0,6.0
927,0.0,9.0,2.0,0.0,0.0,26.0,0.0,1.0,2.0,70.0,0.0,0.0,11.0,58.0,0.0,1.0,12.0,31.0,1.0,8.0,12.0,18.0,8.0,4.0,5.0,9.0,5.0,9.0,8.0,6.0,6.0,5.0
928,0.0,10.0,5.0,1.0,0.0,25.0,0.0,0.0,5.0,73.0,0.0,1.0,7.0,57.0,4.0,2.0,9.0,30.0,1.0,7.0,14.0,19.0,8.0,6.0,6.0,8.0,5.0,5.0,3.0,7.0,5.0,3.0
929,1.0,11.0,4.0,0.0,0.0,27.0,0.0,0.0,4.0,70.0,0.0,1.0,7.0,56.0,1.0,2.0,11.0,32.0,0.0,6.0,11.0,18.0,7.0,6.0,5.0,9.0,3.0,5.0,8.0,6.0,9.0,3.0
930,0.0,12.0,1.0,0.0,4.0,26.0,0.0,3.0,4.0,68.0,2.0,7.0,11.0,59.0,0.0,2.0,12.0,31.0,1.0,9.0,11.0,17.0,6.0,3.0,8.0,9.0,4.0,7.0,8.0,3.0,4.0,4.0
931,7.0,8.0,0.0,0.0,0.0,24.0,0.0,2.0,4.0,75.0,0.0,0.0,8.0,55.0,1.0,3.0,12.0,31.0,2.0,10.0,11.0,17.0,5.0,5.0,6.0,9.0,4.0,4.0,6.0,5.0,5.0,7.0
932,2.0,11.0,1.0,0.0,0.0,21.0,2.0,2.0,9.0,72.0,0.0,2.0,9.0,52.0,0.0,3.0,13.0,31.0,4.0,5.0,13.0,15.0,3.0,6.0,6.0,9.0,5.0,4.0,4.0,5.0,9.0,8.0
933,7.0,10.0,1.0,0.0,1.0,24.0,0.0,3.0,4.0,75.0,0.0,0.0,7.0,41.0,1.0,0.0,11.0,33.0,1.0,8.0,15.0,16.0,5.0,8.0,5.0,10.0,4.0,6.0,8.0,10.0,9.0,5.0
934,0.0,16.0,2.0,6.0,1.0,23.0,8.0,1.0,12.0,66.0,0.0,10.0,7.0,54.0,1.0,8.0,15.0,34.0,4.0,5.0,15.0,21.0,5.0,7.0,6.0,7.0,9.0,5.0,7.0,10.0,7.0,3.0
935,2.0,15.0,3.0,0.0,1.0,23.0,4.0,2.0,3.0,68.0,4.0,1.0,9.0,55.0,2.0,8.0,12.0,32.0,1.0,8.0,12.0,15.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,9.0,7.0,4.0
936,1.0,10.0,4.0,5.0,2.0,28.0,0.0,1.0,2.0,67.0,1.0,4.0,12.0,55.0,1.0,6.0,12.0,27.0,2.0,7.0,13.0,21.0,4.0,7.0,7.0,13.0,4.0,5.0,6.0,5.0,6.0,7.0
937,4.0,10.0,2.0,2.0,0.0,21.0,0.0,2.0,3.0,66.0,5.0,3.0,9.0,54.0,0.0,4.0,14.0,28.0,5.0,9.0,14.0,17.0,2.0,4.0,4.0,11.0,6.0,6.0,8.0,8.0,5.0,5.0
938,7.0,10.0,0.0,1.0,1.0,21.0,0.0,2.0,8.0,69.0,2.0,1.0,7.0,53.0,2.0,5.0,15.0,32.0,3.0,8.0,12.0,14.0,5.0,6.0,6.0,13.0,10.0,9.0,11.0,10.0,6.0,6.0
939,2.0,8.0,1.0,2.0,1.0,24.0,0.0,2.0,2.0,65.0,3.0,1.0,9.0,53.0,2.0,7.0,14.0,28.0,1.0,5.0,10.0,18.0,5.0,11.0,8.0,9.0,3.0,3.0,12.0,8.0,7.0,10.0
940,5.0,9.0,1.0,1.0,1.0,22.0,1.0,1.0,2.0,65.0,1.0,1.0,14.0,52.0,2.0,4.0,14.0,29.0,1.0,6.0,11.0,17.0,6.0,10.0,9.0,10.0,3.0,2.0,4.0,9.0,5.0,5.0
941,1.0,8.0,5.0,1.0,2.0,25.0,0.0,6.0,3.0,62.0,0.0,3.0,10.0,51.0,5.0,2.0,12.0,28.0,3.0,8.0,12.0,14.0,4.0,6.0,12.0,11.0,4.0,8.0,11.0,7.0,6.0,7.0
942,3.0,10.0,2.0,2.0,0.0,24.0,0.0,1.0,2.0,62.0,0.0,2.0,10.0,51.0,4.0,2.0,16.0,28.0,2.0,11.0,13.0,15.0,4.0,6.0,6.0,11.0,9.0,2.0,6.0,6.0,6.0,5.0
943,1.0,13.0,3.0,1.0,2.0,23.0,0.0,2.0,3.0,58.0,0.0,1.0,10.0,52.0,1.0,3.0,11.0,29.0,1.0,7.0,10.0,14.0,7.0,6.0,8.0,10.0,3.0,4.0,10.0,8.0,5.0,4.0
944,3.0,10.0,1.0,2.0,0.0,20.0,0.0,2.0,7.0,65.0,0.0,1.0,8.0,50.0,2.0,6.0,13.0,29.0,1.0,6.0,11.0,16.0,5.0,5.0,5.0,9.0,6.0,8.0,8.0,8.0,4.0,3.0
945,1.0,12.0,1.0,0.0,0.0,26.0,6.0,2.0,5.0,64.0,0.0,2.0,10.0,46.0,7.0,4.0,14.0,28.0,1.0,5.0,9.0,15.0,5.0,6.0,7.0,8.0,8.0,2.0,7.0,8.0,7.0,11.0
946,2.0,9.0,1.0,0.0,0.0,26.0,1.0,2.0,4.0,67.0,1.0,2.0,8.0,45.0,4.0,8.0,18.0,30.0,2.0,9.0,11.0,19.0,4.0,6.0,5.0,10.0,7.0,9.0,10.0,8.0,5.0,5.0
947,4.0,8.0,1.0,1.0,1.0,21.0,1.0,1.0,4.0,63.0,0.0,2.0,8.0,46.0,4.0,3.0,16.0,30.0,6.0,5.0,14.0,15.0,4.0,7.0,6.0,8.0,5.0,8.0,11.0,8.0,7.0,8.0
948,5.0,8.0,1.0,1.0,0.0,26.0,1.0,3.0,5.0,62.0,0.0,1.0,8.0,45.0,2.0,8.0,13.0,28.0,1.0,6.0,13.0,22.0,5.0,7.0,5.0,7.0,4.0,4.0,9.0,9.0,6.0,5.0
949,1.0,11.0,1.0,1.0,0.0,19.0,4.0,2.0,6.0,63.0,1.0,2.0,11.0,47.0,6.0,2.0,13.0,27.0,4.0,11.0,14.0,16.0,2.0,4.0,4.0,9.0,6.0,6.0,7.0,8.0,5.0,4.0
950,2.0,12.0,5.0,0.0,1.0,19.0,0.0,2.0,4.0,57.0,5.0,1.0,10.0,49.0,1.0,4.0,12.0,25.0,2.0,8.0,15.0,17.0,4.0,9.0,4.0,13.0,3.0,4.0,12.0,7.0,9.0,6.0
951,2.0,9.0,6.0,1.0,5.0,20.0,1.0,2.0,7.0,58.0,0.0,3.0,10.0,53.0,0.0,2.0,10.0,26.0,2.0,9.0,14.0,16.0,3.0,5.0,7.0,13.0,6.0,6.0,6.0,6.0,7.0,6.0
952,1.0,11.0,2.0,2.0,2.0,22.0,0.0,1.0,2.0,58.0,1.0,3.0,10.0,48.0,5.0,5.0,12.0,29.0,2.0,8.0,11.0,13.0,9.0,11.0,7.0,9.0,3.0,3.0,6.0,15.0,8.0,7.0
953,0.0,13.0,1.0,0.0,1.0,22.0,0.0,1.0,4.0,62.0,0.0,2.0,8.0,45.0,2.0,3.0,14.0,26.0,2.0,7.0,13.0,18.0,5.0,11.0,12.0,8.0,11.0,6.0,12.0,8.0,4.0,5.0
954,1.0,8.0,2.0,1.0,0.0,21.0,2.0,2.0,4.0,58.0,0.0,2.0,9.0,44.0,6.0,4.0,14.0,28.0,2.0,8.0,16.0,16.0,3.0,6.0,6.0,9.0,6.0,5.0,14.0,10.0,6.0,10.0
955,0.0,14.0,1.0,6.0,2.0,21.0,1.0,2.0,9.0,58.0,0.0,1.0,8.0,42.0,2.0,3.0,14.0,26.0,2.0,6.0,13.0,21.0,5.0,7.0,4.0,7.0,6.0,5.0,7.0,8.0,5.0,5.0
956,2.0,9.0,1.0,0.0,5.0,18.0,0.0,2.0,4.0,55.0,1.0,2.0,11.0,51.0,1.0,3.0,12.0,20.0,3.0,10.0,14.0,19.0,6.0,6.0,6.0,9.0,6.0,3.0,4.0,9.0,7.0,7.0
957,1.0,10.0,5.0,1.0,2.0,19.0,0.0,2.0,4.0,55.0,1.0,1.0,6.0,47.0,2.0,4.0,12.0,25.0,4.0,8.0,15.0,15.0,4.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,3.0,3.0
958,0.0,15.0,2.0,0.0,1.0,16.0,0.0,2.0,5.0,59.0,2.0,1.0,8.0,44.0,1.0,5.0,13.0,26.0,1.0,6.0,11.0,15.0,5.0,6.0,6.0,9.0,7.0,5.0,5.0,9.0,6.0,11.0
959,0.0,8.0,2.0,1.0,1.0,19.0,1.0,1.0,5.0,53.0,6.0,1.0,13.0,42.0,5.0,4.0,11.0,21.0,3.0,9.0,10.0,15.0,7.0,7.0,4.0,8.0,4.0,5.0,10.0,8.0,4.0,8.0
960,0.0,11.0,2.0,4.0,0.0,19.0,1.0,0.0,6.0,55.0,0.0,1.0,12.0,48.0,1.0,4.0,10.0,27.0,3.0,6.0,14.0,12.0,6.0,7.0,6.0,12.0,3.0,11.0,8.0,8.0,7.0,5.0
961,0.0,10.0,0.0,2.0,0.0,20.0,0.0,0.0,2.0,47.0,0.0,1.0,13.0,47.0,0.0,3.0,13.0,25.0,5.0,10.0,13.0,16.0,3.0,5.0,9.0,6.0,3.0,6.0,10.0,7.0,13.0,6.0
962,1.0,10.0,0.0,3.0,0.0,18.0,0.0,0.0,4.0,55.0,0.0,2.0,10.0,45.0,0.0,2.0,11.0,24.0,2.0,6.0,13.0,17.0,2.0,6.0,7.0,9.0,4.0,6.0,7.0,8.0,7.0,6.0
963,0.0,16.0,1.0,0.0,0.0,18.0,0.0,0.0,4.0,50.0,0.0,2.0,9.0,46.0,1.0,3.0,12.0,21.0,3.0,10.0,13.0,16.0,5.0,7.0,8.0,7.0,6.0,2.0,4.0,10.0,9.0,3.0
964,2.0,10.0,0.0,0.0,0.0,18.0,0.0,1.0,4.0,51.0,0.0,0.0,11.0,48.0,0.0,1.0,14.0,21.0,4.0,7.0,17.0,12.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,8.0,7.0,7.0
965,1.0,11.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,51.0,0.0,0.0,12.0,42.0,0.0,2.0,12.0,25.0,1.0,8.0,10.0,12.0,5.0,5.0,5.0,7.0,7.0,4.0,5.0,10.0,7.0,3.0
966,0.0,10.0,1.0,0.0,0.0,21.0,0.0,1.0,5.0,52.0,4.0,1.0,11.0,46.0,1.0,1.0,13.0,25.0,1.0,13.0,13.0,19.0,3.0,9.0,6.0,8.0,9.0,3.0,4.0,7.0,4.0,6.0
967,1.0,8.0,2.0,0.0,1.0,19.0,0.0,0.0,3.0,52.0,1.0,1.0,12.0,43.0,1.0,2.0,13.0,21.0,2.0,11.0,13.0,14.0,4.0,6.0,8.0,9.0,4.0,3.0,6.0,6.0,11.0,5.0
968,1.0,11.0,1.0,0.0,0.0,16.0,0.0,0.0,3.0,49.0,0.0,2.0,9.0,45.0,0.0,0.0,13.0,26.0,6.0,6.0,15.0,15.0,4.0,5.0,7.0,10.0,6.0,8.0,7.0,8.0,5.0,6.0
969,0.0,8.0,0.0,0.0,0.0,20.0,0.0,10.0,4.0,47.0,0.0,1.0,13.0,38.0,2.0,2.0,18.0,22.0,4.0,6.0,15.0,13.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,5.0,6.0,7.0
970,0.0,8.0,1.0,0.0,0.0,17.0,0.0,1.0,6.0,50.0,0.0,1.0,8.0,43.0,0.0,4.0,13.0,23.0,6.0,8.0,15.0,13.0,2.0,6.0,7.0,11.0,3.0,3.0,4.0,8.0,7.0,5.0
971,0.0,11.0,0.0,0.0,5.0,16.0,0.0,0.0,9.0,42.0,1.0,2.0,13.0,43.0,0.0,3.0,12.0,22.0,3.0,6.0,14.0,16.0,9.0,6.0,4.0,8.0,11.0,3.0,8.0,10.0,12.0,6.0
972,0.0,7.0,0.0,0.0,5.0,20.0,4.0,1.0,4.0,46.0,0.0,2.0,7.0,43.0,0.0,6.0,10.0,22.0,3.0,7.0,13.0,17.0,4.0,5.0,4.0,9.0,5.0,3.0,5.0,9.0,6.0,12.0
973,9.0,8.0,2.0,0.0,3.0,15.0,0.0,1.0,4.0,52.0,0.0,0.0,11.0,40.0,0.0,3.0,16.0,19.0,5.0,7.0,17.0,15.0,10.0,7.0,3.0,8.0,11.0,4.0,9.0,9.0,7.0,6.0
974,1.0,10.0,0.0,0.0,1.0,14.0,0.0,2.0,3.0,51.0,1.0,1.0,13.0,39.0,0.0,2.0,15.0,20.0,1.0,9.0,12.0,18.0,6.0,5.0,5.0,10.0,5.0,3.0,9.0,7.0,7.0,12.0
975,0.0,6.0,0.0,0.0,5.0,17.0,0.0,1.0,3.0,47.0,0.0,1.0,8.0,43.0,1.0,4.0,7.0,13.0,4.0,6.0,17.0,12.0,4.0,8.0,9.0,11.0,5.0,4.0,6.0,5.0,12.0,6.0
976,2.0,9.0,3.0,1.0,3.0,16.0,0.0,2.0,8.0,47.0,0.0,7.0,11.0,42.0,4.0,5.0,14.0,25.0,1.0,7.0,15.0,15.0,4.0,7.0,4.0,11.0,6.0,6.0,6.0,10.0,6.0,3.0
977,4.0,10.0,0.0,0.0,0.0,16.0,0.0,4.0,6.0,46.0,0.0,3.0,15.0,38.0,1.0,4.0,16.0,23.0,2.0,8.0,13.0,12.0,7.0,8.0,7.0,13.0,4.0,2.0,4.0,7.0,8.0,12.0
978,2.0,9.0,2.0,1.0,1.0,14.0,0.0,2.0,4.0,41.0,6.0,7.0,8.0,43.0,2.0,3.0,11.0,22.0,4.0,14.0,19.0,15.0,3.0,8.0,7.0,6.0,8.0,5.0,6.0,13.0,10.0,3.0
979,0.0,15.0,1.0,0.0,1.0,16.0,1.0,1.0,4.0,45.0,4.0,2.0,12.0,38.0,2.0,2.0,11.0,26.0,3.0,6.0,13.0,15.0,6.0,8.0,10.0,12.0,4.0,5.0,10.0,9.0,8.0,5.0
980,10.0,9.0,0.0,0.0,0.0,17.0,0.0,2.0,5.0,46.0,0.0,4.0,11.0,38.0,2.0,6.0,15.0,21.0,2.0,8.0,11.0,11.0,6.0,7.0,8.0,9.0,3.0,5.0,6.0,11.0,10.0,5.0
981,1.0,6.0,6.0,1.0,6.0,17.0,0.0,1.0,3.0,42.0,1.0,8.0,12.0,40.0,1.0,3.0,12.0,24.0,2.0,8.0,12.0,18.0,9.0,8.0,13.0,10.0,3.0,3.0,5.0,4.0,10.0,5.0
982,6.0,7.0,3.0,3.0,1.0,14.0,1.0,2.0,4.0,46.0,3.0,4.0,11.0,39.0,1.0,4.0,12.0,19.0,3.0,8.0,18.0,16.0,4.0,5.0,6.0,7.0,5.0,5.0,6.0,6.0,8.0,4.0
983,2.0,10.0,3.0,0.0,0.0,16.0,0.0,3.0,5.0,43.0,0.0,3.0,7.0,36.0,3.0,2.0,13.0,21.0,4.0,11.0,15.0,16.0,8.0,6.0,3.0,8.0,5.0,6.0,7.0,7.0,4.0,5.0
984,2.0,11.0,0.0,0.0,0.0,19.0,0.0,6.0,5.0,43.0,0.0,2.0,8.0,39.0,1.0,3.0,15.0,22.0,8.0,8.0,14.0,14.0,2.0,6.0,5.0,12.0,6.0,7.0,9.0,8.0,6.0,5.0
985,2.0,8.0,0.0,0.0,1.0,14.0,1.0,2.0,9.0,42.0,4.0,2.0,13.0,36.0,2.0,4.0,12.0,23.0,2.0,8.0,15.0,13.0,6.0,8.0,8.0,10.0,3.0,7.0,8.0,8.0,7.0,4.0
986,2.0,9.0,1.0,0.0,1.0,18.0,3.0,1.0,7.0,43.0,1.0,6.0,13.0,37.0,2.0,9.0,16.0,21.0,2.0,9.0,12.0,13.0,4.0,10.0,7.0,9.0,9.0,2.0,4.0,7.0,9.0,11.0
987,1.0,11.0,2.0,0.0,4.0,15.0,0.0,1.0,4.0,42.0,1.0,5.0,10.0,38.0,1.0,4.0,14.0,20.0,3.0,10.0,15.0,19.0,6.0,7.0,4.0,10.0,6.0,11.0,11.0,10.0,7.0,7.0
988,0.0,8.0,0.0,1.0,2.0,15.0,0.0,4.0,4.0,40.0,0.0,1.0,8.0,34.0,2.0,5.0,14.0,20.0,8.0,7.0,17.0,13.0,5.0,12.0,7.0,8.0,5.0,6.0,9.0,10.0,10.0,3.0
989,6.0,8.0,0.0,5.0,1.0,15.0,0.0,3.0,8.0,44.0,4.0,1.0,10.0,32.0,1.0,3.0,12.0,25.0,3.0,9.0,17.0,16.0,3.0,8.0,4.0,5.0,7.0,3.0,9.0,7.0,4.0,6.0
990,2.0,14.0,0.0,0.0,0.0,15.0,1.0,7.0,5.0,41.0,0.0,2.0,10.0,34.0,2.0,4.0,15.0,21.0,6.0,8.0,14.0,14.0,3.0,8.0,4.0,8.0,6.0,9.0,7.0,7.0,4.0,5.0
