,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
578,1.0,11.0,6.0,0.0,1.0,54.0,8.0,5.0,6.0,174.0,2.0,3.0,10.0,76.0,2.0,6.0,15.0,30.0,1.0,9.0,12.0,16.0,4.0,3.0,7.0,10.0,6.0,3.0,7.0,8.0,8.0,6.0
579,0.0,15.0,11.0,0.0,2.0,55.0,7.0,6.0,8.0,181.0,4.0,7.0,6.0,72.0,1.0,4.0,11.0,33.0,2.0,9.0,12.0,17.0,3.0,8.0,10.0,10.0,6.0,4.0,10.0,6.0,6.0,7.0
580,5.0,11.0,7.0,3.0,6.0,57.0,1.0,3.0,11.0,178.0,1.0,3.0,7.0,78.0,1.0,6.0,9.0,32.0,2.0,4.0,11.0,17.0,5.0,3.0,7.0,9.0,6.0,4.0,4.0,12.0,9.0,4.0
581,0.0,10.0,8.0,2.0,2.0,59.0,4.0,3.0,5.0,179.0,1.0,4.0,6.0,76.0,1.0,5.0,11.0,31.0,1.0,6.0,12.0,18.0,4.0,3.0,8.0,12.0,10.0,4.0,5.0,7.0,7.0,4.0
582,1.0,10.0,6.0,1.0,3.0,61.0,3.0,1.0,5.0,183.0,2.0,3.0,7.0,80.0,6.0,3.0,8.0,36.0,5.0,10.0,11.0,18.0,4.0,4.0,12.0,11.0,6.0,5.0,13.0,7.0,6.0,7.0
583,0.0,12.0,7.0,4.0,2.0,59.0,2.0,2.0,8.0,188.0,2.0,3.0,5.0,82.0,1.0,7.0,13.0,31.0,2.0,4.0,14.0,18.0,8.0,4.0,7.0,7.0,4.0,2.0,4.0,14.0,10.0,4.0
584,0.0,10.0,5.0,1.0,2.0,63.0,3.0,2.0,10.0,194.0,1.0,7.0,10.0,74.0,1.0,4.0,10.0,33.0,2.0,5.0,14.0,22.0,8.0,7.0,5.0,9.0,5.0,3.0,6.0,8.0,7.0,6.0
585,1.0,11.0,11.0,1.0,1.0,59.0,1.0,2.0,10.0,195.0,2.0,4.0,7.0,78.0,1.0,6.0,11.0,31.0,1.0,4.0,17.0,20.0,10.0,3.0,8.0,9.0,4.0,4.0,6.0,7.0,12.0,5.0
586,2.0,16.0,6.0,2.0,1.0,64.0,2.0,6.0,5.0,195.0,1.0,3.0,10.0,83.0,4.0,8.0,14.0,31.0,1.0,5.0,12.0,18.0,4.0,3.0,8.0,10.0,6.0,4.0,5.0,6.0,9.0,4.0
587,5.0,12.0,6.0,5.0,2.0,66.0,6.0,1.0,5.0,200.0,2.0,3.0,7.0,79.0,4.0,6.0,9.0,32.0,3.0,4.0,12.0,18.0,5.0,4.0,7.0,10.0,6.0,4.0,9.0,6.0,5.0,10.0
588,1.0,11.0,6.0,1.0,2.0,68.0,1.0,4.0,11.0,201.0,1.0,3.0,5.0,76.0,2.0,4.0,10.0,36.0,7.0,3.0,17.0,23.0,9.0,9.0,5.0,9.0,5.0,9.0,6.0,8.0,7.0,7.0
589,1.0,9.0,4.0,1.0,3.0,69.0,3.0,3.0,9.0,211.0,1.0,4.0,7.0,75.0,0.0,4.0,8.0,39.0,5.0,9.0,17.0,18.0,4.0,7.0,7.0,10.0,5.0,3.0,11.0,13.0,11.0,9.0
590,0.0,12.0,6.0,0.0,2.0,69.0,2.0,2.0,3.0,213.0,3.0,7.0,10.0,80.0,1.0,7.0,15.0,33.0,2.0,4.0,12.0,18.0,9.0,3.0,6.0,9.0,6.0,10.0,6.0,8.0,7.0,5.0
591,1.0,9.0,5.0,1.0,2.0,71.0,7.0,6.0,4.0,212.0,3.0,3.0,6.0,77.0,2.0,6.0,13.0,36.0,3.0,6.0,18.0,17.0,3.0,5.0,5.0,8.0,5.0,2.0,5.0,10.0,6.0,4.0
592,3.0,11.0,4.0,2.0,3.0,74.0,2.0,2.0,5.0,229.0,0.0,2.0,5.0,87.0,0.0,5.0,10.0,37.0,3.0,6.0,15.0,20.0,3.0,4.0,7.0,13.0,8.0,5.0,8.0,6.0,7.0,7.0
593,0.0,9.0,5.0,0.0,1.0,79.0,0.0,1.0,6.0,220.0,1.0,3.0,5.0,72.0,0.0,3.0,13.0,33.0,3.0,7.0,12.0,17.0,7.0,4.0,8.0,12.0,8.0,3.0,5.0,11.0,7.0,7.0
594,0.0,12.0,6.0,2.0,3.0,85.0,1.0,2.0,3.0,228.0,0.0,2.0,4.0,77.0,0.0,8.0,8.0,35.0,0.0,6.0,14.0,19.0,5.0,3.0,7.0,9.0,7.0,3.0,9.0,13.0,4.0,3.0
595,0.0,11.0,5.0,0.0,0.0,74.0,2.0,2.0,7.0,235.0,1.0,3.0,6.0,82.0,0.0,6.0,12.0,34.0,2.0,5.0,13.0,20.0,5.0,2.0,5.0,11.0,6.0,1.0,6.0,6.0,9.0,9.0
596,1.0,15.0,4.0,0.0,1.0,80.0,2.0,4.0,4.0,230.0,1.0,2.0,5.0,76.0,2.0,4.0,9.0,34.0,1.0,5.0,17.0,16.0,2.0,6.0,5.0,11.0,5.0,9.0,13.0,8.0,8.0,8.0
597,0.0,10.0,9.0,1.0,1.0,85.0,2.0,1.0,7.0,235.0,3.0,4.0,7.0,79.0,3.0,5.0,7.0,19.0,1.0,2.0,16.0,20.0,4.0,6.0,8.0,10.0,8.0,4.0,8.0,5.0,16.0,8.0
598,0.0,18.0,6.0,2.0,5.0,83.0,1.0,3.0,4.0,247.0,2.0,4.0,7.0,80.0,2.0,6.0,8.0,38.0,5.0,5.0,14.0,21.0,5.0,8.0,6.0,9.0,10.0,3.0,8.0,13.0,8.0,5.0
599,1.0,10.0,4.0,1.0,2.0,81.0,1.0,3.0,4.0,247.0,1.0,2.0,4.0,84.0,1.0,4.0,8.0,36.0,2.0,10.0,12.0,23.0,4.0,7.0,7.0,11.0,6.0,4.0,5.0,15.0,6.0,10.0
600,0.0,10.0,4.0,2.0,1.0,85.0,1.0,2.0,4.0,253.0,2.0,5.0,6.0,81.0,1.0,5.0,10.0,35.0,1.0,5.0,10.0,23.0,6.0,9.0,6.0,11.0,6.0,7.0,4.0,12.0,9.0,4.0
601,0.0,10.0,4.0,1.0,3.0,90.0,6.0,1.0,4.0,267.0,1.0,6.0,5.0,79.0,1.0,5.0,11.0,38.0,5.0,6.0,14.0,17.0,9.0,2.0,5.0,8.0,6.0,3.0,6.0,8.0,8.0,6.0
602,0.0,16.0,5.0,1.0,1.0,90.0,6.0,3.0,3.0,260.0,2.0,2.0,5.0,85.0,1.0,4.0,10.0,37.0,2.0,6.0,13.0,20.0,3.0,5.0,12.0,9.0,5.0,3.0,6.0,8.0,9.0,5.0
603,0.0,10.0,7.0,1.0,1.0,94.0,3.0,6.0,4.0,273.0,1.0,8.0,6.0,82.0,1.0,6.0,11.0,34.0,1.0,7.0,12.0,19.0,4.0,3.0,7.0,8.0,7.0,4.0,11.0,13.0,12.0,11.0
604,2.0,15.0,6.0,4.0,1.0,90.0,1.0,3.0,5.0,280.0,5.0,4.0,5.0,83.0,6.0,5.0,10.0,38.0,3.0,6.0,12.0,20.0,8.0,4.0,6.0,10.0,6.0,4.0,11.0,10.0,8.0,7.0
605,0.0,12.0,3.0,1.0,1.0,90.0,1.0,2.0,3.0,290.0,6.0,3.0,5.0,78.0,1.0,5.0,9.0,38.0,2.0,6.0,14.0,18.0,3.0,5.0,5.0,10.0,5.0,3.0,6.0,8.0,7.0,5.0
606,1.0,10.0,8.0,1.0,0.0,93.0,2.0,2.0,5.0,286.0,1.0,5.0,4.0,78.0,1.0,3.0,13.0,41.0,2.0,11.0,17.0,19.0,4.0,3.0,5.0,10.0,5.0,3.0,12.0,7.0,6.0,10.0
607,0.0,13.0,5.0,1.0,1.0,95.0,2.0,3.0,8.0,299.0,1.0,7.0,5.0,82.0,0.0,6.0,10.0,37.0,6.0,7.0,15.0,24.0,6.0,10.0,8.0,9.0,4.0,5.0,4.0,7.0,6.0,4.0
608,1.0,11.0,4.0,1.0,1.0,99.0,6.0,6.0,4.0,309.0,1.0,4.0,6.0,77.0,1.0,6.0,8.0,35.0,1.0,4.0,12.0,19.0,4.0,3.0,12.0,11.0,7.0,5.0,6.0,8.0,6.0,6.0
609,4.0,10.0,3.0,3.0,6.0,104.0,1.0,3.0,2.0,317.0,3.0,2.0,4.0,81.0,6.0,5.0,13.0,31.0,1.0,11.0,22.0,23.0,5.0,3.0,9.0,13.0,3.0,8.0,7.0,10.0,10.0,6.0
610,3.0,14.0,6.0,3.0,4.0,101.0,1.0,3.0,4.0,328.0,2.0,4.0,6.0,79.0,1.0,8.0,9.0,35.0,2.0,10.0,13.0,18.0,4.0,4.0,8.0,12.0,5.0,3.0,5.0,7.0,15.0,5.0
611,0.0,16.0,4.0,1.0,2.0,104.0,2.0,4.0,5.0,345.0,1.0,4.0,11.0,77.0,5.0,4.0,9.0,38.0,6.0,6.0,12.0,23.0,9.0,7.0,10.0,11.0,7.0,4.0,7.0,6.0,5.0,6.0
612,0.0,13.0,3.0,1.0,2.0,106.0,5.0,4.0,7.0,357.0,2.0,5.0,9.0,82.0,0.0,9.0,11.0,37.0,2.0,4.0,10.0,18.0,4.0,5.0,10.0,10.0,5.0,10.0,4.0,7.0,6.0,4.0
613,1.0,13.0,3.0,3.0,1.0,102.0,3.0,2.0,3.0,369.0,2.0,2.0,7.0,78.0,1.0,6.0,8.0,37.0,1.0,4.0,12.0,21.0,3.0,5.0,6.0,8.0,4.0,7.0,9.0,13.0,11.0,10.0
614,0.0,12.0,3.0,2.0,3.0,108.0,2.0,5.0,5.0,390.0,0.0,4.0,7.0,78.0,1.0,4.0,8.0,44.0,2.0,10.0,14.0,18.0,3.0,6.0,5.0,14.0,9.0,2.0,7.0,10.0,6.0,7.0
615,1.0,11.0,2.0,3.0,0.0,113.0,2.0,2.0,6.0,408.0,1.0,8.0,6.0,77.0,1.0,4.0,8.0,38.0,2.0,4.0,17.0,18.0,4.0,5.0,4.0,15.0,4.0,7.0,5.0,13.0,6.0,6.0
616,1.0,14.0,5.0,1.0,0.0,108.0,5.0,3.0,4.0,424.0,1.0,6.0,4.0,81.0,2.0,4.0,10.0,37.0,4.0,5.0,12.0,21.0,6.0,4.0,7.0,11.0,9.0,4.0,8.0,6.0,10.0,3.0
617,0.0,12.0,9.0,1.0,0.0,111.0,2.0,2.0,4.0,447.0,1.0,4.0,5.0,81.0,6.0,5.0,9.0,38.0,3.0,6.0,11.0,20.0,5.0,3.0,5.0,10.0,6.0,7.0,6.0,7.0,7.0,5.0
618,0.0,11.0,3.0,1.0,0.0,112.0,2.0,3.0,4.0,473.0,2.0,7.0,10.0,82.0,5.0,6.0,11.0,38.0,1.0,3.0,11.0,20.0,4.0,3.0,8.0,8.0,5.0,5.0,4.0,6.0,6.0,12.0
619,0.0,11.0,4.0,2.0,0.0,114.0,1.0,4.0,6.0,494.0,1.0,4.0,9.0,79.0,1.0,8.0,9.0,39.0,2.0,4.0,13.0,24.0,9.0,4.0,7.0,13.0,9.0,4.0,8.0,8.0,6.0,7.0
620,5.0,11.0,2.0,2.0,1.0,117.0,1.0,3.0,4.0,510.0,6.0,4.0,7.0,84.0,3.0,9.0,10.0,39.0,1.0,5.0,16.0,24.0,5.0,4.0,10.0,11.0,4.0,9.0,9.0,7.0,6.0,5.0
621,0.0,11.0,3.0,2.0,1.0,114.0,1.0,4.0,2.0,549.0,5.0,8.0,7.0,83.0,1.0,7.0,11.0,38.0,1.0,4.0,16.0,25.0,10.0,9.0,7.0,8.0,4.0,4.0,14.0,9.0,8.0,6.0
622,1.0,14.0,2.0,2.0,1.0,115.0,2.0,4.0,2.0,575.0,2.0,2.0,6.0,83.0,1.0,5.0,10.0,41.0,4.0,10.0,11.0,21.0,6.0,4.0,5.0,13.0,6.0,3.0,7.0,7.0,7.0,6.0
623,0.0,14.0,4.0,5.0,0.0,117.0,5.0,2.0,4.0,597.0,1.0,3.0,4.0,79.0,6.0,4.0,3.0,44.0,2.0,5.0,18.0,21.0,3.0,4.0,8.0,13.0,5.0,8.0,5.0,6.0,8.0,6.0
624,0.0,12.0,2.0,2.0,1.0,123.0,1.0,3.0,4.0,633.0,5.0,4.0,4.0,83.0,2.0,3.0,12.0,43.0,1.0,8.0,18.0,20.0,4.0,3.0,5.0,10.0,6.0,3.0,8.0,13.0,9.0,9.0
625,0.0,12.0,9.0,1.0,1.0,119.0,0.0,4.0,5.0,655.0,6.0,2.0,5.0,80.0,1.0,4.0,9.0,42.0,3.0,5.0,12.0,21.0,3.0,5.0,7.0,14.0,9.0,2.0,4.0,8.0,6.0,4.0
626,0.0,12.0,2.0,1.0,2.0,128.0,2.0,4.0,4.0,696.0,1.0,4.0,6.0,80.0,0.0,3.0,13.0,43.0,3.0,10.0,12.0,19.0,3.0,3.0,6.0,10.0,6.0,4.0,8.0,6.0,7.0,6.0
627,1.0,12.0,3.0,2.0,0.0,126.0,4.0,3.0,6.0,722.0,1.0,4.0,6.0,82.0,1.0,6.0,12.0,39.0,1.0,6.0,11.0,20.0,4.0,3.0,7.0,11.0,6.0,4.0,12.0,9.0,11.0,8.0
628,0.0,18.0,8.0,2.0,0.0,128.0,2.0,4.0,6.0,761.0,2.0,4.0,7.0,79.0,0.0,6.0,14.0,45.0,5.0,6.0,13.0,22.0,3.0,5.0,8.0,7.0,5.0,3.0,3.0,13.0,11.0,4.0
629,0.0,13.0,2.0,2.0,1.0,130.0,2.0,4.0,3.0,788.0,5.0,3.0,5.0,82.0,4.0,9.0,9.0,43.0,2.0,6.0,13.0,19.0,3.0,5.0,5.0,11.0,9.0,2.0,4.0,10.0,7.0,9.0
630,0.0,18.0,3.0,5.0,0.0,129.0,1.0,5.0,7.0,820.0,1.0,5.0,4.0,80.0,1.0,3.0,10.0,44.0,1.0,7.0,13.0,21.0,4.0,3.0,4.0,10.0,10.0,3.0,5.0,7.0,7.0,14.0
631,5.0,14.0,3.0,1.0,2.0,135.0,1.0,5.0,3.0,859.0,6.0,8.0,4.0,82.0,1.0,4.0,10.0,42.0,2.0,5.0,14.0,22.0,5.0,5.0,7.0,11.0,7.0,5.0,5.0,5.0,13.0,3.0
632,4.0,13.0,2.0,1.0,0.0,132.0,2.0,3.0,9.0,886.0,1.0,9.0,5.0,82.0,1.0,5.0,10.0,40.0,1.0,5.0,12.0,24.0,8.0,4.0,6.0,9.0,9.0,3.0,10.0,7.0,7.0,13.0
633,1.0,14.0,2.0,3.0,0.0,138.0,1.0,7.0,4.0,918.0,1.0,4.0,5.0,84.0,0.0,5.0,11.0,38.0,1.0,4.0,11.0,25.0,10.0,6.0,13.0,10.0,5.0,10.0,5.0,6.0,7.0,5.0
634,1.0,15.0,3.0,2.0,6.0,129.0,1.0,4.0,3.0,949.0,3.0,2.0,5.0,82.0,2.0,4.0,10.0,43.0,2.0,5.0,12.0,24.0,9.0,3.0,7.0,12.0,6.0,5.0,12.0,11.0,5.0,12.0
635,3.0,12.0,1.0,3.0,0.0,136.0,1.0,3.0,3.0,980.0,2.0,3.0,4.0,81.0,4.0,3.0,9.0,42.0,1.0,8.0,12.0,21.0,4.0,4.0,7.0,11.0,4.0,5.0,8.0,6.0,12.0,3.0
636,0.0,13.0,2.0,1.0,1.0,140.0,1.0,4.0,6.0,1021.0,6.0,8.0,10.0,86.0,1.0,7.0,15.0,43.0,2.0,5.0,12.0,21.0,6.0,3.0,7.0,13.0,9.0,7.0,7.0,14.0,9.0,12.0
637,0.0,14.0,2.0,2.0,2.0,141.0,2.0,4.0,2.0,1041.0,5.0,4.0,6.0,83.0,2.0,3.0,8.0,46.0,7.0,10.0,11.0,20.0,4.0,4.0,7.0,10.0,6.0,3.0,7.0,13.0,12.0,5.0
638,1.0,18.0,7.0,1.0,0.0,147.0,1.0,5.0,4.0,1077.0,1.0,2.0,4.0,83.0,1.0,4.0,9.0,42.0,2.0,6.0,12.0,21.0,4.0,4.0,5.0,10.0,10.0,3.0,14.0,8.0,7.0,5.0
639,1.0,15.0,2.0,3.0,1.0,140.0,0.0,5.0,5.0,1103.0,2.0,4.0,5.0,86.0,0.0,4.0,11.0,40.0,3.0,3.0,11.0,24.0,8.0,3.0,5.0,9.0,5.0,10.0,5.0,8.0,7.0,5.0
640,0.0,13.0,2.0,2.0,3.0,143.0,1.0,4.0,3.0,1120.0,1.0,2.0,5.0,85.0,1.0,4.0,9.0,45.0,3.0,5.0,10.0,21.0,8.0,4.0,6.0,9.0,6.0,4.0,6.0,9.0,8.0,6.0
641,1.0,19.0,3.0,3.0,1.0,142.0,0.0,3.0,8.0,1153.0,1.0,4.0,9.0,84.0,1.0,7.0,9.0,46.0,2.0,6.0,15.0,20.0,3.0,5.0,6.0,9.0,4.0,3.0,6.0,9.0,11.0,5.0
642,1.0,19.0,2.0,2.0,0.0,149.0,3.0,6.0,3.0,1169.0,1.0,3.0,5.0,87.0,1.0,4.0,9.0,45.0,3.0,5.0,11.0,20.0,4.0,4.0,6.0,9.0,7.0,4.0,5.0,8.0,8.0,5.0
643,1.0,15.0,3.0,2.0,1.0,153.0,3.0,5.0,5.0,1189.0,0.0,2.0,4.0,87.0,2.0,4.0,10.0,44.0,2.0,5.0,9.0,25.0,8.0,3.0,5.0,9.0,5.0,5.0,6.0,8.0,7.0,5.0
644,3.0,16.0,5.0,7.0,6.0,151.0,0.0,3.0,5.0,1210.0,2.0,2.0,6.0,85.0,2.0,3.0,18.0,45.0,3.0,11.0,13.0,23.0,6.0,4.0,7.0,11.0,9.0,5.0,10.0,14.0,6.0,5.0
645,0.0,15.0,2.0,4.0,0.0,155.0,1.0,6.0,2.0,1231.0,0.0,3.0,5.0,87.0,0.0,5.0,12.0,47.0,0.0,4.0,13.0,19.0,5.0,3.0,7.0,13.0,5.0,2.0,6.0,8.0,9.0,6.0
646,0.0,16.0,1.0,1.0,0.0,152.0,1.0,3.0,8.0,1254.0,0.0,9.0,5.0,87.0,0.0,3.0,9.0,47.0,2.0,9.0,10.0,20.0,3.0,3.0,6.0,10.0,7.0,3.0,6.0,8.0,5.0,4.0
647,0.0,14.0,2.0,2.0,0.0,157.0,0.0,4.0,4.0,1270.0,0.0,3.0,3.0,87.0,0.0,6.0,8.0,44.0,0.0,6.0,13.0,24.0,3.0,5.0,8.0,10.0,5.0,1.0,8.0,9.0,4.0,5.0
648,0.0,21.0,2.0,3.0,0.0,162.0,0.0,6.0,1.0,1282.0,2.0,4.0,3.0,87.0,5.0,4.0,7.0,46.0,1.0,7.0,11.0,18.0,3.0,4.0,6.0,10.0,5.0,5.0,10.0,5.0,5.0,3.0
649,1.0,17.0,2.0,2.0,0.0,159.0,0.0,3.0,3.0,1299.0,1.0,3.0,3.0,88.0,3.0,3.0,10.0,42.0,1.0,5.0,13.0,22.0,5.0,3.0,4.0,12.0,7.0,3.0,4.0,9.0,5.0,5.0
650,2.0,16.0,1.0,2.0,0.0,164.0,1.0,2.0,3.0,1324.0,4.0,16.0,13.0,109.0,1.0,5.0,9.0,54.0,0.0,5.0,7.0,32.0,4.0,11.0,9.0,14.0,9.0,4.0,7.0,12.0,8.0,7.0
651,0.0,18.0,3.0,2.0,2.0,167.0,0.0,4.0,6.0,1330.0,5.0,6.0,7.0,87.0,0.0,6.0,9.0,44.0,1.0,5.0,12.0,23.0,3.0,5.0,8.0,8.0,10.0,2.0,5.0,7.0,7.0,4.0
652,1.0,16.0,3.0,2.0,0.0,171.0,0.0,3.0,2.0,1334.0,1.0,3.0,5.0,90.0,1.0,4.0,5.0,47.0,1.0,3.0,8.0,23.0,2.0,3.0,5.0,9.0,7.0,4.0,12.0,14.0,7.0,10.0
653,0.0,15.0,2.0,3.0,1.0,179.0,2.0,5.0,3.0,1335.0,6.0,4.0,6.0,92.0,2.0,5.0,10.0,47.0,1.0,7.0,12.0,25.0,8.0,9.0,9.0,14.0,7.0,6.0,8.0,6.0,5.0,8.0
654,3.0,16.0,2.0,6.0,0.0,179.0,1.0,4.0,7.0,1345.0,2.0,4.0,6.0,94.0,0.0,5.0,11.0,43.0,1.0,4.0,9.0,20.0,8.0,3.0,6.0,10.0,5.0,3.0,6.0,9.0,9.0,11.0
655,0.0,15.0,1.0,2.0,0.0,185.0,1.0,6.0,2.0,1358.0,0.0,9.0,6.0,91.0,1.0,4.0,10.0,44.0,6.0,5.0,12.0,24.0,9.0,9.0,4.0,14.0,7.0,3.0,6.0,7.0,7.0,6.0
656,0.0,14.0,3.0,1.0,1.0,183.0,4.0,5.0,8.0,1360.0,4.0,6.0,6.0,95.0,0.0,6.0,10.0,42.0,3.0,4.0,11.0,21.0,6.0,4.0,7.0,8.0,4.0,5.0,7.0,10.0,9.0,6.0
657,0.0,16.0,1.0,2.0,3.0,199.0,1.0,10.0,4.0,1346.0,0.0,2.0,6.0,96.0,2.0,5.0,11.0,42.0,3.0,6.0,13.0,20.0,4.0,3.0,5.0,14.0,5.0,5.0,7.0,6.0,6.0,7.0
658,1.0,16.0,5.0,2.0,1.0,199.0,0.0,5.0,7.0,1358.0,1.0,3.0,4.0,94.0,1.0,4.0,10.0,44.0,3.0,5.0,14.0,21.0,5.0,3.0,8.0,9.0,12.0,10.0,7.0,6.0,7.0,5.0
659,5.0,16.0,2.0,2.0,0.0,201.0,1.0,4.0,2.0,1358.0,1.0,3.0,4.0,94.0,1.0,3.0,10.0,45.0,2.0,5.0,13.0,20.0,4.0,3.0,11.0,15.0,9.0,8.0,8.0,6.0,5.0,8.0
660,0.0,15.0,7.0,7.0,1.0,209.0,4.0,5.0,3.0,1365.0,5.0,3.0,7.0,95.0,1.0,4.0,8.0,46.0,6.0,5.0,14.0,20.0,3.0,5.0,9.0,14.0,4.0,5.0,10.0,9.0,6.0,10.0
661,0.0,16.0,1.0,3.0,0.0,208.0,1.0,3.0,5.0,1376.0,0.0,7.0,7.0,93.0,0.0,3.0,14.0,45.0,1.0,7.0,15.0,19.0,3.0,9.0,5.0,10.0,5.0,2.0,5.0,8.0,8.0,9.0
662,1.0,15.0,1.0,3.0,5.0,216.0,3.0,5.0,3.0,1368.0,0.0,3.0,5.0,99.0,2.0,9.0,10.0,48.0,2.0,6.0,11.0,22.0,4.0,4.0,12.0,10.0,6.0,3.0,5.0,8.0,12.0,5.0
663,0.0,17.0,3.0,3.0,2.0,223.0,2.0,4.0,2.0,1367.0,4.0,3.0,5.0,96.0,1.0,4.0,9.0,45.0,1.0,5.0,15.0,24.0,4.0,6.0,6.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0
664,0.0,21.0,5.0,2.0,1.0,221.0,0.0,3.0,3.0,1377.0,4.0,4.0,6.0,96.0,1.0,5.0,14.0,47.0,1.0,6.0,14.0,20.0,3.0,9.0,6.0,9.0,5.0,3.0,6.0,11.0,12.0,5.0
665,1.0,22.0,4.0,2.0,0.0,228.0,1.0,4.0,8.0,1365.0,1.0,4.0,4.0,98.0,1.0,3.0,9.0,45.0,2.0,7.0,17.0,21.0,4.0,3.0,4.0,9.0,6.0,3.0,12.0,8.0,7.0,11.0
666,1.0,18.0,3.0,3.0,0.0,236.0,3.0,4.0,4.0,1367.0,1.0,8.0,4.0,96.0,0.0,2.0,11.0,47.0,1.0,6.0,11.0,19.0,3.0,5.0,5.0,10.0,6.0,3.0,9.0,16.0,7.0,12.0
667,0.0,17.0,2.0,7.0,0.0,241.0,1.0,4.0,3.0,1372.0,2.0,2.0,11.0,98.0,1.0,4.0,9.0,45.0,2.0,5.0,13.0,21.0,5.0,8.0,5.0,10.0,5.0,3.0,6.0,8.0,8.0,5.0
668,1.0,19.0,3.0,2.0,1.0,242.0,5.0,4.0,6.0,1366.0,1.0,5.0,5.0,98.0,1.0,3.0,9.0,46.0,2.0,4.0,16.0,21.0,4.0,3.0,5.0,10.0,5.0,3.0,6.0,8.0,7.0,6.0
669,2.0,19.0,3.0,6.0,0.0,252.0,3.0,4.0,7.0,1373.0,1.0,9.0,4.0,98.0,0.0,7.0,11.0,48.0,1.0,8.0,11.0,25.0,7.0,3.0,6.0,11.0,7.0,3.0,5.0,8.0,12.0,5.0
670,0.0,18.0,2.0,1.0,5.0,258.0,2.0,6.0,4.0,1367.0,0.0,4.0,4.0,98.0,1.0,3.0,10.0,50.0,1.0,7.0,12.0,19.0,3.0,2.0,9.0,11.0,7.0,5.0,6.0,13.0,5.0,4.0
671,0.0,17.0,1.0,3.0,0.0,261.0,1.0,4.0,3.0,1375.0,1.0,2.0,7.0,99.0,0.0,3.0,14.0,48.0,8.0,10.0,14.0,19.0,5.0,9.0,5.0,9.0,5.0,2.0,5.0,13.0,7.0,11.0
672,0.0,19.0,2.0,3.0,5.0,267.0,1.0,8.0,3.0,1369.0,0.0,3.0,7.0,102.0,6.0,7.0,11.0,48.0,1.0,6.0,11.0,25.0,8.0,4.0,7.0,12.0,6.0,4.0,7.0,6.0,5.0,7.0
673,0.0,18.0,2.0,5.0,0.0,265.0,1.0,6.0,1.0,1379.0,0.0,10.0,8.0,124.0,8.0,2.0,12.0,49.0,2.0,4.0,13.0,25.0,3.0,5.0,8.0,15.0,7.0,9.0,12.0,10.0,10.0,8.0
674,0.0,5.0,2.0,2.0,1.0,291.0,5.0,5.0,3.0,1384.0,1.0,4.0,6.0,102.0,5.0,4.0,11.0,48.0,2.0,6.0,15.0,25.0,4.0,3.0,8.0,8.0,5.0,3.0,7.0,14.0,9.0,7.0
675,0.0,20.0,4.0,4.0,1.0,274.0,0.0,3.0,3.0,1384.0,2.0,4.0,8.0,100.0,2.0,5.0,15.0,46.0,2.0,7.0,12.0,20.0,3.0,5.0,5.0,12.0,8.0,3.0,9.0,13.0,13.0,5.0
676,0.0,16.0,3.0,5.0,6.0,280.0,1.0,11.0,9.0,1383.0,3.0,0.0,6.0,100.0,0.0,5.0,10.0,45.0,1.0,6.0,15.0,22.0,5.0,5.0,6.0,11.0,6.0,4.0,4.0,14.0,9.0,8.0
677,0.0,16.0,6.0,2.0,0.0,285.0,0.0,6.0,2.0,1375.0,0.0,3.0,11.0,101.0,0.0,4.0,10.0,48.0,1.0,5.0,11.0,22.0,4.0,5.0,7.0,11.0,6.0,4.0,7.0,9.0,13.0,7.0
678,0.0,18.0,2.0,4.0,0.0,297.0,4.0,4.0,3.0,1385.0,3.0,9.0,8.0,102.0,0.0,4.0,11.0,48.0,0.0,10.0,11.0,25.0,9.0,4.0,6.0,9.0,7.0,5.0,4.0,7.0,6.0,4.0
679,0.0,20.0,2.0,1.0,0.0,301.0,0.0,6.0,1.0,1388.0,0.0,2.0,7.0,104.0,1.0,4.0,10.0,47.0,1.0,5.0,14.0,20.0,2.0,4.0,6.0,8.0,6.0,2.0,5.0,13.0,9.0,6.0
680,0.0,17.0,1.0,4.0,0.0,299.0,1.0,5.0,2.0,1385.0,0.0,1.0,5.0,106.0,0.0,8.0,11.0,47.0,0.0,5.0,13.0,21.0,4.0,3.0,8.0,10.0,5.0,2.0,7.0,10.0,7.0,4.0
681,0.0,18.0,0.0,2.0,1.0,309.0,0.0,3.0,3.0,1388.0,1.0,3.0,8.0,102.0,0.0,4.0,8.0,43.0,1.0,5.0,13.0,25.0,5.0,5.0,8.0,11.0,6.0,3.0,6.0,8.0,8.0,3.0
682,0.0,19.0,2.0,2.0,0.0,316.0,0.0,5.0,3.0,1391.0,1.0,1.0,9.0,110.0,0.0,3.0,13.0,44.0,2.0,4.0,14.0,20.0,4.0,4.0,5.0,11.0,5.0,1.0,8.0,8.0,6.0,3.0
683,0.0,17.0,0.0,1.0,0.0,311.0,0.0,4.0,3.0,1379.0,0.0,2.0,7.0,107.0,0.0,2.0,12.0,44.0,5.0,4.0,12.0,22.0,4.0,4.0,6.0,12.0,2.0,2.0,6.0,14.0,7.0,4.0
