,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
744,1.0,12.0,3.0,7.0,0.0,56.0,1.0,6.0,8.0,1303.0,0.0,2.0,9.0,859.0,0.0,3.0,13.0,57.0,3.0,4.0,14.0,36.0,4.0,3.0,8.0,12.0,5.0,2.0,7.0,8.0,6.0,3.0
745,0.0,12.0,2.0,3.0,1.0,54.0,1.0,3.0,4.0,1302.0,0.0,1.0,10.0,854.0,4.0,4.0,15.0,56.0,5.0,8.0,12.0,29.0,5.0,4.0,2.0,10.0,6.0,4.0,6.0,9.0,24.0,10.0
746,1.0,14.0,2.0,3.0,0.0,56.0,6.0,7.0,2.0,1303.0,4.0,6.0,6.0,847.0,1.0,4.0,10.0,58.0,1.0,5.0,11.0,32.0,3.0,6.0,4.0,10.0,7.0,8.0,8.0,6.0,10.0,8.0
747,1.0,12.0,3.0,3.0,3.0,52.0,1.0,7.0,8.0,1299.0,0.0,2.0,6.0,839.0,0.0,2.0,11.0,57.0,2.0,5.0,11.0,33.0,5.0,3.0,6.0,13.0,6.0,5.0,12.0,8.0,6.0,6.0
748,3.0,13.0,3.0,2.0,2.0,58.0,6.0,4.0,8.0,1288.0,0.0,2.0,9.0,834.0,1.0,4.0,12.0,59.0,0.0,4.0,16.0,33.0,3.0,8.0,7.0,11.0,5.0,5.0,11.0,8.0,7.0,6.0
749,0.0,14.0,2.0,4.0,0.0,55.0,1.0,8.0,4.0,1296.0,0.0,5.0,8.0,838.0,0.0,6.0,13.0,64.0,0.0,2.0,13.0,34.0,4.0,2.0,7.0,12.0,4.0,1.0,6.0,12.0,5.0,2.0
750,1.0,18.0,7.0,3.0,0.0,55.0,6.0,3.0,3.0,1289.0,5.0,1.0,6.0,822.0,1.0,4.0,10.0,63.0,4.0,8.0,10.0,34.0,4.0,5.0,4.0,11.0,5.0,5.0,5.0,8.0,7.0,10.0
751,1.0,14.0,9.0,3.0,1.0,48.0,1.0,4.0,8.0,1276.0,6.0,1.0,11.0,812.0,5.0,3.0,11.0,55.0,1.0,6.0,12.0,35.0,5.0,4.0,5.0,16.0,7.0,3.0,5.0,13.0,8.0,7.0
752,2.0,17.0,6.0,3.0,2.0,56.0,4.0,3.0,4.0,1282.0,0.0,0.0,7.0,812.0,0.0,3.0,13.0,61.0,0.0,6.0,10.0,33.0,5.0,4.0,4.0,11.0,6.0,5.0,3.0,9.0,7.0,7.0
753,0.0,16.0,4.0,2.0,0.0,51.0,2.0,3.0,6.0,1276.0,0.0,2.0,9.0,801.0,5.0,1.0,12.0,65.0,1.0,8.0,11.0,36.0,2.0,4.0,9.0,11.0,2.0,5.0,9.0,8.0,3.0,6.0
754,0.0,12.0,4.0,8.0,5.0,47.0,1.0,9.0,3.0,1265.0,5.0,2.0,6.0,781.0,1.0,3.0,12.0,58.0,6.0,6.0,11.0,37.0,5.0,3.0,5.0,15.0,5.0,3.0,7.0,6.0,8.0,4.0
755,1.0,17.0,5.0,2.0,2.0,52.0,5.0,3.0,5.0,1273.0,1.0,1.0,9.0,784.0,0.0,1.0,12.0,67.0,1.0,5.0,12.0,36.0,3.0,4.0,6.0,14.0,3.0,3.0,5.0,9.0,4.0,8.0
756,0.0,16.0,4.0,3.0,0.0,53.0,2.0,7.0,2.0,1265.0,1.0,2.0,5.0,774.0,2.0,3.0,11.0,57.0,1.0,7.0,15.0,30.0,4.0,5.0,6.0,14.0,11.0,4.0,5.0,12.0,9.0,4.0
757,4.0,11.0,4.0,3.0,1.0,49.0,1.0,5.0,6.0,1267.0,5.0,1.0,9.0,775.0,1.0,2.0,13.0,60.0,1.0,3.0,13.0,34.0,3.0,2.0,7.0,18.0,4.0,3.0,6.0,10.0,5.0,10.0
758,0.0,12.0,2.0,2.0,0.0,51.0,6.0,3.0,2.0,1261.0,1.0,2.0,10.0,753.0,0.0,8.0,11.0,57.0,3.0,4.0,11.0,31.0,9.0,6.0,10.0,7.0,9.0,4.0,7.0,8.0,14.0,5.0
759,3.0,17.0,7.0,2.0,1.0,50.0,5.0,3.0,3.0,1266.0,0.0,6.0,9.0,753.0,0.0,3.0,13.0,60.0,2.0,5.0,12.0,33.0,3.0,3.0,4.0,11.0,5.0,8.0,8.0,6.0,5.0,10.0
760,4.0,11.0,5.0,4.0,2.0,44.0,2.0,5.0,4.0,1250.0,2.0,1.0,7.0,745.0,0.0,2.0,11.0,56.0,2.0,5.0,15.0,33.0,4.0,4.0,10.0,11.0,4.0,3.0,11.0,7.0,5.0,4.0
761,0.0,13.0,2.0,3.0,0.0,51.0,0.0,7.0,3.0,1256.0,0.0,2.0,12.0,733.0,0.0,8.0,12.0,60.0,2.0,4.0,10.0,32.0,3.0,3.0,4.0,14.0,7.0,8.0,2.0,6.0,6.0,14.0
762,0.0,13.0,4.0,2.0,0.0,51.0,1.0,8.0,6.0,1251.0,0.0,2.0,13.0,721.0,1.0,2.0,15.0,64.0,4.0,4.0,12.0,34.0,3.0,1.0,7.0,12.0,3.0,2.0,6.0,14.0,5.0,9.0
763,1.0,16.0,5.0,3.0,1.0,47.0,1.0,4.0,2.0,1249.0,1.0,6.0,5.0,709.0,0.0,3.0,15.0,55.0,6.0,7.0,11.0,30.0,5.0,4.0,6.0,14.0,8.0,4.0,7.0,10.0,10.0,5.0
764,2.0,14.0,6.0,3.0,2.0,46.0,1.0,3.0,4.0,1240.0,1.0,0.0,7.0,710.0,0.0,2.0,16.0,61.0,0.0,6.0,12.0,34.0,7.0,5.0,4.0,15.0,11.0,10.0,3.0,6.0,6.0,6.0
765,0.0,13.0,4.0,2.0,4.0,46.0,1.0,4.0,4.0,1237.0,0.0,1.0,8.0,691.0,0.0,3.0,12.0,57.0,0.0,6.0,17.0,32.0,3.0,3.0,8.0,12.0,6.0,2.0,7.0,8.0,6.0,3.0
766,1.0,14.0,2.0,3.0,3.0,48.0,0.0,5.0,3.0,1230.0,4.0,1.0,6.0,681.0,3.0,7.0,13.0,57.0,4.0,10.0,12.0,36.0,4.0,2.0,9.0,12.0,7.0,4.0,8.0,8.0,6.0,6.0
767,0.0,17.0,3.0,1.0,4.0,49.0,1.0,6.0,2.0,1239.0,0.0,6.0,6.0,665.0,0.0,0.0,12.0,61.0,1.0,10.0,12.0,31.0,4.0,2.0,5.0,14.0,7.0,3.0,8.0,7.0,9.0,4.0
768,0.0,15.0,4.0,1.0,4.0,46.0,1.0,5.0,7.0,1235.0,0.0,3.0,11.0,655.0,0.0,2.0,14.0,57.0,0.0,5.0,12.0,31.0,1.0,3.0,7.0,11.0,5.0,2.0,12.0,4.0,10.0,7.0
769,0.0,12.0,2.0,2.0,0.0,48.0,0.0,2.0,2.0,1218.0,1.0,1.0,7.0,661.0,0.0,2.0,12.0,61.0,0.0,5.0,9.0,33.0,6.0,4.0,10.0,9.0,2.0,9.0,6.0,6.0,5.0,3.0
770,2.0,17.0,2.0,3.0,6.0,50.0,2.0,2.0,1.0,1215.0,1.0,2.0,6.0,632.0,0.0,4.0,10.0,56.0,2.0,6.0,13.0,31.0,8.0,5.0,3.0,9.0,9.0,7.0,5.0,6.0,5.0,9.0
771,0.0,13.0,5.0,4.0,0.0,46.0,2.0,4.0,8.0,1208.0,0.0,1.0,7.0,642.0,1.0,3.0,13.0,61.0,0.0,6.0,10.0,36.0,3.0,3.0,6.0,13.0,10.0,5.0,6.0,6.0,6.0,3.0
772,1.0,11.0,3.0,5.0,0.0,44.0,1.0,3.0,10.0,1198.0,2.0,9.0,9.0,632.0,2.0,2.0,13.0,64.0,0.0,5.0,11.0,37.0,4.0,6.0,10.0,11.0,10.0,7.0,9.0,6.0,13.0,8.0
773,0.0,9.0,5.0,1.0,0.0,49.0,1.0,5.0,3.0,1193.0,0.0,1.0,13.0,603.0,0.0,2.0,14.0,58.0,3.0,7.0,13.0,33.0,3.0,4.0,10.0,11.0,4.0,3.0,9.0,14.0,11.0,4.0
774,0.0,14.0,2.0,7.0,1.0,48.0,1.0,7.0,4.0,1196.0,0.0,5.0,7.0,603.0,0.0,1.0,13.0,65.0,1.0,5.0,12.0,35.0,3.0,5.0,6.0,14.0,3.0,3.0,9.0,9.0,4.0,4.0
775,0.0,14.0,3.0,2.0,0.0,48.0,3.0,3.0,3.0,1190.0,4.0,1.0,6.0,580.0,1.0,2.0,11.0,61.0,2.0,10.0,10.0,34.0,4.0,5.0,3.0,10.0,4.0,8.0,3.0,5.0,5.0,10.0
776,1.0,12.0,4.0,3.0,0.0,42.0,2.0,3.0,3.0,1173.0,0.0,1.0,7.0,565.0,1.0,2.0,11.0,60.0,2.0,5.0,11.0,36.0,5.0,3.0,7.0,11.0,5.0,5.0,9.0,10.0,7.0,7.0
777,0.0,14.0,3.0,2.0,4.0,45.0,2.0,3.0,5.0,1172.0,4.0,0.0,8.0,559.0,0.0,1.0,12.0,62.0,0.0,9.0,12.0,35.0,2.0,3.0,6.0,12.0,3.0,4.0,5.0,8.0,4.0,9.0
778,0.0,13.0,3.0,7.0,0.0,44.0,1.0,4.0,5.0,1153.0,0.0,2.0,5.0,538.0,1.0,4.0,12.0,55.0,2.0,5.0,11.0,32.0,6.0,3.0,6.0,11.0,6.0,3.0,11.0,7.0,9.0,9.0
779,0.0,17.0,3.0,1.0,0.0,48.0,1.0,4.0,2.0,1149.0,0.0,1.0,7.0,532.0,4.0,5.0,14.0,57.0,2.0,5.0,10.0,36.0,7.0,8.0,4.0,11.0,4.0,5.0,5.0,5.0,13.0,8.0
780,1.0,11.0,3.0,3.0,0.0,44.0,2.0,8.0,4.0,1137.0,0.0,1.0,8.0,518.0,0.0,3.0,12.0,59.0,1.0,5.0,13.0,38.0,8.0,4.0,8.0,16.0,10.0,2.0,7.0,9.0,7.0,3.0
781,0.0,13.0,2.0,2.0,0.0,42.0,4.0,6.0,2.0,1116.0,1.0,4.0,5.0,510.0,2.0,6.0,9.0,60.0,2.0,6.0,9.0,32.0,3.0,5.0,5.0,10.0,10.0,6.0,11.0,6.0,9.0,6.0
782,1.0,13.0,6.0,3.0,1.0,42.0,1.0,4.0,4.0,1103.0,0.0,1.0,13.0,489.0,5.0,2.0,13.0,63.0,2.0,3.0,12.0,32.0,3.0,2.0,5.0,12.0,3.0,3.0,6.0,7.0,10.0,7.0
783,4.0,11.0,7.0,4.0,5.0,40.0,5.0,5.0,5.0,1095.0,4.0,1.0,7.0,478.0,2.0,2.0,11.0,57.0,2.0,5.0,15.0,33.0,4.0,5.0,10.0,10.0,4.0,3.0,11.0,12.0,5.0,4.0
784,0.0,14.0,6.0,4.0,5.0,44.0,0.0,8.0,4.0,1072.0,3.0,1.0,6.0,462.0,4.0,2.0,10.0,59.0,1.0,7.0,13.0,31.0,3.0,8.0,12.0,8.0,8.0,5.0,7.0,4.0,13.0,5.0
785,5.0,17.0,7.0,3.0,2.0,43.0,2.0,2.0,3.0,1068.0,0.0,6.0,7.0,455.0,0.0,3.0,11.0,58.0,2.0,4.0,10.0,33.0,4.0,5.0,5.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0
786,0.0,13.0,4.0,2.0,0.0,41.0,2.0,3.0,3.0,1032.0,0.0,0.0,6.0,441.0,1.0,7.0,11.0,58.0,1.0,10.0,13.0,32.0,4.0,8.0,9.0,10.0,5.0,6.0,7.0,7.0,7.0,5.0
787,1.0,13.0,3.0,1.0,1.0,48.0,1.0,8.0,4.0,1026.0,0.0,0.0,8.0,430.0,1.0,1.0,14.0,61.0,2.0,4.0,13.0,33.0,4.0,2.0,6.0,13.0,3.0,3.0,6.0,11.0,5.0,10.0
788,1.0,13.0,2.0,2.0,1.0,42.0,2.0,5.0,3.0,994.0,1.0,1.0,6.0,418.0,4.0,5.0,11.0,60.0,2.0,8.0,10.0,33.0,5.0,5.0,4.0,10.0,5.0,4.0,7.0,6.0,6.0,12.0
789,1.0,11.0,5.0,3.0,1.0,40.0,3.0,4.0,3.0,970.0,1.0,0.0,6.0,407.0,1.0,2.0,11.0,59.0,1.0,8.0,16.0,33.0,4.0,5.0,7.0,11.0,5.0,4.0,7.0,7.0,6.0,6.0
790,0.0,17.0,3.0,1.0,1.0,43.0,1.0,2.0,8.0,959.0,1.0,0.0,8.0,395.0,3.0,2.0,13.0,59.0,2.0,4.0,13.0,38.0,3.0,2.0,6.0,13.0,4.0,3.0,6.0,10.0,4.0,5.0
791,1.0,12.0,8.0,2.0,1.0,40.0,2.0,3.0,2.0,932.0,1.0,1.0,5.0,373.0,4.0,2.0,10.0,62.0,2.0,5.0,11.0,33.0,8.0,3.0,4.0,10.0,6.0,3.0,5.0,7.0,5.0,4.0
792,4.0,11.0,4.0,7.0,3.0,39.0,1.0,5.0,2.0,895.0,3.0,2.0,5.0,357.0,1.0,4.0,11.0,55.0,2.0,7.0,15.0,29.0,5.0,5.0,6.0,10.0,6.0,3.0,5.0,7.0,8.0,4.0
793,4.0,16.0,4.0,2.0,1.0,40.0,1.0,3.0,4.0,888.0,5.0,0.0,8.0,359.0,1.0,1.0,12.0,60.0,1.0,3.0,12.0,33.0,5.0,14.0,6.0,9.0,5.0,5.0,8.0,11.0,12.0,7.0
794,0.0,17.0,7.0,2.0,0.0,43.0,2.0,3.0,1.0,846.0,0.0,0.0,12.0,334.0,0.0,3.0,12.0,56.0,0.0,5.0,15.0,31.0,7.0,4.0,4.0,10.0,5.0,3.0,4.0,5.0,8.0,6.0
795,0.0,11.0,5.0,4.0,0.0,40.0,0.0,2.0,3.0,824.0,1.0,1.0,10.0,330.0,0.0,3.0,10.0,58.0,1.0,4.0,12.0,34.0,2.0,3.0,6.0,11.0,8.0,3.0,13.0,9.0,6.0,8.0
796,0.0,14.0,5.0,1.0,1.0,42.0,0.0,7.0,3.0,798.0,1.0,5.0,8.0,319.0,2.0,1.0,13.0,59.0,5.0,3.0,11.0,34.0,4.0,2.0,5.0,12.0,3.0,3.0,5.0,8.0,4.0,4.0
797,1.0,16.0,6.0,2.0,1.0,41.0,2.0,4.0,3.0,763.0,1.0,1.0,6.0,309.0,2.0,2.0,12.0,58.0,4.0,6.0,12.0,34.0,3.0,3.0,9.0,11.0,3.0,2.0,11.0,7.0,5.0,6.0
798,1.0,18.0,4.0,2.0,0.0,41.0,2.0,3.0,2.0,736.0,5.0,4.0,6.0,287.0,3.0,2.0,12.0,56.0,1.0,10.0,13.0,35.0,5.0,6.0,6.0,12.0,7.0,4.0,8.0,10.0,7.0,7.0
799,0.0,13.0,4.0,1.0,0.0,39.0,0.0,1.0,2.0,705.0,0.0,0.0,9.0,283.0,0.0,0.0,16.0,56.0,2.0,5.0,12.0,30.0,5.0,3.0,4.0,10.0,11.0,5.0,5.0,8.0,9.0,3.0
800,0.0,12.0,3.0,1.0,0.0,38.0,2.0,4.0,4.0,672.0,0.0,0.0,6.0,272.0,0.0,1.0,15.0,53.0,0.0,5.0,10.0,33.0,4.0,5.0,4.0,14.0,6.0,1.0,10.0,5.0,7.0,8.0
801,1.0,19.0,3.0,4.0,0.0,44.0,0.0,5.0,2.0,654.0,0.0,5.0,4.0,269.0,0.0,2.0,13.0,57.0,1.0,6.0,12.0,35.0,2.0,5.0,6.0,12.0,8.0,4.0,3.0,7.0,11.0,4.0
802,4.0,13.0,4.0,3.0,4.0,39.0,0.0,2.0,2.0,614.0,0.0,1.0,6.0,252.0,0.0,3.0,10.0,56.0,2.0,6.0,16.0,38.0,6.0,4.0,10.0,13.0,9.0,4.0,5.0,7.0,11.0,2.0
803,0.0,15.0,3.0,1.0,0.0,38.0,2.0,2.0,4.0,590.0,2.0,0.0,5.0,247.0,0.0,2.0,13.0,61.0,0.0,4.0,12.0,32.0,4.0,4.0,6.0,11.0,5.0,2.0,3.0,7.0,8.0,3.0
804,0.0,12.0,5.0,1.0,0.0,40.0,0.0,4.0,3.0,568.0,0.0,0.0,7.0,240.0,0.0,2.0,12.0,58.0,0.0,4.0,10.0,34.0,6.0,4.0,8.0,9.0,3.0,7.0,3.0,5.0,6.0,5.0
805,0.0,10.0,5.0,8.0,0.0,41.0,0.0,5.0,3.0,541.0,0.0,1.0,6.0,224.0,0.0,7.0,11.0,59.0,0.0,4.0,14.0,34.0,3.0,2.0,3.0,9.0,11.0,5.0,6.0,5.0,9.0,5.0
806,3.0,13.0,1.0,2.0,0.0,40.0,2.0,2.0,2.0,509.0,1.0,0.0,7.0,222.0,0.0,0.0,14.0,62.0,5.0,4.0,11.0,34.0,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,8.0,5.0
807,0.0,16.0,4.0,2.0,0.0,36.0,0.0,3.0,2.0,500.0,0.0,1.0,7.0,217.0,0.0,1.0,12.0,61.0,0.0,5.0,11.0,29.0,4.0,3.0,5.0,10.0,3.0,2.0,4.0,9.0,9.0,4.0
808,0.0,11.0,5.0,2.0,0.0,42.0,0.0,4.0,9.0,461.0,0.0,0.0,4.0,211.0,0.0,2.0,11.0,56.0,1.0,6.0,14.0,31.0,3.0,5.0,7.0,8.0,11.0,3.0,14.0,4.0,3.0,5.0
809,0.0,14.0,2.0,4.0,0.0,41.0,0.0,2.0,1.0,450.0,0.0,0.0,7.0,194.0,1.0,1.0,12.0,59.0,1.0,6.0,17.0,28.0,5.0,3.0,8.0,9.0,2.0,3.0,9.0,7.0,7.0,4.0
810,0.0,13.0,1.0,2.0,0.0,41.0,0.0,2.0,2.0,417.0,0.0,0.0,6.0,189.0,1.0,1.0,9.0,57.0,0.0,6.0,18.0,31.0,4.0,7.0,8.0,13.0,4.0,5.0,6.0,9.0,6.0,4.0
811,3.0,17.0,1.0,8.0,1.0,41.0,0.0,4.0,3.0,394.0,0.0,0.0,8.0,183.0,1.0,1.0,12.0,54.0,0.0,7.0,16.0,31.0,4.0,2.0,10.0,8.0,6.0,3.0,5.0,5.0,8.0,7.0
812,0.0,11.0,4.0,3.0,0.0,34.0,5.0,5.0,2.0,375.0,1.0,0.0,8.0,178.0,1.0,1.0,12.0,60.0,0.0,3.0,10.0,33.0,1.0,5.0,8.0,12.0,3.0,7.0,6.0,6.0,9.0,6.0
813,0.0,10.0,3.0,7.0,1.0,35.0,2.0,2.0,2.0,357.0,0.0,2.0,5.0,187.0,0.0,2.0,14.0,44.0,1.0,9.0,11.0,32.0,1.0,10.0,7.0,10.0,12.0,3.0,6.0,9.0,7.0,5.0
814,4.0,13.0,2.0,5.0,1.0,41.0,1.0,3.0,5.0,330.0,2.0,1.0,5.0,184.0,1.0,2.0,18.0,56.0,1.0,8.0,17.0,31.0,6.0,5.0,9.0,11.0,4.0,5.0,7.0,6.0,8.0,4.0
815,1.0,16.0,2.0,2.0,1.0,36.0,3.0,4.0,3.0,313.0,1.0,1.0,7.0,169.0,1.0,2.0,12.0,53.0,1.0,11.0,10.0,31.0,3.0,5.0,5.0,11.0,4.0,9.0,5.0,9.0,7.0,4.0
816,0.0,11.0,3.0,2.0,0.0,38.0,1.0,4.0,2.0,300.0,1.0,4.0,5.0,169.0,1.0,2.0,12.0,56.0,1.0,5.0,12.0,32.0,3.0,3.0,5.0,10.0,4.0,8.0,10.0,8.0,4.0,11.0
817,0.0,13.0,3.0,2.0,1.0,38.0,2.0,4.0,7.0,282.0,1.0,2.0,6.0,162.0,5.0,2.0,12.0,57.0,1.0,5.0,11.0,33.0,3.0,9.0,6.0,12.0,2.0,3.0,6.0,10.0,4.0,5.0
818,0.0,13.0,2.0,2.0,0.0,40.0,0.0,5.0,3.0,275.0,0.0,2.0,7.0,165.0,0.0,1.0,13.0,58.0,1.0,3.0,14.0,33.0,4.0,2.0,7.0,12.0,6.0,3.0,12.0,7.0,6.0,10.0
819,0.0,12.0,4.0,2.0,0.0,41.0,1.0,4.0,2.0,250.0,0.0,1.0,5.0,155.0,1.0,3.0,11.0,54.0,2.0,7.0,9.0,30.0,5.0,4.0,5.0,9.0,11.0,9.0,3.0,6.0,13.0,11.0
820,2.0,13.0,5.0,4.0,0.0,35.0,2.0,4.0,1.0,241.0,0.0,1.0,5.0,156.0,1.0,3.0,12.0,57.0,6.0,5.0,11.0,35.0,3.0,3.0,7.0,10.0,7.0,4.0,6.0,7.0,6.0,10.0
821,0.0,16.0,3.0,1.0,1.0,39.0,2.0,4.0,5.0,232.0,4.0,2.0,5.0,156.0,1.0,7.0,12.0,59.0,3.0,4.0,13.0,34.0,3.0,6.0,8.0,16.0,4.0,2.0,9.0,8.0,6.0,3.0
822,0.0,13.0,5.0,1.0,5.0,38.0,5.0,4.0,3.0,221.0,5.0,2.0,7.0,151.0,2.0,3.0,10.0,55.0,6.0,5.0,11.0,34.0,6.0,3.0,4.0,10.0,6.0,5.0,4.0,8.0,6.0,7.0
823,5.0,12.0,4.0,2.0,2.0,34.0,7.0,4.0,2.0,203.0,0.0,1.0,8.0,141.0,5.0,3.0,11.0,57.0,3.0,6.0,11.0,30.0,6.0,4.0,4.0,10.0,6.0,7.0,8.0,7.0,12.0,5.0
824,4.0,14.0,3.0,3.0,3.0,38.0,0.0,7.0,7.0,202.0,6.0,2.0,11.0,143.0,3.0,7.0,13.0,57.0,3.0,4.0,14.0,32.0,4.0,2.0,7.0,12.0,5.0,2.0,7.0,15.0,6.0,7.0
825,5.0,13.0,3.0,3.0,0.0,39.0,3.0,3.0,2.0,201.0,0.0,1.0,6.0,150.0,0.0,4.0,12.0,59.0,0.0,3.0,13.0,37.0,3.0,7.0,7.0,18.0,4.0,2.0,6.0,16.0,5.0,3.0
826,0.0,13.0,3.0,5.0,0.0,39.0,0.0,2.0,2.0,195.0,0.0,1.0,6.0,148.0,0.0,2.0,12.0,59.0,0.0,8.0,12.0,34.0,3.0,4.0,6.0,12.0,3.0,4.0,7.0,10.0,4.0,3.0
827,1.0,12.0,2.0,3.0,1.0,36.0,2.0,3.0,2.0,185.0,1.0,0.0,5.0,145.0,0.0,2.0,15.0,57.0,0.0,8.0,13.0,32.0,6.0,7.0,10.0,12.0,2.0,9.0,9.0,8.0,11.0,6.0
828,0.0,17.0,4.0,2.0,3.0,36.0,5.0,4.0,3.0,180.0,4.0,1.0,6.0,140.0,1.0,2.0,12.0,55.0,1.0,5.0,12.0,33.0,5.0,3.0,6.0,9.0,9.0,3.0,5.0,12.0,5.0,5.0
829,0.0,10.0,4.0,6.0,0.0,35.0,4.0,4.0,1.0,174.0,0.0,2.0,4.0,136.0,0.0,3.0,9.0,56.0,1.0,6.0,10.0,32.0,3.0,5.0,4.0,11.0,4.0,5.0,4.0,8.0,7.0,7.0
830,1.0,10.0,3.0,3.0,5.0,34.0,2.0,4.0,8.0,166.0,0.0,1.0,5.0,130.0,3.0,3.0,10.0,50.0,7.0,7.0,11.0,28.0,5.0,5.0,5.0,8.0,6.0,5.0,6.0,6.0,8.0,7.0
831,1.0,11.0,3.0,2.0,0.0,34.0,2.0,2.0,2.0,170.0,0.0,3.0,5.0,135.0,0.0,3.0,17.0,55.0,1.0,7.0,13.0,31.0,3.0,4.0,9.0,10.0,4.0,3.0,12.0,7.0,5.0,4.0
832,0.0,13.0,1.0,5.0,5.0,37.0,0.0,6.0,3.0,166.0,3.0,2.0,6.0,133.0,3.0,3.0,11.0,56.0,1.0,5.0,12.0,31.0,6.0,3.0,5.0,14.0,8.0,7.0,4.0,13.0,8.0,12.0
833,0.0,13.0,9.0,3.0,1.0,33.0,2.0,4.0,6.0,163.0,6.0,1.0,9.0,132.0,1.0,3.0,11.0,57.0,4.0,6.0,12.0,32.0,6.0,3.0,7.0,9.0,7.0,4.0,5.0,14.0,8.0,4.0
834,1.0,13.0,3.0,1.0,1.0,36.0,2.0,2.0,3.0,166.0,0.0,5.0,6.0,136.0,0.0,3.0,12.0,59.0,0.0,4.0,12.0,34.0,3.0,4.0,10.0,11.0,3.0,10.0,4.0,12.0,5.0,10.0
835,6.0,11.0,1.0,2.0,0.0,39.0,3.0,2.0,4.0,157.0,0.0,2.0,9.0,137.0,0.0,6.0,18.0,56.0,0.0,6.0,15.0,31.0,5.0,6.0,9.0,11.0,6.0,3.0,5.0,10.0,6.0,6.0
836,0.0,13.0,3.0,5.0,0.0,31.0,1.0,5.0,6.0,164.0,1.0,0.0,4.0,130.0,0.0,1.0,9.0,54.0,5.0,4.0,11.0,28.0,3.0,3.0,7.0,14.0,4.0,5.0,11.0,5.0,4.0,5.0
837,4.0,13.0,3.0,2.0,0.0,35.0,0.0,3.0,3.0,159.0,0.0,0.0,11.0,130.0,0.0,4.0,14.0,53.0,1.0,5.0,13.0,30.0,5.0,3.0,6.0,7.0,7.0,4.0,14.0,5.0,6.0,8.0
838,0.0,9.0,1.0,3.0,0.0,36.0,1.0,3.0,3.0,147.0,0.0,1.0,4.0,122.0,0.0,1.0,13.0,54.0,1.0,6.0,14.0,32.0,4.0,4.0,3.0,11.0,4.0,3.0,7.0,10.0,5.0,3.0
839,0.0,15.0,1.0,1.0,4.0,38.0,5.0,4.0,2.0,146.0,0.0,1.0,6.0,126.0,0.0,2.0,11.0,55.0,0.0,6.0,13.0,29.0,4.0,6.0,8.0,7.0,7.0,3.0,5.0,4.0,9.0,9.0
840,0.0,15.0,1.0,0.0,0.0,36.0,0.0,3.0,2.0,157.0,0.0,0.0,8.0,127.0,0.0,5.0,12.0,50.0,0.0,4.0,12.0,31.0,5.0,3.0,7.0,10.0,2.0,1.0,7.0,6.0,6.0,5.0
841,0.0,12.0,1.0,0.0,1.0,31.0,3.0,3.0,0.0,143.0,0.0,0.0,8.0,122.0,0.0,3.0,12.0,56.0,0.0,6.0,14.0,29.0,3.0,5.0,6.0,10.0,5.0,2.0,5.0,9.0,6.0,3.0
842,0.0,12.0,3.0,2.0,0.0,32.0,1.0,3.0,2.0,145.0,0.0,0.0,5.0,120.0,0.0,2.0,12.0,53.0,1.0,4.0,11.0,32.0,8.0,4.0,4.0,9.0,5.0,4.0,10.0,8.0,8.0,6.0
843,0.0,12.0,2.0,2.0,0.0,35.0,1.0,4.0,2.0,144.0,0.0,1.0,4.0,119.0,10.0,3.0,10.0,56.0,2.0,6.0,12.0,30.0,5.0,4.0,5.0,12.0,3.0,4.0,8.0,15.0,5.0,6.0
844,0.0,12.0,2.0,2.0,1.0,35.0,5.0,2.0,2.0,135.0,1.0,0.0,5.0,118.0,0.0,1.0,13.0,57.0,1.0,5.0,8.0,28.0,3.0,3.0,6.0,9.0,5.0,5.0,4.0,9.0,8.0,4.0
845,5.0,10.0,6.0,3.0,2.0,33.0,4.0,3.0,2.0,142.0,1.0,1.0,3.0,118.0,1.0,2.0,12.0,57.0,3.0,8.0,13.0,34.0,7.0,5.0,9.0,7.0,2.0,3.0,4.0,9.0,7.0,5.0
846,0.0,12.0,5.0,1.0,0.0,36.0,1.0,3.0,2.0,139.0,0.0,0.0,4.0,120.0,0.0,2.0,10.0,58.0,1.0,6.0,14.0,30.0,6.0,2.0,7.0,10.0,3.0,6.0,4.0,12.0,5.0,9.0
847,0.0,11.0,2.0,7.0,5.0,33.0,1.0,3.0,3.0,133.0,0.0,0.0,5.0,109.0,0.0,6.0,10.0,53.0,0.0,3.0,15.0,31.0,4.0,6.0,8.0,11.0,3.0,3.0,5.0,9.0,11.0,5.0
848,0.0,13.0,2.0,4.0,2.0,31.0,2.0,2.0,2.0,132.0,0.0,1.0,8.0,110.0,0.0,2.0,11.0,62.0,0.0,4.0,9.0,29.0,3.0,3.0,5.0,10.0,2.0,3.0,7.0,7.0,5.0,4.0
849,1.0,11.0,4.0,0.0,1.0,28.0,1.0,2.0,3.0,128.0,0.0,0.0,6.0,107.0,1.0,2.0,9.0,52.0,2.0,6.0,12.0,27.0,4.0,6.0,8.0,8.0,5.0,6.0,5.0,7.0,12.0,7.0
