,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
856,4.0,1.0,7.0,5.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,9.0,0.0,4.0,8.0,42.0,7.0,2.0,16.0,609.0,4.0,4.0,10.0,938.0,10.0,6.0,17.0,134.0,21.0,5.0
857,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,2.0,10.0,0.0,3.0,7.0,47.0,1.0,3.0,13.0,593.0,5.0,2.0,11.0,931.0,9.0,5.0,17.0,134.0,18.0,12.0
858,0.0,2.0,3.0,5.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,2.0,13.0,1.0,1.0,7.0,46.0,2.0,4.0,11.0,599.0,5.0,3.0,11.0,922.0,9.0,2.0,18.0,137.0,16.0,8.0
859,4.0,0.0,3.0,1.0,0.0,2.0,4.0,7.0,1.0,3.0,0.0,2.0,1.0,11.0,0.0,6.0,7.0,46.0,6.0,2.0,14.0,593.0,4.0,4.0,10.0,927.0,10.0,4.0,19.0,133.0,18.0,6.0
860,2.0,0.0,7.0,1.0,0.0,0.0,1.0,5.0,0.0,8.0,0.0,0.0,5.0,10.0,0.0,6.0,6.0,43.0,1.0,3.0,14.0,582.0,5.0,2.0,10.0,932.0,9.0,5.0,17.0,137.0,17.0,14.0
861,0.0,5.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,1.0,2.0,6.0,47.0,6.0,4.0,12.0,577.0,7.0,2.0,10.0,930.0,10.0,4.0,17.0,140.0,15.0,14.0
862,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,15.0,0.0,5.0,6.0,49.0,2.0,3.0,18.0,575.0,8.0,3.0,10.0,932.0,10.0,5.0,18.0,139.0,17.0,6.0
863,2.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,4.0,13.0,0.0,5.0,8.0,45.0,6.0,3.0,14.0,573.0,3.0,3.0,14.0,933.0,9.0,8.0,16.0,134.0,18.0,7.0
864,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,1.0,8.0,43.0,2.0,4.0,11.0,575.0,3.0,7.0,9.0,923.0,10.0,9.0,23.0,132.0,22.0,8.0
865,0.0,0.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,13.0,2.0,1.0,7.0,44.0,1.0,5.0,12.0,568.0,6.0,6.0,9.0,925.0,12.0,3.0,24.0,133.0,15.0,11.0
866,2.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,6.0,1.0,0.0,6.0,9.0,0.0,2.0,5.0,44.0,3.0,4.0,13.0,559.0,6.0,3.0,11.0,920.0,11.0,4.0,22.0,134.0,17.0,15.0
867,0.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,1.0,2.0,3.0,0.0,3.0,11.0,0.0,2.0,5.0,41.0,7.0,2.0,13.0,557.0,7.0,4.0,16.0,927.0,8.0,4.0,15.0,134.0,18.0,8.0
868,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,15.0,1.0,1.0,7.0,40.0,4.0,3.0,12.0,561.0,4.0,4.0,10.0,928.0,10.0,3.0,19.0,129.0,20.0,6.0
869,0.0,1.0,7.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,3.0,5.0,10.0,1.0,2.0,5.0,41.0,1.0,5.0,10.0,545.0,8.0,2.0,12.0,926.0,9.0,5.0,16.0,134.0,15.0,8.0
870,0.0,1.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,11.0,0.0,5.0,6.0,44.0,2.0,3.0,10.0,544.0,9.0,2.0,12.0,925.0,8.0,5.0,17.0,135.0,15.0,9.0
871,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,0.0,2.0,5.0,43.0,2.0,3.0,12.0,543.0,5.0,2.0,14.0,927.0,9.0,10.0,17.0,135.0,15.0,9.0
872,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,2.0,6.0,42.0,2.0,5.0,12.0,539.0,6.0,3.0,10.0,927.0,7.0,8.0,24.0,127.0,23.0,9.0
873,2.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,5.0,8.0,5.0,1.0,5.0,47.0,2.0,3.0,16.0,526.0,6.0,3.0,9.0,903.0,8.0,5.0,17.0,131.0,15.0,7.0
874,1.0,0.0,2.0,1.0,3.0,1.0,1.0,7.0,0.0,5.0,1.0,0.0,1.0,9.0,4.0,2.0,4.0,45.0,2.0,6.0,16.0,520.0,6.0,3.0,11.0,922.0,8.0,5.0,17.0,137.0,17.0,9.0
875,0.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,1.0,4.0,0.0,1.0,1.0,10.0,1.0,1.0,8.0,39.0,2.0,3.0,14.0,526.0,4.0,4.0,11.0,928.0,10.0,3.0,24.0,127.0,16.0,7.0
876,1.0,0.0,3.0,2.0,0.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,5.0,11.0,41.0,6.0,4.0,15.0,515.0,3.0,8.0,9.0,938.0,15.0,6.0,20.0,131.0,17.0,9.0
877,4.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,2.0,7.0,44.0,2.0,4.0,12.0,513.0,6.0,2.0,11.0,922.0,7.0,4.0,15.0,136.0,17.0,11.0
878,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,1.0,11.0,0.0,6.0,7.0,44.0,6.0,2.0,14.0,515.0,4.0,8.0,15.0,934.0,10.0,3.0,18.0,135.0,13.0,14.0
879,1.0,5.0,3.0,1.0,0.0,5.0,1.0,6.0,5.0,3.0,0.0,4.0,1.0,13.0,0.0,6.0,6.0,45.0,5.0,2.0,13.0,500.0,5.0,5.0,9.0,929.0,8.0,4.0,20.0,131.0,17.0,5.0
880,0.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,6.0,0.0,1.0,2.0,12.0,4.0,1.0,6.0,38.0,7.0,4.0,15.0,507.0,5.0,3.0,11.0,932.0,14.0,3.0,25.0,127.0,21.0,7.0
881,0.0,0.0,4.0,5.0,3.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,10.0,0.0,1.0,10.0,40.0,6.0,4.0,9.0,496.0,6.0,7.0,14.0,925.0,13.0,5.0,18.0,135.0,14.0,9.0
882,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,2.0,6.0,40.0,2.0,3.0,14.0,484.0,3.0,8.0,9.0,931.0,11.0,2.0,18.0,132.0,19.0,9.0
883,1.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,5.0,3.0,4.0,0.0,0.0,9.0,0.0,4.0,4.0,41.0,2.0,1.0,17.0,480.0,4.0,7.0,10.0,933.0,8.0,10.0,20.0,126.0,19.0,7.0
884,1.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,5.0,5.0,0.0,10.0,5.0,2.0,5.0,47.0,1.0,3.0,14.0,466.0,5.0,2.0,10.0,934.0,10.0,4.0,19.0,137.0,17.0,11.0
885,0.0,1.0,2.0,5.0,0.0,0.0,4.0,3.0,0.0,8.0,0.0,2.0,1.0,12.0,3.0,1.0,9.0,40.0,2.0,8.0,11.0,476.0,4.0,7.0,11.0,929.0,14.0,2.0,18.0,132.0,15.0,12.0
886,1.0,0.0,1.0,6.0,0.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,9.0,0.0,2.0,4.0,44.0,2.0,7.0,15.0,464.0,4.0,4.0,10.0,930.0,8.0,7.0,20.0,133.0,18.0,6.0
887,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,2.0,5.0,42.0,1.0,3.0,11.0,460.0,8.0,2.0,13.0,925.0,8.0,10.0,17.0,134.0,15.0,9.0
888,0.0,0.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,5.0,3.0,0.0,4.0,11.0,0.0,2.0,5.0,45.0,2.0,3.0,12.0,447.0,5.0,2.0,16.0,929.0,9.0,8.0,19.0,136.0,14.0,9.0
889,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,4.0,0.0,3.0,9.0,0.0,6.0,5.0,40.0,2.0,3.0,13.0,440.0,5.0,2.0,13.0,930.0,9.0,9.0,19.0,134.0,15.0,7.0
890,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,14.0,0.0,4.0,6.0,40.0,2.0,3.0,12.0,439.0,3.0,4.0,11.0,936.0,10.0,6.0,19.0,131.0,17.0,12.0
891,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,5.0,0.0,15.0,3.0,5.0,7.0,41.0,2.0,3.0,12.0,435.0,3.0,4.0,12.0,938.0,10.0,4.0,19.0,136.0,20.0,7.0
892,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,15.0,0.0,6.0,4.0,42.0,3.0,3.0,10.0,425.0,4.0,2.0,12.0,923.0,9.0,9.0,18.0,133.0,15.0,8.0
893,3.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,43.0,2.0,3.0,0.0,433.0,6.0,2.0,12.0,945.0,7.0,10.0,23.0,144.0,26.0,11.0
894,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,6.0,8.0,6.0,1.0,5.0,40.0,1.0,3.0,13.0,417.0,10.0,3.0,14.0,916.0,11.0,4.0,24.0,138.0,16.0,14.0
895,0.0,1.0,1.0,5.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,3.0,4.0,41.0,2.0,2.0,11.0,418.0,4.0,4.0,10.0,936.0,8.0,8.0,20.0,129.0,20.0,5.0
896,1.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,1.0,5.0,13.0,5.0,1.0,5.0,40.0,1.0,4.0,9.0,414.0,6.0,4.0,11.0,927.0,16.0,4.0,21.0,127.0,15.0,10.0
897,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,9.0,2.0,1.0,9.0,39.0,1.0,9.0,9.0,405.0,6.0,3.0,14.0,919.0,14.0,4.0,20.0,129.0,13.0,9.0
898,4.0,0.0,2.0,5.0,0.0,5.0,5.0,2.0,4.0,2.0,4.0,0.0,5.0,11.0,0.0,3.0,4.0,42.0,3.0,3.0,12.0,397.0,4.0,2.0,9.0,932.0,9.0,11.0,23.0,131.0,18.0,10.0
899,0.0,0.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,6.0,0.0,9.0,0.0,1.0,4.0,46.0,3.0,3.0,12.0,384.0,5.0,4.0,8.0,929.0,10.0,5.0,21.0,133.0,21.0,7.0
900,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,5.0,1.0,10.0,2.0,1.0,4.0,42.0,2.0,5.0,11.0,384.0,5.0,3.0,15.0,914.0,13.0,3.0,16.0,132.0,15.0,8.0
901,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,12.0,0.0,1.0,8.0,38.0,3.0,3.0,15.0,384.0,4.0,6.0,12.0,924.0,10.0,3.0,25.0,126.0,16.0,9.0
902,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,14.0,0.0,2.0,5.0,39.0,2.0,3.0,12.0,369.0,3.0,4.0,9.0,928.0,10.0,5.0,22.0,133.0,20.0,7.0
903,0.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,5.0,3.0,8.0,1.0,1.0,3.0,42.0,2.0,4.0,12.0,361.0,5.0,3.0,12.0,918.0,7.0,5.0,21.0,132.0,17.0,8.0
904,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,42.0,1.0,8.0,12.0,360.0,7.0,2.0,14.0,921.0,8.0,6.0,26.0,132.0,14.0,8.0
905,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,14.0,1.0,2.0,4.0,41.0,3.0,3.0,13.0,348.0,5.0,2.0,11.0,926.0,9.0,4.0,19.0,131.0,17.0,7.0
906,0.0,5.0,2.0,6.0,5.0,1.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,10.0,3.0,1.0,8.0,40.0,7.0,4.0,16.0,349.0,3.0,8.0,10.0,919.0,12.0,2.0,26.0,132.0,15.0,12.0
907,2.0,0.0,3.0,1.0,0.0,4.0,1.0,6.0,2.0,3.0,2.0,1.0,0.0,11.0,0.0,5.0,3.0,40.0,3.0,2.0,11.0,345.0,4.0,4.0,11.0,920.0,9.0,3.0,22.0,124.0,21.0,6.0
908,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,0.0,2.0,0.0,10.0,2.0,1.0,4.0,41.0,1.0,5.0,10.0,334.0,5.0,2.0,12.0,917.0,8.0,5.0,20.0,132.0,14.0,9.0
909,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,1.0,8.0,40.0,1.0,8.0,11.0,331.0,4.0,3.0,12.0,911.0,12.0,3.0,20.0,133.0,15.0,10.0
910,3.0,0.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,11.0,1.0,1.0,8.0,37.0,3.0,3.0,14.0,330.0,5.0,4.0,12.0,920.0,11.0,3.0,27.0,127.0,19.0,8.0
911,5.0,0.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,4.0,11.0,0.0,2.0,4.0,42.0,2.0,4.0,11.0,317.0,3.0,4.0,9.0,923.0,10.0,5.0,23.0,128.0,16.0,7.0
912,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,1.0,6.0,45.0,2.0,7.0,12.0,318.0,7.0,3.0,11.0,910.0,12.0,4.0,18.0,137.0,15.0,8.0
913,0.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,16.0,4.0,1.0,10.0,36.0,6.0,3.0,9.0,318.0,5.0,7.0,13.0,912.0,12.0,4.0,22.0,127.0,12.0,9.0
914,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,5.0,10.0,3.0,2.0,8.0,39.0,1.0,4.0,10.0,303.0,7.0,2.0,17.0,918.0,8.0,10.0,22.0,130.0,15.0,7.0
915,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,13.0,4.0,0.0,9.0,42.0,2.0,9.0,11.0,303.0,5.0,6.0,12.0,917.0,15.0,2.0,28.0,130.0,15.0,14.0
916,2.0,0.0,2.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,0.0,0.0,3.0,10.0,0.0,3.0,2.0,38.0,7.0,3.0,11.0,291.0,9.0,3.0,11.0,918.0,6.0,4.0,19.0,134.0,22.0,8.0
917,0.0,0.0,1.0,4.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,15.0,0.0,5.0,4.0,43.0,7.0,3.0,14.0,289.0,4.0,9.0,12.0,927.0,8.0,9.0,27.0,124.0,22.0,6.0
918,0.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,6.0,10.0,3.0,1.0,7.0,39.0,1.0,6.0,10.0,285.0,7.0,2.0,13.0,911.0,12.0,5.0,21.0,131.0,14.0,13.0
919,3.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,10.0,2.0,6.0,7.0,39.0,5.0,4.0,11.0,280.0,4.0,4.0,12.0,914.0,14.0,3.0,19.0,133.0,15.0,14.0
920,0.0,0.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,10.0,0.0,1.0,8.0,36.0,2.0,2.0,15.0,281.0,4.0,5.0,11.0,915.0,9.0,3.0,22.0,124.0,15.0,9.0
921,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,2.0,3.0,41.0,2.0,4.0,12.0,259.0,6.0,3.0,9.0,919.0,8.0,4.0,24.0,128.0,16.0,7.0
922,0.0,5.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,47.0,3.0,7.0,12.0,261.0,6.0,3.0,17.0,909.0,7.0,4.0,20.0,139.0,14.0,13.0
923,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,11.0,0.0,6.0,5.0,36.0,5.0,3.0,12.0,261.0,5.0,4.0,11.0,914.0,10.0,10.0,23.0,131.0,16.0,6.0
924,0.0,0.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,1.0,11.0,5.0,1.0,8.0,36.0,4.0,3.0,11.0,256.0,4.0,5.0,11.0,914.0,9.0,3.0,22.0,124.0,15.0,7.0
925,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,3.0,5.0,9.0,5.0,1.0,10.0,37.0,2.0,5.0,10.0,246.0,5.0,2.0,13.0,910.0,8.0,10.0,20.0,131.0,13.0,9.0
926,0.0,5.0,1.0,5.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,2.0,4.0,41.0,4.0,3.0,12.0,240.0,3.0,4.0,10.0,911.0,10.0,4.0,24.0,127.0,16.0,8.0
927,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,44.0,7.0,8.0,16.0,234.0,10.0,3.0,11.0,910.0,7.0,4.0,22.0,131.0,18.0,6.0
928,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,7.0,1.0,0.0,3.0,10.0,0.0,4.0,4.0,44.0,1.0,9.0,11.0,224.0,4.0,2.0,12.0,912.0,8.0,7.0,22.0,136.0,16.0,13.0
929,0.0,2.0,2.0,6.0,5.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,1.0,4.0,39.0,6.0,4.0,11.0,232.0,3.0,7.0,12.0,900.0,9.0,3.0,22.0,133.0,15.0,9.0
930,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,5.0,9.0,1.0,1.0,4.0,38.0,1.0,4.0,9.0,226.0,5.0,4.0,13.0,903.0,13.0,4.0,22.0,129.0,14.0,13.0
931,4.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,10.0,2.0,2.0,4.0,37.0,3.0,3.0,12.0,215.0,3.0,7.0,15.0,917.0,8.0,10.0,27.0,126.0,20.0,9.0
932,0.0,1.0,6.0,0.0,4.0,2.0,0.0,4.0,0.0,6.0,3.0,0.0,1.0,8.0,1.0,1.0,3.0,41.0,2.0,4.0,10.0,219.0,4.0,5.0,10.0,904.0,10.0,2.0,28.0,130.0,14.0,11.0
933,5.0,0.0,5.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,1.0,2.0,38.0,2.0,1.0,10.0,221.0,2.0,4.0,15.0,914.0,30.0,4.0,25.0,138.0,19.0,8.0
934,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,12.0,1.0,2.0,3.0,41.0,3.0,4.0,13.0,197.0,5.0,3.0,17.0,908.0,8.0,10.0,22.0,130.0,14.0,10.0
935,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,11.0,1.0,2.0,5.0,38.0,7.0,3.0,16.0,198.0,4.0,7.0,10.0,911.0,11.0,6.0,31.0,127.0,21.0,8.0
936,3.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,8.0,1.0,1.0,7.0,40.0,2.0,9.0,11.0,195.0,5.0,3.0,16.0,892.0,9.0,3.0,23.0,133.0,14.0,9.0
937,1.0,0.0,1.0,1.0,2.0,5.0,0.0,7.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,5.0,3.0,38.0,9.0,2.0,14.0,192.0,4.0,6.0,11.0,904.0,8.0,5.0,23.0,126.0,15.0,5.0
938,1.0,2.0,5.0,1.0,3.0,0.0,0.0,7.0,0.0,4.0,1.0,1.0,1.0,9.0,1.0,2.0,4.0,36.0,1.0,4.0,8.0,196.0,5.0,4.0,14.0,896.0,13.0,4.0,23.0,125.0,12.0,9.0
939,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,5.0,9.0,1.0,1.0,5.0,36.0,2.0,8.0,9.0,186.0,8.0,8.0,14.0,895.0,11.0,4.0,23.0,124.0,12.0,9.0
940,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,1.0,6.0,1.0,12.0,5.0,1.0,5.0,34.0,3.0,3.0,15.0,185.0,5.0,8.0,11.0,905.0,11.0,3.0,25.0,122.0,14.0,7.0
941,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,1.0,2.0,9.0,1.0,1.0,9.0,35.0,6.0,3.0,9.0,185.0,4.0,3.0,13.0,890.0,9.0,4.0,32.0,125.0,11.0,7.0
942,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,6.0,36.0,7.0,3.0,9.0,179.0,5.0,4.0,13.0,895.0,9.0,3.0,25.0,122.0,17.0,6.0
943,0.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,10.0,4.0,1.0,5.0,37.0,7.0,2.0,10.0,169.0,4.0,9.0,12.0,899.0,9.0,6.0,25.0,126.0,18.0,6.0
944,1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,10.0,1.0,2.0,8.0,37.0,1.0,7.0,10.0,169.0,6.0,2.0,15.0,892.0,11.0,4.0,27.0,126.0,11.0,12.0
945,3.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,9.0,1.0,5.0,3.0,43.0,2.0,6.0,10.0,164.0,9.0,2.0,13.0,893.0,8.0,5.0,22.0,129.0,13.0,9.0
946,1.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,13.0,0.0,2.0,3.0,41.0,3.0,4.0,10.0,158.0,7.0,2.0,14.0,892.0,8.0,6.0,22.0,129.0,13.0,9.0
947,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,13.0,1.0,7.0,3.0,36.0,6.0,3.0,11.0,154.0,9.0,4.0,9.0,895.0,10.0,4.0,27.0,130.0,15.0,8.0
948,0.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,0.0,1.0,1.0,12.0,4.0,1.0,7.0,38.0,3.0,9.0,10.0,153.0,4.0,3.0,13.0,881.0,9.0,3.0,30.0,129.0,14.0,12.0
949,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,1.0,1.0,0.0,14.0,5.0,1.0,4.0,38.0,2.0,5.0,10.0,155.0,3.0,4.0,11.0,891.0,14.0,2.0,25.0,126.0,13.0,10.0
950,1.0,1.0,1.0,0.0,4.0,1.0,0.0,7.0,0.0,6.0,0.0,2.0,0.0,10.0,4.0,1.0,8.0,38.0,3.0,7.0,10.0,150.0,4.0,5.0,11.0,892.0,9.0,2.0,32.0,129.0,13.0,14.0
951,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,2.0,9.0,3.0,2.0,3.0,37.0,2.0,4.0,13.0,139.0,6.0,3.0,16.0,886.0,7.0,4.0,28.0,121.0,15.0,6.0
952,2.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,2.0,7.0,9.0,5.0,1.0,2.0,42.0,2.0,3.0,11.0,150.0,6.0,6.0,11.0,882.0,6.0,3.0,32.0,126.0,19.0,9.0
953,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,7.0,1.0,1.0,2.0,41.0,3.0,4.0,14.0,138.0,5.0,3.0,15.0,883.0,7.0,9.0,22.0,128.0,17.0,10.0
954,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,9.0,1.0,6.0,1.0,9.0,3.0,2.0,3.0,38.0,2.0,7.0,10.0,142.0,7.0,5.0,14.0,881.0,14.0,5.0,23.0,127.0,13.0,10.0
955,2.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,3.0,5.0,0.0,9.0,5.0,1.0,5.0,38.0,5.0,5.0,14.0,136.0,3.0,9.0,12.0,882.0,13.0,2.0,26.0,126.0,13.0,9.0
956,0.0,1.0,5.0,0.0,1.0,1.0,0.0,6.0,0.0,7.0,1.0,0.0,6.0,7.0,4.0,1.0,2.0,38.0,2.0,7.0,12.0,135.0,7.0,3.0,13.0,879.0,6.0,4.0,22.0,127.0,16.0,8.0
957,0.0,0.0,0.0,2.0,0.0,6.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,11.0,0.0,2.0,3.0,36.0,7.0,2.0,12.0,132.0,4.0,5.0,16.0,886.0,7.0,9.0,22.0,128.0,19.0,8.0
958,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,10.0,1.0,1.0,9.0,34.0,5.0,3.0,14.0,134.0,5.0,8.0,13.0,883.0,9.0,3.0,26.0,126.0,20.0,6.0
959,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,8.0,5.0,1.0,0.0,11.0,1.0,2.0,3.0,35.0,3.0,3.0,10.0,128.0,3.0,5.0,12.0,879.0,13.0,2.0,26.0,125.0,13.0,9.0
960,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,10.0,1.0,1.0,3.0,35.0,1.0,4.0,15.0,132.0,5.0,7.0,14.0,885.0,9.0,4.0,29.0,122.0,16.0,7.0
961,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,12.0,1.0,2.0,4.0,36.0,4.0,10.0,10.0,124.0,5.0,3.0,17.0,874.0,6.0,3.0,25.0,133.0,13.0,14.0
962,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,11.0,1.0,1.0,3.0,34.0,7.0,4.0,9.0,129.0,5.0,6.0,15.0,886.0,11.0,3.0,31.0,120.0,18.0,11.0
