,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,6.0,2.0,17.0,0.0,1.0,4.0,53.0,0.0,3.0,4.0,131.0,1.0,3.0,11.0,65.0,3.0,3.0,7.0,21.0,5.0,9.0,6.0,9.0,5.0
107,0.0,0.0,1.0,3.0,1.0,4.0,8.0,0.0,2.0,4.0,21.0,0.0,3.0,6.0,57.0,1.0,4.0,4.0,123.0,1.0,4.0,10.0,67.0,8.0,3.0,6.0,22.0,3.0,4.0,6.0,8.0,4.0
108,2.0,0.0,1.0,5.0,2.0,0.0,7.0,1.0,2.0,3.0,17.0,0.0,0.0,5.0,51.0,2.0,3.0,4.0,124.0,1.0,4.0,6.0,67.0,4.0,3.0,11.0,21.0,3.0,6.0,5.0,11.0,4.0
109,1.0,1.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,20.0,0.0,0.0,6.0,60.0,0.0,4.0,9.0,116.0,0.0,8.0,8.0,63.0,1.0,2.0,8.0,24.0,4.0,4.0,5.0,13.0,4.0
110,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,22.0,0.0,0.0,3.0,51.0,8.0,4.0,7.0,122.0,0.0,3.0,7.0,61.0,2.0,5.0,7.0,20.0,1.0,3.0,9.0,10.0,3.0
111,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,20.0,0.0,0.0,4.0,49.0,0.0,2.0,7.0,121.0,2.0,4.0,7.0,62.0,8.0,0.0,14.0,19.0,3.0,1.0,4.0,12.0,6.0
112,0.0,0.0,2.0,5.0,0.0,4.0,3.0,1.0,0.0,1.0,18.0,1.0,1.0,3.0,48.0,0.0,2.0,7.0,108.0,0.0,5.0,9.0,61.0,2.0,1.0,4.0,23.0,6.0,4.0,8.0,8.0,2.0
113,0.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0,2.0,4.0,16.0,0.0,1.0,4.0,49.0,0.0,6.0,8.0,114.0,0.0,2.0,6.0,58.0,1.0,2.0,6.0,20.0,1.0,5.0,14.0,15.0,3.0
114,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,1.0,5.0,50.0,2.0,2.0,5.0,111.0,0.0,6.0,6.0,53.0,2.0,3.0,6.0,24.0,4.0,4.0,11.0,8.0,12.0
115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,18.0,0.0,1.0,8.0,45.0,0.0,2.0,4.0,116.0,2.0,5.0,6.0,54.0,3.0,5.0,5.0,19.0,1.0,5.0,5.0,13.0,3.0
116,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,0.0,18.0,0.0,0.0,3.0,50.0,0.0,4.0,4.0,106.0,0.0,6.0,6.0,60.0,1.0,2.0,6.0,20.0,6.0,1.0,4.0,9.0,3.0
117,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,52.0,0.0,0.0,5.0,110.0,0.0,6.0,8.0,54.0,2.0,3.0,6.0,19.0,4.0,4.0,6.0,11.0,2.0
118,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,0.0,0.0,5.0,51.0,0.0,3.0,5.0,103.0,3.0,3.0,5.0,52.0,3.0,2.0,4.0,25.0,1.0,11.0,8.0,8.0,5.0
119,4.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,19.0,3.0,1.0,5.0,43.0,0.0,3.0,5.0,109.0,0.0,2.0,7.0,54.0,0.0,5.0,7.0,22.0,1.0,7.0,9.0,8.0,5.0
120,0.0,4.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,3.0,54.0,1.0,2.0,6.0,100.0,0.0,3.0,4.0,56.0,3.0,1.0,6.0,23.0,1.0,2.0,5.0,8.0,7.0
121,0.0,3.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,20.0,0.0,0.0,4.0,42.0,0.0,1.0,10.0,102.0,0.0,6.0,5.0,51.0,1.0,0.0,9.0,21.0,3.0,2.0,8.0,16.0,8.0
122,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,16.0,0.0,1.0,4.0,46.0,1.0,3.0,5.0,94.0,7.0,7.0,11.0,51.0,2.0,2.0,5.0,22.0,3.0,4.0,9.0,9.0,3.0
123,1.0,1.0,1.0,2.0,0.0,4.0,6.0,0.0,1.0,2.0,16.0,1.0,1.0,1.0,46.0,0.0,1.0,2.0,93.0,2.0,2.0,3.0,55.0,3.0,6.0,11.0,26.0,2.0,7.0,9.0,10.0,6.0
124,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,16.0,1.0,2.0,4.0,45.0,1.0,4.0,5.0,104.0,1.0,4.0,5.0,51.0,4.0,4.0,8.0,20.0,4.0,5.0,12.0,8.0,5.0
125,0.0,0.0,1.0,5.0,3.0,0.0,3.0,3.0,6.0,2.0,15.0,1.0,4.0,5.0,45.0,2.0,4.0,8.0,98.0,1.0,6.0,6.0,56.0,3.0,8.0,7.0,20.0,7.0,5.0,8.0,11.0,9.0
126,0.0,1.0,2.0,6.0,1.0,0.0,6.0,1.0,1.0,1.0,16.0,1.0,3.0,5.0,44.0,1.0,3.0,6.0,96.0,4.0,6.0,8.0,52.0,7.0,2.0,8.0,22.0,9.0,4.0,10.0,11.0,3.0
127,1.0,1.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,3.0,14.0,1.0,3.0,4.0,43.0,1.0,6.0,5.0,93.0,5.0,3.0,6.0,50.0,3.0,2.0,8.0,20.0,8.0,3.0,9.0,10.0,11.0
128,1.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,2.0,15.0,1.0,1.0,3.0,43.0,0.0,4.0,4.0,97.0,1.0,9.0,5.0,55.0,2.0,6.0,6.0,20.0,4.0,4.0,6.0,7.0,5.0
129,1.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,15.0,5.0,1.0,5.0,44.0,3.0,2.0,6.0,92.0,1.0,4.0,7.0,49.0,4.0,8.0,7.0,20.0,7.0,4.0,8.0,10.0,4.0
130,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,16.0,0.0,1.0,9.0,41.0,4.0,4.0,4.0,95.0,1.0,5.0,5.0,50.0,3.0,2.0,10.0,24.0,2.0,4.0,13.0,13.0,3.0
131,5.0,4.0,2.0,2.0,5.0,0.0,3.0,1.0,1.0,1.0,13.0,0.0,0.0,3.0,44.0,0.0,3.0,7.0,91.0,2.0,9.0,7.0,49.0,7.0,8.0,6.0,20.0,6.0,9.0,6.0,8.0,4.0
132,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,0.0,2.0,13.0,0.0,2.0,4.0,41.0,1.0,4.0,4.0,92.0,2.0,7.0,7.0,47.0,6.0,2.0,8.0,20.0,4.0,2.0,8.0,8.0,8.0
133,1.0,0.0,1.0,3.0,0.0,2.0,4.0,6.0,0.0,2.0,14.0,2.0,6.0,5.0,43.0,2.0,2.0,5.0,89.0,2.0,4.0,7.0,48.0,7.0,2.0,9.0,20.0,8.0,8.0,12.0,10.0,3.0
134,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,3.0,1.0,5.0,46.0,2.0,3.0,5.0,91.0,2.0,5.0,9.0,48.0,2.0,3.0,6.0,20.0,4.0,3.0,7.0,10.0,7.0
135,1.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,13.0,0.0,1.0,9.0,44.0,0.0,3.0,4.0,87.0,6.0,3.0,7.0,48.0,7.0,8.0,7.0,21.0,7.0,3.0,8.0,9.0,6.0
136,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,16.0,0.0,1.0,3.0,40.0,1.0,4.0,4.0,88.0,1.0,8.0,5.0,46.0,3.0,3.0,6.0,18.0,3.0,5.0,7.0,14.0,5.0
137,1.0,1.0,2.0,0.0,1.0,0.0,8.0,1.0,1.0,1.0,17.0,3.0,5.0,4.0,40.0,0.0,6.0,5.0,82.0,1.0,6.0,6.0,46.0,3.0,4.0,6.0,26.0,3.0,5.0,6.0,16.0,5.0
138,1.0,4.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,14.0,0.0,4.0,3.0,45.0,0.0,4.0,5.0,80.0,1.0,8.0,6.0,48.0,4.0,2.0,7.0,20.0,8.0,7.0,8.0,9.0,5.0
139,0.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,13.0,0.0,1.0,3.0,42.0,2.0,3.0,4.0,82.0,1.0,4.0,5.0,46.0,2.0,8.0,7.0,24.0,2.0,10.0,7.0,10.0,8.0
140,4.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,12.0,0.0,1.0,3.0,41.0,0.0,3.0,4.0,84.0,1.0,7.0,7.0,44.0,3.0,3.0,6.0,19.0,4.0,5.0,8.0,11.0,3.0
141,0.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,15.0,0.0,5.0,5.0,41.0,2.0,8.0,5.0,79.0,5.0,5.0,7.0,43.0,2.0,3.0,5.0,19.0,2.0,3.0,13.0,13.0,10.0
142,2.0,2.0,2.0,1.0,0.0,4.0,3.0,5.0,1.0,6.0,13.0,1.0,2.0,4.0,39.0,0.0,5.0,5.0,76.0,5.0,5.0,6.0,43.0,4.0,3.0,6.0,24.0,3.0,6.0,6.0,8.0,4.0
143,0.0,1.0,2.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,17.0,0.0,1.0,6.0,40.0,4.0,7.0,9.0,77.0,5.0,5.0,6.0,44.0,3.0,5.0,6.0,19.0,4.0,5.0,14.0,9.0,4.0
144,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,14.0,0.0,1.0,5.0,39.0,0.0,5.0,4.0,74.0,2.0,5.0,6.0,41.0,3.0,2.0,12.0,22.0,5.0,6.0,9.0,8.0,6.0
145,3.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,14.0,4.0,1.0,8.0,37.0,1.0,7.0,4.0,74.0,2.0,7.0,7.0,56.0,2.0,2.0,8.0,21.0,4.0,8.0,7.0,15.0,3.0
146,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,16.0,0.0,0.0,3.0,42.0,0.0,2.0,3.0,70.0,1.0,5.0,7.0,41.0,3.0,7.0,5.0,22.0,3.0,8.0,4.0,10.0,8.0
147,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,1.0,5.0,41.0,0.0,4.0,4.0,70.0,1.0,7.0,12.0,41.0,1.0,0.0,6.0,28.0,3.0,2.0,5.0,9.0,5.0
148,3.0,0.0,8.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,41.0,1.0,4.0,3.0,69.0,0.0,5.0,4.0,39.0,2.0,3.0,6.0,21.0,4.0,3.0,6.0,20.0,3.0
149,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,5.0,34.0,0.0,3.0,2.0,66.0,2.0,5.0,8.0,46.0,2.0,1.0,5.0,22.0,10.0,5.0,8.0,9.0,3.0
150,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,11.0,0.0,0.0,2.0,42.0,0.0,3.0,6.0,64.0,0.0,7.0,5.0,41.0,4.0,1.0,6.0,20.0,10.0,4.0,4.0,5.0,2.0
151,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,36.0,0.0,0.0,3.0,62.0,1.0,4.0,8.0,41.0,2.0,3.0,4.0,18.0,1.0,6.0,4.0,12.0,5.0
152,0.0,0.0,7.0,5.0,0.0,1.0,7.0,0.0,0.0,1.0,12.0,0.0,2.0,4.0,39.0,0.0,2.0,6.0,67.0,2.0,3.0,6.0,37.0,3.0,4.0,10.0,21.0,3.0,6.0,6.0,10.0,5.0
153,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,38.0,0.0,4.0,3.0,67.0,6.0,2.0,6.0,43.0,2.0,2.0,5.0,21.0,1.0,1.0,13.0,10.0,6.0
154,2.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,13.0,0.0,1.0,5.0,36.0,0.0,1.0,13.0,65.0,0.0,4.0,4.0,39.0,6.0,3.0,8.0,20.0,0.0,8.0,11.0,12.0,4.0
155,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,12.0,1.0,0.0,3.0,38.0,3.0,6.0,7.0,65.0,0.0,4.0,6.0,41.0,1.0,0.0,8.0,20.0,2.0,1.0,9.0,9.0,5.0
156,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,37.0,0.0,6.0,4.0,64.0,0.0,6.0,7.0,41.0,6.0,0.0,6.0,23.0,7.0,3.0,8.0,6.0,4.0
157,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,1.0,5.0,37.0,1.0,8.0,5.0,63.0,1.0,3.0,5.0,37.0,1.0,1.0,5.0,19.0,2.0,2.0,9.0,7.0,2.0
158,1.0,4.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,10.0,0.0,4.0,2.0,40.0,0.0,4.0,2.0,61.0,0.0,4.0,5.0,41.0,5.0,1.0,7.0,18.0,5.0,5.0,9.0,10.0,6.0
159,0.0,0.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,11.0,0.0,3.0,7.0,38.0,0.0,3.0,4.0,55.0,2.0,3.0,5.0,38.0,3.0,2.0,8.0,17.0,7.0,4.0,6.0,11.0,3.0
160,1.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,12.0,4.0,1.0,3.0,38.0,0.0,4.0,6.0,57.0,1.0,8.0,9.0,38.0,2.0,1.0,12.0,18.0,3.0,3.0,6.0,14.0,5.0
161,1.0,1.0,2.0,0.0,6.0,0.0,4.0,0.0,2.0,1.0,14.0,5.0,1.0,6.0,38.0,5.0,4.0,5.0,61.0,2.0,7.0,11.0,39.0,3.0,9.0,6.0,22.0,5.0,4.0,11.0,8.0,5.0
162,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,36.0,0.0,3.0,2.0,56.0,0.0,7.0,9.0,37.0,4.0,4.0,10.0,18.0,2.0,1.0,4.0,8.0,4.0
163,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,1.0,3.0,37.0,0.0,3.0,4.0,56.0,0.0,5.0,9.0,34.0,2.0,4.0,6.0,16.0,2.0,2.0,7.0,9.0,5.0
164,0.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,10.0,0.0,0.0,12.0,26.0,0.0,2.0,3.0,37.0,1.0,4.0,5.0,43.0,2.0,7.0,9.0,20.0,2.0,3.0,7.0,10.0,6.0
165,0.0,0.0,2.0,5.0,1.0,3.0,4.0,0.0,1.0,1.0,17.0,0.0,2.0,3.0,41.0,0.0,4.0,4.0,56.0,1.0,9.0,5.0,37.0,2.0,3.0,7.0,17.0,3.0,9.0,8.0,8.0,7.0
166,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,13.0,0.0,6.0,4.0,37.0,0.0,3.0,5.0,55.0,2.0,4.0,6.0,39.0,3.0,3.0,13.0,23.0,3.0,4.0,9.0,10.0,3.0
167,1.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,5.0,4.0,37.0,1.0,3.0,6.0,53.0,0.0,4.0,10.0,41.0,6.0,3.0,6.0,20.0,3.0,3.0,8.0,8.0,7.0
168,0.0,0.0,1.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,11.0,5.0,1.0,5.0,35.0,0.0,4.0,5.0,53.0,1.0,4.0,6.0,40.0,2.0,4.0,6.0,21.0,4.0,7.0,6.0,8.0,4.0
169,0.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,6.0,2.0,10.0,2.0,2.0,5.0,34.0,0.0,4.0,4.0,51.0,1.0,5.0,7.0,36.0,3.0,3.0,8.0,17.0,7.0,3.0,7.0,9.0,9.0
170,1.0,0.0,1.0,1.0,2.0,4.0,7.0,0.0,6.0,2.0,10.0,0.0,4.0,4.0,35.0,3.0,3.0,5.0,50.0,1.0,4.0,11.0,42.0,4.0,3.0,6.0,20.0,4.0,6.0,7.0,8.0,9.0
171,1.0,0.0,5.0,5.0,1.0,1.0,8.0,0.0,3.0,1.0,10.0,1.0,5.0,4.0,33.0,2.0,3.0,8.0,50.0,1.0,4.0,11.0,41.0,2.0,4.0,6.0,23.0,3.0,10.0,6.0,8.0,6.0
172,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,1.0,8.0,39.0,0.0,3.0,4.0,51.0,1.0,4.0,6.0,41.0,6.0,2.0,11.0,19.0,4.0,5.0,6.0,10.0,4.0
173,1.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,3.0,1.0,11.0,0.0,1.0,4.0,33.0,1.0,3.0,9.0,48.0,6.0,6.0,12.0,41.0,3.0,4.0,7.0,17.0,3.0,6.0,7.0,8.0,5.0
174,0.0,0.0,1.0,5.0,5.0,2.0,4.0,1.0,1.0,2.0,11.0,0.0,2.0,8.0,35.0,0.0,5.0,4.0,45.0,1.0,5.0,6.0,41.0,2.0,5.0,6.0,17.0,4.0,4.0,6.0,12.0,4.0
175,1.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,10.0,1.0,1.0,3.0,35.0,1.0,4.0,4.0,46.0,1.0,9.0,6.0,36.0,3.0,8.0,9.0,18.0,7.0,6.0,7.0,8.0,10.0
176,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,9.0,5.0,6.0,3.0,33.0,1.0,5.0,5.0,45.0,6.0,6.0,6.0,35.0,5.0,5.0,7.0,17.0,4.0,10.0,7.0,8.0,6.0
177,0.0,1.0,1.0,5.0,1.0,0.0,5.0,0.0,5.0,0.0,13.0,0.0,5.0,3.0,33.0,0.0,4.0,4.0,46.0,1.0,5.0,6.0,38.0,2.0,3.0,6.0,20.0,3.0,5.0,5.0,15.0,4.0
178,1.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,3.0,7.0,38.0,0.0,3.0,4.0,45.0,2.0,3.0,11.0,38.0,7.0,1.0,11.0,19.0,8.0,8.0,8.0,8.0,7.0
179,2.0,4.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,10.0,0.0,4.0,4.0,32.0,1.0,2.0,4.0,50.0,2.0,4.0,7.0,37.0,1.0,2.0,10.0,18.0,4.0,3.0,9.0,8.0,7.0
180,0.0,5.0,2.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,9.0,0.0,1.0,5.0,34.0,2.0,2.0,6.0,45.0,3.0,10.0,12.0,39.0,6.0,5.0,8.0,15.0,7.0,3.0,6.0,8.0,8.0
181,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,10.0,4.0,1.0,5.0,33.0,0.0,4.0,5.0,44.0,2.0,5.0,6.0,35.0,3.0,4.0,6.0,16.0,4.0,10.0,6.0,12.0,4.0
182,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,2.0,10.0,4.0,1.0,5.0,33.0,0.0,3.0,5.0,45.0,3.0,3.0,8.0,37.0,5.0,2.0,8.0,17.0,4.0,9.0,8.0,8.0,5.0
183,0.0,1.0,2.0,0.0,5.0,0.0,3.0,1.0,1.0,5.0,11.0,5.0,7.0,4.0,32.0,1.0,3.0,4.0,42.0,6.0,3.0,9.0,37.0,7.0,4.0,7.0,16.0,4.0,3.0,6.0,13.0,3.0
184,0.0,5.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,11.0,0.0,1.0,4.0,34.0,0.0,3.0,7.0,46.0,0.0,4.0,10.0,37.0,4.0,7.0,8.0,16.0,4.0,5.0,6.0,8.0,5.0
185,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,13.0,1.0,1.0,3.0,34.0,0.0,3.0,6.0,45.0,1.0,5.0,10.0,39.0,2.0,2.0,8.0,17.0,3.0,3.0,9.0,8.0,5.0
186,0.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,3.0,2.0,10.0,1.0,1.0,3.0,31.0,1.0,3.0,4.0,46.0,1.0,9.0,7.0,34.0,5.0,3.0,8.0,18.0,3.0,4.0,8.0,8.0,4.0
187,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,5.0,1.0,12.0,2.0,1.0,4.0,33.0,5.0,3.0,5.0,42.0,4.0,6.0,9.0,34.0,3.0,7.0,10.0,23.0,5.0,5.0,6.0,9.0,6.0
188,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,11.0,5.0,0.0,3.0,30.0,0.0,4.0,8.0,43.0,2.0,4.0,6.0,38.0,2.0,5.0,8.0,15.0,2.0,2.0,9.0,15.0,6.0
189,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,1.0,1.0,3.0,35.0,0.0,2.0,5.0,42.0,0.0,9.0,8.0,34.0,6.0,3.0,6.0,21.0,1.0,5.0,7.0,7.0,7.0
190,0.0,1.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,3.0,0.0,6.0,28.0,0.0,2.0,3.0,44.0,1.0,4.0,8.0,31.0,1.0,3.0,8.0,14.0,1.0,3.0,14.0,10.0,5.0
191,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,2.0,5.0,28.0,0.0,2.0,5.0,40.0,4.0,3.0,10.0,40.0,2.0,3.0,15.0,16.0,1.0,2.0,7.0,9.0,4.0
192,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,33.0,0.0,3.0,5.0,47.0,3.0,7.0,10.0,31.0,1.0,5.0,11.0,14.0,1.0,2.0,6.0,8.0,4.0
193,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,3.0,33.0,0.0,3.0,4.0,48.0,2.0,2.0,7.0,33.0,0.0,2.0,7.0,16.0,0.0,7.0,9.0,7.0,3.0
194,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,8.0,33.0,0.0,3.0,10.0,39.0,0.0,2.0,6.0,37.0,4.0,1.0,6.0,14.0,3.0,7.0,5.0,7.0,2.0
195,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,11.0,4.0,0.0,3.0,30.0,0.0,3.0,4.0,39.0,0.0,4.0,7.0,35.0,0.0,3.0,8.0,20.0,1.0,2.0,15.0,7.0,2.0
196,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,31.0,2.0,3.0,4.0,47.0,5.0,4.0,7.0,31.0,3.0,8.0,8.0,15.0,2.0,4.0,6.0,15.0,2.0
197,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,2.0,3.0,34.0,5.0,4.0,6.0,40.0,0.0,6.0,8.0,31.0,1.0,1.0,12.0,17.0,1.0,4.0,6.0,11.0,6.0
198,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,10.0,1.0,0.0,4.0,31.0,0.0,5.0,4.0,44.0,1.0,2.0,8.0,33.0,2.0,3.0,11.0,19.0,1.0,1.0,9.0,7.0,3.0
199,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,9.0,1.0,1.0,3.0,29.0,0.0,3.0,11.0,40.0,0.0,6.0,10.0,32.0,7.0,1.0,9.0,18.0,2.0,7.0,6.0,11.0,4.0
200,0.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,9.0,0.0,5.0,2.0,31.0,0.0,5.0,3.0,42.0,0.0,3.0,10.0,32.0,2.0,3.0,6.0,18.0,0.0,5.0,7.0,9.0,4.0
201,1.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,2.0,7.0,29.0,5.0,2.0,8.0,39.0,2.0,5.0,5.0,36.0,1.0,2.0,6.0,20.0,1.0,2.0,10.0,10.0,1.0
202,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,13.0,0.0,1.0,2.0,29.0,1.0,2.0,3.0,42.0,1.0,4.0,7.0,31.0,2.0,5.0,7.0,19.0,1.0,1.0,8.0,7.0,11.0
203,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,9.0,0.0,1.0,2.0,33.0,0.0,3.0,5.0,34.0,1.0,5.0,6.0,35.0,2.0,4.0,5.0,17.0,2.0,2.0,7.0,10.0,7.0
204,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,7.0,0.0,2.0,2.0,21.0,0.0,12.0,2.0,34.0,1.0,11.0,3.0,23.0,2.0,6.0,14.0,20.0,3.0,4.0,9.0,14.0,4.0
205,0.0,0.0,6.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,12.0,0.0,1.0,4.0,28.0,1.0,4.0,3.0,35.0,2.0,5.0,3.0,34.0,2.0,4.0,13.0,15.0,3.0,5.0,6.0,9.0,4.0
206,5.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,4.0,1.0,9.0,1.0,1.0,3.0,30.0,0.0,4.0,10.0,44.0,1.0,6.0,6.0,38.0,2.0,4.0,8.0,15.0,4.0,6.0,7.0,12.0,6.0
207,1.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,2.0,3.0,32.0,1.0,3.0,8.0,40.0,4.0,4.0,10.0,33.0,2.0,4.0,7.0,21.0,3.0,3.0,7.0,8.0,8.0
208,0.0,4.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,8.0,0.0,1.0,4.0,28.0,4.0,5.0,4.0,43.0,2.0,4.0,8.0,32.0,3.0,2.0,10.0,15.0,8.0,5.0,6.0,14.0,5.0
209,1.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,1.0,5.0,12.0,0.0,1.0,4.0,30.0,0.0,3.0,11.0,42.0,1.0,4.0,12.0,34.0,7.0,3.0,8.0,14.0,4.0,8.0,7.0,8.0,5.0
210,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,14.0,0.0,2.0,7.0,33.0,3.0,4.0,4.0,42.0,2.0,9.0,6.0,32.0,4.0,1.0,8.0,15.0,4.0,5.0,13.0,8.0,4.0
211,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,10.0,0.0,2.0,3.0,34.0,1.0,2.0,6.0,42.0,2.0,10.0,11.0,34.0,5.0,5.0,8.0,14.0,3.0,7.0,8.0,7.0,6.0
212,0.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,3.0,8.0,1.0,1.0,8.0,28.0,5.0,5.0,3.0,42.0,1.0,4.0,9.0,33.0,7.0,5.0,11.0,16.0,5.0,3.0,8.0,8.0,7.0
