,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,4.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,1.0,6.0,3.0,3.0,5.0,24.0,1.0,4.0,11.0,64.0,3.0,7.0,21.0,800.0,10.0,13.0,47.0,124.0,15.0
107,4.0,0.0,4.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,11.0,2.0,2.0,4.0,25.0,5.0,5.0,12.0,68.0,4.0,3.0,22.0,801.0,12.0,10.0,56.0,125.0,14.0
108,0.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,22.0,1.0,9.0,11.0,63.0,5.0,9.0,20.0,781.0,10.0,9.0,55.0,124.0,21.0
109,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,6.0,4.0,23.0,3.0,6.0,10.0,68.0,8.0,10.0,23.0,787.0,13.0,12.0,55.0,127.0,21.0
110,1.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,8.0,3.0,23.0,2.0,9.0,10.0,60.0,5.0,7.0,24.0,782.0,14.0,16.0,53.0,120.0,14.0
111,5.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,6.0,23.0,2.0,6.0,11.0,62.0,9.0,5.0,24.0,780.0,12.0,8.0,55.0,121.0,19.0
112,2.0,0.0,0.0,6.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,6.0,1.0,4.0,0.0,7.0,2.0,21.0,2.0,9.0,13.0,64.0,10.0,4.0,28.0,779.0,15.0,9.0,51.0,124.0,12.0
113,4.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,9.0,4.0,24.0,2.0,6.0,10.0,61.0,5.0,6.0,26.0,772.0,10.0,11.0,50.0,119.0,16.0
114,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,5.0,0.0,8.0,4.0,27.0,6.0,5.0,16.0,63.0,5.0,3.0,24.0,770.0,10.0,9.0,53.0,126.0,17.0
115,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,8.0,0.0,3.0,3.0,29.0,1.0,6.0,13.0,62.0,4.0,3.0,24.0,760.0,8.0,12.0,52.0,118.0,13.0
116,1.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,5.0,0.0,4.0,3.0,22.0,3.0,5.0,12.0,64.0,8.0,4.0,28.0,759.0,10.0,14.0,53.0,126.0,18.0
117,3.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,3.0,4.0,28.0,1.0,5.0,12.0,63.0,2.0,5.0,22.0,758.0,10.0,8.0,53.0,118.0,11.0
118,1.0,0.0,0.0,7.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,5.0,4.0,23.0,7.0,7.0,13.0,60.0,10.0,8.0,27.0,749.0,14.0,9.0,51.0,122.0,16.0
119,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0,2.0,6.0,30.0,2.0,6.0,16.0,66.0,4.0,3.0,26.0,739.0,6.0,11.0,51.0,124.0,15.0
120,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,22.0,2.0,8.0,13.0,61.0,9.0,4.0,23.0,739.0,16.0,8.0,51.0,119.0,12.0
121,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,4.0,2.0,1.0,1.0,3.0,0.0,7.0,3.0,25.0,7.0,4.0,12.0,62.0,8.0,2.0,22.0,732.0,12.0,9.0,58.0,118.0,14.0
122,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,3.0,7.0,26.0,1.0,0.0,9.0,56.0,3.0,4.0,24.0,732.0,10.0,15.0,60.0,128.0,18.0
123,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,6.0,4.0,25.0,2.0,6.0,12.0,63.0,5.0,6.0,21.0,716.0,9.0,17.0,53.0,116.0,21.0
124,2.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0,22.0,2.0,7.0,10.0,58.0,3.0,8.0,22.0,710.0,10.0,8.0,54.0,114.0,15.0
125,6.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,8.0,1.0,3.0,4.0,23.0,6.0,11.0,10.0,58.0,3.0,10.0,28.0,708.0,14.0,13.0,50.0,116.0,15.0
126,5.0,0.0,5.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,1.0,3.0,3.0,26.0,1.0,4.0,12.0,60.0,3.0,5.0,23.0,700.0,9.0,10.0,50.0,119.0,13.0
127,1.0,4.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,4.0,8.0,23.0,2.0,4.0,12.0,58.0,9.0,3.0,25.0,696.0,7.0,9.0,52.0,119.0,15.0
128,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,4.0,3.0,24.0,2.0,3.0,18.0,59.0,4.0,4.0,28.0,692.0,8.0,8.0,54.0,113.0,11.0
129,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0,23.0,2.0,5.0,12.0,56.0,5.0,5.0,25.0,689.0,10.0,9.0,55.0,118.0,15.0
130,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,5.0,0.0,6.0,2.0,21.0,1.0,10.0,13.0,57.0,8.0,4.0,23.0,667.0,10.0,9.0,57.0,115.0,16.0
131,4.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,10.0,0.0,5.0,3.0,25.0,2.0,4.0,16.0,55.0,3.0,5.0,23.0,664.0,8.0,11.0,51.0,112.0,13.0
132,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,23.0,2.0,4.0,12.0,58.0,6.0,4.0,26.0,660.0,9.0,8.0,58.0,112.0,11.0
133,1.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,4.0,8.0,4.0,4.0,3.0,26.0,2.0,6.0,9.0,55.0,3.0,10.0,24.0,646.0,15.0,11.0,55.0,111.0,20.0
134,1.0,4.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,9.0,4.0,23.0,2.0,6.0,11.0,54.0,5.0,4.0,30.0,645.0,10.0,16.0,56.0,111.0,14.0
135,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,9.0,25.0,3.0,10.0,14.0,54.0,5.0,2.0,28.0,643.0,10.0,8.0,58.0,113.0,16.0
136,4.0,4.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,8.0,1.0,4.0,2.0,20.0,2.0,10.0,13.0,55.0,5.0,8.0,26.0,625.0,8.0,10.0,55.0,114.0,19.0
137,3.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,4.0,6.0,2.0,4.0,7.0,23.0,2.0,5.0,12.0,54.0,3.0,5.0,24.0,625.0,10.0,10.0,50.0,110.0,13.0
138,1.0,4.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,7.0,0.0,6.0,0.0,4.0,4.0,23.0,2.0,10.0,13.0,53.0,5.0,2.0,25.0,619.0,9.0,9.0,53.0,112.0,14.0
139,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,1.0,5.0,6.0,5.0,3.0,3.0,23.0,3.0,4.0,11.0,55.0,6.0,4.0,26.0,607.0,9.0,7.0,58.0,108.0,12.0
140,1.0,0.0,0.0,7.0,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,3.0,23.0,3.0,6.0,11.0,50.0,5.0,4.0,26.0,602.0,10.0,13.0,56.0,109.0,22.0
141,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,2.0,5.0,3.0,2.0,5.0,1.0,5.0,4.0,27.0,2.0,5.0,13.0,55.0,3.0,3.0,25.0,593.0,7.0,11.0,54.0,108.0,14.0
142,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,2.0,20.0,2.0,7.0,16.0,53.0,8.0,4.0,30.0,585.0,14.0,8.0,54.0,110.0,12.0
143,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,4.0,23.0,7.0,6.0,11.0,51.0,8.0,5.0,30.0,579.0,10.0,8.0,59.0,107.0,15.0
144,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,5.0,8.0,0.0,3.0,4.0,22.0,1.0,11.0,12.0,54.0,4.0,5.0,23.0,568.0,8.0,8.0,55.0,106.0,16.0
145,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,10.0,0.0,6.0,1.0,27.0,1.0,7.0,12.0,52.0,5.0,9.0,24.0,551.0,10.0,10.0,57.0,108.0,19.0
146,4.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,5.0,1.0,7.0,3.0,4.0,4.0,25.0,6.0,3.0,18.0,52.0,8.0,3.0,26.0,559.0,7.0,8.0,55.0,113.0,12.0
147,1.0,1.0,0.0,1.0,2.0,0.0,5.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,8.0,28.0,2.0,7.0,12.0,53.0,4.0,4.0,26.0,540.0,7.0,14.0,56.0,106.0,16.0
148,1.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,0.0,3.0,3.0,25.0,1.0,3.0,12.0,52.0,7.0,5.0,30.0,535.0,8.0,14.0,52.0,106.0,15.0
149,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,1.0,2.0,6.0,0.0,3.0,3.0,22.0,1.0,9.0,12.0,49.0,4.0,4.0,23.0,522.0,9.0,12.0,59.0,107.0,19.0
150,4.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,0.0,4.0,8.0,23.0,1.0,4.0,14.0,55.0,2.0,5.0,25.0,512.0,10.0,10.0,57.0,104.0,18.0
151,1.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,6.0,2.0,0.0,1.0,3.0,6.0,0.0,5.0,2.0,20.0,2.0,4.0,14.0,53.0,5.0,8.0,25.0,503.0,17.0,11.0,61.0,107.0,13.0
152,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0,2.0,4.0,1.0,0.0,8.0,0.0,7.0,5.0,24.0,6.0,5.0,14.0,52.0,7.0,4.0,30.0,500.0,7.0,10.0,56.0,104.0,19.0
153,1.0,0.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,5.0,0.0,4.0,3.0,23.0,3.0,6.0,12.0,46.0,5.0,7.0,30.0,492.0,14.0,9.0,56.0,107.0,18.0
154,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,10.0,1.0,3.0,2.0,20.0,2.0,6.0,13.0,50.0,3.0,4.0,26.0,491.0,8.0,8.0,55.0,108.0,12.0
155,0.0,1.0,0.0,3.0,1.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,2.0,5.0,23.0,5.0,6.0,12.0,49.0,3.0,4.0,25.0,474.0,7.0,10.0,56.0,103.0,16.0
156,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,3.0,3.0,22.0,2.0,7.0,12.0,45.0,7.0,4.0,31.0,469.0,10.0,8.0,58.0,105.0,15.0
157,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,6.0,1.0,4.0,2.0,7.0,5.0,24.0,2.0,5.0,17.0,51.0,4.0,4.0,30.0,464.0,8.0,16.0,57.0,102.0,15.0
158,0.0,3.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,6.0,0.0,4.0,2.0,23.0,1.0,6.0,13.0,47.0,9.0,10.0,27.0,445.0,9.0,9.0,58.0,107.0,15.0
159,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,5.0,0.0,2.0,6.0,0.0,8.0,2.0,26.0,2.0,6.0,10.0,51.0,5.0,10.0,26.0,441.0,13.0,8.0,58.0,101.0,20.0
160,2.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,0.0,4.0,2.0,25.0,1.0,10.0,14.0,47.0,4.0,4.0,31.0,432.0,14.0,7.0,62.0,104.0,19.0
161,1.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,5.0,23.0,6.0,6.0,15.0,51.0,4.0,5.0,24.0,424.0,8.0,10.0,57.0,101.0,16.0
162,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,4.0,5.0,2.0,23.0,2.0,5.0,16.0,47.0,3.0,5.0,27.0,416.0,10.0,15.0,56.0,99.0,15.0
163,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,6.0,1.0,2.0,7.0,22.0,1.0,2.0,12.0,40.0,3.0,10.0,33.0,431.0,16.0,11.0,61.0,103.0,15.0
164,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,4.0,3.0,5.0,4.0,22.0,7.0,5.0,15.0,45.0,6.0,7.0,28.0,411.0,9.0,9.0,57.0,104.0,12.0
165,5.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,5.0,6.0,0.0,5.0,2.0,22.0,1.0,6.0,12.0,45.0,6.0,10.0,26.0,387.0,9.0,9.0,58.0,108.0,16.0
166,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,7.0,5.0,3.0,7.0,24.0,4.0,11.0,15.0,48.0,4.0,4.0,28.0,389.0,8.0,8.0,59.0,98.0,11.0
167,0.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,4.0,4.0,2.0,27.0,2.0,6.0,12.0,45.0,3.0,10.0,28.0,375.0,15.0,10.0,58.0,98.0,16.0
168,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,3.0,23.0,5.0,11.0,14.0,43.0,5.0,4.0,28.0,375.0,10.0,8.0,62.0,101.0,15.0
169,3.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,6.0,2.0,6.0,2.0,1.0,7.0,6.0,3.0,8.0,7.0,21.0,3.0,5.0,14.0,45.0,8.0,4.0,27.0,363.0,7.0,11.0,57.0,103.0,14.0
170,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,10.0,2.0,20.0,3.0,6.0,15.0,44.0,6.0,6.0,29.0,353.0,13.0,12.0,57.0,101.0,13.0
171,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,1.0,3.0,8.0,27.0,2.0,5.0,13.0,50.0,2.0,9.0,28.0,345.0,9.0,15.0,56.0,94.0,12.0
172,1.0,4.0,1.0,5.0,1.0,0.0,2.0,5.0,1.0,6.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,4.0,22.0,3.0,6.0,15.0,42.0,4.0,5.0,32.0,341.0,14.0,14.0,64.0,99.0,14.0
173,6.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,4.0,1.0,4.0,8.0,23.0,3.0,8.0,15.0,42.0,8.0,7.0,28.0,337.0,13.0,9.0,59.0,100.0,12.0
174,1.0,5.0,0.0,3.0,1.0,4.0,0.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,6.0,0.0,3.0,3.0,22.0,1.0,11.0,14.0,44.0,4.0,5.0,25.0,324.0,8.0,16.0,58.0,95.0,13.0
175,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,2.0,9.0,0.0,5.0,2.0,20.0,1.0,8.0,15.0,41.0,4.0,4.0,29.0,312.0,10.0,8.0,56.0,99.0,10.0
176,3.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,10.0,0.0,7.0,2.0,21.0,2.0,11.0,13.0,43.0,4.0,7.0,30.0,309.0,9.0,15.0,60.0,95.0,18.0
177,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,10.0,0.0,7.0,3.0,21.0,2.0,8.0,14.0,45.0,3.0,8.0,27.0,303.0,8.0,10.0,57.0,91.0,19.0
178,0.0,0.0,1.0,6.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,5.0,1.0,6.0,3.0,23.0,2.0,8.0,19.0,44.0,5.0,4.0,28.0,305.0,7.0,15.0,58.0,93.0,14.0
179,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,0.0,6.0,6.0,24.0,5.0,4.0,15.0,42.0,9.0,4.0,31.0,288.0,7.0,8.0,59.0,101.0,11.0
180,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,4.0,1.0,6.0,1.0,4.0,6.0,21.0,4.0,5.0,18.0,42.0,8.0,4.0,27.0,291.0,7.0,11.0,58.0,97.0,13.0
181,1.0,0.0,5.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,1.0,3.0,4.0,23.0,1.0,5.0,14.0,45.0,3.0,3.0,28.0,276.0,9.0,13.0,57.0,89.0,15.0
182,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,27.0,5.0,7.0,14.0,41.0,4.0,7.0,22.0,266.0,9.0,16.0,61.0,95.0,13.0
183,1.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,1.0,2.0,5.0,5.0,4.0,3.0,20.0,3.0,8.0,16.0,41.0,7.0,4.0,27.0,254.0,9.0,8.0,61.0,95.0,17.0
184,2.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,4.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,3.0,4.0,25.0,1.0,4.0,15.0,44.0,8.0,7.0,28.0,252.0,9.0,10.0,55.0,96.0,13.0
185,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,9.0,4.0,22.0,4.0,11.0,15.0,38.0,5.0,8.0,34.0,249.0,14.0,9.0,57.0,95.0,16.0
186,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,2.0,1.0,5.0,10.0,0.0,3.0,7.0,21.0,1.0,7.0,15.0,38.0,4.0,5.0,26.0,237.0,6.0,16.0,59.0,91.0,15.0
187,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,2.0,2.0,5.0,3.0,4.0,3.0,21.0,7.0,5.0,20.0,41.0,5.0,4.0,34.0,230.0,11.0,7.0,66.0,93.0,16.0
188,0.0,0.0,0.0,5.0,4.0,0.0,4.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,6.0,2.0,3.0,3.0,22.0,2.0,4.0,18.0,38.0,3.0,4.0,29.0,222.0,8.0,14.0,57.0,87.0,12.0
189,2.0,2.0,5.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,6.0,2.0,4.0,1.0,4.0,8.0,24.0,6.0,5.0,18.0,40.0,4.0,3.0,29.0,227.0,6.0,9.0,58.0,93.0,13.0
190,1.0,4.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,2.0,2.0,5.0,5.0,4.0,3.0,20.0,3.0,4.0,17.0,39.0,6.0,3.0,31.0,218.0,7.0,6.0,62.0,92.0,15.0
191,3.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,4.0,1.0,6.0,1.0,6.0,4.0,21.0,3.0,5.0,20.0,38.0,9.0,3.0,31.0,211.0,9.0,10.0,63.0,90.0,12.0
192,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,8.0,2.0,2.0,4.0,23.0,4.0,7.0,14.0,40.0,4.0,5.0,27.0,202.0,7.0,15.0,59.0,88.0,12.0
193,0.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,7.0,1.0,3.0,0.0,4.0,3.0,5.0,4.0,6.0,5.0,20.0,2.0,10.0,19.0,41.0,5.0,4.0,31.0,201.0,11.0,8.0,58.0,91.0,18.0
194,3.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,1.0,3.0,9.0,0.0,8.0,3.0,21.0,3.0,11.0,14.0,38.0,3.0,9.0,31.0,192.0,9.0,8.0,61.0,88.0,16.0
195,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,10.0,4.0,3.0,4.0,22.0,1.0,7.0,15.0,42.0,4.0,4.0,27.0,189.0,7.0,10.0,60.0,88.0,16.0
196,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,1.0,6.0,2.0,20.0,2.0,8.0,16.0,39.0,4.0,4.0,33.0,186.0,8.0,11.0,55.0,95.0,12.0
197,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,21.0,3.0,9.0,16.0,35.0,4.0,7.0,32.0,182.0,14.0,9.0,63.0,90.0,14.0
198,0.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,8.0,6.0,1.0,3.0,5.0,21.0,2.0,7.0,16.0,38.0,4.0,3.0,28.0,172.0,7.0,11.0,59.0,85.0,15.0
199,1.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,22.0,1.0,10.0,15.0,38.0,4.0,6.0,29.0,163.0,7.0,11.0,59.0,87.0,15.0
200,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,4.0,3.0,4.0,22.0,2.0,5.0,16.0,37.0,2.0,4.0,30.0,168.0,9.0,10.0,58.0,88.0,18.0
201,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,4.0,4.0,20.0,3.0,11.0,15.0,34.0,3.0,3.0,32.0,166.0,8.0,9.0,65.0,90.0,12.0
202,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,3.0,6.0,2.0,5.0,3.0,20.0,4.0,10.0,20.0,37.0,5.0,5.0,36.0,161.0,8.0,10.0,56.0,85.0,13.0
203,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,4.0,5.0,6.0,4.0,7.0,23.0,2.0,4.0,16.0,31.0,3.0,7.0,31.0,148.0,8.0,10.0,67.0,93.0,13.0
204,0.0,0.0,0.0,5.0,3.0,4.0,1.0,0.0,3.0,1.0,4.0,1.0,1.0,8.0,6.0,2.0,4.0,4.0,27.0,2.0,7.0,15.0,34.0,4.0,9.0,30.0,149.0,8.0,9.0,64.0,88.0,14.0
205,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,5.0,12.0,0.0,5.0,2.0,21.0,2.0,7.0,15.0,35.0,5.0,5.0,32.0,145.0,12.0,7.0,61.0,88.0,9.0
206,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,2.0,2.0,9.0,0.0,5.0,3.0,21.0,3.0,6.0,15.0,31.0,5.0,8.0,37.0,145.0,8.0,9.0,60.0,87.0,12.0
207,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,4.0,10.0,5.0,4.0,3.0,22.0,2.0,6.0,13.0,37.0,3.0,10.0,33.0,141.0,8.0,14.0,61.0,84.0,15.0
208,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,2.0,0.0,1.0,3.0,7.0,1.0,3.0,4.0,25.0,1.0,7.0,17.0,35.0,4.0,4.0,29.0,137.0,7.0,12.0,60.0,83.0,15.0
209,0.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,1.0,3.0,5.0,1.0,6.0,3.0,18.0,2.0,7.0,16.0,34.0,9.0,5.0,30.0,131.0,9.0,12.0,63.0,84.0,17.0
210,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,4.0,8.0,6.0,2.0,2.0,6.0,22.0,7.0,4.0,22.0,35.0,4.0,4.0,30.0,132.0,7.0,8.0,62.0,86.0,10.0
211,1.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,3.0,3.0,4.0,0.0,1.0,4.0,4.0,0.0,4.0,4.0,26.0,2.0,8.0,15.0,33.0,3.0,5.0,32.0,129.0,9.0,13.0,59.0,79.0,14.0
212,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,6.0,2.0,4.0,1.0,6.0,5.0,21.0,8.0,7.0,16.0,32.0,5.0,6.0,30.0,131.0,8.0,12.0,62.0,82.0,18.0
