,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
893,0.0,7.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,17.0,0.0,0.0,3.0,36.0,0.0,2.0,5.0,101.0,1.0,3.0,12.0,230.0,3.0,2.0,19.0,123.0,7.0,3.0,10.0,43.0,12.0,4.0
894,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,3.0,43.0,3.0,1.0,11.0,102.0,1.0,3.0,12.0,217.0,2.0,2.0,9.0,112.0,4.0,7.0,7.0,39.0,17.0,5.0
895,0.0,11.0,2.0,4.0,0.0,4.0,4.0,3.0,0.0,11.0,0.0,0.0,13.0,40.0,0.0,1.0,11.0,97.0,1.0,13.0,12.0,215.0,17.0,4.0,6.0,112.0,6.0,3.0,7.0,35.0,8.0,4.0
896,1.0,7.0,7.0,1.0,0.0,4.0,4.0,1.0,1.0,10.0,0.0,0.0,5.0,39.0,0.0,1.0,11.0,106.0,1.0,10.0,12.0,209.0,15.0,3.0,6.0,111.0,8.0,3.0,15.0,34.0,8.0,4.0
897,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,39.0,0.0,1.0,9.0,95.0,1.0,9.0,11.0,200.0,11.0,3.0,6.0,111.0,6.0,3.0,16.0,34.0,7.0,11.0
898,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,38.0,0.0,4.0,9.0,102.0,5.0,5.0,11.0,187.0,5.0,4.0,16.0,111.0,5.0,3.0,13.0,34.0,8.0,10.0
899,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,5.0,2.0,48.0,0.0,3.0,8.0,99.0,5.0,4.0,11.0,181.0,4.0,4.0,23.0,110.0,6.0,3.0,12.0,42.0,7.0,9.0
900,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,9.0,0.0,12.0,2.0,41.0,0.0,2.0,8.0,98.0,12.0,4.0,10.0,177.0,5.0,4.0,12.0,108.0,6.0,14.0,10.0,44.0,6.0,6.0
901,0.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,9.0,0.0,3.0,1.0,44.0,1.0,2.0,8.0,94.0,4.0,4.0,10.0,170.0,3.0,3.0,12.0,107.0,6.0,2.0,9.0,49.0,6.0,6.0
902,1.0,1.0,1.0,1.0,0.0,6.0,0.0,4.0,0.0,10.0,1.0,0.0,2.0,36.0,1.0,1.0,7.0,91.0,2.0,4.0,16.0,162.0,4.0,8.0,7.0,123.0,5.0,3.0,11.0,39.0,10.0,3.0
903,0.0,5.0,6.0,6.0,0.0,3.0,5.0,2.0,0.0,7.0,0.0,0.0,2.0,33.0,0.0,2.0,22.0,89.0,1.0,4.0,17.0,158.0,4.0,5.0,10.0,116.0,5.0,5.0,10.0,42.0,21.0,3.0
904,7.0,1.0,1.0,0.0,1.0,2.0,0.0,16.0,0.0,13.0,0.0,1.0,2.0,40.0,3.0,2.0,8.0,90.0,3.0,4.0,11.0,158.0,4.0,4.0,13.0,107.0,6.0,15.0,13.0,42.0,7.0,12.0
905,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,2.0,45.0,0.0,3.0,8.0,92.0,5.0,4.0,11.0,154.0,4.0,3.0,20.0,108.0,5.0,3.0,9.0,55.0,7.0,7.0
906,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,16.0,0.0,1.0,1.0,38.0,5.0,1.0,7.0,87.0,1.0,4.0,15.0,146.0,4.0,10.0,11.0,122.0,17.0,4.0,10.0,44.0,16.0,4.0
907,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,9.0,0.0,15.0,2.0,41.0,0.0,4.0,7.0,93.0,14.0,4.0,12.0,150.0,5.0,3.0,7.0,109.0,7.0,3.0,7.0,36.0,9.0,5.0
908,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,36.0,0.0,1.0,10.0,86.0,1.0,7.0,11.0,152.0,12.0,4.0,6.0,114.0,9.0,3.0,8.0,35.0,9.0,5.0
909,0.0,3.0,9.0,1.0,0.0,5.0,1.0,1.0,0.0,11.0,1.0,0.0,2.0,37.0,0.0,1.0,17.0,88.0,1.0,3.0,15.0,141.0,3.0,6.0,8.0,109.0,3.0,7.0,9.0,40.0,21.0,8.0
910,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,14.0,8.0,0.0,1.0,16.0,32.0,1.0,2.0,9.0,91.0,2.0,7.0,13.0,148.0,7.0,2.0,8.0,112.0,6.0,2.0,13.0,37.0,6.0,19.0
911,0.0,1.0,2.0,1.0,9.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,8.0,37.0,1.0,1.0,7.0,89.0,7.0,4.0,14.0,140.0,4.0,5.0,8.0,117.0,12.0,3.0,15.0,37.0,11.0,5.0
912,0.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,16.0,0.0,1.0,2.0,34.0,1.0,1.0,7.0,82.0,2.0,4.0,18.0,132.0,4.0,3.0,10.0,108.0,5.0,5.0,11.0,43.0,19.0,3.0
913,0.0,4.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,14.0,2.0,0.0,1.0,33.0,1.0,1.0,8.0,83.0,2.0,4.0,10.0,131.0,4.0,3.0,22.0,106.0,5.0,2.0,15.0,34.0,7.0,3.0
914,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,34.0,0.0,4.0,8.0,92.0,1.0,7.0,12.0,136.0,8.0,4.0,7.0,107.0,5.0,3.0,16.0,34.0,8.0,7.0
915,0.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,9.0,0.0,0.0,2.0,35.0,0.0,1.0,8.0,84.0,1.0,3.0,16.0,129.0,3.0,18.0,7.0,115.0,11.0,3.0,8.0,37.0,13.0,5.0
916,8.0,5.0,2.0,1.0,0.0,13.0,0.0,3.0,0.0,12.0,8.0,0.0,3.0,34.0,2.0,1.0,9.0,84.0,1.0,3.0,12.0,131.0,3.0,2.0,10.0,108.0,4.0,13.0,8.0,41.0,27.0,7.0
917,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,19.0,0.0,2.0,2.0,37.0,3.0,1.0,9.0,83.0,1.0,4.0,12.0,131.0,3.0,3.0,10.0,108.0,4.0,2.0,14.0,36.0,6.0,18.0
918,0.0,1.0,3.0,2.0,0.0,5.0,6.0,2.0,0.0,9.0,2.0,0.0,1.0,32.0,1.0,1.0,7.0,79.0,3.0,4.0,17.0,122.0,4.0,8.0,8.0,122.0,5.0,3.0,11.0,41.0,12.0,4.0
919,7.0,0.0,1.0,6.0,1.0,2.0,0.0,10.0,1.0,9.0,0.0,2.0,2.0,42.0,0.0,3.0,8.0,84.0,14.0,4.0,11.0,124.0,4.0,4.0,15.0,105.0,5.0,3.0,12.0,46.0,7.0,9.0
920,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,42.0,0.0,2.0,7.0,84.0,9.0,4.0,11.0,123.0,4.0,4.0,7.0,104.0,6.0,3.0,18.0,34.0,7.0,4.0
921,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,2.0,33.0,0.0,1.0,15.0,80.0,1.0,3.0,14.0,122.0,2.0,14.0,7.0,113.0,7.0,4.0,8.0,38.0,13.0,5.0
922,0.0,2.0,6.0,2.0,0.0,4.0,9.0,2.0,1.0,12.0,1.0,0.0,2.0,33.0,0.0,1.0,8.0,79.0,1.0,3.0,18.0,123.0,3.0,2.0,9.0,107.0,3.0,7.0,8.0,41.0,21.0,6.0
923,0.0,1.0,2.0,1.0,10.0,1.0,0.0,2.0,0.0,10.0,0.0,2.0,2.0,36.0,8.0,1.0,10.0,83.0,3.0,3.0,13.0,124.0,4.0,2.0,12.0,106.0,4.0,7.0,7.0,41.0,5.0,8.0
924,5.0,0.0,2.0,0.0,5.0,1.0,0.0,6.0,0.0,19.0,0.0,0.0,2.0,37.0,7.0,1.0,9.0,78.0,1.0,4.0,12.0,121.0,2.0,2.0,14.0,106.0,4.0,2.0,11.0,36.0,5.0,11.0
925,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,8.0,0.0,9.0,2.0,39.0,0.0,3.0,9.0,81.0,4.0,3.0,12.0,123.0,5.0,3.0,11.0,105.0,4.0,11.0,9.0,41.0,23.0,6.0
926,2.0,10.0,1.0,8.0,0.0,9.0,0.0,3.0,0.0,12.0,2.0,0.0,2.0,31.0,1.0,1.0,8.0,77.0,1.0,3.0,15.0,117.0,2.0,17.0,7.0,111.0,14.0,3.0,9.0,34.0,11.0,5.0
927,7.0,1.0,2.0,1.0,0.0,15.0,0.0,1.0,0.0,11.0,1.0,0.0,2.0,31.0,1.0,1.0,9.0,76.0,1.0,3.0,15.0,117.0,3.0,11.0,9.0,110.0,22.0,5.0,9.0,40.0,16.0,5.0
928,0.0,0.0,2.0,1.0,2.0,1.0,0.0,7.0,0.0,14.0,0.0,0.0,1.0,34.0,1.0,1.0,9.0,76.0,1.0,2.0,13.0,120.0,3.0,2.0,12.0,105.0,3.0,13.0,7.0,42.0,8.0,7.0
929,4.0,0.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,11.0,1.0,0.0,2.0,33.0,1.0,1.0,15.0,74.0,1.0,3.0,13.0,116.0,2.0,12.0,8.0,109.0,22.0,3.0,9.0,36.0,11.0,5.0
930,1.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,11.0,5.0,0.0,1.0,33.0,2.0,0.0,8.0,74.0,1.0,3.0,16.0,115.0,2.0,2.0,10.0,112.0,4.0,7.0,9.0,41.0,19.0,5.0
931,10.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,24.0,0.0,0.0,1.0,33.0,4.0,1.0,9.0,74.0,1.0,2.0,13.0,118.0,4.0,3.0,12.0,104.0,4.0,20.0,7.0,43.0,5.0,8.0
932,5.0,0.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,31.0,0.0,1.0,8.0,72.0,1.0,3.0,14.0,112.0,2.0,7.0,7.0,108.0,6.0,4.0,8.0,36.0,13.0,5.0
933,0.0,7.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,13.0,0.0,0.0,1.0,26.0,0.0,3.0,18.0,63.0,1.0,2.0,11.0,126.0,10.0,3.0,2.0,95.0,6.0,0.0,13.0,39.0,7.0,6.0
934,3.0,2.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,11.0,0.0,13.0,2.0,39.0,1.0,1.0,11.0,70.0,2.0,11.0,12.0,119.0,4.0,5.0,18.0,101.0,7.0,3.0,14.0,45.0,8.0,9.0
935,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,38.0,0.0,2.0,7.0,67.0,4.0,5.0,25.0,107.0,4.0,3.0,8.0,114.0,6.0,4.0,11.0,38.0,10.0,3.0
936,0.0,7.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,8.0,0.0,0.0,4.0,26.0,0.0,1.0,7.0,72.0,13.0,4.0,11.0,109.0,4.0,4.0,11.0,98.0,5.0,5.0,12.0,41.0,16.0,5.0
937,2.0,2.0,0.0,5.0,2.0,3.0,0.0,16.0,4.0,3.0,7.0,1.0,2.0,34.0,3.0,0.0,14.0,109.0,1.0,6.0,23.0,136.0,6.0,9.0,12.0,112.0,14.0,5.0,22.0,40.0,10.0,7.0
938,7.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,15.0,0.0,0.0,1.0,33.0,1.0,2.0,11.0,63.0,3.0,12.0,14.0,115.0,7.0,3.0,21.0,102.0,5.0,2.0,10.0,44.0,6.0,8.0
939,0.0,1.0,2.0,0.0,7.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,34.0,0.0,5.0,7.0,67.0,5.0,5.0,26.0,106.0,4.0,4.0,8.0,119.0,5.0,4.0,11.0,40.0,12.0,3.0
940,0.0,2.0,8.0,2.0,0.0,2.0,3.0,2.0,1.0,8.0,0.0,1.0,4.0,26.0,1.0,3.0,7.0,78.0,2.0,6.0,13.0,109.0,5.0,2.0,16.0,100.0,3.0,13.0,9.0,43.0,5.0,6.0
941,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,15.0,0.0,2.0,1.0,30.0,2.0,1.0,8.0,67.0,1.0,3.0,16.0,107.0,3.0,14.0,8.0,104.0,22.0,3.0,8.0,36.0,10.0,5.0
942,0.0,1.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,5.0,1.0,32.0,0.0,2.0,7.0,63.0,2.0,5.0,17.0,102.0,4.0,13.0,9.0,108.0,5.0,3.0,10.0,38.0,9.0,3.0
943,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,2.0,2.0,26.0,2.0,1.0,9.0,65.0,1.0,3.0,11.0,107.0,8.0,4.0,12.0,96.0,5.0,12.0,11.0,43.0,9.0,4.0
944,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,9.0,2.0,1.0,1.0,26.0,0.0,2.0,11.0,61.0,2.0,4.0,12.0,117.0,3.0,4.0,10.0,106.0,13.0,2.0,10.0,39.0,8.0,3.0
945,0.0,3.0,11.0,2.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,1.0,2.0,24.0,1.0,9.0,9.0,69.0,2.0,5.0,13.0,106.0,5.0,2.0,12.0,99.0,4.0,11.0,10.0,44.0,11.0,10.0
946,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,14.0,0.0,1.0,1.0,29.0,2.0,1.0,7.0,64.0,1.0,3.0,15.0,101.0,3.0,13.0,7.0,103.0,13.0,3.0,8.0,35.0,10.0,5.0
947,2.0,6.0,9.0,2.0,0.0,6.0,0.0,4.0,0.0,11.0,4.0,0.0,1.0,28.0,0.0,1.0,19.0,63.0,1.0,3.0,13.0,105.0,2.0,7.0,8.0,103.0,10.0,3.0,9.0,35.0,10.0,5.0
948,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,26.0,0.0,11.0,7.0,66.0,12.0,6.0,11.0,99.0,5.0,4.0,12.0,94.0,5.0,9.0,11.0,43.0,13.0,7.0
949,4.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,12.0,8.0,1.0,1.0,22.0,1.0,1.0,6.0,59.0,2.0,5.0,17.0,97.0,4.0,3.0,9.0,109.0,5.0,4.0,12.0,41.0,11.0,4.0
950,2.0,7.0,1.0,10.0,0.0,3.0,4.0,2.0,0.0,5.0,0.0,1.0,7.0,24.0,1.0,1.0,10.0,56.0,2.0,8.0,14.0,106.0,11.0,2.0,9.0,100.0,6.0,2.0,9.0,38.0,6.0,3.0
951,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,5.0,1.0,26.0,1.0,3.0,8.0,65.0,11.0,3.0,13.0,100.0,3.0,3.0,12.0,97.0,4.0,16.0,9.0,42.0,5.0,6.0
952,4.0,0.0,1.0,1.0,0.0,14.0,0.0,4.0,0.0,10.0,1.0,0.0,1.0,27.0,1.0,1.0,18.0,60.0,1.0,3.0,11.0,98.0,3.0,7.0,8.0,100.0,12.0,3.0,8.0,35.0,9.0,5.0
953,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,26.0,0.0,1.0,8.0,64.0,1.0,8.0,12.0,100.0,8.0,3.0,8.0,93.0,8.0,3.0,17.0,34.0,8.0,4.0
954,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,8.0,26.0,0.0,1.0,8.0,63.0,2.0,9.0,12.0,99.0,15.0,3.0,8.0,94.0,6.0,3.0,12.0,35.0,7.0,5.0
955,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,7.0,9.0,0.0,0.0,1.0,32.0,0.0,5.0,6.0,60.0,6.0,4.0,11.0,93.0,4.0,4.0,14.0,91.0,5.0,13.0,13.0,44.0,19.0,8.0
956,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,8.0,0.0,8.0,0.0,27.0,7.0,2.0,7.0,56.0,4.0,5.0,11.0,92.0,4.0,4.0,14.0,91.0,6.0,12.0,11.0,43.0,15.0,4.0
957,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,13.0,2.0,1.0,1.0,26.0,3.0,1.0,6.0,56.0,3.0,5.0,16.0,89.0,4.0,11.0,10.0,102.0,5.0,2.0,10.0,38.0,6.0,3.0
958,0.0,1.0,9.0,0.0,0.0,1.0,0.0,2.0,9.0,7.0,0.0,1.0,1.0,28.0,1.0,3.0,6.0,62.0,4.0,5.0,13.0,97.0,6.0,3.0,16.0,96.0,4.0,2.0,7.0,50.0,6.0,10.0
959,2.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,14.0,0.0,1.0,1.0,26.0,2.0,1.0,7.0,58.0,1.0,3.0,14.0,89.0,2.0,7.0,8.0,98.0,11.0,3.0,9.0,35.0,8.0,5.0
960,0.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,31.0,1.0,4.0,6.0,58.0,6.0,4.0,11.0,89.0,4.0,4.0,13.0,89.0,5.0,14.0,12.0,44.0,11.0,4.0
961,9.0,1.0,0.0,4.0,0.0,11.0,0.0,5.0,0.0,12.0,2.0,1.0,1.0,22.0,2.0,1.0,5.0,53.0,2.0,4.0,17.0,86.0,4.0,5.0,8.0,102.0,5.0,3.0,12.0,37.0,10.0,3.0
962,0.0,9.0,4.0,4.0,0.0,6.0,9.0,3.0,0.0,5.0,1.0,0.0,0.0,22.0,0.0,2.0,21.0,51.0,3.0,4.0,15.0,88.0,4.0,6.0,10.0,99.0,8.0,2.0,15.0,38.0,5.0,3.0
963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,7.0,0.0,1.0,1.0,30.0,1.0,3.0,6.0,59.0,12.0,5.0,14.0,94.0,7.0,3.0,9.0,98.0,8.0,3.0,12.0,41.0,11.0,5.0
964,2.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.0,3.0,6.0,21.0,1.0,2.0,9.0,58.0,2.0,8.0,15.0,102.0,3.0,6.0,10.0,99.0,9.0,2.0,11.0,38.0,7.0,3.0
965,0.0,3.0,9.0,2.0,0.0,2.0,7.0,3.0,0.0,7.0,1.0,1.0,7.0,22.0,1.0,1.0,8.0,59.0,2.0,8.0,14.0,91.0,6.0,3.0,9.0,94.0,3.0,2.0,15.0,37.0,5.0,11.0
966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,20.0,1.0,3.0,7.0,58.0,7.0,4.0,14.0,88.0,4.0,2.0,13.0,92.0,3.0,5.0,13.0,45.0,8.0,12.0
967,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,11.0,1.0,27.0,1.0,3.0,7.0,60.0,8.0,5.0,13.0,86.0,4.0,3.0,17.0,90.0,3.0,13.0,13.0,35.0,5.0,10.0
968,1.0,1.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,16.0,0.0,1.0,1.0,25.0,2.0,1.0,8.0,54.0,3.0,3.0,23.0,84.0,2.0,3.0,9.0,100.0,3.0,6.0,8.0,40.0,14.0,8.0
969,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,12.0,10.0,1.0,1.0,22.0,2.0,1.0,7.0,54.0,2.0,3.0,19.0,83.0,2.0,3.0,8.0,97.0,3.0,5.0,9.0,34.0,12.0,5.0
970,1.0,4.0,6.0,7.0,0.0,6.0,0.0,4.0,0.0,9.0,1.0,1.0,1.0,24.0,1.0,1.0,8.0,53.0,1.0,3.0,13.0,84.0,3.0,3.0,14.0,91.0,3.0,6.0,9.0,50.0,5.0,9.0
971,14.0,0.0,1.0,1.0,0.0,5.0,0.0,12.0,0.0,13.0,7.0,0.0,1.0,25.0,2.0,1.0,7.0,53.0,2.0,3.0,20.0,82.0,2.0,2.0,11.0,88.0,3.0,7.0,9.0,40.0,23.0,6.0
972,2.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,8.0,1.0,0.0,1.0,24.0,0.0,1.0,10.0,51.0,2.0,15.0,10.0,86.0,2.0,6.0,9.0,92.0,9.0,4.0,10.0,35.0,11.0,5.0
973,0.0,2.0,3.0,4.0,0.0,5.0,4.0,2.0,0.0,10.0,2.0,1.0,1.0,23.0,1.0,1.0,9.0,51.0,2.0,3.0,10.0,88.0,2.0,7.0,8.0,92.0,10.0,3.0,9.0,35.0,9.0,5.0
974,0.0,5.0,9.0,2.0,0.0,2.0,8.0,2.0,0.0,17.0,0.0,1.0,1.0,19.0,1.0,10.0,12.0,52.0,2.0,3.0,13.0,73.0,2.0,5.0,10.0,71.0,3.0,7.0,14.0,47.0,8.0,5.0
975,0.0,8.0,5.0,9.0,0.0,4.0,5.0,3.0,0.0,6.0,0.0,1.0,6.0,20.0,1.0,2.0,9.0,53.0,3.0,13.0,15.0,82.0,13.0,2.0,10.0,90.0,3.0,2.0,15.0,36.0,6.0,23.0
976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,2.0,2.0,19.0,1.0,6.0,7.0,56.0,2.0,5.0,14.0,78.0,4.0,3.0,13.0,88.0,4.0,2.0,12.0,50.0,5.0,9.0
977,9.0,1.0,0.0,1.0,0.0,10.0,0.0,6.0,0.0,10.0,7.0,1.0,1.0,21.0,1.0,1.0,15.0,50.0,1.0,4.0,11.0,87.0,3.0,7.0,8.0,91.0,10.0,4.0,10.0,33.0,12.0,5.0
978,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,21.0,1.0,5.0,5.0,57.0,1.0,6.0,12.0,77.0,7.0,4.0,16.0,83.0,5.0,2.0,11.0,46.0,6.0,6.0
979,1.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,8.0,2.0,1.0,0.0,20.0,1.0,2.0,11.0,46.0,3.0,14.0,15.0,81.0,9.0,3.0,11.0,91.0,6.0,2.0,26.0,38.0,6.0,3.0
980,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,7.0,0.0,1.0,1.0,27.0,1.0,1.0,7.0,51.0,2.0,3.0,17.0,73.0,2.0,7.0,9.0,91.0,3.0,4.0,10.0,34.0,10.0,5.0
981,0.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,1.0,1.0,21.0,1.0,12.0,6.0,52.0,5.0,6.0,12.0,74.0,7.0,4.0,22.0,82.0,5.0,3.0,13.0,42.0,7.0,6.0
982,1.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,9.0,2.0,1.0,0.0,19.0,1.0,2.0,10.0,45.0,3.0,16.0,14.0,77.0,3.0,4.0,11.0,87.0,5.0,2.0,16.0,37.0,5.0,3.0
983,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,3.0,18.0,1.0,1.0,7.0,53.0,3.0,5.0,14.0,73.0,5.0,2.0,9.0,87.0,4.0,2.0,13.0,36.0,5.0,16.0
984,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,5.0,1.0,27.0,1.0,2.0,7.0,52.0,12.0,3.0,13.0,71.0,2.0,2.0,14.0,84.0,3.0,15.0,10.0,41.0,5.0,7.0
985,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,19.0,0.0,1.0,1.0,23.0,2.0,2.0,7.0,50.0,3.0,4.0,13.0,70.0,2.0,3.0,12.0,84.0,3.0,15.0,11.0,38.0,25.0,5.0
986,3.0,0.0,0.0,5.0,0.0,12.0,0.0,5.0,0.0,11.0,9.0,1.0,1.0,20.0,1.0,1.0,6.0,48.0,2.0,4.0,23.0,69.0,2.0,2.0,9.0,95.0,3.0,6.0,10.0,38.0,13.0,5.0
987,0.0,3.0,0.0,3.0,0.0,2.0,8.0,2.0,0.0,9.0,0.0,1.0,5.0,21.0,1.0,1.0,4.0,58.0,1.0,7.0,13.0,68.0,8.0,4.0,18.0,80.0,5.0,3.0,15.0,38.0,7.0,8.0
988,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,10.0,6.0,1.0,0.0,19.0,1.0,2.0,4.0,44.0,2.0,5.0,16.0,62.0,4.0,7.0,11.0,90.0,15.0,2.0,12.0,38.0,8.0,3.0
989,0.0,3.0,8.0,3.0,0.0,3.0,9.0,3.0,0.0,6.0,0.0,2.0,1.0,18.0,1.0,2.0,9.0,43.0,3.0,13.0,15.0,73.0,7.0,4.0,10.0,85.0,6.0,2.0,16.0,36.0,6.0,16.0
990,0.0,0.0,0.0,6.0,0.0,2.0,5.0,2.0,0.0,15.0,0.0,2.0,0.0,18.0,1.0,2.0,4.0,44.0,3.0,5.0,20.0,70.0,7.0,2.0,18.0,86.0,13.0,3.0,13.0,41.0,7.0,3.0
991,7.0,1.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,6.0,2.0,2.0,1.0,19.0,1.0,2.0,22.0,43.0,3.0,5.0,16.0,59.0,4.0,9.0,11.0,90.0,9.0,4.0,12.0,37.0,9.0,3.0
992,0.0,2.0,3.0,2.0,0.0,3.0,9.0,3.0,0.0,4.0,1.0,2.0,4.0,18.0,1.0,2.0,8.0,42.0,3.0,8.0,14.0,68.0,7.0,4.0,11.0,87.0,7.0,2.0,12.0,38.0,6.0,3.0
993,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,2.0,1.0,18.0,1.0,2.0,10.0,42.0,3.0,17.0,15.0,71.0,3.0,6.0,11.0,87.0,9.0,3.0,13.0,37.0,10.0,3.0
994,4.0,1.0,0.0,11.0,1.0,1.0,0.0,6.0,0.0,19.0,0.0,4.0,0.0,20.0,3.0,2.0,5.0,44.0,3.0,5.0,12.0,59.0,4.0,4.0,15.0,77.0,5.0,3.0,13.0,46.0,7.0,6.0
995,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,11.0,0.0,4.0,1.0,22.0,7.0,2.0,5.0,47.0,5.0,5.0,12.0,59.0,4.0,4.0,15.0,76.0,5.0,2.0,12.0,44.0,7.0,6.0
996,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,17.0,0.0,3.0,1.0,20.0,3.0,2.0,5.0,44.0,3.0,6.0,12.0,57.0,4.0,4.0,25.0,77.0,5.0,2.0,16.0,45.0,7.0,9.0
997,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,8.0,1.0,30.0,5.0,5.0,5.0,47.0,10.0,5.0,12.0,61.0,7.0,4.0,28.0,77.0,5.0,3.0,15.0,37.0,7.0,12.0
998,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,7.0,1.0,28.0,1.0,4.0,5.0,49.0,11.0,6.0,12.0,56.0,6.0,4.0,9.0,77.0,5.0,3.0,28.0,33.0,8.0,4.0
999,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,8.0,0.0,1.0,2.0,19.0,1.0,17.0,4.0,49.0,2.0,7.0,13.0,59.0,7.0,4.0,9.0,76.0,6.0,3.0,19.0,33.0,7.0,17.0
