,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
558,0.0,6.0,2.0,0.0,0.0,13.0,0.0,0.0,7.0,59.0,0.0,3.0,5.0,74.0,0.0,3.0,10.0,53.0,6.0,5.0,8.0,32.0,4.0,2.0,3.0,14.0,5.0,3.0,9.0,5.0,4.0,2.0
559,1.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,48.0,0.0,6.0,6.0,72.0,1.0,3.0,9.0,50.0,1.0,1.0,11.0,28.0,5.0,1.0,5.0,13.0,5.0,5.0,7.0,7.0,7.0,6.0
560,0.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,6.0,55.0,0.0,1.0,4.0,68.0,1.0,1.0,9.0,57.0,4.0,5.0,9.0,32.0,5.0,0.0,3.0,11.0,7.0,5.0,4.0,8.0,9.0,3.0
561,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,53.0,0.0,0.0,6.0,80.0,1.0,4.0,6.0,51.0,2.0,5.0,8.0,27.0,4.0,3.0,5.0,15.0,9.0,4.0,3.0,7.0,3.0,5.0
562,0.0,4.0,1.0,0.0,5.0,10.0,1.0,1.0,7.0,55.0,0.0,2.0,6.0,74.0,1.0,6.0,6.0,49.0,0.0,1.0,8.0,27.0,2.0,1.0,3.0,11.0,4.0,2.0,4.0,7.0,4.0,9.0
563,0.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,7.0,62.0,1.0,3.0,8.0,76.0,1.0,4.0,5.0,47.0,0.0,3.0,18.0,29.0,3.0,1.0,10.0,13.0,5.0,5.0,8.0,6.0,2.0,2.0
564,1.0,3.0,2.0,0.0,1.0,9.0,0.0,0.0,13.0,54.0,0.0,0.0,4.0,75.0,0.0,1.0,8.0,56.0,2.0,4.0,8.0,33.0,5.0,2.0,5.0,9.0,3.0,0.0,4.0,9.0,8.0,2.0
565,0.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,8.0,60.0,0.0,8.0,10.0,70.0,0.0,1.0,10.0,50.0,5.0,4.0,9.0,32.0,1.0,4.0,8.0,9.0,10.0,6.0,5.0,4.0,8.0,2.0
566,0.0,7.0,1.0,0.0,2.0,7.0,0.0,1.0,6.0,56.0,0.0,2.0,7.0,81.0,0.0,6.0,6.0,51.0,2.0,1.0,10.0,34.0,3.0,3.0,13.0,10.0,4.0,1.0,14.0,5.0,6.0,3.0
567,0.0,8.0,4.0,0.0,2.0,7.0,0.0,2.0,7.0,58.0,0.0,3.0,3.0,78.0,0.0,1.0,7.0,54.0,2.0,9.0,12.0,34.0,5.0,6.0,3.0,10.0,1.0,2.0,3.0,11.0,5.0,3.0
568,0.0,5.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,62.0,0.0,1.0,6.0,78.0,1.0,3.0,8.0,57.0,3.0,1.0,9.0,31.0,3.0,9.0,4.0,14.0,8.0,1.0,7.0,6.0,4.0,8.0
569,3.0,8.0,5.0,0.0,1.0,8.0,0.0,1.0,5.0,61.0,0.0,3.0,11.0,79.0,8.0,8.0,8.0,47.0,0.0,4.0,9.0,24.0,10.0,3.0,5.0,14.0,5.0,2.0,7.0,7.0,14.0,4.0
570,1.0,6.0,0.0,0.0,5.0,12.0,1.0,1.0,6.0,63.0,0.0,6.0,5.0,80.0,0.0,3.0,9.0,62.0,3.0,6.0,9.0,31.0,7.0,7.0,8.0,18.0,6.0,3.0,4.0,8.0,5.0,11.0
571,2.0,4.0,6.0,0.0,1.0,6.0,1.0,0.0,5.0,64.0,0.0,7.0,5.0,84.0,1.0,7.0,9.0,58.0,2.0,3.0,12.0,36.0,5.0,2.0,3.0,13.0,6.0,4.0,4.0,10.0,5.0,11.0
572,0.0,4.0,1.0,0.0,2.0,11.0,0.0,0.0,7.0,63.0,4.0,2.0,6.0,84.0,0.0,6.0,13.0,54.0,2.0,4.0,13.0,31.0,9.0,3.0,4.0,12.0,3.0,8.0,6.0,10.0,7.0,4.0
573,0.0,4.0,2.0,0.0,2.0,10.0,0.0,0.0,10.0,64.0,4.0,3.0,5.0,83.0,0.0,3.0,10.0,60.0,2.0,3.0,14.0,32.0,4.0,3.0,3.0,12.0,3.0,9.0,12.0,17.0,7.0,4.0
574,1.0,6.0,1.0,0.0,1.0,6.0,3.0,1.0,6.0,68.0,0.0,1.0,6.0,84.0,2.0,3.0,8.0,56.0,2.0,4.0,9.0,31.0,4.0,3.0,3.0,13.0,3.0,5.0,5.0,9.0,6.0,3.0
575,0.0,3.0,2.0,1.0,1.0,7.0,0.0,2.0,7.0,73.0,1.0,1.0,8.0,85.0,1.0,4.0,8.0,54.0,3.0,3.0,14.0,32.0,6.0,2.0,4.0,13.0,7.0,8.0,4.0,7.0,4.0,6.0
576,0.0,4.0,2.0,1.0,2.0,8.0,1.0,1.0,7.0,70.0,3.0,3.0,5.0,79.0,5.0,4.0,7.0,57.0,1.0,7.0,9.0,37.0,4.0,8.0,6.0,13.0,3.0,2.0,4.0,13.0,5.0,9.0
577,0.0,5.0,2.0,5.0,1.0,7.0,0.0,4.0,6.0,70.0,0.0,2.0,6.0,86.0,1.0,3.0,10.0,60.0,2.0,4.0,10.0,33.0,8.0,2.0,6.0,11.0,9.0,3.0,6.0,7.0,7.0,6.0
578,1.0,8.0,1.0,0.0,5.0,6.0,3.0,1.0,7.0,71.0,1.0,3.0,5.0,79.0,1.0,4.0,12.0,57.0,1.0,5.0,9.0,36.0,3.0,3.0,5.0,12.0,3.0,8.0,5.0,8.0,5.0,2.0
579,0.0,6.0,2.0,3.0,1.0,7.0,0.0,6.0,5.0,71.0,0.0,6.0,5.0,86.0,0.0,8.0,9.0,58.0,1.0,3.0,9.0,40.0,4.0,2.0,5.0,13.0,7.0,2.0,12.0,7.0,7.0,5.0
580,0.0,5.0,1.0,2.0,2.0,8.0,2.0,1.0,5.0,74.0,4.0,8.0,6.0,83.0,0.0,8.0,7.0,64.0,1.0,8.0,10.0,36.0,6.0,3.0,11.0,12.0,6.0,4.0,5.0,5.0,9.0,6.0
581,0.0,4.0,2.0,1.0,1.0,11.0,0.0,0.0,11.0,79.0,1.0,2.0,10.0,80.0,1.0,3.0,7.0,59.0,1.0,9.0,9.0,38.0,4.0,4.0,6.0,16.0,4.0,2.0,6.0,14.0,7.0,3.0
582,0.0,10.0,0.0,0.0,2.0,10.0,0.0,3.0,6.0,77.0,2.0,10.0,7.0,84.0,2.0,5.0,6.0,59.0,2.0,5.0,11.0,35.0,4.0,4.0,3.0,13.0,4.0,8.0,5.0,10.0,6.0,7.0
583,0.0,4.0,4.0,1.0,0.0,8.0,0.0,3.0,7.0,84.0,0.0,2.0,9.0,84.0,2.0,4.0,10.0,57.0,1.0,3.0,8.0,33.0,6.0,3.0,4.0,13.0,4.0,8.0,5.0,8.0,4.0,3.0
584,0.0,4.0,2.0,1.0,2.0,12.0,0.0,1.0,8.0,82.0,0.0,2.0,6.0,86.0,2.0,2.0,7.0,62.0,5.0,3.0,11.0,38.0,4.0,3.0,5.0,13.0,7.0,2.0,6.0,13.0,12.0,5.0
585,0.0,4.0,0.0,1.0,0.0,9.0,0.0,6.0,7.0,84.0,0.0,2.0,7.0,82.0,1.0,3.0,8.0,57.0,4.0,3.0,8.0,34.0,6.0,4.0,3.0,14.0,4.0,10.0,5.0,7.0,4.0,3.0
586,0.0,4.0,7.0,4.0,2.0,12.0,1.0,1.0,8.0,81.0,4.0,4.0,5.0,82.0,2.0,3.0,7.0,60.0,2.0,4.0,8.0,37.0,3.0,5.0,4.0,12.0,6.0,4.0,3.0,9.0,5.0,4.0
587,2.0,8.0,1.0,0.0,2.0,9.0,1.0,1.0,8.0,78.0,3.0,2.0,8.0,85.0,1.0,3.0,8.0,60.0,3.0,3.0,12.0,35.0,4.0,3.0,8.0,13.0,10.0,5.0,7.0,6.0,8.0,5.0
588,0.0,4.0,1.0,0.0,0.0,10.0,0.0,4.0,7.0,81.0,0.0,7.0,5.0,87.0,0.0,2.0,8.0,62.0,3.0,3.0,16.0,36.0,4.0,3.0,6.0,10.0,10.0,2.0,2.0,7.0,12.0,6.0
589,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,6.0,81.0,5.0,4.0,10.0,88.0,0.0,5.0,12.0,58.0,2.0,4.0,8.0,35.0,8.0,4.0,4.0,13.0,8.0,9.0,5.0,7.0,4.0,4.0
590,0.0,5.0,7.0,4.0,2.0,9.0,1.0,1.0,10.0,83.0,1.0,2.0,6.0,85.0,5.0,2.0,14.0,59.0,4.0,4.0,14.0,36.0,3.0,4.0,4.0,11.0,9.0,4.0,5.0,6.0,7.0,4.0
591,1.0,6.0,0.0,1.0,0.0,8.0,5.0,1.0,6.0,88.0,0.0,1.0,15.0,92.0,1.0,11.0,8.0,58.0,0.0,5.0,12.0,45.0,5.0,3.0,6.0,12.0,5.0,4.0,4.0,9.0,9.0,6.0
592,0.0,9.0,1.0,0.0,5.0,8.0,0.0,3.0,6.0,81.0,0.0,2.0,9.0,86.0,0.0,2.0,6.0,62.0,0.0,2.0,9.0,38.0,5.0,3.0,6.0,18.0,5.0,1.0,6.0,10.0,8.0,3.0
593,0.0,8.0,1.0,1.0,2.0,15.0,0.0,0.0,5.0,84.0,1.0,1.0,4.0,82.0,0.0,3.0,6.0,58.0,1.0,5.0,10.0,34.0,2.0,2.0,3.0,14.0,5.0,2.0,3.0,7.0,7.0,3.0
594,4.0,2.0,0.0,0.0,4.0,7.0,1.0,1.0,7.0,94.0,0.0,4.0,5.0,85.0,4.0,2.0,9.0,63.0,0.0,3.0,7.0,38.0,4.0,1.0,9.0,15.0,3.0,6.0,4.0,4.0,4.0,2.0
595,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,89.0,1.0,2.0,7.0,87.0,1.0,2.0,5.0,61.0,0.0,1.0,10.0,36.0,5.0,3.0,3.0,13.0,6.0,2.0,4.0,6.0,7.0,5.0
596,0.0,7.0,1.0,1.0,0.0,10.0,0.0,1.0,7.0,91.0,0.0,1.0,6.0,84.0,1.0,3.0,12.0,59.0,3.0,3.0,11.0,39.0,4.0,3.0,2.0,13.0,3.0,0.0,6.0,5.0,4.0,3.0
597,0.0,7.0,0.0,1.0,0.0,7.0,0.0,1.0,4.0,90.0,0.0,0.0,7.0,84.0,1.0,5.0,8.0,59.0,5.0,2.0,9.0,39.0,3.0,4.0,3.0,10.0,3.0,0.0,2.0,6.0,3.0,2.0
598,2.0,1.0,0.0,0.0,0.0,10.0,0.0,7.0,5.0,87.0,0.0,6.0,7.0,99.0,0.0,5.0,6.0,58.0,1.0,3.0,11.0,39.0,1.0,2.0,4.0,10.0,2.0,1.0,3.0,7.0,16.0,8.0
599,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,90.0,0.0,6.0,4.0,86.0,0.0,1.0,6.0,65.0,1.0,3.0,8.0,36.0,7.0,4.0,6.0,10.0,6.0,2.0,3.0,6.0,8.0,2.0
600,0.0,3.0,0.0,0.0,1.0,6.0,0.0,3.0,4.0,90.0,0.0,0.0,4.0,92.0,0.0,1.0,9.0,62.0,3.0,8.0,9.0,34.0,3.0,4.0,5.0,11.0,3.0,1.0,3.0,6.0,6.0,5.0
601,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,96.0,0.0,0.0,6.0,95.0,0.0,2.0,10.0,66.0,0.0,6.0,11.0,43.0,3.0,6.0,7.0,16.0,2.0,8.0,5.0,11.0,4.0,6.0
602,0.0,6.0,3.0,0.0,0.0,9.0,0.0,1.0,6.0,104.0,1.0,1.0,5.0,100.0,1.0,3.0,8.0,60.0,0.0,1.0,11.0,38.0,1.0,4.0,7.0,11.0,2.0,1.0,6.0,6.0,4.0,4.0
603,0.0,7.0,0.0,0.0,0.0,10.0,4.0,0.0,3.0,93.0,0.0,0.0,7.0,93.0,0.0,3.0,7.0,68.0,2.0,1.0,9.0,37.0,4.0,1.0,2.0,13.0,6.0,2.0,5.0,4.0,10.0,3.0
604,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,98.0,0.0,1.0,6.0,97.0,0.0,3.0,6.0,72.0,0.0,7.0,10.0,35.0,1.0,2.0,4.0,16.0,5.0,4.0,3.0,8.0,11.0,3.0
605,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,93.0,0.0,2.0,6.0,98.0,0.0,5.0,8.0,64.0,1.0,4.0,8.0,43.0,10.0,5.0,3.0,11.0,6.0,2.0,4.0,7.0,6.0,3.0
606,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,102.0,0.0,0.0,11.0,103.0,1.0,1.0,8.0,68.0,0.0,1.0,12.0,35.0,2.0,2.0,14.0,10.0,5.0,4.0,4.0,5.0,7.0,4.0
607,0.0,4.0,0.0,5.0,0.0,7.0,1.0,2.0,6.0,98.0,0.0,5.0,11.0,99.0,9.0,3.0,7.0,66.0,1.0,9.0,11.0,40.0,2.0,2.0,4.0,11.0,6.0,3.0,4.0,8.0,5.0,5.0
608,0.0,4.0,4.0,4.0,2.0,9.0,0.0,1.0,6.0,98.0,1.0,2.0,7.0,106.0,0.0,2.0,8.0,65.0,6.0,5.0,8.0,38.0,6.0,4.0,3.0,12.0,6.0,4.0,9.0,11.0,7.0,4.0
609,0.0,8.0,1.0,0.0,2.0,9.0,0.0,6.0,6.0,105.0,2.0,2.0,11.0,105.0,0.0,8.0,10.0,66.0,1.0,4.0,13.0,44.0,5.0,3.0,5.0,13.0,4.0,5.0,4.0,12.0,7.0,7.0
610,0.0,3.0,4.0,1.0,1.0,7.0,3.0,4.0,7.0,107.0,0.0,2.0,7.0,118.0,5.0,6.0,11.0,69.0,1.0,3.0,10.0,43.0,5.0,2.0,3.0,13.0,10.0,4.0,6.0,11.0,6.0,4.0
611,1.0,5.0,1.0,1.0,0.0,13.0,1.0,2.0,7.0,103.0,5.0,2.0,11.0,109.0,2.0,4.0,7.0,63.0,4.0,4.0,9.0,40.0,3.0,5.0,5.0,17.0,5.0,2.0,12.0,9.0,6.0,6.0
612,0.0,7.0,0.0,0.0,0.0,8.0,6.0,3.0,6.0,111.0,0.0,2.0,11.0,116.0,1.0,4.0,8.0,61.0,5.0,4.0,8.0,40.0,3.0,7.0,5.0,17.0,5.0,2.0,14.0,7.0,5.0,5.0
613,3.0,4.0,0.0,0.0,0.0,9.0,0.0,3.0,9.0,116.0,0.0,2.0,5.0,116.0,0.0,9.0,14.0,65.0,1.0,3.0,15.0,38.0,3.0,3.0,3.0,13.0,3.0,9.0,6.0,12.0,6.0,4.0
614,1.0,4.0,2.0,0.0,2.0,12.0,2.0,2.0,11.0,106.0,3.0,3.0,6.0,118.0,0.0,3.0,11.0,68.0,2.0,4.0,9.0,39.0,1.0,7.0,5.0,16.0,4.0,2.0,5.0,7.0,18.0,5.0
615,4.0,5.0,1.0,1.0,0.0,8.0,4.0,3.0,6.0,110.0,0.0,1.0,6.0,116.0,1.0,4.0,7.0,68.0,1.0,4.0,10.0,40.0,2.0,8.0,5.0,19.0,4.0,1.0,7.0,13.0,9.0,4.0
616,0.0,3.0,5.0,0.0,1.0,13.0,0.0,1.0,6.0,106.0,3.0,2.0,6.0,124.0,0.0,3.0,11.0,62.0,1.0,4.0,13.0,41.0,4.0,2.0,4.0,12.0,9.0,4.0,4.0,10.0,5.0,6.0
617,4.0,12.0,1.0,1.0,0.0,8.0,2.0,8.0,8.0,115.0,0.0,2.0,11.0,122.0,1.0,5.0,10.0,65.0,0.0,3.0,10.0,43.0,5.0,2.0,6.0,12.0,8.0,4.0,5.0,10.0,5.0,3.0
618,0.0,7.0,6.0,1.0,0.0,9.0,0.0,2.0,9.0,111.0,1.0,2.0,6.0,127.0,0.0,9.0,10.0,68.0,1.0,3.0,10.0,41.0,4.0,2.0,4.0,13.0,4.0,2.0,5.0,13.0,6.0,4.0
619,0.0,3.0,5.0,2.0,5.0,10.0,1.0,2.0,9.0,110.0,2.0,4.0,6.0,130.0,0.0,2.0,16.0,64.0,2.0,4.0,9.0,39.0,3.0,3.0,3.0,13.0,4.0,4.0,7.0,11.0,6.0,3.0
620,0.0,2.0,2.0,1.0,0.0,9.0,0.0,5.0,7.0,117.0,1.0,2.0,12.0,128.0,1.0,5.0,8.0,64.0,0.0,6.0,10.0,45.0,3.0,2.0,5.0,12.0,5.0,3.0,4.0,9.0,5.0,11.0
621,0.0,3.0,2.0,2.0,1.0,10.0,0.0,1.0,7.0,116.0,1.0,2.0,9.0,130.0,1.0,4.0,7.0,63.0,5.0,4.0,8.0,41.0,2.0,7.0,4.0,15.0,5.0,5.0,8.0,13.0,5.0,4.0
622,0.0,4.0,5.0,0.0,5.0,8.0,6.0,3.0,6.0,116.0,0.0,3.0,8.0,133.0,0.0,2.0,9.0,67.0,2.0,3.0,15.0,39.0,5.0,3.0,8.0,13.0,10.0,4.0,6.0,7.0,4.0,3.0
623,0.0,3.0,8.0,1.0,2.0,11.0,0.0,2.0,7.0,114.0,1.0,3.0,7.0,133.0,0.0,6.0,9.0,68.0,1.0,6.0,10.0,44.0,5.0,2.0,13.0,13.0,5.0,4.0,6.0,5.0,10.0,3.0
624,3.0,11.0,1.0,1.0,2.0,9.0,1.0,3.0,6.0,112.0,4.0,3.0,7.0,138.0,0.0,1.0,10.0,68.0,7.0,3.0,9.0,44.0,3.0,9.0,5.0,13.0,3.0,2.0,5.0,11.0,6.0,3.0
625,0.0,4.0,1.0,4.0,0.0,9.0,0.0,1.0,11.0,113.0,1.0,2.0,6.0,139.0,0.0,4.0,8.0,72.0,1.0,8.0,12.0,46.0,3.0,2.0,9.0,12.0,11.0,3.0,3.0,8.0,5.0,9.0
626,0.0,5.0,2.0,5.0,0.0,9.0,0.0,1.0,6.0,116.0,0.0,1.0,8.0,145.0,1.0,3.0,9.0,66.0,2.0,5.0,14.0,39.0,3.0,3.0,10.0,12.0,9.0,4.0,4.0,10.0,5.0,5.0
627,3.0,2.0,2.0,1.0,0.0,9.0,0.0,5.0,6.0,123.0,0.0,3.0,7.0,143.0,0.0,5.0,8.0,70.0,2.0,6.0,9.0,45.0,5.0,2.0,9.0,13.0,5.0,5.0,5.0,7.0,8.0,5.0
628,3.0,3.0,3.0,6.0,0.0,10.0,0.0,8.0,6.0,120.0,0.0,1.0,7.0,144.0,1.0,2.0,14.0,65.0,2.0,4.0,14.0,42.0,8.0,5.0,4.0,12.0,6.0,4.0,9.0,7.0,4.0,6.0
629,1.0,4.0,1.0,2.0,6.0,8.0,1.0,3.0,6.0,120.0,5.0,4.0,7.0,152.0,0.0,7.0,9.0,67.0,1.0,3.0,10.0,44.0,4.0,2.0,11.0,12.0,12.0,3.0,11.0,8.0,4.0,7.0
630,0.0,5.0,1.0,0.0,1.0,14.0,1.0,2.0,7.0,122.0,0.0,3.0,11.0,147.0,1.0,3.0,9.0,65.0,4.0,3.0,14.0,42.0,4.0,3.0,5.0,17.0,9.0,2.0,7.0,6.0,6.0,4.0
631,0.0,3.0,4.0,4.0,0.0,9.0,0.0,5.0,5.0,129.0,0.0,3.0,7.0,152.0,4.0,4.0,8.0,65.0,1.0,3.0,9.0,38.0,7.0,2.0,5.0,12.0,6.0,3.0,5.0,7.0,6.0,2.0
632,0.0,2.0,2.0,1.0,0.0,11.0,1.0,2.0,7.0,126.0,2.0,1.0,8.0,153.0,5.0,3.0,11.0,64.0,2.0,3.0,11.0,40.0,5.0,2.0,9.0,12.0,6.0,4.0,3.0,8.0,5.0,14.0
633,0.0,5.0,1.0,0.0,1.0,11.0,1.0,2.0,11.0,125.0,1.0,3.0,7.0,157.0,5.0,3.0,10.0,66.0,1.0,7.0,9.0,46.0,4.0,8.0,6.0,13.0,4.0,2.0,5.0,15.0,6.0,3.0
634,0.0,5.0,3.0,2.0,0.0,9.0,0.0,3.0,5.0,128.0,0.0,2.0,7.0,173.0,1.0,3.0,9.0,61.0,2.0,4.0,13.0,40.0,8.0,2.0,4.0,13.0,3.0,6.0,6.0,6.0,9.0,5.0
635,0.0,4.0,0.0,3.0,1.0,12.0,0.0,2.0,8.0,134.0,1.0,2.0,8.0,170.0,0.0,3.0,9.0,65.0,1.0,4.0,13.0,43.0,3.0,4.0,8.0,17.0,4.0,3.0,3.0,11.0,10.0,4.0
636,0.0,3.0,0.0,0.0,1.0,8.0,0.0,2.0,5.0,126.0,1.0,2.0,10.0,179.0,0.0,4.0,12.0,70.0,5.0,6.0,11.0,49.0,6.0,2.0,12.0,11.0,7.0,7.0,3.0,6.0,4.0,3.0
637,0.0,10.0,0.0,1.0,0.0,15.0,0.0,6.0,7.0,135.0,0.0,2.0,6.0,182.0,1.0,6.0,8.0,61.0,0.0,4.0,10.0,40.0,2.0,2.0,6.0,15.0,7.0,4.0,9.0,5.0,4.0,2.0
638,0.0,2.0,0.0,1.0,0.0,11.0,2.0,5.0,8.0,138.0,0.0,3.0,9.0,192.0,1.0,4.0,11.0,61.0,1.0,9.0,14.0,47.0,3.0,6.0,5.0,12.0,3.0,2.0,1.0,9.0,5.0,3.0
639,0.0,2.0,0.0,1.0,1.0,8.0,0.0,1.0,11.0,129.0,0.0,2.0,4.0,201.0,4.0,2.0,6.0,61.0,0.0,1.0,8.0,40.0,3.0,2.0,3.0,18.0,6.0,5.0,3.0,5.0,8.0,10.0
640,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,11.0,140.0,1.0,4.0,12.0,212.0,1.0,3.0,7.0,70.0,0.0,2.0,8.0,44.0,3.0,0.0,12.0,10.0,2.0,1.0,3.0,7.0,6.0,5.0
641,0.0,4.0,1.0,1.0,0.0,9.0,0.0,4.0,5.0,139.0,0.0,0.0,8.0,222.0,0.0,6.0,6.0,60.0,0.0,8.0,8.0,42.0,1.0,1.0,3.0,13.0,6.0,4.0,4.0,12.0,6.0,2.0
642,0.0,5.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,141.0,0.0,0.0,7.0,226.0,0.0,2.0,10.0,67.0,0.0,3.0,12.0,48.0,2.0,4.0,3.0,12.0,2.0,4.0,3.0,15.0,4.0,3.0
643,0.0,3.0,0.0,1.0,0.0,12.0,1.0,1.0,5.0,133.0,0.0,1.0,5.0,244.0,0.0,2.0,8.0,72.0,2.0,5.0,8.0,50.0,7.0,3.0,4.0,11.0,2.0,8.0,4.0,10.0,4.0,9.0
644,0.0,3.0,6.0,2.0,1.0,10.0,0.0,2.0,8.0,149.0,6.0,2.0,9.0,263.0,0.0,5.0,11.0,68.0,0.0,4.0,10.0,47.0,5.0,4.0,5.0,12.0,5.0,1.0,7.0,7.0,14.0,4.0
645,0.0,4.0,2.0,1.0,0.0,12.0,0.0,1.0,6.0,148.0,0.0,1.0,5.0,260.0,1.0,1.0,6.0,63.0,0.0,1.0,13.0,40.0,3.0,1.0,7.0,14.0,3.0,3.0,3.0,6.0,5.0,2.0
646,0.0,4.0,0.0,0.0,2.0,10.0,0.0,1.0,6.0,138.0,0.0,0.0,4.0,274.0,0.0,1.0,8.0,65.0,1.0,2.0,11.0,41.0,2.0,3.0,5.0,9.0,6.0,2.0,6.0,21.0,7.0,7.0
647,0.0,5.0,1.0,4.0,0.0,9.0,0.0,1.0,11.0,146.0,0.0,0.0,8.0,290.0,0.0,1.0,11.0,66.0,3.0,5.0,9.0,41.0,3.0,2.0,3.0,11.0,5.0,0.0,2.0,4.0,7.0,6.0
648,0.0,5.0,1.0,0.0,0.0,12.0,0.0,2.0,14.0,152.0,5.0,5.0,5.0,306.0,0.0,3.0,10.0,73.0,0.0,3.0,14.0,45.0,4.0,3.0,4.0,13.0,1.0,0.0,15.0,6.0,11.0,2.0
649,0.0,6.0,0.0,0.0,0.0,14.0,1.0,3.0,4.0,154.0,2.0,0.0,13.0,321.0,0.0,8.0,9.0,64.0,1.0,3.0,10.0,46.0,5.0,2.0,5.0,15.0,2.0,3.0,5.0,6.0,6.0,6.0
650,0.0,4.0,3.0,0.0,1.0,12.0,3.0,2.0,8.0,153.0,0.0,7.0,7.0,346.0,5.0,3.0,9.0,66.0,9.0,2.0,9.0,35.0,7.0,6.0,4.0,22.0,11.0,4.0,7.0,8.0,4.0,4.0
651,0.0,3.0,5.0,1.0,5.0,12.0,0.0,6.0,8.0,152.0,0.0,1.0,8.0,361.0,1.0,2.0,11.0,65.0,3.0,5.0,10.0,48.0,3.0,4.0,7.0,14.0,4.0,2.0,6.0,6.0,7.0,4.0
652,1.0,6.0,0.0,1.0,4.0,10.0,2.0,4.0,6.0,153.0,0.0,4.0,7.0,375.0,0.0,2.0,9.0,64.0,3.0,3.0,10.0,45.0,3.0,2.0,5.0,18.0,4.0,1.0,10.0,6.0,11.0,5.0
653,0.0,3.0,0.0,1.0,1.0,11.0,1.0,2.0,7.0,153.0,2.0,2.0,7.0,397.0,0.0,9.0,10.0,66.0,1.0,9.0,10.0,46.0,3.0,2.0,7.0,12.0,12.0,3.0,11.0,8.0,10.0,7.0
654,0.0,5.0,0.0,1.0,4.0,10.0,1.0,4.0,7.0,160.0,0.0,9.0,8.0,413.0,0.0,5.0,9.0,71.0,1.0,5.0,10.0,46.0,5.0,6.0,7.0,17.0,4.0,3.0,7.0,8.0,7.0,3.0
655,3.0,5.0,1.0,2.0,0.0,15.0,0.0,2.0,10.0,159.0,1.0,3.0,7.0,425.0,1.0,4.0,8.0,67.0,0.0,4.0,11.0,47.0,5.0,2.0,6.0,13.0,5.0,4.0,6.0,7.0,9.0,7.0
656,0.0,3.0,3.0,2.0,0.0,16.0,0.0,4.0,9.0,161.0,0.0,2.0,8.0,452.0,4.0,2.0,14.0,66.0,2.0,4.0,10.0,49.0,3.0,2.0,8.0,12.0,5.0,3.0,6.0,6.0,5.0,4.0
657,0.0,8.0,1.0,2.0,0.0,13.0,0.0,2.0,9.0,166.0,1.0,2.0,12.0,462.0,3.0,3.0,8.0,67.0,1.0,3.0,9.0,49.0,4.0,2.0,10.0,18.0,4.0,2.0,6.0,9.0,7.0,3.0
658,1.0,10.0,1.0,2.0,1.0,12.0,2.0,8.0,7.0,161.0,0.0,7.0,8.0,491.0,0.0,2.0,10.0,66.0,7.0,4.0,9.0,47.0,3.0,7.0,6.0,13.0,3.0,2.0,5.0,14.0,6.0,2.0
659,0.0,4.0,4.0,6.0,5.0,11.0,1.0,3.0,6.0,163.0,4.0,3.0,7.0,505.0,0.0,3.0,9.0,70.0,1.0,10.0,12.0,48.0,3.0,2.0,6.0,10.0,5.0,2.0,5.0,6.0,8.0,6.0
660,4.0,3.0,1.0,3.0,0.0,10.0,4.0,7.0,6.0,169.0,0.0,5.0,9.0,521.0,0.0,2.0,14.0,68.0,3.0,6.0,9.0,44.0,5.0,3.0,3.0,13.0,4.0,9.0,6.0,11.0,6.0,3.0
661,1.0,3.0,0.0,2.0,0.0,10.0,5.0,3.0,11.0,169.0,0.0,1.0,7.0,542.0,0.0,3.0,9.0,70.0,1.0,7.0,10.0,44.0,3.0,5.0,7.0,18.0,6.0,3.0,5.0,9.0,7.0,3.0
662,0.0,6.0,1.0,1.0,2.0,16.0,1.0,3.0,11.0,166.0,2.0,2.0,7.0,556.0,0.0,2.0,10.0,73.0,1.0,3.0,11.0,46.0,4.0,3.0,10.0,16.0,9.0,2.0,5.0,7.0,12.0,6.0
663,2.0,3.0,0.0,2.0,4.0,12.0,2.0,2.0,10.0,169.0,3.0,3.0,8.0,577.0,0.0,8.0,11.0,67.0,0.0,3.0,10.0,48.0,3.0,2.0,11.0,13.0,7.0,3.0,10.0,7.0,4.0,8.0
664,1.0,5.0,1.0,1.0,4.0,11.0,5.0,3.0,7.0,178.0,0.0,4.0,11.0,597.0,0.0,2.0,14.0,63.0,6.0,4.0,9.0,45.0,4.0,3.0,5.0,15.0,7.0,2.0,9.0,8.0,5.0,4.0
