,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
776,0.0,4.0,5.0,2.0,0.0,11.0,1.0,4.0,7.0,79.0,0.0,1.0,12.0,913.0,0.0,2.0,14.0,704.0,1.0,5.0,12.0,77.0,5.0,4.0,7.0,27.0,4.0,7.0,9.0,10.0,6.0,4.0
777,0.0,3.0,4.0,3.0,0.0,7.0,0.0,2.0,6.0,80.0,1.0,0.0,11.0,908.0,0.0,2.0,14.0,713.0,0.0,4.0,12.0,80.0,3.0,4.0,6.0,28.0,4.0,4.0,6.0,9.0,6.0,6.0
778,0.0,1.0,3.0,2.0,0.0,11.0,4.0,4.0,9.0,76.0,0.0,3.0,15.0,905.0,1.0,1.0,14.0,711.0,3.0,5.0,17.0,75.0,4.0,9.0,6.0,29.0,8.0,4.0,8.0,9.0,5.0,11.0
779,0.0,2.0,3.0,2.0,0.0,7.0,1.0,2.0,7.0,80.0,3.0,1.0,13.0,911.0,0.0,6.0,15.0,701.0,1.0,3.0,12.0,77.0,3.0,4.0,6.0,31.0,4.0,4.0,7.0,9.0,5.0,7.0
780,0.0,2.0,4.0,3.0,1.0,7.0,1.0,6.0,7.0,79.0,1.0,1.0,13.0,907.0,0.0,1.0,13.0,703.0,2.0,3.0,12.0,77.0,7.0,4.0,6.0,30.0,4.0,4.0,6.0,16.0,6.0,6.0
781,4.0,3.0,4.0,3.0,1.0,10.0,5.0,4.0,13.0,80.0,3.0,4.0,15.0,906.0,5.0,3.0,13.0,699.0,0.0,4.0,14.0,77.0,4.0,3.0,8.0,32.0,5.0,3.0,7.0,10.0,12.0,4.0
782,0.0,1.0,3.0,2.0,5.0,8.0,4.0,3.0,8.0,81.0,3.0,1.0,14.0,894.0,1.0,6.0,19.0,701.0,5.0,4.0,15.0,80.0,8.0,5.0,8.0,29.0,5.0,3.0,5.0,8.0,8.0,4.0
783,0.0,1.0,2.0,2.0,3.0,7.0,0.0,7.0,6.0,79.0,1.0,0.0,18.0,893.0,0.0,7.0,16.0,698.0,2.0,8.0,13.0,77.0,8.0,3.0,6.0,31.0,7.0,4.0,7.0,12.0,6.0,10.0
784,4.0,1.0,3.0,2.0,0.0,10.0,0.0,3.0,6.0,80.0,0.0,2.0,13.0,890.0,0.0,3.0,15.0,693.0,0.0,8.0,17.0,75.0,4.0,3.0,5.0,27.0,5.0,2.0,6.0,10.0,10.0,5.0
785,3.0,1.0,5.0,4.0,2.0,7.0,1.0,4.0,8.0,76.0,0.0,2.0,12.0,892.0,1.0,2.0,13.0,696.0,5.0,4.0,15.0,76.0,6.0,3.0,12.0,28.0,9.0,2.0,6.0,10.0,8.0,5.0
786,0.0,2.0,7.0,3.0,1.0,7.0,0.0,4.0,12.0,77.0,3.0,1.0,13.0,885.0,0.0,3.0,15.0,688.0,1.0,5.0,12.0,75.0,4.0,3.0,6.0,32.0,4.0,3.0,6.0,12.0,5.0,4.0
787,4.0,0.0,3.0,2.0,3.0,8.0,2.0,2.0,7.0,79.0,0.0,1.0,13.0,886.0,0.0,3.0,19.0,691.0,1.0,3.0,18.0,76.0,4.0,3.0,7.0,28.0,6.0,3.0,5.0,11.0,9.0,5.0
788,0.0,2.0,2.0,3.0,1.0,7.0,0.0,5.0,9.0,76.0,0.0,5.0,14.0,884.0,0.0,1.0,13.0,694.0,2.0,4.0,13.0,78.0,3.0,3.0,5.0,29.0,10.0,4.0,6.0,14.0,6.0,6.0
789,0.0,3.0,2.0,2.0,0.0,13.0,3.0,4.0,7.0,76.0,0.0,1.0,15.0,884.0,1.0,1.0,19.0,689.0,5.0,4.0,13.0,77.0,9.0,4.0,7.0,27.0,4.0,8.0,8.0,8.0,7.0,4.0
790,1.0,1.0,3.0,6.0,0.0,8.0,1.0,3.0,7.0,81.0,0.0,2.0,13.0,880.0,0.0,5.0,19.0,681.0,1.0,4.0,18.0,75.0,4.0,3.0,6.0,27.0,6.0,3.0,6.0,13.0,9.0,5.0
791,0.0,2.0,4.0,3.0,4.0,7.0,1.0,2.0,13.0,76.0,0.0,0.0,17.0,884.0,1.0,1.0,13.0,683.0,2.0,4.0,12.0,79.0,7.0,4.0,6.0,26.0,5.0,4.0,10.0,11.0,8.0,5.0
792,0.0,1.0,3.0,3.0,4.0,8.0,5.0,3.0,6.0,77.0,4.0,0.0,14.0,881.0,3.0,1.0,13.0,678.0,1.0,4.0,15.0,76.0,8.0,3.0,5.0,29.0,5.0,3.0,5.0,11.0,12.0,4.0
793,1.0,0.0,5.0,2.0,4.0,6.0,2.0,2.0,12.0,75.0,0.0,0.0,15.0,879.0,4.0,1.0,13.0,677.0,1.0,4.0,12.0,77.0,3.0,3.0,6.0,29.0,4.0,4.0,6.0,11.0,5.0,6.0
794,4.0,2.0,3.0,2.0,0.0,5.0,1.0,8.0,9.0,85.0,0.0,0.0,15.0,873.0,2.0,0.0,13.0,672.0,6.0,5.0,12.0,79.0,2.0,3.0,8.0,28.0,3.0,3.0,5.0,18.0,6.0,7.0
795,0.0,5.0,1.0,0.0,0.0,9.0,2.0,3.0,11.0,70.0,0.0,1.0,12.0,878.0,0.0,3.0,14.0,678.0,1.0,7.0,14.0,82.0,7.0,3.0,6.0,30.0,9.0,4.0,8.0,14.0,5.0,13.0
796,0.0,0.0,1.0,2.0,0.0,5.0,0.0,3.0,10.0,77.0,2.0,1.0,11.0,884.0,0.0,1.0,13.0,676.0,2.0,5.0,14.0,77.0,5.0,3.0,7.0,24.0,4.0,2.0,8.0,9.0,7.0,9.0
797,0.0,0.0,3.0,2.0,0.0,10.0,0.0,8.0,5.0,78.0,0.0,0.0,12.0,860.0,4.0,3.0,12.0,658.0,0.0,4.0,14.0,78.0,2.0,6.0,12.0,24.0,3.0,0.0,5.0,10.0,9.0,7.0
798,0.0,3.0,1.0,2.0,0.0,12.0,0.0,3.0,4.0,78.0,0.0,0.0,12.0,861.0,0.0,5.0,17.0,659.0,0.0,10.0,14.0,79.0,6.0,6.0,5.0,28.0,7.0,4.0,5.0,10.0,5.0,7.0
799,0.0,0.0,1.0,1.0,2.0,5.0,0.0,4.0,6.0,75.0,0.0,0.0,11.0,857.0,0.0,3.0,13.0,664.0,5.0,3.0,19.0,76.0,3.0,3.0,13.0,29.0,4.0,1.0,6.0,13.0,5.0,4.0
800,0.0,0.0,1.0,0.0,0.0,8.0,0.0,3.0,6.0,72.0,0.0,3.0,10.0,854.0,0.0,1.0,22.0,658.0,6.0,3.0,17.0,68.0,2.0,4.0,8.0,25.0,5.0,3.0,9.0,9.0,9.0,10.0
801,0.0,3.0,2.0,6.0,0.0,7.0,3.0,5.0,6.0,77.0,0.0,4.0,12.0,857.0,0.0,2.0,13.0,652.0,0.0,4.0,11.0,74.0,6.0,3.0,7.0,29.0,3.0,6.0,6.0,11.0,13.0,3.0
802,0.0,0.0,8.0,0.0,5.0,7.0,6.0,3.0,3.0,82.0,0.0,0.0,12.0,855.0,0.0,2.0,14.0,639.0,4.0,3.0,15.0,72.0,2.0,1.0,9.0,27.0,6.0,1.0,4.0,8.0,8.0,2.0
803,0.0,1.0,0.0,1.0,1.0,10.0,0.0,4.0,6.0,74.0,1.0,0.0,9.0,859.0,0.0,2.0,14.0,637.0,0.0,3.0,15.0,78.0,9.0,1.0,12.0,26.0,4.0,4.0,4.0,17.0,13.0,2.0
804,0.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,4.0,69.0,0.0,0.0,12.0,846.0,0.0,4.0,15.0,627.0,2.0,3.0,12.0,73.0,10.0,2.0,6.0,29.0,3.0,4.0,7.0,7.0,7.0,10.0
805,0.0,0.0,1.0,3.0,0.0,8.0,0.0,4.0,4.0,73.0,0.0,0.0,10.0,843.0,0.0,5.0,14.0,626.0,1.0,5.0,14.0,76.0,8.0,2.0,7.0,30.0,4.0,2.0,5.0,10.0,4.0,5.0
806,0.0,0.0,3.0,2.0,0.0,6.0,0.0,3.0,6.0,75.0,4.0,5.0,11.0,852.0,0.0,1.0,19.0,623.0,1.0,9.0,14.0,77.0,7.0,8.0,5.0,27.0,5.0,2.0,12.0,9.0,5.0,4.0
807,1.0,4.0,2.0,4.0,0.0,7.0,3.0,2.0,6.0,72.0,0.0,0.0,12.0,850.0,0.0,1.0,19.0,626.0,1.0,5.0,18.0,78.0,8.0,7.0,7.0,27.0,4.0,4.0,9.0,11.0,8.0,6.0
808,4.0,3.0,4.0,6.0,0.0,8.0,1.0,5.0,6.0,72.0,0.0,1.0,12.0,841.0,1.0,3.0,16.0,612.0,1.0,5.0,14.0,71.0,5.0,5.0,6.0,25.0,5.0,4.0,11.0,14.0,8.0,6.0
809,0.0,0.0,1.0,2.0,0.0,9.0,0.0,3.0,7.0,72.0,0.0,0.0,14.0,851.0,0.0,2.0,12.0,600.0,0.0,4.0,15.0,78.0,6.0,3.0,7.0,24.0,5.0,3.0,8.0,10.0,9.0,7.0
810,0.0,3.0,3.0,3.0,0.0,9.0,4.0,4.0,4.0,81.0,0.0,0.0,10.0,831.0,0.0,2.0,11.0,593.0,1.0,9.0,13.0,73.0,4.0,3.0,7.0,32.0,3.0,1.0,8.0,10.0,7.0,2.0
811,0.0,0.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,68.0,0.0,0.0,9.0,838.0,1.0,1.0,18.0,592.0,0.0,11.0,15.0,73.0,11.0,5.0,6.0,28.0,3.0,1.0,7.0,12.0,5.0,3.0
812,0.0,0.0,1.0,0.0,5.0,6.0,0.0,3.0,5.0,76.0,0.0,0.0,13.0,831.0,0.0,3.0,20.0,591.0,0.0,4.0,14.0,72.0,4.0,7.0,5.0,27.0,4.0,2.0,10.0,9.0,5.0,3.0
813,1.0,5.0,2.0,2.0,0.0,7.0,3.0,3.0,7.0,70.0,3.0,1.0,30.0,812.0,0.0,0.0,5.0,584.0,1.0,10.0,9.0,60.0,2.0,12.0,8.0,30.0,5.0,3.0,8.0,18.0,7.0,7.0
814,0.0,1.0,3.0,2.0,0.0,7.0,1.0,4.0,7.0,74.0,4.0,0.0,8.0,825.0,0.0,2.0,16.0,575.0,2.0,4.0,13.0,72.0,3.0,5.0,8.0,27.0,6.0,9.0,5.0,11.0,9.0,5.0
815,0.0,1.0,4.0,2.0,0.0,6.0,1.0,8.0,5.0,74.0,4.0,1.0,13.0,826.0,0.0,5.0,19.0,564.0,2.0,4.0,13.0,75.0,8.0,5.0,8.0,27.0,5.0,4.0,7.0,9.0,8.0,10.0
816,0.0,2.0,3.0,2.0,3.0,6.0,1.0,2.0,5.0,75.0,1.0,0.0,11.0,821.0,4.0,2.0,16.0,553.0,1.0,6.0,13.0,73.0,4.0,2.0,8.0,29.0,4.0,4.0,8.0,9.0,7.0,8.0
817,0.0,3.0,4.0,6.0,1.0,7.0,1.0,5.0,6.0,74.0,2.0,2.0,10.0,823.0,0.0,3.0,20.0,548.0,1.0,4.0,13.0,72.0,4.0,3.0,7.0,28.0,9.0,3.0,8.0,8.0,6.0,8.0
818,0.0,1.0,3.0,2.0,0.0,9.0,1.0,4.0,7.0,77.0,0.0,2.0,15.0,811.0,1.0,1.0,14.0,544.0,5.0,4.0,14.0,77.0,3.0,4.0,11.0,25.0,6.0,3.0,7.0,12.0,11.0,6.0
819,3.0,2.0,7.0,1.0,0.0,10.0,0.0,3.0,5.0,73.0,0.0,1.0,12.0,805.0,0.0,1.0,14.0,532.0,2.0,4.0,15.0,75.0,8.0,7.0,7.0,26.0,5.0,5.0,6.0,11.0,9.0,5.0
820,0.0,1.0,6.0,1.0,2.0,6.0,2.0,2.0,5.0,68.0,0.0,0.0,10.0,803.0,3.0,1.0,14.0,526.0,2.0,4.0,14.0,74.0,4.0,8.0,5.0,24.0,5.0,2.0,5.0,11.0,12.0,4.0
821,0.0,1.0,2.0,2.0,0.0,8.0,5.0,3.0,5.0,73.0,0.0,1.0,10.0,805.0,0.0,2.0,14.0,518.0,3.0,5.0,13.0,77.0,3.0,4.0,8.0,31.0,7.0,6.0,5.0,8.0,8.0,4.0
822,4.0,2.0,4.0,1.0,3.0,6.0,2.0,2.0,6.0,72.0,0.0,0.0,10.0,798.0,1.0,2.0,14.0,509.0,2.0,4.0,13.0,70.0,4.0,4.0,6.0,33.0,5.0,5.0,6.0,13.0,6.0,6.0
823,1.0,3.0,2.0,2.0,1.0,6.0,0.0,2.0,9.0,70.0,1.0,1.0,9.0,790.0,1.0,1.0,19.0,498.0,5.0,4.0,19.0,72.0,7.0,3.0,12.0,26.0,6.0,3.0,10.0,10.0,8.0,4.0
824,0.0,2.0,7.0,2.0,0.0,5.0,0.0,7.0,6.0,69.0,0.0,2.0,11.0,778.0,0.0,1.0,18.0,487.0,2.0,3.0,17.0,73.0,4.0,3.0,10.0,27.0,6.0,3.0,7.0,8.0,8.0,3.0
825,0.0,1.0,3.0,2.0,5.0,7.0,5.0,3.0,8.0,70.0,0.0,0.0,10.0,776.0,5.0,2.0,20.0,477.0,5.0,4.0,17.0,71.0,5.0,3.0,11.0,26.0,6.0,2.0,13.0,10.0,8.0,4.0
826,0.0,1.0,6.0,2.0,0.0,10.0,0.0,3.0,8.0,71.0,4.0,0.0,12.0,772.0,0.0,1.0,17.0,469.0,4.0,4.0,18.0,71.0,6.0,3.0,8.0,26.0,10.0,7.0,13.0,11.0,10.0,4.0
827,0.0,1.0,2.0,2.0,0.0,8.0,3.0,3.0,9.0,71.0,4.0,0.0,10.0,762.0,2.0,2.0,14.0,459.0,2.0,4.0,16.0,72.0,8.0,3.0,10.0,26.0,5.0,3.0,9.0,10.0,8.0,4.0
828,2.0,1.0,3.0,2.0,4.0,9.0,0.0,2.0,10.0,67.0,2.0,0.0,16.0,752.0,3.0,2.0,20.0,444.0,2.0,4.0,15.0,70.0,4.0,6.0,7.0,27.0,6.0,6.0,7.0,9.0,7.0,11.0
829,0.0,2.0,3.0,1.0,0.0,6.0,0.0,6.0,6.0,68.0,1.0,4.0,15.0,740.0,4.0,2.0,17.0,436.0,1.0,4.0,13.0,73.0,2.0,4.0,6.0,30.0,4.0,4.0,12.0,12.0,5.0,4.0
830,0.0,1.0,3.0,3.0,1.0,12.0,0.0,4.0,5.0,67.0,0.0,0.0,11.0,727.0,0.0,4.0,16.0,424.0,2.0,7.0,13.0,73.0,3.0,5.0,6.0,30.0,4.0,4.0,5.0,11.0,6.0,5.0
831,4.0,1.0,3.0,1.0,1.0,6.0,1.0,2.0,5.0,66.0,1.0,3.0,9.0,718.0,0.0,2.0,18.0,416.0,3.0,4.0,18.0,71.0,6.0,3.0,8.0,27.0,5.0,6.0,7.0,8.0,7.0,4.0
832,2.0,1.0,3.0,2.0,0.0,8.0,5.0,2.0,5.0,68.0,4.0,1.0,9.0,718.0,0.0,2.0,14.0,408.0,1.0,4.0,13.0,75.0,3.0,4.0,6.0,32.0,4.0,4.0,13.0,11.0,11.0,4.0
833,1.0,6.0,2.0,2.0,0.0,6.0,2.0,7.0,4.0,72.0,0.0,1.0,9.0,706.0,4.0,2.0,16.0,401.0,1.0,6.0,13.0,69.0,3.0,3.0,11.0,26.0,4.0,9.0,10.0,13.0,8.0,9.0
834,0.0,1.0,6.0,2.0,0.0,19.0,0.0,1.0,5.0,74.0,1.0,1.0,16.0,686.0,0.0,2.0,19.0,386.0,1.0,4.0,15.0,70.0,4.0,9.0,8.0,26.0,5.0,4.0,7.0,9.0,7.0,4.0
835,0.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,4.0,69.0,5.0,0.0,10.0,682.0,0.0,2.0,15.0,370.0,1.0,7.0,17.0,74.0,4.0,9.0,8.0,26.0,5.0,3.0,8.0,9.0,7.0,11.0
836,1.0,1.0,3.0,1.0,5.0,7.0,4.0,2.0,7.0,65.0,1.0,0.0,12.0,661.0,1.0,1.0,15.0,363.0,1.0,3.0,14.0,68.0,4.0,5.0,7.0,26.0,5.0,7.0,8.0,9.0,7.0,4.0
837,0.0,2.0,6.0,1.0,0.0,7.0,0.0,2.0,4.0,67.0,0.0,0.0,9.0,652.0,0.0,2.0,14.0,358.0,1.0,4.0,13.0,74.0,3.0,3.0,8.0,26.0,4.0,9.0,8.0,8.0,7.0,3.0
838,0.0,2.0,3.0,3.0,1.0,12.0,0.0,7.0,5.0,64.0,0.0,0.0,11.0,631.0,1.0,6.0,14.0,340.0,1.0,6.0,13.0,68.0,3.0,4.0,6.0,29.0,4.0,4.0,8.0,8.0,6.0,4.0
839,1.0,5.0,3.0,6.0,0.0,5.0,1.0,3.0,8.0,63.0,0.0,0.0,14.0,618.0,1.0,1.0,13.0,334.0,2.0,4.0,19.0,70.0,8.0,3.0,8.0,26.0,6.0,3.0,12.0,9.0,8.0,4.0
840,0.0,2.0,3.0,2.0,1.0,7.0,0.0,2.0,6.0,64.0,4.0,0.0,10.0,604.0,2.0,2.0,15.0,321.0,2.0,7.0,13.0,67.0,4.0,4.0,7.0,26.0,5.0,6.0,10.0,8.0,8.0,4.0
841,0.0,1.0,3.0,1.0,0.0,9.0,0.0,3.0,3.0,68.0,0.0,1.0,9.0,588.0,1.0,2.0,16.0,310.0,2.0,3.0,15.0,68.0,4.0,8.0,7.0,26.0,5.0,8.0,7.0,10.0,7.0,6.0
842,4.0,1.0,2.0,1.0,0.0,9.0,0.0,2.0,4.0,68.0,2.0,2.0,9.0,573.0,1.0,2.0,15.0,305.0,1.0,6.0,15.0,67.0,4.0,2.0,7.0,26.0,5.0,6.0,9.0,9.0,7.0,4.0
843,3.0,1.0,3.0,1.0,0.0,7.0,0.0,2.0,3.0,63.0,5.0,0.0,9.0,566.0,0.0,5.0,14.0,295.0,1.0,6.0,13.0,69.0,3.0,3.0,6.0,28.0,4.0,3.0,6.0,16.0,5.0,6.0
844,0.0,1.0,2.0,1.0,0.0,11.0,1.0,3.0,3.0,65.0,0.0,0.0,9.0,538.0,4.0,3.0,14.0,282.0,2.0,5.0,13.0,73.0,3.0,4.0,6.0,28.0,4.0,3.0,5.0,13.0,5.0,6.0
845,3.0,1.0,2.0,5.0,0.0,7.0,2.0,3.0,4.0,62.0,0.0,1.0,9.0,529.0,3.0,3.0,15.0,273.0,1.0,9.0,13.0,70.0,3.0,4.0,6.0,32.0,4.0,4.0,7.0,15.0,6.0,5.0
846,0.0,2.0,2.0,2.0,0.0,6.0,1.0,4.0,4.0,61.0,1.0,4.0,9.0,511.0,0.0,3.0,15.0,263.0,1.0,5.0,17.0,66.0,3.0,2.0,8.0,26.0,5.0,7.0,12.0,8.0,7.0,4.0
847,0.0,1.0,2.0,1.0,4.0,7.0,5.0,2.0,3.0,62.0,0.0,0.0,13.0,499.0,0.0,2.0,18.0,260.0,4.0,4.0,15.0,71.0,3.0,5.0,6.0,26.0,4.0,4.0,6.0,14.0,6.0,6.0
848,0.0,2.0,1.0,2.0,0.0,5.0,0.0,2.0,4.0,59.0,0.0,5.0,8.0,479.0,1.0,3.0,15.0,255.0,1.0,6.0,13.0,71.0,3.0,4.0,6.0,29.0,4.0,4.0,11.0,11.0,9.0,4.0
849,2.0,1.0,4.0,2.0,0.0,8.0,3.0,3.0,3.0,62.0,0.0,0.0,8.0,467.0,0.0,2.0,13.0,243.0,0.0,4.0,15.0,67.0,8.0,3.0,6.0,26.0,5.0,3.0,10.0,11.0,12.0,5.0
850,1.0,3.0,6.0,5.0,4.0,5.0,1.0,2.0,7.0,58.0,1.0,0.0,10.0,447.0,1.0,1.0,15.0,231.0,1.0,9.0,13.0,69.0,3.0,3.0,7.0,26.0,10.0,2.0,10.0,9.0,8.0,8.0
851,3.0,1.0,3.0,1.0,0.0,6.0,1.0,2.0,3.0,59.0,2.0,0.0,12.0,436.0,0.0,1.0,15.0,223.0,3.0,3.0,15.0,66.0,4.0,9.0,5.0,32.0,4.0,3.0,9.0,11.0,10.0,4.0
852,0.0,1.0,3.0,1.0,2.0,6.0,5.0,2.0,2.0,60.0,0.0,5.0,9.0,418.0,0.0,1.0,13.0,220.0,1.0,6.0,18.0,54.0,10.0,2.0,4.0,30.0,4.0,7.0,7.0,13.0,12.0,8.0
853,5.0,6.0,3.0,2.0,0.0,6.0,1.0,7.0,4.0,58.0,0.0,4.0,9.0,395.0,2.0,6.0,15.0,213.0,1.0,4.0,15.0,67.0,7.0,9.0,7.0,26.0,6.0,4.0,6.0,16.0,6.0,5.0
854,0.0,0.0,2.0,4.0,0.0,7.0,0.0,2.0,3.0,62.0,0.0,1.0,8.0,380.0,0.0,2.0,14.0,207.0,1.0,5.0,13.0,68.0,2.0,3.0,10.0,28.0,3.0,3.0,5.0,10.0,9.0,5.0
855,4.0,1.0,2.0,1.0,0.0,5.0,1.0,3.0,4.0,57.0,0.0,0.0,10.0,369.0,1.0,1.0,13.0,193.0,1.0,5.0,15.0,70.0,3.0,8.0,7.0,26.0,4.0,8.0,6.0,16.0,6.0,6.0
856,0.0,2.0,7.0,3.0,0.0,10.0,1.0,3.0,3.0,58.0,0.0,0.0,8.0,357.0,0.0,2.0,17.0,190.0,6.0,3.0,14.0,65.0,4.0,5.0,5.0,28.0,4.0,3.0,6.0,9.0,11.0,12.0
857,0.0,1.0,2.0,4.0,0.0,7.0,0.0,2.0,8.0,56.0,4.0,0.0,13.0,341.0,2.0,2.0,13.0,179.0,1.0,7.0,13.0,69.0,3.0,3.0,8.0,26.0,10.0,5.0,7.0,9.0,10.0,10.0
858,0.0,2.0,1.0,3.0,4.0,7.0,3.0,2.0,4.0,55.0,5.0,1.0,10.0,322.0,0.0,1.0,17.0,176.0,1.0,6.0,18.0,66.0,6.0,3.0,6.0,26.0,5.0,5.0,6.0,15.0,5.0,6.0
859,2.0,2.0,4.0,2.0,1.0,6.0,0.0,2.0,9.0,54.0,0.0,0.0,14.0,313.0,1.0,1.0,17.0,168.0,2.0,10.0,16.0,65.0,5.0,2.0,6.0,28.0,5.0,4.0,5.0,10.0,6.0,4.0
860,0.0,1.0,5.0,2.0,1.0,7.0,0.0,2.0,5.0,59.0,1.0,0.0,8.0,300.0,0.0,4.0,14.0,161.0,2.0,4.0,20.0,67.0,6.0,3.0,11.0,27.0,6.0,5.0,8.0,9.0,8.0,7.0
861,1.0,1.0,2.0,1.0,1.0,6.0,0.0,6.0,3.0,55.0,4.0,0.0,9.0,286.0,0.0,2.0,14.0,160.0,1.0,5.0,14.0,69.0,3.0,4.0,6.0,28.0,7.0,4.0,7.0,11.0,6.0,6.0
862,0.0,1.0,2.0,5.0,0.0,5.0,0.0,3.0,5.0,55.0,1.0,0.0,12.0,275.0,0.0,2.0,13.0,157.0,0.0,5.0,14.0,68.0,3.0,4.0,6.0,32.0,10.0,4.0,6.0,12.0,6.0,6.0
863,0.0,2.0,6.0,2.0,0.0,6.0,2.0,2.0,2.0,57.0,0.0,0.0,14.0,262.0,4.0,1.0,18.0,148.0,1.0,4.0,15.0,65.0,5.0,4.0,9.0,26.0,5.0,6.0,8.0,9.0,7.0,4.0
864,0.0,6.0,2.0,2.0,0.0,5.0,1.0,4.0,6.0,52.0,0.0,0.0,9.0,248.0,4.0,5.0,15.0,144.0,1.0,6.0,13.0,64.0,4.0,4.0,8.0,26.0,6.0,3.0,6.0,8.0,8.0,9.0
865,1.0,1.0,1.0,3.0,0.0,5.0,0.0,7.0,3.0,51.0,0.0,4.0,9.0,234.0,0.0,6.0,14.0,140.0,1.0,5.0,14.0,69.0,3.0,3.0,6.0,28.0,3.0,3.0,6.0,15.0,5.0,5.0
866,0.0,2.0,6.0,1.0,0.0,5.0,1.0,4.0,2.0,50.0,0.0,0.0,8.0,222.0,0.0,4.0,19.0,140.0,1.0,4.0,19.0,64.0,4.0,3.0,8.0,26.0,6.0,3.0,8.0,9.0,8.0,8.0
867,1.0,2.0,1.0,2.0,0.0,7.0,0.0,3.0,3.0,55.0,0.0,1.0,9.0,217.0,0.0,3.0,19.0,130.0,1.0,4.0,16.0,64.0,4.0,9.0,8.0,26.0,5.0,8.0,8.0,8.0,6.0,8.0
868,0.0,3.0,2.0,2.0,0.0,7.0,0.0,3.0,3.0,51.0,0.0,4.0,9.0,211.0,0.0,3.0,15.0,129.0,2.0,10.0,14.0,62.0,3.0,4.0,6.0,33.0,4.0,4.0,7.0,15.0,5.0,5.0
869,2.0,6.0,4.0,1.0,0.0,5.0,1.0,7.0,2.0,55.0,0.0,1.0,8.0,200.0,2.0,2.0,14.0,131.0,1.0,5.0,13.0,65.0,3.0,4.0,12.0,29.0,3.0,3.0,8.0,10.0,8.0,5.0
870,1.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,49.0,0.0,0.0,10.0,188.0,1.0,4.0,16.0,123.0,1.0,4.0,18.0,63.0,4.0,3.0,8.0,25.0,5.0,3.0,9.0,9.0,7.0,3.0
871,1.0,2.0,6.0,1.0,2.0,7.0,0.0,2.0,2.0,51.0,0.0,1.0,9.0,183.0,4.0,3.0,14.0,120.0,1.0,5.0,15.0,65.0,3.0,7.0,7.0,26.0,5.0,4.0,7.0,9.0,7.0,11.0
872,1.0,3.0,1.0,4.0,0.0,5.0,1.0,4.0,2.0,47.0,0.0,0.0,10.0,175.0,3.0,1.0,16.0,118.0,2.0,10.0,13.0,61.0,4.0,4.0,6.0,31.0,4.0,4.0,6.0,8.0,6.0,6.0
873,0.0,2.0,2.0,2.0,0.0,5.0,0.0,7.0,6.0,48.0,0.0,0.0,9.0,166.0,1.0,2.0,14.0,116.0,2.0,6.0,14.0,67.0,3.0,5.0,8.0,25.0,4.0,6.0,7.0,14.0,6.0,5.0
874,2.0,5.0,6.0,6.0,1.0,7.0,1.0,2.0,3.0,52.0,0.0,0.0,13.0,169.0,0.0,1.0,15.0,113.0,4.0,3.0,13.0,67.0,8.0,3.0,6.0,24.0,4.0,5.0,7.0,8.0,7.0,7.0
875,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,45.0,0.0,0.0,9.0,154.0,0.0,3.0,13.0,111.0,0.0,4.0,15.0,65.0,6.0,1.0,8.0,28.0,7.0,1.0,7.0,10.0,8.0,2.0
876,0.0,5.0,2.0,0.0,0.0,7.0,0.0,3.0,2.0,49.0,4.0,4.0,8.0,158.0,2.0,1.0,12.0,124.0,1.0,4.0,17.0,60.0,3.0,1.0,5.0,33.0,6.0,1.0,5.0,8.0,6.0,8.0
877,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,49.0,0.0,0.0,8.0,144.0,0.0,1.0,12.0,107.0,0.0,4.0,16.0,62.0,2.0,2.0,8.0,27.0,2.0,9.0,9.0,7.0,6.0,3.0
878,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,6.0,44.0,0.0,0.0,8.0,148.0,0.0,1.0,15.0,103.0,0.0,2.0,12.0,66.0,3.0,2.0,11.0,24.0,4.0,3.0,13.0,7.0,15.0,4.0
879,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,53.0,0.0,0.0,8.0,138.0,0.0,2.0,12.0,111.0,0.0,3.0,18.0,57.0,6.0,5.0,8.0,29.0,10.0,3.0,9.0,9.0,12.0,2.0
880,0.0,5.0,0.0,4.0,0.0,5.0,0.0,2.0,5.0,43.0,0.0,0.0,7.0,132.0,1.0,0.0,13.0,106.0,0.0,4.0,15.0,58.0,7.0,5.0,5.0,24.0,4.0,3.0,6.0,8.0,5.0,7.0
881,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,43.0,1.0,1.0,6.0,133.0,2.0,3.0,15.0,105.0,0.0,2.0,12.0,60.0,4.0,1.0,10.0,30.0,4.0,1.0,7.0,9.0,4.0,5.0
882,0.0,4.0,4.0,1.0,0.0,8.0,0.0,4.0,3.0,47.0,0.0,5.0,6.0,126.0,0.0,1.0,15.0,107.0,0.0,2.0,16.0,56.0,1.0,6.0,6.0,25.0,4.0,5.0,9.0,8.0,9.0,5.0
