,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
700,0.0,4.0,5.0,2.0,0.0,1.0,6.0,3.0,9.0,18.0,2.0,0.0,13.0,94.0,0.0,2.0,14.0,809.0,1.0,3.0,12.0,897.0,4.0,3.0,9.0,95.0,4.0,2.0,8.0,27.0,7.0,6.0
701,0.0,3.0,8.0,1.0,0.0,0.0,1.0,3.0,16.0,18.0,0.0,1.0,17.0,98.0,1.0,3.0,14.0,820.0,1.0,6.0,12.0,912.0,4.0,8.0,4.0,104.0,6.0,5.0,7.0,35.0,11.0,6.0
702,2.0,0.0,2.0,6.0,0.0,6.0,2.0,3.0,8.0,19.0,1.0,6.0,13.0,102.0,4.0,4.0,12.0,814.0,4.0,3.0,13.0,912.0,9.0,2.0,5.0,100.0,13.0,2.0,7.0,29.0,16.0,3.0
703,0.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,10.0,17.0,0.0,6.0,12.0,103.0,0.0,7.0,13.0,818.0,1.0,3.0,11.0,909.0,4.0,3.0,6.0,93.0,6.0,2.0,7.0,30.0,14.0,5.0
704,0.0,0.0,5.0,1.0,0.0,3.0,7.0,3.0,10.0,18.0,3.0,0.0,12.0,95.0,1.0,1.0,14.0,810.0,6.0,3.0,14.0,899.0,4.0,4.0,12.0,95.0,5.0,2.0,8.0,28.0,7.0,8.0
705,0.0,0.0,7.0,5.0,1.0,1.0,2.0,2.0,8.0,16.0,3.0,1.0,15.0,99.0,0.0,1.0,14.0,804.0,1.0,3.0,15.0,902.0,2.0,2.0,7.0,91.0,6.0,3.0,7.0,30.0,6.0,9.0
706,0.0,0.0,3.0,2.0,4.0,1.0,0.0,4.0,9.0,18.0,0.0,1.0,11.0,100.0,0.0,2.0,14.0,809.0,6.0,2.0,10.0,900.0,7.0,2.0,6.0,95.0,10.0,1.0,6.0,27.0,7.0,5.0
707,0.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,14.0,18.0,0.0,1.0,15.0,94.0,0.0,2.0,19.0,817.0,1.0,6.0,17.0,903.0,4.0,7.0,4.0,96.0,5.0,2.0,7.0,28.0,15.0,3.0
708,0.0,4.0,3.0,2.0,1.0,1.0,1.0,2.0,16.0,17.0,0.0,2.0,16.0,100.0,0.0,7.0,13.0,821.0,1.0,10.0,11.0,913.0,5.0,8.0,6.0,98.0,12.0,7.0,5.0,29.0,15.0,4.0
709,0.0,0.0,4.0,6.0,0.0,6.0,1.0,3.0,9.0,21.0,1.0,0.0,12.0,93.0,4.0,2.0,14.0,810.0,4.0,2.0,11.0,893.0,4.0,3.0,10.0,96.0,4.0,2.0,8.0,26.0,7.0,6.0
710,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,11.0,17.0,0.0,1.0,16.0,98.0,0.0,8.0,12.0,822.0,1.0,5.0,16.0,903.0,4.0,4.0,6.0,101.0,6.0,9.0,13.0,31.0,8.0,10.0
711,4.0,0.0,7.0,2.0,2.0,1.0,1.0,9.0,7.0,19.0,0.0,1.0,13.0,100.0,2.0,3.0,11.0,815.0,5.0,3.0,13.0,895.0,4.0,2.0,5.0,90.0,12.0,3.0,10.0,30.0,6.0,4.0
712,0.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,16.0,17.0,0.0,1.0,13.0,100.0,0.0,1.0,17.0,813.0,1.0,6.0,12.0,908.0,3.0,5.0,6.0,97.0,7.0,3.0,4.0,35.0,8.0,9.0
713,5.0,0.0,3.0,6.0,0.0,4.0,1.0,5.0,9.0,17.0,1.0,1.0,13.0,93.0,0.0,1.0,16.0,811.0,1.0,2.0,19.0,894.0,4.0,4.0,13.0,97.0,5.0,2.0,9.0,26.0,7.0,6.0
714,0.0,0.0,6.0,2.0,0.0,1.0,1.0,3.0,12.0,18.0,0.0,0.0,14.0,94.0,0.0,2.0,17.0,816.0,1.0,5.0,12.0,902.0,4.0,4.0,4.0,100.0,7.0,9.0,7.0,33.0,17.0,3.0
715,0.0,3.0,2.0,5.0,0.0,6.0,2.0,5.0,8.0,20.0,6.0,0.0,11.0,95.0,1.0,1.0,12.0,801.0,1.0,3.0,13.0,892.0,8.0,2.0,13.0,92.0,6.0,4.0,13.0,31.0,5.0,6.0
716,0.0,0.0,7.0,2.0,5.0,1.0,1.0,2.0,14.0,16.0,0.0,2.0,18.0,99.0,0.0,2.0,13.0,814.0,2.0,4.0,10.0,905.0,4.0,3.0,6.0,93.0,12.0,2.0,5.0,31.0,13.0,5.0
717,0.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,21.0,0.0,6.0,15.0,95.0,3.0,1.0,15.0,807.0,1.0,7.0,10.0,893.0,4.0,3.0,14.0,103.0,10.0,7.0,8.0,29.0,5.0,3.0
718,0.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,8.0,18.0,3.0,1.0,16.0,96.0,3.0,1.0,23.0,811.0,1.0,4.0,9.0,822.0,9.0,7.0,8.0,105.0,5.0,7.0,4.0,31.0,9.0,3.0
719,1.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,8.0,25.0,1.0,0.0,14.0,102.0,3.0,5.0,13.0,816.0,2.0,6.0,13.0,900.0,7.0,6.0,5.0,95.0,13.0,3.0,7.0,35.0,15.0,3.0
720,0.0,0.0,3.0,2.0,0.0,1.0,6.0,2.0,8.0,22.0,1.0,1.0,13.0,96.0,0.0,1.0,13.0,803.0,1.0,3.0,13.0,890.0,2.0,2.0,6.0,91.0,6.0,3.0,12.0,29.0,5.0,4.0
721,0.0,1.0,7.0,2.0,1.0,1.0,2.0,2.0,7.0,16.0,4.0,0.0,14.0,95.0,5.0,1.0,16.0,805.0,1.0,4.0,20.0,893.0,2.0,3.0,5.0,97.0,6.0,4.0,5.0,39.0,8.0,10.0
722,3.0,0.0,4.0,8.0,0.0,7.0,0.0,4.0,8.0,19.0,1.0,0.0,11.0,90.0,1.0,2.0,13.0,805.0,3.0,2.0,11.0,880.0,4.0,3.0,7.0,95.0,11.0,2.0,9.0,26.0,7.0,5.0
723,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,18.0,5.0,1.0,15.0,91.0,0.0,2.0,18.0,814.0,1.0,4.0,14.0,889.0,4.0,10.0,4.0,104.0,5.0,5.0,7.0,30.0,16.0,3.0
724,0.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,8.0,16.0,2.0,0.0,17.0,96.0,0.0,1.0,15.0,806.0,1.0,4.0,14.0,893.0,2.0,4.0,14.0,97.0,6.0,5.0,10.0,30.0,6.0,7.0
725,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,16.0,0.0,1.0,20.0,98.0,0.0,1.0,19.0,804.0,1.0,4.0,15.0,894.0,2.0,4.0,8.0,97.0,6.0,10.0,8.0,33.0,6.0,13.0
726,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,13.0,17.0,0.0,1.0,12.0,99.0,0.0,2.0,13.0,822.0,2.0,6.0,11.0,892.0,4.0,8.0,6.0,94.0,14.0,2.0,6.0,26.0,7.0,5.0
727,0.0,1.0,4.0,1.0,0.0,1.0,5.0,3.0,8.0,23.0,4.0,0.0,11.0,90.0,4.0,2.0,15.0,807.0,0.0,2.0,14.0,880.0,3.0,3.0,13.0,97.0,3.0,2.0,9.0,27.0,7.0,7.0
728,0.0,3.0,8.0,1.0,0.0,0.0,1.0,3.0,9.0,18.0,0.0,0.0,13.0,95.0,1.0,2.0,16.0,816.0,0.0,10.0,18.0,891.0,4.0,4.0,10.0,104.0,5.0,3.0,7.0,29.0,11.0,8.0
729,0.0,3.0,3.0,3.0,0.0,1.0,5.0,5.0,7.0,24.0,2.0,0.0,14.0,93.0,0.0,1.0,15.0,800.0,1.0,3.0,15.0,884.0,2.0,2.0,11.0,95.0,6.0,9.0,13.0,31.0,5.0,7.0
730,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,5.0,16.0,0.0,0.0,18.0,100.0,2.0,7.0,11.0,769.0,0.0,2.0,11.0,836.0,14.0,3.0,7.0,105.0,4.0,2.0,11.0,41.0,8.0,7.0
731,0.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,10.0,22.0,0.0,1.0,11.0,89.0,0.0,2.0,18.0,783.0,6.0,2.0,18.0,895.0,5.0,3.0,12.0,100.0,5.0,3.0,14.0,27.0,8.0,8.0
732,2.0,0.0,9.0,2.0,0.0,1.0,1.0,4.0,7.0,19.0,0.0,5.0,13.0,95.0,2.0,3.0,13.0,801.0,6.0,4.0,14.0,878.0,8.0,2.0,9.0,92.0,6.0,4.0,9.0,31.0,5.0,6.0
733,0.0,0.0,3.0,2.0,5.0,1.0,1.0,2.0,14.0,16.0,0.0,2.0,13.0,97.0,0.0,2.0,16.0,805.0,1.0,8.0,15.0,891.0,3.0,8.0,6.0,96.0,7.0,2.0,5.0,34.0,14.0,4.0
734,0.0,4.0,5.0,1.0,0.0,5.0,5.0,3.0,15.0,18.0,4.0,0.0,18.0,92.0,0.0,2.0,14.0,822.0,1.0,7.0,12.0,886.0,4.0,9.0,4.0,99.0,7.0,5.0,7.0,29.0,14.0,8.0
735,0.0,1.0,3.0,2.0,0.0,3.0,7.0,8.0,7.0,24.0,1.0,0.0,12.0,92.0,1.0,1.0,14.0,795.0,4.0,3.0,14.0,876.0,2.0,2.0,8.0,93.0,6.0,3.0,14.0,30.0,5.0,6.0
736,0.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,9.0,15.0,0.0,0.0,16.0,95.0,0.0,2.0,17.0,799.0,1.0,5.0,14.0,879.0,2.0,3.0,5.0,98.0,6.0,9.0,9.0,33.0,7.0,9.0
737,0.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,8.0,18.0,0.0,5.0,14.0,96.0,0.0,2.0,17.0,800.0,1.0,5.0,15.0,880.0,2.0,4.0,12.0,95.0,6.0,4.0,10.0,31.0,5.0,6.0
738,0.0,0.0,8.0,2.0,1.0,1.0,1.0,3.0,9.0,16.0,0.0,0.0,14.0,94.0,0.0,1.0,14.0,794.0,1.0,4.0,17.0,871.0,2.0,2.0,8.0,95.0,5.0,4.0,10.0,29.0,5.0,4.0
739,0.0,5.0,7.0,2.0,0.0,1.0,4.0,2.0,5.0,16.0,1.0,1.0,12.0,92.0,4.0,1.0,12.0,806.0,1.0,3.0,13.0,875.0,5.0,4.0,5.0,96.0,14.0,2.0,7.0,28.0,13.0,3.0
740,0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,6.0,21.0,3.0,0.0,12.0,92.0,0.0,1.0,12.0,792.0,1.0,3.0,12.0,866.0,7.0,2.0,5.0,93.0,5.0,3.0,10.0,29.0,12.0,3.0
741,0.0,0.0,5.0,2.0,0.0,1.0,5.0,2.0,7.0,16.0,0.0,0.0,12.0,92.0,0.0,1.0,12.0,791.0,1.0,3.0,13.0,868.0,2.0,4.0,5.0,94.0,5.0,3.0,14.0,29.0,5.0,5.0
742,0.0,1.0,10.0,2.0,0.0,1.0,6.0,2.0,7.0,16.0,0.0,0.0,13.0,92.0,0.0,1.0,13.0,792.0,1.0,3.0,13.0,866.0,7.0,2.0,4.0,92.0,9.0,3.0,9.0,28.0,9.0,3.0
743,0.0,0.0,5.0,3.0,1.0,1.0,1.0,2.0,6.0,15.0,0.0,0.0,15.0,92.0,0.0,2.0,14.0,798.0,2.0,2.0,14.0,859.0,3.0,3.0,5.0,104.0,5.0,8.0,7.0,27.0,7.0,3.0
744,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,6.0,20.0,1.0,6.0,10.0,95.0,1.0,4.0,14.0,811.0,2.0,4.0,10.0,865.0,9.0,3.0,7.0,98.0,9.0,2.0,6.0,26.0,7.0,5.0
745,0.0,3.0,5.0,1.0,0.0,1.0,5.0,3.0,9.0,17.0,4.0,0.0,18.0,89.0,0.0,2.0,18.0,799.0,0.0,4.0,17.0,865.0,3.0,3.0,10.0,101.0,4.0,4.0,6.0,30.0,9.0,10.0
746,4.0,0.0,2.0,5.0,0.0,4.0,5.0,2.0,5.0,15.0,4.0,1.0,15.0,91.0,5.0,1.0,15.0,789.0,1.0,4.0,15.0,860.0,2.0,2.0,9.0,96.0,6.0,9.0,8.0,31.0,6.0,10.0
747,0.0,0.0,3.0,2.0,6.0,1.0,0.0,6.0,12.0,18.0,0.0,1.0,16.0,95.0,0.0,2.0,13.0,806.0,1.0,9.0,11.0,869.0,7.0,8.0,6.0,101.0,13.0,2.0,7.0,27.0,10.0,5.0
748,0.0,0.0,4.0,5.0,0.0,1.0,1.0,4.0,7.0,16.0,0.0,0.0,12.0,86.0,0.0,1.0,20.0,795.0,1.0,3.0,19.0,853.0,3.0,4.0,9.0,101.0,5.0,3.0,16.0,28.0,7.0,8.0
749,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,16.0,0.0,1.0,17.0,90.0,0.0,3.0,18.0,812.0,1.0,4.0,12.0,864.0,4.0,9.0,8.0,105.0,5.0,3.0,8.0,35.0,11.0,3.0
750,0.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,15.0,0.0,0.0,13.0,90.0,0.0,1.0,17.0,787.0,1.0,4.0,14.0,858.0,2.0,4.0,11.0,99.0,5.0,9.0,8.0,31.0,6.0,7.0
751,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,9.0,18.0,0.0,6.0,11.0,92.0,0.0,7.0,17.0,797.0,1.0,6.0,14.0,865.0,3.0,8.0,6.0,104.0,7.0,6.0,6.0,31.0,12.0,5.0
752,0.0,0.0,3.0,6.0,0.0,2.0,1.0,3.0,6.0,16.0,3.0,0.0,12.0,85.0,0.0,1.0,20.0,796.0,1.0,4.0,20.0,844.0,3.0,4.0,14.0,102.0,4.0,4.0,9.0,29.0,8.0,7.0
753,3.0,0.0,4.0,2.0,2.0,1.0,1.0,9.0,10.0,19.0,0.0,1.0,11.0,92.0,1.0,6.0,12.0,789.0,3.0,3.0,13.0,851.0,4.0,2.0,5.0,97.0,13.0,3.0,11.0,28.0,13.0,4.0
754,0.0,4.0,4.0,2.0,6.0,1.0,0.0,2.0,6.0,17.0,0.0,4.0,15.0,94.0,0.0,1.0,13.0,798.0,1.0,9.0,17.0,856.0,4.0,4.0,6.0,102.0,8.0,7.0,5.0,33.0,9.0,11.0
755,3.0,0.0,3.0,5.0,0.0,6.0,0.0,4.0,6.0,19.0,0.0,6.0,10.0,89.0,1.0,6.0,14.0,804.0,2.0,4.0,12.0,837.0,5.0,2.0,7.0,98.0,5.0,2.0,7.0,26.0,6.0,5.0
756,0.0,5.0,4.0,3.0,0.0,1.0,6.0,3.0,7.0,16.0,4.0,0.0,11.0,84.0,0.0,2.0,20.0,789.0,0.0,3.0,18.0,832.0,4.0,5.0,9.0,102.0,4.0,4.0,9.0,29.0,7.0,11.0
757,0.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0,11.0,18.0,0.0,0.0,11.0,88.0,0.0,5.0,13.0,779.0,2.0,4.0,17.0,834.0,2.0,2.0,13.0,98.0,5.0,4.0,10.0,31.0,5.0,6.0
758,0.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,7.0,14.0,0.0,0.0,12.0,88.0,0.0,2.0,18.0,786.0,1.0,9.0,16.0,839.0,2.0,6.0,6.0,100.0,7.0,3.0,5.0,28.0,11.0,4.0
759,0.0,0.0,3.0,7.0,0.0,3.0,1.0,8.0,6.0,19.0,3.0,0.0,12.0,83.0,0.0,2.0,19.0,785.0,0.0,3.0,18.0,828.0,3.0,4.0,8.0,104.0,5.0,6.0,7.0,31.0,9.0,13.0
760,3.0,1.0,2.0,6.0,2.0,2.0,2.0,8.0,4.0,22.0,1.0,0.0,12.0,90.0,3.0,1.0,13.0,776.0,5.0,4.0,15.0,823.0,2.0,2.0,7.0,96.0,5.0,3.0,11.0,28.0,5.0,5.0
761,0.0,4.0,4.0,2.0,0.0,1.0,0.0,2.0,6.0,14.0,0.0,0.0,16.0,87.0,0.0,2.0,16.0,783.0,1.0,7.0,12.0,827.0,2.0,5.0,7.0,107.0,8.0,10.0,4.0,31.0,9.0,10.0
762,5.0,0.0,3.0,2.0,4.0,1.0,1.0,2.0,6.0,14.0,0.0,0.0,12.0,86.0,0.0,1.0,17.0,784.0,1.0,9.0,16.0,835.0,3.0,5.0,11.0,103.0,8.0,7.0,5.0,30.0,8.0,4.0
763,0.0,0.0,3.0,4.0,4.0,4.0,0.0,5.0,5.0,19.0,0.0,5.0,9.0,90.0,1.0,1.0,15.0,783.0,7.0,8.0,11.0,814.0,6.0,3.0,8.0,99.0,7.0,2.0,7.0,26.0,7.0,8.0
764,0.0,5.0,4.0,1.0,0.0,6.0,4.0,3.0,8.0,16.0,5.0,0.0,16.0,83.0,0.0,3.0,15.0,782.0,1.0,4.0,13.0,816.0,4.0,3.0,7.0,108.0,5.0,3.0,7.0,32.0,10.0,13.0
765,3.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,3.0,19.0,0.0,6.0,11.0,90.0,1.0,2.0,13.0,788.0,1.0,7.0,13.0,817.0,9.0,6.0,7.0,102.0,7.0,3.0,11.0,28.0,5.0,4.0
766,0.0,3.0,4.0,2.0,0.0,1.0,5.0,2.0,4.0,14.0,0.0,0.0,11.0,83.0,5.0,1.0,13.0,771.0,1.0,3.0,15.0,807.0,2.0,2.0,10.0,96.0,5.0,3.0,13.0,28.0,5.0,5.0
767,0.0,3.0,9.0,2.0,0.0,1.0,5.0,2.0,9.0,14.0,0.0,1.0,14.0,87.0,0.0,2.0,18.0,780.0,1.0,5.0,17.0,822.0,3.0,9.0,7.0,104.0,8.0,7.0,6.0,32.0,8.0,4.0
768,0.0,3.0,5.0,1.0,0.0,4.0,1.0,3.0,4.0,15.0,0.0,0.0,12.0,79.0,0.0,2.0,17.0,779.0,0.0,4.0,20.0,802.0,3.0,5.0,4.0,107.0,4.0,2.0,8.0,31.0,13.0,9.0
769,0.0,6.0,2.0,3.0,0.0,4.0,5.0,5.0,4.0,16.0,5.0,0.0,12.0,83.0,0.0,1.0,16.0,769.0,1.0,4.0,14.0,809.0,2.0,4.0,6.0,97.0,7.0,2.0,8.0,27.0,7.0,7.0
770,2.0,0.0,4.0,4.0,1.0,2.0,2.0,7.0,4.0,16.0,0.0,0.0,8.0,81.0,5.0,1.0,14.0,771.0,2.0,2.0,11.0,788.0,3.0,3.0,9.0,101.0,3.0,2.0,7.0,26.0,7.0,5.0
771,0.0,1.0,5.0,1.0,6.0,6.0,1.0,8.0,5.0,13.0,0.0,0.0,11.0,80.0,0.0,0.0,10.0,780.0,0.0,3.0,10.0,786.0,8.0,2.0,13.0,86.0,4.0,2.0,7.0,14.0,5.0,14.0
772,0.0,0.0,4.0,4.0,0.0,4.0,6.0,3.0,3.0,17.0,0.0,0.0,12.0,85.0,5.0,3.0,19.0,782.0,2.0,9.0,13.0,798.0,6.0,6.0,9.0,108.0,6.0,9.0,8.0,35.0,9.0,9.0
773,4.0,1.0,2.0,7.0,0.0,2.0,1.0,7.0,3.0,18.0,0.0,5.0,10.0,85.0,1.0,7.0,12.0,786.0,2.0,7.0,14.0,803.0,7.0,3.0,8.0,106.0,6.0,8.0,7.0,37.0,14.0,5.0
774,2.0,0.0,2.0,3.0,4.0,2.0,1.0,4.0,2.0,18.0,1.0,5.0,11.0,86.0,1.0,5.0,12.0,769.0,1.0,4.0,14.0,780.0,4.0,2.0,5.0,94.0,8.0,3.0,7.0,27.0,7.0,3.0
775,0.0,1.0,3.0,2.0,1.0,1.0,5.0,2.0,8.0,14.0,0.0,1.0,16.0,84.0,0.0,2.0,19.0,768.0,1.0,5.0,11.0,791.0,3.0,7.0,7.0,105.0,6.0,2.0,6.0,29.0,15.0,4.0
776,0.0,5.0,3.0,2.0,0.0,1.0,3.0,2.0,4.0,15.0,5.0,0.0,11.0,77.0,0.0,1.0,23.0,766.0,0.0,4.0,17.0,777.0,3.0,6.0,13.0,106.0,4.0,4.0,6.0,31.0,8.0,9.0
777,0.0,0.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,18.0,0.0,2.0,11.0,86.0,0.0,2.0,12.0,764.0,5.0,3.0,14.0,776.0,9.0,2.0,7.0,94.0,9.0,3.0,9.0,28.0,7.0,3.0
778,0.0,4.0,3.0,2.0,0.0,3.0,3.0,7.0,3.0,20.0,1.0,0.0,11.0,80.0,1.0,1.0,17.0,757.0,1.0,4.0,20.0,776.0,2.0,3.0,10.0,99.0,5.0,6.0,9.0,30.0,5.0,6.0
779,3.0,0.0,7.0,2.0,1.0,2.0,0.0,3.0,8.0,16.0,0.0,3.0,16.0,83.0,0.0,2.0,17.0,762.0,2.0,10.0,12.0,779.0,4.0,6.0,7.0,106.0,6.0,2.0,6.0,29.0,16.0,4.0
780,0.0,5.0,3.0,4.0,0.0,0.0,3.0,3.0,5.0,16.0,0.0,0.0,9.0,76.0,0.0,2.0,17.0,759.0,1.0,2.0,15.0,767.0,4.0,4.0,13.0,104.0,4.0,4.0,10.0,28.0,8.0,14.0
781,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,16.0,0.0,1.0,13.0,79.0,0.0,4.0,14.0,765.0,0.0,6.0,15.0,773.0,4.0,7.0,5.0,106.0,5.0,5.0,7.0,31.0,15.0,11.0
782,0.0,0.0,2.0,3.0,0.0,5.0,2.0,2.0,2.0,13.0,0.0,0.0,10.0,82.0,2.0,1.0,12.0,753.0,2.0,4.0,13.0,759.0,9.0,2.0,5.0,96.0,10.0,3.0,8.0,26.0,14.0,3.0
783,2.0,0.0,2.0,3.0,2.0,1.0,1.0,7.0,9.0,18.0,0.0,1.0,15.0,81.0,0.0,2.0,18.0,768.0,1.0,10.0,14.0,773.0,5.0,3.0,7.0,104.0,6.0,3.0,11.0,28.0,5.0,4.0
784,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,12.0,79.0,0.0,1.0,16.0,744.0,1.0,4.0,17.0,763.0,2.0,4.0,11.0,99.0,5.0,4.0,13.0,31.0,6.0,5.0
785,5.0,0.0,3.0,1.0,4.0,6.0,0.0,9.0,3.0,16.0,1.0,6.0,8.0,84.0,0.0,4.0,14.0,753.0,6.0,6.0,12.0,759.0,9.0,2.0,8.0,99.0,10.0,2.0,8.0,25.0,6.0,5.0
786,0.0,1.0,3.0,5.0,0.0,1.0,1.0,3.0,6.0,15.0,0.0,0.0,9.0,79.0,0.0,4.0,12.0,751.0,1.0,4.0,14.0,758.0,5.0,2.0,5.0,99.0,7.0,3.0,8.0,33.0,13.0,3.0
787,0.0,1.0,2.0,7.0,0.0,6.0,1.0,2.0,2.0,15.0,4.0,0.0,12.0,76.0,5.0,1.0,14.0,733.0,1.0,4.0,16.0,750.0,2.0,2.0,6.0,97.0,5.0,3.0,10.0,28.0,5.0,5.0
788,0.0,0.0,3.0,6.0,0.0,3.0,0.0,8.0,3.0,22.0,4.0,1.0,8.0,75.0,5.0,1.0,15.0,735.0,1.0,3.0,11.0,745.0,4.0,3.0,8.0,102.0,3.0,2.0,8.0,25.0,6.0,6.0
789,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,17.0,0.0,3.0,9.0,79.0,1.0,4.0,12.0,742.0,1.0,7.0,13.0,745.0,4.0,2.0,5.0,105.0,13.0,2.0,8.0,27.0,11.0,3.0
790,0.0,1.0,2.0,2.0,0.0,5.0,6.0,4.0,2.0,19.0,0.0,1.0,11.0,77.0,0.0,1.0,18.0,728.0,1.0,5.0,16.0,740.0,2.0,4.0,6.0,104.0,6.0,5.0,6.0,30.0,8.0,11.0
791,5.0,0.0,2.0,2.0,0.0,2.0,1.0,8.0,2.0,17.0,0.0,0.0,8.0,84.0,0.0,5.0,14.0,735.0,4.0,3.0,11.0,743.0,4.0,2.0,7.0,101.0,12.0,2.0,6.0,31.0,8.0,5.0
792,4.0,0.0,3.0,7.0,2.0,7.0,1.0,4.0,3.0,20.0,6.0,5.0,8.0,75.0,5.0,1.0,15.0,721.0,5.0,3.0,12.0,735.0,6.0,3.0,8.0,105.0,12.0,1.0,5.0,30.0,8.0,4.0
793,0.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,2.0,18.0,3.0,0.0,7.0,70.0,4.0,2.0,16.0,715.0,2.0,3.0,13.0,716.0,3.0,3.0,8.0,103.0,3.0,2.0,5.0,25.0,7.0,5.0
794,0.0,2.0,3.0,4.0,0.0,5.0,1.0,3.0,3.0,19.0,5.0,5.0,8.0,77.0,2.0,1.0,15.0,706.0,6.0,2.0,11.0,715.0,5.0,3.0,7.0,100.0,5.0,2.0,6.0,29.0,9.0,4.0
795,2.0,0.0,3.0,7.0,0.0,2.0,0.0,4.0,2.0,16.0,1.0,1.0,7.0,75.0,2.0,7.0,15.0,701.0,1.0,2.0,11.0,714.0,7.0,2.0,7.0,100.0,9.0,2.0,5.0,26.0,9.0,5.0
796,0.0,2.0,3.0,6.0,0.0,5.0,1.0,3.0,4.0,14.0,2.0,0.0,11.0,73.0,0.0,2.0,19.0,711.0,0.0,5.0,14.0,709.0,3.0,9.0,11.0,108.0,6.0,6.0,7.0,31.0,10.0,6.0
797,4.0,0.0,2.0,6.0,0.0,7.0,1.0,6.0,3.0,13.0,5.0,0.0,10.0,77.0,0.0,5.0,22.0,702.0,2.0,4.0,13.0,699.0,2.0,2.0,8.0,108.0,10.0,6.0,7.0,35.0,11.0,10.0
798,4.0,1.0,2.0,6.0,0.0,7.0,2.0,5.0,2.0,19.0,1.0,0.0,13.0,68.0,0.0,1.0,12.0,684.0,1.0,4.0,14.0,690.0,7.0,2.0,5.0,102.0,6.0,3.0,11.0,27.0,7.0,4.0
799,0.0,0.0,8.0,2.0,0.0,1.0,0.0,2.0,3.0,13.0,0.0,5.0,11.0,77.0,0.0,7.0,14.0,695.0,2.0,4.0,12.0,694.0,4.0,2.0,7.0,101.0,7.0,2.0,6.0,28.0,14.0,4.0
800,0.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,4.0,15.0,0.0,6.0,9.0,74.0,0.0,6.0,17.0,678.0,1.0,8.0,15.0,690.0,2.0,9.0,12.0,106.0,6.0,6.0,8.0,32.0,6.0,11.0
801,5.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,14.0,0.0,0.0,7.0,77.0,3.0,1.0,14.0,674.0,3.0,6.0,12.0,680.0,5.0,6.0,6.0,108.0,10.0,9.0,6.0,32.0,10.0,4.0
802,0.0,1.0,3.0,1.0,0.0,5.0,1.0,7.0,3.0,19.0,6.0,0.0,7.0,67.0,0.0,1.0,15.0,659.0,0.0,2.0,13.0,657.0,4.0,3.0,7.0,103.0,4.0,2.0,7.0,25.0,6.0,5.0
803,0.0,3.0,5.0,1.0,0.0,5.0,3.0,2.0,3.0,14.0,2.0,0.0,8.0,68.0,0.0,1.0,21.0,653.0,1.0,2.0,14.0,650.0,4.0,3.0,15.0,104.0,4.0,3.0,16.0,27.0,7.0,8.0
804,1.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,14.0,0.0,0.0,14.0,69.0,0.0,2.0,18.0,647.0,1.0,4.0,14.0,650.0,4.0,6.0,13.0,107.0,5.0,4.0,12.0,28.0,7.0,8.0
805,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,14.0,0.0,0.0,10.0,67.0,0.0,1.0,17.0,641.0,1.0,4.0,19.0,637.0,4.0,5.0,8.0,108.0,5.0,5.0,7.0,37.0,10.0,9.0
806,4.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,5.0,16.0,0.0,1.0,10.0,71.0,0.0,5.0,19.0,638.0,0.0,5.0,17.0,634.0,4.0,9.0,10.0,106.0,4.0,4.0,7.0,29.0,8.0,5.0
