,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
933,0.0,9.0,1.0,0.0,5.0,13.0,1.0,11.0,5.0,56.0,4.0,0.0,8.0,60.0,0.0,4.0,16.0,45.0,5.0,3.0,16.0,22.0,9.0,4.0,6.0,15.0,5.0,6.0,6.0,9.0,6.0,4.0
934,2.0,12.0,3.0,1.0,1.0,14.0,0.0,1.0,7.0,53.0,0.0,4.0,7.0,60.0,0.0,2.0,10.0,45.0,2.0,11.0,11.0,23.0,6.0,5.0,4.0,4.0,7.0,6.0,8.0,11.0,7.0,11.0
935,0.0,6.0,8.0,0.0,1.0,20.0,0.0,4.0,4.0,51.0,1.0,4.0,6.0,69.0,2.0,3.0,12.0,55.0,3.0,7.0,15.0,27.0,7.0,4.0,7.0,14.0,4.0,4.0,12.0,8.0,9.0,8.0
936,0.0,9.0,4.0,0.0,1.0,15.0,1.0,2.0,2.0,58.0,6.0,2.0,10.0,57.0,0.0,2.0,12.0,46.0,4.0,5.0,14.0,26.0,3.0,3.0,6.0,14.0,4.0,4.0,9.0,8.0,5.0,9.0
937,0.0,7.0,2.0,5.0,0.0,16.0,0.0,3.0,4.0,52.0,0.0,3.0,7.0,56.0,2.0,3.0,12.0,41.0,3.0,6.0,12.0,26.0,6.0,4.0,12.0,13.0,6.0,9.0,11.0,6.0,6.0,6.0
938,5.0,6.0,1.0,0.0,1.0,17.0,1.0,1.0,3.0,56.0,1.0,0.0,7.0,62.0,1.0,1.0,12.0,47.0,2.0,10.0,13.0,25.0,2.0,4.0,5.0,12.0,3.0,3.0,7.0,9.0,3.0,7.0
939,0.0,7.0,1.0,1.0,0.0,16.0,1.0,4.0,7.0,51.0,0.0,5.0,6.0,57.0,3.0,4.0,16.0,39.0,3.0,7.0,13.0,24.0,6.0,5.0,5.0,14.0,5.0,10.0,7.0,8.0,7.0,7.0
940,1.0,9.0,0.0,4.0,0.0,21.0,0.0,0.0,2.0,56.0,0.0,6.0,6.0,63.0,0.0,5.0,12.0,44.0,1.0,6.0,14.0,24.0,2.0,5.0,5.0,13.0,9.0,3.0,3.0,9.0,7.0,7.0
941,2.0,5.0,5.0,1.0,0.0,18.0,3.0,1.0,3.0,54.0,0.0,1.0,8.0,60.0,1.0,4.0,15.0,41.0,2.0,5.0,14.0,24.0,4.0,3.0,6.0,13.0,3.0,4.0,7.0,8.0,10.0,6.0
942,0.0,6.0,6.0,1.0,1.0,14.0,0.0,3.0,2.0,48.0,0.0,2.0,7.0,55.0,2.0,3.0,12.0,42.0,7.0,7.0,15.0,22.0,5.0,6.0,9.0,9.0,4.0,3.0,6.0,11.0,6.0,6.0
943,0.0,9.0,2.0,0.0,2.0,15.0,1.0,8.0,3.0,49.0,4.0,2.0,7.0,58.0,5.0,3.0,16.0,44.0,3.0,8.0,15.0,22.0,4.0,5.0,7.0,12.0,5.0,6.0,5.0,10.0,4.0,5.0
944,3.0,7.0,1.0,7.0,1.0,14.0,1.0,1.0,7.0,53.0,0.0,5.0,9.0,57.0,0.0,2.0,12.0,42.0,3.0,4.0,13.0,24.0,3.0,10.0,6.0,9.0,8.0,3.0,4.0,8.0,8.0,7.0
945,1.0,4.0,7.0,1.0,2.0,13.0,1.0,2.0,8.0,53.0,0.0,2.0,9.0,57.0,1.0,3.0,12.0,46.0,2.0,4.0,14.0,23.0,2.0,6.0,5.0,12.0,10.0,7.0,3.0,6.0,6.0,5.0
946,4.0,7.0,2.0,5.0,0.0,16.0,1.0,0.0,4.0,52.0,0.0,6.0,7.0,57.0,2.0,3.0,10.0,42.0,7.0,10.0,13.0,21.0,3.0,7.0,6.0,8.0,6.0,4.0,6.0,7.0,9.0,4.0
947,1.0,9.0,2.0,0.0,1.0,16.0,0.0,2.0,2.0,49.0,3.0,6.0,10.0,55.0,1.0,7.0,12.0,36.0,7.0,7.0,12.0,23.0,10.0,5.0,14.0,10.0,5.0,5.0,7.0,12.0,12.0,2.0
948,2.0,6.0,2.0,2.0,0.0,17.0,5.0,5.0,3.0,47.0,0.0,3.0,7.0,52.0,1.0,3.0,11.0,41.0,3.0,6.0,17.0,21.0,4.0,5.0,7.0,11.0,6.0,2.0,6.0,9.0,5.0,4.0
949,1.0,6.0,2.0,0.0,0.0,19.0,5.0,1.0,1.0,47.0,0.0,1.0,10.0,54.0,3.0,4.0,11.0,37.0,4.0,6.0,15.0,21.0,4.0,4.0,6.0,13.0,4.0,7.0,6.0,8.0,4.0,6.0
950,2.0,8.0,2.0,0.0,0.0,16.0,0.0,1.0,5.0,45.0,0.0,1.0,8.0,58.0,1.0,2.0,12.0,42.0,2.0,7.0,13.0,25.0,2.0,5.0,7.0,11.0,8.0,5.0,7.0,7.0,6.0,5.0
951,0.0,6.0,4.0,5.0,0.0,14.0,0.0,3.0,1.0,45.0,0.0,2.0,9.0,53.0,5.0,4.0,11.0,34.0,2.0,7.0,14.0,22.0,5.0,6.0,7.0,16.0,7.0,2.0,9.0,10.0,5.0,11.0
952,4.0,5.0,6.0,1.0,1.0,12.0,2.0,2.0,3.0,46.0,1.0,1.0,9.0,59.0,1.0,4.0,16.0,37.0,2.0,6.0,14.0,22.0,5.0,4.0,6.0,13.0,3.0,3.0,7.0,8.0,7.0,6.0
953,6.0,5.0,3.0,3.0,1.0,11.0,0.0,2.0,2.0,49.0,1.0,4.0,10.0,55.0,1.0,3.0,13.0,38.0,4.0,5.0,13.0,23.0,3.0,6.0,5.0,10.0,5.0,4.0,3.0,8.0,8.0,7.0
954,3.0,5.0,3.0,0.0,1.0,13.0,1.0,1.0,4.0,46.0,0.0,3.0,9.0,54.0,1.0,2.0,13.0,38.0,3.0,7.0,13.0,23.0,3.0,6.0,7.0,11.0,2.0,5.0,5.0,7.0,9.0,5.0
955,1.0,6.0,3.0,0.0,5.0,15.0,0.0,2.0,4.0,49.0,2.0,1.0,7.0,62.0,1.0,4.0,12.0,38.0,1.0,7.0,12.0,25.0,7.0,5.0,10.0,10.0,4.0,11.0,13.0,5.0,10.0,7.0
956,4.0,6.0,1.0,1.0,1.0,13.0,0.0,1.0,4.0,47.0,1.0,0.0,7.0,57.0,1.0,3.0,13.0,38.0,1.0,7.0,12.0,21.0,4.0,5.0,13.0,8.0,4.0,4.0,9.0,6.0,7.0,8.0
957,1.0,7.0,1.0,1.0,0.0,16.0,0.0,4.0,5.0,42.0,5.0,2.0,5.0,54.0,1.0,1.0,13.0,37.0,4.0,5.0,12.0,17.0,8.0,6.0,8.0,8.0,8.0,10.0,6.0,8.0,7.0,3.0
958,0.0,10.0,2.0,1.0,0.0,11.0,0.0,1.0,2.0,43.0,0.0,1.0,8.0,52.0,6.0,4.0,11.0,32.0,2.0,8.0,10.0,21.0,4.0,6.0,6.0,10.0,6.0,5.0,8.0,9.0,5.0,7.0
959,0.0,8.0,1.0,0.0,0.0,12.0,0.0,1.0,2.0,45.0,0.0,4.0,6.0,52.0,2.0,3.0,10.0,34.0,4.0,9.0,15.0,20.0,7.0,7.0,6.0,10.0,5.0,9.0,12.0,10.0,4.0,12.0
960,0.0,5.0,1.0,2.0,0.0,12.0,0.0,2.0,5.0,41.0,4.0,2.0,7.0,54.0,5.0,2.0,15.0,36.0,4.0,8.0,14.0,18.0,4.0,8.0,5.0,8.0,9.0,5.0,5.0,9.0,6.0,9.0
961,3.0,5.0,2.0,4.0,1.0,20.0,2.0,5.0,2.0,41.0,0.0,1.0,11.0,58.0,1.0,2.0,12.0,34.0,4.0,9.0,11.0,22.0,8.0,7.0,9.0,10.0,3.0,3.0,9.0,4.0,8.0,4.0
962,0.0,7.0,1.0,1.0,1.0,16.0,0.0,0.0,1.0,43.0,0.0,1.0,7.0,54.0,1.0,1.0,12.0,33.0,8.0,7.0,16.0,17.0,4.0,7.0,8.0,9.0,3.0,5.0,4.0,7.0,9.0,5.0
963,3.0,4.0,1.0,1.0,1.0,18.0,5.0,5.0,1.0,42.0,2.0,4.0,9.0,50.0,2.0,3.0,13.0,33.0,3.0,13.0,11.0,16.0,4.0,7.0,7.0,8.0,9.0,3.0,10.0,6.0,6.0,2.0
964,0.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,2.0,40.0,0.0,0.0,6.0,53.0,0.0,2.0,12.0,34.0,4.0,9.0,14.0,19.0,2.0,10.0,7.0,12.0,6.0,5.0,8.0,9.0,9.0,4.0
965,0.0,5.0,1.0,2.0,2.0,18.0,0.0,2.0,4.0,41.0,0.0,2.0,7.0,54.0,1.0,3.0,13.0,35.0,4.0,9.0,12.0,18.0,6.0,6.0,10.0,9.0,3.0,3.0,5.0,8.0,5.0,5.0
966,0.0,6.0,2.0,0.0,0.0,15.0,1.0,1.0,4.0,41.0,1.0,2.0,9.0,54.0,0.0,2.0,11.0,42.0,2.0,5.0,12.0,20.0,3.0,9.0,12.0,8.0,5.0,1.0,10.0,8.0,5.0,11.0
967,4.0,6.0,1.0,0.0,0.0,17.0,0.0,1.0,4.0,37.0,0.0,0.0,5.0,46.0,6.0,1.0,9.0,30.0,4.0,9.0,16.0,17.0,3.0,6.0,8.0,10.0,6.0,6.0,9.0,10.0,5.0,8.0
968,2.0,5.0,1.0,0.0,0.0,13.0,0.0,2.0,1.0,39.0,2.0,1.0,7.0,48.0,6.0,3.0,14.0,28.0,4.0,8.0,11.0,20.0,2.0,9.0,8.0,8.0,4.0,2.0,8.0,5.0,6.0,4.0
969,8.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,44.0,0.0,6.0,7.0,48.0,0.0,1.0,12.0,31.0,1.0,10.0,11.0,18.0,7.0,8.0,4.0,8.0,5.0,4.0,4.0,11.0,6.0,5.0
970,6.0,5.0,2.0,1.0,0.0,13.0,0.0,0.0,6.0,43.0,0.0,0.0,7.0,49.0,0.0,1.0,12.0,33.0,2.0,7.0,12.0,23.0,4.0,4.0,7.0,11.0,4.0,9.0,12.0,3.0,8.0,4.0
971,1.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,42.0,0.0,3.0,7.0,48.0,0.0,2.0,12.0,31.0,2.0,7.0,12.0,19.0,8.0,6.0,6.0,11.0,10.0,8.0,6.0,7.0,6.0,3.0
972,0.0,6.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,42.0,1.0,3.0,5.0,47.0,0.0,6.0,12.0,31.0,2.0,14.0,14.0,18.0,11.0,8.0,9.0,7.0,7.0,1.0,5.0,12.0,5.0,5.0
973,0.0,6.0,1.0,0.0,1.0,10.0,0.0,5.0,6.0,38.0,0.0,1.0,17.0,51.0,3.0,8.0,10.0,36.0,4.0,6.0,11.0,20.0,4.0,6.0,8.0,10.0,7.0,4.0,6.0,5.0,5.0,7.0
974,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,37.0,0.0,3.0,9.0,43.0,5.0,7.0,10.0,35.0,3.0,5.0,12.0,21.0,3.0,7.0,8.0,13.0,4.0,5.0,5.0,6.0,5.0,6.0
975,0.0,8.0,0.0,1.0,2.0,17.0,0.0,5.0,5.0,40.0,1.0,4.0,7.0,45.0,1.0,2.0,10.0,20.0,4.0,6.0,16.0,19.0,7.0,6.0,8.0,11.0,6.0,3.0,6.0,11.0,5.0,5.0
976,1.0,7.0,1.0,3.0,0.0,13.0,0.0,8.0,7.0,37.0,0.0,6.0,7.0,44.0,14.0,2.0,18.0,31.0,4.0,13.0,15.0,19.0,5.0,7.0,8.0,12.0,5.0,2.0,7.0,12.0,5.0,9.0
977,1.0,11.0,1.0,0.0,0.0,14.0,1.0,3.0,3.0,41.0,4.0,2.0,6.0,45.0,6.0,2.0,11.0,31.0,3.0,13.0,12.0,19.0,4.0,10.0,4.0,10.0,5.0,5.0,6.0,5.0,6.0,7.0
978,3.0,6.0,0.0,5.0,4.0,13.0,0.0,2.0,10.0,36.0,0.0,2.0,9.0,47.0,2.0,2.0,12.0,34.0,2.0,11.0,15.0,19.0,2.0,8.0,6.0,9.0,4.0,4.0,3.0,9.0,8.0,6.0
979,3.0,5.0,2.0,0.0,0.0,12.0,1.0,1.0,4.0,37.0,0.0,3.0,9.0,44.0,1.0,3.0,14.0,31.0,7.0,6.0,14.0,20.0,3.0,7.0,11.0,10.0,3.0,5.0,4.0,6.0,5.0,4.0
980,2.0,3.0,5.0,1.0,4.0,15.0,2.0,1.0,7.0,32.0,1.0,3.0,8.0,46.0,4.0,3.0,13.0,32.0,8.0,8.0,14.0,16.0,6.0,7.0,6.0,9.0,6.0,3.0,13.0,11.0,8.0,7.0
981,1.0,8.0,0.0,2.0,0.0,14.0,0.0,7.0,3.0,38.0,0.0,2.0,8.0,46.0,0.0,4.0,15.0,29.0,3.0,8.0,14.0,18.0,4.0,7.0,5.0,11.0,8.0,6.0,3.0,7.0,6.0,10.0
982,5.0,4.0,1.0,1.0,1.0,10.0,4.0,1.0,4.0,37.0,0.0,3.0,10.0,44.0,6.0,2.0,13.0,30.0,3.0,11.0,13.0,20.0,3.0,7.0,7.0,10.0,3.0,8.0,5.0,7.0,6.0,5.0
983,0.0,4.0,1.0,0.0,2.0,11.0,5.0,2.0,8.0,33.0,1.0,3.0,11.0,41.0,2.0,4.0,12.0,28.0,5.0,8.0,13.0,17.0,5.0,8.0,10.0,14.0,5.0,7.0,12.0,7.0,6.0,6.0
984,1.0,8.0,0.0,2.0,2.0,13.0,0.0,6.0,2.0,37.0,4.0,6.0,8.0,44.0,2.0,4.0,11.0,29.0,3.0,8.0,12.0,18.0,5.0,9.0,6.0,9.0,10.0,11.0,6.0,5.0,8.0,8.0
985,2.0,6.0,0.0,1.0,2.0,12.0,0.0,2.0,6.0,38.0,0.0,2.0,9.0,44.0,3.0,1.0,14.0,31.0,2.0,8.0,15.0,18.0,4.0,8.0,5.0,14.0,3.0,10.0,3.0,8.0,7.0,6.0
986,1.0,7.0,1.0,0.0,5.0,12.0,0.0,4.0,4.0,34.0,0.0,3.0,10.0,41.0,5.0,2.0,14.0,32.0,5.0,6.0,15.0,21.0,3.0,6.0,12.0,12.0,5.0,2.0,7.0,7.0,13.0,4.0
987,2.0,7.0,0.0,0.0,1.0,14.0,1.0,1.0,3.0,36.0,0.0,2.0,7.0,39.0,1.0,3.0,15.0,26.0,3.0,6.0,15.0,18.0,4.0,6.0,7.0,16.0,4.0,6.0,5.0,9.0,4.0,5.0
988,0.0,6.0,0.0,2.0,0.0,13.0,1.0,6.0,2.0,34.0,5.0,3.0,10.0,39.0,3.0,8.0,16.0,25.0,3.0,10.0,13.0,19.0,6.0,12.0,7.0,10.0,4.0,5.0,15.0,7.0,5.0,5.0
989,3.0,6.0,0.0,1.0,0.0,13.0,0.0,6.0,4.0,36.0,0.0,4.0,7.0,43.0,1.0,3.0,10.0,27.0,3.0,15.0,13.0,15.0,6.0,11.0,6.0,12.0,11.0,4.0,6.0,11.0,8.0,4.0
990,1.0,5.0,0.0,2.0,2.0,14.0,0.0,2.0,3.0,35.0,3.0,3.0,6.0,42.0,6.0,7.0,16.0,25.0,2.0,13.0,15.0,15.0,6.0,10.0,11.0,7.0,6.0,5.0,6.0,11.0,15.0,5.0
991,1.0,6.0,1.0,0.0,2.0,11.0,0.0,1.0,4.0,35.0,1.0,1.0,7.0,43.0,1.0,3.0,13.0,28.0,1.0,9.0,13.0,20.0,8.0,13.0,4.0,10.0,4.0,5.0,3.0,7.0,6.0,13.0
992,1.0,3.0,2.0,1.0,5.0,10.0,1.0,2.0,3.0,32.0,2.0,2.0,7.0,41.0,2.0,2.0,20.0,27.0,3.0,8.0,15.0,21.0,8.0,6.0,6.0,12.0,4.0,3.0,7.0,8.0,4.0,6.0
993,5.0,4.0,1.0,3.0,4.0,11.0,5.0,3.0,6.0,32.0,1.0,3.0,8.0,37.0,5.0,3.0,13.0,26.0,5.0,8.0,17.0,18.0,5.0,13.0,9.0,9.0,5.0,3.0,8.0,9.0,8.0,2.0
994,1.0,5.0,3.0,1.0,0.0,13.0,0.0,2.0,5.0,33.0,0.0,3.0,12.0,36.0,2.0,4.0,12.0,26.0,5.0,9.0,17.0,17.0,5.0,10.0,11.0,8.0,4.0,4.0,8.0,9.0,8.0,2.0
995,0.0,4.0,5.0,0.0,0.0,13.0,1.0,3.0,2.0,32.0,0.0,3.0,7.0,36.0,3.0,4.0,12.0,26.0,8.0,9.0,19.0,20.0,5.0,13.0,13.0,9.0,4.0,4.0,7.0,8.0,7.0,2.0
996,0.0,5.0,0.0,0.0,1.0,12.0,0.0,2.0,2.0,35.0,3.0,4.0,6.0,35.0,4.0,4.0,11.0,24.0,2.0,11.0,17.0,15.0,5.0,10.0,6.0,9.0,8.0,3.0,8.0,9.0,8.0,4.0
997,1.0,10.0,1.0,0.0,1.0,13.0,0.0,1.0,5.0,38.0,2.0,3.0,11.0,35.0,6.0,5.0,17.0,24.0,1.0,8.0,17.0,23.0,5.0,9.0,8.0,11.0,3.0,4.0,10.0,10.0,7.0,3.0
998,0.0,6.0,0.0,4.0,0.0,20.0,0.0,0.0,6.0,35.0,5.0,3.0,6.0,34.0,0.0,1.0,10.0,23.0,3.0,10.0,14.0,14.0,10.0,14.0,7.0,8.0,5.0,3.0,10.0,8.0,6.0,7.0
999,0.0,5.0,0.0,1.0,0.0,10.0,0.0,1.0,4.0,35.0,1.0,3.0,11.0,37.0,3.0,2.0,13.0,25.0,1.0,7.0,14.0,17.0,2.0,9.0,7.0,14.0,2.0,10.0,6.0,8.0,5.0,2.0
1000,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,34.0,0.0,3.0,5.0,40.0,0.0,2.0,13.0,30.0,4.0,8.0,13.0,17.0,5.0,11.0,6.0,8.0,4.0,4.0,7.0,11.0,4.0,6.0
1001,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,30.0,0.0,1.0,9.0,33.0,2.0,2.0,11.0,25.0,2.0,8.0,14.0,15.0,1.0,10.0,5.0,11.0,8.0,2.0,6.0,7.0,9.0,2.0
1002,0.0,3.0,1.0,0.0,0.0,13.0,0.0,1.0,6.0,31.0,1.0,3.0,7.0,33.0,1.0,4.0,12.0,23.0,3.0,9.0,21.0,15.0,6.0,9.0,4.0,8.0,10.0,5.0,5.0,11.0,9.0,6.0
1003,1.0,6.0,0.0,0.0,0.0,15.0,0.0,1.0,8.0,37.0,0.0,4.0,8.0,32.0,3.0,2.0,10.0,25.0,6.0,7.0,13.0,17.0,10.0,10.0,10.0,8.0,7.0,4.0,6.0,13.0,6.0,8.0
1004,0.0,7.0,0.0,0.0,0.0,17.0,0.0,1.0,5.0,37.0,0.0,4.0,8.0,38.0,1.0,5.0,13.0,26.0,5.0,12.0,15.0,16.0,2.0,8.0,6.0,9.0,6.0,4.0,6.0,13.0,7.0,3.0
1005,1.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,33.0,3.0,3.0,8.0,33.0,0.0,3.0,13.0,25.0,1.0,9.0,12.0,17.0,4.0,7.0,9.0,10.0,5.0,7.0,6.0,9.0,9.0,4.0
1006,0.0,6.0,0.0,0.0,0.0,12.0,0.0,2.0,6.0,33.0,0.0,1.0,8.0,31.0,6.0,4.0,11.0,23.0,4.0,11.0,15.0,13.0,5.0,8.0,5.0,9.0,4.0,5.0,4.0,8.0,9.0,3.0
1007,1.0,6.0,3.0,0.0,0.0,16.0,0.0,0.0,5.0,34.0,0.0,1.0,13.0,35.0,1.0,4.0,14.0,23.0,3.0,7.0,16.0,16.0,3.0,15.0,13.0,7.0,2.0,6.0,3.0,6.0,9.0,7.0
1008,1.0,4.0,0.0,1.0,1.0,9.0,0.0,2.0,5.0,35.0,0.0,9.0,8.0,30.0,0.0,1.0,12.0,26.0,4.0,15.0,14.0,14.0,8.0,7.0,13.0,9.0,4.0,3.0,8.0,9.0,4.0,7.0
1009,0.0,3.0,1.0,5.0,0.0,10.0,0.0,0.0,4.0,33.0,0.0,1.0,8.0,37.0,0.0,3.0,11.0,23.0,3.0,10.0,13.0,18.0,4.0,7.0,7.0,12.0,3.0,5.0,5.0,8.0,5.0,3.0
1010,0.0,5.0,2.0,0.0,0.0,13.0,1.0,3.0,4.0,32.0,0.0,4.0,10.0,32.0,1.0,2.0,14.0,23.0,3.0,12.0,14.0,16.0,2.0,8.0,6.0,6.0,9.0,4.0,6.0,12.0,7.0,5.0
1011,0.0,4.0,1.0,2.0,1.0,12.0,0.0,2.0,4.0,31.0,0.0,2.0,9.0,36.0,3.0,2.0,15.0,23.0,1.0,9.0,16.0,16.0,2.0,9.0,5.0,8.0,6.0,4.0,6.0,9.0,13.0,3.0
1012,1.0,4.0,1.0,3.0,5.0,14.0,0.0,1.0,4.0,31.0,1.0,3.0,8.0,35.0,1.0,3.0,17.0,23.0,1.0,9.0,15.0,16.0,7.0,9.0,8.0,9.0,5.0,4.0,11.0,7.0,6.0,8.0
1013,5.0,8.0,0.0,0.0,1.0,13.0,1.0,5.0,4.0,38.0,1.0,2.0,10.0,31.0,1.0,3.0,13.0,24.0,3.0,10.0,14.0,13.0,4.0,10.0,8.0,8.0,5.0,4.0,7.0,8.0,6.0,9.0
1014,1.0,6.0,0.0,0.0,4.0,13.0,0.0,0.0,4.0,33.0,0.0,5.0,8.0,30.0,2.0,1.0,17.0,25.0,2.0,10.0,14.0,14.0,4.0,8.0,4.0,12.0,1.0,7.0,4.0,4.0,7.0,6.0
1015,2.0,10.0,1.0,1.0,0.0,14.0,0.0,2.0,5.0,30.0,2.0,4.0,4.0,31.0,3.0,3.0,10.0,19.0,6.0,11.0,7.0,16.0,3.0,5.0,7.0,12.0,5.0,3.0,5.0,7.0,13.0,5.0
1016,2.0,2.0,2.0,1.0,6.0,10.0,0.0,2.0,3.0,32.0,5.0,4.0,8.0,26.0,9.0,3.0,11.0,23.0,3.0,9.0,16.0,17.0,9.0,11.0,7.0,12.0,5.0,4.0,12.0,9.0,4.0,11.0
1017,0.0,6.0,0.0,0.0,0.0,13.0,3.0,2.0,3.0,38.0,5.0,5.0,7.0,33.0,2.0,6.0,12.0,22.0,4.0,11.0,12.0,14.0,3.0,10.0,4.0,8.0,8.0,9.0,10.0,5.0,13.0,12.0
1018,1.0,7.0,0.0,0.0,0.0,15.0,0.0,2.0,4.0,35.0,0.0,7.0,12.0,29.0,2.0,7.0,14.0,22.0,3.0,10.0,19.0,14.0,4.0,9.0,8.0,10.0,5.0,2.0,7.0,10.0,6.0,2.0
1019,0.0,5.0,1.0,3.0,0.0,16.0,1.0,5.0,2.0,34.0,0.0,7.0,6.0,27.0,3.0,3.0,12.0,20.0,2.0,11.0,17.0,13.0,5.0,11.0,11.0,6.0,6.0,5.0,6.0,7.0,10.0,5.0
1020,5.0,7.0,2.0,0.0,1.0,12.0,0.0,1.0,4.0,39.0,0.0,3.0,7.0,30.0,1.0,8.0,16.0,23.0,2.0,12.0,14.0,15.0,3.0,9.0,5.0,10.0,7.0,10.0,4.0,7.0,6.0,7.0
1021,0.0,4.0,0.0,0.0,5.0,12.0,0.0,5.0,6.0,33.0,0.0,2.0,8.0,30.0,2.0,7.0,18.0,22.0,2.0,14.0,18.0,15.0,6.0,13.0,5.0,13.0,4.0,8.0,4.0,7.0,7.0,7.0
1022,2.0,8.0,4.0,0.0,1.0,11.0,1.0,1.0,6.0,38.0,1.0,7.0,10.0,27.0,2.0,3.0,15.0,25.0,5.0,8.0,15.0,20.0,3.0,12.0,9.0,11.0,2.0,8.0,6.0,7.0,10.0,5.0
1023,2.0,3.0,4.0,1.0,3.0,12.0,0.0,3.0,6.0,33.0,0.0,2.0,9.0,35.0,3.0,6.0,15.0,21.0,2.0,11.0,13.0,14.0,3.0,9.0,5.0,9.0,5.0,6.0,6.0,5.0,5.0,8.0
1024,0.0,7.0,0.0,5.0,3.0,12.0,0.0,3.0,10.0,35.0,0.0,3.0,9.0,29.0,3.0,2.0,13.0,23.0,2.0,12.0,15.0,15.0,2.0,10.0,6.0,13.0,6.0,7.0,4.0,8.0,8.0,7.0
1025,5.0,7.0,1.0,1.0,1.0,11.0,1.0,1.0,5.0,36.0,0.0,4.0,10.0,26.0,1.0,2.0,15.0,27.0,4.0,13.0,15.0,16.0,3.0,10.0,5.0,10.0,4.0,4.0,4.0,8.0,7.0,6.0
1026,0.0,4.0,1.0,0.0,0.0,11.0,0.0,4.0,7.0,35.0,0.0,4.0,11.0,25.0,1.0,2.0,14.0,21.0,4.0,8.0,19.0,16.0,2.0,14.0,6.0,9.0,8.0,4.0,5.0,8.0,8.0,6.0
1027,1.0,4.0,0.0,0.0,5.0,16.0,0.0,7.0,8.0,35.0,0.0,3.0,9.0,27.0,3.0,1.0,18.0,22.0,3.0,14.0,13.0,14.0,3.0,9.0,4.0,9.0,9.0,9.0,6.0,5.0,13.0,8.0
1028,1.0,4.0,0.0,0.0,1.0,12.0,0.0,2.0,6.0,35.0,4.0,3.0,9.0,27.0,2.0,1.0,17.0,22.0,2.0,13.0,13.0,14.0,7.0,9.0,4.0,10.0,5.0,5.0,11.0,5.0,12.0,7.0
1029,2.0,5.0,0.0,1.0,6.0,12.0,0.0,2.0,5.0,38.0,5.0,2.0,8.0,28.0,1.0,2.0,14.0,21.0,7.0,10.0,13.0,18.0,7.0,14.0,7.0,9.0,3.0,4.0,5.0,7.0,6.0,5.0
1030,0.0,3.0,6.0,1.0,1.0,13.0,4.0,2.0,3.0,35.0,1.0,2.0,13.0,25.0,2.0,3.0,15.0,21.0,4.0,8.0,15.0,17.0,3.0,13.0,5.0,9.0,4.0,4.0,9.0,8.0,8.0,15.0
1031,1.0,3.0,1.0,0.0,2.0,13.0,0.0,2.0,7.0,36.0,1.0,3.0,9.0,26.0,4.0,2.0,14.0,24.0,2.0,11.0,15.0,16.0,2.0,10.0,5.0,10.0,6.0,6.0,7.0,7.0,6.0,10.0
1032,3.0,2.0,0.0,0.0,2.0,14.0,0.0,2.0,5.0,42.0,1.0,8.0,7.0,27.0,1.0,6.0,13.0,19.0,6.0,10.0,12.0,15.0,5.0,13.0,7.0,6.0,10.0,5.0,12.0,12.0,8.0,11.0
1033,2.0,11.0,0.0,5.0,0.0,18.0,0.0,6.0,5.0,38.0,0.0,4.0,8.0,26.0,3.0,3.0,17.0,19.0,4.0,16.0,15.0,12.0,7.0,11.0,5.0,9.0,6.0,3.0,10.0,6.0,6.0,4.0
1034,2.0,5.0,0.0,1.0,0.0,12.0,1.0,1.0,3.0,37.0,0.0,5.0,10.0,22.0,1.0,4.0,13.0,16.0,7.0,11.0,20.0,14.0,5.0,15.0,9.0,7.0,4.0,3.0,7.0,9.0,8.0,2.0
1035,0.0,5.0,0.0,5.0,2.0,11.0,0.0,4.0,5.0,37.0,4.0,4.0,10.0,23.0,2.0,2.0,18.0,18.0,3.0,10.0,16.0,15.0,5.0,8.0,6.0,11.0,3.0,4.0,5.0,7.0,9.0,5.0
1036,1.0,4.0,3.0,1.0,0.0,11.0,0.0,1.0,11.0,37.0,0.0,4.0,9.0,24.0,2.0,2.0,13.0,20.0,2.0,9.0,16.0,15.0,2.0,10.0,5.0,8.0,3.0,3.0,9.0,8.0,7.0,6.0
1037,6.0,5.0,0.0,1.0,4.0,13.0,0.0,4.0,5.0,47.0,3.0,6.0,19.0,24.0,2.0,3.0,16.0,19.0,4.0,10.0,13.0,17.0,4.0,10.0,4.0,9.0,6.0,5.0,12.0,5.0,5.0,6.0
1038,5.0,4.0,0.0,2.0,2.0,15.0,0.0,1.0,5.0,39.0,1.0,1.0,12.0,25.0,1.0,9.0,13.0,19.0,3.0,10.0,13.0,18.0,4.0,15.0,7.0,8.0,4.0,7.0,7.0,4.0,8.0,5.0
