,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,3.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,5.0,5.0,1.0,4.0,14.0,0.0,4.0,6.0,41.0,1.0,4.0,7.0,274.0,5.0,2.0,11.0,521.0,12.0,9.0,28.0,50.0,8.0
107,1.0,0.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,12.0,6.0,4.0,5.0,40.0,1.0,4.0,11.0,262.0,2.0,3.0,11.0,512.0,14.0,6.0,23.0,48.0,7.0
108,1.0,0.0,3.0,1.0,7.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,19.0,1.0,3.0,5.0,38.0,4.0,10.0,11.0,249.0,2.0,3.0,11.0,516.0,7.0,6.0,22.0,56.0,9.0
109,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,21.0,6.0,1.0,5.0,38.0,5.0,7.0,15.0,241.0,2.0,6.0,17.0,500.0,5.0,6.0,21.0,55.0,12.0
110,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,1.0,3.0,13.0,0.0,4.0,5.0,41.0,1.0,5.0,7.0,245.0,5.0,3.0,12.0,473.0,6.0,11.0,29.0,50.0,8.0
111,1.0,0.0,4.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,4.0,9.0,6.0,40.0,1.0,4.0,7.0,235.0,3.0,3.0,11.0,470.0,14.0,7.0,24.0,48.0,8.0
112,4.0,0.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,2.0,13.0,0.0,4.0,5.0,39.0,1.0,4.0,7.0,232.0,4.0,3.0,12.0,474.0,14.0,7.0,25.0,49.0,8.0
113,0.0,0.0,4.0,2.0,6.0,5.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,18.0,4.0,2.0,6.0,39.0,1.0,6.0,12.0,216.0,3.0,10.0,13.0,460.0,4.0,5.0,21.0,57.0,8.0
114,6.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,2.0,2.0,11.0,0.0,3.0,6.0,39.0,2.0,3.0,9.0,212.0,8.0,2.0,13.0,441.0,8.0,7.0,33.0,52.0,6.0
115,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,4.0,1.0,1.0,16.0,2.0,4.0,5.0,36.0,1.0,5.0,10.0,201.0,4.0,7.0,13.0,441.0,7.0,4.0,25.0,60.0,13.0
116,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,6.0,13.0,0.0,4.0,3.0,39.0,2.0,4.0,9.0,190.0,5.0,4.0,14.0,421.0,6.0,12.0,30.0,50.0,8.0
117,1.0,0.0,4.0,1.0,2.0,4.0,1.0,1.0,7.0,5.0,1.0,0.0,0.0,1.0,16.0,6.0,2.0,4.0,37.0,6.0,5.0,12.0,189.0,2.0,8.0,20.0,423.0,4.0,5.0,22.0,61.0,9.0
118,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,7.0,6.0,11.0,0.0,7.0,7.0,39.0,2.0,3.0,9.0,190.0,5.0,2.0,13.0,415.0,9.0,14.0,29.0,51.0,6.0
119,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,17.0,4.0,5.0,8.0,35.0,2.0,8.0,12.0,176.0,3.0,2.0,13.0,412.0,11.0,6.0,30.0,51.0,6.0
120,6.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,11.0,0.0,6.0,5.0,37.0,1.0,4.0,9.0,181.0,10.0,2.0,13.0,391.0,13.0,5.0,27.0,51.0,12.0
121,1.0,0.0,0.0,1.0,7.0,4.0,1.0,1.0,5.0,2.0,3.0,0.0,1.0,1.0,15.0,1.0,3.0,3.0,41.0,1.0,9.0,13.0,166.0,4.0,2.0,14.0,386.0,10.0,4.0,26.0,50.0,13.0
122,0.0,0.0,5.0,8.0,1.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,13.0,0.0,1.0,3.0,35.0,3.0,4.0,12.0,158.0,1.0,4.0,16.0,382.0,6.0,6.0,26.0,56.0,11.0
123,0.0,1.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,5.0,5.0,5.0,44.0,1.0,5.0,9.0,163.0,4.0,2.0,14.0,378.0,8.0,5.0,25.0,57.0,16.0
124,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,6.0,3.0,13.0,0.0,3.0,3.0,39.0,3.0,4.0,9.0,155.0,8.0,5.0,16.0,351.0,6.0,4.0,24.0,50.0,12.0
125,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,11.0,1.0,4.0,3.0,43.0,1.0,5.0,14.0,156.0,2.0,3.0,15.0,354.0,6.0,5.0,22.0,58.0,18.0
126,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,15.0,1.0,2.0,5.0,43.0,2.0,5.0,15.0,149.0,2.0,9.0,18.0,346.0,4.0,5.0,22.0,55.0,9.0
127,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0,2.0,17.0,1.0,2.0,5.0,36.0,5.0,10.0,16.0,145.0,2.0,8.0,18.0,342.0,4.0,5.0,22.0,57.0,15.0
128,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,2.0,6.0,9.0,37.0,1.0,4.0,8.0,147.0,3.0,5.0,14.0,320.0,6.0,13.0,28.0,48.0,8.0
129,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,13.0,0.0,3.0,2.0,38.0,1.0,5.0,7.0,139.0,7.0,5.0,21.0,311.0,5.0,14.0,29.0,49.0,8.0
130,6.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,7.0,4.0,13.0,0.0,3.0,2.0,42.0,2.0,4.0,6.0,134.0,8.0,6.0,17.0,303.0,6.0,4.0,23.0,48.0,11.0
131,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,13.0,0.0,7.0,6.0,39.0,1.0,5.0,7.0,137.0,5.0,3.0,12.0,302.0,8.0,10.0,27.0,46.0,8.0
132,6.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,1.0,14.0,6.0,2.0,5.0,37.0,1.0,7.0,14.0,131.0,2.0,3.0,12.0,303.0,13.0,8.0,29.0,46.0,8.0
133,1.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,13.0,2.0,8.0,4.0,37.0,1.0,4.0,7.0,136.0,5.0,11.0,14.0,278.0,6.0,6.0,24.0,51.0,10.0
134,5.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,2.0,5.0,6.0,2.0,13.0,0.0,3.0,3.0,39.0,1.0,4.0,7.0,122.0,7.0,4.0,15.0,270.0,5.0,8.0,26.0,47.0,8.0
135,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,13.0,4.0,4.0,10.0,36.0,1.0,9.0,13.0,129.0,3.0,3.0,13.0,274.0,10.0,9.0,25.0,45.0,8.0
136,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,3.0,13.0,0.0,9.0,3.0,37.0,1.0,4.0,8.0,121.0,5.0,11.0,16.0,256.0,6.0,9.0,25.0,48.0,9.0
137,4.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,8.0,1.0,3.0,5.0,12.0,0.0,3.0,2.0,43.0,2.0,6.0,9.0,111.0,3.0,9.0,21.0,251.0,5.0,11.0,24.0,49.0,9.0
138,5.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,5.0,5.0,7.0,13.0,0.0,3.0,3.0,40.0,2.0,4.0,9.0,115.0,7.0,7.0,16.0,245.0,5.0,4.0,25.0,57.0,11.0
139,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,18.0,0.0,3.0,3.0,32.0,7.0,10.0,15.0,109.0,3.0,2.0,14.0,249.0,8.0,4.0,25.0,53.0,16.0
140,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,13.0,0.0,3.0,2.0,40.0,3.0,5.0,8.0,112.0,4.0,4.0,15.0,230.0,6.0,8.0,27.0,47.0,8.0
141,1.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,11.0,0.0,4.0,11.0,36.0,1.0,10.0,10.0,113.0,2.0,6.0,13.0,240.0,6.0,6.0,22.0,53.0,17.0
142,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,2.0,0.0,4.0,4.0,11.0,0.0,2.0,4.0,39.0,2.0,4.0,10.0,105.0,7.0,2.0,18.0,224.0,10.0,8.0,27.0,49.0,6.0
143,3.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,10.0,0.0,7.0,4.0,37.0,2.0,4.0,10.0,107.0,8.0,2.0,15.0,218.0,12.0,6.0,34.0,48.0,6.0
144,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,6.0,3.0,3.0,0.0,1.0,1.0,15.0,0.0,3.0,3.0,38.0,2.0,5.0,7.0,103.0,9.0,3.0,15.0,206.0,5.0,8.0,28.0,45.0,7.0
145,1.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,16.0,3.0,2.0,5.0,36.0,7.0,3.0,11.0,102.0,8.0,3.0,22.0,207.0,5.0,8.0,31.0,48.0,6.0
146,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,12.0,1.0,9.0,9.0,33.0,1.0,9.0,10.0,103.0,4.0,2.0,14.0,205.0,7.0,8.0,34.0,48.0,6.0
147,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,2.0,2.0,10.0,0.0,6.0,6.0,34.0,1.0,3.0,10.0,107.0,5.0,2.0,16.0,192.0,10.0,12.0,35.0,48.0,6.0
148,0.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,4.0,2.0,1.0,0.0,6.0,5.0,12.0,0.0,5.0,4.0,36.0,3.0,3.0,10.0,101.0,10.0,3.0,17.0,188.0,3.0,7.0,25.0,47.0,9.0
149,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,2.0,12.0,0.0,2.0,4.0,39.0,8.0,8.0,19.0,98.0,2.0,3.0,14.0,193.0,6.0,6.0,24.0,49.0,13.0
150,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,5.0,1.0,0.0,6.0,1.0,13.0,0.0,2.0,4.0,35.0,4.0,3.0,11.0,95.0,6.0,5.0,20.0,181.0,4.0,11.0,29.0,49.0,6.0
151,3.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,17.0,3.0,4.0,2.0,35.0,1.0,4.0,15.0,100.0,2.0,2.0,16.0,176.0,10.0,8.0,33.0,47.0,6.0
152,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,14.0,4.0,3.0,3.0,31.0,4.0,6.0,14.0,92.0,3.0,2.0,16.0,174.0,12.0,8.0,29.0,46.0,6.0
153,4.0,8.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,5.0,6.0,10.0,0.0,2.0,3.0,40.0,2.0,4.0,11.0,94.0,8.0,5.0,23.0,168.0,4.0,5.0,22.0,49.0,10.0
154,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,12.0,1.0,2.0,4.0,39.0,8.0,3.0,10.0,92.0,8.0,4.0,22.0,165.0,4.0,11.0,25.0,49.0,6.0
155,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0,9.0,0.0,2.0,4.0,39.0,2.0,3.0,11.0,97.0,4.0,10.0,22.0,161.0,4.0,5.0,23.0,54.0,7.0
156,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,12.0,1.0,3.0,4.0,38.0,5.0,7.0,13.0,91.0,2.0,3.0,20.0,161.0,6.0,5.0,23.0,50.0,14.0
157,1.0,3.0,2.0,0.0,1.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,4.0,6.0,12.0,0.0,2.0,3.0,36.0,2.0,3.0,10.0,93.0,6.0,2.0,15.0,150.0,13.0,7.0,28.0,46.0,6.0
158,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,15.0,1.0,4.0,5.0,31.0,2.0,11.0,16.0,86.0,3.0,3.0,16.0,151.0,6.0,4.0,26.0,51.0,8.0
159,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,5.0,2.0,10.0,0.0,3.0,4.0,36.0,7.0,4.0,11.0,87.0,4.0,3.0,24.0,147.0,4.0,5.0,29.0,46.0,7.0
160,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,19.0,1.0,2.0,5.0,33.0,7.0,8.0,17.0,89.0,2.0,3.0,14.0,151.0,6.0,6.0,25.0,48.0,9.0
161,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,18.0,3.0,3.0,5.0,33.0,1.0,7.0,11.0,88.0,2.0,3.0,18.0,147.0,5.0,5.0,24.0,53.0,17.0
162,1.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,6.0,2.0,12.0,0.0,2.0,8.0,36.0,1.0,5.0,11.0,73.0,4.0,3.0,17.0,125.0,7.0,5.0,32.0,51.0,17.0
163,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,20.0,1.0,3.0,3.0,33.0,6.0,9.0,17.0,82.0,3.0,10.0,21.0,135.0,5.0,8.0,26.0,48.0,10.0
164,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,12.0,0.0,4.0,3.0,40.0,2.0,5.0,8.0,81.0,10.0,5.0,16.0,129.0,5.0,10.0,28.0,43.0,8.0
165,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,4.0,6.0,3.0,12.0,0.0,3.0,2.0,36.0,1.0,4.0,8.0,87.0,7.0,3.0,15.0,130.0,12.0,15.0,35.0,42.0,8.0
166,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,1.0,19.0,5.0,3.0,4.0,32.0,4.0,5.0,11.0,84.0,2.0,9.0,18.0,133.0,4.0,5.0,23.0,53.0,8.0
167,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,4.0,4.0,32.0,1.0,3.0,11.0,85.0,5.0,2.0,18.0,132.0,7.0,5.0,30.0,44.0,14.0
168,0.0,0.0,0.0,8.0,1.0,5.0,1.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,11.0,5.0,4.0,6.0,30.0,1.0,10.0,15.0,79.0,3.0,2.0,16.0,132.0,9.0,4.0,26.0,45.0,10.0
169,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,12.0,0.0,8.0,8.0,34.0,1.0,5.0,8.0,89.0,6.0,3.0,15.0,121.0,8.0,7.0,28.0,42.0,7.0
170,2.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,12.0,5.0,3.0,6.0,32.0,1.0,10.0,13.0,81.0,2.0,3.0,15.0,133.0,5.0,5.0,24.0,49.0,10.0
171,1.0,0.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,5.0,10.0,0.0,8.0,6.0,33.0,2.0,4.0,11.0,82.0,6.0,2.0,18.0,122.0,7.0,7.0,32.0,44.0,5.0
172,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,6.0,1.0,0.0,12.0,5.0,8.0,10.0,30.0,2.0,3.0,10.0,78.0,4.0,2.0,18.0,121.0,8.0,6.0,30.0,44.0,6.0
173,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,13.0,1.0,5.0,7.0,30.0,1.0,4.0,16.0,76.0,3.0,2.0,17.0,126.0,10.0,4.0,26.0,47.0,10.0
174,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,13.0,3.0,5.0,4.0,29.0,2.0,11.0,10.0,75.0,3.0,7.0,17.0,122.0,7.0,4.0,26.0,45.0,16.0
175,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,15.0,2.0,4.0,3.0,30.0,2.0,6.0,15.0,74.0,3.0,2.0,17.0,124.0,11.0,4.0,26.0,48.0,13.0
176,1.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,8.0,3.0,31.0,2.0,3.0,11.0,80.0,4.0,3.0,18.0,114.0,8.0,10.0,28.0,45.0,6.0
177,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,3.0,14.0,32.0,1.0,7.0,11.0,73.0,3.0,10.0,23.0,116.0,5.0,6.0,28.0,41.0,7.0
178,0.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,5.0,9.0,1.0,2.0,9.0,31.0,2.0,5.0,11.0,75.0,5.0,2.0,18.0,118.0,8.0,5.0,28.0,45.0,5.0
179,5.0,1.0,5.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,7.0,10.0,0.0,6.0,3.0,31.0,2.0,4.0,10.0,73.0,5.0,3.0,25.0,113.0,3.0,8.0,26.0,44.0,7.0
180,0.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,12.0,2.0,2.0,3.0,31.0,7.0,10.0,20.0,71.0,2.0,3.0,16.0,121.0,7.0,6.0,26.0,46.0,11.0
181,0.0,0.0,7.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,11.0,2.0,10.0,4.0,31.0,1.0,5.0,9.0,77.0,5.0,4.0,15.0,105.0,4.0,9.0,31.0,40.0,8.0
182,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,1.0,5.0,11.0,0.0,3.0,3.0,35.0,2.0,5.0,10.0,70.0,8.0,10.0,20.0,106.0,5.0,4.0,26.0,41.0,11.0
183,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,12.0,0.0,3.0,3.0,32.0,5.0,5.0,10.0,64.0,6.0,4.0,20.0,105.0,5.0,10.0,27.0,39.0,8.0
184,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,10.0,0.0,3.0,2.0,34.0,1.0,5.0,9.0,72.0,6.0,3.0,17.0,104.0,4.0,9.0,31.0,40.0,7.0
185,1.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,8.0,4.0,4.0,3.0,11.0,0.0,4.0,2.0,37.0,2.0,4.0,10.0,68.0,9.0,5.0,24.0,104.0,6.0,3.0,26.0,43.0,13.0
186,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,0.0,1.0,4.0,12.0,0.0,3.0,3.0,35.0,3.0,6.0,13.0,62.0,4.0,6.0,21.0,106.0,5.0,11.0,26.0,44.0,9.0
187,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,3.0,7.0,11.0,0.0,3.0,2.0,36.0,2.0,5.0,12.0,61.0,3.0,9.0,23.0,103.0,5.0,4.0,27.0,45.0,18.0
188,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,6.0,2.0,0.0,2.0,1.0,14.0,0.0,4.0,2.0,30.0,3.0,11.0,15.0,62.0,3.0,4.0,18.0,107.0,7.0,4.0,28.0,44.0,11.0
189,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,6.0,3.0,0.0,1.0,1.0,12.0,0.0,3.0,2.0,31.0,4.0,12.0,13.0,62.0,3.0,2.0,18.0,106.0,7.0,5.0,29.0,45.0,5.0
190,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0,3.0,1.0,10.0,0.0,7.0,4.0,32.0,2.0,3.0,13.0,66.0,8.0,2.0,22.0,104.0,6.0,7.0,34.0,42.0,6.0
191,3.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,4.0,5.0,4.0,9.0,0.0,2.0,4.0,32.0,3.0,4.0,11.0,63.0,4.0,4.0,27.0,104.0,3.0,11.0,30.0,43.0,6.0
192,0.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,9.0,0.0,2.0,3.0,33.0,3.0,4.0,11.0,68.0,9.0,3.0,22.0,102.0,3.0,10.0,27.0,42.0,6.0
193,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,2.0,2.0,2.0,10.0,0.0,7.0,3.0,30.0,2.0,3.0,12.0,67.0,9.0,2.0,20.0,100.0,8.0,7.0,38.0,42.0,6.0
194,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,7.0,4.0,10.0,0.0,6.0,3.0,31.0,2.0,3.0,13.0,68.0,7.0,5.0,22.0,100.0,4.0,5.0,31.0,41.0,7.0
195,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,6.0,1.0,0.0,1.0,1.0,12.0,5.0,3.0,5.0,30.0,6.0,6.0,11.0,62.0,2.0,3.0,17.0,107.0,6.0,6.0,23.0,42.0,11.0
196,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,6.0,4.0,11.0,0.0,3.0,2.0,33.0,2.0,5.0,10.0,59.0,8.0,7.0,23.0,96.0,5.0,4.0,27.0,41.0,9.0
197,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,17.0,5.0,5.0,5.0,28.0,2.0,4.0,16.0,59.0,3.0,2.0,20.0,105.0,13.0,5.0,31.0,41.0,5.0
198,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,9.0,1.0,6.0,3.0,30.0,2.0,3.0,12.0,64.0,9.0,4.0,26.0,98.0,4.0,9.0,29.0,43.0,7.0
199,1.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,6.0,6.0,9.0,1.0,2.0,4.0,30.0,2.0,4.0,12.0,62.0,4.0,5.0,23.0,97.0,3.0,5.0,28.0,43.0,7.0
200,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,6.0,5.0,9.0,0.0,3.0,3.0,32.0,7.0,4.0,12.0,56.0,2.0,9.0,23.0,98.0,4.0,5.0,25.0,50.0,9.0
201,1.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,11.0,6.0,3.0,5.0,29.0,1.0,6.0,18.0,58.0,2.0,3.0,17.0,102.0,11.0,8.0,25.0,42.0,7.0
202,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,4.0,4.0,10.0,30.0,1.0,12.0,15.0,57.0,2.0,3.0,19.0,100.0,5.0,6.0,24.0,44.0,15.0
203,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,2.0,11.0,1.0,3.0,4.0,33.0,5.0,5.0,13.0,55.0,2.0,5.0,24.0,96.0,3.0,5.0,30.0,42.0,7.0
204,1.0,6.0,5.0,0.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,10.0,0.0,2.0,6.0,35.0,8.0,5.0,13.0,60.0,8.0,3.0,20.0,102.0,7.0,6.0,26.0,49.0,11.0
205,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,2.0,1.0,17.0,1.0,10.0,6.0,29.0,2.0,7.0,12.0,58.0,6.0,2.0,20.0,95.0,11.0,5.0,29.0,39.0,12.0
206,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,8.0,3.0,2.0,0.0,1.0,1.0,15.0,1.0,3.0,3.0,33.0,6.0,7.0,13.0,51.0,3.0,8.0,22.0,91.0,5.0,4.0,27.0,43.0,23.0
207,0.0,0.0,1.0,6.0,1.0,0.0,1.0,4.0,8.0,6.0,3.0,0.0,1.0,1.0,14.0,0.0,3.0,3.0,32.0,7.0,6.0,15.0,51.0,3.0,6.0,26.0,90.0,5.0,9.0,27.0,41.0,9.0
208,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,2.0,3.0,0.0,1.0,4.0,11.0,0.0,4.0,3.0,29.0,2.0,12.0,19.0,51.0,3.0,2.0,20.0,92.0,9.0,4.0,28.0,43.0,15.0
209,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,2.0,1.0,14.0,6.0,3.0,3.0,26.0,2.0,11.0,19.0,49.0,3.0,2.0,20.0,93.0,7.0,6.0,29.0,44.0,10.0
210,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,12.0,2.0,4.0,3.0,26.0,3.0,11.0,18.0,50.0,3.0,2.0,20.0,92.0,9.0,7.0,29.0,38.0,5.0
211,0.0,0.0,3.0,6.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,1.0,2.0,12.0,0.0,3.0,2.0,35.0,8.0,6.0,13.0,48.0,3.0,3.0,22.0,85.0,5.0,4.0,27.0,45.0,20.0
212,0.0,0.0,1.0,9.0,5.0,2.0,1.0,0.0,6.0,4.0,3.0,0.0,1.0,0.0,13.0,2.0,5.0,4.0,27.0,2.0,11.0,17.0,48.0,3.0,2.0,21.0,92.0,7.0,4.0,24.0,43.0,13.0
