,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,3.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,6.0,0.0,3.0,3.0,24.0,2.0,4.0,11.0,46.0,9.0,8.0,24.0,790.0,13.0,13.0,61.0,333.0,18.0
107,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,6.0,2.0,5.0,1.0,8.0,4.0,22.0,2.0,10.0,10.0,39.0,6.0,6.0,24.0,784.0,13.0,8.0,57.0,325.0,24.0
108,6.0,0.0,0.0,10.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,4.0,1.0,18.0,1.0,6.0,11.0,46.0,4.0,10.0,30.0,785.0,12.0,12.0,59.0,323.0,18.0
109,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,2.0,21.0,2.0,5.0,11.0,40.0,9.0,7.0,24.0,788.0,12.0,11.0,59.0,322.0,18.0
110,2.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,3.0,20.0,4.0,5.0,12.0,45.0,6.0,5.0,25.0,783.0,13.0,12.0,57.0,311.0,20.0
111,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,22.0,1.0,10.0,13.0,38.0,5.0,10.0,28.0,777.0,13.0,12.0,63.0,313.0,18.0
112,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,8.0,7.0,24.0,2.0,5.0,12.0,44.0,10.0,5.0,24.0,783.0,13.0,9.0,57.0,303.0,20.0
113,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,3.0,21.0,4.0,6.0,15.0,40.0,5.0,9.0,29.0,772.0,11.0,14.0,64.0,304.0,20.0
114,6.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,3.0,3.0,25.0,6.0,6.0,12.0,44.0,4.0,4.0,29.0,765.0,15.0,11.0,67.0,303.0,22.0
115,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,9.0,5.0,2.0,3.0,25.0,7.0,5.0,13.0,39.0,5.0,9.0,27.0,760.0,13.0,12.0,59.0,292.0,17.0
116,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,6.0,1.0,4.0,1.0,3.0,2.0,23.0,1.0,5.0,16.0,40.0,4.0,6.0,28.0,756.0,12.0,16.0,62.0,293.0,20.0
117,4.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,1.0,5.0,1.0,4.0,4.0,22.0,3.0,5.0,13.0,40.0,5.0,8.0,26.0,752.0,17.0,15.0,58.0,292.0,23.0
118,3.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,4.0,6.0,3.0,6.0,20.0,2.0,10.0,12.0,44.0,7.0,5.0,29.0,755.0,11.0,11.0,56.0,285.0,18.0
119,0.0,5.0,0.0,2.0,1.0,8.0,0.0,9.0,2.0,0.0,2.0,0.0,5.0,1.0,6.0,2.0,3.0,2.0,26.0,1.0,6.0,14.0,41.0,9.0,11.0,26.0,748.0,13.0,12.0,57.0,276.0,20.0
120,1.0,0.0,6.0,1.0,5.0,0.0,4.0,2.0,5.0,1.0,2.0,0.0,4.0,5.0,5.0,0.0,4.0,2.0,19.0,2.0,5.0,11.0,42.0,5.0,3.0,27.0,748.0,14.0,10.0,59.0,282.0,17.0
121,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,20.0,2.0,5.0,15.0,38.0,6.0,5.0,30.0,733.0,11.0,8.0,58.0,277.0,23.0
122,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,5.0,1.0,4.0,5.0,1.0,7.0,3.0,21.0,3.0,5.0,17.0,39.0,6.0,11.0,28.0,742.0,13.0,17.0,57.0,266.0,18.0
123,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,5.0,4.0,5.0,2.0,18.0,2.0,5.0,12.0,38.0,6.0,3.0,27.0,726.0,9.0,13.0,58.0,266.0,18.0
124,1.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,6.0,1.0,3.0,1.0,3.0,3.0,20.0,2.0,5.0,9.0,42.0,4.0,4.0,27.0,721.0,17.0,11.0,61.0,261.0,20.0
125,1.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0,6.0,4.0,20.0,2.0,5.0,10.0,35.0,4.0,4.0,24.0,724.0,10.0,15.0,63.0,258.0,19.0
126,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,6.0,1.0,3.0,0.0,3.0,0.0,4.0,2.0,20.0,2.0,9.0,17.0,40.0,5.0,9.0,30.0,711.0,13.0,17.0,62.0,259.0,20.0
127,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,3.0,7.0,4.0,17.0,3.0,7.0,14.0,43.0,5.0,4.0,24.0,713.0,11.0,12.0,66.0,255.0,24.0
128,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,3.0,8.0,22.0,2.0,6.0,12.0,37.0,9.0,6.0,26.0,699.0,15.0,9.0,59.0,249.0,20.0
129,0.0,2.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0,2.0,1.0,2.0,4.0,4.0,8.0,6.0,23.0,2.0,6.0,11.0,34.0,5.0,10.0,26.0,691.0,12.0,10.0,59.0,244.0,16.0
130,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,6.0,1.0,4.0,1.0,3.0,2.0,23.0,1.0,5.0,16.0,42.0,5.0,3.0,26.0,693.0,12.0,13.0,57.0,249.0,19.0
131,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,3.0,7.0,24.0,1.0,5.0,15.0,37.0,10.0,8.0,27.0,689.0,11.0,12.0,66.0,241.0,23.0
132,1.0,3.0,1.0,1.0,4.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,2.0,18.0,1.0,5.0,15.0,41.0,4.0,3.0,31.0,679.0,15.0,11.0,65.0,238.0,18.0
133,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,10.0,5.0,3.0,3.0,18.0,1.0,7.0,14.0,42.0,5.0,6.0,28.0,675.0,13.0,12.0,63.0,236.0,16.0
134,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,9.0,0.0,8.0,3.0,21.0,6.0,5.0,10.0,39.0,4.0,6.0,26.0,672.0,10.0,9.0,59.0,226.0,18.0
135,1.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,19.0,4.0,5.0,15.0,37.0,3.0,4.0,27.0,670.0,14.0,14.0,61.0,225.0,18.0
136,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,5.0,2.0,9.0,3.0,21.0,4.0,5.0,16.0,36.0,4.0,5.0,25.0,656.0,11.0,8.0,60.0,229.0,22.0
137,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,6.0,1.0,3.0,1.0,5.0,2.0,4.0,1.0,4.0,3.0,22.0,1.0,7.0,11.0,33.0,4.0,6.0,26.0,643.0,10.0,10.0,60.0,218.0,16.0
138,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,5.0,3.0,4.0,4.0,22.0,2.0,5.0,14.0,38.0,10.0,8.0,26.0,641.0,13.0,11.0,57.0,220.0,17.0
139,2.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,5.0,3.0,2.0,21.0,2.0,6.0,12.0,40.0,5.0,4.0,31.0,636.0,8.0,11.0,63.0,217.0,17.0
140,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,8.0,1.0,4.0,4.0,19.0,6.0,8.0,14.0,38.0,5.0,9.0,25.0,635.0,12.0,11.0,65.0,216.0,24.0
141,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,5.0,1.0,4.0,5.0,22.0,2.0,6.0,11.0,32.0,4.0,5.0,26.0,616.0,11.0,9.0,60.0,213.0,15.0
142,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,6.0,0.0,5.0,3.0,23.0,3.0,6.0,13.0,38.0,5.0,4.0,28.0,614.0,13.0,10.0,58.0,200.0,17.0
143,2.0,1.0,0.0,2.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,8.0,24.0,3.0,9.0,14.0,35.0,5.0,6.0,29.0,612.0,17.0,14.0,59.0,199.0,18.0
144,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,0.0,3.0,3.0,20.0,4.0,7.0,12.0,40.0,5.0,5.0,26.0,601.0,10.0,12.0,61.0,201.0,19.0
145,0.0,3.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,2.0,1.0,4.0,0.0,5.0,3.0,24.0,6.0,4.0,14.0,38.0,4.0,4.0,32.0,601.0,13.0,10.0,60.0,201.0,17.0
146,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,9.0,2.0,20.0,2.0,7.0,12.0,34.0,4.0,4.0,30.0,584.0,9.0,10.0,67.0,198.0,17.0
147,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,3.0,20.0,2.0,4.0,13.0,40.0,6.0,4.0,30.0,579.0,14.0,14.0,62.0,203.0,18.0
148,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,3.0,5.0,5.0,1.0,6.0,5.0,0.0,4.0,4.0,21.0,5.0,10.0,14.0,34.0,5.0,5.0,33.0,578.0,10.0,12.0,59.0,190.0,16.0
149,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,7.0,3.0,19.0,4.0,8.0,10.0,37.0,9.0,5.0,34.0,569.0,16.0,9.0,62.0,191.0,14.0
150,3.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,6.0,0.0,2.0,1.0,8.0,0.0,2.0,2.0,22.0,3.0,11.0,15.0,36.0,5.0,6.0,33.0,563.0,11.0,12.0,60.0,183.0,16.0
151,1.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,2.0,19.0,2.0,7.0,13.0,34.0,4.0,4.0,29.0,548.0,8.0,9.0,67.0,186.0,16.0
152,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,1.0,5.0,8.0,21.0,2.0,7.0,14.0,34.0,10.0,4.0,26.0,530.0,10.0,10.0,65.0,184.0,16.0
153,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,5.0,0.0,5.0,5.0,22.0,2.0,7.0,15.0,34.0,11.0,5.0,27.0,530.0,9.0,11.0,61.0,179.0,17.0
154,3.0,3.0,0.0,3.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,5.0,3.0,2.0,5.0,2.0,8.0,5.0,21.0,2.0,8.0,14.0,34.0,5.0,4.0,27.0,537.0,12.0,12.0,61.0,178.0,18.0
155,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,4.0,21.0,2.0,5.0,13.0,35.0,9.0,4.0,29.0,520.0,10.0,11.0,63.0,177.0,24.0
156,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,4.0,0.0,1.0,6.0,5.0,0.0,2.0,3.0,20.0,6.0,10.0,11.0,37.0,5.0,6.0,32.0,521.0,9.0,13.0,59.0,179.0,16.0
157,1.0,3.0,0.0,1.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,5.0,2.0,4.0,0.0,3.0,2.0,22.0,1.0,5.0,12.0,37.0,5.0,4.0,31.0,503.0,8.0,10.0,68.0,174.0,22.0
158,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,8.0,4.0,3.0,3.0,24.0,3.0,6.0,14.0,38.0,4.0,5.0,32.0,501.0,9.0,12.0,64.0,173.0,24.0
159,0.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0,6.0,4.0,0.0,4.0,3.0,22.0,2.0,10.0,13.0,32.0,5.0,4.0,29.0,495.0,9.0,11.0,64.0,176.0,20.0
160,0.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0,1.0,3.0,9.0,1.0,3.0,6.0,24.0,4.0,10.0,12.0,33.0,6.0,6.0,29.0,480.0,10.0,9.0,62.0,166.0,15.0
161,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,5.0,1.0,5.0,7.0,22.0,3.0,7.0,13.0,32.0,4.0,4.0,28.0,482.0,9.0,11.0,63.0,168.0,19.0
162,4.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,6.0,0.0,1.0,7.0,5.0,0.0,4.0,7.0,21.0,2.0,5.0,14.0,34.0,10.0,6.0,30.0,467.0,15.0,10.0,58.0,164.0,16.0
163,1.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,6.0,6.0,7.0,0.0,2.0,5.0,4.0,4.0,3.0,2.0,20.0,8.0,5.0,11.0,29.0,4.0,5.0,9.0,435.0,5.0,20.0,72.0,175.0,21.0
164,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,2.0,2.0,9.0,0.0,2.0,4.0,20.0,6.0,6.0,15.0,31.0,10.0,7.0,30.0,462.0,11.0,12.0,70.0,163.0,20.0
165,1.0,2.0,0.0,0.0,6.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,0.0,8.0,2.0,19.0,2.0,6.0,14.0,33.0,3.0,7.0,29.0,451.0,8.0,11.0,69.0,162.0,17.0
166,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,2.0,4.0,4.0,6.0,5.0,1.0,5.0,5.0,22.0,2.0,10.0,13.0,30.0,5.0,4.0,29.0,434.0,10.0,8.0,65.0,163.0,17.0
167,4.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,4.0,20.0,1.0,5.0,15.0,36.0,7.0,5.0,30.0,439.0,10.0,10.0,64.0,156.0,20.0
168,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,9.0,4.0,4.0,3.0,20.0,7.0,9.0,13.0,33.0,6.0,5.0,27.0,421.0,8.0,10.0,61.0,161.0,16.0
169,3.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,2.0,1.0,5.0,5.0,1.0,3.0,0.0,4.0,2.0,19.0,2.0,10.0,14.0,35.0,5.0,4.0,29.0,417.0,12.0,13.0,62.0,161.0,18.0
170,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,4.0,7.0,2.0,1.0,2.0,2.0,5.0,0.0,8.0,4.0,19.0,3.0,5.0,12.0,33.0,3.0,4.0,33.0,407.0,10.0,12.0,65.0,153.0,22.0
171,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0,9.0,2.0,18.0,4.0,8.0,14.0,32.0,5.0,4.0,30.0,403.0,14.0,17.0,64.0,156.0,18.0
172,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,5.0,2.0,17.0,2.0,7.0,14.0,32.0,5.0,5.0,29.0,391.0,10.0,10.0,62.0,146.0,17.0
173,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,6.0,3.0,2.0,0.0,6.0,2.0,3.0,1.0,4.0,3.0,19.0,2.0,5.0,16.0,32.0,3.0,4.0,32.0,387.0,9.0,16.0,64.0,149.0,16.0
174,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,10.0,0.0,4.0,9.0,21.0,2.0,7.0,15.0,33.0,8.0,11.0,32.0,378.0,11.0,12.0,62.0,144.0,18.0
175,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,6.0,2.0,7.0,1.0,7.0,3.0,18.0,2.0,7.0,14.0,31.0,5.0,4.0,31.0,377.0,7.0,10.0,65.0,147.0,23.0
176,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,7.0,5.0,0.0,3.0,3.0,20.0,4.0,6.0,18.0,34.0,5.0,6.0,31.0,365.0,10.0,16.0,66.0,145.0,19.0
177,0.0,3.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,4.0,0.0,2.0,3.0,4.0,0.0,5.0,3.0,21.0,3.0,5.0,12.0,32.0,4.0,4.0,35.0,360.0,9.0,10.0,63.0,148.0,20.0
178,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,4.0,5.0,8.0,5.0,20.0,3.0,6.0,13.0,33.0,7.0,4.0,33.0,358.0,11.0,16.0,62.0,140.0,19.0
179,1.0,4.0,2.0,0.0,6.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0,2.0,3.0,5.0,3.0,7.0,2.0,17.0,2.0,11.0,15.0,32.0,5.0,6.0,27.0,343.0,9.0,12.0,63.0,138.0,17.0
180,3.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,4.0,9.0,0.0,3.0,4.0,18.0,7.0,11.0,16.0,31.0,5.0,4.0,29.0,330.0,9.0,9.0,65.0,141.0,19.0
181,5.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,6.0,5.0,0.0,3.0,8.0,20.0,2.0,10.0,18.0,33.0,5.0,4.0,30.0,332.0,16.0,17.0,64.0,142.0,19.0
182,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,4.0,6.0,1.0,7.0,3.0,21.0,3.0,7.0,14.0,30.0,5.0,5.0,31.0,319.0,10.0,8.0,63.0,144.0,19.0
183,1.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,1.0,2.0,9.0,0.0,8.0,5.0,23.0,2.0,9.0,17.0,34.0,5.0,6.0,33.0,319.0,12.0,12.0,62.0,133.0,15.0
184,1.0,0.0,0.0,5.0,2.0,1.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,6.0,5.0,3.0,4.0,18.0,6.0,7.0,16.0,31.0,8.0,7.0,29.0,306.0,9.0,13.0,64.0,135.0,17.0
185,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,4.0,19.0,7.0,7.0,12.0,35.0,4.0,6.0,31.0,304.0,10.0,9.0,64.0,141.0,14.0
186,5.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,4.0,20.0,1.0,5.0,16.0,36.0,4.0,5.0,30.0,304.0,15.0,12.0,63.0,133.0,17.0
187,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,4.0,2.0,3.0,6.0,22.0,1.0,11.0,14.0,36.0,6.0,5.0,36.0,292.0,11.0,17.0,64.0,132.0,18.0
188,0.0,3.0,1.0,5.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,1.0,5.0,4.0,20.0,3.0,10.0,20.0,33.0,5.0,10.0,38.0,288.0,11.0,14.0,64.0,130.0,17.0
189,1.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,4.0,2.0,21.0,2.0,7.0,15.0,31.0,5.0,4.0,31.0,275.0,9.0,11.0,67.0,135.0,16.0
190,3.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,7.0,4.0,0.0,3.0,7.0,20.0,2.0,5.0,14.0,32.0,5.0,4.0,32.0,277.0,11.0,11.0,70.0,136.0,18.0
191,0.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,3.0,7.0,3.0,6.0,3.0,10.0,1.0,7.0,6.0,21.0,2.0,7.0,14.0,30.0,4.0,6.0,32.0,261.0,10.0,8.0,64.0,129.0,22.0
192,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,3.0,8.0,0.0,8.0,3.0,24.0,3.0,10.0,20.0,32.0,5.0,6.0,35.0,261.0,11.0,12.0,63.0,127.0,15.0
193,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,2.0,4.0,5.0,5.0,4.0,2.0,17.0,2.0,6.0,16.0,30.0,4.0,5.0,35.0,255.0,10.0,12.0,66.0,128.0,20.0
194,1.0,4.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,4.0,2.0,23.0,1.0,7.0,15.0,30.0,4.0,4.0,35.0,243.0,7.0,11.0,70.0,130.0,20.0
195,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,3.0,7.0,3.0,3.0,3.0,25.0,3.0,7.0,19.0,33.0,4.0,6.0,33.0,238.0,10.0,12.0,65.0,128.0,20.0
196,2.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,4.0,6.0,22.0,2.0,4.0,19.0,31.0,6.0,10.0,38.0,237.0,10.0,14.0,67.0,130.0,16.0
197,1.0,4.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,4.0,3.0,3.0,4.0,18.0,2.0,5.0,16.0,31.0,4.0,5.0,32.0,227.0,12.0,11.0,62.0,121.0,15.0
198,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,3.0,4.0,0.0,3.0,2.0,20.0,2.0,6.0,15.0,35.0,4.0,3.0,32.0,227.0,8.0,10.0,66.0,126.0,20.0
199,2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,6.0,0.0,1.0,4.0,10.0,0.0,4.0,4.0,18.0,4.0,11.0,17.0,30.0,5.0,5.0,34.0,220.0,12.0,12.0,67.0,126.0,23.0
200,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,18.0,3.0,7.0,15.0,27.0,4.0,11.0,33.0,210.0,10.0,9.0,70.0,124.0,13.0
201,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,5.0,4.0,19.0,7.0,10.0,14.0,31.0,6.0,9.0,36.0,211.0,10.0,14.0,63.0,122.0,15.0
202,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,7.0,3.0,2.0,1.0,2.0,7.0,6.0,1.0,3.0,3.0,18.0,4.0,11.0,16.0,30.0,6.0,4.0,29.0,204.0,9.0,11.0,68.0,124.0,15.0
203,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,5.0,1.0,2.0,3.0,18.0,5.0,7.0,15.0,13.0,7.0,10.0,23.0,160.0,7.0,14.0,73.0,131.0,18.0
204,4.0,3.0,0.0,0.0,2.0,4.0,1.0,5.0,1.0,2.0,4.0,0.0,1.0,5.0,5.0,1.0,4.0,4.0,22.0,3.0,5.0,20.0,33.0,9.0,9.0,29.0,195.0,12.0,13.0,72.0,126.0,19.0
205,4.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,0.0,4.0,9.0,20.0,2.0,6.0,16.0,32.0,6.0,8.0,32.0,186.0,11.0,13.0,65.0,121.0,16.0
206,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,3.0,24.0,2.0,5.0,16.0,35.0,3.0,5.0,34.0,181.0,9.0,16.0,65.0,129.0,18.0
207,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,8.0,2.0,3.0,2.0,9.0,5.0,1.0,4.0,5.0,18.0,8.0,6.0,13.0,33.0,3.0,4.0,39.0,180.0,9.0,11.0,67.0,121.0,20.0
208,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,5.0,5.0,0.0,4.0,8.0,20.0,6.0,5.0,18.0,30.0,10.0,5.0,35.0,174.0,12.0,12.0,62.0,119.0,17.0
209,1.0,4.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,2.0,19.0,1.0,6.0,22.0,31.0,4.0,5.0,36.0,172.0,12.0,11.0,67.0,120.0,15.0
210,1.0,0.0,1.0,0.0,5.0,0.0,3.0,3.0,2.0,4.0,2.0,5.0,2.0,4.0,10.0,0.0,5.0,5.0,18.0,4.0,7.0,16.0,29.0,6.0,4.0,33.0,169.0,8.0,13.0,64.0,121.0,16.0
211,2.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,5.0,9.0,2.0,0.0,2.0,3.0,4.0,1.0,5.0,3.0,18.0,3.0,6.0,20.0,30.0,3.0,4.0,33.0,164.0,9.0,9.0,64.0,123.0,21.0
212,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,2.0,5.0,5.0,5.0,4.0,9.0,19.0,3.0,11.0,21.0,28.0,5.0,4.0,36.0,163.0,11.0,12.0,67.0,118.0,16.0
