,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
646,0.0,6.0,1.0,0.0,0.0,51.0,4.0,6.0,5.0,1154.0,1.0,1.0,10.0,248.0,1.0,4.0,14.0,65.0,2.0,4.0,10.0,34.0,5.0,10.0,5.0,9.0,3.0,3.0,7.0,7.0,5.0,5.0
647,0.0,9.0,1.0,1.0,0.0,52.0,0.0,5.0,5.0,1177.0,0.0,4.0,6.0,259.0,0.0,2.0,8.0,60.0,1.0,5.0,11.0,33.0,6.0,4.0,7.0,13.0,6.0,4.0,5.0,12.0,6.0,3.0
648,0.0,8.0,0.0,3.0,2.0,53.0,0.0,2.0,3.0,1197.0,0.0,5.0,3.0,268.0,1.0,4.0,11.0,64.0,1.0,4.0,11.0,34.0,4.0,3.0,6.0,10.0,5.0,4.0,4.0,7.0,7.0,4.0
649,0.0,9.0,1.0,4.0,4.0,52.0,1.0,2.0,2.0,1225.0,0.0,3.0,10.0,279.0,0.0,5.0,7.0,63.0,0.0,1.0,11.0,31.0,1.0,7.0,9.0,13.0,5.0,5.0,11.0,7.0,8.0,5.0
650,1.0,6.0,5.0,5.0,0.0,51.0,1.0,7.0,2.0,1232.0,0.0,5.0,11.0,285.0,0.0,2.0,9.0,56.0,0.0,14.0,7.0,34.0,4.0,3.0,3.0,15.0,4.0,3.0,12.0,9.0,6.0,5.0
651,3.0,9.0,2.0,3.0,1.0,59.0,1.0,4.0,3.0,1246.0,1.0,4.0,5.0,294.0,2.0,6.0,10.0,67.0,4.0,4.0,11.0,33.0,4.0,6.0,6.0,14.0,3.0,8.0,6.0,10.0,7.0,4.0
652,0.0,7.0,1.0,1.0,0.0,57.0,1.0,3.0,5.0,1258.0,0.0,2.0,6.0,308.0,2.0,4.0,10.0,60.0,2.0,7.0,11.0,33.0,4.0,5.0,11.0,11.0,9.0,4.0,5.0,8.0,10.0,10.0
653,0.0,9.0,1.0,2.0,1.0,56.0,0.0,2.0,6.0,1272.0,3.0,4.0,7.0,329.0,2.0,8.0,12.0,67.0,1.0,4.0,13.0,32.0,6.0,4.0,5.0,12.0,5.0,3.0,11.0,9.0,9.0,6.0
654,1.0,6.0,1.0,2.0,1.0,55.0,1.0,5.0,2.0,1275.0,2.0,5.0,6.0,336.0,1.0,8.0,12.0,62.0,4.0,5.0,12.0,34.0,7.0,4.0,7.0,14.0,3.0,1.0,6.0,13.0,7.0,4.0
655,0.0,9.0,1.0,2.0,0.0,56.0,1.0,9.0,3.0,1292.0,1.0,3.0,6.0,341.0,2.0,6.0,8.0,61.0,3.0,10.0,10.0,34.0,4.0,5.0,7.0,10.0,6.0,3.0,6.0,9.0,3.0,4.0
656,0.0,6.0,6.0,3.0,3.0,57.0,1.0,9.0,4.0,1307.0,0.0,2.0,8.0,369.0,0.0,2.0,15.0,67.0,2.0,4.0,12.0,32.0,3.0,4.0,5.0,12.0,5.0,3.0,4.0,7.0,8.0,6.0
657,4.0,9.0,2.0,2.0,0.0,56.0,0.0,5.0,3.0,1310.0,2.0,3.0,10.0,373.0,1.0,5.0,9.0,65.0,5.0,7.0,12.0,35.0,2.0,3.0,7.0,14.0,3.0,8.0,8.0,9.0,6.0,6.0
658,2.0,10.0,2.0,3.0,0.0,56.0,0.0,8.0,4.0,1318.0,0.0,2.0,5.0,384.0,2.0,5.0,12.0,60.0,2.0,7.0,10.0,31.0,6.0,4.0,6.0,16.0,7.0,3.0,7.0,8.0,7.0,9.0
659,0.0,13.0,1.0,2.0,1.0,55.0,1.0,4.0,3.0,1322.0,1.0,4.0,7.0,406.0,0.0,4.0,10.0,66.0,0.0,8.0,12.0,36.0,2.0,6.0,8.0,16.0,4.0,1.0,8.0,9.0,7.0,3.0
660,0.0,9.0,0.0,1.0,1.0,59.0,1.0,2.0,10.0,1332.0,2.0,1.0,8.0,413.0,0.0,3.0,13.0,61.0,1.0,6.0,16.0,33.0,4.0,4.0,7.0,10.0,6.0,3.0,9.0,11.0,11.0,6.0
661,0.0,5.0,2.0,3.0,1.0,53.0,4.0,6.0,2.0,1326.0,2.0,7.0,6.0,431.0,1.0,6.0,10.0,63.0,1.0,5.0,9.0,33.0,3.0,4.0,5.0,12.0,7.0,7.0,7.0,11.0,4.0,9.0
662,4.0,13.0,5.0,2.0,3.0,58.0,5.0,7.0,3.0,1339.0,0.0,3.0,8.0,448.0,0.0,2.0,14.0,65.0,2.0,3.0,17.0,31.0,6.0,3.0,8.0,11.0,9.0,3.0,5.0,9.0,6.0,11.0
663,1.0,11.0,4.0,3.0,2.0,58.0,0.0,4.0,4.0,1333.0,0.0,2.0,6.0,458.0,2.0,4.0,9.0,59.0,3.0,6.0,13.0,29.0,4.0,5.0,3.0,9.0,10.0,10.0,4.0,6.0,5.0,6.0
664,3.0,10.0,7.0,4.0,0.0,57.0,4.0,4.0,3.0,1343.0,0.0,8.0,6.0,477.0,3.0,4.0,11.0,62.0,1.0,5.0,11.0,33.0,3.0,4.0,6.0,13.0,3.0,3.0,6.0,14.0,5.0,9.0
665,0.0,8.0,2.0,7.0,0.0,60.0,0.0,7.0,4.0,1349.0,0.0,6.0,8.0,493.0,1.0,2.0,13.0,64.0,2.0,3.0,16.0,37.0,5.0,3.0,7.0,11.0,10.0,3.0,6.0,11.0,7.0,7.0
666,0.0,8.0,1.0,6.0,0.0,58.0,1.0,4.0,3.0,1340.0,2.0,3.0,9.0,500.0,1.0,8.0,9.0,64.0,1.0,6.0,10.0,34.0,4.0,8.0,7.0,12.0,6.0,9.0,11.0,7.0,6.0,7.0
667,0.0,7.0,1.0,4.0,5.0,59.0,3.0,4.0,2.0,1351.0,4.0,8.0,6.0,526.0,0.0,3.0,10.0,65.0,0.0,4.0,11.0,36.0,2.0,4.0,7.0,14.0,4.0,7.0,8.0,9.0,6.0,3.0
668,0.0,9.0,5.0,2.0,0.0,61.0,0.0,4.0,4.0,1361.0,0.0,1.0,12.0,543.0,1.0,3.0,11.0,66.0,1.0,4.0,9.0,30.0,9.0,7.0,6.0,13.0,5.0,8.0,6.0,10.0,8.0,5.0
669,1.0,7.0,7.0,3.0,0.0,64.0,2.0,1.0,7.0,1389.0,8.0,3.0,8.0,554.0,0.0,4.0,11.0,62.0,2.0,5.0,11.0,32.0,5.0,3.0,6.0,11.0,7.0,3.0,12.0,7.0,9.0,5.0
670,1.0,10.0,1.0,3.0,3.0,60.0,0.0,9.0,4.0,1350.0,1.0,2.0,8.0,566.0,2.0,4.0,11.0,59.0,2.0,7.0,9.0,30.0,9.0,4.0,4.0,12.0,5.0,5.0,6.0,11.0,8.0,5.0
671,0.0,7.0,5.0,3.0,0.0,60.0,1.0,5.0,3.0,1353.0,2.0,3.0,7.0,591.0,2.0,3.0,11.0,64.0,4.0,5.0,13.0,33.0,4.0,4.0,5.0,12.0,9.0,3.0,5.0,9.0,4.0,4.0
672,0.0,9.0,2.0,2.0,1.0,62.0,1.0,2.0,8.0,1360.0,1.0,1.0,8.0,596.0,5.0,3.0,14.0,62.0,1.0,6.0,10.0,33.0,4.0,8.0,6.0,10.0,6.0,3.0,5.0,11.0,13.0,6.0
673,1.0,7.0,2.0,2.0,1.0,57.0,1.0,4.0,4.0,1348.0,2.0,5.0,5.0,611.0,4.0,4.0,9.0,64.0,2.0,6.0,11.0,35.0,5.0,3.0,6.0,15.0,10.0,3.0,11.0,6.0,6.0,6.0
674,1.0,9.0,2.0,2.0,2.0,60.0,1.0,4.0,3.0,1365.0,0.0,7.0,7.0,635.0,0.0,3.0,10.0,65.0,1.0,4.0,13.0,36.0,3.0,2.0,7.0,16.0,4.0,1.0,11.0,15.0,9.0,4.0
675,0.0,14.0,0.0,6.0,4.0,61.0,0.0,2.0,5.0,1358.0,4.0,2.0,9.0,644.0,0.0,4.0,14.0,63.0,1.0,7.0,11.0,36.0,4.0,3.0,5.0,13.0,6.0,4.0,8.0,12.0,7.0,11.0
676,1.0,10.0,3.0,3.0,1.0,59.0,0.0,4.0,8.0,1365.0,0.0,4.0,8.0,660.0,0.0,5.0,14.0,62.0,1.0,5.0,11.0,35.0,4.0,3.0,7.0,11.0,7.0,3.0,6.0,6.0,9.0,5.0
677,0.0,10.0,2.0,2.0,0.0,61.0,1.0,3.0,3.0,1362.0,1.0,2.0,8.0,668.0,1.0,4.0,9.0,59.0,2.0,6.0,10.0,29.0,4.0,5.0,5.0,8.0,12.0,5.0,4.0,6.0,9.0,12.0
678,2.0,6.0,3.0,4.0,0.0,62.0,1.0,9.0,4.0,1367.0,1.0,3.0,9.0,691.0,0.0,2.0,11.0,62.0,1.0,5.0,10.0,35.0,4.0,9.0,5.0,17.0,6.0,2.0,7.0,6.0,8.0,5.0
679,0.0,10.0,6.0,3.0,0.0,63.0,1.0,6.0,4.0,1366.0,0.0,2.0,6.0,691.0,2.0,4.0,10.0,60.0,2.0,7.0,9.0,31.0,6.0,10.0,4.0,12.0,5.0,5.0,6.0,9.0,8.0,5.0
680,0.0,8.0,3.0,2.0,1.0,61.0,5.0,4.0,6.0,1366.0,1.0,3.0,6.0,713.0,2.0,6.0,11.0,66.0,1.0,4.0,13.0,36.0,3.0,2.0,12.0,12.0,5.0,2.0,14.0,13.0,12.0,4.0
681,1.0,12.0,1.0,2.0,5.0,64.0,1.0,3.0,5.0,1379.0,3.0,2.0,7.0,729.0,0.0,8.0,14.0,62.0,2.0,6.0,11.0,26.0,9.0,6.0,3.0,10.0,8.0,9.0,4.0,9.0,7.0,7.0
682,0.0,9.0,4.0,4.0,0.0,63.0,2.0,8.0,4.0,1380.0,0.0,3.0,8.0,748.0,0.0,7.0,12.0,65.0,1.0,8.0,14.0,34.0,3.0,2.0,9.0,12.0,6.0,2.0,7.0,8.0,10.0,7.0
683,1.0,9.0,1.0,1.0,1.0,60.0,3.0,4.0,8.0,1374.0,0.0,3.0,7.0,743.0,1.0,3.0,14.0,61.0,2.0,5.0,10.0,30.0,9.0,5.0,3.0,9.0,6.0,10.0,3.0,8.0,6.0,7.0
684,0.0,7.0,2.0,3.0,0.0,63.0,1.0,10.0,3.0,1379.0,3.0,5.0,7.0,766.0,0.0,3.0,12.0,68.0,0.0,8.0,12.0,37.0,3.0,2.0,7.0,18.0,4.0,7.0,9.0,10.0,7.0,3.0
685,2.0,9.0,2.0,8.0,0.0,63.0,4.0,9.0,8.0,1379.0,0.0,7.0,7.0,774.0,5.0,8.0,11.0,64.0,6.0,10.0,10.0,35.0,2.0,2.0,10.0,12.0,9.0,6.0,5.0,8.0,10.0,7.0
686,0.0,10.0,2.0,2.0,0.0,62.0,1.0,4.0,3.0,1375.0,0.0,2.0,6.0,780.0,1.0,3.0,10.0,65.0,4.0,4.0,11.0,33.0,8.0,3.0,6.0,11.0,4.0,3.0,5.0,7.0,6.0,7.0
687,0.0,11.0,1.0,7.0,1.0,66.0,3.0,3.0,9.0,1380.0,4.0,3.0,7.0,796.0,2.0,2.0,12.0,65.0,0.0,5.0,13.0,37.0,3.0,2.0,7.0,16.0,4.0,2.0,8.0,11.0,10.0,4.0
688,0.0,10.0,1.0,2.0,1.0,68.0,1.0,2.0,8.0,1387.0,1.0,1.0,8.0,802.0,3.0,3.0,12.0,62.0,1.0,6.0,15.0,33.0,3.0,4.0,6.0,16.0,5.0,2.0,9.0,7.0,9.0,5.0
689,0.0,10.0,2.0,3.0,4.0,60.0,2.0,6.0,2.0,1380.0,4.0,2.0,7.0,806.0,1.0,4.0,9.0,59.0,2.0,8.0,10.0,32.0,3.0,4.0,4.0,15.0,10.0,6.0,6.0,13.0,3.0,5.0
690,6.0,9.0,2.0,5.0,0.0,78.0,0.0,8.0,2.0,1422.0,18.0,0.0,7.0,842.0,8.0,5.0,15.0,39.0,3.0,5.0,24.0,46.0,1.0,1.0,7.0,10.0,4.0,6.0,10.0,16.0,8.0,11.0
691,7.0,16.0,7.0,5.0,0.0,64.0,1.0,10.0,3.0,1303.0,1.0,0.0,5.0,815.0,1.0,0.0,8.0,63.0,7.0,0.0,10.0,36.0,4.0,3.0,19.0,13.0,9.0,3.0,14.0,15.0,4.0,11.0
692,0.0,16.0,7.0,4.0,0.0,68.0,6.0,7.0,6.0,1380.0,0.0,5.0,16.0,841.0,1.0,5.0,14.0,65.0,3.0,5.0,9.0,37.0,4.0,5.0,5.0,17.0,4.0,5.0,6.0,7.0,6.0,9.0
693,5.0,11.0,3.0,4.0,0.0,66.0,2.0,3.0,8.0,1389.0,0.0,8.0,6.0,841.0,1.0,5.0,12.0,60.0,1.0,10.0,14.0,31.0,7.0,10.0,7.0,9.0,5.0,5.0,6.0,7.0,10.0,5.0
694,0.0,12.0,1.0,2.0,1.0,65.0,5.0,3.0,7.0,1400.0,1.0,1.0,8.0,855.0,3.0,3.0,10.0,61.0,1.0,4.0,11.0,32.0,5.0,4.0,9.0,17.0,7.0,4.0,11.0,12.0,6.0,5.0
695,0.0,12.0,6.0,6.0,0.0,65.0,0.0,4.0,3.0,1382.0,0.0,2.0,15.0,862.0,0.0,3.0,12.0,64.0,6.0,4.0,14.0,32.0,3.0,3.0,8.0,16.0,6.0,2.0,7.0,9.0,7.0,7.0
696,0.0,10.0,2.0,2.0,5.0,64.0,0.0,6.0,4.0,1387.0,2.0,3.0,6.0,866.0,1.0,3.0,9.0,63.0,2.0,7.0,9.0,33.0,3.0,5.0,5.0,9.0,9.0,5.0,7.0,5.0,10.0,7.0
697,0.0,10.0,2.0,1.0,0.0,70.0,1.0,2.0,3.0,1399.0,0.0,2.0,7.0,880.0,0.0,2.0,11.0,65.0,0.0,4.0,12.0,36.0,2.0,3.0,9.0,12.0,4.0,4.0,12.0,8.0,3.0,7.0
698,0.0,8.0,5.0,4.0,0.0,62.0,4.0,5.0,2.0,1385.0,0.0,2.0,9.0,875.0,1.0,5.0,10.0,58.0,4.0,7.0,11.0,31.0,5.0,5.0,10.0,8.0,6.0,4.0,6.0,11.0,9.0,5.0
699,4.0,10.0,5.0,4.0,1.0,62.0,0.0,4.0,4.0,1390.0,2.0,2.0,15.0,887.0,0.0,3.0,18.0,61.0,6.0,4.0,14.0,32.0,8.0,2.0,12.0,14.0,7.0,3.0,8.0,14.0,12.0,3.0
700,0.0,10.0,5.0,3.0,0.0,66.0,0.0,7.0,8.0,1393.0,1.0,5.0,9.0,893.0,5.0,4.0,13.0,62.0,1.0,5.0,9.0,34.0,3.0,3.0,6.0,11.0,4.0,4.0,7.0,7.0,7.0,6.0
701,0.0,10.0,4.0,8.0,0.0,62.0,1.0,5.0,2.0,1391.0,0.0,3.0,7.0,892.0,0.0,9.0,13.0,58.0,3.0,8.0,11.0,31.0,5.0,5.0,4.0,8.0,12.0,4.0,5.0,4.0,12.0,7.0
702,3.0,13.0,2.0,7.0,0.0,61.0,2.0,4.0,3.0,1400.0,0.0,1.0,11.0,906.0,0.0,4.0,16.0,63.0,1.0,6.0,13.0,34.0,4.0,5.0,10.0,11.0,4.0,4.0,12.0,8.0,6.0,7.0
703,0.0,14.0,3.0,4.0,5.0,63.0,1.0,9.0,3.0,1394.0,0.0,5.0,11.0,908.0,1.0,4.0,12.0,61.0,0.0,5.0,10.0,33.0,4.0,8.0,4.0,14.0,5.0,8.0,5.0,11.0,8.0,4.0
704,0.0,12.0,2.0,1.0,1.0,64.0,1.0,2.0,6.0,1402.0,1.0,1.0,9.0,917.0,0.0,2.0,12.0,62.0,1.0,5.0,12.0,36.0,3.0,4.0,6.0,14.0,3.0,6.0,6.0,9.0,4.0,5.0
705,1.0,9.0,2.0,3.0,1.0,63.0,1.0,4.0,4.0,1390.0,1.0,2.0,8.0,912.0,4.0,3.0,12.0,61.0,2.0,4.0,12.0,34.0,4.0,3.0,7.0,11.0,3.0,3.0,5.0,7.0,7.0,5.0
706,0.0,8.0,3.0,9.0,3.0,60.0,2.0,6.0,7.0,1386.0,2.0,4.0,7.0,914.0,4.0,5.0,12.0,59.0,5.0,7.0,10.0,31.0,5.0,6.0,6.0,9.0,7.0,6.0,5.0,6.0,7.0,7.0
707,0.0,6.0,2.0,2.0,5.0,64.0,1.0,7.0,9.0,1402.0,0.0,7.0,13.0,928.0,0.0,4.0,11.0,61.0,1.0,4.0,10.0,32.0,5.0,3.0,6.0,11.0,6.0,3.0,7.0,7.0,10.0,6.0
708,1.0,11.0,2.0,2.0,2.0,63.0,1.0,5.0,4.0,1392.0,0.0,2.0,10.0,925.0,3.0,3.0,12.0,60.0,1.0,4.0,13.0,37.0,9.0,4.0,11.0,11.0,4.0,4.0,7.0,8.0,6.0,7.0
709,1.0,16.0,2.0,2.0,6.0,61.0,4.0,3.0,6.0,1393.0,5.0,1.0,14.0,943.0,1.0,2.0,14.0,59.0,5.0,3.0,16.0,37.0,6.0,3.0,8.0,13.0,6.0,3.0,6.0,7.0,13.0,5.0
710,0.0,11.0,1.0,6.0,0.0,65.0,1.0,6.0,4.0,1404.0,0.0,3.0,14.0,941.0,0.0,2.0,15.0,59.0,1.0,4.0,14.0,32.0,6.0,3.0,8.0,12.0,5.0,2.0,12.0,11.0,9.0,4.0
711,0.0,12.0,1.0,1.0,1.0,63.0,1.0,2.0,5.0,1395.0,1.0,1.0,9.0,941.0,1.0,1.0,12.0,64.0,1.0,8.0,13.0,35.0,4.0,2.0,8.0,12.0,4.0,2.0,8.0,9.0,8.0,3.0
712,0.0,11.0,7.0,3.0,0.0,65.0,0.0,4.0,3.0,1400.0,0.0,2.0,8.0,952.0,0.0,3.0,12.0,65.0,0.0,6.0,11.0,37.0,3.0,3.0,6.0,15.0,3.0,4.0,5.0,9.0,4.0,6.0
713,2.0,8.0,4.0,6.0,1.0,61.0,2.0,4.0,3.0,1395.0,5.0,1.0,6.0,948.0,1.0,4.0,10.0,62.0,1.0,10.0,9.0,34.0,4.0,6.0,4.0,13.0,5.0,6.0,3.0,5.0,6.0,9.0
714,1.0,9.0,4.0,5.0,5.0,56.0,2.0,5.0,4.0,1387.0,2.0,2.0,7.0,945.0,1.0,2.0,12.0,59.0,1.0,5.0,10.0,36.0,5.0,3.0,5.0,11.0,6.0,5.0,6.0,7.0,8.0,8.0
715,0.0,10.0,2.0,2.0,1.0,63.0,1.0,3.0,5.0,1392.0,2.0,1.0,9.0,952.0,2.0,1.0,15.0,64.0,0.0,3.0,10.0,34.0,8.0,5.0,3.0,13.0,5.0,5.0,2.0,4.0,7.0,11.0
716,1.0,13.0,3.0,7.0,3.0,25.0,3.0,3.0,4.0,1400.0,2.0,7.0,11.0,977.0,0.0,4.0,12.0,66.0,1.0,5.0,13.0,34.0,5.0,6.0,9.0,12.0,11.0,3.0,8.0,10.0,8.0,7.0
717,0.0,10.0,3.0,4.0,0.0,63.0,0.0,3.0,6.0,1381.0,4.0,1.0,9.0,961.0,0.0,3.0,11.0,56.0,0.0,7.0,10.0,32.0,5.0,8.0,5.0,10.0,9.0,3.0,8.0,12.0,12.0,15.0
718,0.0,7.0,5.0,2.0,0.0,61.0,0.0,8.0,5.0,1382.0,0.0,1.0,9.0,968.0,0.0,3.0,18.0,64.0,1.0,7.0,10.0,35.0,5.0,1.0,8.0,12.0,3.0,3.0,4.0,11.0,10.0,8.0
719,0.0,13.0,4.0,1.0,0.0,60.0,0.0,3.0,4.0,1380.0,0.0,2.0,9.0,956.0,4.0,1.0,11.0,65.0,0.0,6.0,12.0,32.0,4.0,4.0,6.0,11.0,4.0,3.0,9.0,13.0,4.0,5.0
720,0.0,8.0,3.0,2.0,3.0,58.0,1.0,8.0,2.0,1383.0,0.0,0.0,7.0,952.0,0.0,2.0,11.0,58.0,1.0,5.0,11.0,32.0,5.0,3.0,6.0,10.0,6.0,2.0,6.0,8.0,9.0,6.0
721,0.0,13.0,4.0,6.0,0.0,61.0,1.0,8.0,4.0,1382.0,1.0,2.0,9.0,965.0,0.0,7.0,9.0,66.0,1.0,9.0,11.0,36.0,11.0,4.0,6.0,11.0,5.0,4.0,4.0,6.0,12.0,6.0
722,0.0,12.0,3.0,2.0,1.0,59.0,1.0,8.0,5.0,1380.0,0.0,2.0,9.0,962.0,0.0,4.0,14.0,57.0,1.0,9.0,14.0,32.0,4.0,4.0,6.0,14.0,5.0,4.0,5.0,8.0,12.0,7.0
723,0.0,10.0,1.0,4.0,0.0,56.0,0.0,2.0,5.0,1376.0,0.0,1.0,8.0,964.0,0.0,2.0,13.0,60.0,4.0,6.0,10.0,34.0,6.0,4.0,5.0,9.0,10.0,5.0,7.0,8.0,12.0,10.0
724,0.0,10.0,1.0,2.0,0.0,54.0,2.0,4.0,2.0,1374.0,2.0,0.0,7.0,964.0,0.0,3.0,13.0,65.0,1.0,4.0,12.0,36.0,5.0,5.0,10.0,13.0,6.0,7.0,7.0,11.0,12.0,5.0
725,0.0,11.0,2.0,7.0,0.0,58.0,0.0,3.0,3.0,1375.0,0.0,1.0,7.0,956.0,0.0,1.0,10.0,62.0,5.0,4.0,11.0,35.0,3.0,4.0,8.0,12.0,7.0,1.0,3.0,10.0,8.0,10.0
726,0.0,13.0,2.0,2.0,1.0,58.0,1.0,5.0,3.0,1369.0,5.0,0.0,9.0,962.0,1.0,3.0,11.0,56.0,2.0,6.0,12.0,38.0,5.0,2.0,10.0,10.0,4.0,2.0,5.0,6.0,6.0,6.0
727,0.0,11.0,1.0,3.0,0.0,58.0,5.0,5.0,4.0,1371.0,0.0,1.0,8.0,953.0,1.0,1.0,13.0,55.0,1.0,5.0,10.0,34.0,6.0,10.0,3.0,10.0,7.0,7.0,8.0,6.0,8.0,6.0
728,0.0,11.0,4.0,1.0,0.0,62.0,0.0,5.0,9.0,1357.0,2.0,2.0,8.0,962.0,0.0,2.0,14.0,61.0,4.0,5.0,13.0,31.0,2.0,4.0,11.0,12.0,4.0,6.0,5.0,8.0,14.0,4.0
729,0.0,12.0,2.0,2.0,2.0,60.0,1.0,4.0,3.0,1360.0,0.0,0.0,8.0,954.0,3.0,7.0,14.0,62.0,0.0,4.0,13.0,34.0,4.0,4.0,3.0,10.0,3.0,3.0,7.0,8.0,9.0,3.0
730,4.0,8.0,3.0,2.0,0.0,58.0,0.0,4.0,4.0,1378.0,0.0,4.0,6.0,944.0,0.0,3.0,13.0,61.0,0.0,5.0,10.0,35.0,2.0,9.0,5.0,9.0,4.0,3.0,10.0,7.0,10.0,5.0
731,1.0,10.0,2.0,2.0,0.0,60.0,1.0,6.0,3.0,1368.0,0.0,5.0,5.0,947.0,0.0,4.0,0.0,65.0,9.0,1.0,5.0,8.0,7.0,21.0,11.0,8.0,3.0,0.0,28.0,10.0,9.0,0.0
732,0.0,11.0,3.0,2.0,1.0,61.0,1.0,6.0,6.0,1401.0,6.0,2.0,17.0,947.0,0.0,4.0,15.0,44.0,0.0,9.0,22.0,42.0,6.0,8.0,8.0,14.0,8.0,5.0,5.0,10.0,10.0,14.0
733,5.0,11.0,7.0,6.0,2.0,58.0,4.0,5.0,4.0,1317.0,0.0,7.0,14.0,938.0,0.0,3.0,11.0,64.0,2.0,9.0,13.0,34.0,9.0,5.0,5.0,11.0,5.0,3.0,5.0,11.0,11.0,4.0
734,3.0,11.0,5.0,3.0,1.0,55.0,4.0,4.0,4.0,1349.0,1.0,1.0,9.0,939.0,2.0,3.0,12.0,59.0,2.0,6.0,11.0,32.0,5.0,3.0,8.0,15.0,6.0,9.0,11.0,8.0,7.0,11.0
735,0.0,12.0,2.0,2.0,1.0,63.0,1.0,7.0,4.0,1367.0,0.0,0.0,9.0,951.0,0.0,4.0,12.0,64.0,0.0,2.0,13.0,38.0,3.0,6.0,5.0,14.0,4.0,3.0,6.0,10.0,5.0,9.0
736,0.0,11.0,4.0,3.0,0.0,59.0,6.0,8.0,3.0,1350.0,1.0,2.0,6.0,937.0,1.0,6.0,10.0,62.0,3.0,9.0,10.0,34.0,4.0,8.0,4.0,11.0,5.0,2.0,5.0,12.0,7.0,12.0
737,0.0,10.0,4.0,4.0,0.0,58.0,3.0,6.0,2.0,1344.0,0.0,3.0,8.0,927.0,0.0,4.0,14.0,58.0,4.0,8.0,11.0,32.0,8.0,5.0,10.0,8.0,6.0,5.0,6.0,11.0,14.0,5.0
738,1.0,16.0,4.0,3.0,0.0,57.0,1.0,2.0,4.0,1357.0,0.0,4.0,7.0,935.0,0.0,3.0,11.0,63.0,0.0,4.0,11.0,36.0,2.0,3.0,7.0,12.0,9.0,4.0,7.0,8.0,11.0,6.0
739,4.0,11.0,8.0,9.0,1.0,52.0,1.0,5.0,3.0,1330.0,6.0,2.0,7.0,914.0,1.0,4.0,12.0,56.0,5.0,6.0,12.0,33.0,6.0,3.0,5.0,13.0,6.0,9.0,9.0,9.0,6.0,7.0
740,0.0,18.0,2.0,1.0,1.0,57.0,1.0,2.0,4.0,1346.0,0.0,4.0,8.0,925.0,0.0,3.0,11.0,63.0,0.0,4.0,11.0,36.0,1.0,3.0,8.0,13.0,3.0,4.0,8.0,8.0,9.0,6.0
741,0.0,11.0,5.0,3.0,0.0,56.0,1.0,7.0,8.0,1331.0,0.0,7.0,9.0,908.0,4.0,4.0,10.0,56.0,2.0,6.0,13.0,31.0,5.0,4.0,6.0,10.0,7.0,3.0,5.0,13.0,7.0,8.0
742,1.0,10.0,3.0,2.0,1.0,54.0,1.0,4.0,6.0,1329.0,5.0,1.0,9.0,912.0,1.0,1.0,13.0,62.0,1.0,3.0,14.0,34.0,3.0,2.0,6.0,13.0,5.0,1.0,6.0,15.0,5.0,5.0
743,0.0,12.0,8.0,3.0,1.0,54.0,2.0,4.0,3.0,1340.0,1.0,1.0,6.0,911.0,1.0,7.0,9.0,55.0,1.0,12.0,13.0,32.0,7.0,6.0,8.0,9.0,7.0,4.0,7.0,8.0,15.0,5.0
744,4.0,12.0,3.0,4.0,5.0,53.0,0.0,3.0,8.0,1327.0,5.0,1.0,8.0,895.0,0.0,2.0,13.0,59.0,1.0,5.0,16.0,33.0,4.0,6.0,7.0,11.0,4.0,4.0,8.0,8.0,6.0,7.0
745,0.0,13.0,2.0,2.0,1.0,55.0,1.0,3.0,6.0,1325.0,0.0,2.0,13.0,900.0,0.0,6.0,17.0,59.0,1.0,6.0,14.0,34.0,4.0,4.0,7.0,10.0,4.0,3.0,13.0,7.0,5.0,4.0
746,0.0,14.0,1.0,5.0,0.0,56.0,0.0,4.0,8.0,1322.0,0.0,7.0,9.0,885.0,4.0,3.0,10.0,62.0,3.0,5.0,11.0,37.0,4.0,8.0,4.0,12.0,8.0,9.0,4.0,9.0,7.0,11.0
747,2.0,14.0,4.0,2.0,1.0,52.0,2.0,4.0,5.0,1319.0,1.0,1.0,7.0,877.0,1.0,2.0,11.0,58.0,5.0,5.0,12.0,32.0,3.0,2.0,8.0,11.0,2.0,3.0,8.0,11.0,0.0,5.0
748,1.0,17.0,3.0,5.0,2.0,54.0,2.0,4.0,6.0,1320.0,1.0,0.0,9.0,887.0,0.0,1.0,13.0,64.0,1.0,7.0,12.0,36.0,3.0,3.0,9.0,12.0,3.0,4.0,9.0,9.0,4.0,12.0
749,0.0,12.0,3.0,2.0,1.0,57.0,2.0,7.0,3.0,1308.0,3.0,1.0,7.0,862.0,5.0,6.0,11.0,63.0,2.0,11.0,10.0,39.0,6.0,9.0,4.0,10.0,5.0,5.0,10.0,6.0,6.0,12.0
750,0.0,11.0,6.0,5.0,6.0,48.0,5.0,5.0,4.0,1312.0,1.0,1.0,8.0,860.0,1.0,3.0,15.0,61.0,1.0,6.0,12.0,34.0,6.0,4.0,6.0,11.0,7.0,4.0,7.0,11.0,12.0,5.0
751,0.0,12.0,2.0,2.0,0.0,52.0,1.0,9.0,3.0,1302.0,0.0,0.0,11.0,854.0,1.0,5.0,13.0,59.0,1.0,4.0,17.0,33.0,5.0,3.0,9.0,15.0,9.0,2.0,8.0,12.0,7.0,3.0
