,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
918,9.0,53.0,9.0,9.0,9.0,91.0,3.0,11.0,13.0,147.0,0.0,14.0,28.0,90.0,4.0,22.0,42.0,75.0,11.0,27.0,49.0,62.0,19.0,19.0,33.0,41.0,19.0,19.0,26.0,32.0,24.0,18.0
919,6.0,52.0,5.0,6.0,2.0,82.0,2.0,11.0,14.0,150.0,2.0,10.0,22.0,101.0,2.0,20.0,44.0,62.0,9.0,28.0,46.0,66.0,21.0,18.0,31.0,42.0,17.0,20.0,30.0,31.0,25.0,17.0
920,6.0,54.0,5.0,8.0,2.0,89.0,2.0,17.0,12.0,148.0,1.0,14.0,29.0,92.0,3.0,18.0,40.0,64.0,17.0,28.0,48.0,63.0,16.0,19.0,28.0,43.0,18.0,16.0,29.0,32.0,23.0,21.0
921,6.0,51.0,7.0,7.0,4.0,94.0,1.0,15.0,14.0,149.0,1.0,15.0,25.0,91.0,7.0,15.0,40.0,67.0,10.0,30.0,52.0,54.0,23.0,19.0,30.0,42.0,25.0,18.0,27.0,40.0,29.0,17.0
922,5.0,51.0,5.0,7.0,4.0,89.0,2.0,12.0,13.0,149.0,0.0,15.0,23.0,90.0,3.0,17.0,41.0,69.0,13.0,27.0,45.0,62.0,16.0,21.0,33.0,42.0,19.0,15.0,28.0,34.0,33.0,17.0
923,5.0,50.0,5.0,4.0,4.0,86.0,1.0,13.0,13.0,146.0,4.0,14.0,24.0,90.0,3.0,17.0,42.0,64.0,10.0,28.0,51.0,58.0,16.0,23.0,29.0,44.0,19.0,16.0,30.0,37.0,24.0,18.0
924,10.0,54.0,6.0,7.0,4.0,84.0,3.0,11.0,14.0,149.0,0.0,11.0,26.0,92.0,3.0,18.0,41.0,67.0,10.0,32.0,50.0,57.0,19.0,18.0,27.0,49.0,18.0,16.0,30.0,37.0,23.0,18.0
925,9.0,51.0,5.0,5.0,4.0,89.0,2.0,12.0,12.0,152.0,2.0,13.0,28.0,89.0,10.0,17.0,45.0,72.0,12.0,27.0,44.0,60.0,20.0,21.0,35.0,49.0,19.0,17.0,28.0,35.0,33.0,21.0
926,7.0,57.0,5.0,6.0,3.0,88.0,1.0,12.0,14.0,145.0,1.0,17.0,24.0,92.0,3.0,16.0,44.0,63.0,12.0,32.0,48.0,56.0,20.0,20.0,31.0,43.0,21.0,16.0,28.0,37.0,26.0,24.0
927,5.0,54.0,6.0,3.0,5.0,88.0,2.0,13.0,18.0,152.0,1.0,13.0,29.0,89.0,7.0,16.0,42.0,62.0,15.0,30.0,44.0,58.0,21.0,18.0,31.0,48.0,18.0,17.0,29.0,33.0,25.0,23.0
928,6.0,62.0,6.0,5.0,6.0,88.0,1.0,11.0,13.0,153.0,2.0,15.0,23.0,96.0,3.0,20.0,39.0,69.0,9.0,33.0,56.0,53.0,16.0,18.0,31.0,43.0,20.0,17.0,28.0,35.0,23.0,19.0
929,6.0,50.0,5.0,11.0,4.0,91.0,1.0,12.0,15.0,143.0,2.0,16.0,27.0,89.0,6.0,19.0,39.0,66.0,9.0,36.0,50.0,55.0,17.0,20.0,30.0,45.0,20.0,16.0,27.0,36.0,25.0,18.0
930,5.0,52.0,7.0,4.0,4.0,88.0,1.0,12.0,12.0,153.0,3.0,12.0,27.0,97.0,5.0,18.0,43.0,60.0,11.0,34.0,47.0,60.0,19.0,18.0,27.0,40.0,17.0,21.0,26.0,33.0,23.0,15.0
931,4.0,48.0,5.0,4.0,3.0,86.0,2.0,9.0,11.0,148.0,2.0,15.0,24.0,86.0,8.0,22.0,40.0,62.0,15.0,34.0,49.0,54.0,22.0,23.0,33.0,39.0,23.0,17.0,28.0,39.0,29.0,20.0
932,6.0,60.0,6.0,4.0,4.0,91.0,1.0,12.0,16.0,145.0,2.0,13.0,24.0,88.0,9.0,25.0,40.0,60.0,18.0,33.0,52.0,60.0,19.0,22.0,27.0,41.0,18.0,21.0,35.0,40.0,28.0,27.0
933,13.0,65.0,8.0,7.0,5.0,100.0,2.0,20.0,22.0,144.0,9.0,18.0,26.0,94.0,8.0,19.0,45.0,58.0,14.0,32.0,44.0,58.0,18.0,18.0,27.0,42.0,16.0,16.0,28.0,33.0,23.0,18.0
934,7.0,52.0,4.0,8.0,3.0,87.0,2.0,14.0,9.0,140.0,6.0,16.0,17.0,84.0,4.0,13.0,19.0,48.0,7.0,20.0,13.0,54.0,14.0,23.0,13.0,59.0,4.0,12.0,56.0,29.0,12.0,33.0
935,17.0,87.0,20.0,12.0,8.0,81.0,1.0,17.0,17.0,127.0,0.0,18.0,31.0,109.0,5.0,31.0,53.0,80.0,15.0,37.0,54.0,63.0,19.0,24.0,30.0,45.0,25.0,25.0,29.0,32.0,29.0,27.0
936,2.0,45.0,9.0,9.0,5.0,97.0,3.0,16.0,21.0,139.0,7.0,13.0,29.0,100.0,2.0,18.0,44.0,68.0,16.0,29.0,46.0,57.0,18.0,23.0,35.0,40.0,26.0,18.0,32.0,36.0,26.0,17.0
937,7.0,56.0,8.0,7.0,6.0,92.0,3.0,16.0,12.0,147.0,2.0,12.0,22.0,87.0,10.0,23.0,41.0,63.0,14.0,33.0,52.0,60.0,19.0,21.0,35.0,50.0,19.0,12.0,30.0,40.0,23.0,17.0
938,6.0,46.0,8.0,8.0,5.0,86.0,3.0,14.0,21.0,146.0,2.0,10.0,28.0,100.0,4.0,20.0,45.0,67.0,11.0,35.0,47.0,58.0,16.0,26.0,29.0,38.0,23.0,20.0,30.0,36.0,34.0,21.0
939,8.0,52.0,4.0,4.0,6.0,96.0,1.0,16.0,12.0,148.0,2.0,15.0,22.0,86.0,7.0,23.0,42.0,62.0,14.0,32.0,55.0,55.0,20.0,21.0,36.0,47.0,20.0,15.0,33.0,41.0,22.0,17.0
940,8.0,47.0,6.0,11.0,6.0,87.0,7.0,16.0,14.0,146.0,4.0,13.0,28.0,92.0,5.0,19.0,47.0,70.0,9.0,29.0,51.0,60.0,17.0,19.0,29.0,44.0,23.0,23.0,28.0,32.0,30.0,26.0
941,7.0,50.0,4.0,5.0,7.0,93.0,2.0,11.0,15.0,156.0,1.0,10.0,27.0,94.0,9.0,21.0,43.0,65.0,11.0,33.0,50.0,54.0,18.0,28.0,33.0,43.0,27.0,19.0,30.0,34.0,28.0,18.0
942,7.0,52.0,3.0,8.0,4.0,88.0,3.0,13.0,17.0,139.0,7.0,15.0,26.0,89.0,7.0,19.0,50.0,67.0,11.0,29.0,51.0,64.0,14.0,20.0,30.0,45.0,21.0,17.0,24.0,34.0,29.0,21.0
943,8.0,51.0,6.0,6.0,8.0,94.0,2.0,11.0,14.0,155.0,1.0,10.0,27.0,94.0,9.0,21.0,45.0,65.0,14.0,36.0,48.0,57.0,22.0,23.0,28.0,40.0,23.0,19.0,27.0,38.0,33.0,23.0
944,11.0,55.0,5.0,4.0,7.0,100.0,1.0,13.0,14.0,149.0,6.0,14.0,22.0,88.0,5.0,22.0,46.0,60.0,18.0,35.0,49.0,54.0,21.0,20.0,41.0,46.0,19.0,15.0,33.0,40.0,22.0,15.0
945,5.0,45.0,4.0,11.0,6.0,85.0,5.0,19.0,13.0,139.0,4.0,13.0,28.0,90.0,6.0,18.0,51.0,66.0,10.0,30.0,53.0,63.0,14.0,19.0,31.0,46.0,16.0,21.0,26.0,34.0,30.0,18.0
946,5.0,46.0,5.0,6.0,7.0,85.0,3.0,21.0,14.0,140.0,5.0,15.0,24.0,87.0,6.0,21.0,49.0,60.0,12.0,32.0,58.0,60.0,18.0,16.0,33.0,48.0,18.0,13.0,28.0,37.0,29.0,19.0
947,6.0,48.0,10.0,8.0,4.0,85.0,5.0,15.0,18.0,147.0,3.0,12.0,29.0,93.0,5.0,15.0,46.0,68.0,14.0,33.0,49.0,59.0,17.0,19.0,29.0,42.0,20.0,22.0,27.0,32.0,27.0,21.0
948,6.0,46.0,4.0,7.0,5.0,89.0,3.0,14.0,18.0,150.0,2.0,11.0,27.0,96.0,3.0,17.0,43.0,65.0,13.0,32.0,49.0,54.0,18.0,25.0,33.0,44.0,24.0,20.0,30.0,36.0,28.0,17.0
949,8.0,55.0,4.0,8.0,5.0,96.0,2.0,12.0,13.0,144.0,4.0,18.0,24.0,84.0,7.0,23.0,48.0,60.0,13.0,35.0,50.0,60.0,20.0,21.0,36.0,47.0,17.0,20.0,33.0,42.0,23.0,17.0
950,7.0,48.0,4.0,4.0,4.0,89.0,1.0,14.0,17.0,134.0,4.0,15.0,24.0,86.0,8.0,20.0,44.0,60.0,13.0,34.0,49.0,60.0,19.0,22.0,33.0,48.0,19.0,14.0,39.0,38.0,21.0,19.0
951,7.0,50.0,4.0,6.0,5.0,90.0,6.0,17.0,16.0,139.0,2.0,18.0,27.0,84.0,10.0,22.0,43.0,59.0,14.0,33.0,54.0,62.0,18.0,19.0,33.0,48.0,17.0,13.0,28.0,37.0,28.0,21.0
952,5.0,50.0,6.0,8.0,6.0,88.0,3.0,15.0,19.0,144.0,3.0,10.0,28.0,96.0,4.0,17.0,44.0,65.0,14.0,36.0,47.0,56.0,17.0,26.0,29.0,37.0,21.0,21.0,29.0,30.0,29.0,20.0
953,8.0,52.0,2.0,2.0,6.0,98.0,3.0,12.0,14.0,147.0,1.0,14.0,25.0,87.0,5.0,24.0,43.0,58.0,16.0,36.0,53.0,56.0,20.0,22.0,34.0,49.0,19.0,17.0,39.0,38.0,22.0,16.0
954,4.0,48.0,9.0,5.0,4.0,90.0,5.0,17.0,15.0,137.0,4.0,15.0,29.0,85.0,8.0,20.0,51.0,65.0,13.0,30.0,52.0,61.0,13.0,19.0,31.0,45.0,19.0,22.0,29.0,32.0,26.0,28.0
955,8.0,52.0,4.0,6.0,6.0,100.0,1.0,11.0,15.0,148.0,1.0,14.0,24.0,90.0,8.0,26.0,41.0,56.0,14.0,37.0,53.0,54.0,21.0,22.0,33.0,46.0,21.0,14.0,33.0,45.0,22.0,18.0
956,9.0,44.0,6.0,12.0,5.0,86.0,3.0,14.0,16.0,146.0,3.0,12.0,29.0,94.0,4.0,21.0,40.0,64.0,8.0,38.0,55.0,50.0,15.0,23.0,31.0,40.0,27.0,20.0,36.0,40.0,27.0,17.0
957,6.0,47.0,4.0,10.0,10.0,85.0,3.0,17.0,21.0,144.0,4.0,12.0,30.0,91.0,6.0,18.0,45.0,66.0,12.0,35.0,46.0,56.0,16.0,25.0,26.0,45.0,26.0,20.0,30.0,36.0,29.0,20.0
958,7.0,51.0,6.0,5.0,4.0,92.0,1.0,14.0,13.0,139.0,7.0,14.0,24.0,85.0,11.0,22.0,41.0,60.0,14.0,35.0,46.0,53.0,24.0,26.0,35.0,44.0,23.0,18.0,25.0,38.0,19.0,23.0
959,11.0,45.0,3.0,6.0,8.0,98.0,5.0,18.0,19.0,150.0,8.0,15.0,31.0,89.0,14.0,24.0,41.0,65.0,13.0,38.0,51.0,58.0,17.0,22.0,30.0,47.0,23.0,15.0,32.0,39.0,24.0,21.0
960,8.0,51.0,5.0,8.0,8.0,97.0,3.0,18.0,15.0,149.0,5.0,12.0,26.0,91.0,4.0,19.0,50.0,58.0,13.0,36.0,54.0,54.0,22.0,21.0,27.0,44.0,18.0,17.0,29.0,37.0,23.0,19.0
961,8.0,41.0,4.0,9.0,6.0,99.0,8.0,14.0,16.0,137.0,3.0,15.0,26.0,85.0,5.0,21.0,43.0,62.0,14.0,30.0,48.0,63.0,17.0,21.0,40.0,44.0,19.0,15.0,26.0,35.0,27.0,18.0
962,6.0,44.0,5.0,5.0,8.0,97.0,0.0,16.0,13.0,143.0,3.0,12.0,29.0,81.0,7.0,18.0,42.0,65.0,15.0,41.0,59.0,56.0,18.0,26.0,37.0,43.0,23.0,16.0,34.0,38.0,28.0,16.0
963,6.0,54.0,3.0,5.0,6.0,95.0,1.0,15.0,15.0,146.0,7.0,11.0,28.0,87.0,7.0,25.0,45.0,60.0,14.0,32.0,47.0,54.0,21.0,19.0,30.0,41.0,17.0,23.0,30.0,34.0,25.0,24.0
964,4.0,43.0,3.0,5.0,13.0,95.0,0.0,14.0,15.0,136.0,2.0,11.0,27.0,86.0,6.0,21.0,41.0,59.0,19.0,30.0,52.0,52.0,18.0,21.0,32.0,46.0,18.0,18.0,29.0,39.0,25.0,19.0
965,9.0,41.0,4.0,4.0,5.0,96.0,2.0,13.0,17.0,150.0,2.0,10.0,28.0,90.0,4.0,22.0,44.0,57.0,14.0,33.0,47.0,54.0,17.0,21.0,30.0,40.0,21.0,15.0,28.0,41.0,28.0,24.0
966,9.0,41.0,7.0,6.0,9.0,90.0,2.0,15.0,15.0,147.0,4.0,16.0,32.0,84.0,4.0,24.0,46.0,59.0,12.0,38.0,46.0,59.0,17.0,26.0,33.0,49.0,21.0,18.0,28.0,32.0,29.0,19.0
967,10.0,39.0,2.0,5.0,6.0,102.0,1.0,16.0,17.0,139.0,2.0,13.0,26.0,88.0,9.0,22.0,40.0,66.0,11.0,30.0,49.0,59.0,15.0,26.0,33.0,39.0,24.0,16.0,30.0,44.0,25.0,22.0
968,6.0,41.0,8.0,4.0,8.0,100.0,1.0,14.0,18.0,155.0,2.0,13.0,25.0,90.0,7.0,22.0,46.0,57.0,13.0,33.0,53.0,54.0,19.0,19.0,30.0,45.0,22.0,19.0,31.0,35.0,22.0,18.0
969,5.0,42.0,3.0,4.0,12.0,90.0,4.0,21.0,17.0,139.0,3.0,13.0,24.0,90.0,6.0,19.0,45.0,60.0,14.0,32.0,48.0,59.0,19.0,20.0,32.0,51.0,23.0,16.0,37.0,41.0,26.0,23.0
970,5.0,45.0,3.0,3.0,6.0,100.0,2.0,14.0,16.0,137.0,6.0,14.0,27.0,81.0,7.0,19.0,41.0,61.0,13.0,32.0,54.0,51.0,17.0,23.0,33.0,42.0,19.0,15.0,28.0,36.0,23.0,18.0
971,7.0,47.0,3.0,8.0,6.0,99.0,3.0,19.0,18.0,152.0,5.0,16.0,27.0,82.0,6.0,20.0,45.0,62.0,12.0,37.0,53.0,52.0,20.0,19.0,34.0,42.0,26.0,17.0,32.0,34.0,22.0,18.0
972,9.0,44.0,2.0,7.0,8.0,94.0,1.0,14.0,15.0,152.0,3.0,17.0,27.0,80.0,9.0,20.0,45.0,56.0,20.0,34.0,50.0,55.0,25.0,22.0,40.0,45.0,22.0,15.0,32.0,40.0,26.0,23.0
973,13.0,48.0,5.0,6.0,6.0,106.0,5.0,20.0,23.0,143.0,2.0,13.0,28.0,79.0,7.0,22.0,50.0,69.0,17.0,45.0,56.0,51.0,19.0,20.0,32.0,39.0,21.0,17.0,29.0,35.0,25.0,20.0
974,7.0,48.0,3.0,5.0,8.0,108.0,2.0,16.0,13.0,154.0,2.0,15.0,28.0,87.0,7.0,21.0,42.0,61.0,16.0,31.0,44.0,52.0,19.0,22.0,32.0,40.0,17.0,15.0,28.0,35.0,23.0,22.0
975,8.0,40.0,2.0,5.0,8.0,102.0,1.0,11.0,9.0,145.0,3.0,12.0,26.0,69.0,10.0,14.0,41.0,43.0,8.0,29.0,48.0,36.0,16.0,24.0,40.0,51.0,16.0,26.0,40.0,46.0,30.0,20.0
976,10.0,50.0,2.0,6.0,9.0,106.0,2.0,16.0,16.0,149.0,1.0,17.0,27.0,83.0,8.0,21.0,42.0,60.0,16.0,40.0,51.0,52.0,22.0,29.0,34.0,37.0,21.0,21.0,32.0,37.0,29.0,19.0
977,11.0,44.0,2.0,4.0,14.0,105.0,1.0,13.0,19.0,155.0,1.0,14.0,30.0,71.0,7.0,20.0,45.0,58.0,16.0,40.0,56.0,54.0,19.0,19.0,34.0,47.0,19.0,21.0,30.0,36.0,29.0,23.0
978,6.0,41.0,7.0,9.0,7.0,98.0,5.0,16.0,22.0,149.0,4.0,14.0,28.0,86.0,7.0,21.0,49.0,66.0,12.0,36.0,52.0,60.0,16.0,20.0,31.0,44.0,19.0,18.0,34.0,32.0,26.0,29.0
979,7.0,44.0,4.0,7.0,14.0,105.0,1.0,15.0,18.0,158.0,2.0,14.0,28.0,88.0,6.0,21.0,48.0,63.0,16.0,36.0,50.0,57.0,21.0,25.0,29.0,42.0,20.0,19.0,27.0,36.0,27.0,25.0
980,7.0,43.0,3.0,7.0,12.0,106.0,2.0,15.0,20.0,152.0,3.0,13.0,30.0,89.0,7.0,20.0,47.0,63.0,11.0,32.0,48.0,55.0,22.0,27.0,30.0,40.0,25.0,26.0,29.0,31.0,31.0,19.0
981,10.0,45.0,1.0,6.0,9.0,111.0,1.0,13.0,14.0,148.0,2.0,17.0,24.0,78.0,12.0,25.0,45.0,62.0,17.0,36.0,55.0,54.0,19.0,22.0,37.0,45.0,17.0,14.0,31.0,36.0,28.0,18.0
982,10.0,37.0,4.0,12.0,13.0,100.0,3.0,17.0,16.0,152.0,4.0,15.0,28.0,89.0,7.0,19.0,50.0,68.0,12.0,33.0,53.0,57.0,14.0,21.0,31.0,42.0,18.0,21.0,27.0,31.0,28.0,25.0
983,7.0,38.0,4.0,9.0,8.0,103.0,2.0,17.0,23.0,154.0,3.0,12.0,30.0,89.0,4.0,19.0,47.0,63.0,12.0,37.0,47.0,55.0,20.0,24.0,28.0,42.0,26.0,20.0,30.0,37.0,28.0,19.0
984,9.0,42.0,7.0,5.0,7.0,106.0,4.0,18.0,13.0,144.0,4.0,18.0,29.0,79.0,9.0,23.0,44.0,58.0,15.0,37.0,50.0,51.0,21.0,26.0,29.0,44.0,24.0,24.0,26.0,32.0,28.0,21.0
985,11.0,38.0,3.0,6.0,7.0,116.0,1.0,16.0,21.0,151.0,6.0,14.0,29.0,88.0,8.0,19.0,52.0,62.0,12.0,33.0,55.0,62.0,15.0,22.0,33.0,47.0,18.0,15.0,29.0,36.0,25.0,22.0
986,6.0,37.0,5.0,9.0,9.0,104.0,3.0,17.0,19.0,159.0,3.0,15.0,30.0,85.0,7.0,18.0,47.0,65.0,9.0,35.0,50.0,56.0,17.0,23.0,29.0,41.0,22.0,23.0,28.0,36.0,33.0,22.0
987,13.0,40.0,3.0,6.0,11.0,125.0,1.0,16.0,16.0,159.0,2.0,17.0,23.0,80.0,8.0,23.0,41.0,57.0,18.0,40.0,53.0,52.0,20.0,24.0,38.0,46.0,20.0,18.0,33.0,40.0,22.0,16.0
988,10.0,37.0,4.0,10.0,8.0,112.0,2.0,15.0,22.0,165.0,3.0,13.0,29.0,87.0,4.0,21.0,42.0,60.0,12.0,38.0,47.0,51.0,23.0,25.0,33.0,45.0,23.0,18.0,33.0,35.0,26.0,15.0
989,7.0,41.0,6.0,6.0,11.0,113.0,2.0,23.0,20.0,154.0,6.0,16.0,34.0,81.0,9.0,20.0,48.0,64.0,10.0,36.0,49.0,56.0,19.0,22.0,31.0,39.0,26.0,23.0,29.0,33.0,31.0,21.0
990,10.0,46.0,1.0,7.0,8.0,123.0,4.0,19.0,17.0,158.0,5.0,17.0,26.0,78.0,14.0,25.0,48.0,61.0,16.0,35.0,55.0,56.0,18.0,18.0,34.0,48.0,18.0,21.0,29.0,35.0,25.0,24.0
991,10.0,40.0,4.0,8.0,9.0,118.0,2.0,16.0,23.0,167.0,2.0,13.0,29.0,86.0,6.0,18.0,45.0,62.0,15.0,37.0,51.0,52.0,20.0,26.0,31.0,42.0,27.0,20.0,30.0,40.0,26.0,18.0
992,10.0,43.0,2.0,8.0,10.0,130.0,1.0,15.0,13.0,162.0,7.0,16.0,26.0,79.0,14.0,26.0,48.0,58.0,17.0,37.0,53.0,56.0,19.0,21.0,41.0,45.0,19.0,15.0,34.0,41.0,21.0,16.0
993,8.0,38.0,2.0,8.0,8.0,122.0,6.0,19.0,19.0,155.0,4.0,18.0,29.0,81.0,10.0,21.0,52.0,61.0,14.0,32.0,53.0,59.0,13.0,24.0,31.0,44.0,22.0,18.0,33.0,31.0,30.0,25.0
994,8.0,38.0,3.0,8.0,15.0,127.0,1.0,17.0,20.0,172.0,2.0,10.0,27.0,82.0,9.0,26.0,45.0,55.0,14.0,43.0,54.0,55.0,22.0,24.0,34.0,42.0,20.0,15.0,35.0,45.0,22.0,20.0
995,7.0,35.0,6.0,9.0,9.0,126.0,2.0,19.0,17.0,168.0,5.0,17.0,31.0,86.0,10.0,20.0,48.0,64.0,11.0,35.0,50.0,55.0,18.0,26.0,33.0,39.0,20.0,22.0,31.0,35.0,28.0,21.0
996,12.0,39.0,1.0,8.0,11.0,138.0,4.0,16.0,15.0,171.0,3.0,15.0,30.0,73.0,10.0,25.0,46.0,61.0,16.0,36.0,55.0,53.0,18.0,22.0,37.0,50.0,16.0,20.0,33.0,39.0,25.0,17.0
997,8.0,38.0,2.0,8.0,6.0,128.0,2.0,18.0,17.0,164.0,8.0,18.0,27.0,75.0,9.0,23.0,49.0,59.0,14.0,36.0,59.0,56.0,18.0,20.0,34.0,48.0,16.0,14.0,27.0,36.0,21.0,19.0
998,5.0,27.0,0.0,3.0,17.0,143.0,2.0,22.0,22.0,193.0,7.0,21.0,27.0,79.0,10.0,22.0,49.0,54.0,16.0,37.0,49.0,59.0,20.0,23.0,32.0,43.0,17.0,24.0,30.0,33.0,28.0,23.0
999,6.0,34.0,5.0,5.0,12.0,133.0,2.0,19.0,20.0,173.0,4.0,15.0,25.0,82.0,13.0,23.0,49.0,54.0,17.0,32.0,50.0,56.0,19.0,22.0,32.0,44.0,17.0,15.0,30.0,46.0,26.0,22.0
1000,13.0,34.0,3.0,6.0,10.0,143.0,1.0,21.0,16.0,178.0,4.0,16.0,28.0,75.0,9.0,27.0,45.0,59.0,19.0,36.0,53.0,53.0,22.0,25.0,37.0,39.0,23.0,19.0,33.0,32.0,24.0,19.0
1001,7.0,42.0,2.0,7.0,10.0,135.0,2.0,17.0,23.0,190.0,5.0,16.0,27.0,79.0,6.0,22.0,51.0,55.0,15.0,37.0,47.0,57.0,21.0,27.0,32.0,39.0,23.0,17.0,28.0,34.0,28.0,18.0
1002,13.0,37.0,1.0,8.0,8.0,148.0,1.0,15.0,19.0,190.0,5.0,17.0,27.0,81.0,9.0,21.0,45.0,60.0,14.0,36.0,54.0,50.0,17.0,22.0,32.0,46.0,22.0,17.0,28.0,37.0,29.0,21.0
1003,10.0,39.0,1.0,7.0,10.0,143.0,2.0,18.0,16.0,185.0,4.0,21.0,30.0,76.0,7.0,24.0,51.0,56.0,15.0,36.0,48.0,56.0,18.0,20.0,36.0,40.0,20.0,24.0,31.0,34.0,25.0,17.0
1004,7.0,39.0,4.0,8.0,14.0,141.0,5.0,20.0,16.0,191.0,8.0,16.0,29.0,77.0,8.0,24.0,56.0,54.0,18.0,35.0,51.0,52.0,19.0,27.0,39.0,40.0,21.0,17.0,33.0,37.0,27.0,18.0
1005,11.0,35.0,1.0,8.0,10.0,145.0,1.0,20.0,20.0,191.0,4.0,21.0,28.0,72.0,9.0,22.0,43.0,63.0,16.0,41.0,51.0,49.0,17.0,24.0,40.0,40.0,22.0,17.0,28.0,36.0,30.0,18.0
1006,9.0,37.0,4.0,9.0,12.0,149.0,0.0,19.0,19.0,204.0,7.0,14.0,31.0,72.0,8.0,23.0,55.0,53.0,14.0,34.0,48.0,59.0,23.0,25.0,36.0,46.0,19.0,16.0,28.0,37.0,23.0,21.0
1007,9.0,37.0,2.0,6.0,11.0,152.0,1.0,17.0,20.0,207.0,7.0,16.0,25.0,86.0,9.0,20.0,49.0,58.0,18.0,37.0,53.0,53.0,22.0,21.0,33.0,42.0,20.0,17.0,28.0,33.0,22.0,25.0
1008,13.0,37.0,1.0,8.0,12.0,153.0,2.0,18.0,26.0,200.0,8.0,18.0,28.0,80.0,12.0,21.0,48.0,58.0,16.0,38.0,56.0,50.0,19.0,24.0,36.0,41.0,19.0,16.0,29.0,39.0,29.0,16.0
1009,11.0,37.0,4.0,8.0,9.0,151.0,4.0,21.0,20.0,203.0,3.0,17.0,25.0,72.0,10.0,22.0,43.0,52.0,18.0,32.0,47.0,49.0,17.0,24.0,31.0,41.0,16.0,20.0,28.0,33.0,23.0,16.0
1010,8.0,33.0,1.0,7.0,15.0,158.0,1.0,17.0,23.0,214.0,2.0,16.0,29.0,82.0,7.0,20.0,55.0,60.0,13.0,33.0,54.0,61.0,16.0,24.0,36.0,45.0,18.0,16.0,35.0,36.0,25.0,18.0
1011,10.0,38.0,5.0,8.0,13.0,156.0,1.0,15.0,21.0,229.0,2.0,14.0,12.0,41.0,9.0,16.0,42.0,62.0,15.0,35.0,38.0,69.0,25.0,22.0,39.0,36.0,11.0,15.0,30.0,38.0,27.0,28.0
1012,9.0,38.0,3.0,10.0,11.0,136.0,0.0,12.0,23.0,223.0,6.0,18.0,33.0,82.0,10.0,20.0,52.0,65.0,17.0,36.0,54.0,55.0,15.0,22.0,33.0,44.0,19.0,16.0,27.0,34.0,29.0,18.0
1013,12.0,33.0,4.0,10.0,13.0,153.0,2.0,19.0,22.0,228.0,4.0,17.0,35.0,79.0,7.0,17.0,49.0,63.0,13.0,36.0,48.0,52.0,22.0,24.0,30.0,38.0,21.0,22.0,29.0,31.0,30.0,19.0
1014,13.0,37.0,1.0,6.0,9.0,163.0,0.0,22.0,27.0,230.0,6.0,16.0,26.0,81.0,6.0,22.0,43.0,56.0,19.0,35.0,49.0,29.0,19.0,24.0,42.0,30.0,11.0,25.0,41.0,45.0,34.0,19.0
1015,14.0,38.0,5.0,15.0,12.0,156.0,3.0,21.0,28.0,237.0,4.0,19.0,32.0,79.0,10.0,21.0,57.0,56.0,9.0,39.0,45.0,55.0,17.0,26.0,40.0,47.0,23.0,17.0,35.0,46.0,24.0,21.0
1016,9.0,34.0,6.0,11.0,16.0,160.0,5.0,20.0,21.0,238.0,5.0,19.0,32.0,76.0,8.0,23.0,49.0,64.0,16.0,35.0,58.0,55.0,16.0,21.0,36.0,47.0,14.0,16.0,31.0,36.0,23.0,16.0
1017,9.0,34.0,5.0,12.0,13.0,157.0,3.0,22.0,20.0,240.0,6.0,19.0,31.0,73.0,10.0,24.0,52.0,61.0,15.0,36.0,53.0,57.0,17.0,22.0,37.0,47.0,17.0,16.0,34.0,39.0,23.0,16.0
1018,9.0,35.0,1.0,10.0,9.0,161.0,2.0,20.0,23.0,245.0,10.0,20.0,27.0,73.0,11.0,22.0,55.0,62.0,15.0,35.0,56.0,57.0,16.0,22.0,34.0,42.0,18.0,16.0,27.0,32.0,23.0,18.0
1019,9.0,34.0,2.0,9.0,13.0,165.0,2.0,20.0,29.0,259.0,4.0,16.0,31.0,83.0,7.0,20.0,49.0,61.0,18.0,35.0,50.0,52.0,16.0,27.0,34.0,39.0,19.0,25.0,33.0,29.0,30.0,22.0
1020,14.0,37.0,1.0,6.0,14.0,175.0,1.0,17.0,22.0,263.0,3.0,18.0,24.0,73.0,9.0,25.0,45.0,55.0,20.0,41.0,49.0,53.0,21.0,24.0,32.0,43.0,21.0,19.0,35.0,38.0,25.0,16.0
1021,9.0,32.0,3.0,14.0,13.0,161.0,3.0,22.0,25.0,260.0,9.0,21.0,31.0,73.0,11.0,26.0,56.0,56.0,18.0,34.0,54.0,58.0,16.0,20.0,32.0,44.0,16.0,16.0,27.0,34.0,30.0,21.0
1022,10.0,40.0,2.0,9.0,19.0,169.0,1.0,18.0,28.0,281.0,2.0,21.0,29.0,82.0,11.0,22.0,47.0,59.0,16.0,37.0,52.0,49.0,18.0,31.0,31.0,42.0,27.0,21.0,34.0,41.0,26.0,17.0
1023,13.0,39.0,4.0,7.0,14.0,175.0,3.0,18.0,22.0,274.0,6.0,21.0,26.0,70.0,10.0,26.0,44.0,53.0,19.0,38.0,57.0,51.0,20.0,22.0,38.0,45.0,19.0,15.0,33.0,39.0,27.0,21.0
1024,8.0,33.0,3.0,9.0,17.0,165.0,3.0,21.0,30.0,279.0,5.0,18.0,30.0,75.0,10.0,22.0,55.0,59.0,14.0,33.0,57.0,54.0,15.0,25.0,37.0,47.0,20.0,15.0,35.0,44.0,21.0,21.0
