,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
706,0.0,0.0,9.0,2.0,0.0,1.0,1.0,4.0,7.0,2.0,0.0,1.0,13.0,13.0,0.0,2.0,12.0,43.0,3.0,2.0,13.0,771.0,11.0,3.0,9.0,873.0,15.0,3.0,15.0,131.0,20.0,7.0
707,0.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,12.0,12.0,5.0,6.0,10.0,51.0,2.0,5.0,13.0,776.0,8.0,9.0,10.0,877.0,12.0,4.0,13.0,138.0,19.0,7.0
708,0.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,10.0,3.0,0.0,1.0,11.0,11.0,1.0,7.0,11.0,51.0,4.0,4.0,13.0,776.0,7.0,9.0,7.0,866.0,12.0,8.0,16.0,130.0,19.0,7.0
709,0.0,0.0,5.0,4.0,0.0,3.0,2.0,3.0,6.0,1.0,0.0,0.0,13.0,12.0,0.0,2.0,17.0,46.0,1.0,4.0,16.0,780.0,5.0,3.0,14.0,872.0,11.0,4.0,14.0,131.0,21.0,9.0
710,0.0,5.0,4.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,1.0,18.0,12.0,0.0,2.0,14.0,49.0,1.0,3.0,13.0,787.0,6.0,4.0,10.0,873.0,11.0,9.0,13.0,137.0,20.0,15.0
711,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,12.0,15.0,5.0,1.0,12.0,46.0,7.0,2.0,13.0,776.0,7.0,3.0,8.0,871.0,11.0,3.0,20.0,131.0,19.0,7.0
712,0.0,1.0,8.0,2.0,0.0,1.0,6.0,3.0,5.0,7.0,1.0,0.0,11.0,11.0,0.0,1.0,14.0,46.0,4.0,3.0,13.0,775.0,5.0,3.0,14.0,866.0,9.0,4.0,15.0,133.0,18.0,10.0
713,0.0,1.0,5.0,1.0,3.0,0.0,1.0,4.0,6.0,2.0,4.0,0.0,11.0,11.0,0.0,2.0,16.0,45.0,1.0,3.0,15.0,782.0,5.0,9.0,9.0,875.0,10.0,9.0,16.0,136.0,18.0,10.0
714,2.0,0.0,4.0,2.0,4.0,0.0,1.0,9.0,10.0,3.0,0.0,6.0,12.0,13.0,1.0,6.0,13.0,45.0,2.0,3.0,17.0,778.0,6.0,4.0,8.0,874.0,12.0,10.0,16.0,137.0,19.0,9.0
715,1.0,0.0,8.0,2.0,0.0,0.0,2.0,7.0,5.0,5.0,0.0,2.0,12.0,12.0,4.0,4.0,13.0,47.0,3.0,8.0,11.0,785.0,6.0,4.0,9.0,876.0,16.0,3.0,12.0,131.0,21.0,6.0
716,2.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,0.0,5.0,10.0,11.0,1.0,1.0,14.0,44.0,2.0,3.0,12.0,779.0,4.0,2.0,11.0,872.0,17.0,4.0,15.0,127.0,18.0,7.0
717,0.0,2.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,2.0,0.0,1.0,12.0,10.0,0.0,1.0,15.0,46.0,1.0,5.0,15.0,769.0,8.0,3.0,12.0,877.0,11.0,5.0,16.0,133.0,17.0,12.0
718,4.0,0.0,6.0,3.0,4.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,11.0,10.0,0.0,2.0,14.0,48.0,2.0,3.0,16.0,778.0,4.0,3.0,9.0,876.0,14.0,7.0,14.0,132.0,19.0,7.0
719,0.0,0.0,4.0,5.0,1.0,2.0,1.0,4.0,5.0,3.0,1.0,4.0,14.0,15.0,0.0,2.0,15.0,48.0,7.0,8.0,13.0,775.0,7.0,4.0,6.0,880.0,17.0,7.0,14.0,128.0,19.0,7.0
720,0.0,0.0,4.0,3.0,0.0,1.0,6.0,3.0,4.0,5.0,2.0,0.0,12.0,11.0,3.0,2.0,14.0,45.0,1.0,4.0,11.0,784.0,6.0,3.0,11.0,874.0,12.0,4.0,15.0,130.0,16.0,10.0
721,3.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,14.0,12.0,2.0,2.0,13.0,50.0,2.0,5.0,15.0,788.0,6.0,4.0,8.0,883.0,12.0,3.0,12.0,135.0,19.0,9.0
722,0.0,1.0,3.0,3.0,0.0,4.0,1.0,2.0,5.0,2.0,2.0,0.0,11.0,15.0,0.0,1.0,16.0,47.0,1.0,5.0,14.0,773.0,9.0,6.0,10.0,883.0,11.0,6.0,19.0,130.0,16.0,9.0
723,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,10.0,15.0,1.0,4.0,11.0,46.0,2.0,4.0,15.0,775.0,6.0,3.0,8.0,885.0,13.0,2.0,17.0,130.0,16.0,8.0
724,0.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,15.0,11.0,0.0,2.0,16.0,45.0,1.0,8.0,13.0,790.0,7.0,4.0,8.0,884.0,10.0,5.0,19.0,132.0,23.0,8.0
725,0.0,0.0,6.0,3.0,1.0,1.0,1.0,4.0,9.0,2.0,0.0,2.0,9.0,12.0,1.0,2.0,13.0,47.0,2.0,4.0,12.0,779.0,6.0,2.0,8.0,877.0,12.0,3.0,15.0,132.0,24.0,7.0
726,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,8.0,3.0,0.0,1.0,11.0,11.0,0.0,2.0,18.0,51.0,3.0,4.0,13.0,781.0,6.0,8.0,7.0,891.0,11.0,9.0,14.0,135.0,19.0,7.0
727,0.0,1.0,4.0,3.0,0.0,1.0,0.0,4.0,9.0,3.0,2.0,1.0,10.0,18.0,1.0,5.0,13.0,48.0,1.0,4.0,13.0,776.0,6.0,4.0,7.0,879.0,14.0,9.0,14.0,135.0,22.0,7.0
728,0.0,1.0,4.0,7.0,4.0,3.0,1.0,4.0,4.0,7.0,1.0,1.0,15.0,16.0,0.0,2.0,13.0,48.0,3.0,7.0,13.0,788.0,6.0,4.0,7.0,887.0,17.0,5.0,14.0,133.0,22.0,7.0
729,0.0,2.0,4.0,5.0,4.0,0.0,1.0,4.0,7.0,4.0,1.0,1.0,10.0,16.0,0.0,2.0,10.0,48.0,7.0,7.0,13.0,782.0,10.0,8.0,7.0,894.0,11.0,4.0,14.0,131.0,24.0,9.0
730,4.0,5.0,4.0,2.0,4.0,1.0,1.0,7.0,3.0,3.0,0.0,0.0,11.0,9.0,0.0,2.0,10.0,47.0,3.0,3.0,12.0,796.0,12.0,4.0,14.0,902.0,7.0,5.0,18.0,137.0,20.0,10.0
731,0.0,0.0,9.0,3.0,4.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0,11.0,12.0,0.0,1.0,12.0,45.0,1.0,3.0,14.0,776.0,10.0,3.0,8.0,877.0,12.0,2.0,14.0,136.0,19.0,7.0
732,2.0,1.0,4.0,3.0,4.0,0.0,1.0,6.0,4.0,7.0,1.0,1.0,10.0,15.0,0.0,2.0,11.0,48.0,6.0,4.0,13.0,782.0,4.0,3.0,8.0,885.0,12.0,9.0,16.0,126.0,19.0,7.0
733,4.0,5.0,5.0,3.0,0.0,5.0,1.0,5.0,6.0,3.0,4.0,1.0,10.0,12.0,3.0,1.0,12.0,45.0,2.0,2.0,14.0,774.0,6.0,3.0,9.0,880.0,11.0,3.0,15.0,129.0,16.0,10.0
734,0.0,1.0,5.0,2.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,0.0,13.0,11.0,0.0,2.0,15.0,44.0,2.0,3.0,15.0,782.0,5.0,9.0,10.0,890.0,10.0,8.0,14.0,134.0,19.0,11.0
735,4.0,0.0,8.0,2.0,0.0,1.0,1.0,4.0,2.0,5.0,1.0,1.0,7.0,11.0,1.0,4.0,15.0,46.0,5.0,3.0,12.0,779.0,5.0,2.0,10.0,883.0,16.0,4.0,16.0,131.0,17.0,6.0
736,0.0,1.0,5.0,2.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,0.0,9.0,9.0,1.0,1.0,13.0,48.0,2.0,8.0,13.0,781.0,9.0,9.0,8.0,890.0,11.0,9.0,11.0,129.0,22.0,8.0
737,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,3.0,7.0,0.0,1.0,7.0,16.0,0.0,3.0,12.0,51.0,2.0,3.0,13.0,781.0,11.0,2.0,13.0,888.0,10.0,4.0,16.0,124.0,22.0,6.0
738,0.0,5.0,5.0,3.0,0.0,4.0,2.0,2.0,3.0,3.0,0.0,1.0,11.0,10.0,0.0,2.0,14.0,48.0,2.0,9.0,17.0,780.0,5.0,9.0,13.0,894.0,13.0,4.0,14.0,129.0,19.0,7.0
739,0.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,10.0,12.0,0.0,1.0,14.0,46.0,1.0,5.0,18.0,783.0,5.0,7.0,9.0,903.0,10.0,10.0,13.0,131.0,19.0,12.0
740,4.0,1.0,2.0,3.0,2.0,0.0,6.0,3.0,2.0,6.0,0.0,0.0,8.0,13.0,4.0,1.0,14.0,45.0,4.0,3.0,12.0,770.0,5.0,2.0,10.0,893.0,10.0,10.0,17.0,131.0,19.0,15.0
741,0.0,0.0,4.0,1.0,0.0,3.0,5.0,2.0,2.0,6.0,0.0,3.0,9.0,12.0,1.0,6.0,12.0,47.0,6.0,2.0,12.0,779.0,5.0,2.0,10.0,896.0,17.0,10.0,19.0,131.0,16.0,8.0
742,0.0,0.0,8.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,10.0,10.0,0.0,2.0,17.0,52.0,2.0,4.0,12.0,775.0,6.0,7.0,8.0,900.0,11.0,7.0,14.0,126.0,18.0,7.0
743,4.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,8.0,15.0,0.0,3.0,12.0,48.0,6.0,5.0,16.0,779.0,4.0,3.0,10.0,897.0,13.0,10.0,15.0,128.0,18.0,6.0
744,4.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,7.0,4.0,0.0,9.0,11.0,0.0,1.0,13.0,43.0,2.0,4.0,18.0,782.0,5.0,4.0,12.0,898.0,10.0,4.0,11.0,129.0,19.0,12.0
745,0.0,0.0,2.0,6.0,0.0,2.0,1.0,4.0,2.0,6.0,1.0,1.0,6.0,12.0,3.0,6.0,14.0,50.0,2.0,3.0,12.0,770.0,5.0,2.0,9.0,888.0,15.0,3.0,15.0,131.0,18.0,9.0
746,0.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,14.0,12.0,1.0,2.0,14.0,45.0,1.0,5.0,13.0,782.0,6.0,4.0,9.0,902.0,9.0,5.0,17.0,130.0,23.0,6.0
747,0.0,1.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,7.0,2.0,0.0,10.0,9.0,4.0,2.0,15.0,49.0,0.0,4.0,14.0,772.0,3.0,4.0,10.0,903.0,11.0,4.0,19.0,134.0,21.0,10.0
748,0.0,1.0,6.0,5.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,3.0,9.0,10.0,0.0,1.0,17.0,46.0,2.0,5.0,15.0,765.0,10.0,3.0,9.0,899.0,10.0,5.0,17.0,126.0,14.0,7.0
749,4.0,0.0,6.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,0.0,6.0,7.0,11.0,2.0,2.0,12.0,47.0,2.0,4.0,12.0,773.0,5.0,4.0,16.0,894.0,8.0,5.0,18.0,127.0,18.0,8.0
750,0.0,1.0,5.0,2.0,0.0,1.0,2.0,8.0,1.0,3.0,4.0,5.0,9.0,10.0,1.0,1.0,14.0,43.0,3.0,3.0,14.0,767.0,4.0,4.0,8.0,888.0,12.0,2.0,19.0,126.0,20.0,9.0
751,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,11.0,11.0,3.0,1.0,14.0,44.0,5.0,5.0,14.0,777.0,5.0,4.0,11.0,897.0,9.0,5.0,15.0,130.0,16.0,17.0
752,0.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,10.0,12.0,0.0,2.0,13.0,45.0,1.0,3.0,16.0,768.0,4.0,6.0,10.0,901.0,9.0,5.0,18.0,130.0,17.0,11.0
753,0.0,5.0,4.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,4.0,0.0,8.0,11.0,0.0,1.0,18.0,44.0,1.0,10.0,13.0,772.0,6.0,8.0,9.0,905.0,9.0,5.0,16.0,132.0,21.0,12.0
754,0.0,0.0,5.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,12.0,12.0,0.0,6.0,14.0,46.0,1.0,4.0,17.0,774.0,5.0,4.0,10.0,900.0,9.0,9.0,20.0,134.0,15.0,12.0
755,0.0,0.0,7.0,2.0,4.0,3.0,1.0,3.0,1.0,4.0,4.0,0.0,6.0,11.0,5.0,1.0,14.0,45.0,2.0,3.0,12.0,765.0,6.0,2.0,11.0,898.0,10.0,4.0,14.0,130.0,17.0,5.0
756,2.0,1.0,3.0,3.0,1.0,0.0,5.0,3.0,1.0,4.0,4.0,2.0,5.0,17.0,1.0,2.0,13.0,49.0,2.0,3.0,12.0,764.0,10.0,3.0,10.0,909.0,11.0,3.0,14.0,125.0,20.0,9.0
757,1.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,7.0,14.0,0.0,1.0,18.0,47.0,1.0,7.0,13.0,763.0,7.0,8.0,9.0,904.0,11.0,5.0,12.0,128.0,20.0,9.0
758,4.0,0.0,2.0,3.0,0.0,2.0,1.0,8.0,1.0,8.0,0.0,3.0,6.0,11.0,1.0,1.0,13.0,48.0,2.0,3.0,12.0,763.0,10.0,2.0,11.0,900.0,9.0,4.0,17.0,121.0,20.0,9.0
759,0.0,1.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,7.0,10.0,0.0,2.0,16.0,48.0,2.0,9.0,13.0,764.0,5.0,7.0,7.0,901.0,11.0,8.0,17.0,129.0,18.0,8.0
760,0.0,1.0,4.0,2.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,5.0,7.0,11.0,2.0,1.0,11.0,43.0,2.0,3.0,14.0,757.0,7.0,3.0,11.0,898.0,8.0,3.0,16.0,126.0,16.0,9.0
761,0.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,7.0,11.0,0.0,2.0,15.0,44.0,1.0,8.0,13.0,761.0,6.0,4.0,9.0,910.0,9.0,4.0,12.0,127.0,22.0,10.0
762,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,6.0,15.0,1.0,1.0,14.0,45.0,2.0,4.0,13.0,762.0,5.0,2.0,14.0,903.0,16.0,4.0,17.0,121.0,18.0,8.0
763,4.0,0.0,4.0,2.0,4.0,0.0,4.0,3.0,2.0,4.0,0.0,2.0,7.0,10.0,0.0,2.0,14.0,48.0,2.0,3.0,14.0,753.0,4.0,4.0,9.0,915.0,12.0,6.0,16.0,130.0,15.0,9.0
764,5.0,0.0,8.0,2.0,0.0,0.0,0.0,9.0,2.0,6.0,1.0,1.0,11.0,12.0,0.0,2.0,12.0,48.0,2.0,4.0,16.0,762.0,4.0,4.0,10.0,909.0,12.0,5.0,15.0,131.0,15.0,13.0
765,1.0,1.0,3.0,6.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,1.0,7.0,12.0,0.0,6.0,16.0,50.0,2.0,4.0,13.0,754.0,6.0,8.0,9.0,902.0,15.0,5.0,16.0,127.0,17.0,7.0
766,0.0,1.0,3.0,4.0,0.0,5.0,6.0,2.0,0.0,7.0,1.0,0.0,8.0,11.0,0.0,2.0,14.0,44.0,5.0,2.0,14.0,752.0,5.0,4.0,10.0,904.0,9.0,4.0,15.0,129.0,16.0,16.0
767,0.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,10.0,13.0,0.0,1.0,12.0,48.0,2.0,8.0,12.0,751.0,8.0,2.0,11.0,903.0,11.0,3.0,17.0,121.0,17.0,7.0
768,0.0,7.0,4.0,2.0,0.0,1.0,5.0,2.0,3.0,2.0,0.0,1.0,7.0,10.0,2.0,1.0,12.0,46.0,2.0,4.0,14.0,743.0,3.0,3.0,12.0,904.0,9.0,4.0,22.0,123.0,21.0,8.0
769,0.0,0.0,9.0,2.0,0.0,0.0,5.0,3.0,5.0,3.0,0.0,1.0,6.0,10.0,0.0,1.0,11.0,49.0,2.0,4.0,13.0,750.0,7.0,3.0,9.0,908.0,11.0,2.0,15.0,123.0,17.0,7.0
770,1.0,1.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,6.0,10.0,1.0,1.0,16.0,43.0,2.0,3.0,14.0,749.0,4.0,6.0,16.0,903.0,7.0,4.0,21.0,128.0,17.0,16.0
771,0.0,0.0,6.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,0.0,1.0,7.0,10.0,0.0,2.0,5.0,49.0,4.0,1.0,11.0,708.0,11.0,0.0,17.0,937.0,10.0,22.0,34.0,138.0,13.0,10.0
772,0.0,0.0,8.0,7.0,1.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,13.0,4.0,2.0,16.0,43.0,6.0,4.0,18.0,755.0,5.0,8.0,11.0,913.0,13.0,4.0,16.0,122.0,22.0,8.0
773,2.0,1.0,3.0,6.0,0.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,10.0,10.0,0.0,2.0,12.0,48.0,2.0,8.0,13.0,748.0,5.0,4.0,14.0,916.0,15.0,3.0,16.0,123.0,18.0,10.0
774,0.0,0.0,3.0,6.0,1.0,1.0,0.0,8.0,5.0,7.0,5.0,0.0,10.0,12.0,3.0,6.0,11.0,43.0,1.0,2.0,16.0,738.0,4.0,3.0,11.0,903.0,15.0,3.0,18.0,126.0,16.0,10.0
775,0.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,0.0,10.0,11.0,4.0,2.0,14.0,44.0,1.0,3.0,14.0,738.0,4.0,4.0,11.0,906.0,7.0,5.0,19.0,131.0,16.0,9.0
776,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,5.0,0.0,9.0,12.0,0.0,2.0,11.0,46.0,1.0,5.0,16.0,735.0,10.0,8.0,9.0,915.0,11.0,6.0,19.0,126.0,23.0,8.0
777,2.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,2.0,1.0,3.0,3.0,16.0,1.0,2.0,12.0,45.0,2.0,8.0,11.0,729.0,6.0,4.0,10.0,913.0,13.0,3.0,15.0,124.0,18.0,8.0
778,0.0,1.0,2.0,7.0,0.0,4.0,1.0,4.0,0.0,8.0,0.0,1.0,8.0,11.0,3.0,4.0,11.0,46.0,2.0,8.0,18.0,736.0,5.0,4.0,9.0,909.0,15.0,3.0,16.0,124.0,15.0,5.0
779,0.0,1.0,2.0,4.0,0.0,1.0,3.0,7.0,0.0,5.0,0.0,0.0,5.0,8.0,5.0,1.0,14.0,45.0,1.0,4.0,15.0,718.0,9.0,2.0,11.0,910.0,10.0,10.0,18.0,125.0,14.0,11.0
780,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,10.0,0.0,5.0,12.0,50.0,2.0,5.0,14.0,727.0,4.0,6.0,14.0,921.0,12.0,5.0,18.0,126.0,16.0,12.0
781,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,9.0,10.0,0.0,4.0,14.0,45.0,2.0,9.0,16.0,722.0,6.0,4.0,10.0,912.0,13.0,10.0,14.0,130.0,16.0,14.0
782,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,5.0,9.0,0.0,4.0,11.0,47.0,2.0,9.0,18.0,726.0,5.0,4.0,13.0,926.0,11.0,4.0,15.0,126.0,15.0,9.0
783,4.0,1.0,3.0,3.0,5.0,0.0,0.0,4.0,5.0,3.0,0.0,4.0,5.0,12.0,0.0,6.0,14.0,47.0,1.0,9.0,14.0,712.0,4.0,3.0,15.0,912.0,9.0,4.0,14.0,121.0,13.0,8.0
784,0.0,0.0,7.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,15.0,1.0,1.0,11.0,44.0,4.0,3.0,12.0,712.0,5.0,2.0,11.0,908.0,10.0,4.0,17.0,119.0,16.0,7.0
785,0.0,5.0,3.0,2.0,0.0,1.0,5.0,6.0,0.0,5.0,0.0,0.0,3.0,8.0,1.0,1.0,12.0,45.0,7.0,3.0,12.0,710.0,4.0,6.0,10.0,919.0,10.0,3.0,13.0,122.0,21.0,12.0
786,0.0,0.0,2.0,2.0,2.0,2.0,5.0,3.0,0.0,4.0,2.0,0.0,2.0,10.0,0.0,5.0,13.0,43.0,2.0,3.0,12.0,707.0,4.0,2.0,11.0,918.0,11.0,3.0,14.0,122.0,17.0,8.0
787,0.0,1.0,2.0,5.0,0.0,0.0,6.0,5.0,1.0,6.0,0.0,1.0,7.0,14.0,1.0,1.0,14.0,46.0,1.0,4.0,13.0,707.0,7.0,9.0,14.0,924.0,11.0,4.0,16.0,132.0,18.0,9.0
788,0.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,12.0,0.0,1.0,16.0,43.0,1.0,3.0,12.0,704.0,5.0,5.0,12.0,910.0,8.0,3.0,18.0,124.0,15.0,14.0
789,0.0,4.0,3.0,5.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,3.0,16.0,1.0,1.0,9.0,45.0,6.0,2.0,13.0,700.0,5.0,3.0,9.0,911.0,11.0,9.0,17.0,127.0,16.0,7.0
790,0.0,2.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,2.0,11.0,47.0,2.0,3.0,13.0,689.0,8.0,3.0,9.0,919.0,13.0,2.0,16.0,120.0,20.0,7.0
791,4.0,1.0,3.0,2.0,0.0,5.0,5.0,2.0,0.0,7.0,0.0,0.0,3.0,12.0,0.0,5.0,9.0,51.0,2.0,4.0,12.0,691.0,9.0,6.0,8.0,916.0,10.0,4.0,16.0,124.0,20.0,12.0
792,1.0,0.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,6.0,12.0,0.0,3.0,10.0,46.0,2.0,2.0,13.0,692.0,6.0,3.0,10.0,916.0,13.0,2.0,19.0,123.0,15.0,9.0
793,0.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,3.0,12.0,0.0,1.0,11.0,48.0,1.0,9.0,11.0,686.0,6.0,4.0,10.0,921.0,9.0,4.0,15.0,126.0,19.0,5.0
794,0.0,3.0,2.0,2.0,0.0,5.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,13.0,1.0,1.0,11.0,43.0,3.0,4.0,12.0,682.0,5.0,2.0,9.0,911.0,15.0,4.0,19.0,120.0,12.0,7.0
795,0.0,5.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,2.0,2.0,11.0,47.0,2.0,8.0,13.0,682.0,6.0,3.0,15.0,919.0,11.0,4.0,17.0,124.0,17.0,7.0
796,0.0,1.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,3.0,17.0,1.0,1.0,10.0,43.0,6.0,3.0,15.0,666.0,9.0,3.0,9.0,906.0,10.0,3.0,25.0,122.0,22.0,8.0
797,0.0,1.0,5.0,5.0,0.0,4.0,1.0,2.0,0.0,6.0,3.0,0.0,8.0,11.0,0.0,2.0,11.0,43.0,5.0,3.0,17.0,672.0,4.0,3.0,11.0,913.0,6.0,8.0,18.0,129.0,15.0,9.0
798,0.0,0.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,7.0,0.0,1.0,8.0,12.0,2.0,2.0,10.0,45.0,3.0,5.0,16.0,656.0,5.0,3.0,12.0,924.0,9.0,9.0,19.0,120.0,19.0,9.0
799,0.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,7.0,3.0,0.0,3.0,9.0,0.0,1.0,13.0,44.0,1.0,5.0,14.0,658.0,4.0,5.0,11.0,926.0,11.0,9.0,17.0,122.0,17.0,6.0
800,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,2.0,15.0,0.0,2.0,14.0,46.0,5.0,4.0,13.0,655.0,6.0,8.0,8.0,917.0,10.0,5.0,17.0,128.0,19.0,7.0
801,0.0,1.0,3.0,2.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,4.0,7.0,12.0,0.0,2.0,9.0,48.0,2.0,9.0,13.0,650.0,5.0,6.0,11.0,921.0,10.0,5.0,17.0,123.0,19.0,7.0
802,4.0,0.0,3.0,2.0,2.0,1.0,0.0,8.0,1.0,6.0,1.0,1.0,2.0,12.0,0.0,2.0,14.0,45.0,6.0,4.0,13.0,643.0,6.0,5.0,7.0,917.0,10.0,6.0,18.0,126.0,16.0,7.0
803,0.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,12.0,0.0,3.0,12.0,47.0,1.0,4.0,13.0,641.0,5.0,9.0,8.0,920.0,10.0,4.0,19.0,123.0,14.0,7.0
804,0.0,1.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,10.0,1.0,1.0,9.0,40.0,2.0,2.0,15.0,633.0,4.0,3.0,10.0,904.0,11.0,3.0,24.0,121.0,14.0,8.0
805,0.0,2.0,12.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,3.0,11.0,0.0,7.0,13.0,43.0,1.0,4.0,13.0,637.0,4.0,4.0,13.0,920.0,9.0,10.0,18.0,124.0,18.0,13.0
806,4.0,0.0,5.0,1.0,4.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,15.0,5.0,1.0,9.0,50.0,2.0,4.0,12.0,626.0,10.0,2.0,11.0,909.0,11.0,4.0,17.0,125.0,16.0,5.0
807,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,15.0,1.0,1.0,10.0,42.0,4.0,3.0,13.0,625.0,4.0,2.0,13.0,909.0,10.0,3.0,17.0,116.0,15.0,6.0
808,4.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,2.0,7.0,5.0,1.0,11.0,43.0,4.0,4.0,13.0,618.0,5.0,2.0,14.0,909.0,11.0,3.0,16.0,116.0,15.0,6.0
809,0.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,11.0,1.0,1.0,10.0,49.0,2.0,3.0,12.0,615.0,4.0,2.0,11.0,914.0,10.0,3.0,17.0,125.0,15.0,5.0
810,2.0,1.0,2.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,0.0,1.0,5.0,17.0,1.0,2.0,9.0,44.0,2.0,5.0,12.0,614.0,8.0,4.0,10.0,915.0,12.0,3.0,17.0,120.0,16.0,5.0
811,4.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,15.0,1.0,2.0,11.0,45.0,1.0,5.0,13.0,609.0,6.0,4.0,16.0,919.0,9.0,4.0,18.0,128.0,17.0,12.0
812,0.0,1.0,3.0,1.0,2.0,5.0,5.0,4.0,3.0,5.0,1.0,3.0,7.0,9.0,2.0,1.0,8.0,41.0,1.0,3.0,18.0,566.0,7.0,9.0,10.0,919.0,6.0,3.0,17.0,129.0,23.0,13.0
