,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
936,3.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,16.0,0.0,1.0,2.0,51.0,0.0,2.0,10.0,104.0,1.0,4.0,10.0,96.0,2.0,5.0,6.0,86.0,3.0,3.0,5.0,21.0,7.0,11.0
937,4.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,5.0,14.0,0.0,0.0,3.0,53.0,1.0,4.0,11.0,97.0,2.0,11.0,13.0,91.0,8.0,4.0,11.0,79.0,5.0,5.0,8.0,24.0,14.0,12.0
938,0.0,2.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,15.0,0.0,1.0,7.0,49.0,5.0,6.0,10.0,95.0,7.0,5.0,16.0,90.0,8.0,3.0,8.0,90.0,5.0,1.0,7.0,20.0,5.0,10.0
939,3.0,2.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,15.0,0.0,0.0,1.0,52.0,0.0,1.0,10.0,98.0,1.0,6.0,11.0,94.0,2.0,4.0,8.0,82.0,5.0,3.0,14.0,19.0,8.0,4.0
940,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,14.0,0.0,0.0,2.0,44.0,1.0,2.0,14.0,88.0,2.0,5.0,18.0,91.0,7.0,4.0,8.0,80.0,6.0,3.0,9.0,26.0,5.0,4.0
941,5.0,1.0,1.0,6.0,0.0,3.0,0.0,3.0,4.0,13.0,0.0,1.0,7.0,48.0,2.0,1.0,13.0,92.0,3.0,4.0,12.0,91.0,3.0,4.0,7.0,82.0,4.0,3.0,6.0,19.0,6.0,6.0
942,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,47.0,0.0,2.0,9.0,100.0,1.0,4.0,12.0,92.0,2.0,8.0,6.0,84.0,6.0,3.0,8.0,20.0,6.0,6.0
943,1.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,0.0,3.0,44.0,0.0,1.0,13.0,94.0,2.0,3.0,17.0,87.0,4.0,2.0,8.0,82.0,6.0,2.0,7.0,18.0,6.0,11.0
944,3.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,18.0,0.0,0.0,2.0,45.0,0.0,1.0,10.0,91.0,1.0,4.0,11.0,89.0,2.0,3.0,6.0,88.0,3.0,8.0,6.0,25.0,4.0,3.0
945,5.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,13.0,5.0,0.0,2.0,44.0,1.0,1.0,12.0,86.0,3.0,4.0,19.0,87.0,5.0,2.0,10.0,81.0,6.0,2.0,7.0,22.0,5.0,5.0
946,0.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,18.0,0.0,1.0,2.0,46.0,0.0,2.0,11.0,88.0,1.0,5.0,15.0,86.0,2.0,3.0,6.0,88.0,3.0,2.0,5.0,21.0,4.0,6.0
947,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,13.0,1.0,0.0,2.0,43.0,1.0,1.0,14.0,89.0,2.0,3.0,13.0,89.0,4.0,7.0,7.0,80.0,4.0,8.0,7.0,18.0,5.0,6.0
948,0.0,2.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,15.0,0.0,1.0,1.0,45.0,4.0,4.0,11.0,86.0,4.0,10.0,17.0,84.0,7.0,3.0,8.0,78.0,8.0,2.0,10.0,22.0,7.0,2.0
949,0.0,1.0,2.0,4.0,0.0,2.0,4.0,2.0,0.0,12.0,4.0,4.0,7.0,39.0,1.0,5.0,10.0,81.0,4.0,9.0,14.0,79.0,8.0,5.0,11.0,78.0,6.0,3.0,8.0,27.0,6.0,4.0
950,0.0,2.0,1.0,1.0,3.0,3.0,0.0,6.0,1.0,13.0,5.0,1.0,3.0,46.0,1.0,1.0,11.0,83.0,2.0,4.0,13.0,83.0,4.0,5.0,8.0,79.0,4.0,7.0,7.0,19.0,5.0,6.0
951,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,19.0,0.0,0.0,1.0,45.0,0.0,3.0,14.0,84.0,3.0,10.0,13.0,82.0,8.0,4.0,9.0,77.0,6.0,3.0,12.0,21.0,12.0,3.0
952,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,13.0,1.0,1.0,2.0,41.0,4.0,7.0,11.0,78.0,2.0,6.0,14.0,76.0,6.0,5.0,9.0,77.0,6.0,2.0,7.0,22.0,5.0,5.0
953,0.0,2.0,6.0,1.0,0.0,3.0,0.0,6.0,3.0,13.0,1.0,1.0,7.0,41.0,3.0,1.0,15.0,87.0,8.0,3.0,14.0,81.0,5.0,2.0,9.0,83.0,5.0,2.0,8.0,23.0,6.0,5.0
954,0.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,9.0,0.0,4.0,2.0,38.0,1.0,7.0,16.0,76.0,2.0,6.0,14.0,80.0,9.0,4.0,9.0,76.0,6.0,3.0,7.0,22.0,5.0,4.0
955,0.0,1.0,4.0,1.0,0.0,3.0,1.0,4.0,2.0,12.0,1.0,1.0,5.0,41.0,1.0,1.0,11.0,78.0,2.0,4.0,18.0,80.0,5.0,3.0,9.0,77.0,6.0,2.0,9.0,25.0,6.0,3.0
956,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,12.0,3.0,1.0,4.0,39.0,1.0,2.0,15.0,80.0,6.0,5.0,14.0,81.0,3.0,4.0,6.0,84.0,3.0,8.0,9.0,27.0,4.0,3.0
957,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,14.0,0.0,1.0,3.0,45.0,1.0,2.0,10.0,79.0,1.0,4.0,12.0,77.0,2.0,3.0,5.0,80.0,3.0,3.0,5.0,22.0,11.0,11.0
958,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,5.0,13.0,1.0,0.0,2.0,44.0,5.0,1.0,15.0,74.0,3.0,5.0,17.0,74.0,4.0,3.0,9.0,77.0,7.0,2.0,9.0,25.0,11.0,3.0
959,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,5.0,2.0,39.0,1.0,5.0,10.0,74.0,5.0,6.0,12.0,73.0,6.0,5.0,12.0,72.0,6.0,7.0,9.0,17.0,12.0,7.0
960,1.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,15.0,0.0,1.0,1.0,43.0,0.0,1.0,10.0,76.0,1.0,4.0,14.0,76.0,3.0,3.0,8.0,81.0,4.0,3.0,8.0,26.0,12.0,9.0
961,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,10.0,0.0,2.0,1.0,41.0,1.0,1.0,9.0,77.0,4.0,9.0,11.0,77.0,4.0,10.0,6.0,74.0,5.0,9.0,7.0,20.0,6.0,6.0
962,4.0,1.0,1.0,0.0,0.0,7.0,3.0,2.0,3.0,14.0,1.0,0.0,3.0,40.0,2.0,1.0,12.0,74.0,2.0,3.0,19.0,74.0,4.0,3.0,11.0,75.0,6.0,2.0,10.0,27.0,7.0,11.0
963,0.0,1.0,2.0,5.0,0.0,2.0,4.0,3.0,0.0,10.0,0.0,1.0,7.0,36.0,1.0,6.0,15.0,68.0,2.0,6.0,14.0,74.0,7.0,5.0,12.0,73.0,5.0,3.0,9.0,18.0,9.0,7.0
964,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,14.0,0.0,1.0,1.0,42.0,0.0,5.0,9.0,74.0,1.0,10.0,11.0,74.0,2.0,8.0,6.0,77.0,3.0,4.0,6.0,22.0,7.0,5.0
965,2.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,17.0,5.0,1.0,3.0,38.0,2.0,1.0,10.0,72.0,3.0,3.0,14.0,74.0,3.0,5.0,7.0,75.0,4.0,4.0,8.0,20.0,5.0,11.0
966,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,19.0,0.0,6.0,1.0,40.0,0.0,2.0,7.0,72.0,3.0,7.0,16.0,71.0,7.0,8.0,8.0,74.0,7.0,3.0,9.0,19.0,7.0,3.0
967,0.0,2.0,1.0,6.0,0.0,5.0,0.0,4.0,0.0,13.0,0.0,4.0,1.0,37.0,1.0,3.0,10.0,67.0,6.0,12.0,18.0,66.0,4.0,9.0,9.0,69.0,5.0,5.0,11.0,21.0,7.0,4.0
968,0.0,2.0,2.0,2.0,0.0,4.0,0.0,7.0,0.0,14.0,0.0,1.0,1.0,39.0,3.0,2.0,10.0,68.0,6.0,7.0,16.0,69.0,5.0,3.0,9.0,75.0,7.0,2.0,10.0,21.0,8.0,3.0
969,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,11.0,3.0,2.0,2.0,36.0,5.0,2.0,11.0,66.0,7.0,6.0,19.0,71.0,5.0,4.0,10.0,71.0,5.0,3.0,8.0,25.0,6.0,4.0
970,5.0,1.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,12.0,4.0,1.0,2.0,36.0,5.0,1.0,11.0,72.0,9.0,3.0,13.0,70.0,5.0,2.0,14.0,72.0,6.0,2.0,9.0,23.0,6.0,8.0
971,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,11.0,5.0,5.0,1.0,36.0,1.0,2.0,10.0,65.0,3.0,10.0,13.0,66.0,5.0,5.0,7.0,68.0,9.0,4.0,9.0,18.0,7.0,6.0
972,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,14.0,0.0,1.0,1.0,44.0,0.0,4.0,8.0,72.0,1.0,9.0,11.0,70.0,2.0,5.0,6.0,73.0,8.0,3.0,13.0,20.0,7.0,9.0
973,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,1.0,1.0,4.0,35.0,3.0,1.0,14.0,67.0,2.0,4.0,11.0,60.0,5.0,4.0,9.0,82.0,5.0,3.0,7.0,26.0,4.0,7.0
974,3.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,2.0,13.0,1.0,1.0,2.0,38.0,2.0,2.0,10.0,65.0,2.0,6.0,14.0,65.0,3.0,9.0,8.0,69.0,4.0,4.0,9.0,17.0,7.0,7.0
975,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,17.0,0.0,3.0,1.0,41.0,1.0,6.0,8.0,67.0,2.0,6.0,18.0,67.0,3.0,5.0,8.0,70.0,5.0,4.0,9.0,19.0,7.0,4.0
976,0.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,13.0,0.0,2.0,2.0,36.0,1.0,2.0,8.0,65.0,3.0,5.0,13.0,64.0,3.0,6.0,8.0,68.0,7.0,5.0,9.0,17.0,7.0,11.0
977,0.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,13.0,0.0,1.0,1.0,38.0,1.0,4.0,8.0,66.0,1.0,5.0,15.0,65.0,8.0,9.0,10.0,69.0,8.0,4.0,8.0,20.0,9.0,5.0
978,4.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,13.0,0.0,2.0,2.0,36.0,1.0,3.0,9.0,63.0,3.0,12.0,13.0,62.0,5.0,3.0,8.0,69.0,4.0,3.0,8.0,21.0,5.0,12.0
979,4.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,1.0,12.0,1.0,1.0,2.0,34.0,1.0,2.0,13.0,62.0,3.0,5.0,14.0,62.0,4.0,4.0,9.0,67.0,4.0,3.0,7.0,21.0,5.0,4.0
980,5.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,11.0,2.0,2.0,7.0,34.0,5.0,7.0,11.0,62.0,3.0,7.0,15.0,64.0,3.0,9.0,8.0,68.0,9.0,2.0,8.0,19.0,8.0,4.0
981,0.0,6.0,0.0,5.0,0.0,3.0,0.0,8.0,1.0,13.0,0.0,2.0,2.0,35.0,1.0,3.0,9.0,59.0,2.0,11.0,13.0,61.0,3.0,3.0,8.0,66.0,4.0,2.0,7.0,19.0,5.0,9.0
982,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,18.0,0.0,1.0,1.0,38.0,0.0,6.0,8.0,63.0,6.0,8.0,12.0,65.0,2.0,5.0,9.0,68.0,5.0,5.0,9.0,20.0,14.0,5.0
983,0.0,2.0,0.0,1.0,2.0,5.0,3.0,4.0,6.0,10.0,3.0,7.0,4.0,33.0,1.0,3.0,9.0,59.0,3.0,5.0,16.0,61.0,4.0,4.0,14.0,64.0,6.0,2.0,14.0,19.0,6.0,4.0
984,0.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,0.0,12.0,0.0,2.0,2.0,34.0,1.0,3.0,10.0,60.0,3.0,9.0,15.0,63.0,3.0,5.0,9.0,67.0,4.0,8.0,8.0,22.0,6.0,6.0
985,0.0,1.0,4.0,3.0,0.0,1.0,0.0,5.0,0.0,10.0,1.0,1.0,5.0,30.0,2.0,5.0,10.0,60.0,3.0,7.0,14.0,61.0,6.0,4.0,13.0,65.0,9.0,4.0,9.0,20.0,7.0,6.0
986,0.0,4.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,1.0,1.0,32.0,1.0,2.0,8.0,65.0,1.0,11.0,11.0,63.0,2.0,5.0,6.0,68.0,9.0,3.0,7.0,21.0,6.0,5.0
987,0.0,1.0,4.0,1.0,0.0,7.0,0.0,2.0,1.0,15.0,0.0,2.0,6.0,29.0,1.0,2.0,7.0,63.0,2.0,5.0,14.0,59.0,4.0,3.0,11.0,66.0,6.0,2.0,13.0,22.0,8.0,3.0
988,0.0,1.0,1.0,1.0,3.0,3.0,0.0,4.0,1.0,11.0,0.0,8.0,2.0,34.0,2.0,2.0,10.0,59.0,2.0,5.0,12.0,60.0,2.0,4.0,12.0,66.0,3.0,9.0,12.0,19.0,13.0,11.0
989,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,16.0,0.0,6.0,2.0,32.0,1.0,2.0,10.0,56.0,2.0,11.0,13.0,58.0,3.0,4.0,8.0,62.0,9.0,4.0,7.0,19.0,12.0,12.0
990,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,2.0,1.0,37.0,1.0,5.0,8.0,62.0,1.0,10.0,11.0,61.0,4.0,5.0,6.0,66.0,7.0,7.0,9.0,20.0,6.0,5.0
991,1.0,2.0,0.0,2.0,0.0,4.0,0.0,7.0,0.0,12.0,0.0,2.0,1.0,30.0,1.0,6.0,9.0,55.0,2.0,6.0,15.0,55.0,5.0,5.0,14.0,64.0,5.0,3.0,9.0,20.0,6.0,5.0
992,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,12.0,1.0,7.0,2.0,31.0,1.0,3.0,9.0,56.0,7.0,5.0,15.0,55.0,8.0,3.0,15.0,64.0,9.0,2.0,11.0,28.0,7.0,5.0
993,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,1.0,8.0,0.0,3.0,2.0,30.0,2.0,2.0,16.0,55.0,3.0,5.0,14.0,57.0,4.0,4.0,9.0,67.0,4.0,3.0,7.0,21.0,5.0,4.0
994,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,14.0,3.0,1.0,3.0,30.0,2.0,1.0,13.0,57.0,3.0,4.0,15.0,60.0,4.0,2.0,9.0,67.0,4.0,6.0,9.0,22.0,5.0,11.0
995,0.0,6.0,3.0,2.0,0.0,5.0,0.0,3.0,0.0,18.0,0.0,1.0,1.0,32.0,1.0,3.0,7.0,58.0,6.0,6.0,11.0,59.0,5.0,4.0,7.0,62.0,5.0,5.0,6.0,21.0,7.0,5.0
996,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,10.0,1.0,1.0,2.0,33.0,4.0,1.0,10.0,55.0,3.0,4.0,15.0,60.0,5.0,3.0,9.0,62.0,6.0,2.0,11.0,21.0,8.0,3.0
997,5.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,9.0,4.0,7.0,2.0,27.0,6.0,3.0,9.0,54.0,3.0,5.0,14.0,59.0,3.0,4.0,7.0,61.0,3.0,3.0,7.0,21.0,4.0,4.0
998,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,13.0,5.0,4.0,1.0,31.0,1.0,3.0,8.0,57.0,7.0,6.0,11.0,55.0,7.0,9.0,6.0,62.0,4.0,5.0,13.0,19.0,9.0,7.0
999,3.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,13.0,5.0,1.0,6.0,29.0,2.0,1.0,10.0,53.0,5.0,10.0,13.0,57.0,3.0,5.0,8.0,60.0,4.0,3.0,8.0,20.0,5.0,11.0
1000,4.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,2.0,16.0,0.0,1.0,1.0,33.0,1.0,2.0,7.0,56.0,2.0,5.0,11.0,61.0,2.0,3.0,7.0,66.0,3.0,9.0,7.0,22.0,4.0,6.0
1001,1.0,1.0,0.0,1.0,4.0,2.0,1.0,3.0,5.0,15.0,4.0,2.0,2.0,33.0,1.0,1.0,9.0,54.0,3.0,5.0,14.0,53.0,3.0,5.0,13.0,56.0,8.0,9.0,9.0,24.0,12.0,5.0
1002,0.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,12.0,0.0,7.0,1.0,30.0,1.0,2.0,7.0,55.0,4.0,6.0,14.0,54.0,4.0,5.0,10.0,58.0,5.0,3.0,10.0,23.0,7.0,3.0
1003,1.0,1.0,0.0,1.0,3.0,1.0,4.0,9.0,2.0,9.0,3.0,3.0,2.0,31.0,5.0,3.0,10.0,56.0,2.0,5.0,12.0,55.0,2.0,4.0,7.0,62.0,3.0,7.0,6.0,21.0,10.0,5.0
1004,0.0,1.0,1.0,0.0,3.0,4.0,0.0,2.0,4.0,11.0,1.0,1.0,1.0,28.0,2.0,1.0,10.0,54.0,3.0,3.0,19.0,55.0,4.0,2.0,12.0,58.0,5.0,2.0,11.0,27.0,7.0,6.0
1005,0.0,1.0,0.0,2.0,4.0,1.0,0.0,7.0,1.0,14.0,2.0,2.0,3.0,27.0,2.0,3.0,15.0,53.0,5.0,6.0,15.0,53.0,4.0,4.0,8.0,58.0,3.0,3.0,7.0,24.0,4.0,11.0
1006,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,11.0,1.0,3.0,1.0,29.0,6.0,3.0,13.0,52.0,3.0,8.0,15.0,53.0,4.0,5.0,9.0,56.0,4.0,4.0,14.0,19.0,9.0,10.0
1007,0.0,2.0,0.0,1.0,3.0,4.0,0.0,3.0,1.0,15.0,3.0,1.0,2.0,30.0,5.0,1.0,11.0,52.0,3.0,4.0,16.0,58.0,4.0,2.0,9.0,58.0,4.0,6.0,8.0,21.0,6.0,5.0
1008,3.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,3.0,1.0,25.0,2.0,8.0,9.0,48.0,3.0,6.0,18.0,52.0,4.0,4.0,9.0,62.0,3.0,3.0,7.0,28.0,4.0,7.0
1009,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,11.0,1.0,1.0,2.0,27.0,3.0,2.0,9.0,56.0,4.0,4.0,14.0,53.0,5.0,2.0,10.0,56.0,6.0,2.0,10.0,23.0,8.0,3.0
1010,0.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,8.0,0.0,3.0,2.0,26.0,4.0,3.0,9.0,50.0,7.0,5.0,14.0,51.0,3.0,5.0,9.0,54.0,4.0,4.0,8.0,19.0,11.0,9.0
1011,0.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,11.0,0.0,2.0,1.0,27.0,1.0,3.0,9.0,52.0,2.0,5.0,13.0,53.0,3.0,4.0,8.0,61.0,3.0,9.0,7.0,25.0,5.0,4.0
1012,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,10.0,1.0,3.0,3.0,26.0,4.0,2.0,9.0,51.0,3.0,6.0,14.0,52.0,5.0,5.0,14.0,53.0,5.0,3.0,14.0,19.0,7.0,4.0
1013,2.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,7.0,7.0,0.0,3.0,1.0,31.0,1.0,8.0,10.0,50.0,7.0,3.0,10.0,57.0,3.0,2.0,12.0,63.0,5.0,6.0,15.0,21.0,4.0,7.0
1014,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,9.0,0.0,4.0,2.0,25.0,2.0,3.0,10.0,48.0,3.0,7.0,17.0,54.0,6.0,5.0,5.0,48.0,4.0,2.0,8.0,21.0,7.0,5.0
1015,0.0,6.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,11.0,0.0,2.0,2.0,27.0,1.0,2.0,9.0,52.0,2.0,6.0,15.0,56.0,3.0,4.0,10.0,57.0,3.0,3.0,9.0,22.0,6.0,4.0
1016,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,10.0,1.0,4.0,1.0,26.0,3.0,8.0,7.0,52.0,3.0,8.0,18.0,51.0,4.0,5.0,9.0,53.0,9.0,4.0,12.0,20.0,5.0,9.0
1017,0.0,1.0,0.0,2.0,0.0,6.0,0.0,8.0,1.0,9.0,0.0,8.0,1.0,24.0,2.0,3.0,8.0,48.0,8.0,6.0,13.0,49.0,7.0,11.0,10.0,54.0,5.0,4.0,10.0,20.0,8.0,4.0
1018,0.0,2.0,1.0,5.0,0.0,7.0,0.0,6.0,0.0,12.0,0.0,4.0,3.0,25.0,2.0,5.0,9.0,51.0,2.0,6.0,14.0,50.0,8.0,4.0,10.0,51.0,5.0,2.0,17.0,21.0,8.0,3.0
1019,0.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,1.0,8.0,1.0,6.0,2.0,23.0,4.0,4.0,8.0,48.0,2.0,6.0,13.0,49.0,8.0,10.0,10.0,48.0,4.0,4.0,10.0,19.0,9.0,5.0
1020,0.0,1.0,2.0,1.0,0.0,6.0,0.0,3.0,1.0,12.0,0.0,2.0,3.0,28.0,1.0,2.0,10.0,48.0,2.0,5.0,16.0,49.0,3.0,4.0,6.0,54.0,3.0,3.0,11.0,21.0,8.0,9.0
1021,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,10.0,1.0,2.0,4.0,25.0,2.0,2.0,12.0,49.0,3.0,5.0,20.0,51.0,4.0,3.0,14.0,51.0,5.0,2.0,12.0,18.0,7.0,3.0
1022,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,10.0,0.0,3.0,2.0,24.0,1.0,3.0,8.0,50.0,3.0,5.0,14.0,49.0,3.0,5.0,8.0,49.0,7.0,3.0,14.0,16.0,7.0,6.0
1023,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,10.0,0.0,2.0,1.0,25.0,1.0,2.0,6.0,56.0,1.0,10.0,12.0,51.0,8.0,6.0,13.0,51.0,4.0,5.0,9.0,20.0,12.0,6.0
1024,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,15.0,0.0,1.0,5.0,28.0,2.0,2.0,9.0,53.0,3.0,4.0,15.0,54.0,4.0,8.0,9.0,52.0,4.0,5.0,8.0,19.0,5.0,11.0
1025,1.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,7.0,1.0,6.0,4.0,22.0,3.0,4.0,9.0,50.0,8.0,6.0,16.0,48.0,4.0,4.0,10.0,55.0,4.0,3.0,10.0,22.0,5.0,4.0
1026,5.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,9.0,1.0,2.0,2.0,22.0,2.0,3.0,8.0,47.0,3.0,6.0,20.0,49.0,5.0,4.0,10.0,55.0,10.0,2.0,11.0,21.0,8.0,3.0
1027,0.0,0.0,2.0,2.0,0.0,2.0,0.0,9.0,1.0,8.0,0.0,3.0,1.0,21.0,5.0,3.0,13.0,45.0,3.0,11.0,20.0,46.0,4.0,5.0,8.0,49.0,10.0,5.0,11.0,16.0,7.0,8.0
1028,3.0,3.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,7.0,0.0,3.0,2.0,24.0,1.0,2.0,10.0,49.0,2.0,5.0,13.0,50.0,2.0,6.0,9.0,49.0,3.0,8.0,6.0,21.0,4.0,9.0
1029,0.0,1.0,3.0,1.0,4.0,2.0,0.0,3.0,1.0,9.0,0.0,2.0,2.0,22.0,5.0,3.0,9.0,47.0,3.0,6.0,15.0,48.0,4.0,3.0,12.0,47.0,5.0,3.0,10.0,18.0,11.0,3.0
1030,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,8.0,0.0,3.0,2.0,21.0,1.0,8.0,8.0,46.0,2.0,6.0,14.0,46.0,4.0,5.0,12.0,45.0,5.0,7.0,12.0,16.0,7.0,6.0
1031,2.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,5.0,14.0,0.0,3.0,2.0,24.0,1.0,3.0,8.0,49.0,2.0,5.0,16.0,50.0,2.0,4.0,8.0,47.0,3.0,3.0,8.0,28.0,4.0,11.0
1032,0.0,1.0,0.0,5.0,0.0,5.0,0.0,9.0,1.0,14.0,0.0,2.0,1.0,22.0,1.0,2.0,7.0,49.0,2.0,10.0,13.0,50.0,7.0,9.0,8.0,48.0,5.0,9.0,10.0,20.0,7.0,5.0
1033,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,3.0,9.0,0.0,3.0,6.0,21.0,2.0,2.0,9.0,44.0,8.0,5.0,17.0,47.0,4.0,3.0,12.0,46.0,5.0,2.0,16.0,19.0,7.0,4.0
1034,1.0,1.0,0.0,2.0,0.0,6.0,0.0,6.0,3.0,12.0,0.0,8.0,2.0,27.0,2.0,8.0,10.0,50.0,3.0,9.0,15.0,49.0,3.0,4.0,9.0,46.0,4.0,3.0,11.0,21.0,6.0,5.0
1035,0.0,1.0,4.0,2.0,0.0,7.0,0.0,5.0,2.0,12.0,0.0,2.0,2.0,28.0,2.0,2.0,10.0,49.0,3.0,9.0,15.0,49.0,3.0,3.0,13.0,47.0,5.0,2.0,15.0,21.0,7.0,3.0
1036,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,1.0,8.0,0.0,4.0,2.0,21.0,1.0,3.0,9.0,44.0,3.0,7.0,14.0,47.0,8.0,6.0,9.0,45.0,3.0,4.0,8.0,17.0,11.0,6.0
1037,0.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,1.0,8.0,0.0,3.0,2.0,26.0,1.0,3.0,9.0,50.0,2.0,5.0,15.0,47.0,3.0,4.0,9.0,46.0,3.0,5.0,8.0,26.0,4.0,10.0
1038,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,8.0,1.0,3.0,4.0,20.0,7.0,8.0,11.0,45.0,3.0,11.0,13.0,49.0,4.0,4.0,9.0,47.0,7.0,4.0,6.0,22.0,9.0,6.0
1039,0.0,0.0,3.0,2.0,1.0,2.0,0.0,4.0,1.0,8.0,1.0,2.0,1.0,20.0,3.0,8.0,7.0,47.0,3.0,6.0,17.0,48.0,2.0,4.0,10.0,50.0,3.0,3.0,12.0,23.0,4.0,5.0
1040,0.0,1.0,0.0,4.0,4.0,1.0,0.0,9.0,4.0,11.0,2.0,7.0,2.0,19.0,2.0,6.0,9.0,43.0,2.0,7.0,15.0,46.0,3.0,8.0,9.0,43.0,3.0,4.0,9.0,17.0,5.0,8.0
1041,4.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,6.0,8.0,1.0,3.0,2.0,19.0,2.0,3.0,10.0,47.0,2.0,5.0,14.0,48.0,3.0,4.0,9.0,44.0,3.0,3.0,10.0,20.0,4.0,4.0
