,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
729,0.0,1.0,2.0,5.0,0.0,0.0,1.0,8.0,7.0,13.0,2.0,0.0,14.0,55.0,2.0,2.0,16.0,485.0,3.0,2.0,14.0,875.0,9.0,3.0,6.0,212.0,6.0,2.0,7.0,59.0,7.0,5.0
730,0.0,0.0,4.0,2.0,4.0,0.0,1.0,3.0,5.0,13.0,1.0,5.0,13.0,64.0,0.0,1.0,11.0,474.0,8.0,12.0,20.0,855.0,1.0,2.0,7.0,216.0,0.0,4.0,21.0,65.0,8.0,6.0
731,0.0,0.0,3.0,10.0,2.0,0.0,1.0,3.0,11.0,14.0,5.0,1.0,11.0,61.0,2.0,2.0,13.0,492.0,2.0,2.0,11.0,890.0,3.0,3.0,7.0,197.0,7.0,3.0,8.0,53.0,7.0,10.0
732,0.0,9.0,4.0,3.0,0.0,0.0,1.0,12.0,10.0,11.0,0.0,1.0,10.0,61.0,6.0,1.0,11.0,486.0,1.0,3.0,13.0,887.0,4.0,3.0,6.0,202.0,5.0,5.0,9.0,51.0,9.0,13.0
733,0.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,6.0,13.0,0.0,5.0,12.0,55.0,1.0,2.0,12.0,485.0,1.0,2.0,11.0,886.0,2.0,3.0,7.0,205.0,7.0,3.0,7.0,54.0,7.0,14.0
734,0.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,6.0,11.0,0.0,4.0,13.0,58.0,0.0,1.0,21.0,469.0,9.0,3.0,13.0,886.0,4.0,2.0,6.0,213.0,5.0,3.0,10.0,50.0,9.0,9.0
735,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,8.0,12.0,0.0,1.0,23.0,56.0,2.0,2.0,13.0,477.0,1.0,2.0,11.0,882.0,2.0,3.0,6.0,198.0,7.0,4.0,7.0,53.0,8.0,10.0
736,0.0,2.0,4.0,7.0,0.0,0.0,0.0,10.0,11.0,9.0,2.0,1.0,10.0,61.0,0.0,1.0,11.0,476.0,1.0,3.0,13.0,884.0,4.0,2.0,6.0,204.0,5.0,12.0,12.0,52.0,12.0,4.0
737,1.0,0.0,2.0,3.0,8.0,0.0,11.0,3.0,6.0,16.0,0.0,0.0,9.0,62.0,0.0,2.0,12.0,453.0,1.0,5.0,12.0,866.0,3.0,9.0,18.0,203.0,9.0,3.0,12.0,59.0,13.0,3.0
738,2.0,0.0,4.0,3.0,0.0,10.0,1.0,3.0,5.0,12.0,0.0,2.0,10.0,53.0,0.0,6.0,14.0,458.0,1.0,12.0,18.0,860.0,5.0,3.0,18.0,212.0,18.0,2.0,8.0,57.0,9.0,5.0
739,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,6.0,19.0,58.0,1.0,1.0,17.0,460.0,6.0,3.0,13.0,880.0,4.0,2.0,5.0,203.0,5.0,6.0,9.0,51.0,9.0,18.0
740,0.0,0.0,3.0,7.0,1.0,0.0,1.0,3.0,9.0,13.0,1.0,1.0,9.0,60.0,0.0,1.0,13.0,449.0,1.0,3.0,11.0,865.0,2.0,4.0,8.0,202.0,7.0,12.0,11.0,55.0,9.0,3.0
741,0.0,1.0,4.0,4.0,6.0,0.0,1.0,2.0,12.0,10.0,6.0,1.0,10.0,61.0,0.0,1.0,12.0,456.0,1.0,4.0,13.0,862.0,3.0,3.0,6.0,205.0,6.0,5.0,10.0,50.0,9.0,8.0
742,0.0,1.0,4.0,2.0,0.0,6.0,1.0,3.0,5.0,12.0,0.0,11.0,12.0,55.0,1.0,6.0,16.0,449.0,2.0,2.0,17.0,862.0,15.0,3.0,7.0,219.0,6.0,2.0,7.0,59.0,6.0,6.0
743,0.0,7.0,8.0,2.0,0.0,1.0,2.0,2.0,3.0,15.0,0.0,3.0,8.0,56.0,2.0,2.0,13.0,447.0,1.0,2.0,15.0,865.0,2.0,3.0,5.0,207.0,6.0,10.0,10.0,51.0,9.0,10.0
744,0.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,8.0,12.0,1.0,0.0,10.0,49.0,6.0,3.0,4.0,439.0,1.0,6.0,13.0,874.0,4.0,5.0,9.0,217.0,5.0,2.0,17.0,51.0,12.0,4.0
745,3.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,21.0,0.0,0.0,9.0,60.0,0.0,3.0,15.0,430.0,1.0,8.0,16.0,859.0,4.0,2.0,19.0,205.0,14.0,3.0,9.0,58.0,20.0,3.0
746,0.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,4.0,21.0,0.0,0.0,10.0,52.0,0.0,3.0,13.0,432.0,1.0,12.0,17.0,852.0,6.0,2.0,12.0,210.0,13.0,2.0,6.0,57.0,9.0,5.0
747,2.0,0.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,22.0,0.0,0.0,8.0,56.0,0.0,3.0,16.0,423.0,1.0,3.0,21.0,860.0,9.0,2.0,5.0,213.0,10.0,3.0,9.0,64.0,8.0,4.0
748,0.0,0.0,8.0,2.0,0.0,2.0,0.0,2.0,4.0,16.0,0.0,0.0,9.0,52.0,0.0,3.0,9.0,422.0,0.0,10.0,14.0,849.0,4.0,8.0,11.0,210.0,9.0,2.0,24.0,53.0,23.0,5.0
749,0.0,0.0,2.0,5.0,5.0,0.0,4.0,3.0,5.0,14.0,7.0,0.0,10.0,56.0,0.0,9.0,25.0,417.0,3.0,3.0,13.0,867.0,3.0,2.0,5.0,215.0,5.0,3.0,9.0,51.0,9.0,9.0
750,0.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,5.0,12.0,0.0,14.0,13.0,53.0,0.0,1.0,21.0,420.0,3.0,2.0,11.0,862.0,6.0,3.0,7.0,200.0,6.0,4.0,8.0,54.0,6.0,12.0
751,0.0,0.0,4.0,11.0,0.0,1.0,8.0,2.0,4.0,15.0,0.0,0.0,10.0,51.0,0.0,3.0,14.0,412.0,0.0,5.0,17.0,847.0,6.0,3.0,11.0,215.0,14.0,2.0,7.0,57.0,12.0,5.0
752,1.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,5.0,21.0,0.0,0.0,11.0,55.0,0.0,6.0,22.0,405.0,3.0,4.0,18.0,860.0,6.0,2.0,5.0,213.0,5.0,3.0,9.0,65.0,9.0,3.0
753,0.0,0.0,7.0,2.0,0.0,1.0,1.0,2.0,3.0,21.0,0.0,0.0,8.0,52.0,0.0,4.0,12.0,405.0,1.0,9.0,13.0,843.0,4.0,14.0,11.0,210.0,8.0,2.0,19.0,54.0,18.0,5.0
754,0.0,0.0,2.0,10.0,0.0,0.0,1.0,3.0,12.0,11.0,1.0,0.0,8.0,57.0,0.0,1.0,13.0,416.0,1.0,2.0,12.0,866.0,2.0,3.0,7.0,212.0,6.0,2.0,7.0,56.0,7.0,7.0
755,0.0,1.0,3.0,2.0,0.0,6.0,0.0,5.0,4.0,10.0,0.0,4.0,12.0,56.0,0.0,1.0,18.0,392.0,8.0,3.0,18.0,855.0,6.0,2.0,5.0,213.0,5.0,3.0,8.0,60.0,8.0,4.0
756,1.0,0.0,4.0,2.0,3.0,1.0,2.0,2.0,12.0,9.0,7.0,1.0,10.0,59.0,0.0,1.0,11.0,404.0,0.0,3.0,13.0,854.0,4.0,1.0,6.0,204.0,5.0,4.0,10.0,49.0,8.0,7.0
757,0.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,4.0,14.0,2.0,0.0,8.0,61.0,0.0,1.0,14.0,396.0,1.0,3.0,11.0,842.0,2.0,8.0,9.0,203.0,6.0,14.0,13.0,55.0,11.0,3.0
758,0.0,0.0,4.0,7.0,8.0,0.0,1.0,2.0,3.0,14.0,0.0,0.0,10.0,51.0,0.0,2.0,15.0,384.0,1.0,2.0,18.0,839.0,6.0,3.0,8.0,218.0,6.0,2.0,7.0,52.0,7.0,9.0
759,0.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,9.0,10.0,2.0,0.0,9.0,59.0,0.0,1.0,12.0,385.0,1.0,3.0,13.0,833.0,4.0,5.0,8.0,208.0,5.0,17.0,19.0,52.0,13.0,5.0
760,1.0,0.0,2.0,4.0,1.0,0.0,3.0,3.0,5.0,15.0,0.0,0.0,8.0,61.0,0.0,2.0,13.0,366.0,1.0,6.0,15.0,842.0,3.0,2.0,15.0,204.0,11.0,3.0,8.0,55.0,19.0,3.0
761,3.0,0.0,5.0,2.0,0.0,7.0,1.0,2.0,2.0,11.0,0.0,0.0,10.0,50.0,0.0,1.0,11.0,364.0,1.0,6.0,15.0,832.0,3.0,12.0,11.0,209.0,8.0,2.0,7.0,56.0,16.0,5.0
762,2.0,0.0,4.0,1.0,4.0,0.0,4.0,3.0,4.0,14.0,0.0,0.0,8.0,60.0,0.0,2.0,13.0,356.0,1.0,5.0,14.0,839.0,3.0,3.0,11.0,203.0,10.0,3.0,19.0,56.0,13.0,3.0
763,0.0,0.0,3.0,9.0,3.0,0.0,1.0,2.0,3.0,12.0,9.0,0.0,10.0,60.0,0.0,1.0,12.0,355.0,0.0,6.0,14.0,828.0,4.0,9.0,8.0,205.0,6.0,5.0,14.0,51.0,11.0,5.0
764,0.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,6.0,12.0,1.0,0.0,12.0,54.0,8.0,1.0,12.0,368.0,1.0,2.0,11.0,849.0,2.0,3.0,8.0,210.0,7.0,3.0,8.0,52.0,7.0,9.0
765,0.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,4.0,9.0,0.0,5.0,18.0,55.0,1.0,1.0,10.0,354.0,6.0,4.0,14.0,861.0,4.0,2.0,6.0,215.0,4.0,3.0,9.0,53.0,8.0,6.0
766,0.0,1.0,7.0,2.0,0.0,7.0,1.0,2.0,3.0,17.0,0.0,0.0,9.0,49.0,0.0,3.0,16.0,346.0,1.0,2.0,21.0,829.0,10.0,3.0,9.0,212.0,16.0,2.0,7.0,67.0,7.0,7.0
767,0.0,0.0,11.0,1.0,0.0,2.0,0.0,3.0,3.0,15.0,0.0,0.0,7.0,53.0,0.0,5.0,15.0,335.0,1.0,3.0,16.0,834.0,6.0,2.0,20.0,205.0,12.0,3.0,8.0,60.0,8.0,3.0
768,5.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,3.0,14.0,0.0,1.0,10.0,58.0,0.0,1.0,12.0,334.0,0.0,7.0,15.0,824.0,5.0,7.0,9.0,204.0,7.0,7.0,21.0,51.0,14.0,5.0
769,0.0,0.0,2.0,1.0,1.0,0.0,10.0,3.0,3.0,27.0,0.0,0.0,17.0,55.0,0.0,1.0,12.0,339.0,0.0,4.0,18.0,822.0,3.0,2.0,7.0,204.0,17.0,8.0,9.0,54.0,8.0,4.0
770,0.0,0.0,4.0,7.0,0.0,1.0,0.0,10.0,13.0,9.0,2.0,1.0,15.0,55.0,4.0,1.0,11.0,333.0,0.0,3.0,14.0,844.0,4.0,2.0,5.0,197.0,5.0,7.0,11.0,51.0,12.0,15.0
771,0.0,4.0,2.0,6.0,0.0,1.0,1.0,9.0,2.0,16.0,0.0,0.0,16.0,54.0,0.0,1.0,9.0,314.0,3.0,5.0,6.0,833.0,4.0,4.0,10.0,215.0,17.0,4.0,15.0,63.0,7.0,6.0
772,0.0,0.0,2.0,8.0,0.0,0.0,1.0,3.0,3.0,12.0,1.0,0.0,7.0,56.0,0.0,1.0,13.0,313.0,1.0,4.0,12.0,822.0,2.0,7.0,8.0,195.0,6.0,13.0,11.0,54.0,10.0,6.0
773,0.0,0.0,4.0,8.0,5.0,0.0,1.0,2.0,2.0,12.0,4.0,0.0,9.0,59.0,1.0,1.0,12.0,325.0,1.0,5.0,14.0,816.0,3.0,5.0,7.0,199.0,4.0,13.0,14.0,52.0,13.0,5.0
774,0.0,0.0,2.0,9.0,2.0,0.0,3.0,3.0,5.0,13.0,3.0,0.0,7.0,56.0,0.0,1.0,13.0,301.0,1.0,3.0,12.0,817.0,2.0,6.0,8.0,193.0,6.0,8.0,17.0,54.0,10.0,3.0
775,0.0,0.0,4.0,7.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,9.0,57.0,3.0,1.0,12.0,298.0,0.0,5.0,17.0,818.0,5.0,3.0,7.0,199.0,14.0,2.0,7.0,58.0,6.0,5.0
776,4.0,0.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,22.0,0.0,0.0,8.0,52.0,0.0,8.0,16.0,292.0,2.0,4.0,22.0,824.0,9.0,2.0,6.0,202.0,4.0,3.0,9.0,60.0,8.0,4.0
777,9.0,0.0,5.0,2.0,0.0,1.0,7.0,2.0,2.0,13.0,0.0,0.0,9.0,60.0,0.0,1.0,11.0,290.0,0.0,12.0,17.0,815.0,5.0,3.0,8.0,203.0,14.0,2.0,8.0,60.0,7.0,5.0
778,4.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,16.0,0.0,0.0,8.0,53.0,0.0,2.0,12.0,279.0,1.0,5.0,14.0,817.0,3.0,11.0,10.0,193.0,10.0,3.0,9.0,59.0,8.0,3.0
779,3.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,0.0,9.0,66.0,0.0,2.0,13.0,280.0,0.0,12.0,17.0,810.0,6.0,3.0,15.0,196.0,13.0,2.0,8.0,53.0,16.0,5.0
780,0.0,0.0,5.0,1.0,0.0,1.0,0.0,6.0,3.0,9.0,0.0,2.0,13.0,52.0,2.0,1.0,16.0,278.0,6.0,4.0,13.0,828.0,3.0,2.0,6.0,204.0,4.0,3.0,11.0,49.0,8.0,9.0
781,0.0,2.0,2.0,2.0,0.0,0.0,1.0,9.0,5.0,10.0,0.0,0.0,15.0,51.0,8.0,1.0,13.0,280.0,1.0,2.0,12.0,806.0,2.0,4.0,6.0,188.0,6.0,8.0,11.0,54.0,9.0,9.0
782,0.0,0.0,3.0,8.0,1.0,0.0,1.0,2.0,2.0,7.0,5.0,0.0,9.0,61.0,0.0,1.0,10.0,263.0,0.0,7.0,15.0,807.0,4.0,6.0,10.0,194.0,8.0,2.0,18.0,51.0,14.0,5.0
783,0.0,0.0,2.0,5.0,0.0,0.0,1.0,9.0,9.0,9.0,1.0,0.0,14.0,53.0,5.0,2.0,12.0,269.0,1.0,2.0,11.0,820.0,2.0,3.0,7.0,203.0,6.0,2.0,7.0,58.0,7.0,6.0
784,1.0,0.0,4.0,1.0,6.0,0.0,6.0,3.0,5.0,9.0,4.0,0.0,14.0,50.0,7.0,2.0,12.0,264.0,1.0,2.0,12.0,821.0,3.0,3.0,9.0,184.0,6.0,4.0,7.0,53.0,6.0,14.0
785,0.0,0.0,3.0,3.0,0.0,1.0,1.0,4.0,11.0,8.0,3.0,0.0,10.0,54.0,5.0,1.0,11.0,256.0,1.0,4.0,14.0,831.0,4.0,2.0,6.0,186.0,5.0,6.0,10.0,49.0,8.0,9.0
786,0.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,3.0,10.0,0.0,3.0,10.0,48.0,0.0,1.0,15.0,246.0,1.0,2.0,21.0,803.0,10.0,3.0,11.0,196.0,12.0,2.0,16.0,55.0,5.0,5.0
787,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,10.0,2.0,0.0,12.0,52.0,3.0,1.0,13.0,252.0,1.0,2.0,12.0,820.0,2.0,3.0,8.0,181.0,6.0,3.0,8.0,52.0,7.0,10.0
788,0.0,2.0,8.0,1.0,0.0,1.0,0.0,5.0,2.0,8.0,0.0,1.0,6.0,51.0,0.0,9.0,14.0,229.0,1.0,9.0,16.0,807.0,5.0,2.0,13.0,190.0,17.0,3.0,9.0,59.0,8.0,3.0
789,3.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,12.0,0.0,0.0,8.0,50.0,0.0,1.0,11.0,226.0,1.0,7.0,13.0,796.0,4.0,6.0,11.0,188.0,7.0,2.0,20.0,50.0,19.0,5.0
790,0.0,0.0,2.0,11.0,8.0,1.0,4.0,3.0,3.0,13.0,0.0,0.0,7.0,58.0,0.0,1.0,14.0,216.0,2.0,4.0,10.0,801.0,2.0,12.0,10.0,182.0,7.0,13.0,12.0,54.0,10.0,8.0
791,0.0,8.0,3.0,3.0,0.0,0.0,1.0,10.0,8.0,8.0,1.0,0.0,12.0,51.0,3.0,1.0,11.0,225.0,1.0,4.0,14.0,822.0,4.0,2.0,6.0,182.0,5.0,6.0,10.0,49.0,8.0,10.0
792,0.0,2.0,2.0,2.0,0.0,0.0,1.0,7.0,5.0,10.0,0.0,0.0,15.0,47.0,6.0,2.0,12.0,223.0,1.0,3.0,12.0,809.0,3.0,3.0,8.0,196.0,6.0,2.0,8.0,51.0,6.0,10.0
793,0.0,4.0,3.0,2.0,0.0,1.0,0.0,6.0,2.0,8.0,0.0,2.0,10.0,50.0,1.0,1.0,17.0,208.0,4.0,3.0,16.0,805.0,10.0,2.0,11.0,186.0,3.0,3.0,10.0,59.0,8.0,4.0
794,0.0,0.0,10.0,2.0,0.0,0.0,1.0,4.0,2.0,10.0,0.0,5.0,11.0,47.0,1.0,2.0,16.0,208.0,2.0,3.0,20.0,795.0,8.0,3.0,7.0,192.0,6.0,2.0,8.0,59.0,6.0,7.0
795,0.0,0.0,10.0,1.0,0.0,9.0,0.0,3.0,2.0,19.0,0.0,0.0,8.0,48.0,0.0,8.0,11.0,201.0,3.0,4.0,15.0,789.0,4.0,6.0,7.0,185.0,9.0,2.0,8.0,62.0,6.0,6.0
796,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,13.0,0.0,0.0,8.0,49.0,0.0,1.0,10.0,194.0,0.0,7.0,12.0,790.0,4.0,3.0,9.0,191.0,4.0,3.0,14.0,60.0,6.0,5.0
797,0.0,2.0,2.0,3.0,0.0,5.0,1.0,4.0,2.0,9.0,0.0,8.0,7.0,45.0,2.0,1.0,13.0,203.0,1.0,2.0,12.0,802.0,3.0,3.0,8.0,174.0,5.0,4.0,9.0,52.0,6.0,16.0
798,0.0,10.0,3.0,2.0,0.0,1.0,0.0,10.0,7.0,7.0,2.0,0.0,8.0,52.0,2.0,1.0,11.0,195.0,1.0,3.0,12.0,785.0,3.0,5.0,11.0,181.0,6.0,2.0,11.0,55.0,19.0,6.0
799,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,5.0,10.0,48.0,1.0,1.0,22.0,183.0,8.0,3.0,18.0,802.0,3.0,2.0,7.0,183.0,4.0,3.0,10.0,65.0,8.0,5.0
800,0.0,0.0,12.0,1.0,0.0,5.0,1.0,2.0,1.0,9.0,0.0,5.0,8.0,43.0,0.0,2.0,13.0,181.0,1.0,7.0,16.0,785.0,6.0,4.0,11.0,181.0,9.0,2.0,16.0,50.0,19.0,5.0
801,0.0,4.0,2.0,4.0,0.0,0.0,0.0,8.0,3.0,9.0,1.0,0.0,5.0,48.0,10.0,1.0,12.0,185.0,1.0,2.0,13.0,802.0,2.0,3.0,7.0,171.0,6.0,5.0,14.0,53.0,9.0,3.0
802,2.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,9.0,0.0,6.0,8.0,44.0,0.0,4.0,22.0,174.0,1.0,2.0,11.0,792.0,8.0,3.0,9.0,180.0,5.0,3.0,8.0,52.0,6.0,10.0
803,0.0,11.0,3.0,3.0,0.0,1.0,0.0,9.0,10.0,8.0,1.0,0.0,7.0,49.0,0.0,1.0,11.0,177.0,0.0,4.0,14.0,778.0,3.0,3.0,9.0,176.0,4.0,6.0,16.0,51.0,13.0,5.0
804,0.0,0.0,2.0,7.0,1.0,0.0,1.0,2.0,2.0,10.0,2.0,0.0,6.0,49.0,0.0,1.0,14.0,158.0,1.0,6.0,14.0,780.0,2.0,9.0,14.0,174.0,9.0,3.0,13.0,54.0,11.0,3.0
805,0.0,0.0,3.0,6.0,3.0,0.0,1.0,2.0,1.0,9.0,4.0,0.0,7.0,54.0,0.0,1.0,10.0,160.0,0.0,11.0,16.0,773.0,4.0,13.0,11.0,178.0,9.0,2.0,21.0,50.0,16.0,5.0
806,0.0,0.0,2.0,11.0,1.0,0.0,2.0,3.0,1.0,11.0,0.0,0.0,5.0,49.0,0.0,1.0,13.0,150.0,1.0,4.0,14.0,775.0,2.0,13.0,19.0,173.0,8.0,3.0,9.0,58.0,7.0,3.0
807,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,9.0,0.0,4.0,13.0,43.0,1.0,2.0,15.0,161.0,8.0,2.0,12.0,778.0,2.0,3.0,7.0,184.0,6.0,2.0,9.0,67.0,6.0,6.0
808,0.0,2.0,8.0,1.0,0.0,1.0,0.0,6.0,7.0,7.0,1.0,0.0,6.0,47.0,4.0,1.0,12.0,158.0,0.0,4.0,15.0,765.0,4.0,3.0,10.0,173.0,4.0,7.0,19.0,51.0,13.0,5.0
809,0.0,0.0,2.0,7.0,0.0,1.0,5.0,3.0,2.0,15.0,0.0,0.0,5.0,43.0,0.0,2.0,15.0,143.0,1.0,3.0,20.0,767.0,6.0,2.0,6.0,174.0,19.0,3.0,10.0,62.0,7.0,4.0
810,3.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,2.0,7.0,41.0,0.0,6.0,15.0,147.0,2.0,2.0,11.0,761.0,18.0,3.0,8.0,182.0,5.0,2.0,8.0,59.0,6.0,5.0
811,0.0,2.0,6.0,1.0,0.0,1.0,0.0,13.0,11.0,7.0,4.0,0.0,6.0,46.0,2.0,1.0,11.0,147.0,1.0,4.0,14.0,748.0,3.0,4.0,7.0,173.0,4.0,14.0,22.0,51.0,12.0,5.0
812,0.0,0.0,2.0,9.0,0.0,0.0,2.0,5.0,1.0,13.0,0.0,0.0,8.0,44.0,0.0,1.0,8.0,134.0,2.0,9.0,14.0,770.0,3.0,3.0,9.0,186.0,8.0,4.0,8.0,56.0,12.0,7.0
813,9.0,0.0,6.0,10.0,0.0,1.0,1.0,7.0,2.0,15.0,0.0,0.0,6.0,49.0,0.0,2.0,14.0,131.0,1.0,7.0,11.0,746.0,3.0,11.0,10.0,167.0,8.0,13.0,12.0,53.0,10.0,3.0
814,0.0,0.0,3.0,11.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,4.0,11.0,44.0,0.0,2.0,14.0,137.0,2.0,8.0,18.0,738.0,6.0,3.0,12.0,174.0,13.0,2.0,15.0,51.0,21.0,5.0
815,0.0,1.0,1.0,1.0,6.0,0.0,2.0,3.0,1.0,8.0,5.0,0.0,4.0,49.0,0.0,1.0,13.0,124.0,1.0,6.0,12.0,735.0,3.0,10.0,13.0,167.0,7.0,3.0,20.0,55.0,17.0,3.0
816,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.0,5.0,38.0,0.0,5.0,11.0,129.0,1.0,14.0,16.0,725.0,5.0,6.0,12.0,173.0,8.0,2.0,17.0,51.0,19.0,4.0
817,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,16.0,0.0,0.0,4.0,41.0,0.0,2.0,15.0,121.0,1.0,3.0,16.0,725.0,5.0,2.0,14.0,167.0,9.0,3.0,14.0,54.0,12.0,3.0
818,0.0,9.0,3.0,3.0,0.0,1.0,0.0,11.0,7.0,7.0,1.0,0.0,8.0,44.0,4.0,1.0,11.0,128.0,3.0,3.0,14.0,733.0,4.0,1.0,6.0,179.0,4.0,3.0,10.0,62.0,8.0,3.0
819,0.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,11.0,0.0,0.0,7.0,37.0,0.0,6.0,12.0,123.0,0.0,9.0,18.0,706.0,6.0,3.0,17.0,170.0,12.0,2.0,16.0,52.0,16.0,5.0
820,0.0,0.0,2.0,7.0,1.0,0.0,2.0,3.0,7.0,9.0,6.0,0.0,4.0,43.0,0.0,1.0,14.0,119.0,1.0,5.0,12.0,699.0,2.0,7.0,9.0,163.0,5.0,5.0,8.0,53.0,6.0,16.0
821,0.0,4.0,3.0,1.0,0.0,1.0,0.0,12.0,1.0,6.0,0.0,9.0,10.0,41.0,1.0,1.0,19.0,121.0,4.0,3.0,14.0,710.0,3.0,2.0,7.0,166.0,5.0,7.0,22.0,50.0,14.0,5.0
822,7.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,7.0,4.0,0.0,5.0,36.0,1.0,2.0,11.0,114.0,0.0,4.0,14.0,677.0,3.0,5.0,11.0,168.0,5.0,2.0,19.0,51.0,18.0,5.0
823,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,5.0,8.0,1.0,0.0,4.0,40.0,5.0,2.0,13.0,115.0,1.0,4.0,13.0,674.0,2.0,5.0,8.0,163.0,5.0,5.0,10.0,53.0,5.0,19.0
824,0.0,0.0,3.0,4.0,0.0,1.0,0.0,11.0,3.0,7.0,1.0,0.0,12.0,40.0,1.0,1.0,10.0,114.0,7.0,3.0,14.0,690.0,4.0,2.0,7.0,171.0,4.0,4.0,11.0,52.0,8.0,6.0
825,0.0,0.0,10.0,2.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,2.0,6.0,45.0,0.0,1.0,10.0,110.0,0.0,8.0,17.0,653.0,4.0,6.0,12.0,169.0,9.0,2.0,8.0,54.0,18.0,5.0
826,0.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,2.0,5.0,39.0,0.0,12.0,16.0,108.0,2.0,4.0,24.0,654.0,6.0,2.0,11.0,170.0,3.0,3.0,10.0,57.0,7.0,3.0
827,4.0,0.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,18.0,0.0,1.0,6.0,34.0,0.0,6.0,11.0,110.0,1.0,11.0,17.0,636.0,5.0,3.0,12.0,168.0,8.0,2.0,20.0,50.0,21.0,5.0
828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,1.0,8.0,38.0,0.0,1.0,21.0,107.0,11.0,4.0,14.0,643.0,6.0,2.0,7.0,172.0,4.0,3.0,11.0,61.0,7.0,5.0
829,0.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,5.0,7.0,35.0,0.0,1.0,16.0,108.0,2.0,2.0,13.0,631.0,2.0,3.0,9.0,168.0,6.0,3.0,9.0,52.0,6.0,10.0
830,0.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,0.0,0.0,7.0,38.0,1.0,1.0,17.0,102.0,7.0,3.0,16.0,620.0,6.0,2.0,7.0,170.0,4.0,3.0,11.0,65.0,8.0,4.0
831,0.0,0.0,6.0,1.0,0.0,7.0,1.0,1.0,0.0,9.0,0.0,1.0,5.0,34.0,0.0,10.0,15.0,106.0,1.0,2.0,22.0,600.0,12.0,3.0,8.0,172.0,13.0,2.0,9.0,59.0,6.0,6.0
832,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,7.0,7.0,0.0,0.0,15.0,38.0,2.0,1.0,11.0,105.0,0.0,4.0,14.0,608.0,3.0,2.0,8.0,175.0,4.0,3.0,10.0,48.0,8.0,9.0
833,0.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,9.0,7.0,4.0,0.0,3.0,35.0,9.0,1.0,14.0,108.0,1.0,4.0,13.0,578.0,2.0,5.0,10.0,157.0,6.0,10.0,11.0,54.0,7.0,10.0
834,6.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0,4.0,33.0,0.0,3.0,19.0,102.0,0.0,2.0,12.0,570.0,12.0,3.0,9.0,171.0,5.0,2.0,9.0,55.0,6.0,7.0
835,0.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,10.0,6.0,36.0,0.0,1.0,17.0,97.0,8.0,4.0,22.0,568.0,11.0,2.0,7.0,165.0,11.0,3.0,12.0,63.0,8.0,4.0
