,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,15.0,0.0,1.0,8.0,46.0,0.0,2.0,7.0,96.0,0.0,4.0,7.0,61.0,2.0,5.0,8.0,24.0,5.0,5.0,5.0,15.0,5.0
107,1.0,0.0,5.0,2.0,2.0,8.0,1.0,1.0,1.0,5.0,13.0,1.0,0.0,10.0,46.0,1.0,2.0,5.0,100.0,1.0,7.0,8.0,63.0,2.0,1.0,7.0,22.0,4.0,7.0,8.0,10.0,7.0
108,2.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,14.0,0.0,2.0,10.0,38.0,0.0,2.0,7.0,91.0,5.0,5.0,9.0,63.0,1.0,1.0,8.0,22.0,1.0,7.0,6.0,10.0,4.0
109,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,13.0,0.0,0.0,7.0,39.0,0.0,2.0,6.0,95.0,0.0,2.0,10.0,59.0,2.0,3.0,11.0,23.0,6.0,10.0,11.0,8.0,4.0
110,3.0,0.0,3.0,3.0,3.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,7.0,42.0,0.0,4.0,8.0,90.0,0.0,3.0,5.0,65.0,4.0,2.0,8.0,22.0,0.0,3.0,7.0,8.0,3.0
111,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,10.0,0.0,1.0,7.0,37.0,0.0,2.0,4.0,88.0,2.0,5.0,6.0,52.0,3.0,6.0,9.0,22.0,1.0,4.0,6.0,11.0,11.0
112,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,2.0,0.0,8.0,40.0,0.0,3.0,5.0,90.0,0.0,2.0,9.0,52.0,3.0,1.0,9.0,24.0,1.0,4.0,4.0,12.0,8.0
113,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,0.0,2.0,6.0,39.0,2.0,1.0,8.0,94.0,0.0,3.0,7.0,56.0,3.0,3.0,6.0,24.0,2.0,4.0,7.0,9.0,8.0
114,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,0.0,4.0,10.0,38.0,0.0,3.0,6.0,91.0,1.0,4.0,7.0,50.0,1.0,4.0,5.0,21.0,1.0,5.0,4.0,10.0,8.0
115,0.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,14.0,0.0,1.0,5.0,46.0,2.0,1.0,7.0,84.0,0.0,6.0,9.0,59.0,6.0,3.0,8.0,23.0,8.0,11.0,17.0,12.0,5.0
116,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,9.0,36.0,0.0,7.0,6.0,86.0,1.0,7.0,9.0,57.0,5.0,2.0,8.0,24.0,3.0,4.0,6.0,10.0,5.0
117,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,2.0,10.0,0.0,3.0,12.0,41.0,0.0,2.0,6.0,83.0,5.0,4.0,6.0,57.0,2.0,3.0,6.0,29.0,3.0,4.0,8.0,9.0,4.0
118,0.0,0.0,3.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,12.0,0.0,2.0,7.0,38.0,0.0,7.0,6.0,85.0,1.0,6.0,13.0,65.0,2.0,3.0,11.0,24.0,2.0,4.0,8.0,11.0,6.0
119,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,12.0,0.0,4.0,6.0,38.0,1.0,1.0,6.0,78.0,3.0,4.0,8.0,55.0,3.0,2.0,11.0,20.0,0.0,4.0,7.0,17.0,4.0
120,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,10.0,35.0,0.0,1.0,5.0,81.0,0.0,5.0,6.0,53.0,2.0,3.0,8.0,24.0,1.0,2.0,5.0,16.0,5.0
121,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,12.0,0.0,1.0,8.0,35.0,0.0,1.0,10.0,82.0,0.0,3.0,7.0,55.0,2.0,2.0,8.0,23.0,4.0,3.0,6.0,8.0,3.0
122,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,14.0,0.0,1.0,7.0,38.0,0.0,2.0,7.0,81.0,5.0,3.0,7.0,50.0,4.0,3.0,8.0,24.0,2.0,15.0,5.0,13.0,4.0
123,9.0,5.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,5.0,2.0,13.0,40.0,0.0,2.0,6.0,81.0,1.0,5.0,7.0,50.0,2.0,2.0,7.0,18.0,3.0,5.0,5.0,15.0,6.0
124,2.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,13.0,0.0,1.0,7.0,38.0,0.0,3.0,7.0,80.0,4.0,5.0,8.0,50.0,5.0,3.0,6.0,29.0,9.0,9.0,13.0,11.0,6.0
125,0.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,12.0,0.0,1.0,7.0,37.0,1.0,5.0,8.0,76.0,1.0,6.0,10.0,53.0,2.0,2.0,11.0,27.0,2.0,3.0,8.0,9.0,4.0
126,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,1.0,6.0,37.0,0.0,3.0,5.0,77.0,2.0,4.0,9.0,50.0,3.0,3.0,8.0,22.0,2.0,5.0,6.0,11.0,4.0
127,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,4.0,2.0,15.0,0.0,1.0,11.0,42.0,0.0,3.0,11.0,74.0,1.0,3.0,6.0,48.0,2.0,2.0,6.0,23.0,4.0,3.0,7.0,8.0,7.0
128,5.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,4.0,1.0,6.0,36.0,0.0,4.0,6.0,73.0,1.0,3.0,6.0,48.0,2.0,2.0,7.0,23.0,3.0,4.0,7.0,9.0,4.0
129,1.0,0.0,1.0,3.0,2.0,1.0,7.0,5.0,6.0,1.0,10.0,2.0,1.0,6.0,37.0,1.0,3.0,6.0,72.0,1.0,5.0,8.0,49.0,3.0,3.0,7.0,25.0,2.0,5.0,6.0,10.0,4.0
130,1.0,4.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,16.0,1.0,1.0,7.0,37.0,1.0,3.0,7.0,72.0,1.0,4.0,8.0,47.0,2.0,3.0,9.0,22.0,2.0,7.0,6.0,10.0,4.0
131,4.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,10.0,0.0,1.0,6.0,36.0,0.0,3.0,6.0,71.0,1.0,3.0,7.0,47.0,3.0,2.0,7.0,23.0,3.0,11.0,11.0,8.0,3.0
132,1.0,0.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,11.0,0.0,1.0,7.0,36.0,0.0,4.0,6.0,71.0,2.0,4.0,7.0,46.0,3.0,3.0,7.0,21.0,2.0,4.0,7.0,9.0,3.0
133,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,11.0,0.0,3.0,6.0,35.0,1.0,6.0,10.0,67.0,1.0,5.0,9.0,44.0,2.0,3.0,10.0,24.0,6.0,5.0,13.0,11.0,4.0
134,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0,4.0,13.0,1.0,6.0,10.0,37.0,0.0,4.0,7.0,65.0,1.0,5.0,9.0,48.0,3.0,2.0,11.0,23.0,3.0,9.0,8.0,11.0,5.0
135,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,12.0,0.0,5.0,12.0,34.0,0.0,5.0,7.0,71.0,2.0,5.0,8.0,46.0,3.0,3.0,8.0,23.0,3.0,4.0,8.0,9.0,3.0
136,0.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,0.0,1.0,7.0,35.0,0.0,3.0,7.0,69.0,3.0,4.0,8.0,45.0,3.0,4.0,5.0,24.0,3.0,2.0,9.0,11.0,5.0
137,0.0,0.0,5.0,2.0,4.0,4.0,3.0,0.0,2.0,1.0,10.0,0.0,2.0,6.0,35.0,0.0,2.0,6.0,64.0,6.0,4.0,10.0,42.0,4.0,2.0,9.0,21.0,2.0,9.0,11.0,13.0,3.0
138,1.0,0.0,3.0,2.0,0.0,0.0,7.0,2.0,1.0,1.0,10.0,0.0,0.0,8.0,34.0,0.0,9.0,10.0,63.0,1.0,9.0,7.0,48.0,2.0,2.0,7.0,25.0,6.0,10.0,11.0,8.0,5.0
139,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,4.0,10.0,2.0,1.0,6.0,34.0,0.0,6.0,12.0,62.0,1.0,5.0,6.0,46.0,7.0,6.0,10.0,27.0,3.0,7.0,9.0,7.0,6.0
140,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.0,0.0,7.0,35.0,0.0,4.0,11.0,60.0,0.0,4.0,5.0,47.0,3.0,3.0,9.0,22.0,2.0,5.0,7.0,12.0,4.0
141,1.0,0.0,1.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,11.0,0.0,1.0,8.0,40.0,0.0,3.0,6.0,63.0,1.0,4.0,7.0,43.0,2.0,2.0,8.0,21.0,2.0,7.0,14.0,9.0,4.0
142,1.0,3.0,5.0,1.0,4.0,3.0,2.0,3.0,1.0,3.0,15.0,0.0,1.0,6.0,39.0,0.0,10.0,7.0,65.0,2.0,5.0,9.0,43.0,3.0,3.0,8.0,25.0,8.0,3.0,6.0,10.0,5.0
143,1.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,5.0,6.0,33.0,0.0,2.0,6.0,62.0,3.0,6.0,12.0,40.0,3.0,4.0,9.0,20.0,2.0,5.0,9.0,12.0,10.0
144,0.0,0.0,2.0,1.0,1.0,0.0,6.0,5.0,4.0,1.0,12.0,4.0,1.0,10.0,37.0,0.0,4.0,6.0,58.0,1.0,3.0,4.0,39.0,6.0,3.0,6.0,23.0,2.0,8.0,8.0,14.0,5.0
145,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,4.0,2.0,12.0,0.0,1.0,10.0,34.0,0.0,4.0,7.0,61.0,1.0,3.0,8.0,41.0,3.0,3.0,12.0,17.0,3.0,9.0,8.0,8.0,2.0
146,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,9.0,0.0,2.0,4.0,34.0,0.0,2.0,4.0,54.0,1.0,5.0,6.0,38.0,3.0,2.0,9.0,21.0,2.0,2.0,12.0,7.0,2.0
147,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,10.0,0.0,0.0,5.0,37.0,5.0,5.0,9.0,54.0,0.0,7.0,6.0,38.0,1.0,4.0,6.0,24.0,3.0,8.0,7.0,8.0,2.0
148,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,8.0,35.0,0.0,2.0,8.0,49.0,0.0,10.0,5.0,40.0,2.0,2.0,7.0,22.0,3.0,8.0,8.0,8.0,2.0
149,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,5.0,37.0,0.0,1.0,11.0,49.0,0.0,3.0,7.0,43.0,3.0,1.0,7.0,22.0,3.0,4.0,6.0,10.0,7.0
150,0.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,10.0,34.0,0.0,1.0,7.0,57.0,2.0,3.0,5.0,38.0,3.0,1.0,8.0,20.0,3.0,6.0,11.0,8.0,2.0
151,0.0,1.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,32.0,0.0,3.0,8.0,50.0,0.0,5.0,9.0,39.0,1.0,2.0,8.0,21.0,1.0,3.0,10.0,10.0,5.0
152,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,16.0,0.0,1.0,12.0,29.0,0.0,5.0,6.0,53.0,0.0,3.0,10.0,39.0,0.0,2.0,7.0,20.0,3.0,9.0,7.0,7.0,2.0
153,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,33.0,0.0,5.0,10.0,53.0,0.0,3.0,8.0,42.0,3.0,1.0,8.0,25.0,0.0,6.0,6.0,6.0,4.0
154,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,7.0,33.0,0.0,3.0,6.0,49.0,1.0,4.0,5.0,36.0,3.0,2.0,7.0,18.0,3.0,1.0,5.0,9.0,7.0
155,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,5.0,36.0,0.0,5.0,6.0,49.0,0.0,5.0,8.0,39.0,1.0,4.0,9.0,19.0,3.0,8.0,8.0,7.0,1.0
156,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,13.0,0.0,0.0,8.0,31.0,0.0,3.0,5.0,43.0,5.0,3.0,7.0,38.0,2.0,2.0,6.0,25.0,6.0,9.0,7.0,8.0,5.0
157,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,4.0,1.0,10.0,0.0,3.0,6.0,34.0,0.0,5.0,7.0,44.0,5.0,2.0,6.0,45.0,3.0,4.0,7.0,23.0,0.0,3.0,5.0,14.0,11.0
158,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,11.0,0.0,0.0,5.0,33.0,0.0,3.0,7.0,48.0,0.0,7.0,6.0,38.0,3.0,2.0,8.0,17.0,1.0,1.0,9.0,8.0,4.0
159,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,31.0,2.0,2.0,7.0,49.0,1.0,3.0,10.0,47.0,2.0,2.0,5.0,15.0,2.0,1.0,4.0,9.0,7.0
160,5.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,10.0,0.0,1.0,4.0,29.0,4.0,3.0,6.0,43.0,2.0,4.0,8.0,43.0,1.0,3.0,11.0,21.0,8.0,4.0,6.0,13.0,5.0
161,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,9.0,29.0,0.0,9.0,5.0,55.0,1.0,4.0,5.0,36.0,2.0,0.0,11.0,23.0,13.0,3.0,9.0,7.0,1.0
162,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,2.0,5.0,31.0,5.0,5.0,5.0,43.0,0.0,5.0,7.0,38.0,3.0,5.0,9.0,19.0,8.0,3.0,6.0,6.0,2.0
163,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,25.0,0.0,1.0,3.0,33.0,0.0,4.0,12.0,35.0,2.0,2.0,7.0,26.0,4.0,4.0,12.0,10.0,3.0
164,2.0,1.0,1.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,10.0,0.0,2.0,5.0,37.0,4.0,2.0,6.0,48.0,5.0,5.0,7.0,38.0,3.0,3.0,5.0,14.0,4.0,3.0,10.0,5.0,3.0
165,1.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,12.0,1.0,2.0,6.0,34.0,0.0,8.0,8.0,47.0,2.0,3.0,10.0,36.0,2.0,6.0,8.0,19.0,4.0,5.0,13.0,15.0,3.0
166,1.0,0.0,5.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,8.0,3.0,1.0,6.0,30.0,0.0,2.0,10.0,46.0,2.0,4.0,7.0,35.0,4.0,3.0,7.0,19.0,2.0,4.0,9.0,9.0,4.0
167,2.0,0.0,1.0,2.0,0.0,0.0,7.0,3.0,0.0,2.0,9.0,0.0,1.0,7.0,31.0,0.0,3.0,8.0,44.0,1.0,6.0,8.0,39.0,6.0,2.0,7.0,20.0,3.0,3.0,13.0,11.0,3.0
168,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,6.0,31.0,0.0,2.0,6.0,42.0,1.0,5.0,8.0,36.0,2.0,7.0,9.0,23.0,1.0,4.0,7.0,8.0,3.0
169,0.0,0.0,1.0,1.0,5.0,3.0,4.0,1.0,0.0,1.0,8.0,0.0,2.0,8.0,30.0,0.0,3.0,11.0,43.0,1.0,8.0,6.0,36.0,5.0,8.0,7.0,23.0,3.0,8.0,13.0,7.0,5.0
170,1.0,0.0,5.0,1.0,1.0,0.0,7.0,1.0,2.0,1.0,14.0,0.0,1.0,5.0,33.0,0.0,2.0,5.0,43.0,1.0,3.0,10.0,34.0,5.0,7.0,12.0,17.0,2.0,5.0,8.0,13.0,5.0
171,0.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,2.0,7.0,32.0,4.0,3.0,5.0,42.0,1.0,5.0,8.0,38.0,3.0,5.0,6.0,23.0,7.0,4.0,6.0,8.0,4.0
172,0.0,0.0,2.0,4.0,4.0,0.0,3.0,1.0,1.0,1.0,11.0,3.0,2.0,6.0,30.0,0.0,3.0,5.0,46.0,5.0,4.0,11.0,36.0,2.0,2.0,8.0,18.0,2.0,7.0,8.0,11.0,12.0
173,1.0,0.0,1.0,0.0,2.0,4.0,4.0,4.0,0.0,1.0,10.0,0.0,1.0,6.0,29.0,0.0,4.0,7.0,42.0,2.0,3.0,12.0,34.0,2.0,3.0,7.0,18.0,2.0,3.0,13.0,9.0,3.0
174,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,4.0,1.0,6.0,29.0,0.0,3.0,12.0,40.0,2.0,4.0,7.0,35.0,2.0,3.0,7.0,18.0,2.0,5.0,9.0,15.0,7.0
175,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,1.0,4.0,8.0,0.0,1.0,5.0,30.0,0.0,3.0,6.0,43.0,2.0,4.0,7.0,37.0,3.0,2.0,8.0,17.0,2.0,4.0,7.0,9.0,3.0
176,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,1.0,6.0,30.0,0.0,7.0,6.0,41.0,1.0,3.0,7.0,41.0,7.0,6.0,12.0,17.0,4.0,5.0,9.0,15.0,10.0
177,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,0.0,2.0,5.0,30.0,0.0,4.0,7.0,42.0,5.0,3.0,7.0,36.0,3.0,2.0,8.0,18.0,2.0,4.0,8.0,7.0,3.0
178,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,9.0,0.0,5.0,6.0,29.0,0.0,4.0,7.0,45.0,6.0,4.0,9.0,36.0,3.0,2.0,7.0,21.0,3.0,4.0,8.0,8.0,3.0
179,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,6.0,5.0,10.0,0.0,4.0,7.0,33.0,0.0,7.0,10.0,46.0,1.0,9.0,12.0,34.0,2.0,3.0,7.0,20.0,7.0,5.0,7.0,10.0,5.0
180,1.0,0.0,2.0,4.0,1.0,0.0,4.0,5.0,0.0,5.0,10.0,2.0,3.0,6.0,27.0,0.0,6.0,10.0,39.0,1.0,4.0,9.0,36.0,5.0,3.0,10.0,19.0,4.0,5.0,7.0,8.0,3.0
181,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,1.0,4.0,30.0,0.0,9.0,6.0,41.0,1.0,3.0,8.0,35.0,2.0,2.0,8.0,17.0,5.0,5.0,7.0,8.0,4.0
182,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,5.0,7.0,27.0,1.0,5.0,11.0,39.0,1.0,4.0,9.0,36.0,8.0,3.0,7.0,19.0,4.0,9.0,10.0,11.0,5.0
183,3.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,27.0,1.0,3.0,7.0,42.0,4.0,5.0,7.0,36.0,3.0,2.0,10.0,19.0,4.0,3.0,13.0,10.0,7.0
184,1.0,3.0,2.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,10.0,0.0,3.0,9.0,27.0,0.0,8.0,7.0,45.0,1.0,5.0,8.0,37.0,3.0,3.0,13.0,19.0,3.0,5.0,9.0,8.0,4.0
185,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,5.0,2.0,10.0,0.0,1.0,10.0,27.0,0.0,3.0,4.0,32.0,1.0,6.0,12.0,35.0,1.0,4.0,12.0,21.0,6.0,5.0,8.0,10.0,6.0
186,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,6.0,25.0,0.0,8.0,7.0,42.0,1.0,4.0,7.0,38.0,2.0,1.0,10.0,14.0,3.0,3.0,14.0,8.0,5.0
187,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,11.0,0.0,1.0,6.0,25.0,5.0,3.0,9.0,37.0,0.0,3.0,7.0,33.0,3.0,0.0,8.0,22.0,6.0,3.0,7.0,9.0,5.0
188,0.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,13.0,0.0,1.0,6.0,24.0,0.0,4.0,5.0,40.0,2.0,5.0,7.0,32.0,2.0,4.0,11.0,18.0,2.0,3.0,10.0,10.0,6.0
189,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,6.0,26.0,0.0,5.0,6.0,41.0,0.0,6.0,11.0,35.0,1.0,2.0,7.0,17.0,5.0,3.0,6.0,10.0,0.0
190,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,5.0,32.0,8.0,1.0,9.0,39.0,0.0,4.0,9.0,31.0,6.0,0.0,9.0,20.0,3.0,5.0,9.0,10.0,2.0
191,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,1.0,7.0,31.0,1.0,2.0,10.0,38.0,0.0,5.0,14.0,31.0,4.0,1.0,9.0,18.0,0.0,2.0,10.0,7.0,5.0
192,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,4.0,30.0,0.0,1.0,9.0,41.0,5.0,4.0,7.0,35.0,2.0,7.0,9.0,13.0,8.0,2.0,5.0,7.0,4.0
193,3.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,7.0,27.0,0.0,5.0,7.0,35.0,0.0,5.0,7.0,34.0,3.0,1.0,8.0,22.0,3.0,1.0,14.0,11.0,4.0
194,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.0,0.0,2.0,12.0,36.0,2.0,4.0,7.0,30.0,7.0,1.0,11.0,16.0,1.0,4.0,4.0,9.0,11.0
195,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,7.0,0.0,0.0,4.0,26.0,0.0,2.0,6.0,38.0,1.0,3.0,11.0,32.0,2.0,3.0,7.0,17.0,3.0,5.0,9.0,9.0,9.0
196,0.0,0.0,5.0,4.0,0.0,0.0,4.0,4.0,1.0,5.0,9.0,0.0,2.0,4.0,26.0,0.0,2.0,6.0,38.0,2.0,5.0,8.0,32.0,6.0,3.0,13.0,17.0,2.0,2.0,6.0,11.0,6.0
197,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,11.0,5.0,0.0,4.0,30.0,1.0,5.0,6.0,42.0,1.0,6.0,14.0,36.0,2.0,8.0,10.0,20.0,4.0,5.0,6.0,9.0,4.0
198,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,0.0,0.0,5.0,26.0,2.0,8.0,13.0,41.0,0.0,2.0,7.0,34.0,6.0,1.0,8.0,19.0,1.0,7.0,11.0,10.0,0.0
199,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,3.0,29.0,0.0,4.0,8.0,35.0,0.0,6.0,8.0,32.0,1.0,3.0,11.0,16.0,0.0,2.0,9.0,8.0,3.0
200,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,29.0,0.0,4.0,8.0,42.0,1.0,6.0,8.0,30.0,0.0,1.0,8.0,18.0,10.0,2.0,10.0,12.0,3.0
201,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,5.0,22.0,2.0,4.0,6.0,35.0,0.0,3.0,7.0,33.0,1.0,2.0,7.0,16.0,7.0,1.0,8.0,9.0,4.0
202,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,13.0,0.0,1.0,3.0,26.0,0.0,2.0,5.0,39.0,1.0,4.0,9.0,34.0,3.0,6.0,9.0,13.0,3.0,2.0,11.0,12.0,2.0
203,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,7.0,0.0,0.0,2.0,22.0,2.0,2.0,5.0,14.0,0.0,8.0,5.0,24.0,0.0,2.0,19.0,11.0,3.0,11.0,7.0,11.0,6.0
204,2.0,1.0,3.0,0.0,1.0,0.0,5.0,6.0,6.0,1.0,11.0,0.0,2.0,6.0,31.0,0.0,4.0,7.0,42.0,2.0,7.0,9.0,31.0,6.0,6.0,10.0,18.0,2.0,4.0,11.0,7.0,4.0
205,1.0,0.0,6.0,2.0,5.0,5.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,9.0,30.0,0.0,3.0,6.0,39.0,2.0,4.0,8.0,34.0,2.0,3.0,8.0,15.0,2.0,4.0,7.0,8.0,3.0
206,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,5.0,6.0,9.0,0.0,5.0,8.0,26.0,1.0,4.0,7.0,44.0,4.0,6.0,10.0,33.0,4.0,4.0,7.0,17.0,4.0,10.0,14.0,11.0,5.0
207,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,8.0,3.0,2.0,5.0,25.0,1.0,7.0,7.0,40.0,2.0,8.0,13.0,33.0,3.0,8.0,11.0,18.0,2.0,10.0,13.0,14.0,3.0
208,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,7.0,0.0,5.0,8.0,26.0,0.0,7.0,7.0,37.0,1.0,5.0,7.0,35.0,5.0,2.0,8.0,19.0,6.0,3.0,7.0,7.0,6.0
209,0.0,0.0,6.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,1.0,2.0,5.0,25.0,0.0,6.0,7.0,42.0,2.0,5.0,10.0,36.0,5.0,8.0,13.0,15.0,2.0,5.0,6.0,15.0,10.0
210,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,1.0,1.0,4.0,25.0,1.0,2.0,6.0,37.0,6.0,4.0,7.0,32.0,2.0,3.0,9.0,16.0,2.0,5.0,9.0,10.0,9.0
211,2.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,2.0,1.0,6.0,0.0,2.0,5.0,25.0,1.0,5.0,9.0,43.0,1.0,3.0,7.0,30.0,2.0,7.0,9.0,14.0,3.0,4.0,7.0,10.0,5.0
212,4.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,7.0,0.0,2.0,4.0,25.0,2.0,3.0,6.0,40.0,2.0,5.0,12.0,32.0,3.0,1.0,15.0,17.0,3.0,4.0,6.0,7.0,5.0
