,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
805,0.0,2.0,2.0,2.0,0.0,1.0,0.0,8.0,0.0,2.0,3.0,3.0,5.0,15.0,1.0,1.0,11.0,70.0,3.0,2.0,11.0,847.0,5.0,6.0,11.0,875.0,13.0,6.0,20.0,105.0,15.0,8.0
806,0.0,0.0,7.0,2.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,1.0,5.0,15.0,4.0,1.0,11.0,70.0,3.0,2.0,12.0,853.0,5.0,5.0,10.0,880.0,8.0,5.0,14.0,105.0,20.0,7.0
807,0.0,0.0,8.0,3.0,0.0,5.0,4.0,2.0,0.0,8.0,0.0,2.0,7.0,16.0,0.0,7.0,18.0,70.0,6.0,3.0,19.0,841.0,4.0,3.0,14.0,870.0,10.0,4.0,13.0,104.0,14.0,7.0
808,4.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,18.0,0.0,2.0,9.0,73.0,1.0,10.0,17.0,838.0,8.0,9.0,10.0,872.0,14.0,3.0,16.0,108.0,13.0,7.0
809,3.0,1.0,5.0,1.0,5.0,5.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,19.0,0.0,1.0,9.0,77.0,1.0,4.0,14.0,837.0,4.0,4.0,14.0,874.0,9.0,5.0,20.0,104.0,13.0,8.0
810,0.0,1.0,7.0,5.0,0.0,1.0,0.0,8.0,1.0,2.0,4.0,1.0,5.0,14.0,1.0,1.0,16.0,72.0,2.0,2.0,12.0,846.0,5.0,2.0,6.0,887.0,9.0,4.0,18.0,107.0,12.0,8.0
811,3.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,0.0,4.0,5.0,15.0,1.0,1.0,8.0,67.0,2.0,2.0,1.0,845.0,13.0,2.0,16.0,905.0,7.0,3.0,18.0,113.0,12.0,9.0
812,0.0,1.0,4.0,2.0,0.0,1.0,1.0,7.0,6.0,4.0,4.0,0.0,8.0,17.0,4.0,2.0,13.0,71.0,2.0,4.0,13.0,837.0,3.0,9.0,8.0,871.0,12.0,7.0,15.0,105.0,17.0,6.0
813,0.0,1.0,10.0,5.0,4.0,0.0,6.0,7.0,1.0,4.0,3.0,1.0,8.0,18.0,1.0,1.0,10.0,73.0,1.0,3.0,13.0,832.0,3.0,6.0,11.0,870.0,10.0,3.0,13.0,104.0,20.0,6.0
814,0.0,0.0,4.0,5.0,4.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,3.0,19.0,0.0,1.0,11.0,71.0,1.0,3.0,12.0,828.0,8.0,7.0,10.0,869.0,13.0,3.0,13.0,113.0,15.0,5.0
815,0.0,0.0,3.0,2.0,5.0,0.0,3.0,6.0,5.0,3.0,3.0,0.0,4.0,16.0,3.0,1.0,12.0,71.0,1.0,4.0,13.0,832.0,3.0,4.0,11.0,873.0,9.0,5.0,14.0,107.0,22.0,4.0
816,0.0,0.0,11.0,6.0,4.0,0.0,5.0,6.0,1.0,3.0,2.0,0.0,4.0,19.0,1.0,1.0,11.0,74.0,1.0,3.0,13.0,828.0,9.0,6.0,10.0,871.0,11.0,3.0,12.0,108.0,14.0,5.0
817,4.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,15.0,0.0,5.0,10.0,69.0,6.0,8.0,14.0,822.0,8.0,3.0,12.0,880.0,9.0,2.0,15.0,109.0,12.0,5.0
818,0.0,1.0,4.0,7.0,0.0,1.0,5.0,4.0,3.0,4.0,1.0,1.0,5.0,15.0,1.0,1.0,12.0,72.0,1.0,4.0,13.0,832.0,3.0,6.0,13.0,873.0,9.0,4.0,21.0,107.0,15.0,6.0
819,0.0,1.0,6.0,7.0,0.0,0.0,1.0,3.0,5.0,3.0,5.0,5.0,5.0,19.0,1.0,2.0,11.0,72.0,1.0,8.0,12.0,821.0,7.0,4.0,11.0,871.0,13.0,3.0,19.0,106.0,21.0,6.0
820,4.0,0.0,4.0,2.0,5.0,0.0,5.0,3.0,4.0,8.0,0.0,0.0,4.0,23.0,0.0,1.0,11.0,70.0,1.0,3.0,13.0,830.0,3.0,4.0,12.0,873.0,9.0,4.0,21.0,104.0,17.0,6.0
821,0.0,0.0,4.0,3.0,0.0,1.0,5.0,5.0,1.0,7.0,0.0,0.0,4.0,22.0,0.0,1.0,10.0,71.0,1.0,4.0,13.0,828.0,3.0,4.0,11.0,873.0,8.0,4.0,19.0,100.0,21.0,8.0
822,0.0,1.0,3.0,3.0,0.0,1.0,1.0,8.0,0.0,3.0,5.0,1.0,9.0,16.0,1.0,2.0,15.0,68.0,6.0,4.0,14.0,830.0,4.0,3.0,9.0,883.0,6.0,10.0,13.0,102.0,16.0,7.0
823,0.0,4.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,2.0,14.0,69.0,5.0,5.0,17.0,824.0,5.0,3.0,10.0,896.0,8.0,3.0,13.0,104.0,17.0,13.0
824,0.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,17.0,1.0,4.0,14.0,69.0,5.0,4.0,20.0,818.0,5.0,3.0,10.0,894.0,7.0,3.0,13.0,105.0,10.0,8.0
825,0.0,5.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,3.0,1.0,17.0,2.0,3.0,13.0,70.0,4.0,10.0,14.0,820.0,9.0,3.0,11.0,885.0,7.0,3.0,13.0,107.0,11.0,13.0
826,1.0,5.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,4.0,18.0,0.0,3.0,12.0,67.0,5.0,4.0,15.0,827.0,4.0,3.0,9.0,885.0,6.0,8.0,13.0,101.0,13.0,14.0
827,0.0,5.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,1.0,1.0,16.0,1.0,2.0,13.0,68.0,2.0,4.0,15.0,826.0,5.0,4.0,9.0,885.0,6.0,6.0,13.0,104.0,13.0,13.0
828,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,5.0,16.0,0.0,1.0,11.0,66.0,4.0,4.0,14.0,826.0,4.0,3.0,9.0,885.0,6.0,8.0,13.0,103.0,18.0,12.0
829,2.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,9.0,0.0,3.0,2.0,18.0,0.0,2.0,11.0,67.0,7.0,4.0,14.0,822.0,4.0,3.0,9.0,885.0,6.0,5.0,13.0,103.0,13.0,8.0
830,0.0,3.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,4.0,16.0,0.0,6.0,15.0,67.0,2.0,4.0,17.0,825.0,4.0,3.0,9.0,888.0,7.0,3.0,14.0,104.0,10.0,12.0
831,0.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,1.0,17.0,5.0,5.0,9.0,68.0,2.0,5.0,14.0,815.0,10.0,3.0,10.0,895.0,8.0,3.0,14.0,107.0,10.0,13.0
832,3.0,5.0,3.0,1.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,1.0,7.0,17.0,0.0,7.0,11.0,66.0,5.0,3.0,15.0,817.0,4.0,3.0,10.0,883.0,6.0,3.0,13.0,100.0,16.0,10.0
833,0.0,5.0,3.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,6.0,3.0,16.0,1.0,2.0,11.0,70.0,1.0,4.0,13.0,830.0,3.0,5.0,9.0,879.0,12.0,5.0,14.0,102.0,17.0,8.0
834,4.0,1.0,3.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,1.0,2.0,19.0,1.0,1.0,11.0,68.0,1.0,5.0,12.0,829.0,3.0,3.0,9.0,881.0,6.0,4.0,13.0,101.0,13.0,8.0
835,2.0,0.0,2.0,6.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,3.0,23.0,0.0,1.0,10.0,69.0,1.0,3.0,13.0,814.0,3.0,6.0,15.0,873.0,13.0,4.0,18.0,107.0,21.0,5.0
836,0.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,3.0,18.0,0.0,2.0,9.0,70.0,2.0,3.0,13.0,810.0,7.0,4.0,9.0,877.0,9.0,5.0,19.0,101.0,16.0,7.0
837,0.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,0.0,3.0,5.0,1.0,5.0,16.0,1.0,1.0,11.0,71.0,1.0,3.0,13.0,824.0,3.0,3.0,9.0,879.0,9.0,7.0,15.0,100.0,13.0,6.0
838,0.0,0.0,2.0,7.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,0.0,3.0,16.0,1.0,1.0,12.0,68.0,2.0,3.0,13.0,815.0,3.0,3.0,9.0,878.0,13.0,8.0,13.0,100.0,15.0,14.0
839,0.0,3.0,2.0,2.0,0.0,1.0,1.0,7.0,1.0,7.0,0.0,0.0,3.0,21.0,1.0,1.0,7.0,71.0,1.0,4.0,17.0,810.0,4.0,8.0,11.0,878.0,15.0,4.0,14.0,113.0,10.0,6.0
840,4.0,5.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,6.0,17.0,1.0,6.0,14.0,65.0,7.0,4.0,14.0,809.0,5.0,3.0,9.0,881.0,6.0,4.0,15.0,100.0,18.0,7.0
841,0.0,1.0,5.0,3.0,0.0,2.0,0.0,8.0,0.0,3.0,5.0,1.0,6.0,16.0,1.0,1.0,11.0,66.0,1.0,4.0,13.0,811.0,3.0,6.0,9.0,875.0,8.0,5.0,15.0,106.0,14.0,6.0
842,0.0,1.0,4.0,6.0,0.0,1.0,5.0,8.0,1.0,3.0,0.0,0.0,2.0,18.0,0.0,2.0,9.0,64.0,1.0,10.0,13.0,797.0,6.0,3.0,10.0,880.0,9.0,2.0,12.0,108.0,12.0,7.0
843,3.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,6.0,2.0,14.0,1.0,1.0,10.0,68.0,5.0,2.0,12.0,809.0,4.0,2.0,8.0,889.0,8.0,4.0,16.0,105.0,19.0,10.0
844,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,7.0,19.0,4.0,1.0,11.0,69.0,2.0,2.0,12.0,820.0,5.0,7.0,7.0,885.0,8.0,4.0,20.0,104.0,13.0,9.0
845,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,2.0,14.0,3.0,1.0,9.0,63.0,2.0,3.0,11.0,805.0,4.0,2.0,8.0,884.0,8.0,10.0,12.0,104.0,15.0,9.0
846,1.0,5.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,15.0,3.0,4.0,13.0,62.0,2.0,4.0,17.0,804.0,8.0,2.0,11.0,886.0,8.0,2.0,13.0,109.0,12.0,7.0
847,3.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,0.0,2.0,21.0,0.0,1.0,10.0,64.0,1.0,4.0,17.0,792.0,8.0,4.0,13.0,871.0,9.0,2.0,14.0,102.0,15.0,5.0
848,5.0,1.0,5.0,2.0,4.0,5.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,17.0,0.0,4.0,9.0,62.0,4.0,9.0,12.0,792.0,3.0,8.0,10.0,872.0,8.0,4.0,15.0,103.0,14.0,5.0
849,0.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,2.0,17.0,0.0,2.0,10.0,70.0,1.0,4.0,13.0,793.0,3.0,10.0,9.0,871.0,15.0,4.0,21.0,98.0,14.0,7.0
850,0.0,1.0,3.0,4.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,1.0,4.0,21.0,0.0,1.0,10.0,66.0,1.0,3.0,13.0,796.0,3.0,8.0,9.0,873.0,13.0,5.0,16.0,105.0,18.0,5.0
851,2.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,5.0,9.0,0.0,0.0,2.0,17.0,0.0,6.0,9.0,61.0,2.0,9.0,18.0,784.0,5.0,3.0,10.0,878.0,14.0,2.0,13.0,111.0,12.0,12.0
852,5.0,0.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,3.0,0.0,5.0,16.0,0.0,2.0,16.0,56.0,1.0,5.0,2.0,800.0,4.0,7.0,7.0,870.0,6.0,0.0,14.0,103.0,16.0,43.0
853,0.0,5.0,11.0,7.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,16.0,6.0,1.0,8.0,66.0,2.0,3.0,13.0,798.0,4.0,5.0,8.0,878.0,8.0,13.0,21.0,99.0,9.0,14.0
854,4.0,1.0,7.0,2.0,0.0,1.0,0.0,4.0,0.0,6.0,4.0,0.0,2.0,19.0,1.0,4.0,15.0,60.0,5.0,3.0,13.0,794.0,6.0,2.0,8.0,883.0,8.0,6.0,18.0,103.0,15.0,9.0
855,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,16.0,2.0,1.0,8.0,67.0,2.0,8.0,11.0,782.0,4.0,4.0,15.0,872.0,15.0,4.0,18.0,106.0,13.0,6.0
856,0.0,0.0,8.0,8.0,0.0,1.0,0.0,7.0,0.0,3.0,3.0,3.0,3.0,14.0,1.0,1.0,12.0,62.0,6.0,3.0,13.0,786.0,6.0,2.0,7.0,891.0,8.0,4.0,12.0,104.0,11.0,8.0
857,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,4.0,1.0,6.0,16.0,1.0,1.0,15.0,60.0,2.0,2.0,13.0,785.0,5.0,2.0,8.0,878.0,8.0,5.0,20.0,101.0,13.0,9.0
858,0.0,0.0,7.0,6.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,19.0,1.0,1.0,6.0,68.0,2.0,4.0,13.0,771.0,4.0,9.0,12.0,871.0,14.0,4.0,16.0,104.0,10.0,7.0
859,0.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,6.0,3.0,16.0,3.0,7.0,9.0,61.0,7.0,4.0,14.0,776.0,5.0,3.0,10.0,878.0,6.0,4.0,15.0,103.0,19.0,5.0
860,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,19.0,1.0,1.0,9.0,63.0,3.0,3.0,18.0,768.0,4.0,8.0,10.0,876.0,7.0,4.0,18.0,107.0,14.0,5.0
861,0.0,1.0,4.0,8.0,2.0,1.0,2.0,4.0,2.0,3.0,2.0,1.0,4.0,16.0,0.0,2.0,9.0,63.0,1.0,4.0,13.0,765.0,3.0,3.0,9.0,870.0,10.0,5.0,21.0,99.0,18.0,8.0
862,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,4.0,3.0,16.0,3.0,2.0,10.0,60.0,6.0,4.0,13.0,769.0,3.0,3.0,10.0,871.0,6.0,8.0,19.0,98.0,12.0,6.0
863,0.0,0.0,2.0,2.0,0.0,1.0,1.0,7.0,4.0,4.0,4.0,5.0,1.0,16.0,5.0,3.0,9.0,59.0,2.0,3.0,13.0,755.0,4.0,3.0,9.0,874.0,6.0,5.0,15.0,101.0,10.0,14.0
864,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,16.0,0.0,2.0,10.0,61.0,2.0,10.0,14.0,745.0,5.0,3.0,12.0,875.0,7.0,3.0,15.0,105.0,9.0,11.0
865,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,18.0,0.0,6.0,12.0,61.0,6.0,5.0,17.0,737.0,7.0,3.0,17.0,875.0,8.0,3.0,18.0,101.0,14.0,6.0
866,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,14.0,2.0,2.0,11.0,56.0,2.0,5.0,15.0,729.0,9.0,3.0,14.0,870.0,9.0,2.0,14.0,108.0,14.0,5.0
867,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,14.0,0.0,6.0,7.0,56.0,3.0,5.0,15.0,736.0,5.0,2.0,9.0,875.0,9.0,5.0,12.0,105.0,11.0,8.0
868,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,3.0,2.0,20.0,4.0,1.0,8.0,63.0,2.0,2.0,10.0,733.0,4.0,3.0,10.0,869.0,11.0,7.0,17.0,99.0,13.0,7.0
869,0.0,0.0,7.0,1.0,0.0,0.0,6.0,6.0,0.0,2.0,3.0,1.0,1.0,20.0,5.0,1.0,7.0,65.0,1.0,8.0,11.0,727.0,4.0,8.0,14.0,871.0,6.0,9.0,17.0,104.0,15.0,7.0
870,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,14.0,1.0,2.0,8.0,61.0,2.0,3.0,13.0,724.0,5.0,2.0,8.0,875.0,7.0,4.0,20.0,103.0,10.0,13.0
871,0.0,6.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,15.0,2.0,5.0,9.0,56.0,5.0,4.0,18.0,708.0,8.0,2.0,11.0,867.0,10.0,2.0,16.0,104.0,13.0,4.0
872,4.0,0.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,6.0,17.0,1.0,1.0,8.0,59.0,1.0,4.0,13.0,706.0,3.0,9.0,10.0,864.0,8.0,5.0,16.0,97.0,13.0,5.0
873,0.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,4.0,6.0,58.0,4.0,4.0,14.0,692.0,10.0,3.0,13.0,866.0,8.0,4.0,16.0,103.0,9.0,6.0
874,1.0,1.0,6.0,0.0,3.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,17.0,0.0,1.0,5.0,62.0,1.0,5.0,13.0,690.0,4.0,4.0,15.0,874.0,9.0,4.0,16.0,105.0,10.0,6.0
875,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,1.0,15.0,2.0,1.0,6.0,61.0,2.0,2.0,12.0,689.0,5.0,4.0,8.0,867.0,10.0,4.0,23.0,101.0,13.0,9.0
876,0.0,0.0,7.0,2.0,0.0,0.0,2.0,5.0,0.0,2.0,5.0,1.0,3.0,13.0,0.0,1.0,13.0,57.0,2.0,2.0,12.0,681.0,6.0,2.0,8.0,869.0,7.0,5.0,22.0,101.0,14.0,9.0
877,0.0,0.0,6.0,2.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,16.0,2.0,1.0,5.0,64.0,2.0,4.0,13.0,668.0,8.0,5.0,11.0,858.0,10.0,3.0,16.0,109.0,11.0,6.0
878,2.0,5.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,16.0,1.0,1.0,8.0,63.0,1.0,4.0,12.0,659.0,3.0,9.0,11.0,853.0,11.0,3.0,18.0,105.0,12.0,5.0
879,0.0,0.0,3.0,6.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,5.0,18.0,0.0,1.0,7.0,59.0,1.0,4.0,13.0,654.0,3.0,8.0,10.0,855.0,7.0,5.0,18.0,96.0,16.0,6.0
880,0.0,1.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,3.0,3.0,1.0,1.0,16.0,0.0,2.0,10.0,57.0,2.0,4.0,14.0,647.0,3.0,3.0,10.0,859.0,6.0,5.0,16.0,100.0,16.0,9.0
881,0.0,5.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,15.0,3.0,6.0,10.0,55.0,2.0,4.0,19.0,631.0,6.0,3.0,11.0,861.0,8.0,3.0,17.0,103.0,9.0,12.0
882,4.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,23.0,0.0,1.0,6.0,59.0,2.0,10.0,11.0,633.0,4.0,5.0,15.0,858.0,11.0,5.0,24.0,99.0,13.0,8.0
883,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,13.0,1.0,1.0,8.0,56.0,5.0,3.0,11.0,624.0,4.0,2.0,9.0,862.0,8.0,4.0,21.0,102.0,10.0,14.0
884,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,6.0,15.0,2.0,1.0,6.0,56.0,2.0,8.0,11.0,619.0,4.0,7.0,10.0,854.0,13.0,6.0,19.0,103.0,13.0,7.0
885,0.0,0.0,3.0,1.0,0.0,0.0,2.0,7.0,4.0,2.0,1.0,1.0,1.0,16.0,3.0,1.0,4.0,61.0,2.0,4.0,11.0,605.0,4.0,4.0,12.0,851.0,8.0,4.0,18.0,104.0,10.0,7.0
886,0.0,0.0,4.0,5.0,4.0,0.0,3.0,2.0,0.0,4.0,4.0,1.0,1.0,14.0,2.0,2.0,6.0,52.0,4.0,7.0,14.0,600.0,3.0,3.0,11.0,846.0,9.0,4.0,19.0,108.0,11.0,8.0
887,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,13.0,1.0,1.0,8.0,54.0,3.0,3.0,13.0,586.0,6.0,2.0,9.0,856.0,7.0,8.0,13.0,104.0,11.0,7.0
888,3.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,2.0,6.0,53.0,4.0,8.0,14.0,569.0,9.0,3.0,11.0,848.0,10.0,2.0,15.0,107.0,12.0,10.0
889,6.0,1.0,2.0,1.0,3.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,19.0,0.0,1.0,7.0,55.0,1.0,6.0,12.0,562.0,6.0,4.0,12.0,838.0,9.0,2.0,17.0,105.0,12.0,4.0
890,1.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,3.0,7.0,51.0,3.0,5.0,12.0,553.0,4.0,4.0,12.0,840.0,9.0,2.0,15.0,103.0,11.0,12.0
891,4.0,0.0,6.0,5.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,4.0,16.0,0.0,2.0,7.0,60.0,1.0,3.0,13.0,548.0,3.0,4.0,14.0,834.0,11.0,4.0,25.0,100.0,13.0,6.0
892,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,17.0,0.0,2.0,1.0,58.0,2.0,3.0,10.0,562.0,5.0,1.0,14.0,871.0,7.0,10.0,20.0,108.0,12.0,10.0
893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,13.0,3.0,2.0,10.0,49.0,4.0,3.0,14.0,537.0,5.0,2.0,10.0,849.0,7.0,8.0,14.0,103.0,11.0,10.0
894,0.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,7.0,6.0,51.0,4.0,6.0,16.0,513.0,9.0,3.0,10.0,841.0,9.0,2.0,14.0,104.0,11.0,9.0
895,1.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,13.0,5.0,1.0,5.0,57.0,3.0,3.0,11.0,519.0,4.0,8.0,16.0,832.0,10.0,5.0,19.0,102.0,13.0,6.0
896,0.0,0.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,2.0,4.0,53.0,2.0,4.0,16.0,503.0,7.0,9.0,12.0,826.0,13.0,3.0,18.0,106.0,10.0,6.0
897,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,12.0,2.0,2.0,8.0,53.0,2.0,3.0,11.0,498.0,4.0,2.0,8.0,835.0,8.0,8.0,19.0,101.0,10.0,12.0
898,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,1.0,4.0,15.0,0.0,1.0,9.0,51.0,3.0,3.0,13.0,493.0,5.0,2.0,8.0,834.0,7.0,4.0,18.0,102.0,10.0,16.0
899,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,5.0,13.0,0.0,1.0,6.0,55.0,2.0,2.0,11.0,486.0,4.0,4.0,12.0,821.0,8.0,9.0,20.0,99.0,15.0,10.0
900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,4.0,1.0,4.0,17.0,1.0,1.0,7.0,50.0,3.0,3.0,11.0,470.0,4.0,2.0,8.0,827.0,7.0,4.0,14.0,103.0,10.0,6.0
901,3.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,21.0,0.0,1.0,6.0,52.0,1.0,7.0,13.0,453.0,8.0,5.0,17.0,807.0,10.0,3.0,24.0,103.0,19.0,6.0
902,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,3.0,15.0,1.0,2.0,6.0,55.0,1.0,4.0,13.0,445.0,3.0,9.0,14.0,806.0,11.0,4.0,23.0,101.0,13.0,5.0
903,0.0,1.0,5.0,6.0,4.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,1.0,15.0,0.0,4.0,10.0,47.0,2.0,4.0,13.0,435.0,8.0,3.0,10.0,827.0,7.0,9.0,14.0,104.0,11.0,14.0
904,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,12.0,1.0,0.0,5.0,52.0,2.0,3.0,11.0,433.0,4.0,7.0,14.0,803.0,8.0,5.0,19.0,101.0,13.0,6.0
905,0.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,16.0,1.0,1.0,4.0,52.0,2.0,5.0,17.0,420.0,6.0,8.0,12.0,798.0,14.0,4.0,18.0,105.0,10.0,6.0
906,0.0,5.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,1.0,5.0,15.0,5.0,2.0,9.0,54.0,2.0,4.0,13.0,413.0,4.0,7.0,15.0,793.0,8.0,5.0,18.0,101.0,19.0,5.0
907,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,1.0,0.0,14.0,0.0,2.0,11.0,46.0,6.0,4.0,13.0,399.0,9.0,2.0,9.0,803.0,7.0,4.0,18.0,100.0,18.0,14.0
908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,0.0,1.0,16.0,5.0,1.0,5.0,51.0,2.0,2.0,11.0,397.0,4.0,7.0,17.0,790.0,8.0,5.0,19.0,103.0,15.0,6.0
909,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,14.0,5.0,7.0,11.0,49.0,4.0,5.0,16.0,386.0,5.0,3.0,10.0,790.0,4.0,3.0,17.0,98.0,9.0,14.0
910,0.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,14.0,0.0,2.0,8.0,48.0,2.0,4.0,14.0,377.0,4.0,3.0,11.0,785.0,5.0,9.0,18.0,96.0,14.0,11.0
911,2.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,6.0,4.0,51.0,2.0,7.0,17.0,367.0,4.0,4.0,13.0,774.0,9.0,3.0,19.0,101.0,11.0,6.0
