,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
886,0.0,2.0,2.0,6.0,0.0,2.0,3.0,2.0,2.0,18.0,0.0,0.0,3.0,61.0,1.0,2.0,12.0,160.0,1.0,4.0,16.0,118.0,4.0,6.0,6.0,87.0,7.0,4.0,13.0,24.0,5.0,9.0
887,5.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,5.0,16.0,1.0,1.0,3.0,64.0,1.0,3.0,14.0,156.0,1.0,4.0,18.0,117.0,4.0,4.0,7.0,86.0,7.0,8.0,10.0,21.0,6.0,4.0
888,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,2.0,18.0,0.0,0.0,4.0,63.0,1.0,3.0,16.0,153.0,1.0,7.0,11.0,121.0,5.0,3.0,5.0,90.0,4.0,4.0,8.0,21.0,4.0,4.0
889,0.0,0.0,2.0,1.0,0.0,7.0,0.0,7.0,0.0,16.0,3.0,5.0,4.0,64.0,0.0,1.0,12.0,144.0,1.0,4.0,12.0,119.0,6.0,3.0,13.0,86.0,3.0,4.0,13.0,19.0,7.0,5.0
890,0.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,17.0,0.0,4.0,7.0,59.0,5.0,1.0,10.0,145.0,1.0,5.0,14.0,116.0,2.0,3.0,9.0,86.0,5.0,4.0,6.0,20.0,10.0,11.0
891,0.0,5.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,20.0,0.0,0.0,3.0,59.0,2.0,1.0,5.0,143.0,1.0,5.0,13.0,112.0,3.0,3.0,5.0,94.0,3.0,4.0,13.0,21.0,10.0,6.0
892,0.0,1.0,2.0,6.0,0.0,3.0,1.0,7.0,2.0,22.0,0.0,0.0,3.0,54.0,0.0,4.0,12.0,135.0,6.0,10.0,18.0,115.0,5.0,3.0,7.0,87.0,6.0,7.0,7.0,25.0,8.0,11.0
893,1.0,1.0,2.0,6.0,5.0,6.0,0.0,2.0,1.0,19.0,0.0,0.0,3.0,59.0,0.0,1.0,7.0,124.0,1.0,7.0,11.0,115.0,3.0,2.0,15.0,92.0,9.0,3.0,10.0,25.0,6.0,5.0
894,1.0,1.0,3.0,0.0,5.0,6.0,1.0,3.0,2.0,15.0,1.0,2.0,4.0,61.0,0.0,8.0,17.0,130.0,5.0,4.0,11.0,112.0,4.0,6.0,6.0,91.0,5.0,4.0,12.0,22.0,5.0,5.0
895,4.0,1.0,5.0,0.0,0.0,3.0,0.0,3.0,1.0,15.0,1.0,0.0,4.0,57.0,0.0,1.0,12.0,128.0,3.0,10.0,12.0,116.0,5.0,8.0,8.0,86.0,4.0,3.0,7.0,19.0,7.0,6.0
896,0.0,3.0,6.0,2.0,0.0,6.0,1.0,1.0,2.0,15.0,4.0,0.0,3.0,59.0,1.0,6.0,16.0,130.0,1.0,4.0,12.0,108.0,5.0,8.0,9.0,88.0,4.0,3.0,10.0,21.0,7.0,3.0
897,0.0,4.0,2.0,0.0,3.0,2.0,2.0,7.0,6.0,16.0,1.0,0.0,3.0,52.0,5.0,2.0,13.0,125.0,4.0,5.0,12.0,112.0,4.0,2.0,6.0,87.0,6.0,2.0,8.0,21.0,4.0,4.0
898,0.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,0.0,19.0,0.0,6.0,4.0,54.0,3.0,1.0,10.0,126.0,2.0,9.0,14.0,107.0,3.0,4.0,7.0,83.0,4.0,4.0,10.0,25.0,5.0,5.0
899,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,0.0,1.0,2.0,57.0,4.0,5.0,11.0,128.0,1.0,3.0,13.0,109.0,3.0,5.0,7.0,85.0,6.0,3.0,7.0,25.0,5.0,3.0
900,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,15.0,0.0,5.0,3.0,54.0,5.0,1.0,12.0,120.0,2.0,3.0,10.0,108.0,4.0,7.0,8.0,87.0,9.0,2.0,6.0,20.0,7.0,8.0
901,3.0,1.0,0.0,2.0,4.0,3.0,0.0,6.0,3.0,20.0,2.0,0.0,2.0,54.0,1.0,2.0,16.0,120.0,1.0,4.0,16.0,108.0,4.0,6.0,7.0,84.0,5.0,5.0,14.0,21.0,6.0,10.0
902,1.0,1.0,5.0,4.0,0.0,2.0,0.0,1.0,3.0,15.0,0.0,1.0,4.0,53.0,3.0,1.0,12.0,114.0,1.0,5.0,12.0,103.0,4.0,4.0,7.0,89.0,4.0,8.0,8.0,19.0,10.0,6.0
903,2.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,15.0,0.0,4.0,3.0,53.0,2.0,4.0,13.0,116.0,2.0,3.0,16.0,105.0,5.0,4.0,6.0,89.0,5.0,7.0,8.0,24.0,5.0,5.0
904,3.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,16.0,0.0,5.0,3.0,58.0,2.0,1.0,10.0,116.0,1.0,6.0,15.0,105.0,2.0,3.0,12.0,85.0,5.0,4.0,8.0,19.0,4.0,4.0
905,0.0,0.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,16.0,0.0,0.0,2.0,54.0,1.0,5.0,14.0,114.0,1.0,4.0,17.0,103.0,4.0,4.0,7.0,84.0,6.0,7.0,14.0,22.0,6.0,9.0
906,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,6.0,16.0,0.0,0.0,3.0,50.0,5.0,4.0,13.0,110.0,5.0,4.0,13.0,105.0,3.0,2.0,6.0,90.0,10.0,2.0,6.0,21.0,6.0,7.0
907,0.0,2.0,0.0,5.0,2.0,3.0,1.0,3.0,1.0,14.0,4.0,4.0,4.0,57.0,0.0,1.0,14.0,109.0,1.0,6.0,12.0,106.0,8.0,9.0,11.0,89.0,4.0,3.0,13.0,20.0,10.0,6.0
908,1.0,5.0,2.0,0.0,4.0,5.0,0.0,1.0,5.0,15.0,1.0,1.0,3.0,58.0,4.0,5.0,15.0,112.0,1.0,4.0,14.0,101.0,4.0,5.0,7.0,82.0,10.0,7.0,9.0,24.0,6.0,3.0
909,1.0,6.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,14.0,5.0,3.0,2.0,54.0,4.0,3.0,12.0,109.0,1.0,4.0,13.0,106.0,3.0,3.0,7.0,80.0,4.0,2.0,8.0,19.0,9.0,9.0
910,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,15.0,0.0,1.0,3.0,53.0,1.0,6.0,12.0,113.0,1.0,4.0,12.0,101.0,4.0,5.0,7.0,82.0,10.0,8.0,9.0,22.0,5.0,10.0
911,1.0,1.0,6.0,5.0,0.0,4.0,2.0,1.0,0.0,14.0,0.0,5.0,3.0,51.0,5.0,1.0,12.0,104.0,1.0,5.0,16.0,102.0,4.0,4.0,7.0,81.0,5.0,5.0,9.0,21.0,6.0,6.0
912,0.0,1.0,2.0,0.0,0.0,4.0,0.0,6.0,3.0,14.0,4.0,1.0,3.0,53.0,1.0,1.0,12.0,104.0,2.0,4.0,12.0,95.0,4.0,4.0,9.0,85.0,4.0,4.0,8.0,21.0,7.0,3.0
913,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,16.0,0.0,0.0,2.0,51.0,1.0,1.0,12.0,103.0,1.0,4.0,13.0,98.0,4.0,3.0,7.0,82.0,6.0,4.0,6.0,22.0,7.0,10.0
914,0.0,2.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,13.0,1.0,5.0,3.0,50.0,4.0,3.0,14.0,105.0,2.0,4.0,10.0,96.0,5.0,7.0,6.0,89.0,9.0,2.0,8.0,19.0,5.0,5.0
915,4.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,15.0,5.0,1.0,4.0,53.0,1.0,1.0,12.0,101.0,2.0,6.0,13.0,100.0,4.0,2.0,14.0,83.0,6.0,5.0,7.0,19.0,7.0,7.0
916,1.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,5.0,14.0,0.0,1.0,3.0,51.0,1.0,5.0,10.0,100.0,1.0,6.0,14.0,97.0,4.0,3.0,8.0,85.0,10.0,7.0,6.0,25.0,7.0,11.0
917,0.0,4.0,1.0,5.0,0.0,3.0,0.0,5.0,0.0,14.0,1.0,0.0,6.0,50.0,0.0,2.0,10.0,96.0,4.0,4.0,14.0,96.0,3.0,5.0,7.0,87.0,6.0,2.0,6.0,20.0,13.0,5.0
918,0.0,1.0,2.0,3.0,0.0,7.0,0.0,2.0,0.0,12.0,5.0,3.0,5.0,47.0,0.0,2.0,15.0,101.0,2.0,4.0,11.0,93.0,5.0,9.0,13.0,83.0,3.0,2.0,7.0,20.0,8.0,6.0
919,0.0,5.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,14.0,0.0,4.0,2.0,52.0,5.0,5.0,11.0,103.0,1.0,4.0,12.0,86.0,8.0,4.0,11.0,82.0,4.0,4.0,14.0,22.0,7.0,4.0
920,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,15.0,0.0,0.0,2.0,45.0,0.0,2.0,13.0,98.0,2.0,5.0,12.0,95.0,4.0,3.0,6.0,81.0,9.0,3.0,8.0,21.0,4.0,4.0
921,1.0,5.0,2.0,2.0,0.0,3.0,1.0,7.0,3.0,15.0,1.0,1.0,3.0,49.0,5.0,1.0,9.0,98.0,2.0,7.0,13.0,91.0,3.0,4.0,6.0,81.0,10.0,3.0,8.0,21.0,5.0,10.0
922,1.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,15.0,2.0,0.0,2.0,45.0,1.0,2.0,12.0,97.0,2.0,5.0,13.0,91.0,4.0,2.0,10.0,80.0,5.0,8.0,7.0,23.0,6.0,7.0
923,1.0,2.0,4.0,1.0,4.0,2.0,0.0,2.0,1.0,13.0,2.0,4.0,3.0,49.0,0.0,4.0,11.0,93.0,1.0,7.0,13.0,90.0,8.0,3.0,8.0,87.0,4.0,3.0,7.0,18.0,8.0,6.0
924,0.0,2.0,5.0,6.0,0.0,6.0,0.0,4.0,1.0,13.0,5.0,1.0,1.0,48.0,1.0,6.0,15.0,94.0,1.0,5.0,12.0,89.0,4.0,8.0,9.0,81.0,3.0,4.0,12.0,21.0,8.0,3.0
925,2.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,19.0,0.0,3.0,5.0,48.0,0.0,1.0,16.0,92.0,3.0,6.0,13.0,84.0,4.0,4.0,10.0,81.0,4.0,5.0,14.0,25.0,8.0,3.0
926,1.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,15.0,0.0,4.0,4.0,47.0,0.0,2.0,12.0,94.0,6.0,5.0,12.0,88.0,4.0,4.0,8.0,83.0,3.0,3.0,7.0,18.0,6.0,5.0
927,1.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,13.0,0.0,1.0,2.0,46.0,2.0,3.0,14.0,91.0,1.0,6.0,13.0,83.0,4.0,4.0,9.0,81.0,4.0,8.0,8.0,19.0,13.0,6.0
928,0.0,5.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,10.0,3.0,0.0,3.0,46.0,1.0,2.0,11.0,89.0,2.0,3.0,15.0,83.0,3.0,5.0,7.0,84.0,5.0,6.0,12.0,27.0,5.0,5.0
929,0.0,1.0,1.0,2.0,4.0,3.0,0.0,7.0,1.0,18.0,1.0,0.0,1.0,45.0,5.0,6.0,11.0,90.0,7.0,4.0,14.0,85.0,3.0,4.0,7.0,76.0,5.0,8.0,12.0,26.0,6.0,3.0
930,0.0,1.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,16.0,1.0,5.0,4.0,43.0,0.0,2.0,10.0,84.0,6.0,5.0,13.0,84.0,3.0,2.0,11.0,84.0,8.0,2.0,13.0,19.0,7.0,11.0
931,0.0,0.0,1.0,5.0,0.0,2.0,3.0,2.0,0.0,14.0,0.0,5.0,3.0,42.0,5.0,2.0,12.0,88.0,2.0,6.0,12.0,85.0,4.0,8.0,8.0,81.0,4.0,3.0,7.0,18.0,12.0,8.0
932,0.0,3.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,13.0,4.0,4.0,2.0,44.0,3.0,1.0,10.0,85.0,2.0,10.0,14.0,80.0,5.0,3.0,12.0,82.0,4.0,3.0,7.0,26.0,8.0,4.0
933,0.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,13.0,0.0,1.0,4.0,46.0,1.0,1.0,11.0,90.0,2.0,8.0,14.0,81.0,4.0,3.0,5.0,77.0,6.0,9.0,9.0,24.0,8.0,5.0
934,1.0,0.0,2.0,10.0,0.0,2.0,0.0,11.0,0.0,24.0,0.0,0.0,2.0,34.0,8.0,1.0,10.0,97.0,2.0,7.0,14.0,86.0,5.0,5.0,8.0,82.0,3.0,3.0,14.0,27.0,6.0,5.0
935,0.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,1.0,15.0,0.0,3.0,2.0,47.0,2.0,2.0,10.0,85.0,3.0,6.0,15.0,80.0,2.0,3.0,8.0,76.0,4.0,3.0,7.0,16.0,7.0,5.0
936,0.0,1.0,5.0,1.0,5.0,3.0,0.0,3.0,0.0,15.0,1.0,0.0,2.0,43.0,6.0,3.0,12.0,84.0,1.0,5.0,16.0,78.0,4.0,6.0,8.0,75.0,9.0,7.0,12.0,23.0,6.0,10.0
937,0.0,2.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,13.0,2.0,1.0,2.0,40.0,0.0,1.0,12.0,79.0,2.0,6.0,13.0,75.0,4.0,5.0,10.0,78.0,4.0,3.0,8.0,21.0,7.0,5.0
938,1.0,5.0,1.0,1.0,0.0,3.0,0.0,7.0,6.0,17.0,0.0,1.0,2.0,44.0,1.0,5.0,12.0,79.0,5.0,4.0,12.0,77.0,3.0,3.0,8.0,74.0,8.0,3.0,5.0,20.0,12.0,11.0
939,0.0,1.0,3.0,2.0,0.0,3.0,1.0,5.0,5.0,17.0,0.0,1.0,2.0,39.0,1.0,2.0,12.0,77.0,2.0,5.0,18.0,75.0,4.0,3.0,9.0,75.0,6.0,3.0,7.0,22.0,7.0,5.0
940,0.0,2.0,5.0,4.0,0.0,7.0,0.0,2.0,0.0,16.0,4.0,0.0,2.0,40.0,2.0,2.0,10.0,78.0,2.0,5.0,12.0,76.0,6.0,7.0,12.0,76.0,3.0,2.0,9.0,20.0,7.0,6.0
941,2.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,2.0,12.0,0.0,0.0,6.0,41.0,1.0,2.0,10.0,82.0,2.0,10.0,13.0,76.0,2.0,4.0,7.0,77.0,6.0,7.0,14.0,20.0,12.0,5.0
942,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,15.0,0.0,1.0,5.0,41.0,1.0,2.0,10.0,79.0,3.0,4.0,13.0,76.0,3.0,8.0,9.0,74.0,5.0,3.0,8.0,20.0,6.0,4.0
943,0.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,0.0,14.0,2.0,0.0,3.0,47.0,1.0,5.0,12.0,75.0,2.0,4.0,18.0,73.0,4.0,4.0,8.0,81.0,5.0,9.0,14.0,20.0,6.0,6.0
944,0.0,2.0,8.0,1.0,1.0,3.0,0.0,3.0,6.0,15.0,2.0,1.0,1.0,40.0,2.0,2.0,15.0,76.0,1.0,5.0,13.0,74.0,4.0,6.0,8.0,72.0,9.0,6.0,15.0,22.0,5.0,9.0
945,1.0,1.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,14.0,1.0,2.0,3.0,44.0,0.0,3.0,10.0,71.0,3.0,6.0,12.0,77.0,3.0,2.0,9.0,79.0,10.0,3.0,7.0,22.0,6.0,9.0
946,0.0,1.0,5.0,5.0,2.0,2.0,0.0,3.0,0.0,12.0,1.0,6.0,5.0,40.0,1.0,1.0,9.0,72.0,3.0,10.0,15.0,73.0,2.0,3.0,7.0,73.0,5.0,8.0,9.0,20.0,5.0,6.0
947,5.0,1.0,3.0,5.0,2.0,2.0,2.0,2.0,0.0,14.0,0.0,3.0,2.0,40.0,0.0,2.0,10.0,70.0,3.0,6.0,13.0,74.0,3.0,3.0,8.0,71.0,9.0,3.0,7.0,22.0,6.0,8.0
948,0.0,1.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,17.0,0.0,6.0,5.0,40.0,1.0,4.0,10.0,76.0,3.0,4.0,12.0,73.0,3.0,4.0,13.0,73.0,3.0,3.0,12.0,25.0,8.0,7.0
949,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,16.0,1.0,0.0,1.0,39.0,5.0,2.0,11.0,70.0,2.0,4.0,12.0,71.0,4.0,9.0,10.0,73.0,7.0,3.0,14.0,22.0,8.0,3.0
950,0.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,1.0,18.0,0.0,0.0,6.0,38.0,1.0,2.0,10.0,67.0,3.0,10.0,17.0,68.0,4.0,3.0,9.0,71.0,5.0,6.0,8.0,26.0,8.0,4.0
951,1.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,11.0,0.0,5.0,2.0,38.0,1.0,1.0,10.0,70.0,5.0,4.0,12.0,69.0,9.0,9.0,9.0,71.0,8.0,2.0,11.0,21.0,5.0,6.0
952,0.0,1.0,0.0,5.0,1.0,2.0,5.0,2.0,3.0,13.0,1.0,0.0,5.0,38.0,2.0,3.0,10.0,68.0,5.0,5.0,13.0,65.0,6.0,5.0,6.0,73.0,4.0,7.0,8.0,25.0,10.0,4.0
953,0.0,2.0,1.0,1.0,0.0,3.0,4.0,2.0,6.0,14.0,1.0,0.0,1.0,38.0,5.0,4.0,9.0,66.0,7.0,11.0,14.0,67.0,3.0,2.0,9.0,68.0,11.0,3.0,6.0,21.0,6.0,6.0
954,0.0,4.0,3.0,4.0,0.0,3.0,0.0,6.0,1.0,13.0,0.0,1.0,2.0,35.0,1.0,1.0,11.0,66.0,2.0,6.0,12.0,70.0,4.0,4.0,8.0,73.0,3.0,2.0,7.0,24.0,7.0,11.0
955,0.0,1.0,0.0,5.0,1.0,2.0,0.0,4.0,5.0,13.0,0.0,1.0,2.0,37.0,2.0,2.0,10.0,64.0,2.0,9.0,16.0,71.0,3.0,2.0,7.0,70.0,5.0,3.0,8.0,22.0,5.0,5.0
956,0.0,5.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,13.0,5.0,1.0,2.0,35.0,0.0,2.0,9.0,64.0,2.0,5.0,11.0,67.0,3.0,2.0,8.0,75.0,7.0,3.0,9.0,20.0,8.0,10.0
957,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,13.0,0.0,3.0,1.0,34.0,1.0,4.0,15.0,63.0,2.0,4.0,10.0,65.0,5.0,8.0,9.0,74.0,9.0,7.0,11.0,21.0,7.0,7.0
958,4.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,15.0,0.0,0.0,1.0,35.0,1.0,7.0,10.0,68.0,5.0,5.0,12.0,66.0,4.0,9.0,7.0,67.0,10.0,8.0,9.0,26.0,6.0,3.0
959,0.0,3.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,0.0,1.0,2.0,34.0,1.0,1.0,10.0,68.0,3.0,6.0,14.0,63.0,7.0,4.0,7.0,71.0,5.0,3.0,9.0,21.0,4.0,4.0
960,1.0,3.0,5.0,1.0,2.0,3.0,0.0,5.0,0.0,10.0,0.0,4.0,3.0,33.0,1.0,1.0,13.0,62.0,3.0,6.0,12.0,66.0,4.0,3.0,8.0,66.0,4.0,3.0,7.0,25.0,12.0,11.0
961,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,12.0,3.0,2.0,2.0,37.0,1.0,2.0,9.0,64.0,7.0,4.0,15.0,63.0,6.0,5.0,7.0,70.0,7.0,6.0,9.0,22.0,4.0,6.0
962,3.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,9.0,2.0,1.0,1.0,36.0,0.0,6.0,12.0,64.0,3.0,4.0,13.0,63.0,7.0,9.0,7.0,73.0,8.0,5.0,14.0,23.0,5.0,5.0
963,3.0,2.0,5.0,1.0,0.0,3.0,4.0,2.0,1.0,11.0,2.0,5.0,7.0,39.0,1.0,5.0,10.0,61.0,3.0,5.0,12.0,64.0,4.0,5.0,11.0,69.0,3.0,2.0,13.0,21.0,7.0,7.0
964,0.0,1.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,12.0,1.0,1.0,2.0,33.0,3.0,3.0,8.0,61.0,6.0,7.0,14.0,60.0,5.0,3.0,9.0,66.0,5.0,4.0,8.0,18.0,7.0,6.0
965,0.0,2.0,1.0,1.0,0.0,3.0,0.0,7.0,1.0,17.0,4.0,1.0,1.0,33.0,6.0,2.0,10.0,60.0,1.0,5.0,14.0,61.0,3.0,5.0,7.0,64.0,5.0,4.0,13.0,22.0,6.0,10.0
966,0.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,13.0,1.0,2.0,2.0,32.0,1.0,2.0,10.0,58.0,3.0,9.0,15.0,60.0,3.0,3.0,7.0,65.0,5.0,7.0,9.0,19.0,4.0,4.0
967,1.0,5.0,1.0,1.0,0.0,4.0,2.0,8.0,1.0,11.0,2.0,3.0,3.0,32.0,1.0,1.0,9.0,59.0,3.0,5.0,14.0,61.0,2.0,3.0,7.0,65.0,5.0,4.0,10.0,20.0,12.0,5.0
968,0.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,4.0,2.0,36.0,5.0,2.0,11.0,58.0,2.0,7.0,14.0,58.0,4.0,5.0,9.0,66.0,4.0,8.0,7.0,19.0,8.0,9.0
969,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,12.0,0.0,1.0,2.0,31.0,1.0,3.0,10.0,56.0,3.0,4.0,11.0,17.0,1.0,1.0,17.0,79.0,4.0,2.0,12.0,22.0,7.0,3.0
970,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,11.0,1.0,7.0,1.0,37.0,4.0,1.0,11.0,58.0,2.0,7.0,14.0,55.0,3.0,4.0,12.0,65.0,4.0,3.0,14.0,25.0,8.0,4.0
971,2.0,2.0,1.0,1.0,0.0,4.0,0.0,6.0,1.0,11.0,0.0,1.0,2.0,30.0,2.0,7.0,10.0,57.0,2.0,4.0,18.0,58.0,5.0,6.0,8.0,67.0,4.0,3.0,14.0,23.0,5.0,4.0
972,0.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,12.0,0.0,3.0,4.0,30.0,6.0,3.0,8.0,60.0,4.0,6.0,19.0,63.0,2.0,3.0,12.0,63.0,5.0,5.0,9.0,19.0,10.0,9.0
973,0.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,10.0,5.0,2.0,1.0,31.0,6.0,3.0,11.0,58.0,1.0,5.0,17.0,57.0,4.0,6.0,8.0,61.0,9.0,2.0,10.0,20.0,6.0,3.0
974,5.0,2.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,13.0,0.0,4.0,2.0,32.0,1.0,3.0,14.0,56.0,2.0,6.0,9.0,51.0,1.0,6.0,17.0,55.0,5.0,5.0,12.0,28.0,8.0,3.0
975,1.0,1.0,2.0,2.0,0.0,8.0,0.0,2.0,1.0,12.0,1.0,6.0,3.0,30.0,5.0,1.0,9.0,58.0,2.0,10.0,14.0,56.0,3.0,9.0,12.0,65.0,4.0,5.0,14.0,21.0,8.0,3.0
976,0.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,10.0,5.0,3.0,2.0,32.0,1.0,2.0,8.0,57.0,2.0,9.0,13.0,56.0,4.0,10.0,9.0,60.0,4.0,2.0,10.0,19.0,7.0,6.0
977,0.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,13.0,4.0,1.0,3.0,30.0,1.0,3.0,9.0,53.0,3.0,6.0,16.0,57.0,3.0,4.0,10.0,61.0,5.0,2.0,9.0,19.0,9.0,5.0
978,0.0,1.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,11.0,0.0,3.0,2.0,29.0,2.0,2.0,10.0,57.0,2.0,6.0,15.0,56.0,3.0,3.0,7.0,61.0,5.0,4.0,10.0,18.0,4.0,6.0
979,4.0,1.0,0.0,4.0,0.0,2.0,4.0,3.0,1.0,9.0,1.0,1.0,5.0,29.0,1.0,3.0,8.0,57.0,3.0,6.0,15.0,57.0,2.0,4.0,14.0,58.0,5.0,4.0,8.0,18.0,7.0,6.0
980,0.0,6.0,2.0,1.0,0.0,7.0,0.0,2.0,5.0,10.0,5.0,2.0,2.0,30.0,4.0,2.0,13.0,54.0,3.0,7.0,14.0,54.0,4.0,7.0,12.0,65.0,4.0,2.0,9.0,18.0,10.0,5.0
981,5.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,14.0,0.0,2.0,1.0,29.0,1.0,3.0,8.0,53.0,7.0,7.0,16.0,59.0,3.0,8.0,8.0,64.0,5.0,3.0,7.0,19.0,9.0,5.0
982,0.0,1.0,0.0,2.0,0.0,3.0,1.0,8.0,6.0,14.0,0.0,2.0,1.0,32.0,5.0,7.0,10.0,53.0,7.0,5.0,13.0,56.0,3.0,6.0,9.0,64.0,9.0,2.0,7.0,20.0,12.0,8.0
983,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,14.0,1.0,1.0,1.0,27.0,5.0,7.0,9.0,53.0,3.0,4.0,12.0,55.0,8.0,3.0,14.0,60.0,7.0,2.0,8.0,21.0,8.0,6.0
984,0.0,3.0,0.0,1.0,4.0,3.0,0.0,7.0,1.0,14.0,1.0,1.0,1.0,30.0,4.0,5.0,8.0,57.0,2.0,5.0,14.0,51.0,5.0,5.0,9.0,60.0,4.0,7.0,10.0,19.0,13.0,5.0
985,3.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,11.0,0.0,1.0,2.0,27.0,6.0,6.0,14.0,56.0,2.0,7.0,14.0,59.0,4.0,3.0,7.0,57.0,9.0,3.0,11.0,23.0,4.0,5.0
986,5.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,9.0,1.0,3.0,6.0,32.0,1.0,4.0,12.0,54.0,2.0,5.0,18.0,53.0,4.0,5.0,8.0,59.0,5.0,4.0,9.0,21.0,4.0,4.0
987,2.0,1.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,10.0,1.0,3.0,3.0,29.0,1.0,3.0,10.0,54.0,2.0,4.0,17.0,52.0,9.0,3.0,11.0,56.0,6.0,4.0,7.0,24.0,6.0,11.0
988,1.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,9.0,0.0,2.0,2.0,29.0,1.0,2.0,10.0,53.0,2.0,4.0,17.0,58.0,5.0,3.0,7.0,57.0,10.0,9.0,7.0,22.0,7.0,6.0
989,0.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,3.0,1.0,27.0,3.0,2.0,10.0,53.0,2.0,6.0,14.0,53.0,4.0,2.0,9.0,59.0,9.0,3.0,11.0,19.0,8.0,5.0
990,1.0,5.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,14.0,0.0,2.0,1.0,25.0,5.0,3.0,10.0,54.0,2.0,6.0,15.0,52.0,4.0,3.0,8.0,54.0,9.0,2.0,8.0,19.0,13.0,10.0
991,0.0,1.0,1.0,4.0,1.0,4.0,0.0,3.0,0.0,11.0,1.0,4.0,6.0,27.0,3.0,2.0,14.0,55.0,3.0,4.0,19.0,53.0,8.0,7.0,9.0,60.0,5.0,6.0,14.0,26.0,5.0,4.0
992,1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,5.0,11.0,0.0,3.0,2.0,27.0,1.0,2.0,8.0,51.0,7.0,8.0,15.0,53.0,8.0,4.0,10.0,55.0,4.0,3.0,8.0,16.0,6.0,6.0
