,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
853,0.0,16.0,2.0,1.0,5.0,38.0,0.0,7.0,3.0,153.0,1.0,5.0,8.0,69.0,0.0,3.0,8.0,34.0,6.0,3.0,14.0,16.0,2.0,3.0,5.0,13.0,6.0,5.0,8.0,5.0,6.0,13.0
854,0.0,23.0,5.0,3.0,1.0,38.0,2.0,3.0,4.0,153.0,2.0,3.0,5.0,69.0,1.0,2.0,12.0,40.0,2.0,5.0,14.0,18.0,7.0,4.0,4.0,11.0,2.0,9.0,7.0,6.0,13.0,6.0
855,1.0,18.0,2.0,3.0,2.0,37.0,1.0,9.0,4.0,149.0,0.0,7.0,6.0,68.0,1.0,1.0,16.0,36.0,3.0,7.0,18.0,17.0,6.0,2.0,12.0,9.0,7.0,2.0,6.0,8.0,14.0,4.0
856,1.0,17.0,3.0,8.0,1.0,37.0,1.0,7.0,7.0,147.0,1.0,6.0,6.0,70.0,5.0,1.0,10.0,36.0,6.0,4.0,12.0,19.0,7.0,3.0,5.0,10.0,4.0,2.0,5.0,7.0,10.0,3.0
857,2.0,23.0,2.0,9.0,5.0,38.0,3.0,2.0,2.0,146.0,1.0,1.0,5.0,70.0,2.0,2.0,10.0,40.0,1.0,5.0,12.0,23.0,3.0,3.0,7.0,10.0,4.0,4.0,7.0,5.0,7.0,5.0
858,0.0,17.0,4.0,1.0,1.0,40.0,4.0,2.0,2.0,149.0,0.0,1.0,5.0,72.0,0.0,2.0,11.0,41.0,1.0,6.0,12.0,24.0,4.0,4.0,8.0,8.0,5.0,6.0,8.0,7.0,8.0,6.0
859,4.0,16.0,4.0,1.0,0.0,40.0,0.0,2.0,2.0,145.0,0.0,1.0,4.0,70.0,0.0,2.0,13.0,37.0,1.0,9.0,14.0,19.0,5.0,9.0,8.0,9.0,6.0,2.0,16.0,9.0,9.0,3.0
860,1.0,18.0,6.0,1.0,0.0,39.0,6.0,2.0,3.0,143.0,2.0,1.0,9.0,68.0,1.0,7.0,8.0,39.0,1.0,5.0,10.0,19.0,2.0,4.0,4.0,15.0,2.0,3.0,5.0,12.0,4.0,6.0
861,0.0,19.0,3.0,1.0,1.0,41.0,5.0,3.0,1.0,137.0,0.0,2.0,4.0,72.0,0.0,3.0,9.0,36.0,1.0,7.0,12.0,19.0,3.0,8.0,10.0,9.0,4.0,3.0,7.0,8.0,6.0,4.0
862,1.0,19.0,8.0,2.0,1.0,35.0,1.0,3.0,2.0,137.0,0.0,2.0,5.0,69.0,0.0,5.0,10.0,38.0,1.0,8.0,12.0,18.0,3.0,9.0,6.0,9.0,4.0,9.0,6.0,8.0,6.0,4.0
863,0.0,19.0,7.0,1.0,0.0,42.0,5.0,2.0,1.0,139.0,0.0,1.0,3.0,71.0,0.0,2.0,9.0,35.0,1.0,6.0,11.0,16.0,2.0,5.0,5.0,9.0,4.0,7.0,8.0,7.0,6.0,4.0
864,0.0,20.0,5.0,2.0,0.0,46.0,0.0,3.0,2.0,130.0,0.0,5.0,5.0,68.0,0.0,8.0,9.0,37.0,1.0,11.0,12.0,19.0,3.0,10.0,8.0,10.0,4.0,3.0,10.0,9.0,6.0,5.0
865,0.0,22.0,5.0,3.0,2.0,39.0,0.0,2.0,2.0,131.0,1.0,4.0,5.0,69.0,1.0,2.0,10.0,38.0,1.0,5.0,12.0,19.0,4.0,3.0,7.0,10.0,4.0,3.0,7.0,8.0,7.0,4.0
866,0.0,19.0,10.0,1.0,0.0,44.0,0.0,2.0,1.0,126.0,0.0,2.0,4.0,74.0,0.0,4.0,9.0,36.0,1.0,7.0,10.0,21.0,2.0,5.0,5.0,12.0,6.0,3.0,5.0,7.0,5.0,6.0
867,5.0,17.0,3.0,1.0,2.0,41.0,5.0,2.0,1.0,127.0,3.0,1.0,3.0,70.0,6.0,3.0,9.0,41.0,1.0,7.0,11.0,17.0,3.0,5.0,9.0,9.0,4.0,3.0,4.0,9.0,7.0,5.0
868,0.0,20.0,3.0,2.0,1.0,37.0,1.0,3.0,2.0,118.0,0.0,2.0,8.0,66.0,0.0,7.0,11.0,34.0,2.0,5.0,15.0,15.0,4.0,5.0,4.0,12.0,5.0,5.0,7.0,10.0,8.0,5.0
869,0.0,20.0,7.0,3.0,4.0,39.0,1.0,3.0,2.0,124.0,3.0,2.0,4.0,71.0,5.0,4.0,11.0,35.0,1.0,7.0,12.0,16.0,3.0,4.0,7.0,8.0,5.0,6.0,10.0,7.0,7.0,5.0
870,0.0,19.0,7.0,2.0,0.0,45.0,0.0,4.0,1.0,112.0,0.0,2.0,4.0,72.0,0.0,4.0,8.0,38.0,1.0,6.0,9.0,20.0,7.0,4.0,4.0,11.0,9.0,4.0,12.0,11.0,11.0,5.0
871,0.0,19.0,4.0,1.0,0.0,44.0,1.0,2.0,1.0,119.0,2.0,1.0,4.0,71.0,3.0,3.0,9.0,40.0,1.0,7.0,11.0,18.0,3.0,9.0,5.0,8.0,3.0,4.0,4.0,14.0,4.0,6.0
872,1.0,20.0,3.0,3.0,1.0,36.0,1.0,4.0,2.0,118.0,0.0,1.0,5.0,70.0,0.0,2.0,11.0,38.0,1.0,6.0,12.0,18.0,4.0,3.0,5.0,9.0,9.0,3.0,8.0,9.0,6.0,5.0
873,4.0,16.0,3.0,7.0,0.0,38.0,6.0,2.0,3.0,113.0,5.0,0.0,10.0,66.0,2.0,2.0,10.0,36.0,1.0,5.0,11.0,17.0,8.0,3.0,6.0,9.0,11.0,2.0,6.0,8.0,6.0,4.0
874,0.0,17.0,2.0,2.0,0.0,36.0,3.0,3.0,2.0,109.0,0.0,2.0,5.0,66.0,0.0,3.0,10.0,36.0,1.0,7.0,11.0,17.0,3.0,5.0,8.0,8.0,6.0,3.0,7.0,6.0,8.0,5.0
875,0.0,19.0,6.0,1.0,5.0,40.0,0.0,3.0,4.0,86.0,1.0,0.0,4.0,72.0,1.0,3.0,12.0,36.0,6.0,5.0,14.0,21.0,7.0,6.0,7.0,10.0,8.0,3.0,8.0,4.0,9.0,8.0
876,1.0,19.0,3.0,5.0,0.0,39.0,0.0,3.0,3.0,107.0,0.0,0.0,4.0,65.0,0.0,8.0,11.0,39.0,1.0,5.0,10.0,23.0,5.0,5.0,8.0,7.0,4.0,5.0,12.0,9.0,8.0,13.0
877,0.0,19.0,4.0,2.0,0.0,37.0,0.0,4.0,1.0,100.0,1.0,0.0,5.0,67.0,0.0,3.0,8.0,31.0,0.0,6.0,14.0,18.0,2.0,9.0,6.0,9.0,5.0,2.0,8.0,6.0,6.0,4.0
878,1.0,21.0,2.0,0.0,0.0,39.0,0.0,4.0,2.0,105.0,0.0,2.0,8.0,69.0,3.0,2.0,10.0,34.0,1.0,7.0,12.0,16.0,4.0,4.0,8.0,7.0,9.0,2.0,5.0,6.0,6.0,6.0
879,0.0,16.0,4.0,6.0,1.0,37.0,1.0,1.0,1.0,99.0,0.0,3.0,6.0,65.0,0.0,8.0,11.0,32.0,1.0,8.0,19.0,17.0,4.0,4.0,10.0,8.0,5.0,8.0,5.0,7.0,8.0,5.0
880,0.0,20.0,1.0,8.0,4.0,36.0,1.0,3.0,1.0,103.0,1.0,0.0,5.0,63.0,1.0,2.0,12.0,36.0,0.0,6.0,12.0,19.0,4.0,4.0,7.0,8.0,5.0,5.0,5.0,7.0,8.0,5.0
881,0.0,17.0,3.0,0.0,0.0,33.0,0.0,3.0,2.0,98.0,0.0,1.0,5.0,66.0,0.0,2.0,8.0,33.0,0.0,6.0,12.0,15.0,6.0,4.0,5.0,9.0,8.0,2.0,3.0,7.0,6.0,7.0
882,0.0,17.0,3.0,0.0,4.0,37.0,1.0,5.0,3.0,96.0,0.0,0.0,4.0,61.0,0.0,2.0,14.0,39.0,6.0,7.0,20.0,17.0,3.0,3.0,5.0,9.0,5.0,3.0,5.0,6.0,4.0,5.0
883,2.0,15.0,3.0,5.0,0.0,38.0,1.0,0.0,3.0,96.0,0.0,5.0,7.0,64.0,5.0,5.0,15.0,34.0,2.0,10.0,12.0,21.0,2.0,5.0,6.0,8.0,4.0,2.0,13.0,9.0,10.0,5.0
884,0.0,17.0,3.0,1.0,1.0,35.0,0.0,3.0,4.0,98.0,0.0,1.0,5.0,64.0,1.0,2.0,12.0,34.0,2.0,6.0,13.0,18.0,4.0,4.0,5.0,9.0,3.0,5.0,4.0,5.0,6.0,5.0
885,0.0,15.0,4.0,2.0,0.0,35.0,0.0,2.0,2.0,96.0,3.0,2.0,5.0,66.0,0.0,4.0,10.0,35.0,0.0,6.0,14.0,15.0,3.0,4.0,5.0,14.0,5.0,4.0,5.0,8.0,8.0,4.0
886,1.0,17.0,6.0,2.0,1.0,36.0,4.0,2.0,1.0,93.0,0.0,0.0,8.0,59.0,0.0,3.0,18.0,32.0,5.0,8.0,16.0,20.0,4.0,2.0,5.0,7.0,6.0,4.0,7.0,5.0,13.0,6.0
887,0.0,15.0,8.0,1.0,0.0,36.0,0.0,3.0,3.0,88.0,3.0,2.0,5.0,66.0,1.0,4.0,12.0,38.0,2.0,12.0,15.0,19.0,4.0,4.0,7.0,10.0,4.0,5.0,10.0,8.0,4.0,5.0
888,0.0,17.0,3.0,0.0,0.0,33.0,0.0,2.0,5.0,94.0,1.0,1.0,6.0,65.0,0.0,2.0,9.0,37.0,0.0,4.0,11.0,19.0,5.0,3.0,6.0,12.0,5.0,4.0,12.0,7.0,8.0,5.0
889,0.0,17.0,0.0,0.0,6.0,38.0,0.0,2.0,3.0,99.0,0.0,1.0,5.0,67.0,0.0,3.0,11.0,31.0,1.0,5.0,12.0,16.0,4.0,4.0,7.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0
890,0.0,14.0,4.0,0.0,0.0,35.0,0.0,3.0,1.0,90.0,3.0,2.0,4.0,60.0,2.0,4.0,10.0,28.0,1.0,5.0,12.0,18.0,9.0,5.0,6.0,10.0,5.0,2.0,7.0,6.0,6.0,5.0
891,0.0,17.0,3.0,1.0,0.0,35.0,0.0,3.0,3.0,89.0,0.0,0.0,12.0,64.0,0.0,3.0,12.0,33.0,0.0,6.0,13.0,18.0,5.0,5.0,9.0,9.0,5.0,2.0,7.0,5.0,12.0,7.0
892,0.0,14.0,1.0,0.0,0.0,38.0,0.0,3.0,1.0,88.0,0.0,0.0,6.0,61.0,0.0,3.0,10.0,33.0,0.0,5.0,12.0,14.0,3.0,5.0,4.0,10.0,4.0,3.0,11.0,7.0,6.0,3.0
893,4.0,16.0,5.0,1.0,0.0,34.0,0.0,1.0,4.0,94.0,0.0,1.0,8.0,65.0,1.0,2.0,10.0,34.0,0.0,7.0,10.0,19.0,4.0,3.0,6.0,13.0,4.0,8.0,5.0,6.0,6.0,10.0
894,1.0,15.0,1.0,3.0,4.0,34.0,1.0,2.0,1.0,89.0,1.0,2.0,6.0,65.0,3.0,5.0,10.0,31.0,2.0,8.0,16.0,19.0,3.0,3.0,6.0,6.0,4.0,2.0,4.0,8.0,7.0,4.0
895,2.0,15.0,1.0,1.0,0.0,32.0,0.0,4.0,7.0,96.0,0.0,2.0,11.0,63.0,1.0,3.0,11.0,33.0,5.0,9.0,16.0,11.0,1.0,10.0,5.0,11.0,5.0,5.0,4.0,11.0,20.0,5.0
896,3.0,18.0,2.0,3.0,3.0,35.0,1.0,4.0,0.0,90.0,1.0,7.0,4.0,57.0,0.0,1.0,4.0,31.0,3.0,18.0,23.0,17.0,4.0,2.0,8.0,23.0,8.0,10.0,8.0,11.0,13.0,8.0
897,3.0,23.0,4.0,5.0,1.0,33.0,6.0,5.0,6.0,103.0,0.0,2.0,10.0,65.0,1.0,4.0,9.0,39.0,2.0,9.0,12.0,19.0,5.0,7.0,9.0,11.0,3.0,2.0,9.0,16.0,9.0,7.0
898,6.0,16.0,5.0,7.0,0.0,42.0,1.0,4.0,7.0,93.0,2.0,1.0,6.0,62.0,1.0,3.0,9.0,32.0,1.0,7.0,9.0,21.0,2.0,5.0,5.0,11.0,9.0,3.0,4.0,9.0,19.0,4.0
899,1.0,16.0,6.0,1.0,2.0,34.0,2.0,1.0,4.0,86.0,1.0,6.0,6.0,58.0,1.0,9.0,11.0,32.0,2.0,7.0,10.0,15.0,5.0,5.0,9.0,8.0,9.0,4.0,7.0,7.0,7.0,6.0
900,0.0,17.0,3.0,2.0,0.0,37.0,0.0,3.0,2.0,91.0,0.0,1.0,4.0,63.0,1.0,3.0,11.0,32.0,2.0,8.0,11.0,14.0,3.0,5.0,4.0,14.0,3.0,4.0,4.0,14.0,4.0,5.0
901,1.0,15.0,8.0,1.0,6.0,34.0,5.0,1.0,3.0,87.0,1.0,1.0,5.0,60.0,3.0,2.0,15.0,31.0,4.0,4.0,18.0,16.0,7.0,3.0,8.0,8.0,6.0,2.0,10.0,6.0,8.0,16.0
902,1.0,14.0,2.0,1.0,2.0,32.0,1.0,3.0,6.0,86.0,4.0,1.0,7.0,59.0,5.0,3.0,11.0,27.0,1.0,5.0,17.0,14.0,4.0,4.0,8.0,7.0,5.0,9.0,7.0,6.0,7.0,5.0
903,1.0,16.0,2.0,1.0,2.0,35.0,1.0,2.0,3.0,89.0,1.0,2.0,5.0,59.0,0.0,4.0,9.0,29.0,1.0,6.0,10.0,19.0,2.0,4.0,10.0,10.0,8.0,2.0,8.0,10.0,10.0,4.0
904,2.0,14.0,4.0,1.0,1.0,33.0,5.0,1.0,7.0,85.0,1.0,1.0,11.0,59.0,4.0,2.0,13.0,30.0,6.0,4.0,18.0,15.0,5.0,3.0,11.0,8.0,6.0,2.0,8.0,7.0,13.0,7.0
905,1.0,13.0,2.0,1.0,0.0,32.0,1.0,2.0,3.0,84.0,3.0,0.0,7.0,57.0,1.0,2.0,9.0,29.0,1.0,7.0,16.0,18.0,7.0,4.0,6.0,10.0,5.0,3.0,5.0,7.0,5.0,6.0
906,3.0,15.0,3.0,0.0,5.0,33.0,1.0,1.0,4.0,87.0,2.0,4.0,6.0,64.0,1.0,3.0,12.0,31.0,2.0,4.0,13.0,15.0,5.0,10.0,6.0,13.0,4.0,5.0,10.0,7.0,12.0,5.0
907,1.0,16.0,6.0,1.0,0.0,35.0,0.0,2.0,2.0,92.0,0.0,1.0,3.0,64.0,0.0,3.0,10.0,32.0,1.0,6.0,11.0,16.0,4.0,9.0,5.0,8.0,4.0,4.0,4.0,15.0,5.0,5.0
908,3.0,17.0,2.0,4.0,3.0,33.0,1.0,1.0,3.0,83.0,0.0,2.0,6.0,57.0,0.0,3.0,15.0,31.0,5.0,4.0,14.0,14.0,5.0,12.0,5.0,13.0,5.0,4.0,6.0,6.0,8.0,10.0
909,3.0,15.0,2.0,1.0,5.0,33.0,1.0,2.0,4.0,87.0,1.0,6.0,4.0,57.0,1.0,4.0,7.0,31.0,3.0,5.0,14.0,17.0,7.0,7.0,7.0,8.0,5.0,4.0,6.0,10.0,7.0,6.0
910,1.0,11.0,2.0,8.0,1.0,29.0,0.0,4.0,3.0,84.0,0.0,2.0,7.0,56.0,4.0,3.0,10.0,35.0,1.0,7.0,15.0,18.0,2.0,4.0,6.0,9.0,5.0,7.0,5.0,12.0,5.0,6.0
911,1.0,16.0,1.0,1.0,1.0,33.0,2.0,1.0,8.0,83.0,1.0,0.0,8.0,56.0,2.0,13.0,10.0,25.0,2.0,7.0,18.0,15.0,6.0,5.0,7.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0
912,3.0,16.0,3.0,1.0,6.0,34.0,1.0,2.0,3.0,86.0,2.0,3.0,5.0,64.0,0.0,6.0,7.0,31.0,1.0,5.0,17.0,17.0,5.0,3.0,8.0,9.0,7.0,4.0,8.0,7.0,8.0,7.0
913,2.0,11.0,2.0,0.0,0.0,28.0,1.0,5.0,3.0,86.0,0.0,1.0,11.0,56.0,0.0,3.0,12.0,26.0,2.0,5.0,12.0,13.0,4.0,7.0,3.0,11.0,3.0,4.0,10.0,10.0,4.0,4.0
914,2.0,14.0,4.0,4.0,1.0,30.0,1.0,2.0,3.0,80.0,0.0,3.0,13.0,57.0,0.0,2.0,12.0,26.0,4.0,13.0,12.0,17.0,4.0,8.0,5.0,8.0,6.0,5.0,8.0,6.0,11.0,5.0
915,2.0,14.0,2.0,1.0,1.0,34.0,5.0,1.0,10.0,85.0,0.0,1.0,10.0,58.0,7.0,2.0,11.0,28.0,2.0,6.0,13.0,16.0,4.0,3.0,7.0,7.0,6.0,11.0,7.0,6.0,7.0,9.0
916,0.0,16.0,1.0,1.0,0.0,37.0,0.0,3.0,3.0,85.0,1.0,1.0,6.0,57.0,1.0,6.0,9.0,32.0,1.0,6.0,10.0,18.0,2.0,4.0,9.0,9.0,15.0,2.0,7.0,7.0,9.0,5.0
917,1.0,16.0,2.0,6.0,0.0,31.0,0.0,3.0,5.0,81.0,4.0,1.0,6.0,52.0,1.0,4.0,8.0,33.0,1.0,6.0,12.0,16.0,7.0,4.0,4.0,11.0,3.0,3.0,17.0,9.0,17.0,3.0
918,1.0,14.0,4.0,1.0,1.0,32.0,2.0,2.0,4.0,83.0,5.0,0.0,9.0,53.0,1.0,2.0,10.0,30.0,2.0,12.0,9.0,18.0,2.0,4.0,4.0,9.0,12.0,2.0,9.0,8.0,9.0,3.0
919,2.0,12.0,4.0,0.0,1.0,29.0,1.0,10.0,4.0,77.0,0.0,1.0,8.0,53.0,1.0,9.0,11.0,25.0,2.0,8.0,11.0,14.0,3.0,5.0,11.0,8.0,6.0,4.0,5.0,6.0,7.0,5.0
920,1.0,16.0,3.0,1.0,0.0,27.0,0.0,5.0,4.0,77.0,0.0,1.0,6.0,53.0,2.0,3.0,12.0,26.0,2.0,6.0,12.0,14.0,6.0,3.0,6.0,9.0,11.0,3.0,11.0,13.0,7.0,4.0
921,0.0,12.0,3.0,1.0,4.0,15.0,2.0,1.0,3.0,99.0,1.0,2.0,8.0,52.0,1.0,8.0,7.0,17.0,2.0,4.0,17.0,20.0,3.0,5.0,8.0,15.0,6.0,4.0,20.0,12.0,6.0,5.0
922,1.0,16.0,4.0,0.0,2.0,32.0,5.0,1.0,2.0,75.0,1.0,2.0,7.0,53.0,5.0,4.0,11.0,29.0,2.0,9.0,9.0,6.0,10.0,0.0,6.0,9.0,6.0,4.0,9.0,11.0,6.0,6.0
923,2.0,18.0,2.0,1.0,3.0,32.0,0.0,2.0,4.0,78.0,1.0,8.0,7.0,52.0,0.0,4.0,9.0,25.0,3.0,7.0,13.0,13.0,6.0,11.0,4.0,13.0,4.0,6.0,7.0,11.0,4.0,5.0
924,6.0,14.0,4.0,0.0,2.0,30.0,2.0,1.0,5.0,79.0,2.0,6.0,8.0,53.0,2.0,5.0,12.0,28.0,2.0,5.0,12.0,14.0,6.0,4.0,10.0,8.0,7.0,3.0,6.0,5.0,8.0,11.0
925,2.0,10.0,2.0,1.0,1.0,28.0,1.0,5.0,2.0,85.0,0.0,1.0,6.0,54.0,2.0,2.0,9.0,29.0,1.0,6.0,20.0,17.0,2.0,3.0,8.0,9.0,8.0,8.0,6.0,9.0,6.0,4.0
926,1.0,13.0,3.0,1.0,0.0,28.0,1.0,3.0,3.0,75.0,0.0,7.0,4.0,57.0,1.0,3.0,10.0,27.0,3.0,5.0,11.0,15.0,3.0,6.0,4.0,13.0,3.0,3.0,11.0,9.0,14.0,7.0
927,1.0,13.0,7.0,1.0,0.0,31.0,2.0,1.0,6.0,78.0,3.0,0.0,8.0,51.0,4.0,8.0,12.0,23.0,2.0,9.0,13.0,11.0,4.0,7.0,7.0,9.0,4.0,5.0,11.0,7.0,5.0,5.0
928,0.0,15.0,3.0,1.0,1.0,31.0,2.0,6.0,2.0,76.0,0.0,1.0,6.0,50.0,0.0,8.0,9.0,31.0,1.0,5.0,16.0,17.0,5.0,4.0,13.0,9.0,11.0,3.0,7.0,6.0,8.0,6.0
929,2.0,15.0,2.0,2.0,2.0,26.0,1.0,6.0,3.0,73.0,1.0,3.0,7.0,54.0,0.0,3.0,12.0,25.0,6.0,5.0,13.0,13.0,4.0,7.0,5.0,12.0,3.0,5.0,4.0,20.0,4.0,6.0
930,0.0,14.0,5.0,1.0,2.0,30.0,7.0,1.0,5.0,76.0,1.0,6.0,8.0,48.0,1.0,3.0,10.0,26.0,3.0,6.0,14.0,14.0,6.0,3.0,5.0,9.0,5.0,5.0,11.0,6.0,8.0,5.0
931,2.0,13.0,2.0,1.0,0.0,31.0,0.0,2.0,5.0,78.0,7.0,0.0,7.0,49.0,1.0,3.0,13.0,25.0,6.0,4.0,13.0,13.0,4.0,7.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,8.0
932,1.0,13.0,1.0,0.0,0.0,27.0,0.0,2.0,5.0,77.0,4.0,0.0,8.0,50.0,2.0,3.0,12.0,24.0,2.0,5.0,13.0,11.0,5.0,7.0,10.0,7.0,4.0,4.0,6.0,5.0,6.0,10.0
933,0.0,15.0,1.0,0.0,1.0,26.0,2.0,1.0,2.0,71.0,0.0,2.0,9.0,53.0,1.0,2.0,13.0,22.0,3.0,7.0,9.0,11.0,2.0,6.0,5.0,7.0,13.0,4.0,10.0,14.0,8.0,4.0
934,4.0,14.0,2.0,1.0,1.0,28.0,1.0,2.0,3.0,72.0,1.0,3.0,11.0,56.0,1.0,2.0,10.0,25.0,2.0,8.0,11.0,21.0,3.0,6.0,5.0,24.0,17.0,3.0,6.0,9.0,6.0,7.0
935,1.0,10.0,1.0,6.0,1.0,32.0,0.0,2.0,3.0,75.0,1.0,5.0,6.0,47.0,1.0,3.0,14.0,24.0,6.0,4.0,12.0,12.0,5.0,5.0,6.0,9.0,4.0,3.0,8.0,6.0,9.0,13.0
936,1.0,17.0,2.0,2.0,0.0,37.0,0.0,2.0,6.0,75.0,3.0,1.0,10.0,50.0,2.0,3.0,10.0,25.0,3.0,9.0,9.0,20.0,2.0,4.0,15.0,9.0,7.0,2.0,9.0,7.0,10.0,9.0
937,2.0,11.0,2.0,0.0,1.0,25.0,1.0,4.0,2.0,72.0,0.0,1.0,6.0,46.0,1.0,3.0,11.0,22.0,3.0,5.0,11.0,12.0,4.0,7.0,4.0,19.0,3.0,4.0,4.0,8.0,10.0,5.0
938,1.0,10.0,6.0,1.0,0.0,29.0,0.0,1.0,2.0,75.0,6.0,1.0,11.0,49.0,5.0,1.0,12.0,24.0,4.0,5.0,13.0,13.0,5.0,5.0,6.0,12.0,4.0,3.0,9.0,7.0,13.0,3.0
939,2.0,9.0,1.0,1.0,0.0,25.0,1.0,3.0,2.0,74.0,5.0,2.0,11.0,50.0,4.0,3.0,10.0,24.0,3.0,5.0,10.0,17.0,3.0,4.0,14.0,11.0,9.0,3.0,8.0,7.0,9.0,10.0
940,4.0,11.0,2.0,0.0,2.0,25.0,1.0,1.0,4.0,68.0,1.0,3.0,6.0,50.0,1.0,3.0,12.0,21.0,3.0,6.0,11.0,20.0,3.0,7.0,10.0,11.0,2.0,4.0,4.0,7.0,5.0,5.0
941,1.0,15.0,2.0,1.0,0.0,32.0,0.0,1.0,4.0,68.0,1.0,10.0,7.0,46.0,1.0,5.0,12.0,23.0,1.0,6.0,12.0,13.0,4.0,8.0,4.0,17.0,3.0,4.0,6.0,9.0,11.0,4.0
942,3.0,11.0,3.0,0.0,5.0,32.0,0.0,2.0,4.0,67.0,1.0,8.0,8.0,48.0,1.0,5.0,12.0,23.0,6.0,7.0,12.0,12.0,5.0,8.0,4.0,13.0,3.0,5.0,5.0,8.0,7.0,12.0
943,3.0,12.0,2.0,0.0,5.0,30.0,0.0,1.0,5.0,68.0,2.0,1.0,8.0,41.0,1.0,5.0,11.0,22.0,7.0,7.0,9.0,14.0,3.0,6.0,5.0,9.0,8.0,3.0,4.0,15.0,5.0,4.0
944,2.0,10.0,5.0,0.0,0.0,22.0,0.0,2.0,6.0,66.0,0.0,1.0,7.0,43.0,2.0,9.0,10.0,30.0,1.0,7.0,12.0,15.0,8.0,7.0,4.0,14.0,3.0,4.0,20.0,10.0,4.0,4.0
945,3.0,11.0,2.0,2.0,0.0,28.0,0.0,3.0,3.0,66.0,3.0,3.0,7.0,46.0,1.0,5.0,13.0,26.0,4.0,7.0,11.0,14.0,4.0,6.0,9.0,11.0,6.0,3.0,8.0,8.0,10.0,8.0
946,1.0,11.0,1.0,2.0,0.0,23.0,1.0,2.0,8.0,70.0,0.0,1.0,6.0,45.0,2.0,3.0,14.0,24.0,12.0,5.0,16.0,15.0,6.0,4.0,5.0,9.0,15.0,3.0,6.0,9.0,4.0,6.0
947,1.0,16.0,2.0,0.0,1.0,27.0,0.0,1.0,3.0,61.0,1.0,2.0,5.0,46.0,0.0,4.0,14.0,24.0,6.0,4.0,13.0,15.0,4.0,5.0,10.0,9.0,4.0,3.0,7.0,8.0,13.0,4.0
948,1.0,12.0,1.0,2.0,1.0,22.0,1.0,4.0,2.0,65.0,0.0,1.0,9.0,43.0,5.0,3.0,11.0,20.0,3.0,13.0,16.0,22.0,3.0,7.0,6.0,8.0,5.0,7.0,4.0,14.0,5.0,6.0
949,3.0,11.0,6.0,0.0,1.0,24.0,1.0,7.0,3.0,67.0,0.0,2.0,8.0,43.0,0.0,3.0,9.0,19.0,2.0,8.0,12.0,15.0,6.0,5.0,4.0,15.0,3.0,3.0,9.0,7.0,10.0,3.0
950,1.0,13.0,1.0,1.0,3.0,24.0,0.0,1.0,4.0,61.0,0.0,1.0,4.0,46.0,1.0,4.0,15.0,25.0,5.0,6.0,10.0,14.0,4.0,7.0,9.0,9.0,11.0,1.0,12.0,9.0,6.0,4.0
951,6.0,12.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,72.0,0.0,2.0,7.0,45.0,4.0,5.0,8.0,25.0,1.0,6.0,15.0,16.0,8.0,4.0,6.0,14.0,5.0,3.0,10.0,7.0,12.0,3.0
952,2.0,9.0,2.0,1.0,1.0,20.0,0.0,5.0,6.0,67.0,0.0,2.0,7.0,44.0,4.0,2.0,19.0,23.0,2.0,6.0,12.0,14.0,6.0,6.0,10.0,8.0,4.0,2.0,6.0,9.0,7.0,9.0
953,1.0,9.0,1.0,0.0,1.0,29.0,0.0,2.0,3.0,65.0,2.0,4.0,15.0,45.0,0.0,2.0,12.0,21.0,4.0,7.0,14.0,14.0,4.0,4.0,6.0,6.0,5.0,7.0,7.0,7.0,9.0,5.0
954,1.0,13.0,0.0,2.0,10.0,26.0,0.0,1.0,5.0,63.0,2.0,2.0,10.0,44.0,1.0,2.0,11.0,25.0,2.0,9.0,13.0,12.0,8.0,8.0,4.0,9.0,4.0,5.0,6.0,10.0,4.0,4.0
955,9.0,11.0,6.0,0.0,1.0,27.0,0.0,2.0,3.0,61.0,2.0,5.0,6.0,38.0,2.0,5.0,12.0,23.0,4.0,6.0,11.0,16.0,3.0,6.0,18.0,10.0,2.0,2.0,7.0,6.0,9.0,6.0
956,4.0,10.0,1.0,0.0,1.0,27.0,1.0,2.0,4.0,64.0,0.0,5.0,13.0,44.0,0.0,5.0,13.0,22.0,4.0,9.0,11.0,13.0,6.0,8.0,4.0,10.0,7.0,4.0,8.0,9.0,7.0,6.0
957,0.0,9.0,5.0,0.0,0.0,23.0,0.0,2.0,4.0,64.0,0.0,0.0,7.0,44.0,0.0,4.0,12.0,20.0,3.0,6.0,11.0,14.0,3.0,7.0,8.0,6.0,3.0,4.0,5.0,5.0,7.0,6.0
958,1.0,8.0,0.0,0.0,1.0,24.0,1.0,0.0,2.0,60.0,0.0,1.0,9.0,41.0,0.0,3.0,11.0,18.0,1.0,8.0,14.0,15.0,10.0,5.0,5.0,13.0,5.0,6.0,4.0,5.0,13.0,7.0
959,0.0,16.0,1.0,0.0,3.0,24.0,0.0,1.0,4.0,56.0,0.0,0.0,6.0,42.0,0.0,4.0,12.0,21.0,4.0,11.0,10.0,14.0,5.0,5.0,5.0,10.0,7.0,10.0,8.0,9.0,6.0,3.0
