,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,1.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,9.0,45.0,2.0,5.0,12.0,113.0,0.0,7.0,9.0,123.0,0.0,11.0,8.0,38.0,8.0,5.0,7.0,15.0,6.0,7.0,7.0,10.0,4.0
107,2.0,0.0,3.0,2.0,0.0,0.0,7.0,6.0,5.0,3.0,39.0,0.0,3.0,13.0,102.0,0.0,4.0,9.0,121.0,0.0,8.0,9.0,38.0,4.0,2.0,7.0,12.0,1.0,3.0,5.0,7.0,10.0
108,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,41.0,0.0,0.0,16.0,97.0,0.0,2.0,7.0,116.0,0.0,6.0,6.0,41.0,5.0,3.0,6.0,13.0,3.0,2.0,6.0,9.0,15.0
109,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,43.0,0.0,0.0,11.0,105.0,0.0,4.0,5.0,119.0,0.0,3.0,8.0,44.0,1.0,2.0,7.0,12.0,4.0,6.0,8.0,9.0,7.0
110,1.0,0.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,5.0,40.0,0.0,2.0,13.0,96.0,0.0,1.0,9.0,124.0,0.0,8.0,10.0,43.0,8.0,1.0,7.0,15.0,0.0,3.0,5.0,7.0,8.0
111,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,8.0,48.0,0.0,0.0,8.0,95.0,0.0,1.0,5.0,114.0,0.0,6.0,9.0,40.0,2.0,0.0,6.0,14.0,1.0,4.0,5.0,7.0,9.0
112,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,39.0,0.0,0.0,13.0,89.0,0.0,4.0,5.0,109.0,1.0,6.0,15.0,43.0,2.0,3.0,8.0,17.0,5.0,2.0,5.0,17.0,5.0
113,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,4.0,36.0,0.0,1.0,7.0,89.0,0.0,7.0,9.0,112.0,0.0,5.0,14.0,37.0,10.0,1.0,7.0,15.0,0.0,4.0,6.0,4.0,6.0
114,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,7.0,38.0,0.0,0.0,10.0,91.0,0.0,4.0,7.0,116.0,0.0,8.0,9.0,42.0,6.0,1.0,9.0,16.0,3.0,4.0,5.0,9.0,6.0
115,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,40.0,0.0,0.0,7.0,96.0,0.0,4.0,9.0,110.0,0.0,8.0,6.0,44.0,1.0,2.0,6.0,13.0,1.0,4.0,8.0,6.0,2.0
116,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,42.0,0.0,2.0,9.0,89.0,0.0,6.0,8.0,107.0,0.0,4.0,16.0,39.0,1.0,8.0,7.0,12.0,0.0,4.0,8.0,6.0,1.0
117,0.0,0.0,3.0,1.0,5.0,0.0,7.0,2.0,0.0,8.0,35.0,0.0,0.0,10.0,86.0,2.0,2.0,9.0,106.0,0.0,14.0,7.0,45.0,0.0,2.0,8.0,14.0,3.0,3.0,8.0,11.0,1.0
118,5.0,0.0,0.0,1.0,5.0,4.0,8.0,1.0,0.0,5.0,37.0,0.0,0.0,11.0,86.0,0.0,2.0,8.0,102.0,0.0,12.0,9.0,41.0,2.0,3.0,7.0,15.0,5.0,2.0,8.0,13.0,3.0
119,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,36.0,0.0,2.0,11.0,87.0,0.0,4.0,10.0,105.0,2.0,5.0,9.0,39.0,1.0,2.0,12.0,18.0,5.0,3.0,7.0,10.0,6.0
120,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,33.0,0.0,0.0,11.0,83.0,1.0,2.0,8.0,110.0,0.0,7.0,6.0,42.0,4.0,2.0,12.0,10.0,3.0,4.0,6.0,5.0,6.0
121,0.0,0.0,1.0,0.0,2.0,0.0,9.0,3.0,0.0,6.0,39.0,0.0,4.0,16.0,95.0,1.0,3.0,6.0,105.0,0.0,4.0,6.0,38.0,1.0,9.0,8.0,15.0,4.0,2.0,6.0,4.0,1.0
122,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,2.0,9.0,34.0,0.0,1.0,12.0,91.0,0.0,4.0,6.0,99.0,0.0,4.0,7.0,37.0,6.0,11.0,6.0,12.0,2.0,6.0,6.0,6.0,16.0
123,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,3.0,4.0,34.0,0.0,0.0,11.0,77.0,0.0,2.0,5.0,90.0,0.0,7.0,15.0,27.0,5.0,4.0,10.0,13.0,3.0,4.0,7.0,14.0,4.0
124,0.0,1.0,2.0,3.0,0.0,4.0,7.0,0.0,0.0,10.0,36.0,0.0,6.0,11.0,81.0,0.0,3.0,14.0,103.0,1.0,8.0,9.0,39.0,3.0,3.0,8.0,13.0,2.0,10.0,9.0,10.0,6.0
125,0.0,5.0,3.0,6.0,2.0,0.0,5.0,2.0,5.0,5.0,33.0,5.0,1.0,16.0,81.0,3.0,4.0,12.0,101.0,0.0,7.0,12.0,37.0,3.0,4.0,9.0,14.0,3.0,11.0,6.0,10.0,5.0
126,0.0,1.0,3.0,2.0,1.0,2.0,8.0,0.0,6.0,7.0,36.0,1.0,6.0,11.0,79.0,1.0,5.0,9.0,97.0,1.0,6.0,14.0,44.0,7.0,4.0,9.0,12.0,9.0,8.0,9.0,10.0,6.0
127,1.0,1.0,2.0,1.0,6.0,1.0,5.0,2.0,0.0,6.0,34.0,5.0,4.0,12.0,78.0,4.0,4.0,9.0,95.0,4.0,6.0,7.0,40.0,2.0,3.0,6.0,15.0,2.0,3.0,6.0,10.0,3.0
128,5.0,0.0,1.0,3.0,3.0,0.0,10.0,2.0,3.0,6.0,32.0,0.0,1.0,15.0,81.0,0.0,3.0,8.0,98.0,1.0,5.0,7.0,36.0,2.0,5.0,8.0,12.0,3.0,6.0,8.0,8.0,5.0
129,5.0,1.0,3.0,2.0,1.0,0.0,5.0,0.0,1.0,4.0,34.0,0.0,1.0,10.0,73.0,2.0,4.0,9.0,95.0,1.0,5.0,7.0,41.0,2.0,2.0,12.0,13.0,7.0,5.0,6.0,7.0,3.0
130,1.0,1.0,2.0,2.0,1.0,3.0,6.0,2.0,1.0,10.0,34.0,0.0,4.0,16.0,75.0,1.0,7.0,8.0,97.0,1.0,5.0,7.0,42.0,2.0,8.0,8.0,15.0,4.0,3.0,12.0,8.0,10.0
131,2.0,0.0,1.0,1.0,4.0,1.0,6.0,1.0,7.0,5.0,32.0,0.0,4.0,11.0,73.0,1.0,5.0,7.0,98.0,2.0,5.0,10.0,39.0,2.0,5.0,9.0,13.0,4.0,3.0,8.0,9.0,5.0
132,1.0,3.0,1.0,5.0,1.0,2.0,8.0,0.0,3.0,5.0,31.0,0.0,2.0,10.0,71.0,0.0,8.0,11.0,93.0,6.0,11.0,11.0,38.0,4.0,3.0,8.0,12.0,3.0,4.0,10.0,9.0,7.0
133,5.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,1.0,5.0,34.0,0.0,1.0,16.0,74.0,0.0,3.0,7.0,92.0,1.0,10.0,9.0,38.0,4.0,6.0,7.0,12.0,4.0,5.0,6.0,8.0,4.0
134,1.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,33.0,0.0,2.0,12.0,71.0,0.0,4.0,8.0,88.0,1.0,6.0,13.0,41.0,2.0,10.0,8.0,13.0,5.0,10.0,8.0,8.0,10.0
135,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,5.0,30.0,0.0,1.0,10.0,70.0,0.0,5.0,9.0,87.0,2.0,5.0,8.0,36.0,2.0,3.0,10.0,15.0,2.0,5.0,7.0,8.0,4.0
136,3.0,4.0,2.0,4.0,3.0,1.0,5.0,1.0,2.0,4.0,29.0,0.0,1.0,15.0,72.0,0.0,8.0,8.0,85.0,6.0,5.0,9.0,35.0,2.0,2.0,7.0,11.0,2.0,4.0,6.0,6.0,3.0
137,0.0,1.0,2.0,4.0,6.0,1.0,6.0,1.0,6.0,6.0,29.0,1.0,1.0,11.0,66.0,0.0,7.0,11.0,85.0,4.0,6.0,8.0,35.0,3.0,8.0,13.0,15.0,7.0,5.0,8.0,17.0,6.0
138,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,12.0,35.0,2.0,6.0,12.0,66.0,0.0,4.0,9.0,83.0,1.0,11.0,10.0,38.0,8.0,5.0,7.0,12.0,4.0,4.0,7.0,7.0,3.0
139,0.0,4.0,3.0,0.0,4.0,1.0,7.0,3.0,1.0,5.0,29.0,2.0,1.0,9.0,63.0,0.0,3.0,11.0,83.0,0.0,4.0,11.0,40.0,5.0,3.0,7.0,11.0,3.0,4.0,6.0,7.0,3.0
140,4.0,0.0,1.0,0.0,6.0,1.0,8.0,1.0,6.0,6.0,28.0,0.0,2.0,11.0,62.0,1.0,4.0,8.0,78.0,1.0,5.0,7.0,40.0,2.0,3.0,7.0,16.0,2.0,6.0,7.0,8.0,4.0
141,0.0,5.0,3.0,0.0,3.0,1.0,6.0,5.0,1.0,5.0,28.0,0.0,1.0,16.0,65.0,0.0,3.0,14.0,81.0,1.0,6.0,9.0,36.0,2.0,3.0,7.0,11.0,3.0,4.0,6.0,7.0,3.0
142,0.0,0.0,1.0,1.0,5.0,1.0,7.0,6.0,1.0,5.0,28.0,0.0,1.0,10.0,64.0,0.0,4.0,9.0,79.0,2.0,5.0,8.0,34.0,2.0,4.0,9.0,13.0,4.0,4.0,6.0,11.0,4.0
143,1.0,1.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,4.0,27.0,0.0,1.0,12.0,62.0,0.0,3.0,11.0,81.0,1.0,5.0,8.0,35.0,2.0,7.0,9.0,12.0,7.0,5.0,8.0,12.0,6.0
144,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,28.0,0.0,1.0,10.0,58.0,2.0,4.0,9.0,82.0,1.0,8.0,10.0,39.0,6.0,5.0,11.0,18.0,6.0,5.0,8.0,8.0,5.0
145,1.0,2.0,3.0,2.0,1.0,1.0,6.0,4.0,1.0,5.0,27.0,0.0,6.0,12.0,60.0,0.0,3.0,8.0,72.0,1.0,7.0,9.0,36.0,3.0,3.0,7.0,11.0,3.0,9.0,10.0,9.0,5.0
146,0.0,0.0,1.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,29.0,0.0,0.0,16.0,61.0,0.0,5.0,10.0,81.0,3.0,4.0,10.0,35.0,3.0,10.0,8.0,13.0,4.0,5.0,5.0,6.0,5.0
147,1.0,4.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,3.0,32.0,0.0,2.0,9.0,56.0,0.0,4.0,8.0,71.0,1.0,4.0,7.0,36.0,2.0,8.0,6.0,13.0,1.0,2.0,11.0,7.0,10.0
148,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,32.0,0.0,3.0,9.0,59.0,2.0,4.0,14.0,75.0,2.0,10.0,10.0,37.0,2.0,3.0,6.0,13.0,9.0,3.0,10.0,11.0,9.0
149,2.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,5.0,23.0,0.0,0.0,14.0,54.0,0.0,4.0,6.0,72.0,3.0,8.0,10.0,33.0,4.0,4.0,8.0,13.0,4.0,5.0,6.0,7.0,4.0
150,5.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,27.0,4.0,3.0,10.0,54.0,0.0,5.0,12.0,74.0,5.0,4.0,8.0,33.0,6.0,3.0,7.0,13.0,2.0,8.0,9.0,10.0,11.0
151,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,22.0,0.0,2.0,13.0,60.0,0.0,4.0,14.0,72.0,2.0,4.0,13.0,39.0,3.0,3.0,6.0,7.0,9.0,6.0,8.0,11.0,6.0
152,0.0,0.0,1.0,4.0,1.0,2.0,11.0,1.0,0.0,4.0,25.0,0.0,2.0,11.0,53.0,0.0,9.0,13.0,71.0,4.0,12.0,14.0,36.0,7.0,3.0,7.0,11.0,3.0,6.0,8.0,9.0,5.0
153,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,5.0,26.0,0.0,1.0,11.0,53.0,0.0,5.0,9.0,66.0,2.0,8.0,10.0,37.0,8.0,4.0,9.0,12.0,4.0,3.0,6.0,7.0,3.0
154,5.0,1.0,2.0,1.0,1.0,3.0,8.0,5.0,1.0,5.0,25.0,0.0,1.0,10.0,51.0,0.0,4.0,8.0,65.0,1.0,10.0,10.0,35.0,4.0,3.0,7.0,10.0,3.0,10.0,11.0,9.0,10.0
155,4.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,1.0,4.0,24.0,0.0,2.0,12.0,53.0,0.0,7.0,13.0,68.0,4.0,4.0,12.0,37.0,7.0,4.0,7.0,12.0,4.0,11.0,10.0,10.0,7.0
156,1.0,0.0,7.0,1.0,1.0,2.0,5.0,1.0,2.0,4.0,24.0,0.0,3.0,14.0,53.0,0.0,4.0,8.0,62.0,1.0,10.0,10.0,32.0,6.0,8.0,14.0,18.0,9.0,12.0,13.0,8.0,8.0
157,0.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,23.0,0.0,2.0,12.0,49.0,0.0,4.0,9.0,63.0,2.0,6.0,12.0,37.0,5.0,3.0,7.0,11.0,3.0,5.0,8.0,8.0,5.0
158,0.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,4.0,23.0,0.0,5.0,13.0,51.0,1.0,4.0,7.0,60.0,1.0,7.0,9.0,34.0,3.0,3.0,7.0,10.0,3.0,3.0,10.0,13.0,3.0
159,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,24.0,0.0,1.0,16.0,48.0,0.0,5.0,8.0,59.0,2.0,5.0,7.0,36.0,2.0,2.0,10.0,11.0,9.0,5.0,7.0,8.0,5.0
160,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,9.0,26.0,5.0,6.0,14.0,52.0,5.0,5.0,8.0,59.0,2.0,4.0,10.0,34.0,2.0,4.0,9.0,12.0,3.0,5.0,7.0,7.0,5.0
161,1.0,3.0,4.0,0.0,5.0,2.0,10.0,4.0,2.0,4.0,28.0,0.0,5.0,13.0,50.0,1.0,4.0,7.0,65.0,3.0,8.0,8.0,32.0,6.0,4.0,8.0,12.0,4.0,8.0,12.0,11.0,10.0
162,1.0,4.0,6.0,2.0,5.0,2.0,6.0,3.0,3.0,6.0,22.0,0.0,6.0,13.0,50.0,1.0,4.0,7.0,57.0,1.0,5.0,12.0,33.0,2.0,3.0,6.0,10.0,2.0,5.0,13.0,9.0,5.0
163,0.0,0.0,4.0,0.0,4.0,0.0,5.0,3.0,6.0,5.0,25.0,0.0,6.0,10.0,51.0,0.0,4.0,7.0,58.0,1.0,6.0,19.0,21.0,8.0,3.0,23.0,8.0,5.0,4.0,10.0,16.0,5.0
164,2.0,1.0,2.0,3.0,1.0,1.0,6.0,0.0,3.0,10.0,24.0,0.0,1.0,11.0,48.0,2.0,8.0,8.0,55.0,2.0,6.0,9.0,32.0,2.0,2.0,8.0,11.0,2.0,4.0,6.0,15.0,4.0
165,1.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,5.0,22.0,1.0,4.0,13.0,48.0,1.0,10.0,12.0,57.0,6.0,5.0,8.0,31.0,3.0,7.0,9.0,13.0,8.0,3.0,13.0,12.0,6.0
166,0.0,4.0,5.0,0.0,3.0,1.0,6.0,5.0,3.0,8.0,25.0,2.0,1.0,11.0,44.0,0.0,4.0,7.0,54.0,1.0,5.0,13.0,32.0,2.0,7.0,9.0,11.0,4.0,10.0,13.0,9.0,10.0
167,1.0,1.0,2.0,5.0,1.0,0.0,5.0,1.0,3.0,6.0,24.0,1.0,1.0,11.0,44.0,0.0,5.0,9.0,55.0,1.0,5.0,7.0,30.0,2.0,4.0,10.0,11.0,3.0,6.0,9.0,9.0,5.0
168,0.0,5.0,4.0,1.0,1.0,0.0,6.0,2.0,4.0,9.0,23.0,4.0,1.0,11.0,44.0,0.0,3.0,8.0,52.0,1.0,6.0,9.0,35.0,4.0,6.0,10.0,14.0,4.0,3.0,7.0,7.0,4.0
169,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,3.0,21.0,0.0,1.0,15.0,45.0,3.0,7.0,11.0,57.0,4.0,8.0,13.0,36.0,4.0,3.0,8.0,11.0,3.0,5.0,8.0,13.0,5.0
170,2.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,2.0,3.0,20.0,5.0,6.0,17.0,49.0,3.0,4.0,9.0,52.0,1.0,6.0,8.0,31.0,2.0,4.0,9.0,13.0,5.0,6.0,9.0,9.0,5.0
171,0.0,2.0,2.0,1.0,5.0,1.0,5.0,2.0,5.0,6.0,23.0,4.0,1.0,12.0,44.0,0.0,2.0,12.0,52.0,6.0,5.0,7.0,29.0,2.0,3.0,8.0,12.0,7.0,5.0,7.0,8.0,5.0
172,0.0,0.0,2.0,4.0,1.0,0.0,5.0,1.0,1.0,4.0,22.0,0.0,1.0,11.0,43.0,0.0,7.0,8.0,50.0,1.0,5.0,8.0,30.0,2.0,3.0,9.0,12.0,3.0,3.0,9.0,10.0,3.0
173,3.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,2.0,5.0,22.0,0.0,1.0,12.0,43.0,0.0,5.0,9.0,53.0,2.0,5.0,8.0,30.0,2.0,4.0,9.0,13.0,4.0,9.0,13.0,11.0,7.0
174,0.0,3.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,7.0,22.0,3.0,6.0,16.0,46.0,5.0,3.0,7.0,49.0,1.0,6.0,9.0,31.0,2.0,6.0,12.0,14.0,6.0,11.0,10.0,15.0,11.0
175,5.0,0.0,4.0,5.0,1.0,0.0,5.0,1.0,2.0,6.0,22.0,0.0,3.0,13.0,44.0,1.0,5.0,9.0,52.0,2.0,8.0,12.0,34.0,2.0,3.0,7.0,10.0,3.0,3.0,6.0,7.0,3.0
176,1.0,0.0,1.0,1.0,5.0,4.0,6.0,4.0,2.0,4.0,20.0,0.0,2.0,12.0,42.0,0.0,5.0,8.0,51.0,2.0,10.0,10.0,34.0,7.0,3.0,7.0,10.0,3.0,5.0,9.0,9.0,4.0
177,0.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,5.0,20.0,0.0,5.0,14.0,42.0,1.0,6.0,8.0,53.0,1.0,7.0,8.0,31.0,3.0,3.0,8.0,11.0,3.0,6.0,13.0,15.0,9.0
178,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,21.0,1.0,1.0,10.0,47.0,0.0,4.0,7.0,49.0,2.0,7.0,10.0,31.0,4.0,3.0,8.0,10.0,3.0,3.0,7.0,7.0,3.0
179,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,8.0,23.0,2.0,5.0,11.0,47.0,0.0,5.0,7.0,49.0,2.0,8.0,10.0,31.0,5.0,3.0,8.0,11.0,3.0,4.0,6.0,6.0,3.0
180,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,3.0,3.0,18.0,2.0,2.0,16.0,44.0,1.0,5.0,10.0,48.0,3.0,6.0,10.0,31.0,4.0,3.0,7.0,11.0,2.0,4.0,8.0,9.0,5.0
181,0.0,1.0,3.0,4.0,1.0,0.0,4.0,0.0,3.0,4.0,20.0,0.0,6.0,13.0,47.0,3.0,4.0,8.0,47.0,1.0,6.0,10.0,31.0,3.0,4.0,10.0,15.0,6.0,5.0,13.0,10.0,4.0
182,3.0,6.0,1.0,4.0,5.0,2.0,9.0,5.0,1.0,3.0,24.0,0.0,2.0,13.0,42.0,1.0,4.0,7.0,46.0,1.0,4.0,7.0,27.0,2.0,4.0,9.0,11.0,4.0,6.0,13.0,9.0,9.0
183,3.0,1.0,6.0,1.0,1.0,0.0,5.0,1.0,5.0,5.0,20.0,4.0,2.0,11.0,42.0,1.0,9.0,13.0,52.0,3.0,5.0,8.0,32.0,2.0,4.0,9.0,12.0,3.0,7.0,11.0,11.0,8.0
184,1.0,4.0,1.0,1.0,4.0,0.0,9.0,3.0,2.0,3.0,24.0,0.0,2.0,11.0,42.0,0.0,6.0,6.0,45.0,2.0,4.0,7.0,33.0,2.0,5.0,7.0,12.0,4.0,5.0,8.0,8.0,5.0
185,3.0,1.0,2.0,5.0,0.0,4.0,4.0,0.0,1.0,3.0,17.0,0.0,2.0,12.0,41.0,0.0,3.0,2.0,48.0,1.0,8.0,11.0,30.0,4.0,4.0,9.0,11.0,5.0,3.0,14.0,9.0,6.0
186,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,16.0,0.0,6.0,13.0,40.0,0.0,3.0,9.0,43.0,0.0,6.0,7.0,30.0,2.0,2.0,9.0,11.0,1.0,5.0,10.0,7.0,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,20.0,5.0,2.0,10.0,39.0,0.0,5.0,8.0,55.0,0.0,3.0,8.0,30.0,3.0,7.0,7.0,14.0,5.0,5.0,12.0,6.0,3.0
188,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,19.0,0.0,3.0,11.0,45.0,2.0,5.0,9.0,54.0,1.0,4.0,8.0,28.0,2.0,3.0,6.0,15.0,7.0,4.0,10.0,9.0,9.0
189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.0,7.0,1.0,12.0,44.0,0.0,2.0,8.0,46.0,4.0,7.0,8.0,30.0,12.0,5.0,14.0,11.0,4.0,2.0,10.0,9.0,2.0
190,7.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,2.0,18.0,0.0,1.0,13.0,45.0,0.0,4.0,16.0,44.0,1.0,7.0,8.0,31.0,6.0,5.0,6.0,13.0,2.0,3.0,8.0,10.0,2.0
191,0.0,4.0,1.0,4.0,1.0,0.0,7.0,0.0,0.0,2.0,20.0,2.0,2.0,11.0,41.0,0.0,3.0,9.0,44.0,3.0,4.0,8.0,26.0,9.0,1.0,15.0,12.0,2.0,6.0,12.0,8.0,2.0
192,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,14.0,0.0,1.0,14.0,41.0,1.0,2.0,8.0,42.0,4.0,7.0,5.0,28.0,4.0,4.0,5.0,10.0,3.0,11.0,5.0,8.0,2.0
193,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,19.0,0.0,1.0,11.0,41.0,0.0,3.0,9.0,47.0,0.0,7.0,6.0,26.0,2.0,9.0,9.0,13.0,1.0,4.0,11.0,8.0,2.0
194,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,5.0,21.0,0.0,7.0,11.0,43.0,0.0,4.0,10.0,49.0,0.0,4.0,8.0,24.0,0.0,1.0,6.0,12.0,2.0,7.0,9.0,11.0,6.0
195,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,17.0,0.0,0.0,15.0,37.0,0.0,4.0,8.0,49.0,0.0,6.0,8.0,29.0,3.0,2.0,7.0,11.0,4.0,6.0,9.0,9.0,12.0
196,5.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,15.0,0.0,4.0,13.0,37.0,0.0,5.0,9.0,50.0,1.0,7.0,8.0,25.0,0.0,2.0,11.0,17.0,7.0,3.0,11.0,16.0,3.0
197,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,19.0,0.0,7.0,9.0,40.0,0.0,2.0,15.0,46.0,1.0,7.0,8.0,27.0,1.0,4.0,7.0,12.0,3.0,2.0,8.0,7.0,2.0
198,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,1.0,14.0,45.0,0.0,5.0,9.0,49.0,1.0,4.0,6.0,29.0,1.0,7.0,7.0,9.0,0.0,4.0,8.0,11.0,5.0
199,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.0,1.0,11.0,45.0,3.0,3.0,6.0,46.0,0.0,6.0,10.0,29.0,1.0,2.0,7.0,13.0,2.0,9.0,5.0,5.0,4.0
200,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.0,0.0,1.0,10.0,39.0,1.0,4.0,7.0,46.0,5.0,8.0,9.0,24.0,4.0,2.0,11.0,13.0,1.0,4.0,6.0,9.0,5.0
201,1.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,16.0,0.0,2.0,11.0,39.0,0.0,5.0,11.0,49.0,0.0,5.0,10.0,32.0,5.0,3.0,9.0,10.0,4.0,4.0,4.0,6.0,5.0
202,4.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,1.0,2.0,13.0,0.0,7.0,12.0,40.0,1.0,8.0,9.0,45.0,2.0,5.0,13.0,27.0,5.0,2.0,9.0,11.0,8.0,7.0,8.0,9.0,10.0
203,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,2.0,3.0,15.0,0.0,2.0,10.0,39.0,1.0,3.0,9.0,47.0,2.0,7.0,8.0,27.0,2.0,3.0,9.0,15.0,4.0,5.0,12.0,7.0,10.0
204,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,8.0,2.0,14.0,51.0,0.0,7.0,9.0,50.0,2.0,6.0,10.0,28.0,3.0,2.0,15.0,12.0,2.0,12.0,9.0,9.0,16.0
205,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,15.0,0.0,1.0,16.0,42.0,2.0,5.0,8.0,43.0,2.0,5.0,9.0,27.0,2.0,9.0,11.0,13.0,7.0,6.0,7.0,7.0,5.0
206,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,2.0,3.0,14.0,1.0,4.0,13.0,40.0,6.0,6.0,12.0,46.0,7.0,9.0,9.0,24.0,3.0,3.0,7.0,17.0,5.0,4.0,11.0,9.0,9.0
207,2.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,6.0,4.0,16.0,2.0,2.0,11.0,39.0,1.0,3.0,8.0,43.0,1.0,7.0,10.0,27.0,4.0,4.0,7.0,9.0,3.0,4.0,9.0,11.0,3.0
208,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,19.0,0.0,3.0,11.0,38.0,0.0,4.0,7.0,43.0,1.0,4.0,11.0,25.0,2.0,4.0,10.0,11.0,4.0,5.0,8.0,7.0,4.0
209,0.0,1.0,2.0,0.0,5.0,1.0,4.0,4.0,5.0,9.0,20.0,0.0,2.0,10.0,37.0,1.0,9.0,10.0,45.0,4.0,7.0,9.0,28.0,3.0,4.0,11.0,12.0,3.0,10.0,9.0,9.0,6.0
210,3.0,0.0,1.0,1.0,1.0,5.0,5.0,0.0,5.0,3.0,15.0,2.0,3.0,12.0,38.0,2.0,9.0,9.0,45.0,2.0,6.0,8.0,24.0,4.0,9.0,11.0,12.0,4.0,5.0,8.0,8.0,4.0
211,0.0,4.0,2.0,2.0,0.0,2.0,7.0,0.0,1.0,7.0,17.0,0.0,4.0,12.0,39.0,4.0,5.0,7.0,43.0,2.0,5.0,8.0,26.0,2.0,6.0,11.0,13.0,8.0,5.0,6.0,8.0,4.0
212,4.0,3.0,3.0,2.0,1.0,4.0,3.0,0.0,7.0,5.0,15.0,3.0,5.0,12.0,37.0,1.0,4.0,8.0,44.0,2.0,10.0,11.0,25.0,7.0,4.0,8.0,10.0,4.0,4.0,12.0,9.0,10.0
