,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
461,15.0,64.0,17.0,5.0,15.0,36.0,25.0,5.0,25.0,70.0,36.0,10.0,25.0,52.0,33.0,16.0,32.0,50.0,30.0,21.0,40.0,47.0,30.0,16.0,26.0,47.0,28.0,18.0,26.0,41.0,26.0,18.0
462,14.0,61.0,17.0,5.0,15.0,35.0,19.0,5.0,31.0,71.0,38.0,12.0,25.0,55.0,35.0,18.0,30.0,44.0,33.0,21.0,40.0,43.0,31.0,16.0,23.0,45.0,29.0,13.0,25.0,41.0,27.0,14.0
463,13.0,57.0,23.0,6.0,16.0,33.0,24.0,4.0,30.0,77.0,37.0,9.0,26.0,58.0,30.0,16.0,34.0,52.0,26.0,16.0,37.0,48.0,31.0,18.0,20.0,39.0,30.0,17.0,19.0,29.0,33.0,24.0
464,16.0,64.0,18.0,1.0,18.0,43.0,20.0,4.0,28.0,79.0,28.0,10.0,23.0,58.0,31.0,17.0,30.0,43.0,29.0,23.0,37.0,49.0,34.0,18.0,23.0,45.0,29.0,13.0,27.0,41.0,27.0,18.0
465,12.0,57.0,21.0,1.0,13.0,32.0,23.0,4.0,27.0,77.0,37.0,9.0,29.0,64.0,28.0,14.0,34.0,52.0,25.0,21.0,36.0,49.0,30.0,20.0,19.0,39.0,32.0,17.0,20.0,38.0,37.0,23.0
466,15.0,63.0,17.0,1.0,18.0,42.0,19.0,4.0,29.0,80.0,34.0,6.0,23.0,58.0,28.0,18.0,29.0,46.0,30.0,23.0,40.0,47.0,33.0,16.0,31.0,47.0,31.0,13.0,24.0,41.0,26.0,16.0
467,10.0,56.0,22.0,3.0,15.0,39.0,27.0,4.0,33.0,73.0,36.0,8.0,27.0,58.0,27.0,15.0,36.0,49.0,25.0,18.0,38.0,51.0,31.0,18.0,21.0,41.0,27.0,20.0,20.0,32.0,30.0,22.0
468,18.0,63.0,19.0,1.0,17.0,42.0,20.0,1.0,32.0,84.0,29.0,6.0,25.0,61.0,29.0,16.0,30.0,43.0,27.0,21.0,32.0,41.0,31.0,19.0,22.0,38.0,32.0,17.0,26.0,43.0,29.0,17.0
469,15.0,62.0,19.0,1.0,10.0,37.0,19.0,3.0,27.0,76.0,38.0,9.0,25.0,62.0,28.0,17.0,35.0,47.0,27.0,20.0,41.0,55.0,26.0,18.0,22.0,43.0,26.0,11.0,22.0,37.0,29.0,20.0
470,14.0,58.0,20.0,1.0,15.0,31.0,18.0,2.0,16.0,46.0,28.0,14.0,25.0,57.0,29.0,13.0,42.0,58.0,37.0,32.0,48.0,56.0,43.0,28.0,24.0,45.0,30.0,24.0,28.0,37.0,29.0,20.0
471,17.0,62.0,19.0,1.0,17.0,39.0,26.0,4.0,30.0,76.0,27.0,9.0,27.0,55.0,26.0,15.0,29.0,49.0,31.0,20.0,33.0,46.0,30.0,17.0,21.0,41.0,26.0,19.0,28.0,36.0,30.0,22.0
472,13.0,62.0,18.0,3.0,20.0,35.0,19.0,3.0,33.0,76.0,31.0,6.0,28.0,58.0,26.0,15.0,30.0,51.0,25.0,20.0,39.0,42.0,26.0,17.0,22.0,40.0,32.0,15.0,21.0,37.0,30.0,18.0
473,15.0,57.0,18.0,2.0,14.0,37.0,20.0,4.0,24.0,73.0,24.0,9.0,23.0,59.0,23.0,14.0,31.0,46.0,27.0,17.0,33.0,46.0,27.0,16.0,27.0,39.0,28.0,14.0,27.0,38.0,28.0,17.0
474,12.0,54.0,21.0,1.0,15.0,34.0,23.0,4.0,29.0,76.0,32.0,8.0,30.0,60.0,25.0,16.0,36.0,50.0,25.0,18.0,41.0,54.0,25.0,15.0,21.0,40.0,31.0,18.0,32.0,32.0,33.0,18.0
475,11.0,54.0,21.0,6.0,20.0,41.0,23.0,5.0,37.0,86.0,33.0,11.0,26.0,63.0,31.0,20.0,36.0,49.0,28.0,23.0,38.0,52.0,29.0,15.0,24.0,38.0,26.0,16.0,30.0,37.0,35.0,18.0
476,19.0,58.0,21.0,1.0,13.0,38.0,17.0,9.0,27.0,82.0,30.0,7.0,32.0,62.0,23.0,15.0,32.0,48.0,29.0,22.0,41.0,44.0,29.0,15.0,26.0,38.0,36.0,14.0,24.0,34.0,28.0,19.0
477,14.0,60.0,14.0,1.0,15.0,39.0,22.0,1.0,34.0,74.0,24.0,9.0,25.0,65.0,29.0,15.0,32.0,43.0,29.0,23.0,34.0,43.0,29.0,14.0,23.0,37.0,26.0,15.0,23.0,41.0,31.0,22.0
478,15.0,63.0,19.0,0.0,17.0,37.0,20.0,2.0,30.0,81.0,27.0,7.0,23.0,58.0,31.0,17.0,38.0,49.0,30.0,18.0,34.0,48.0,26.0,17.0,21.0,42.0,28.0,16.0,26.0,34.0,27.0,17.0
479,11.0,59.0,16.0,3.0,18.0,34.0,19.0,2.0,33.0,79.0,28.0,7.0,26.0,60.0,28.0,16.0,36.0,48.0,27.0,20.0,36.0,46.0,30.0,17.0,30.0,37.0,28.0,19.0,20.0,35.0,30.0,18.0
480,15.0,55.0,19.0,5.0,15.0,42.0,23.0,2.0,29.0,86.0,25.0,8.0,24.0,65.0,22.0,16.0,29.0,46.0,28.0,20.0,41.0,48.0,27.0,18.0,29.0,39.0,32.0,14.0,22.0,42.0,30.0,18.0
481,12.0,52.0,22.0,0.0,19.0,41.0,18.0,2.0,32.0,74.0,24.0,8.0,24.0,61.0,26.0,15.0,31.0,48.0,24.0,20.0,43.0,46.0,34.0,20.0,25.0,40.0,25.0,17.0,23.0,42.0,32.0,22.0
482,14.0,59.0,16.0,3.0,19.0,45.0,22.0,1.0,30.0,85.0,23.0,12.0,22.0,63.0,24.0,18.0,33.0,44.0,26.0,19.0,34.0,48.0,31.0,16.0,22.0,41.0,28.0,15.0,22.0,43.0,28.0,21.0
483,12.0,56.0,22.0,1.0,17.0,37.0,23.0,7.0,30.0,76.0,25.0,8.0,23.0,67.0,26.0,19.0,33.0,47.0,27.0,20.0,36.0,49.0,37.0,16.0,19.0,42.0,27.0,20.0,24.0,33.0,30.0,22.0
484,13.0,50.0,17.0,0.0,19.0,33.0,19.0,4.0,33.0,74.0,24.0,11.0,28.0,62.0,32.0,16.0,33.0,44.0,26.0,21.0,34.0,56.0,30.0,14.0,21.0,44.0,27.0,18.0,29.0,33.0,31.0,18.0
485,12.0,61.0,18.0,0.0,24.0,39.0,19.0,5.0,36.0,76.0,27.0,9.0,26.0,57.0,23.0,15.0,30.0,55.0,27.0,17.0,41.0,43.0,24.0,17.0,20.0,37.0,29.0,17.0,23.0,37.0,27.0,25.0
486,12.0,57.0,20.0,0.0,15.0,38.0,18.0,4.0,30.0,82.0,23.0,9.0,26.0,57.0,24.0,15.0,27.0,54.0,27.0,17.0,34.0,56.0,27.0,15.0,25.0,38.0,31.0,14.0,29.0,38.0,26.0,24.0
487,11.0,49.0,19.0,0.0,14.0,41.0,21.0,2.0,33.0,75.0,26.0,9.0,32.0,58.0,21.0,16.0,32.0,50.0,24.0,27.0,36.0,47.0,29.0,14.0,19.0,36.0,24.0,16.0,24.0,31.0,31.0,16.0
488,11.0,55.0,16.0,0.0,17.0,38.0,21.0,1.0,29.0,86.0,21.0,7.0,28.0,57.0,15.0,14.0,29.0,43.0,23.0,21.0,23.0,29.0,18.0,13.0,36.0,39.0,27.0,25.0,26.0,44.0,36.0,30.0
489,17.0,63.0,18.0,0.0,15.0,40.0,19.0,6.0,29.0,78.0,27.0,12.0,24.0,61.0,26.0,19.0,33.0,53.0,26.0,22.0,42.0,48.0,28.0,16.0,26.0,36.0,31.0,15.0,24.0,33.0,29.0,22.0
490,16.0,56.0,15.0,0.0,22.0,41.0,17.0,2.0,33.0,90.0,21.0,8.0,26.0,64.0,19.0,18.0,34.0,52.0,26.0,20.0,37.0,50.0,26.0,17.0,22.0,40.0,28.0,16.0,21.0,33.0,34.0,27.0
491,16.0,56.0,19.0,1.0,17.0,40.0,21.0,3.0,36.0,90.0,22.0,11.0,28.0,68.0,20.0,15.0,33.0,51.0,25.0,24.0,34.0,49.0,26.0,15.0,25.0,38.0,35.0,17.0,20.0,37.0,35.0,23.0
492,13.0,56.0,17.0,1.0,18.0,41.0,19.0,2.0,33.0,92.0,19.0,8.0,27.0,68.0,20.0,17.0,31.0,49.0,22.0,20.0,33.0,47.0,31.0,17.0,20.0,35.0,31.0,19.0,26.0,33.0,35.0,22.0
493,15.0,54.0,16.0,1.0,18.0,46.0,16.0,2.0,33.0,91.0,20.0,8.0,25.0,65.0,18.0,15.0,31.0,49.0,28.0,22.0,34.0,45.0,29.0,19.0,20.0,41.0,37.0,19.0,22.0,38.0,34.0,20.0
494,14.0,56.0,16.0,1.0,17.0,47.0,17.0,6.0,31.0,91.0,20.0,8.0,26.0,66.0,24.0,18.0,30.0,49.0,27.0,22.0,38.0,45.0,30.0,23.0,21.0,39.0,32.0,17.0,28.0,35.0,33.0,21.0
495,15.0,58.0,18.0,2.0,16.0,44.0,18.0,6.0,32.0,88.0,22.0,8.0,23.0,63.0,25.0,22.0,30.0,45.0,27.0,24.0,37.0,38.0,32.0,18.0,22.0,45.0,30.0,16.0,30.0,43.0,28.0,17.0
496,13.0,53.0,16.0,2.0,14.0,41.0,20.0,3.0,27.0,83.0,21.0,11.0,27.0,56.0,24.0,21.0,35.0,47.0,26.0,22.0,39.0,48.0,29.0,16.0,26.0,48.0,26.0,11.0,21.0,40.0,27.0,18.0
497,15.0,48.0,20.0,6.0,14.0,34.0,22.0,3.0,35.0,87.0,22.0,8.0,29.0,66.0,20.0,12.0,35.0,55.0,26.0,19.0,36.0,51.0,26.0,14.0,20.0,40.0,29.0,17.0,21.0,27.0,35.0,24.0
498,19.0,51.0,17.0,0.0,16.0,44.0,16.0,5.0,28.0,87.0,24.0,15.0,25.0,64.0,23.0,24.0,27.0,47.0,27.0,24.0,36.0,48.0,30.0,17.0,29.0,42.0,27.0,15.0,28.0,46.0,26.0,22.0
499,8.0,46.0,21.0,2.0,14.0,35.0,22.0,4.0,33.0,91.0,22.0,10.0,27.0,70.0,22.0,15.0,35.0,55.0,20.0,19.0,38.0,50.0,23.0,18.0,22.0,42.0,25.0,17.0,21.0,32.0,37.0,22.0
500,15.0,52.0,19.0,1.0,19.0,39.0,19.0,2.0,32.0,96.0,18.0,8.0,25.0,67.0,18.0,16.0,28.0,49.0,27.0,25.0,36.0,45.0,33.0,22.0,22.0,36.0,32.0,16.0,28.0,41.0,31.0,19.0
501,12.0,49.0,20.0,3.0,28.0,36.0,23.0,1.0,32.0,99.0,11.0,6.0,27.0,84.0,28.0,23.0,37.0,54.0,31.0,25.0,43.0,53.0,30.0,14.0,20.0,46.0,30.0,15.0,25.0,36.0,33.0,29.0
502,17.0,53.0,19.0,1.0,21.0,42.0,17.0,2.0,31.0,96.0,17.0,8.0,25.0,67.0,23.0,16.0,32.0,49.0,24.0,21.0,38.0,45.0,31.0,22.0,22.0,39.0,32.0,19.0,24.0,34.0,33.0,20.0
503,14.0,55.0,15.0,0.0,17.0,44.0,20.0,2.0,30.0,96.0,18.0,12.0,23.0,62.0,20.0,21.0,27.0,52.0,24.0,25.0,36.0,49.0,31.0,18.0,23.0,43.0,30.0,17.0,30.0,39.0,28.0,16.0
504,13.0,49.0,15.0,5.0,12.0,40.0,16.0,7.0,25.0,85.0,22.0,12.0,28.0,66.0,24.0,19.0,34.0,54.0,24.0,18.0,41.0,51.0,26.0,16.0,23.0,45.0,28.0,14.0,22.0,35.0,32.0,24.0
505,14.0,48.0,20.0,1.0,17.0,40.0,19.0,3.0,35.0,95.0,18.0,8.0,27.0,71.0,16.0,18.0,31.0,50.0,21.0,20.0,38.0,45.0,26.0,21.0,26.0,44.0,33.0,16.0,26.0,43.0,30.0,16.0
506,12.0,47.0,17.0,1.0,13.0,40.0,17.0,4.0,29.0,88.0,22.0,13.0,30.0,68.0,22.0,17.0,35.0,53.0,22.0,19.0,39.0,53.0,21.0,15.0,19.0,41.0,26.0,18.0,23.0,33.0,35.0,25.0
507,16.0,51.0,17.0,1.0,17.0,43.0,17.0,1.0,29.0,93.0,17.0,8.0,23.0,65.0,24.0,21.0,29.0,45.0,26.0,21.0,38.0,48.0,28.0,17.0,26.0,50.0,25.0,17.0,22.0,37.0,26.0,21.0
508,14.0,47.0,20.0,2.0,15.0,42.0,20.0,4.0,33.0,101.0,17.0,8.0,25.0,70.0,18.0,22.0,29.0,47.0,28.0,24.0,34.0,46.0,33.0,17.0,25.0,41.0,29.0,15.0,27.0,42.0,26.0,17.0
509,10.0,43.0,17.0,6.0,13.0,41.0,19.0,6.0,29.0,95.0,24.0,11.0,29.0,69.0,20.0,16.0,34.0,56.0,18.0,19.0,37.0,51.0,22.0,15.0,20.0,40.0,28.0,16.0,20.0,37.0,31.0,23.0
510,14.0,47.0,15.0,1.0,15.0,46.0,14.0,6.0,28.0,94.0,17.0,11.0,27.0,63.0,20.0,23.0,34.0,50.0,26.0,21.0,39.0,49.0,28.0,16.0,25.0,50.0,25.0,18.0,26.0,39.0,31.0,18.0
511,14.0,41.0,18.0,3.0,14.0,44.0,21.0,4.0,33.0,103.0,18.0,9.0,27.0,75.0,18.0,17.0,31.0,53.0,22.0,20.0,38.0,48.0,26.0,23.0,21.0,37.0,31.0,17.0,26.0,37.0,30.0,18.0
512,12.0,47.0,19.0,5.0,14.0,43.0,15.0,8.0,31.0,92.0,23.0,16.0,27.0,68.0,24.0,19.0,33.0,56.0,24.0,19.0,39.0,54.0,24.0,12.0,24.0,42.0,30.0,18.0,21.0,35.0,31.0,20.0
513,17.0,44.0,17.0,1.0,16.0,47.0,17.0,4.0,29.0,101.0,15.0,12.0,27.0,65.0,20.0,25.0,31.0,47.0,26.0,23.0,40.0,49.0,29.0,16.0,26.0,45.0,27.0,16.0,26.0,40.0,23.0,22.0
514,10.0,45.0,20.0,1.0,15.0,41.0,17.0,4.0,33.0,105.0,17.0,10.0,26.0,73.0,17.0,18.0,28.0,51.0,19.0,26.0,37.0,46.0,28.0,20.0,27.0,44.0,32.0,17.0,24.0,38.0,30.0,20.0
515,11.0,47.0,17.0,0.0,11.0,43.0,15.0,6.0,28.0,97.0,25.0,12.0,30.0,70.0,21.0,19.0,35.0,54.0,20.0,19.0,38.0,53.0,26.0,18.0,20.0,40.0,28.0,22.0,24.0,38.0,39.0,22.0
516,11.0,50.0,16.0,1.0,15.0,48.0,14.0,4.0,29.0,103.0,15.0,9.0,25.0,67.0,21.0,25.0,29.0,46.0,25.0,21.0,42.0,49.0,26.0,16.0,24.0,46.0,24.0,16.0,23.0,38.0,29.0,20.0
517,9.0,42.0,19.0,1.0,14.0,43.0,17.0,5.0,33.0,105.0,18.0,9.0,26.0,73.0,20.0,20.0,31.0,53.0,20.0,22.0,32.0,46.0,27.0,17.0,19.0,40.0,32.0,19.0,24.0,34.0,32.0,20.0
518,12.0,45.0,15.0,1.0,11.0,45.0,17.0,4.0,27.0,96.0,23.0,13.0,25.0,64.0,22.0,20.0,32.0,51.0,22.0,18.0,38.0,54.0,23.0,14.0,22.0,43.0,30.0,15.0,22.0,32.0,35.0,23.0
519,14.0,48.0,16.0,1.0,17.0,51.0,15.0,5.0,29.0,107.0,14.0,9.0,22.0,67.0,19.0,26.0,29.0,49.0,25.0,23.0,39.0,53.0,26.0,16.0,26.0,48.0,25.0,15.0,24.0,37.0,27.0,20.0
520,10.0,39.0,20.0,3.0,12.0,42.0,19.0,5.0,33.0,107.0,20.0,10.0,28.0,72.0,19.0,17.0,32.0,54.0,20.0,18.0,34.0,49.0,29.0,17.0,23.0,39.0,32.0,19.0,31.0,40.0,30.0,19.0
521,10.0,43.0,16.0,1.0,12.0,40.0,17.0,9.0,29.0,105.0,21.0,12.0,26.0,72.0,18.0,18.0,35.0,57.0,17.0,20.0,39.0,52.0,22.0,15.0,23.0,41.0,31.0,17.0,26.0,33.0,32.0,21.0
522,13.0,45.0,18.0,1.0,17.0,53.0,20.0,9.0,35.0,113.0,24.0,14.0,25.0,74.0,22.0,18.0,31.0,52.0,19.0,24.0,36.0,49.0,33.0,15.0,23.0,47.0,24.0,17.0,24.0,33.0,30.0,23.0
523,11.0,40.0,16.0,4.0,12.0,48.0,14.0,5.0,29.0,101.0,18.0,13.0,23.0,68.0,27.0,17.0,37.0,54.0,22.0,20.0,33.0,50.0,27.0,15.0,20.0,44.0,32.0,16.0,31.0,32.0,30.0,19.0
524,7.0,41.0,23.0,0.0,16.0,41.0,16.0,5.0,25.0,117.0,16.0,9.0,25.0,71.0,19.0,20.0,29.0,53.0,20.0,20.0,35.0,49.0,23.0,20.0,27.0,41.0,26.0,15.0,33.0,36.0,29.0,20.0
525,12.0,43.0,18.0,0.0,13.0,46.0,14.0,5.0,34.0,108.0,21.0,10.0,23.0,71.0,20.0,19.0,27.0,52.0,18.0,17.0,38.0,47.0,23.0,13.0,22.0,42.0,24.0,12.0,23.0,33.0,30.0,20.0
526,10.0,37.0,17.0,1.0,18.0,48.0,14.0,2.0,28.0,117.0,14.0,9.0,23.0,74.0,20.0,16.0,29.0,51.0,23.0,25.0,35.0,46.0,27.0,20.0,22.0,41.0,30.0,17.0,22.0,33.0,32.0,24.0
527,12.0,44.0,15.0,1.0,11.0,43.0,18.0,7.0,28.0,110.0,22.0,14.0,27.0,73.0,20.0,15.0,31.0,51.0,19.0,22.0,44.0,52.0,28.0,16.0,29.0,46.0,28.0,19.0,28.0,43.0,36.0,26.0
528,10.0,45.0,18.0,1.0,13.0,52.0,19.0,9.0,32.0,116.0,19.0,13.0,29.0,74.0,18.0,16.0,30.0,53.0,20.0,24.0,33.0,49.0,25.0,16.0,23.0,43.0,22.0,14.0,20.0,35.0,24.0,19.0
529,9.0,39.0,15.0,5.0,13.0,46.0,15.0,4.0,22.0,118.0,13.0,15.0,25.0,65.0,17.0,10.0,27.0,32.0,5.0,16.0,26.0,48.0,20.0,14.0,21.0,37.0,33.0,14.0,35.0,30.0,38.0,26.0
530,19.0,45.0,25.0,2.0,15.0,54.0,12.0,5.0,26.0,111.0,21.0,17.0,28.0,70.0,22.0,21.0,24.0,58.0,19.0,18.0,34.0,56.0,25.0,15.0,27.0,46.0,31.0,12.0,19.0,36.0,31.0,23.0
531,13.0,42.0,18.0,2.0,14.0,48.0,16.0,4.0,32.0,120.0,16.0,8.0,25.0,79.0,16.0,15.0,31.0,52.0,17.0,21.0,33.0,49.0,25.0,18.0,22.0,41.0,32.0,19.0,29.0,38.0,33.0,22.0
532,14.0,42.0,19.0,3.0,13.0,55.0,12.0,5.0,26.0,117.0,15.0,13.0,22.0,69.0,19.0,22.0,35.0,52.0,20.0,18.0,41.0,57.0,23.0,18.0,23.0,44.0,23.0,16.0,22.0,30.0,34.0,24.0
533,10.0,42.0,16.0,1.0,13.0,54.0,12.0,4.0,29.0,123.0,18.0,10.0,25.0,72.0,20.0,23.0,29.0,47.0,23.0,21.0,46.0,49.0,26.0,14.0,25.0,47.0,24.0,16.0,22.0,37.0,28.0,24.0
534,12.0,37.0,17.0,2.0,14.0,52.0,14.0,2.0,27.0,125.0,14.0,17.0,23.0,74.0,17.0,24.0,26.0,51.0,19.0,23.0,32.0,49.0,31.0,18.0,26.0,39.0,29.0,15.0,29.0,39.0,28.0,17.0
535,9.0,39.0,15.0,2.0,11.0,45.0,19.0,8.0,31.0,114.0,19.0,13.0,27.0,75.0,18.0,18.0,35.0,56.0,18.0,22.0,40.0,55.0,26.0,12.0,22.0,43.0,27.0,21.0,27.0,32.0,29.0,26.0
536,9.0,43.0,15.0,1.0,13.0,57.0,12.0,7.0,30.0,127.0,18.0,13.0,22.0,74.0,20.0,23.0,34.0,49.0,24.0,28.0,38.0,52.0,29.0,17.0,29.0,44.0,28.0,14.0,28.0,46.0,26.0,20.0
537,7.0,37.0,15.0,7.0,14.0,49.0,15.0,12.0,28.0,123.0,18.0,11.0,27.0,78.0,16.0,17.0,35.0,60.0,14.0,21.0,36.0,53.0,25.0,20.0,21.0,41.0,26.0,18.0,21.0,34.0,36.0,24.0
538,12.0,41.0,15.0,1.0,15.0,57.0,12.0,8.0,28.0,131.0,18.0,11.0,19.0,72.0,16.0,20.0,33.0,51.0,25.0,24.0,40.0,52.0,26.0,15.0,31.0,46.0,26.0,14.0,24.0,40.0,23.0,15.0
539,7.0,40.0,20.0,3.0,10.0,48.0,16.0,6.0,30.0,131.0,17.0,13.0,29.0,81.0,17.0,17.0,33.0,59.0,14.0,19.0,39.0,53.0,26.0,14.0,20.0,40.0,26.0,17.0,26.0,36.0,38.0,28.0
540,12.0,43.0,15.0,1.0,14.0,60.0,11.0,6.0,25.0,131.0,15.0,13.0,19.0,70.0,18.0,22.0,31.0,51.0,21.0,20.0,42.0,55.0,23.0,14.0,24.0,46.0,25.0,14.0,20.0,36.0,27.0,21.0
541,12.0,38.0,16.0,1.0,18.0,55.0,13.0,4.0,29.0,137.0,10.0,15.0,22.0,73.0,20.0,24.0,31.0,49.0,22.0,23.0,39.0,54.0,25.0,15.0,27.0,44.0,24.0,17.0,23.0,37.0,24.0,18.0
542,10.0,39.0,18.0,3.0,14.0,54.0,14.0,6.0,29.0,135.0,14.0,10.0,22.0,77.0,14.0,21.0,28.0,52.0,22.0,25.0,40.0,52.0,27.0,17.0,28.0,44.0,26.0,14.0,24.0,37.0,29.0,17.0
543,10.0,38.0,18.0,3.0,17.0,54.0,14.0,6.0,30.0,145.0,14.0,13.0,21.0,77.0,19.0,21.0,28.0,49.0,20.0,23.0,42.0,50.0,28.0,17.0,27.0,47.0,26.0,15.0,23.0,38.0,27.0,20.0
544,7.0,36.0,16.0,2.0,14.0,57.0,12.0,5.0,29.0,141.0,13.0,14.0,20.0,76.0,19.0,21.0,34.0,52.0,24.0,25.0,39.0,52.0,25.0,16.0,26.0,50.0,24.0,14.0,25.0,37.0,24.0,22.0
545,11.0,35.0,17.0,2.0,17.0,60.0,12.0,6.0,29.0,146.0,12.0,13.0,19.0,74.0,20.0,21.0,32.0,51.0,24.0,24.0,39.0,52.0,25.0,16.0,27.0,51.0,23.0,18.0,19.0,37.0,25.0,20.0
546,11.0,40.0,16.0,3.0,18.0,57.0,14.0,6.0,28.0,146.0,10.0,16.0,18.0,75.0,17.0,20.0,30.0,51.0,22.0,24.0,44.0,50.0,25.0,12.0,24.0,46.0,23.0,18.0,27.0,32.0,29.0,28.0
547,12.0,39.0,14.0,1.0,11.0,62.0,8.0,9.0,25.0,133.0,17.0,15.0,29.0,79.0,19.0,19.0,34.0,62.0,15.0,20.0,36.0,53.0,22.0,16.0,20.0,39.0,30.0,19.0,25.0,34.0,32.0,18.0
548,6.0,41.0,13.0,1.0,11.0,60.0,11.0,11.0,26.0,138.0,14.0,19.0,25.0,76.0,19.0,23.0,35.0,56.0,20.0,23.0,45.0,56.0,23.0,14.0,27.0,51.0,23.0,18.0,23.0,37.0,24.0,25.0
549,10.0,35.0,17.0,3.0,12.0,62.0,12.0,7.0,28.0,150.0,12.0,10.0,24.0,82.0,14.0,23.0,28.0,50.0,22.0,24.0,38.0,47.0,28.0,17.0,27.0,44.0,25.0,13.0,25.0,40.0,23.0,15.0
550,7.0,32.0,15.0,7.0,10.0,59.0,14.0,8.0,28.0,151.0,13.0,11.0,26.0,90.0,14.0,17.0,31.0,56.0,19.0,20.0,35.0,49.0,27.0,19.0,25.0,37.0,30.0,17.0,32.0,41.0,28.0,17.0
551,5.0,36.0,16.0,2.0,13.0,64.0,13.0,10.0,31.0,140.0,19.0,14.0,23.0,86.0,16.0,22.0,33.0,52.0,17.0,29.0,35.0,50.0,28.0,17.0,28.0,43.0,28.0,14.0,25.0,41.0,25.0,15.0
552,3.0,34.0,17.0,5.0,11.0,62.0,15.0,8.0,30.0,154.0,13.0,11.0,24.0,86.0,14.0,18.0,32.0,56.0,16.0,25.0,32.0,48.0,27.0,19.0,22.0,37.0,30.0,17.0,25.0,37.0,30.0,18.0
553,8.0,39.0,11.0,7.0,10.0,66.0,11.0,6.0,25.0,146.0,13.0,18.0,20.0,76.0,15.0,22.0,32.0,60.0,16.0,22.0,39.0,50.0,25.0,18.0,28.0,43.0,21.0,22.0,28.0,43.0,33.0,27.0
554,8.0,38.0,19.0,4.0,13.0,62.0,13.0,8.0,27.0,147.0,15.0,13.0,24.0,78.0,14.0,21.0,32.0,53.0,21.0,19.0,33.0,53.0,22.0,16.0,20.0,39.0,27.0,15.0,21.0,37.0,25.0,21.0
555,5.0,33.0,13.0,1.0,15.0,61.0,14.0,8.0,23.0,159.0,18.0,17.0,25.0,80.0,15.0,17.0,27.0,57.0,16.0,24.0,46.0,50.0,21.0,17.0,22.0,40.0,28.0,13.0,26.0,33.0,30.0,20.0
556,5.0,37.0,14.0,9.0,10.0,63.0,12.0,9.0,27.0,158.0,13.0,12.0,23.0,82.0,13.0,18.0,30.0,58.0,17.0,20.0,35.0,53.0,29.0,14.0,26.0,48.0,25.0,17.0,24.0,34.0,27.0,16.0
557,7.0,34.0,13.0,4.0,12.0,64.0,14.0,8.0,28.0,150.0,13.0,12.0,27.0,88.0,17.0,25.0,33.0,58.0,19.0,18.0,36.0,55.0,24.0,18.0,23.0,42.0,23.0,13.0,25.0,38.0,27.0,21.0
558,4.0,33.0,12.0,2.0,10.0,72.0,10.0,7.0,24.0,156.0,10.0,13.0,27.0,82.0,12.0,24.0,31.0,57.0,17.0,23.0,37.0,48.0,24.0,22.0,24.0,43.0,28.0,16.0,26.0,32.0,29.0,17.0
559,5.0,39.0,12.0,7.0,12.0,66.0,16.0,7.0,25.0,165.0,13.0,13.0,24.0,78.0,16.0,20.0,30.0,54.0,18.0,23.0,38.0,52.0,20.0,15.0,23.0,44.0,28.0,16.0,25.0,37.0,30.0,17.0
560,5.0,39.0,13.0,2.0,10.0,72.0,9.0,7.0,26.0,159.0,16.0,15.0,23.0,90.0,13.0,21.0,29.0,60.0,14.0,21.0,33.0,52.0,21.0,20.0,24.0,43.0,25.0,13.0,23.0,36.0,30.0,22.0
561,5.0,38.0,13.0,2.0,9.0,79.0,8.0,8.0,27.0,157.0,13.0,15.0,24.0,79.0,14.0,23.0,32.0,61.0,18.0,20.0,33.0,53.0,24.0,18.0,23.0,40.0,25.0,14.0,27.0,38.0,26.0,24.0
562,5.0,36.0,13.0,2.0,13.0,72.0,11.0,8.0,25.0,160.0,10.0,19.0,25.0,89.0,14.0,19.0,32.0,53.0,17.0,23.0,35.0,53.0,23.0,13.0,28.0,40.0,23.0,16.0,25.0,38.0,31.0,18.0
563,5.0,35.0,11.0,1.0,11.0,80.0,10.0,9.0,22.0,157.0,11.0,15.0,25.0,84.0,14.0,18.0,28.0,59.0,16.0,23.0,36.0,51.0,27.0,17.0,27.0,51.0,30.0,16.0,25.0,41.0,30.0,21.0
564,6.0,32.0,17.0,2.0,9.0,83.0,8.0,9.0,27.0,155.0,9.0,14.0,22.0,81.0,14.0,22.0,33.0,60.0,16.0,19.0,42.0,55.0,25.0,18.0,20.0,42.0,31.0,16.0,27.0,40.0,28.0,22.0
565,4.0,33.0,12.0,2.0,10.0,82.0,7.0,8.0,23.0,163.0,11.0,13.0,21.0,93.0,12.0,22.0,32.0,66.0,14.0,20.0,37.0,52.0,20.0,18.0,25.0,44.0,27.0,21.0,29.0,37.0,29.0,16.0
566,8.0,31.0,14.0,2.0,7.0,86.0,11.0,9.0,24.0,172.0,10.0,19.0,21.0,91.0,15.0,21.0,28.0,60.0,14.0,22.0,39.0,51.0,25.0,13.0,24.0,40.0,27.0,19.0,32.0,33.0,33.0,23.0
567,9.0,34.0,12.0,4.0,13.0,89.0,11.0,9.0,27.0,174.0,10.0,15.0,21.0,82.0,15.0,24.0,32.0,56.0,13.0,23.0,40.0,52.0,27.0,15.0,21.0,46.0,23.0,16.0,30.0,38.0,25.0,19.0
