,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
602,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,11.0,12.0,0.0,1.0,10.0,38.0,0.0,3.0,8.0,149.0,5.0,2.0,7.0,859.0,4.0,4.0,19.0,111.0,11.0,2.0,6.0,61.0,9.0,5.0
603,0.0,5.0,1.0,3.0,8.0,0.0,1.0,2.0,6.0,20.0,0.0,2.0,8.0,37.0,1.0,4.0,7.0,146.0,14.0,3.0,10.0,863.0,5.0,3.0,11.0,114.0,8.0,2.0,4.0,57.0,12.0,5.0
604,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,4.0,5.0,3.0,2.0,6.0,39.0,1.0,3.0,11.0,148.0,1.0,2.0,8.0,883.0,3.0,3.0,9.0,110.0,7.0,5.0,7.0,59.0,9.0,4.0
605,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,7.0,8.0,1.0,1.0,5.0,40.0,0.0,3.0,12.0,146.0,2.0,3.0,9.0,878.0,12.0,2.0,4.0,112.0,6.0,5.0,12.0,52.0,10.0,4.0
606,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,6.0,0.0,7.0,6.0,37.0,2.0,2.0,6.0,148.0,1.0,7.0,16.0,862.0,7.0,3.0,5.0,122.0,7.0,2.0,6.0,53.0,7.0,14.0
607,0.0,0.0,1.0,1.0,1.0,6.0,1.0,2.0,9.0,9.0,0.0,1.0,4.0,41.0,0.0,3.0,11.0,148.0,2.0,3.0,9.0,878.0,11.0,2.0,4.0,112.0,7.0,6.0,21.0,53.0,13.0,4.0
608,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,5.0,11.0,0.0,2.0,8.0,35.0,0.0,8.0,9.0,161.0,4.0,2.0,9.0,867.0,3.0,6.0,7.0,113.0,13.0,3.0,6.0,63.0,9.0,3.0
609,0.0,1.0,4.0,2.0,0.0,0.0,1.0,6.0,4.0,7.0,0.0,2.0,6.0,44.0,0.0,2.0,17.0,164.0,1.0,3.0,8.0,837.0,5.0,1.0,4.0,88.0,12.0,3.0,13.0,68.0,12.0,4.0
610,11.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,0.0,6.0,16.0,36.0,1.0,3.0,8.0,170.0,4.0,2.0,7.0,867.0,4.0,6.0,3.0,116.0,12.0,3.0,7.0,69.0,10.0,6.0
611,0.0,1.0,1.0,9.0,0.0,0.0,3.0,2.0,5.0,20.0,0.0,1.0,9.0,40.0,0.0,2.0,7.0,171.0,1.0,3.0,8.0,864.0,5.0,5.0,4.0,120.0,11.0,2.0,4.0,68.0,8.0,8.0
612,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,10.0,6.0,2.0,7.0,36.0,0.0,8.0,14.0,170.0,3.0,2.0,8.0,882.0,3.0,2.0,7.0,112.0,9.0,5.0,6.0,59.0,17.0,3.0
613,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,12.0,3.0,1.0,7.0,40.0,0.0,9.0,6.0,170.0,4.0,3.0,8.0,864.0,5.0,5.0,13.0,120.0,10.0,2.0,5.0,60.0,7.0,6.0
614,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,11.0,0.0,2.0,8.0,37.0,0.0,5.0,8.0,181.0,4.0,2.0,5.0,868.0,3.0,7.0,15.0,115.0,11.0,3.0,6.0,61.0,9.0,3.0
615,0.0,1.0,8.0,0.0,3.0,0.0,1.0,2.0,6.0,13.0,0.0,1.0,7.0,41.0,0.0,11.0,7.0,181.0,11.0,3.0,9.0,875.0,5.0,2.0,3.0,116.0,6.0,6.0,20.0,53.0,13.0,4.0
616,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,6.0,2.0,2.0,6.0,48.0,1.0,4.0,8.0,184.0,2.0,2.0,8.0,887.0,3.0,2.0,7.0,114.0,8.0,7.0,6.0,55.0,14.0,4.0
617,0.0,1.0,9.0,1.0,14.0,0.0,1.0,2.0,6.0,13.0,0.0,1.0,7.0,41.0,0.0,11.0,6.0,181.0,5.0,3.0,9.0,885.0,5.0,3.0,13.0,122.0,9.0,2.0,4.0,58.0,14.0,5.0
618,0.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,4.0,10.0,2.0,2.0,8.0,38.0,1.0,8.0,9.0,191.0,2.0,2.0,6.0,871.0,4.0,5.0,20.0,118.0,11.0,3.0,7.0,61.0,9.0,6.0
619,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,8.0,1.0,2.0,7.0,38.0,1.0,5.0,8.0,192.0,3.0,2.0,6.0,871.0,4.0,4.0,3.0,120.0,13.0,3.0,12.0,52.0,10.0,5.0
620,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,8.0,0.0,4.0,5.0,41.0,3.0,2.0,9.0,189.0,2.0,5.0,9.0,888.0,8.0,2.0,3.0,119.0,6.0,5.0,15.0,52.0,12.0,5.0
621,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,19.0,8.0,1.0,2.0,7.0,47.0,0.0,1.0,10.0,200.0,1.0,3.0,7.0,876.0,9.0,3.0,5.0,131.0,7.0,2.0,14.0,55.0,7.0,3.0
622,0.0,0.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,13.0,0.0,1.0,10.0,42.0,0.0,2.0,7.0,210.0,1.0,2.0,9.0,870.0,5.0,6.0,13.0,123.0,9.0,2.0,5.0,60.0,7.0,5.0
623,0.0,1.0,6.0,0.0,6.0,1.0,1.0,1.0,4.0,12.0,0.0,2.0,9.0,40.0,0.0,2.0,8.0,214.0,3.0,2.0,8.0,893.0,3.0,3.0,10.0,119.0,10.0,2.0,7.0,62.0,8.0,3.0
624,0.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,6.0,12.0,6.0,1.0,7.0,43.0,0.0,8.0,7.0,214.0,5.0,4.0,9.0,895.0,5.0,3.0,12.0,125.0,9.0,2.0,5.0,60.0,7.0,6.0
625,0.0,11.0,7.0,1.0,0.0,1.0,4.0,2.0,3.0,9.0,0.0,4.0,5.0,41.0,2.0,2.0,8.0,209.0,2.0,6.0,13.0,883.0,5.0,2.0,3.0,129.0,6.0,3.0,7.0,51.0,10.0,9.0
626,0.0,4.0,0.0,3.0,4.0,0.0,1.0,2.0,6.0,12.0,0.0,1.0,10.0,44.0,0.0,2.0,8.0,226.0,8.0,2.0,8.0,873.0,5.0,4.0,12.0,126.0,9.0,2.0,5.0,58.0,14.0,5.0
627,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,11.0,1.0,10.0,42.0,0.0,5.0,8.0,233.0,3.0,2.0,8.0,877.0,3.0,3.0,12.0,121.0,10.0,3.0,7.0,60.0,24.0,4.0
628,4.0,1.0,1.0,0.0,0.0,10.0,1.0,3.0,5.0,7.0,2.0,2.0,10.0,42.0,0.0,2.0,20.0,237.0,4.0,2.0,12.0,879.0,7.0,2.0,6.0,126.0,10.0,5.0,4.0,57.0,22.0,5.0
629,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,4.0,12.0,0.0,1.0,11.0,42.0,0.0,2.0,9.0,244.0,6.0,2.0,6.0,878.0,3.0,5.0,13.0,121.0,10.0,3.0,7.0,62.0,8.0,3.0
630,0.0,1.0,3.0,2.0,0.0,3.0,1.0,6.0,6.0,12.0,1.0,2.0,5.0,53.0,0.0,3.0,9.0,251.0,16.0,4.0,9.0,888.0,10.0,7.0,10.0,123.0,9.0,3.0,6.0,60.0,21.0,4.0
631,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,9.0,10.0,1.0,1.0,6.0,56.0,0.0,4.0,16.0,242.0,2.0,3.0,10.0,905.0,4.0,1.0,6.0,124.0,6.0,16.0,4.0,57.0,22.0,5.0
632,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,13.0,0.0,1.0,10.0,42.0,0.0,2.0,9.0,258.0,10.0,2.0,8.0,905.0,3.0,3.0,8.0,122.0,6.0,2.0,6.0,59.0,22.0,3.0
633,0.0,0.0,6.0,1.0,1.0,0.0,1.0,5.0,5.0,8.0,2.0,1.0,6.0,48.0,0.0,3.0,13.0,250.0,1.0,3.0,11.0,903.0,4.0,2.0,3.0,125.0,6.0,6.0,17.0,54.0,14.0,4.0
634,6.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,9.0,8.0,0.0,2.0,7.0,51.0,4.0,2.0,11.0,260.0,1.0,2.0,8.0,890.0,15.0,3.0,5.0,121.0,8.0,4.0,10.0,56.0,9.0,7.0
635,0.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,5.0,17.0,0.0,2.0,9.0,43.0,0.0,6.0,9.0,272.0,11.0,2.0,9.0,885.0,3.0,4.0,9.0,123.0,7.0,2.0,6.0,60.0,19.0,3.0
636,0.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,8.0,10.0,0.0,1.0,5.0,47.0,12.0,3.0,9.0,261.0,2.0,5.0,12.0,892.0,4.0,5.0,3.0,128.0,19.0,3.0,7.0,51.0,10.0,7.0
637,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,6.0,8.0,6.0,1.0,6.0,56.0,0.0,2.0,13.0,269.0,1.0,3.0,10.0,902.0,7.0,2.0,4.0,138.0,6.0,3.0,23.0,52.0,11.0,4.0
638,2.0,0.0,1.0,1.0,0.0,8.0,1.0,3.0,8.0,8.0,0.0,5.0,7.0,52.0,4.0,1.0,7.0,276.0,1.0,6.0,19.0,887.0,8.0,3.0,5.0,138.0,7.0,2.0,5.0,54.0,7.0,10.0
639,0.0,0.0,2.0,6.0,1.0,0.0,1.0,2.0,4.0,12.0,3.0,2.0,9.0,45.0,0.0,7.0,19.0,286.0,2.0,2.0,8.0,903.0,3.0,2.0,6.0,123.0,7.0,5.0,6.0,56.0,12.0,3.0
640,0.0,0.0,6.0,1.0,1.0,0.0,1.0,11.0,6.0,12.0,6.0,1.0,6.0,52.0,0.0,3.0,13.0,282.0,2.0,3.0,10.0,900.0,11.0,2.0,4.0,140.0,5.0,3.0,17.0,53.0,10.0,4.0
641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,20.0,9.0,1.0,2.0,7.0,54.0,0.0,2.0,10.0,293.0,1.0,12.0,8.0,889.0,8.0,2.0,5.0,124.0,7.0,3.0,10.0,56.0,10.0,2.0
642,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,5.0,10.0,2.0,1.0,5.0,55.0,0.0,4.0,13.0,295.0,2.0,3.0,10.0,906.0,10.0,2.0,3.0,128.0,6.0,5.0,11.0,53.0,8.0,13.0
643,1.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,6.0,8.0,1.0,6.0,8.0,52.0,2.0,2.0,7.0,307.0,1.0,4.0,14.0,890.0,6.0,2.0,4.0,135.0,17.0,2.0,5.0,53.0,7.0,10.0
644,2.0,3.0,2.0,3.0,9.0,1.0,2.0,2.0,3.0,15.0,0.0,3.0,12.0,48.0,1.0,3.0,9.0,317.0,10.0,2.0,9.0,896.0,3.0,4.0,7.0,128.0,7.0,7.0,6.0,57.0,13.0,3.0
645,0.0,1.0,5.0,1.0,1.0,9.0,1.0,3.0,8.0,11.0,0.0,4.0,6.0,52.0,3.0,2.0,8.0,305.0,2.0,5.0,13.0,896.0,5.0,1.0,3.0,135.0,23.0,2.0,11.0,51.0,10.0,6.0
646,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,8.0,9.0,0.0,11.0,10.0,51.0,2.0,1.0,8.0,321.0,1.0,5.0,13.0,894.0,6.0,2.0,5.0,140.0,17.0,2.0,5.0,54.0,8.0,11.0
647,0.0,12.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,11.0,5.0,2.0,8.0,46.0,0.0,4.0,14.0,323.0,1.0,2.0,7.0,906.0,18.0,3.0,5.0,127.0,8.0,5.0,10.0,57.0,8.0,3.0
648,1.0,0.0,2.0,1.0,0.0,1.0,8.0,2.0,3.0,9.0,0.0,5.0,7.0,49.0,2.0,2.0,10.0,319.0,2.0,5.0,14.0,900.0,6.0,2.0,4.0,141.0,5.0,3.0,11.0,53.0,9.0,7.0
649,4.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,12.0,12.0,0.0,1.0,14.0,48.0,3.0,2.0,8.0,335.0,4.0,3.0,3.0,911.0,5.0,3.0,11.0,148.0,9.0,4.0,21.0,59.0,16.0,6.0
650,3.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,8.0,10.0,0.0,12.0,8.0,54.0,5.0,2.0,11.0,335.0,1.0,16.0,8.0,900.0,8.0,3.0,5.0,120.0,8.0,8.0,11.0,53.0,10.0,5.0
651,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,8.0,10.0,0.0,2.0,8.0,57.0,0.0,1.0,12.0,350.0,20.0,3.0,10.0,897.0,11.0,10.0,7.0,138.0,9.0,2.0,17.0,55.0,16.0,5.0
652,3.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,7.0,13.0,0.0,3.0,19.0,53.0,1.0,2.0,8.0,355.0,1.0,3.0,9.0,892.0,5.0,5.0,9.0,139.0,10.0,2.0,5.0,60.0,6.0,6.0
653,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,13.0,2.0,2.0,10.0,48.0,0.0,10.0,9.0,353.0,4.0,2.0,9.0,917.0,3.0,3.0,7.0,131.0,8.0,10.0,6.0,56.0,12.0,3.0
654,4.0,0.0,2.0,2.0,0.0,14.0,1.0,3.0,6.0,10.0,1.0,1.0,10.0,51.0,0.0,12.0,9.0,364.0,1.0,6.0,13.0,898.0,5.0,2.0,4.0,138.0,10.0,9.0,7.0,51.0,9.0,7.0
655,0.0,0.0,5.0,1.0,1.0,0.0,1.0,7.0,6.0,11.0,3.0,1.0,9.0,51.0,0.0,12.0,7.0,356.0,4.0,3.0,11.0,930.0,4.0,2.0,5.0,137.0,6.0,8.0,23.0,53.0,14.0,5.0
656,9.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,9.0,0.0,1.0,8.0,55.0,9.0,1.0,7.0,361.0,1.0,6.0,19.0,899.0,5.0,3.0,6.0,148.0,7.0,2.0,8.0,55.0,8.0,19.0
657,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,6.0,11.0,0.0,11.0,7.0,50.0,2.0,2.0,11.0,361.0,1.0,8.0,17.0,906.0,7.0,2.0,4.0,152.0,5.0,3.0,10.0,52.0,9.0,13.0
658,0.0,6.0,2.0,6.0,0.0,0.0,6.0,3.0,7.0,13.0,1.0,3.0,7.0,53.0,1.0,1.0,9.0,372.0,1.0,4.0,13.0,897.0,5.0,2.0,5.0,143.0,10.0,2.0,7.0,53.0,8.0,16.0
659,1.0,0.0,2.0,2.0,0.0,1.0,9.0,2.0,4.0,10.0,0.0,5.0,22.0,51.0,2.0,2.0,10.0,390.0,1.0,2.0,9.0,902.0,3.0,12.0,10.0,138.0,12.0,3.0,7.0,63.0,9.0,4.0
660,0.0,0.0,8.0,1.0,1.0,0.0,1.0,10.0,6.0,13.0,3.0,1.0,7.0,51.0,0.0,4.0,14.0,376.0,1.0,3.0,10.0,913.0,12.0,2.0,4.0,139.0,6.0,7.0,12.0,54.0,12.0,5.0
661,1.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,6.0,15.0,0.0,1.0,15.0,54.0,0.0,2.0,9.0,397.0,1.0,3.0,12.0,899.0,4.0,11.0,5.0,144.0,10.0,2.0,6.0,66.0,8.0,8.0
662,0.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,16.0,0.0,4.0,15.0,51.0,1.0,2.0,9.0,401.0,5.0,2.0,6.0,902.0,3.0,5.0,10.0,140.0,9.0,2.0,6.0,60.0,18.0,3.0
663,0.0,0.0,5.0,2.0,1.0,0.0,1.0,11.0,6.0,13.0,3.0,1.0,10.0,52.0,0.0,8.0,7.0,392.0,5.0,3.0,10.0,928.0,4.0,3.0,9.0,143.0,4.0,2.0,5.0,57.0,19.0,5.0
664,0.0,0.0,4.0,2.0,0.0,4.0,1.0,4.0,11.0,10.0,0.0,2.0,9.0,57.0,5.0,1.0,7.0,393.0,1.0,6.0,12.0,904.0,8.0,2.0,5.0,153.0,7.0,2.0,10.0,56.0,7.0,3.0
665,0.0,0.0,2.0,5.0,1.0,1.0,3.0,2.0,4.0,12.0,0.0,4.0,7.0,54.0,2.0,3.0,10.0,416.0,2.0,3.0,11.0,905.0,3.0,1.0,3.0,146.0,16.0,3.0,7.0,68.0,9.0,5.0
666,0.0,5.0,2.0,3.0,9.0,0.0,1.0,3.0,6.0,16.0,0.0,1.0,9.0,54.0,0.0,14.0,8.0,404.0,4.0,3.0,10.0,897.0,4.0,3.0,15.0,147.0,8.0,2.0,5.0,59.0,7.0,5.0
667,0.0,0.0,4.0,1.0,0.0,1.0,1.0,6.0,4.0,7.0,2.0,1.0,8.0,56.0,1.0,4.0,10.0,412.0,2.0,2.0,8.0,924.0,3.0,2.0,7.0,141.0,7.0,12.0,7.0,59.0,16.0,4.0
668,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,12.0,0.0,1.0,8.0,61.0,0.0,4.0,16.0,407.0,2.0,3.0,11.0,924.0,4.0,1.0,5.0,145.0,5.0,9.0,18.0,54.0,14.0,4.0
669,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,8.0,10.0,0.0,9.0,9.0,59.0,1.0,1.0,8.0,412.0,1.0,6.0,15.0,903.0,5.0,3.0,5.0,154.0,18.0,2.0,9.0,54.0,8.0,18.0
670,4.0,0.0,3.0,2.0,0.0,4.0,1.0,3.0,8.0,12.0,0.0,1.0,8.0,58.0,2.0,2.0,14.0,414.0,1.0,3.0,10.0,920.0,12.0,1.0,6.0,144.0,5.0,15.0,5.0,54.0,18.0,5.0
671,0.0,0.0,4.0,1.0,8.0,1.0,1.0,2.0,4.0,15.0,0.0,1.0,10.0,51.0,0.0,3.0,16.0,425.0,2.0,2.0,9.0,928.0,3.0,2.0,7.0,144.0,8.0,9.0,7.0,59.0,13.0,3.0
672,0.0,0.0,8.0,1.0,1.0,0.0,1.0,3.0,6.0,15.0,0.0,1.0,7.0,60.0,0.0,3.0,11.0,419.0,2.0,13.0,10.0,918.0,7.0,2.0,3.0,148.0,5.0,7.0,13.0,53.0,12.0,4.0
673,6.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,8.0,10.0,0.0,8.0,13.0,55.0,1.0,2.0,9.0,441.0,1.0,3.0,13.0,900.0,4.0,9.0,5.0,157.0,11.0,1.0,7.0,55.0,7.0,12.0
674,5.0,0.0,3.0,2.0,0.0,5.0,2.0,5.0,15.0,13.0,0.0,1.0,8.0,60.0,0.0,3.0,15.0,428.0,1.0,3.0,10.0,933.0,4.0,3.0,4.0,153.0,6.0,2.0,6.0,65.0,7.0,7.0
675,0.0,2.0,3.0,1.0,9.0,0.0,1.0,2.0,5.0,15.0,0.0,1.0,10.0,52.0,0.0,8.0,10.0,438.0,3.0,2.0,9.0,920.0,2.0,3.0,19.0,149.0,9.0,3.0,7.0,62.0,8.0,3.0
676,0.0,0.0,10.0,1.0,0.0,0.0,1.0,9.0,5.0,13.0,1.0,1.0,5.0,59.0,0.0,4.0,14.0,435.0,2.0,3.0,11.0,924.0,4.0,2.0,5.0,152.0,5.0,11.0,6.0,52.0,14.0,5.0
677,0.0,0.0,8.0,1.0,0.0,2.0,0.0,4.0,12.0,11.0,0.0,2.0,9.0,61.0,0.0,1.0,11.0,441.0,1.0,17.0,8.0,905.0,8.0,3.0,5.0,171.0,7.0,2.0,14.0,56.0,8.0,3.0
678,4.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,8.0,13.0,0.0,1.0,7.0,58.0,0.0,2.0,9.0,435.0,2.0,6.0,21.0,911.0,5.0,2.0,3.0,164.0,5.0,5.0,15.0,53.0,12.0,5.0
679,0.0,0.0,2.0,1.0,2.0,1.0,0.0,15.0,5.0,12.0,2.0,1.0,9.0,51.0,1.0,3.0,16.0,451.0,1.0,2.0,9.0,919.0,8.0,3.0,6.0,169.0,7.0,2.0,11.0,56.0,5.0,3.0
680,0.0,0.0,3.0,2.0,0.0,7.0,1.0,3.0,13.0,13.0,0.0,1.0,9.0,60.0,0.0,2.0,9.0,448.0,1.0,3.0,13.0,901.0,4.0,12.0,5.0,164.0,15.0,1.0,7.0,56.0,7.0,9.0
681,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,10.0,11.0,0.0,1.0,9.0,62.0,1.0,3.0,15.0,455.0,1.0,2.0,8.0,917.0,2.0,2.0,6.0,151.0,7.0,7.0,10.0,57.0,11.0,3.0
682,3.0,0.0,2.0,2.0,0.0,6.0,1.0,2.0,11.0,13.0,0.0,1.0,8.0,58.0,2.0,2.0,12.0,450.0,1.0,11.0,10.0,921.0,8.0,2.0,4.0,157.0,6.0,6.0,18.0,53.0,12.0,5.0
683,0.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,5.0,11.0,2.0,1.0,7.0,58.0,0.0,4.0,16.0,462.0,2.0,2.0,9.0,920.0,2.0,2.0,11.0,153.0,8.0,2.0,7.0,62.0,8.0,4.0
684,0.0,0.0,10.0,1.0,1.0,0.0,1.0,8.0,6.0,15.0,6.0,1.0,7.0,55.0,0.0,4.0,18.0,458.0,2.0,3.0,11.0,927.0,4.0,1.0,6.0,159.0,6.0,17.0,9.0,53.0,15.0,5.0
685,0.0,0.0,3.0,1.0,0.0,7.0,1.0,4.0,11.0,12.0,0.0,2.0,9.0,61.0,0.0,1.0,9.0,460.0,1.0,6.0,18.0,905.0,5.0,2.0,6.0,172.0,7.0,3.0,12.0,56.0,6.0,3.0
686,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,7.0,15.0,4.0,1.0,11.0,56.0,0.0,11.0,8.0,469.0,11.0,3.0,11.0,935.0,4.0,3.0,11.0,162.0,7.0,2.0,6.0,59.0,11.0,5.0
687,0.0,0.0,6.0,1.0,0.0,0.0,1.0,9.0,5.0,14.0,12.0,1.0,11.0,52.0,0.0,8.0,10.0,474.0,3.0,2.0,10.0,928.0,2.0,3.0,8.0,157.0,7.0,6.0,7.0,56.0,14.0,3.0
688,0.0,0.0,5.0,2.0,0.0,7.0,2.0,3.0,8.0,13.0,0.0,1.0,7.0,58.0,14.0,2.0,11.0,462.0,1.0,4.0,13.0,910.0,4.0,2.0,4.0,161.0,14.0,3.0,8.0,51.0,9.0,9.0
689,0.0,5.0,2.0,4.0,3.0,0.0,1.0,3.0,7.0,14.0,4.0,1.0,8.0,66.0,0.0,2.0,13.0,466.0,1.0,11.0,10.0,917.0,6.0,1.0,4.0,162.0,5.0,6.0,12.0,53.0,10.0,4.0
690,1.0,0.0,2.0,1.0,7.0,0.0,14.0,3.0,6.0,13.0,2.0,7.0,9.0,52.0,0.0,3.0,16.0,481.0,1.0,3.0,12.0,929.0,3.0,3.0,4.0,183.0,6.0,4.0,5.0,55.0,14.0,11.0
691,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,6.0,16.0,0.0,1.0,11.0,54.0,0.0,8.0,19.0,481.0,3.0,2.0,10.0,918.0,3.0,3.0,6.0,158.0,8.0,6.0,14.0,56.0,9.0,3.0
692,4.0,0.0,4.0,2.0,0.0,3.0,2.0,3.0,8.0,14.0,0.0,1.0,8.0,60.0,11.0,2.0,10.0,472.0,1.0,5.0,13.0,910.0,5.0,2.0,4.0,171.0,12.0,3.0,8.0,65.0,9.0,6.0
693,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,7.0,16.0,0.0,0.0,8.0,56.0,0.0,5.0,14.0,477.0,2.0,3.0,11.0,925.0,4.0,2.0,4.0,165.0,5.0,5.0,13.0,53.0,10.0,4.0
694,1.0,0.0,2.0,2.0,0.0,1.0,15.0,2.0,6.0,11.0,0.0,3.0,9.0,59.0,1.0,1.0,9.0,494.0,1.0,3.0,10.0,899.0,4.0,5.0,16.0,170.0,9.0,2.0,5.0,59.0,7.0,5.0
695,0.0,2.0,8.0,1.0,1.0,0.0,1.0,7.0,6.0,15.0,7.0,1.0,13.0,53.0,0.0,2.0,10.0,492.0,2.0,2.0,9.0,914.0,2.0,4.0,17.0,166.0,6.0,3.0,7.0,62.0,9.0,3.0
696,0.0,2.0,6.0,2.0,6.0,0.0,1.0,3.0,7.0,21.0,0.0,1.0,10.0,58.0,0.0,2.0,9.0,493.0,11.0,3.0,11.0,900.0,4.0,3.0,9.0,172.0,6.0,1.0,6.0,58.0,10.0,6.0
697,0.0,1.0,13.0,1.0,0.0,0.0,0.0,7.0,18.0,13.0,1.0,2.0,9.0,62.0,0.0,1.0,12.0,488.0,1.0,10.0,9.0,913.0,14.0,3.0,5.0,179.0,7.0,3.0,6.0,56.0,7.0,3.0
698,0.0,0.0,4.0,2.0,0.0,0.0,1.0,5.0,12.0,14.0,0.0,1.0,8.0,61.0,0.0,2.0,13.0,484.0,1.0,12.0,10.0,911.0,7.0,2.0,5.0,181.0,5.0,3.0,19.0,52.0,8.0,5.0
699,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,8.0,12.0,0.0,7.0,9.0,61.0,6.0,1.0,9.0,487.0,1.0,6.0,18.0,900.0,5.0,2.0,6.0,184.0,6.0,2.0,6.0,54.0,7.0,10.0
700,0.0,0.0,3.0,9.0,0.0,0.0,1.0,2.0,6.0,22.0,0.0,2.0,13.0,56.0,0.0,2.0,11.0,505.0,3.0,2.0,8.0,902.0,2.0,6.0,4.0,173.0,10.0,3.0,13.0,51.0,9.0,4.0
701,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,9.0,12.0,0.0,1.0,10.0,63.0,1.0,1.0,12.0,493.0,1.0,13.0,9.0,901.0,8.0,3.0,5.0,192.0,7.0,4.0,18.0,57.0,11.0,3.0
702,0.0,0.0,4.0,2.0,1.0,0.0,1.0,11.0,7.0,16.0,8.0,0.0,8.0,56.0,0.0,4.0,15.0,490.0,1.0,3.0,12.0,918.0,10.0,1.0,4.0,186.0,5.0,4.0,12.0,53.0,12.0,5.0
703,0.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,17.0,0.0,2.0,12.0,55.0,0.0,4.0,11.0,506.0,4.0,2.0,12.0,902.0,2.0,15.0,11.0,175.0,11.0,3.0,8.0,69.0,9.0,6.0
704,1.0,0.0,2.0,3.0,0.0,2.0,4.0,3.0,8.0,12.0,0.0,11.0,9.0,62.0,5.0,1.0,9.0,491.0,1.0,5.0,14.0,897.0,5.0,2.0,6.0,188.0,12.0,2.0,6.0,53.0,7.0,9.0
705,0.0,10.0,4.0,3.0,3.0,1.0,1.0,2.0,5.0,24.0,0.0,1.0,11.0,55.0,0.0,7.0,10.0,500.0,3.0,2.0,9.0,921.0,2.0,3.0,9.0,176.0,7.0,2.0,8.0,57.0,12.0,3.0
706,0.0,0.0,7.0,2.0,5.0,0.0,2.0,3.0,8.0,16.0,2.0,1.0,9.0,57.0,0.0,11.0,13.0,493.0,2.0,4.0,12.0,891.0,4.0,5.0,6.0,189.0,10.0,2.0,14.0,56.0,8.0,3.0
707,0.0,0.0,3.0,2.0,0.0,7.0,1.0,2.0,5.0,20.0,0.0,1.0,9.0,63.0,1.0,1.0,11.0,513.0,1.0,3.0,13.0,894.0,3.0,5.0,6.0,190.0,14.0,2.0,9.0,54.0,7.0,22.0
708,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,13.0,0.0,3.0,7.0,57.0,1.0,1.0,8.0,493.0,1.0,4.0,10.0,915.0,3.0,2.0,7.0,196.0,7.0,2.0,8.0,64.0,10.0,4.0
