,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
470,1.0,3.0,2.0,4.0,7.0,3.0,0.0,1.0,13.0,7.0,3.0,1.0,5.0,13.0,1.0,3.0,6.0,24.0,7.0,4.0,8.0,77.0,15.0,3.0,4.0,69.0,21.0,8.0,12.0,73.0,21.0,12.0
471,3.0,8.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,5.0,2.0,0.0,4.0,15.0,2.0,2.0,5.0,29.0,5.0,4.0,10.0,80.0,20.0,4.0,6.0,62.0,20.0,4.0,8.0,73.0,19.0,8.0
472,5.0,5.0,1.0,0.0,3.0,6.0,5.0,0.0,7.0,15.0,2.0,0.0,3.0,16.0,2.0,3.0,6.0,26.0,11.0,4.0,10.0,81.0,15.0,3.0,5.0,63.0,17.0,3.0,7.0,69.0,21.0,14.0
473,1.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,7.0,11.0,1.0,0.0,5.0,9.0,1.0,3.0,8.0,23.0,6.0,3.0,7.0,86.0,16.0,2.0,3.0,65.0,20.0,11.0,15.0,72.0,23.0,10.0
474,2.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,7.0,8.0,6.0,0.0,4.0,11.0,2.0,6.0,11.0,25.0,8.0,5.0,9.0,82.0,14.0,3.0,5.0,60.0,18.0,8.0,16.0,77.0,23.0,6.0
475,1.0,2.0,5.0,3.0,7.0,2.0,6.0,0.0,8.0,7.0,4.0,0.0,5.0,14.0,1.0,2.0,6.0,25.0,3.0,10.0,14.0,78.0,16.0,2.0,4.0,63.0,21.0,9.0,6.0,74.0,21.0,8.0
476,2.0,4.0,0.0,2.0,2.0,2.0,4.0,0.0,8.0,9.0,3.0,0.0,4.0,15.0,2.0,6.0,8.0,26.0,10.0,5.0,9.0,86.0,15.0,3.0,4.0,61.0,18.0,5.0,9.0,70.0,26.0,7.0
477,1.0,4.0,2.0,0.0,3.0,2.0,4.0,0.0,11.0,7.0,4.0,1.0,6.0,10.0,1.0,2.0,6.0,27.0,4.0,8.0,13.0,81.0,20.0,3.0,6.0,61.0,21.0,2.0,7.0,81.0,21.0,5.0
478,4.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,6.0,9.0,1.0,3.0,5.0,9.0,6.0,4.0,12.0,27.0,9.0,2.0,8.0,89.0,15.0,2.0,11.0,66.0,20.0,2.0,14.0,76.0,22.0,6.0
479,2.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,6.0,8.0,2.0,1.0,4.0,14.0,2.0,3.0,7.0,26.0,7.0,2.0,6.0,90.0,14.0,7.0,3.0,65.0,19.0,9.0,10.0,75.0,22.0,12.0
480,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,6.0,5.0,9.0,8.0,2.0,2.0,12.0,27.0,6.0,2.0,7.0,93.0,13.0,5.0,5.0,64.0,19.0,9.0,10.0,79.0,23.0,7.0
481,5.0,2.0,1.0,0.0,4.0,3.0,5.0,0.0,5.0,13.0,2.0,5.0,4.0,11.0,1.0,6.0,11.0,27.0,10.0,4.0,9.0,88.0,15.0,3.0,5.0,64.0,17.0,4.0,15.0,74.0,24.0,6.0
482,1.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,13.0,10.0,2.0,1.0,6.0,14.0,1.0,2.0,6.0,24.0,4.0,6.0,12.0,84.0,14.0,2.0,5.0,64.0,21.0,2.0,6.0,77.0,21.0,7.0
483,1.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,6.0,8.0,1.0,4.0,4.0,7.0,2.0,3.0,8.0,25.0,6.0,3.0,6.0,87.0,15.0,2.0,3.0,67.0,19.0,7.0,11.0,75.0,22.0,8.0
484,2.0,2.0,4.0,0.0,8.0,2.0,1.0,0.0,6.0,7.0,2.0,0.0,4.0,11.0,1.0,7.0,4.0,30.0,5.0,4.0,9.0,89.0,14.0,4.0,5.0,71.0,18.0,4.0,9.0,75.0,19.0,9.0
485,1.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,6.0,7.0,1.0,4.0,10.0,10.0,2.0,2.0,6.0,29.0,3.0,3.0,8.0,87.0,16.0,4.0,9.0,66.0,26.0,3.0,9.0,82.0,22.0,5.0
486,1.0,3.0,1.0,3.0,2.0,6.0,5.0,0.0,5.0,6.0,2.0,0.0,6.0,10.0,6.0,2.0,12.0,27.0,3.0,4.0,10.0,96.0,6.0,9.0,12.0,65.0,15.0,4.0,13.0,81.0,20.0,8.0
487,5.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,9.0,1.0,2.0,11.0,9.0,2.0,3.0,12.0,30.0,9.0,2.0,7.0,93.0,15.0,7.0,4.0,66.0,19.0,10.0,7.0,75.0,22.0,13.0
488,2.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,6.0,11.0,3.0,0.0,4.0,11.0,2.0,3.0,6.0,29.0,9.0,4.0,9.0,91.0,14.0,3.0,5.0,70.0,18.0,4.0,7.0,74.0,25.0,9.0
489,1.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,10.0,2.0,1.0,5.0,13.0,1.0,2.0,7.0,27.0,9.0,4.0,12.0,90.0,16.0,3.0,4.0,69.0,20.0,5.0,5.0,79.0,20.0,8.0
490,1.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,7.0,2.0,6.0,33.0,6.0,2.0,6.0,98.0,13.0,3.0,13.0,64.0,21.0,4.0,9.0,84.0,19.0,6.0
491,7.0,6.0,3.0,0.0,1.0,6.0,0.0,0.0,4.0,7.0,2.0,6.0,5.0,9.0,2.0,3.0,8.0,29.0,4.0,3.0,8.0,95.0,11.0,8.0,5.0,62.0,20.0,4.0,10.0,76.0,23.0,5.0
492,1.0,3.0,5.0,0.0,3.0,3.0,0.0,0.0,6.0,7.0,1.0,3.0,9.0,8.0,5.0,3.0,7.0,29.0,9.0,2.0,6.0,99.0,13.0,6.0,9.0,65.0,20.0,5.0,9.0,80.0,21.0,7.0
493,2.0,2.0,5.0,0.0,1.0,4.0,1.0,4.0,6.0,7.0,2.0,5.0,5.0,10.0,4.0,2.0,6.0,35.0,4.0,3.0,9.0,96.0,17.0,6.0,6.0,69.0,23.0,2.0,6.0,87.0,20.0,8.0
494,7.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,6.0,7.0,1.0,5.0,4.0,8.0,4.0,3.0,7.0,27.0,6.0,4.0,7.0,103.0,13.0,2.0,3.0,69.0,19.0,9.0,10.0,77.0,22.0,8.0
495,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,7.0,5.0,4.0,1.0,4.0,12.0,2.0,2.0,10.0,30.0,4.0,9.0,13.0,97.0,19.0,3.0,5.0,71.0,17.0,3.0,7.0,76.0,18.0,9.0
496,1.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,7.0,2.0,2.0,7.0,14.0,1.0,3.0,6.0,31.0,3.0,3.0,10.0,99.0,14.0,5.0,5.0,67.0,19.0,2.0,5.0,86.0,20.0,8.0
497,0.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,7.0,8.0,1.0,0.0,4.0,11.0,1.0,8.0,6.0,27.0,5.0,8.0,13.0,97.0,16.0,2.0,4.0,69.0,19.0,8.0,13.0,79.0,20.0,14.0
498,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,7.0,5.0,7.0,1.0,5.0,10.0,2.0,2.0,4.0,34.0,4.0,3.0,14.0,101.0,13.0,4.0,6.0,70.0,20.0,4.0,7.0,78.0,18.0,8.0
499,2.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,7.0,7.0,1.0,6.0,6.0,10.0,6.0,3.0,7.0,31.0,4.0,4.0,8.0,102.0,10.0,9.0,6.0,64.0,18.0,4.0,7.0,86.0,22.0,5.0
500,2.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,6.0,11.0,1.0,0.0,5.0,10.0,1.0,4.0,6.0,28.0,5.0,5.0,9.0,102.0,13.0,2.0,4.0,70.0,19.0,8.0,6.0,80.0,25.0,14.0
501,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,5.0,5.0,1.0,4.0,11.0,1.0,7.0,10.0,31.0,4.0,4.0,11.0,103.0,15.0,3.0,4.0,71.0,17.0,3.0,7.0,79.0,17.0,10.0
502,1.0,3.0,0.0,0.0,5.0,2.0,0.0,3.0,11.0,6.0,7.0,1.0,10.0,15.0,1.0,2.0,6.0,33.0,3.0,9.0,14.0,105.0,9.0,4.0,6.0,71.0,25.0,3.0,6.0,89.0,20.0,8.0
503,2.0,3.0,0.0,0.0,2.0,3.0,0.0,5.0,6.0,6.0,5.0,1.0,11.0,9.0,3.0,2.0,6.0,36.0,5.0,2.0,9.0,111.0,12.0,7.0,9.0,69.0,20.0,6.0,10.0,81.0,20.0,7.0
504,4.0,1.0,5.0,0.0,2.0,3.0,1.0,0.0,5.0,10.0,2.0,0.0,4.0,12.0,1.0,4.0,10.0,31.0,8.0,4.0,9.0,112.0,13.0,3.0,5.0,76.0,17.0,4.0,8.0,77.0,24.0,8.0
505,2.0,7.0,0.0,0.0,3.0,4.0,5.0,0.0,9.0,4.0,2.0,1.0,9.0,14.0,3.0,2.0,11.0,34.0,4.0,8.0,7.0,109.0,13.0,3.0,6.0,67.0,18.0,5.0,16.0,80.0,22.0,6.0
506,5.0,2.0,4.0,0.0,5.0,7.0,0.0,0.0,6.0,7.0,1.0,5.0,6.0,8.0,2.0,3.0,7.0,38.0,6.0,2.0,6.0,114.0,12.0,5.0,4.0,77.0,16.0,3.0,15.0,84.0,20.0,14.0
507,2.0,2.0,1.0,0.0,1.0,8.0,1.0,0.0,4.0,8.0,2.0,2.0,5.0,10.0,6.0,5.0,12.0,30.0,5.0,4.0,9.0,112.0,12.0,3.0,5.0,72.0,20.0,9.0,7.0,78.0,20.0,15.0
508,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,7.0,2.0,2.0,6.0,12.0,1.0,2.0,7.0,33.0,2.0,5.0,9.0,108.0,16.0,3.0,4.0,77.0,19.0,3.0,6.0,85.0,20.0,14.0
509,4.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,5.0,2.0,1.0,5.0,9.0,5.0,2.0,7.0,34.0,5.0,2.0,6.0,118.0,12.0,3.0,8.0,73.0,17.0,11.0,16.0,80.0,27.0,7.0
510,1.0,1.0,1.0,1.0,7.0,1.0,3.0,0.0,7.0,13.0,8.0,1.0,4.0,17.0,1.0,5.0,8.0,33.0,4.0,6.0,8.0,113.0,15.0,3.0,5.0,78.0,17.0,3.0,14.0,79.0,23.0,8.0
511,1.0,3.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,6.0,2.0,1.0,6.0,15.0,2.0,3.0,6.0,39.0,3.0,3.0,8.0,112.0,9.0,4.0,10.0,70.0,23.0,5.0,11.0,85.0,24.0,5.0
512,2.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,6.0,7.0,1.0,1.0,4.0,10.0,5.0,6.0,8.0,29.0,6.0,3.0,8.0,121.0,13.0,2.0,9.0,75.0,17.0,12.0,17.0,85.0,24.0,7.0
513,1.0,2.0,1.0,0.0,5.0,1.0,4.0,0.0,6.0,7.0,2.0,1.0,4.0,12.0,1.0,8.0,9.0,33.0,4.0,8.0,11.0,117.0,15.0,3.0,5.0,79.0,16.0,3.0,7.0,81.0,17.0,12.0
514,1.0,7.0,0.0,0.0,1.0,7.0,1.0,4.0,11.0,6.0,2.0,2.0,6.0,12.0,0.0,2.0,7.0,32.0,3.0,4.0,11.0,114.0,17.0,2.0,4.0,78.0,18.0,2.0,5.0,84.0,19.0,16.0
515,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,6.0,6.0,1.0,3.0,15.0,1.0,3.0,6.0,34.0,3.0,9.0,9.0,118.0,12.0,3.0,5.0,83.0,16.0,3.0,14.0,81.0,24.0,8.0
516,0.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,7.0,8.0,2.0,1.0,5.0,11.0,1.0,3.0,7.0,31.0,4.0,3.0,7.0,126.0,13.0,2.0,3.0,80.0,17.0,5.0,12.0,83.0,20.0,8.0
517,1.0,1.0,2.0,0.0,6.0,1.0,1.0,0.0,7.0,6.0,6.0,0.0,4.0,11.0,1.0,2.0,5.0,35.0,4.0,4.0,9.0,121.0,16.0,3.0,6.0,83.0,16.0,3.0,7.0,82.0,17.0,9.0
518,0.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,7.0,6.0,2.0,2.0,10.0,12.0,1.0,3.0,7.0,35.0,4.0,6.0,8.0,120.0,11.0,7.0,6.0,75.0,22.0,4.0,6.0,91.0,22.0,5.0
519,2.0,2.0,5.0,4.0,3.0,4.0,0.0,0.0,6.0,5.0,1.0,6.0,6.0,9.0,6.0,3.0,8.0,39.0,5.0,2.0,8.0,130.0,11.0,7.0,3.0,80.0,16.0,5.0,10.0,84.0,28.0,7.0
520,1.0,1.0,4.0,0.0,6.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,3.0,13.0,1.0,4.0,7.0,35.0,5.0,4.0,9.0,128.0,12.0,3.0,5.0,77.0,15.0,5.0,9.0,81.0,19.0,8.0
521,1.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,7.0,12.0,2.0,1.0,4.0,16.0,0.0,3.0,7.0,32.0,5.0,4.0,10.0,125.0,12.0,2.0,4.0,85.0,18.0,8.0,6.0,87.0,19.0,12.0
522,2.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,11.0,4.0,5.0,2.0,5.0,17.0,3.0,1.0,6.0,38.0,4.0,2.0,12.0,129.0,11.0,8.0,8.0,79.0,18.0,4.0,8.0,87.0,18.0,6.0
523,1.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,5.0,4.0,1.0,9.0,10.0,7.0,3.0,8.0,40.0,4.0,3.0,9.0,133.0,10.0,3.0,11.0,80.0,21.0,5.0,8.0,85.0,21.0,5.0
524,4.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,6.0,5.0,1.0,1.0,11.0,12.0,3.0,2.0,5.0,37.0,4.0,5.0,12.0,133.0,10.0,4.0,6.0,82.0,24.0,4.0,10.0,85.0,18.0,7.0
525,1.0,1.0,4.0,0.0,6.0,1.0,5.0,0.0,6.0,6.0,7.0,0.0,5.0,18.0,1.0,2.0,5.0,38.0,4.0,9.0,8.0,133.0,10.0,6.0,6.0,87.0,18.0,4.0,10.0,94.0,18.0,7.0
526,1.0,1.0,5.0,2.0,2.0,1.0,3.0,0.0,6.0,9.0,2.0,0.0,3.0,12.0,1.0,5.0,12.0,37.0,5.0,5.0,9.0,137.0,10.0,3.0,5.0,83.0,14.0,5.0,16.0,81.0,22.0,6.0
527,0.0,2.0,4.0,0.0,6.0,2.0,0.0,0.0,6.0,4.0,1.0,1.0,4.0,11.0,1.0,5.0,4.0,37.0,4.0,2.0,5.0,144.0,9.0,0.0,5.0,96.0,16.0,3.0,16.0,90.0,28.0,8.0
528,2.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,8.0,2.0,5.0,4.0,12.0,1.0,3.0,12.0,39.0,4.0,5.0,8.0,139.0,10.0,4.0,9.0,88.0,19.0,3.0,6.0,89.0,20.0,12.0
529,5.0,2.0,1.0,5.0,6.0,6.0,1.0,0.0,6.0,7.0,1.0,1.0,5.0,10.0,4.0,4.0,8.0,40.0,5.0,3.0,6.0,145.0,11.0,4.0,5.0,88.0,19.0,8.0,10.0,85.0,21.0,7.0
530,0.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,6.0,9.0,4.0,0.0,3.0,12.0,1.0,3.0,5.0,39.0,4.0,5.0,14.0,137.0,16.0,3.0,8.0,77.0,17.0,3.0,11.0,87.0,18.0,7.0
531,6.0,6.0,5.0,0.0,1.0,5.0,0.0,3.0,5.0,9.0,1.0,2.0,6.0,17.0,1.0,2.0,8.0,41.0,4.0,2.0,7.0,138.0,11.0,2.0,3.0,79.0,16.0,1.0,10.0,95.0,16.0,8.0
532,6.0,0.0,1.0,11.0,2.0,7.0,2.0,1.0,8.0,4.0,1.0,3.0,7.0,13.0,6.0,8.0,8.0,43.0,4.0,3.0,15.0,139.0,16.0,4.0,13.0,91.0,24.0,3.0,7.0,81.0,12.0,6.0
533,0.0,6.0,5.0,1.0,7.0,9.0,4.0,0.0,7.0,8.0,9.0,2.0,4.0,7.0,1.0,1.0,10.0,46.0,5.0,5.0,13.0,143.0,13.0,3.0,7.0,99.0,18.0,11.0,11.0,86.0,25.0,8.0
534,1.0,4.0,4.0,0.0,3.0,6.0,1.0,0.0,5.0,13.0,0.0,1.0,7.0,14.0,4.0,7.0,9.0,44.0,7.0,3.0,5.0,155.0,12.0,5.0,5.0,93.0,13.0,4.0,6.0,101.0,25.0,8.0
535,1.0,2.0,1.0,1.0,14.0,4.0,1.0,7.0,11.0,13.0,2.0,2.0,10.0,14.0,1.0,5.0,8.0,42.0,3.0,5.0,14.0,144.0,13.0,3.0,4.0,99.0,17.0,5.0,14.0,88.0,21.0,8.0
536,6.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,12.0,5.0,6.0,3.0,6.0,17.0,1.0,6.0,8.0,36.0,7.0,4.0,8.0,150.0,12.0,5.0,4.0,93.0,15.0,9.0,8.0,91.0,18.0,14.0
537,2.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,7.0,6.0,1.0,6.0,6.0,11.0,5.0,3.0,7.0,44.0,3.0,3.0,8.0,145.0,10.0,7.0,7.0,95.0,17.0,3.0,7.0,95.0,19.0,8.0
538,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,4.0,2.0,2.0,6.0,11.0,5.0,2.0,6.0,41.0,4.0,9.0,9.0,152.0,12.0,4.0,7.0,99.0,15.0,3.0,8.0,90.0,16.0,13.0
539,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,5.0,12.0,1.0,3.0,7.0,38.0,7.0,4.0,9.0,155.0,11.0,2.0,4.0,100.0,16.0,8.0,12.0,93.0,18.0,13.0
540,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,6.0,11.0,6.0,1.0,3.0,14.0,1.0,9.0,8.0,39.0,4.0,3.0,9.0,162.0,9.0,3.0,7.0,92.0,18.0,4.0,8.0,96.0,21.0,5.0
541,5.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,10.0,4.0,1.0,2.0,4.0,16.0,2.0,2.0,6.0,42.0,4.0,3.0,11.0,159.0,13.0,4.0,6.0,99.0,16.0,3.0,7.0,89.0,17.0,14.0
542,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,5.0,2.0,1.0,5.0,18.0,0.0,3.0,10.0,39.0,8.0,4.0,9.0,160.0,15.0,2.0,3.0,104.0,16.0,7.0,9.0,91.0,22.0,17.0
543,1.0,1.0,0.0,3.0,5.0,1.0,6.0,0.0,5.0,12.0,1.0,1.0,3.0,16.0,1.0,9.0,10.0,39.0,7.0,3.0,8.0,171.0,9.0,3.0,4.0,96.0,19.0,6.0,12.0,87.0,25.0,8.0
544,0.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,5.0,4.0,2.0,8.0,16.0,1.0,2.0,7.0,43.0,2.0,3.0,8.0,165.0,7.0,4.0,12.0,102.0,17.0,3.0,8.0,93.0,21.0,12.0
545,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,5.0,1.0,5.0,12.0,10.0,4.0,2.0,7.0,43.0,4.0,2.0,7.0,173.0,9.0,4.0,13.0,101.0,22.0,4.0,9.0,94.0,17.0,11.0
546,4.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,6.0,1.0,2.0,10.0,11.0,3.0,4.0,9.0,47.0,3.0,3.0,9.0,172.0,8.0,8.0,7.0,97.0,17.0,3.0,6.0,97.0,20.0,5.0
547,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,5.0,1.0,2.0,5.0,10.0,4.0,3.0,7.0,45.0,5.0,3.0,7.0,181.0,10.0,3.0,8.0,103.0,21.0,5.0,10.0,93.0,20.0,7.0
548,5.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,1.0,3.0,7.0,12.0,2.0,4.0,8.0,41.0,3.0,3.0,9.0,180.0,8.0,4.0,6.0,100.0,15.0,4.0,8.0,98.0,20.0,5.0
549,3.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,5.0,4.0,0.0,8.0,6.0,13.0,1.0,2.0,6.0,48.0,3.0,4.0,11.0,184.0,11.0,4.0,6.0,105.0,15.0,4.0,10.0,90.0,16.0,9.0
550,1.0,1.0,0.0,4.0,2.0,1.0,5.0,1.0,6.0,7.0,2.0,1.0,5.0,13.0,0.0,3.0,12.0,41.0,8.0,4.0,11.0,181.0,16.0,2.0,3.0,110.0,15.0,4.0,15.0,93.0,25.0,9.0
551,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,6.0,1.0,4.0,5.0,12.0,1.0,8.0,9.0,41.0,4.0,3.0,8.0,196.0,7.0,6.0,6.0,103.0,16.0,4.0,10.0,91.0,21.0,5.0
552,0.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,12.0,4.0,6.0,2.0,5.0,12.0,0.0,3.0,11.0,41.0,3.0,5.0,9.0,196.0,15.0,2.0,4.0,111.0,16.0,10.0,15.0,93.0,23.0,9.0
553,1.0,1.0,1.0,5.0,2.0,0.0,6.0,0.0,4.0,6.0,2.0,3.0,5.0,11.0,1.0,8.0,10.0,48.0,5.0,3.0,9.0,204.0,7.0,4.0,9.0,103.0,19.0,3.0,8.0,95.0,20.0,5.0
554,4.0,6.0,1.0,0.0,1.0,1.0,0.0,4.0,7.0,3.0,1.0,1.0,5.0,12.0,1.0,2.0,7.0,49.0,3.0,7.0,15.0,207.0,11.0,4.0,6.0,110.0,16.0,3.0,8.0,94.0,16.0,6.0
555,5.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,10.0,1.0,2.0,8.0,11.0,1.0,5.0,8.0,44.0,4.0,3.0,9.0,214.0,7.0,4.0,7.0,105.0,22.0,3.0,7.0,100.0,20.0,5.0
556,5.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,2.0,4.0,15.0,1.0,3.0,12.0,44.0,3.0,10.0,14.0,215.0,15.0,3.0,6.0,115.0,14.0,3.0,8.0,94.0,15.0,11.0
557,0.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,5.0,1.0,3.0,10.0,17.0,1.0,3.0,10.0,45.0,2.0,3.0,10.0,225.0,8.0,3.0,12.0,117.0,12.0,4.0,8.0,100.0,17.0,12.0
558,0.0,1.0,0.0,2.0,2.0,3.0,0.0,2.0,6.0,3.0,6.0,1.0,4.0,13.0,0.0,8.0,8.0,46.0,3.0,9.0,13.0,233.0,10.0,3.0,5.0,114.0,13.0,9.0,15.0,90.0,19.0,8.0
559,0.0,1.0,1.0,4.0,7.0,1.0,1.0,1.0,6.0,5.0,0.0,2.0,5.0,12.0,5.0,4.0,9.0,46.0,4.0,2.0,8.0,247.0,9.0,8.0,9.0,116.0,14.0,8.0,11.0,95.0,19.0,7.0
560,5.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,8.0,1.0,3.0,10.0,12.0,1.0,4.0,7.0,48.0,3.0,3.0,14.0,237.0,9.0,4.0,6.0,115.0,21.0,2.0,7.0,100.0,18.0,8.0
561,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,5.0,10.0,0.0,1.0,5.0,11.0,6.0,9.0,9.0,45.0,5.0,2.0,7.0,257.0,9.0,4.0,8.0,118.0,14.0,5.0,11.0,99.0,21.0,7.0
562,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,2.0,4.0,11.0,1.0,3.0,8.0,47.0,4.0,3.0,9.0,263.0,8.0,3.0,5.0,113.0,17.0,6.0,9.0,90.0,20.0,7.0
563,0.0,1.0,0.0,4.0,3.0,1.0,0.0,5.0,6.0,5.0,5.0,2.0,5.0,13.0,0.0,7.0,11.0,40.0,7.0,4.0,10.0,262.0,13.0,2.0,4.0,119.0,15.0,2.0,8.0,96.0,18.0,12.0
564,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,3.0,1.0,2.0,6.0,13.0,4.0,2.0,6.0,51.0,3.0,4.0,9.0,271.0,8.0,8.0,7.0,120.0,15.0,4.0,8.0,96.0,15.0,8.0
565,0.0,2.0,1.0,5.0,2.0,1.0,6.0,2.0,9.0,9.0,1.0,2.0,5.0,13.0,0.0,8.0,14.0,43.0,5.0,3.0,8.0,280.0,10.0,2.0,7.0,121.0,15.0,9.0,14.0,101.0,19.0,6.0
566,2.0,1.0,2.0,1.0,2.0,5.0,3.0,0.0,4.0,7.0,0.0,7.0,5.0,13.0,1.0,6.0,12.0,49.0,4.0,4.0,10.0,280.0,7.0,4.0,11.0,115.0,21.0,3.0,7.0,103.0,20.0,13.0
567,6.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,7.0,4.0,10.0,1.0,4.0,9.0,42.0,4.0,2.0,8.0,298.0,10.0,2.0,3.0,125.0,15.0,5.0,13.0,95.0,25.0,7.0
568,1.0,2.0,4.0,0.0,4.0,6.0,1.0,2.0,5.0,10.0,1.0,6.0,6.0,13.0,5.0,9.0,5.0,48.0,3.0,6.0,7.0,313.0,7.0,10.0,5.0,129.0,4.0,4.0,10.0,107.0,16.0,11.0
569,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,2.0,7.0,15.0,2.0,5.0,9.0,51.0,2.0,6.0,11.0,308.0,12.0,2.0,4.0,128.0,17.0,5.0,11.0,98.0,22.0,10.0
570,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,8.0,1.0,8.0,12.0,13.0,2.0,3.0,8.0,47.0,2.0,9.0,11.0,309.0,9.0,3.0,7.0,123.0,17.0,2.0,7.0,105.0,18.0,5.0
571,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,2.0,5.0,10.0,1.0,3.0,9.0,50.0,4.0,2.0,7.0,335.0,8.0,4.0,7.0,127.0,16.0,5.0,10.0,95.0,19.0,6.0
572,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,8.0,5.0,6.0,1.0,3.0,16.0,1.0,3.0,14.0,47.0,8.0,4.0,10.0,335.0,9.0,3.0,5.0,127.0,12.0,8.0,14.0,93.0,25.0,6.0
573,2.0,1.0,5.0,1.0,6.0,1.0,3.0,1.0,5.0,6.0,1.0,2.0,5.0,12.0,0.0,8.0,14.0,43.0,7.0,3.0,8.0,347.0,9.0,7.0,6.0,130.0,13.0,8.0,11.0,100.0,20.0,7.0
574,1.0,0.0,5.0,0.0,1.0,5.0,1.0,2.0,7.0,4.0,0.0,7.0,6.0,12.0,4.0,3.0,9.0,48.0,2.0,3.0,9.0,350.0,7.0,4.0,7.0,126.0,20.0,3.0,7.0,104.0,17.0,10.0
575,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,9.0,0.0,2.0,6.0,13.0,0.0,8.0,9.0,45.0,6.0,4.0,8.0,358.0,10.0,2.0,5.0,136.0,14.0,5.0,17.0,96.0,26.0,7.0
576,1.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,5.0,1.0,6.0,8.0,12.0,6.0,3.0,9.0,48.0,2.0,8.0,13.0,360.0,13.0,3.0,4.0,139.0,16.0,2.0,7.0,101.0,17.0,7.0
