,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
785,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,7.0,1.0,4.0,6.0,13.0,3.0,3.0,12.0,45.0,11.0,4.0,15.0,828.0,20.0,7.0,33.0,911.0,35.0,15.0
786,0.0,0.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,1.0,11.0,16.0,2.0,4.0,12.0,45.0,6.0,3.0,12.0,833.0,20.0,12.0,27.0,907.0,37.0,15.0
787,0.0,0.0,6.0,2.0,1.0,0.0,5.0,3.0,0.0,2.0,2.0,5.0,1.0,3.0,5.0,5.0,10.0,12.0,3.0,4.0,13.0,47.0,7.0,3.0,12.0,837.0,18.0,11.0,29.0,912.0,43.0,14.0
788,4.0,1.0,5.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,5.0,1.0,3.0,2.0,2.0,5.0,13.0,3.0,4.0,13.0,50.0,7.0,4.0,12.0,834.0,24.0,9.0,27.0,910.0,40.0,17.0
789,5.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,12.0,3.0,8.0,11.0,45.0,7.0,4.0,12.0,832.0,18.0,7.0,27.0,917.0,36.0,13.0
790,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,13.0,2.0,9.0,13.0,44.0,9.0,3.0,11.0,832.0,24.0,7.0,27.0,907.0,37.0,16.0
791,0.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,11.0,14.0,3.0,4.0,14.0,46.0,7.0,5.0,14.0,845.0,17.0,6.0,28.0,910.0,35.0,21.0
792,0.0,1.0,5.0,2.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,2.0,7.0,16.0,3.0,4.0,11.0,46.0,6.0,4.0,12.0,837.0,23.0,12.0,28.0,910.0,38.0,14.0
793,0.0,0.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,1.0,5.0,15.0,2.0,4.0,12.0,47.0,8.0,5.0,11.0,833.0,19.0,7.0,32.0,915.0,35.0,14.0
794,0.0,0.0,4.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,4.0,3.0,1.0,4.0,0.0,4.0,5.0,12.0,2.0,3.0,11.0,46.0,8.0,4.0,15.0,848.0,17.0,6.0,30.0,919.0,35.0,14.0
795,0.0,1.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,15.0,2.0,3.0,16.0,48.0,6.0,4.0,16.0,841.0,17.0,6.0,34.0,913.0,35.0,14.0
796,0.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,13.0,6.0,9.0,11.0,44.0,8.0,8.0,12.0,838.0,21.0,8.0,28.0,908.0,38.0,15.0
797,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,13.0,7.0,4.0,11.0,45.0,12.0,6.0,11.0,836.0,19.0,7.0,31.0,921.0,36.0,14.0
798,0.0,0.0,6.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,5.0,13.0,4.0,4.0,11.0,44.0,12.0,9.0,11.0,836.0,18.0,7.0,27.0,906.0,35.0,14.0
799,0.0,0.0,3.0,5.0,0.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,5.0,14.0,1.0,8.0,13.0,44.0,8.0,3.0,12.0,840.0,22.0,9.0,28.0,908.0,38.0,16.0
800,0.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,17.0,3.0,4.0,12.0,44.0,7.0,7.0,12.0,838.0,20.0,7.0,35.0,918.0,37.0,15.0
801,0.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,1.0,5.0,13.0,3.0,5.0,11.0,44.0,9.0,5.0,12.0,839.0,17.0,9.0,29.0,911.0,34.0,13.0
802,0.0,0.0,4.0,5.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,5.0,13.0,4.0,5.0,17.0,47.0,8.0,4.0,18.0,849.0,17.0,6.0,29.0,919.0,34.0,13.0
803,0.0,0.0,4.0,5.0,0.0,5.0,1.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,1.0,2.0,4.0,14.0,2.0,4.0,16.0,47.0,7.0,4.0,12.0,844.0,17.0,11.0,28.0,909.0,39.0,20.0
804,0.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,7.0,19.0,2.0,4.0,11.0,45.0,8.0,7.0,11.0,842.0,19.0,12.0,28.0,910.0,36.0,17.0
805,4.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,4.0,15.0,2.0,3.0,11.0,48.0,7.0,7.0,12.0,842.0,23.0,9.0,28.0,909.0,42.0,21.0
806,0.0,0.0,3.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,6.0,6.0,13.0,2.0,9.0,15.0,46.0,6.0,4.0,13.0,842.0,18.0,6.0,35.0,908.0,33.0,15.0
807,3.0,5.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,5.0,14.0,5.0,3.0,13.0,49.0,6.0,4.0,18.0,853.0,17.0,6.0,28.0,908.0,34.0,14.0
808,2.0,0.0,5.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,5.0,15.0,2.0,3.0,10.0,45.0,6.0,8.0,12.0,842.0,21.0,13.0,30.0,909.0,41.0,13.0
809,0.0,1.0,3.0,2.0,3.0,4.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,6.0,14.0,2.0,3.0,12.0,46.0,6.0,4.0,16.0,850.0,17.0,6.0,31.0,922.0,35.0,13.0
810,4.0,0.0,5.0,2.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,12.0,3.0,5.0,11.0,43.0,7.0,6.0,12.0,845.0,22.0,12.0,32.0,909.0,40.0,13.0
811,0.0,1.0,3.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,4.0,1.0,0.0,7.0,1.0,2.0,7.0,12.0,2.0,4.0,11.0,46.0,7.0,7.0,12.0,842.0,18.0,7.0,32.0,919.0,34.0,15.0
812,1.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,13.0,2.0,4.0,8.0,45.0,0.0,5.0,16.0,851.0,17.0,11.0,33.0,918.0,46.0,17.0
813,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,6.0,14.0,7.0,4.0,12.0,46.0,7.0,3.0,14.0,850.0,23.0,7.0,33.0,917.0,34.0,15.0
814,0.0,0.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,16.0,3.0,4.0,16.0,48.0,6.0,4.0,11.0,849.0,17.0,7.0,35.0,922.0,34.0,14.0
815,1.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,15.0,2.0,4.0,11.0,46.0,6.0,3.0,13.0,848.0,21.0,7.0,33.0,909.0,34.0,16.0
816,0.0,4.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,9.0,14.0,7.0,4.0,14.0,48.0,7.0,4.0,15.0,850.0,17.0,6.0,35.0,919.0,34.0,14.0
817,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,3.0,0.0,1.0,5.0,13.0,2.0,3.0,10.0,45.0,10.0,7.0,13.0,849.0,22.0,11.0,29.0,911.0,38.0,18.0
818,0.0,4.0,3.0,3.0,0.0,1.0,5.0,8.0,3.0,2.0,4.0,0.0,4.0,3.0,0.0,1.0,4.0,18.0,2.0,4.0,13.0,44.0,7.0,5.0,14.0,850.0,16.0,6.0,31.0,908.0,35.0,13.0
819,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,5.0,13.0,2.0,8.0,10.0,44.0,6.0,6.0,12.0,849.0,22.0,12.0,29.0,912.0,33.0,13.0
820,0.0,0.0,8.0,2.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,2.0,4.0,17.0,2.0,5.0,11.0,44.0,9.0,6.0,12.0,849.0,22.0,12.0,30.0,910.0,41.0,19.0
821,0.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,13.0,2.0,4.0,10.0,44.0,6.0,5.0,12.0,858.0,16.0,7.0,30.0,909.0,36.0,16.0
822,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,14.0,5.0,4.0,12.0,49.0,6.0,4.0,12.0,851.0,16.0,10.0,29.0,910.0,40.0,16.0
823,1.0,0.0,4.0,7.0,1.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,3.0,5.0,13.0,6.0,4.0,10.0,44.0,6.0,9.0,12.0,850.0,16.0,13.0,29.0,908.0,39.0,20.0
824,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,2.0,4.0,16.0,2.0,4.0,11.0,50.0,6.0,4.0,16.0,854.0,20.0,6.0,32.0,914.0,33.0,13.0
825,0.0,1.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,3.0,5.0,3.0,3.0,13.0,3.0,5.0,16.0,47.0,6.0,4.0,16.0,861.0,17.0,6.0,36.0,916.0,33.0,14.0
826,0.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,5.0,5.0,0.0,2.0,3.0,13.0,1.0,6.0,11.0,44.0,12.0,3.0,13.0,854.0,16.0,5.0,30.0,912.0,37.0,13.0
827,3.0,0.0,4.0,2.0,1.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,13.0,1.0,4.0,15.0,47.0,6.0,4.0,14.0,860.0,17.0,6.0,32.0,918.0,36.0,14.0
828,0.0,0.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0,8.0,16.0,1.0,3.0,11.0,44.0,6.0,3.0,13.0,852.0,17.0,12.0,32.0,910.0,33.0,14.0
829,2.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,15.0,2.0,4.0,16.0,44.0,7.0,4.0,15.0,856.0,16.0,6.0,30.0,909.0,34.0,14.0
830,0.0,2.0,4.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,14.0,6.0,4.0,11.0,45.0,6.0,8.0,16.0,854.0,17.0,7.0,30.0,920.0,34.0,13.0
831,0.0,1.0,3.0,1.0,0.0,0.0,5.0,6.0,5.0,1.0,2.0,0.0,2.0,7.0,0.0,2.0,7.0,17.0,2.0,3.0,13.0,50.0,5.0,5.0,16.0,861.0,16.0,6.0,33.0,912.0,34.0,14.0
832,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,14.0,2.0,3.0,10.0,45.0,7.0,4.0,15.0,856.0,20.0,6.0,32.0,908.0,34.0,20.0
833,5.0,1.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,5.0,0.0,2.0,4.0,2.0,3.0,13.0,2.0,5.0,10.0,45.0,10.0,7.0,12.0,856.0,21.0,12.0,28.0,908.0,35.0,21.0
834,0.0,1.0,6.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,14.0,2.0,9.0,11.0,46.0,6.0,9.0,14.0,853.0,22.0,13.0,30.0,906.0,40.0,16.0
835,2.0,1.0,6.0,6.0,1.0,1.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,13.0,2.0,7.0,11.0,45.0,6.0,3.0,16.0,865.0,16.0,6.0,30.0,917.0,33.0,15.0
836,0.0,0.0,3.0,2.0,3.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,15.0,5.0,3.0,15.0,49.0,7.0,4.0,14.0,859.0,16.0,6.0,33.0,914.0,37.0,13.0
837,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,8.0,12.0,3.0,4.0,9.0,46.0,7.0,4.0,18.0,856.0,16.0,6.0,37.0,913.0,33.0,14.0
838,0.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,0.0,3.0,5.0,1.0,3.0,17.0,3.0,5.0,15.0,49.0,6.0,4.0,15.0,862.0,16.0,6.0,31.0,908.0,33.0,13.0
839,0.0,0.0,3.0,6.0,0.0,1.0,0.0,8.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,2.0,8.0,18.0,2.0,4.0,10.0,46.0,6.0,3.0,13.0,854.0,17.0,9.0,31.0,907.0,35.0,16.0
840,0.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,14.0,2.0,4.0,10.0,49.0,7.0,4.0,16.0,865.0,16.0,6.0,34.0,910.0,33.0,13.0
841,0.0,0.0,7.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,3.0,17.0,3.0,4.0,12.0,44.0,12.0,8.0,13.0,859.0,16.0,5.0,31.0,910.0,36.0,13.0
842,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,4.0,2.0,13.0,2.0,4.0,13.0,43.0,6.0,4.0,13.0,854.0,17.0,8.0,30.0,908.0,35.0,17.0
843,0.0,4.0,3.0,3.0,4.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,14.0,2.0,5.0,10.0,43.0,7.0,4.0,12.0,855.0,16.0,8.0,31.0,915.0,33.0,14.0
844,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,13.0,2.0,3.0,10.0,45.0,6.0,4.0,14.0,857.0,22.0,5.0,33.0,909.0,32.0,13.0
845,0.0,0.0,3.0,1.0,1.0,0.0,5.0,2.0,4.0,5.0,0.0,1.0,0.0,8.0,1.0,2.0,2.0,13.0,3.0,5.0,9.0,43.0,7.0,4.0,15.0,866.0,16.0,6.0,30.0,916.0,33.0,15.0
846,0.0,0.0,2.0,5.0,3.0,1.0,3.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,14.0,3.0,3.0,15.0,45.0,12.0,4.0,18.0,865.0,16.0,5.0,35.0,911.0,33.0,13.0
847,1.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,13.0,2.0,8.0,9.0,43.0,9.0,4.0,13.0,854.0,17.0,6.0,31.0,907.0,35.0,17.0
848,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,2.0,4.0,0.0,3.0,4.0,4.0,5.0,12.0,5.0,3.0,11.0,47.0,6.0,4.0,15.0,868.0,16.0,6.0,32.0,909.0,32.0,18.0
849,0.0,3.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,2.0,0.0,3.0,4.0,1.0,6.0,18.0,2.0,4.0,15.0,48.0,6.0,4.0,15.0,868.0,16.0,6.0,33.0,914.0,32.0,14.0
850,0.0,1.0,4.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,2.0,12.0,6.0,6.0,11.0,46.0,6.0,4.0,19.0,865.0,16.0,7.0,34.0,918.0,33.0,14.0
851,0.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,5.0,1.0,0.0,5.0,2.0,0.0,2.0,4.0,17.0,2.0,4.0,13.0,44.0,6.0,4.0,19.0,867.0,16.0,7.0,32.0,916.0,33.0,14.0
852,0.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,13.0,4.0,1.0,11.0,45.0,2.0,4.0,15.0,781.0,10.0,5.0,35.0,917.0,39.0,16.0
853,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,2.0,7.0,1.0,2.0,3.0,13.0,2.0,3.0,10.0,46.0,6.0,9.0,13.0,861.0,22.0,12.0,32.0,908.0,39.0,13.0
854,0.0,1.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,2.0,5.0,18.0,3.0,4.0,9.0,44.0,7.0,5.0,13.0,857.0,17.0,6.0,39.0,912.0,33.0,14.0
855,0.0,0.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,13.0,2.0,4.0,9.0,43.0,6.0,5.0,16.0,865.0,16.0,6.0,32.0,910.0,36.0,13.0
856,3.0,0.0,2.0,1.0,2.0,5.0,1.0,2.0,2.0,5.0,1.0,0.0,5.0,8.0,0.0,1.0,2.0,15.0,2.0,4.0,15.0,50.0,7.0,3.0,15.0,865.0,16.0,6.0,40.0,912.0,32.0,14.0
857,0.0,0.0,7.0,2.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,6.0,3.0,13.0,1.0,3.0,9.0,44.0,8.0,9.0,13.0,858.0,19.0,11.0,31.0,904.0,31.0,13.0
858,0.0,0.0,3.0,5.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,13.0,6.0,5.0,9.0,44.0,5.0,7.0,15.0,863.0,21.0,6.0,33.0,917.0,33.0,15.0
859,0.0,0.0,3.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,2.0,5.0,0.0,3.0,1.0,4.0,3.0,12.0,2.0,4.0,14.0,44.0,12.0,3.0,14.0,863.0,15.0,6.0,39.0,905.0,32.0,19.0
860,0.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,5.0,2.0,3.0,14.0,6.0,6.0,10.0,43.0,6.0,4.0,12.0,860.0,18.0,12.0,33.0,905.0,34.0,17.0
861,0.0,1.0,3.0,3.0,0.0,0.0,5.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,13.0,5.0,8.0,10.0,44.0,8.0,3.0,14.0,866.0,15.0,6.0,38.0,911.0,32.0,14.0
862,0.0,1.0,5.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,13.0,3.0,5.0,9.0,43.0,6.0,6.0,14.0,860.0,20.0,6.0,40.0,911.0,31.0,14.0
863,0.0,0.0,5.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,13.0,3.0,5.0,9.0,48.0,7.0,8.0,13.0,863.0,19.0,9.0,32.0,904.0,32.0,16.0
864,1.0,2.0,3.0,4.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,13.0,2.0,9.0,9.0,43.0,8.0,8.0,13.0,862.0,15.0,12.0,34.0,902.0,39.0,16.0
865,1.0,4.0,5.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,2.0,16.0,2.0,5.0,9.0,43.0,9.0,6.0,13.0,859.0,17.0,8.0,33.0,915.0,33.0,15.0
866,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,14.0,2.0,4.0,9.0,47.0,6.0,4.0,13.0,860.0,16.0,8.0,36.0,902.0,36.0,16.0
867,0.0,0.0,3.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,7.0,3.0,13.0,4.0,9.0,9.0,43.0,10.0,9.0,13.0,860.0,17.0,12.0,33.0,901.0,31.0,16.0
868,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,17.0,3.0,3.0,10.0,45.0,6.0,3.0,15.0,865.0,15.0,6.0,40.0,907.0,32.0,13.0
869,0.0,0.0,6.0,2.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,4.0,2.0,13.0,7.0,9.0,9.0,42.0,7.0,4.0,13.0,860.0,17.0,7.0,34.0,899.0,34.0,15.0
870,0.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,14.0,2.0,4.0,8.0,47.0,6.0,5.0,13.0,859.0,15.0,7.0,34.0,900.0,34.0,20.0
871,1.0,4.0,3.0,1.0,0.0,1.0,2.0,7.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,2.0,14.0,2.0,5.0,8.0,44.0,9.0,8.0,13.0,863.0,21.0,12.0,34.0,904.0,38.0,19.0
872,2.0,0.0,3.0,2.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,13.0,3.0,6.0,8.0,44.0,7.0,5.0,13.0,860.0,15.0,8.0,34.0,899.0,34.0,15.0
873,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,2.0,15.0,2.0,3.0,8.0,43.0,7.0,4.0,13.0,864.0,17.0,8.0,33.0,900.0,33.0,18.0
874,3.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,1.0,2.0,3.0,15.0,2.0,3.0,10.0,49.0,6.0,4.0,14.0,867.0,15.0,6.0,36.0,908.0,38.0,13.0
875,4.0,0.0,5.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,14.0,4.0,4.0,9.0,44.0,6.0,7.0,14.0,862.0,21.0,11.0,36.0,901.0,38.0,17.0
876,4.0,1.0,7.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,15.0,2.0,4.0,11.0,43.0,7.0,4.0,19.0,873.0,16.0,6.0,33.0,907.0,32.0,13.0
877,0.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,13.0,4.0,3.0,9.0,43.0,11.0,8.0,15.0,866.0,15.0,6.0,41.0,904.0,30.0,14.0
878,0.0,0.0,6.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,15.0,3.0,4.0,10.0,45.0,6.0,3.0,14.0,865.0,18.0,5.0,35.0,902.0,31.0,20.0
879,3.0,0.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,13.0,1.0,3.0,10.0,46.0,12.0,4.0,19.0,868.0,21.0,6.0,39.0,905.0,31.0,13.0
880,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,13.0,4.0,9.0,9.0,43.0,10.0,8.0,14.0,863.0,14.0,8.0,37.0,899.0,39.0,13.0
881,0.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,4.0,14.0,7.0,4.0,9.0,43.0,6.0,9.0,14.0,862.0,18.0,8.0,35.0,902.0,32.0,16.0
882,4.0,1.0,2.0,1.0,5.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,13.0,7.0,5.0,9.0,42.0,6.0,3.0,14.0,863.0,19.0,12.0,35.0,898.0,33.0,15.0
883,3.0,3.0,2.0,1.0,4.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,13.0,2.0,4.0,8.0,48.0,8.0,5.0,13.0,863.0,15.0,8.0,35.0,898.0,31.0,19.0
884,4.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,1.0,2.0,4.0,0.0,5.0,3.0,0.0,2.0,6.0,19.0,2.0,4.0,14.0,45.0,6.0,3.0,14.0,868.0,15.0,6.0,41.0,903.0,31.0,14.0
885,4.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,4.0,1.0,6.0,0.0,6.0,3.0,14.0,2.0,5.0,8.0,43.0,6.0,4.0,13.0,862.0,19.0,6.0,35.0,897.0,32.0,15.0
886,4.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,2.0,7.0,13.0,3.0,4.0,8.0,43.0,6.0,4.0,13.0,874.0,15.0,6.0,35.0,898.0,33.0,17.0
887,0.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,2.0,16.0,2.0,5.0,9.0,42.0,7.0,5.0,13.0,870.0,16.0,6.0,34.0,904.0,32.0,14.0
888,0.0,0.0,2.0,5.0,0.0,1.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,17.0,3.0,4.0,8.0,43.0,11.0,7.0,13.0,865.0,19.0,11.0,37.0,902.0,30.0,14.0
889,2.0,0.0,3.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,14.0,4.0,9.0,9.0,43.0,11.0,8.0,14.0,862.0,20.0,8.0,35.0,897.0,33.0,20.0
890,0.0,5.0,2.0,2.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,2.0,14.0,2.0,8.0,9.0,43.0,11.0,7.0,13.0,861.0,20.0,12.0,34.0,893.0,33.0,15.0
891,0.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,15.0,2.0,5.0,14.0,47.0,6.0,4.0,15.0,870.0,15.0,6.0,38.0,907.0,30.0,14.0
