,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
106,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,10.0,0.0,5.0,3.0,32.0,1.0,5.0,10.0,77.0,3.0,5.0,19.0,721.0,9.0,14.0,43.0,79.0,12.0
107,4.0,0.0,5.0,2.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,6.0,27.0,2.0,9.0,12.0,76.0,8.0,4.0,23.0,724.0,8.0,7.0,47.0,83.0,14.0
108,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,6.0,6.0,6.0,5.0,4.0,6.0,29.0,2.0,5.0,10.0,77.0,3.0,8.0,21.0,717.0,11.0,15.0,44.0,79.0,13.0
109,6.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,6.0,1.0,3.0,3.0,29.0,2.0,5.0,15.0,75.0,3.0,2.0,25.0,709.0,12.0,8.0,45.0,81.0,11.0
110,5.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,0.0,3.0,5.0,27.0,1.0,6.0,11.0,77.0,5.0,7.0,19.0,689.0,9.0,8.0,45.0,81.0,13.0
111,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,2.0,5.0,9.0,1.0,3.0,5.0,32.0,7.0,4.0,11.0,77.0,7.0,10.0,20.0,693.0,7.0,7.0,40.0,85.0,11.0
112,1.0,5.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,6.0,2.0,2.0,2.0,7.0,4.0,3.0,6.0,27.0,2.0,9.0,13.0,78.0,4.0,4.0,21.0,689.0,7.0,5.0,43.0,81.0,15.0
113,2.0,0.0,1.0,3.0,5.0,0.0,1.0,6.0,1.0,1.0,2.0,0.0,1.0,4.0,8.0,3.0,3.0,6.0,33.0,1.0,4.0,11.0,79.0,8.0,3.0,22.0,677.0,7.0,13.0,46.0,81.0,12.0
114,1.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,6.0,5.0,13.0,1.0,4.0,3.0,26.0,2.0,6.0,13.0,74.0,9.0,5.0,20.0,664.0,12.0,8.0,46.0,80.0,13.0
115,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,4.0,3.0,25.0,1.0,10.0,11.0,72.0,5.0,5.0,19.0,658.0,7.0,9.0,43.0,78.0,14.0
116,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,3.0,2.0,31.0,1.0,5.0,11.0,73.0,4.0,3.0,20.0,663.0,6.0,11.0,42.0,80.0,11.0
117,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,10.0,0.0,3.0,2.0,27.0,1.0,5.0,11.0,77.0,3.0,4.0,25.0,650.0,7.0,9.0,43.0,78.0,13.0
118,1.0,2.0,0.0,5.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,5.0,1.0,5.0,8.0,0.0,2.0,8.0,32.0,1.0,6.0,11.0,73.0,4.0,3.0,22.0,635.0,9.0,7.0,47.0,79.0,11.0
119,5.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,6.0,1.0,7.0,4.0,30.0,1.0,5.0,12.0,73.0,6.0,5.0,22.0,634.0,13.0,8.0,44.0,81.0,11.0
120,0.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,6.0,0.0,5.0,4.0,26.0,2.0,6.0,13.0,73.0,5.0,6.0,22.0,618.0,9.0,13.0,51.0,81.0,12.0
121,5.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,4.0,4.0,26.0,2.0,10.0,13.0,72.0,5.0,5.0,21.0,609.0,10.0,8.0,47.0,78.0,13.0
122,1.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,4.0,8.0,26.0,7.0,3.0,10.0,66.0,11.0,4.0,17.0,605.0,8.0,12.0,47.0,86.0,16.0
123,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,6.0,0.0,4.0,4.0,27.0,3.0,9.0,11.0,64.0,5.0,6.0,22.0,595.0,15.0,10.0,43.0,76.0,13.0
124,6.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,8.0,3.0,2.0,7.0,28.0,2.0,5.0,15.0,72.0,4.0,2.0,22.0,595.0,10.0,8.0,47.0,78.0,11.0
125,5.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,4.0,8.0,5.0,2.0,8.0,32.0,2.0,5.0,13.0,68.0,3.0,5.0,18.0,575.0,7.0,13.0,44.0,75.0,14.0
126,1.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,1.0,6.0,8.0,0.0,4.0,2.0,29.0,1.0,8.0,11.0,67.0,5.0,5.0,20.0,562.0,10.0,15.0,47.0,77.0,13.0
127,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,4.0,6.0,1.0,8.0,1.0,6.0,4.0,25.0,6.0,9.0,16.0,70.0,4.0,3.0,27.0,565.0,12.0,10.0,45.0,82.0,12.0
128,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,12.0,0.0,3.0,3.0,28.0,1.0,5.0,10.0,66.0,3.0,5.0,21.0,547.0,7.0,7.0,41.0,78.0,10.0
129,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,3.0,9.0,28.0,2.0,4.0,16.0,70.0,3.0,5.0,21.0,546.0,8.0,7.0,43.0,75.0,14.0
130,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,1.0,8.0,5.0,5.0,7.0,26.0,4.0,9.0,17.0,70.0,4.0,4.0,22.0,538.0,7.0,6.0,44.0,79.0,16.0
131,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,3.0,7.0,31.0,1.0,5.0,13.0,64.0,5.0,9.0,22.0,528.0,9.0,9.0,41.0,79.0,10.0
132,1.0,1.0,4.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,3.0,0.0,6.0,1.0,10.0,0.0,7.0,4.0,27.0,2.0,9.0,13.0,64.0,8.0,2.0,27.0,523.0,8.0,8.0,45.0,81.0,14.0
133,1.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,1.0,5.0,5.0,4.0,1.0,4.0,8.0,0.0,4.0,2.0,27.0,1.0,11.0,12.0,64.0,5.0,4.0,19.0,511.0,7.0,8.0,44.0,74.0,13.0
134,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,3.0,7.0,27.0,5.0,9.0,11.0,65.0,8.0,6.0,21.0,500.0,7.0,10.0,46.0,75.0,15.0
135,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,3.0,8.0,31.0,2.0,4.0,12.0,66.0,6.0,4.0,21.0,492.0,8.0,7.0,48.0,73.0,8.0
136,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,1.0,1.0,6.0,3.0,1.0,2.0,8.0,4.0,5.0,3.0,30.0,2.0,5.0,13.0,63.0,3.0,8.0,22.0,489.0,7.0,9.0,41.0,74.0,10.0
137,1.0,6.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,8.0,0.0,3.0,7.0,31.0,1.0,4.0,13.0,61.0,2.0,4.0,22.0,477.0,9.0,10.0,43.0,69.0,10.0
138,2.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,4.0,3.0,32.0,2.0,9.0,10.0,61.0,3.0,5.0,22.0,462.0,9.0,12.0,44.0,69.0,12.0
139,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,2.0,0.0,10.0,0.0,7.0,3.0,25.0,2.0,5.0,10.0,64.0,3.0,10.0,22.0,462.0,8.0,14.0,41.0,77.0,13.0
140,3.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,6.0,3.0,26.0,3.0,7.0,10.0,64.0,3.0,4.0,22.0,445.0,9.0,7.0,44.0,69.0,13.0
141,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,4.0,4.0,26.0,4.0,5.0,11.0,59.0,5.0,3.0,24.0,440.0,11.0,15.0,44.0,69.0,13.0
142,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,9.0,1.0,3.0,4.0,29.0,4.0,3.0,16.0,61.0,4.0,4.0,24.0,439.0,7.0,5.0,48.0,74.0,12.0
143,2.0,0.0,0.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,6.0,1.0,8.0,6.0,26.0,2.0,6.0,13.0,62.0,7.0,4.0,23.0,427.0,14.0,12.0,47.0,79.0,11.0
144,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,2.0,7.0,1.0,4.0,4.0,26.0,4.0,4.0,18.0,62.0,4.0,3.0,26.0,414.0,11.0,9.0,47.0,71.0,16.0
145,2.0,0.0,2.0,4.0,4.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,6.0,1.0,13.0,0.0,3.0,4.0,28.0,5.0,4.0,17.0,60.0,4.0,4.0,24.0,414.0,7.0,7.0,45.0,74.0,14.0
146,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,10.0,0.0,4.0,4.0,26.0,2.0,6.0,12.0,55.0,4.0,10.0,25.0,399.0,12.0,8.0,44.0,70.0,13.0
147,1.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,11.0,0.0,9.0,3.0,25.0,2.0,10.0,12.0,55.0,4.0,9.0,24.0,388.0,9.0,7.0,43.0,71.0,10.0
148,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,9.0,3.0,26.0,3.0,7.0,11.0,62.0,3.0,5.0,24.0,380.0,9.0,14.0,44.0,67.0,12.0
149,1.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0,5.0,3.0,25.0,2.0,6.0,10.0,58.0,3.0,5.0,23.0,370.0,7.0,7.0,47.0,71.0,8.0
150,1.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,9.0,5.0,3.0,8.0,26.0,7.0,9.0,14.0,62.0,9.0,3.0,27.0,368.0,10.0,13.0,50.0,69.0,11.0
151,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,6.0,0.0,5.0,2.0,23.0,1.0,6.0,12.0,56.0,4.0,9.0,22.0,349.0,8.0,8.0,46.0,71.0,14.0
152,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,12.0,0.0,5.0,2.0,23.0,2.0,7.0,13.0,55.0,4.0,5.0,21.0,348.0,6.0,15.0,46.0,70.0,13.0
153,0.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,5.0,2.0,1.0,0.0,1.0,6.0,8.0,4.0,6.0,7.0,27.0,2.0,5.0,13.0,60.0,7.0,3.0,23.0,342.0,5.0,8.0,44.0,71.0,11.0
154,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,27.0,1.0,6.0,13.0,53.0,4.0,4.0,23.0,330.0,6.0,12.0,45.0,75.0,12.0
155,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,8.0,3.0,22.0,1.0,4.0,14.0,54.0,6.0,9.0,22.0,325.0,9.0,9.0,48.0,69.0,16.0
156,0.0,4.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,7.0,0.0,7.0,2.0,23.0,2.0,7.0,15.0,54.0,7.0,7.0,25.0,309.0,9.0,8.0,47.0,72.0,13.0
157,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,6.0,3.0,25.0,7.0,6.0,14.0,56.0,7.0,8.0,26.0,309.0,9.0,13.0,47.0,76.0,14.0
158,3.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,0.0,4.0,3.0,24.0,6.0,6.0,17.0,56.0,6.0,9.0,26.0,298.0,10.0,11.0,50.0,72.0,13.0
159,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,6.0,8.0,0.0,3.0,7.0,28.0,1.0,5.0,13.0,58.0,8.0,4.0,26.0,293.0,7.0,7.0,49.0,68.0,8.0
160,1.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,6.0,1.0,1.0,0.0,6.0,0.0,9.0,1.0,5.0,4.0,26.0,3.0,6.0,15.0,54.0,3.0,4.0,22.0,283.0,7.0,6.0,48.0,69.0,14.0
161,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,7.0,0.0,2.0,8.0,25.0,3.0,5.0,14.0,57.0,5.0,3.0,28.0,279.0,5.0,8.0,45.0,73.0,11.0
162,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,9.0,0.0,4.0,3.0,26.0,1.0,5.0,17.0,56.0,2.0,4.0,25.0,275.0,8.0,10.0,45.0,64.0,11.0
163,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,12.0,0.0,11.0,3.0,26.0,2.0,0.0,12.0,39.0,1.0,4.0,26.0,249.0,14.0,11.0,54.0,78.0,19.0
164,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,4.0,2.0,26.0,1.0,7.0,13.0,54.0,4.0,7.0,22.0,254.0,6.0,7.0,47.0,67.0,14.0
165,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,6.0,2.0,8.0,1.0,4.0,3.0,25.0,6.0,7.0,15.0,53.0,3.0,8.0,25.0,243.0,8.0,9.0,48.0,70.0,17.0
166,6.0,0.0,5.0,4.0,3.0,3.0,4.0,1.0,1.0,3.0,6.0,0.0,1.0,2.0,8.0,5.0,4.0,8.0,26.0,2.0,4.0,14.0,53.0,8.0,5.0,24.0,241.0,7.0,7.0,43.0,67.0,10.0
167,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,8.0,7.0,29.0,2.0,6.0,11.0,55.0,9.0,9.0,26.0,238.0,7.0,8.0,47.0,69.0,17.0
168,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,7.0,1.0,5.0,8.0,28.0,7.0,5.0,13.0,50.0,3.0,3.0,25.0,231.0,11.0,8.0,48.0,66.0,10.0
169,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,10.0,2.0,2.0,3.0,27.0,3.0,6.0,18.0,49.0,3.0,2.0,24.0,225.0,8.0,7.0,52.0,67.0,10.0
170,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,1.0,7.0,4.0,1.0,5.0,8.0,0.0,6.0,9.0,29.0,2.0,5.0,15.0,53.0,6.0,3.0,26.0,221.0,5.0,9.0,46.0,71.0,11.0
171,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,7.0,3.0,7.0,3.0,24.0,3.0,6.0,16.0,48.0,5.0,10.0,27.0,209.0,13.0,6.0,48.0,69.0,12.0
172,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0,4.0,0.0,1.0,7.0,5.0,4.0,8.0,26.0,2.0,5.0,14.0,51.0,2.0,5.0,25.0,210.0,7.0,9.0,44.0,65.0,10.0
173,0.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,11.0,0.0,4.0,3.0,28.0,2.0,5.0,15.0,52.0,2.0,5.0,25.0,201.0,7.0,7.0,48.0,66.0,9.0
174,0.0,0.0,0.0,5.0,6.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,6.0,8.0,1.0,8.0,5.0,24.0,2.0,6.0,15.0,50.0,9.0,5.0,29.0,195.0,8.0,9.0,53.0,67.0,14.0
175,1.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,3.0,7.0,25.0,1.0,7.0,14.0,49.0,4.0,4.0,29.0,186.0,6.0,7.0,46.0,69.0,11.0
176,1.0,2.0,0.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,3.0,5.0,1.0,1.0,6.0,0.0,9.0,7.0,26.0,2.0,6.0,13.0,45.0,5.0,5.0,28.0,183.0,10.0,14.0,49.0,64.0,12.0
177,2.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0,4.0,3.0,24.0,2.0,7.0,13.0,43.0,4.0,8.0,27.0,177.0,9.0,11.0,44.0,69.0,12.0
178,5.0,2.0,2.0,0.0,6.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,3.0,1.0,6.0,1.0,5.0,4.0,25.0,5.0,10.0,13.0,43.0,3.0,5.0,26.0,173.0,12.0,13.0,46.0,60.0,13.0
179,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,7.0,0.0,5.0,3.0,23.0,2.0,7.0,12.0,48.0,3.0,5.0,28.0,168.0,13.0,7.0,46.0,60.0,12.0
180,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0,9.0,26.0,3.0,11.0,13.0,44.0,4.0,5.0,29.0,168.0,9.0,7.0,54.0,64.0,17.0
181,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,2.0,6.0,8.0,0.0,4.0,2.0,27.0,1.0,7.0,14.0,43.0,4.0,4.0,24.0,159.0,6.0,10.0,47.0,62.0,11.0
182,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,10.0,0.0,4.0,2.0,25.0,1.0,7.0,14.0,47.0,4.0,4.0,29.0,155.0,5.0,9.0,46.0,66.0,11.0
183,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,6.0,0.0,5.0,4.0,26.0,6.0,5.0,16.0,44.0,5.0,2.0,28.0,157.0,11.0,8.0,51.0,68.0,10.0
184,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,7.0,1.0,5.0,3.0,23.0,3.0,11.0,17.0,45.0,4.0,5.0,27.0,148.0,13.0,10.0,56.0,65.0,17.0
185,1.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,12.0,3.0,3.0,4.0,26.0,6.0,8.0,19.0,44.0,4.0,3.0,27.0,150.0,11.0,13.0,49.0,66.0,18.0
186,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,8.0,1.0,5.0,3.0,26.0,2.0,10.0,13.0,41.0,6.0,3.0,32.0,149.0,12.0,6.0,46.0,67.0,10.0
187,0.0,4.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,2.0,0.0,5.0,1.0,10.0,1.0,5.0,2.0,25.0,1.0,7.0,14.0,43.0,5.0,10.0,28.0,137.0,8.0,12.0,57.0,66.0,11.0
188,5.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,2.0,4.0,3.0,23.0,3.0,6.0,16.0,43.0,9.0,7.0,25.0,134.0,8.0,13.0,51.0,63.0,17.0
189,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,4.0,2.0,7.0,0.0,5.0,4.0,23.0,7.0,10.0,16.0,44.0,4.0,4.0,31.0,133.0,12.0,7.0,52.0,63.0,12.0
190,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,11.0,1.0,5.0,3.0,25.0,2.0,5.0,13.0,42.0,3.0,9.0,28.0,130.0,9.0,12.0,47.0,58.0,11.0
191,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,7.0,0.0,6.0,3.0,24.0,2.0,11.0,14.0,39.0,4.0,10.0,29.0,130.0,12.0,10.0,48.0,60.0,12.0
192,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,2.0,0.0,2.0,2.0,6.0,5.0,4.0,5.0,25.0,4.0,5.0,21.0,42.0,5.0,2.0,29.0,133.0,7.0,8.0,53.0,67.0,10.0
193,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,7.0,0.0,5.0,2.0,6.0,2.0,9.0,2.0,22.0,2.0,10.0,14.0,41.0,10.0,5.0,29.0,124.0,8.0,5.0,55.0,66.0,14.0
194,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,6.0,11.0,0.0,4.0,3.0,24.0,3.0,10.0,15.0,39.0,4.0,4.0,30.0,124.0,10.0,9.0,49.0,61.0,9.0
195,5.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,1.0,5.0,1.0,5.0,5.0,24.0,7.0,11.0,14.0,37.0,4.0,5.0,30.0,122.0,11.0,8.0,47.0,59.0,13.0
196,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,2.0,3.0,6.0,4.0,7.0,4.0,26.0,7.0,6.0,14.0,42.0,5.0,3.0,34.0,122.0,5.0,10.0,55.0,65.0,10.0
197,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,7.0,5.0,4.0,2.0,20.0,3.0,11.0,16.0,40.0,9.0,3.0,31.0,118.0,8.0,7.0,53.0,66.0,16.0
198,2.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,2.0,6.0,3.0,0.0,1.0,2.0,7.0,4.0,4.0,3.0,25.0,2.0,5.0,20.0,40.0,3.0,5.0,28.0,120.0,6.0,9.0,45.0,61.0,10.0
199,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,5.0,4.0,24.0,2.0,9.0,15.0,39.0,4.0,5.0,30.0,117.0,10.0,11.0,48.0,58.0,11.0
200,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,5.0,2.0,0.0,1.0,4.0,11.0,0.0,4.0,6.0,25.0,2.0,5.0,14.0,42.0,2.0,5.0,34.0,116.0,6.0,10.0,45.0,60.0,10.0
201,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,1.0,5.0,0.0,5.0,5.0,24.0,7.0,6.0,14.0,36.0,5.0,9.0,29.0,114.0,13.0,9.0,48.0,58.0,9.0
202,5.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,5.0,3.0,6.0,1.0,1.0,3.0,7.0,0.0,3.0,6.0,25.0,3.0,6.0,20.0,40.0,4.0,2.0,27.0,117.0,11.0,9.0,53.0,66.0,10.0
203,0.0,0.0,1.0,3.0,5.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,8.0,0.0,1.0,2.0,23.0,0.0,8.0,16.0,34.0,4.0,4.0,25.0,68.0,7.0,8.0,59.0,73.0,11.0
204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,10.0,1.0,3.0,4.0,25.0,1.0,7.0,16.0,43.0,4.0,3.0,25.0,111.0,6.0,10.0,49.0,58.0,10.0
205,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,7.0,4.0,5.0,3.0,22.0,3.0,7.0,17.0,38.0,8.0,7.0,30.0,109.0,12.0,12.0,52.0,60.0,18.0
206,3.0,0.0,4.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,1.0,1.0,4.0,3.0,6.0,4.0,4.0,3.0,22.0,4.0,5.0,22.0,40.0,5.0,9.0,31.0,108.0,7.0,9.0,50.0,62.0,13.0
207,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,4.0,3.0,23.0,3.0,6.0,17.0,38.0,5.0,9.0,33.0,109.0,8.0,8.0,51.0,62.0,14.0
208,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,10.0,0.0,3.0,7.0,23.0,1.0,5.0,16.0,39.0,4.0,2.0,29.0,112.0,11.0,8.0,55.0,59.0,10.0
209,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,1.0,2.0,8.0,0.0,3.0,4.0,28.0,5.0,6.0,17.0,36.0,3.0,3.0,28.0,107.0,10.0,8.0,51.0,64.0,17.0
210,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,3.0,6.0,2.0,1.0,2.0,3.0,8.0,5.0,2.0,8.0,24.0,4.0,6.0,21.0,37.0,3.0,4.0,30.0,107.0,4.0,13.0,49.0,62.0,12.0
211,0.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,7.0,1.0,5.0,0.0,2.0,3.0,7.0,4.0,4.0,3.0,22.0,3.0,6.0,21.0,39.0,4.0,7.0,32.0,105.0,8.0,8.0,51.0,62.0,17.0
212,2.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,7.0,7.0,2.0,3.0,8.0,24.0,3.0,5.0,21.0,40.0,6.0,5.0,30.0,109.0,8.0,7.0,52.0,57.0,11.0
