,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
559,0.0,8.0,4.0,0.0,0.0,18.0,3.0,0.0,10.0,153.0,1.0,1.0,5.0,99.0,5.0,2.0,9.0,63.0,6.0,5.0,15.0,34.0,4.0,3.0,5.0,10.0,4.0,2.0,6.0,3.0,7.0,7.0
560,0.0,12.0,6.0,0.0,2.0,18.0,3.0,4.0,7.0,152.0,7.0,1.0,6.0,104.0,0.0,4.0,11.0,54.0,1.0,6.0,15.0,34.0,3.0,3.0,6.0,16.0,4.0,4.0,4.0,8.0,7.0,10.0
561,3.0,8.0,6.0,0.0,0.0,16.0,0.0,0.0,12.0,161.0,1.0,3.0,6.0,103.0,0.0,3.0,13.0,60.0,1.0,4.0,11.0,31.0,4.0,2.0,5.0,11.0,13.0,1.0,6.0,7.0,11.0,5.0
562,0.0,6.0,5.0,0.0,2.0,20.0,4.0,0.0,7.0,166.0,0.0,1.0,8.0,102.0,0.0,5.0,11.0,62.0,2.0,11.0,11.0,36.0,6.0,3.0,5.0,16.0,6.0,5.0,3.0,7.0,14.0,11.0
563,0.0,12.0,6.0,0.0,3.0,18.0,4.0,1.0,7.0,164.0,0.0,3.0,11.0,103.0,1.0,4.0,11.0,68.0,1.0,3.0,14.0,34.0,3.0,1.0,8.0,9.0,3.0,1.0,4.0,8.0,3.0,6.0
564,0.0,7.0,7.0,0.0,0.0,19.0,0.0,0.0,6.0,159.0,1.0,8.0,5.0,95.0,0.0,2.0,8.0,64.0,11.0,4.0,13.0,34.0,3.0,4.0,6.0,13.0,4.0,5.0,5.0,8.0,9.0,3.0
565,0.0,8.0,5.0,0.0,1.0,20.0,4.0,1.0,6.0,168.0,0.0,4.0,7.0,102.0,0.0,4.0,9.0,66.0,1.0,5.0,13.0,35.0,5.0,4.0,5.0,14.0,13.0,2.0,10.0,8.0,10.0,9.0
566,0.0,7.0,4.0,2.0,4.0,16.0,2.0,0.0,8.0,161.0,0.0,3.0,11.0,105.0,0.0,5.0,10.0,62.0,4.0,4.0,13.0,37.0,2.0,2.0,5.0,13.0,5.0,1.0,11.0,8.0,13.0,7.0
567,2.0,11.0,7.0,0.0,1.0,18.0,1.0,7.0,6.0,169.0,1.0,8.0,10.0,102.0,2.0,5.0,8.0,64.0,4.0,3.0,14.0,35.0,5.0,3.0,6.0,11.0,6.0,3.0,9.0,7.0,15.0,4.0
568,1.0,11.0,8.0,0.0,2.0,18.0,0.0,1.0,11.0,160.0,1.0,1.0,7.0,101.0,1.0,4.0,8.0,63.0,2.0,4.0,18.0,33.0,3.0,2.0,13.0,12.0,5.0,4.0,3.0,5.0,8.0,8.0
569,1.0,6.0,6.0,1.0,4.0,18.0,2.0,7.0,9.0,170.0,5.0,3.0,6.0,102.0,3.0,1.0,5.0,64.0,4.0,6.0,15.0,30.0,5.0,2.0,6.0,11.0,11.0,11.0,5.0,8.0,9.0,7.0
570,1.0,9.0,5.0,1.0,1.0,25.0,6.0,5.0,8.0,166.0,4.0,3.0,12.0,107.0,2.0,4.0,11.0,62.0,2.0,3.0,13.0,40.0,4.0,6.0,6.0,12.0,3.0,3.0,3.0,9.0,8.0,8.0
571,0.0,7.0,8.0,0.0,8.0,19.0,2.0,1.0,4.0,176.0,2.0,2.0,6.0,106.0,1.0,2.0,9.0,63.0,3.0,5.0,14.0,34.0,4.0,2.0,9.0,14.0,4.0,3.0,3.0,7.0,6.0,8.0
572,1.0,5.0,8.0,0.0,7.0,18.0,2.0,1.0,8.0,178.0,2.0,1.0,9.0,111.0,0.0,10.0,9.0,63.0,5.0,4.0,12.0,33.0,4.0,5.0,6.0,15.0,11.0,3.0,10.0,8.0,7.0,6.0
573,0.0,12.0,3.0,1.0,1.0,22.0,1.0,5.0,5.0,176.0,1.0,5.0,11.0,105.0,0.0,6.0,8.0,62.0,3.0,4.0,14.0,34.0,4.0,3.0,6.0,18.0,5.0,4.0,4.0,7.0,11.0,5.0
574,6.0,6.0,6.0,1.0,3.0,18.0,3.0,6.0,9.0,184.0,1.0,2.0,7.0,110.0,2.0,7.0,11.0,66.0,1.0,5.0,10.0,35.0,5.0,8.0,6.0,9.0,6.0,3.0,11.0,10.0,8.0,6.0
575,1.0,9.0,4.0,4.0,1.0,19.0,2.0,1.0,6.0,180.0,1.0,5.0,6.0,111.0,5.0,4.0,16.0,65.0,2.0,5.0,13.0,36.0,5.0,2.0,9.0,13.0,3.0,4.0,4.0,6.0,6.0,5.0
576,0.0,8.0,6.0,0.0,3.0,19.0,2.0,1.0,7.0,188.0,1.0,1.0,5.0,111.0,0.0,3.0,7.0,64.0,2.0,6.0,12.0,32.0,10.0,4.0,12.0,12.0,5.0,5.0,7.0,9.0,7.0,6.0
577,0.0,11.0,4.0,3.0,1.0,22.0,1.0,5.0,7.0,189.0,0.0,4.0,6.0,110.0,2.0,6.0,19.0,53.0,2.0,4.0,12.0,34.0,3.0,3.0,7.0,11.0,5.0,3.0,6.0,13.0,6.0,3.0
578,1.0,7.0,10.0,0.0,2.0,20.0,3.0,4.0,9.0,193.0,1.0,3.0,6.0,120.0,0.0,4.0,9.0,65.0,2.0,5.0,15.0,36.0,6.0,4.0,11.0,13.0,6.0,3.0,3.0,8.0,9.0,10.0
579,1.0,10.0,6.0,1.0,5.0,23.0,3.0,1.0,6.0,200.0,2.0,6.0,7.0,115.0,0.0,5.0,8.0,66.0,3.0,8.0,17.0,40.0,7.0,8.0,6.0,15.0,9.0,1.0,3.0,7.0,10.0,11.0
580,0.0,6.0,7.0,0.0,1.0,22.0,4.0,0.0,6.0,195.0,0.0,4.0,6.0,115.0,2.0,6.0,8.0,66.0,5.0,4.0,12.0,36.0,10.0,1.0,5.0,12.0,4.0,3.0,7.0,7.0,6.0,6.0
581,0.0,9.0,5.0,5.0,0.0,20.0,2.0,7.0,7.0,191.0,6.0,4.0,8.0,119.0,1.0,5.0,11.0,65.0,1.0,3.0,13.0,38.0,3.0,4.0,9.0,13.0,7.0,9.0,4.0,12.0,16.0,5.0
582,0.0,9.0,4.0,1.0,2.0,20.0,0.0,2.0,6.0,192.0,1.0,5.0,6.0,118.0,6.0,3.0,11.0,64.0,2.0,3.0,12.0,38.0,3.0,4.0,12.0,12.0,6.0,7.0,8.0,14.0,10.0,12.0
583,0.0,10.0,3.0,0.0,2.0,23.0,1.0,3.0,9.0,203.0,1.0,10.0,6.0,115.0,2.0,4.0,16.0,66.0,2.0,5.0,18.0,37.0,5.0,7.0,5.0,11.0,5.0,3.0,7.0,6.0,6.0,7.0
584,0.0,9.0,7.0,0.0,2.0,22.0,1.0,3.0,6.0,203.0,2.0,5.0,10.0,119.0,4.0,10.0,10.0,70.0,4.0,3.0,11.0,38.0,3.0,4.0,8.0,11.0,5.0,7.0,5.0,5.0,8.0,5.0
585,0.0,10.0,3.0,1.0,0.0,23.0,3.0,6.0,7.0,202.0,0.0,3.0,9.0,124.0,1.0,4.0,10.0,74.0,3.0,2.0,11.0,37.0,2.0,4.0,6.0,11.0,6.0,6.0,5.0,5.0,7.0,5.0
586,0.0,11.0,4.0,3.0,0.0,21.0,4.0,3.0,6.0,204.0,1.0,2.0,8.0,127.0,2.0,9.0,10.0,65.0,1.0,2.0,13.0,38.0,2.0,4.0,4.0,13.0,6.0,4.0,5.0,5.0,12.0,5.0
587,0.0,8.0,6.0,0.0,1.0,23.0,1.0,2.0,11.0,212.0,1.0,5.0,8.0,125.0,2.0,4.0,10.0,69.0,1.0,2.0,10.0,38.0,3.0,3.0,7.0,10.0,5.0,5.0,6.0,14.0,9.0,7.0
588,3.0,9.0,3.0,1.0,0.0,24.0,2.0,5.0,6.0,210.0,5.0,3.0,10.0,130.0,1.0,6.0,9.0,69.0,6.0,2.0,11.0,37.0,2.0,3.0,8.0,10.0,5.0,5.0,11.0,7.0,8.0,5.0
589,0.0,8.0,2.0,1.0,3.0,20.0,1.0,3.0,7.0,222.0,2.0,7.0,6.0,132.0,1.0,8.0,8.0,68.0,6.0,6.0,11.0,34.0,9.0,4.0,8.0,11.0,5.0,2.0,5.0,8.0,4.0,7.0
590,1.0,5.0,5.0,1.0,3.0,21.0,2.0,2.0,9.0,228.0,1.0,6.0,6.0,135.0,3.0,11.0,12.0,65.0,5.0,4.0,12.0,41.0,4.0,1.0,4.0,11.0,3.0,2.0,5.0,5.0,10.0,5.0
591,0.0,12.0,5.0,0.0,0.0,22.0,5.0,2.0,6.0,218.0,0.0,2.0,7.0,134.0,0.0,3.0,9.0,72.0,1.0,9.0,10.0,36.0,7.0,2.0,10.0,10.0,5.0,4.0,11.0,9.0,8.0,6.0
592,3.0,7.0,2.0,1.0,0.0,25.0,7.0,3.0,6.0,222.0,3.0,4.0,7.0,138.0,1.0,5.0,8.0,71.0,3.0,8.0,10.0,38.0,2.0,3.0,8.0,10.0,5.0,4.0,13.0,9.0,8.0,6.0
593,1.0,7.0,8.0,3.0,5.0,22.0,2.0,9.0,5.0,228.0,6.0,2.0,7.0,138.0,0.0,3.0,8.0,70.0,1.0,6.0,9.0,38.0,4.0,4.0,7.0,9.0,11.0,4.0,9.0,8.0,8.0,5.0
594,0.0,7.0,7.0,1.0,0.0,20.0,1.0,3.0,5.0,230.0,2.0,2.0,8.0,140.0,1.0,2.0,10.0,74.0,1.0,8.0,15.0,42.0,7.0,4.0,6.0,12.0,6.0,3.0,13.0,7.0,7.0,6.0
595,0.0,7.0,7.0,1.0,2.0,21.0,1.0,3.0,7.0,234.0,3.0,2.0,6.0,143.0,6.0,2.0,8.0,71.0,1.0,4.0,15.0,36.0,4.0,5.0,12.0,11.0,7.0,9.0,7.0,14.0,12.0,3.0
596,0.0,12.0,5.0,6.0,7.0,22.0,1.0,4.0,9.0,243.0,2.0,6.0,6.0,149.0,2.0,5.0,9.0,70.0,0.0,4.0,10.0,36.0,5.0,9.0,5.0,13.0,11.0,2.0,6.0,14.0,6.0,2.0
597,2.0,7.0,5.0,2.0,1.0,20.0,2.0,2.0,6.0,242.0,0.0,1.0,5.0,147.0,0.0,3.0,10.0,67.0,1.0,5.0,13.0,37.0,5.0,4.0,5.0,20.0,6.0,7.0,4.0,7.0,9.0,4.0
598,4.0,6.0,10.0,0.0,1.0,21.0,1.0,1.0,5.0,248.0,0.0,2.0,7.0,147.0,1.0,6.0,14.0,70.0,2.0,5.0,17.0,45.0,5.0,7.0,5.0,10.0,5.0,1.0,6.0,15.0,6.0,7.0
599,0.0,9.0,6.0,0.0,0.0,25.0,0.0,2.0,5.0,251.0,0.0,4.0,5.0,146.0,0.0,6.0,10.0,74.0,4.0,10.0,11.0,35.0,6.0,4.0,6.0,11.0,8.0,1.0,3.0,4.0,5.0,4.0
600,0.0,10.0,3.0,0.0,1.0,23.0,4.0,6.0,5.0,250.0,1.0,4.0,3.0,160.0,1.0,6.0,13.0,70.0,0.0,6.0,10.0,38.0,3.0,2.0,5.0,11.0,4.0,1.0,11.0,19.0,10.0,6.0
601,0.0,11.0,2.0,1.0,0.0,28.0,1.0,3.0,7.0,250.0,1.0,2.0,5.0,151.0,6.0,4.0,9.0,71.0,0.0,6.0,15.0,35.0,4.0,2.0,6.0,14.0,7.0,6.0,8.0,12.0,5.0,6.0
602,0.0,7.0,4.0,1.0,0.0,23.0,0.0,4.0,6.0,266.0,1.0,2.0,5.0,154.0,0.0,1.0,7.0,69.0,4.0,3.0,9.0,37.0,5.0,7.0,4.0,12.0,11.0,2.0,7.0,6.0,5.0,3.0
603,0.0,6.0,4.0,1.0,0.0,26.0,0.0,3.0,4.0,268.0,0.0,3.0,9.0,163.0,4.0,5.0,10.0,69.0,2.0,7.0,11.0,37.0,5.0,2.0,6.0,12.0,10.0,5.0,8.0,8.0,7.0,5.0
604,1.0,8.0,6.0,0.0,1.0,29.0,1.0,8.0,5.0,275.0,0.0,3.0,7.0,168.0,0.0,4.0,7.0,72.0,1.0,5.0,13.0,40.0,6.0,5.0,4.0,12.0,7.0,4.0,8.0,9.0,6.0,6.0
605,0.0,7.0,2.0,0.0,2.0,25.0,0.0,3.0,8.0,271.0,0.0,1.0,9.0,161.0,0.0,7.0,10.0,71.0,3.0,4.0,10.0,38.0,7.0,4.0,9.0,10.0,8.0,1.0,5.0,5.0,8.0,4.0
606,0.0,5.0,5.0,0.0,1.0,24.0,1.0,3.0,6.0,280.0,0.0,1.0,7.0,178.0,3.0,3.0,7.0,71.0,1.0,6.0,14.0,37.0,6.0,3.0,6.0,12.0,12.0,4.0,9.0,9.0,11.0,8.0
607,0.0,7.0,1.0,0.0,2.0,25.0,0.0,1.0,7.0,296.0,0.0,2.0,6.0,178.0,0.0,4.0,9.0,66.0,0.0,3.0,10.0,39.0,6.0,5.0,8.0,12.0,7.0,4.0,7.0,4.0,20.0,3.0
608,0.0,9.0,5.0,1.0,0.0,25.0,0.0,2.0,5.0,292.0,0.0,6.0,8.0,184.0,0.0,6.0,9.0,65.0,2.0,4.0,9.0,41.0,3.0,3.0,7.0,14.0,6.0,2.0,4.0,4.0,6.0,5.0
609,3.0,8.0,5.0,1.0,0.0,22.0,1.0,2.0,5.0,295.0,0.0,3.0,8.0,179.0,0.0,4.0,8.0,64.0,3.0,4.0,9.0,42.0,5.0,4.0,5.0,14.0,4.0,2.0,5.0,6.0,9.0,9.0
610,0.0,7.0,6.0,2.0,1.0,22.0,1.0,2.0,4.0,324.0,2.0,3.0,3.0,195.0,6.0,4.0,6.0,60.0,3.0,9.0,12.0,44.0,5.0,3.0,10.0,10.0,4.0,3.0,6.0,15.0,6.0,3.0
611,0.0,7.0,2.0,1.0,2.0,25.0,1.0,4.0,7.0,321.0,1.0,9.0,6.0,198.0,2.0,6.0,11.0,74.0,1.0,6.0,11.0,38.0,4.0,4.0,11.0,12.0,6.0,3.0,5.0,14.0,7.0,10.0
612,2.0,6.0,3.0,4.0,3.0,29.0,3.0,8.0,5.0,339.0,4.0,1.0,7.0,210.0,0.0,5.0,8.0,70.0,2.0,4.0,11.0,37.0,3.0,4.0,9.0,15.0,8.0,4.0,6.0,10.0,5.0,3.0
613,1.0,6.0,3.0,2.0,1.0,25.0,1.0,5.0,4.0,344.0,5.0,3.0,8.0,210.0,0.0,3.0,9.0,74.0,1.0,4.0,10.0,39.0,6.0,3.0,8.0,11.0,4.0,4.0,7.0,9.0,13.0,4.0
614,0.0,11.0,2.0,0.0,0.0,28.0,0.0,2.0,5.0,360.0,1.0,4.0,6.0,213.0,2.0,4.0,12.0,70.0,1.0,4.0,13.0,43.0,4.0,5.0,5.0,13.0,10.0,9.0,8.0,9.0,9.0,5.0
615,0.0,6.0,6.0,1.0,1.0,26.0,1.0,5.0,4.0,370.0,5.0,2.0,6.0,234.0,1.0,2.0,8.0,71.0,5.0,4.0,14.0,38.0,4.0,5.0,10.0,15.0,8.0,2.0,6.0,13.0,6.0,2.0
616,1.0,7.0,4.0,2.0,1.0,24.0,2.0,3.0,6.0,384.0,0.0,2.0,6.0,242.0,0.0,4.0,14.0,69.0,3.0,7.0,12.0,46.0,6.0,6.0,5.0,16.0,10.0,1.0,3.0,7.0,12.0,7.0
617,1.0,6.0,3.0,2.0,1.0,29.0,3.0,1.0,3.0,403.0,0.0,2.0,12.0,247.0,1.0,6.0,13.0,72.0,3.0,8.0,11.0,44.0,8.0,1.0,4.0,11.0,9.0,3.0,6.0,5.0,5.0,6.0
618,0.0,8.0,3.0,0.0,0.0,28.0,3.0,2.0,4.0,412.0,0.0,3.0,10.0,262.0,1.0,5.0,14.0,77.0,2.0,7.0,9.0,44.0,4.0,8.0,6.0,10.0,9.0,4.0,9.0,8.0,7.0,4.0
619,0.0,9.0,3.0,1.0,0.0,25.0,1.0,3.0,7.0,437.0,0.0,3.0,11.0,279.0,1.0,3.0,7.0,73.0,7.0,6.0,10.0,38.0,5.0,3.0,6.0,11.0,5.0,2.0,4.0,8.0,4.0,5.0
620,0.0,5.0,3.0,1.0,0.0,30.0,0.0,1.0,4.0,451.0,4.0,2.0,6.0,278.0,0.0,5.0,11.0,69.0,2.0,4.0,12.0,42.0,3.0,8.0,9.0,13.0,10.0,10.0,5.0,9.0,8.0,5.0
621,3.0,8.0,1.0,1.0,0.0,32.0,4.0,8.0,4.0,465.0,3.0,3.0,8.0,295.0,0.0,3.0,9.0,74.0,1.0,6.0,13.0,41.0,5.0,10.0,7.0,18.0,8.0,6.0,6.0,9.0,7.0,8.0
622,5.0,5.0,1.0,3.0,3.0,33.0,1.0,4.0,4.0,492.0,0.0,1.0,6.0,311.0,0.0,4.0,13.0,69.0,1.0,7.0,12.0,42.0,6.0,5.0,6.0,14.0,4.0,1.0,4.0,7.0,4.0,5.0
623,0.0,9.0,3.0,3.0,3.0,29.0,0.0,3.0,10.0,520.0,0.0,3.0,10.0,327.0,3.0,7.0,8.0,69.0,3.0,8.0,11.0,43.0,4.0,2.0,4.0,12.0,5.0,2.0,5.0,5.0,5.0,6.0
624,0.0,11.0,3.0,0.0,0.0,30.0,0.0,2.0,4.0,528.0,0.0,3.0,9.0,342.0,1.0,3.0,12.0,74.0,1.0,6.0,10.0,42.0,9.0,10.0,8.0,11.0,9.0,2.0,5.0,11.0,6.0,3.0
625,1.0,4.0,2.0,3.0,2.0,35.0,3.0,7.0,5.0,558.0,3.0,4.0,4.0,357.0,5.0,8.0,9.0,67.0,1.0,5.0,12.0,40.0,4.0,2.0,5.0,13.0,3.0,3.0,10.0,7.0,6.0,7.0
626,0.0,5.0,2.0,1.0,0.0,32.0,0.0,3.0,6.0,573.0,0.0,5.0,8.0,373.0,1.0,4.0,11.0,74.0,2.0,5.0,9.0,41.0,4.0,4.0,5.0,9.0,9.0,3.0,7.0,6.0,6.0,4.0
627,0.0,6.0,6.0,1.0,1.0,29.0,0.0,4.0,6.0,601.0,0.0,2.0,10.0,394.0,0.0,4.0,9.0,73.0,7.0,7.0,10.0,41.0,10.0,3.0,7.0,11.0,5.0,2.0,4.0,8.0,4.0,5.0
628,0.0,7.0,8.0,2.0,1.0,29.0,0.0,2.0,4.0,628.0,0.0,3.0,5.0,408.0,1.0,6.0,13.0,67.0,6.0,10.0,11.0,42.0,9.0,1.0,4.0,11.0,9.0,2.0,5.0,5.0,8.0,5.0
629,0.0,8.0,3.0,3.0,1.0,31.0,5.0,3.0,3.0,653.0,1.0,4.0,8.0,421.0,1.0,6.0,14.0,66.0,2.0,6.0,10.0,42.0,5.0,3.0,5.0,16.0,10.0,5.0,8.0,4.0,5.0,4.0
630,1.0,7.0,4.0,4.0,1.0,30.0,0.0,2.0,4.0,678.0,0.0,4.0,6.0,437.0,0.0,5.0,12.0,70.0,2.0,6.0,12.0,43.0,4.0,7.0,8.0,13.0,6.0,11.0,11.0,8.0,11.0,11.0
631,5.0,9.0,1.0,7.0,5.0,31.0,5.0,10.0,3.0,692.0,5.0,2.0,6.0,457.0,0.0,2.0,10.0,71.0,0.0,4.0,9.0,41.0,5.0,4.0,6.0,10.0,10.0,3.0,5.0,7.0,7.0,3.0
632,0.0,6.0,1.0,3.0,1.0,37.0,1.0,2.0,3.0,722.0,0.0,3.0,6.0,486.0,1.0,4.0,8.0,72.0,2.0,7.0,14.0,42.0,9.0,2.0,7.0,13.0,6.0,3.0,5.0,21.0,10.0,6.0
633,0.0,4.0,1.0,1.0,0.0,31.0,1.0,4.0,4.0,739.0,0.0,1.0,9.0,498.0,2.0,4.0,10.0,65.0,1.0,5.0,10.0,42.0,6.0,3.0,4.0,14.0,9.0,3.0,3.0,9.0,7.0,4.0
634,0.0,7.0,3.0,1.0,0.0,31.0,0.0,4.0,7.0,775.0,1.0,2.0,5.0,529.0,0.0,2.0,9.0,66.0,3.0,4.0,10.0,42.0,5.0,3.0,4.0,15.0,7.0,1.0,11.0,10.0,7.0,6.0
635,0.0,6.0,3.0,1.0,0.0,32.0,0.0,1.0,9.0,806.0,0.0,3.0,15.0,545.0,0.0,5.0,11.0,71.0,1.0,6.0,13.0,44.0,4.0,2.0,6.0,11.0,4.0,2.0,4.0,6.0,9.0,6.0
636,0.0,6.0,2.0,2.0,0.0,32.0,0.0,8.0,6.0,814.0,5.0,0.0,6.0,568.0,0.0,5.0,7.0,67.0,0.0,2.0,16.0,41.0,4.0,2.0,4.0,18.0,3.0,3.0,4.0,8.0,4.0,6.0
637,0.0,5.0,2.0,2.0,2.0,32.0,0.0,1.0,2.0,847.0,0.0,3.0,8.0,569.0,0.0,4.0,14.0,70.0,0.0,5.0,11.0,42.0,5.0,1.0,6.0,11.0,6.0,5.0,6.0,8.0,4.0,7.0
638,0.0,5.0,2.0,2.0,0.0,35.0,0.0,8.0,2.0,871.0,0.0,4.0,9.0,588.0,2.0,1.0,9.0,72.0,1.0,7.0,10.0,41.0,2.0,3.0,10.0,12.0,4.0,2.0,5.0,8.0,8.0,11.0
639,0.0,9.0,6.0,1.0,0.0,33.0,0.0,5.0,5.0,892.0,1.0,3.0,7.0,614.0,5.0,2.0,12.0,68.0,4.0,5.0,13.0,44.0,6.0,7.0,10.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0
640,0.0,7.0,0.0,4.0,0.0,30.0,0.0,3.0,2.0,916.0,0.0,3.0,5.0,642.0,5.0,3.0,10.0,73.0,2.0,5.0,12.0,37.0,5.0,7.0,4.0,13.0,6.0,3.0,5.0,6.0,5.0,8.0
641,0.0,7.0,2.0,1.0,0.0,32.0,0.0,4.0,4.0,940.0,0.0,5.0,6.0,659.0,1.0,2.0,8.0,69.0,1.0,4.0,12.0,41.0,5.0,2.0,5.0,14.0,3.0,3.0,4.0,7.0,7.0,2.0
642,0.0,7.0,1.0,2.0,0.0,37.0,0.0,4.0,5.0,964.0,0.0,5.0,8.0,676.0,1.0,4.0,11.0,73.0,2.0,9.0,10.0,40.0,4.0,2.0,8.0,16.0,7.0,6.0,3.0,8.0,8.0,5.0
643,0.0,3.0,1.0,0.0,0.0,30.0,1.0,2.0,4.0,988.0,0.0,2.0,6.0,702.0,0.0,2.0,10.0,71.0,0.0,3.0,12.0,40.0,5.0,3.0,4.0,19.0,6.0,1.0,5.0,10.0,7.0,8.0
644,0.0,6.0,2.0,1.0,0.0,38.0,1.0,2.0,4.0,1011.0,3.0,1.0,7.0,718.0,0.0,4.0,10.0,71.0,3.0,7.0,14.0,37.0,4.0,2.0,6.0,12.0,3.0,2.0,11.0,14.0,5.0,2.0
645,4.0,4.0,1.0,3.0,0.0,38.0,0.0,3.0,8.0,1025.0,0.0,3.0,11.0,736.0,0.0,6.0,11.0,73.0,0.0,8.0,11.0,40.0,4.0,3.0,4.0,7.0,15.0,3.0,9.0,5.0,7.0,4.0
646,0.0,5.0,1.0,2.0,2.0,31.0,0.0,3.0,10.0,1044.0,0.0,3.0,7.0,759.0,0.0,4.0,12.0,66.0,2.0,5.0,11.0,40.0,3.0,4.0,7.0,11.0,4.0,2.0,6.0,6.0,5.0,7.0
647,0.0,6.0,0.0,0.0,1.0,37.0,1.0,5.0,6.0,1057.0,0.0,2.0,4.0,773.0,0.0,5.0,9.0,68.0,2.0,5.0,11.0,38.0,4.0,3.0,6.0,13.0,5.0,2.0,4.0,6.0,5.0,3.0
648,0.0,5.0,4.0,2.0,0.0,33.0,4.0,8.0,4.0,1075.0,0.0,4.0,9.0,791.0,0.0,4.0,7.0,74.0,0.0,6.0,11.0,43.0,5.0,1.0,6.0,15.0,10.0,2.0,4.0,18.0,4.0,7.0
649,1.0,7.0,1.0,3.0,0.0,41.0,0.0,5.0,2.0,1086.0,0.0,6.0,6.0,795.0,0.0,4.0,9.0,67.0,2.0,5.0,11.0,39.0,2.0,3.0,4.0,15.0,4.0,3.0,4.0,9.0,4.0,5.0
650,0.0,5.0,2.0,1.0,0.0,34.0,1.0,4.0,4.0,1110.0,0.0,1.0,4.0,825.0,0.0,3.0,9.0,58.0,8.0,2.0,10.0,27.0,3.0,3.0,7.0,13.0,7.0,2.0,8.0,10.0,5.0,12.0
651,0.0,10.0,2.0,3.0,0.0,39.0,3.0,5.0,8.0,1120.0,4.0,3.0,6.0,837.0,2.0,3.0,13.0,64.0,1.0,4.0,11.0,40.0,5.0,2.0,13.0,14.0,5.0,6.0,10.0,10.0,9.0,7.0
652,0.0,10.0,1.0,2.0,0.0,39.0,0.0,4.0,2.0,1151.0,4.0,5.0,7.0,850.0,4.0,5.0,9.0,71.0,2.0,10.0,13.0,40.0,4.0,3.0,5.0,15.0,4.0,3.0,5.0,7.0,10.0,5.0
653,0.0,6.0,3.0,2.0,1.0,38.0,0.0,6.0,4.0,1167.0,4.0,1.0,6.0,875.0,0.0,9.0,9.0,67.0,2.0,4.0,8.0,40.0,4.0,3.0,5.0,10.0,9.0,5.0,11.0,6.0,9.0,4.0
654,0.0,9.0,1.0,1.0,1.0,40.0,0.0,4.0,2.0,1166.0,4.0,4.0,7.0,879.0,0.0,5.0,13.0,66.0,1.0,9.0,14.0,46.0,6.0,2.0,5.0,16.0,5.0,4.0,8.0,7.0,10.0,7.0
655,1.0,3.0,2.0,3.0,2.0,37.0,2.0,5.0,5.0,1178.0,0.0,1.0,6.0,911.0,0.0,4.0,10.0,71.0,0.0,5.0,10.0,44.0,2.0,8.0,10.0,13.0,8.0,4.0,3.0,7.0,6.0,4.0
656,0.0,6.0,1.0,1.0,0.0,38.0,3.0,5.0,6.0,1190.0,0.0,2.0,6.0,930.0,1.0,3.0,8.0,70.0,3.0,4.0,10.0,40.0,4.0,5.0,5.0,11.0,11.0,3.0,9.0,7.0,6.0,4.0
657,0.0,6.0,2.0,2.0,4.0,39.0,1.0,10.0,5.0,1193.0,2.0,2.0,11.0,934.0,1.0,4.0,11.0,67.0,1.0,3.0,11.0,44.0,3.0,6.0,5.0,12.0,9.0,5.0,3.0,11.0,8.0,11.0
658,0.0,6.0,2.0,5.0,1.0,37.0,0.0,3.0,4.0,1216.0,0.0,4.0,7.0,941.0,2.0,9.0,9.0,66.0,5.0,4.0,13.0,40.0,4.0,2.0,6.0,14.0,4.0,4.0,10.0,13.0,12.0,7.0
659,0.0,5.0,2.0,7.0,1.0,39.0,0.0,3.0,3.0,1225.0,1.0,3.0,5.0,945.0,1.0,7.0,10.0,64.0,6.0,5.0,15.0,41.0,4.0,3.0,5.0,16.0,5.0,3.0,4.0,7.0,10.0,5.0
660,0.0,5.0,3.0,2.0,0.0,44.0,0.0,2.0,3.0,1230.0,0.0,3.0,10.0,965.0,1.0,9.0,9.0,70.0,7.0,4.0,13.0,40.0,4.0,3.0,6.0,15.0,4.0,7.0,7.0,8.0,9.0,6.0
661,3.0,6.0,2.0,3.0,0.0,45.0,3.0,2.0,3.0,1234.0,0.0,3.0,12.0,969.0,0.0,6.0,9.0,66.0,6.0,4.0,13.0,40.0,3.0,2.0,5.0,13.0,3.0,3.0,9.0,7.0,6.0,9.0
662,0.0,11.0,1.0,1.0,1.0,41.0,0.0,4.0,4.0,1240.0,1.0,6.0,9.0,978.0,3.0,6.0,10.0,69.0,4.0,3.0,9.0,42.0,5.0,3.0,6.0,10.0,4.0,4.0,14.0,8.0,7.0,6.0
663,0.0,6.0,6.0,2.0,2.0,41.0,1.0,7.0,5.0,1242.0,4.0,6.0,8.0,988.0,0.0,2.0,11.0,71.0,0.0,5.0,14.0,43.0,4.0,10.0,4.0,14.0,12.0,3.0,6.0,7.0,5.0,3.0
664,4.0,5.0,1.0,3.0,0.0,39.0,4.0,4.0,5.0,1246.0,0.0,1.0,7.0,1003.0,0.0,4.0,9.0,67.0,2.0,7.0,11.0,43.0,6.0,3.0,8.0,11.0,6.0,3.0,10.0,10.0,6.0,12.0
665,0.0,4.0,3.0,3.0,2.0,40.0,1.0,3.0,9.0,1263.0,0.0,3.0,5.0,1018.0,1.0,9.0,9.0,64.0,6.0,4.0,12.0,41.0,3.0,2.0,5.0,13.0,3.0,4.0,11.0,7.0,6.0,9.0
