,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
487,2.0,5.0,1.0,0.0,3.0,3.0,4.0,5.0,11.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,4.0,8.0,8.0,2.0,8.0,40.0,12.0,1.0,4.0,99.0,29.0,6.0,0.0,129.0,28.0,19.0
488,2.0,6.0,0.0,1.0,2.0,7.0,1.0,1.0,10.0,11.0,6.0,6.0,7.0,6.0,1.0,4.0,7.0,14.0,6.0,4.0,9.0,47.0,16.0,8.0,6.0,88.0,30.0,7.0,11.0,134.0,44.0,12.0
489,2.0,2.0,4.0,0.0,2.0,6.0,4.0,3.0,6.0,5.0,4.0,1.0,5.0,5.0,1.0,3.0,7.0,12.0,9.0,3.0,8.0,49.0,17.0,5.0,8.0,81.0,28.0,6.0,11.0,132.0,46.0,12.0
490,2.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,5.0,6.0,3.0,7.0,14.0,7.0,6.0,9.0,49.0,16.0,5.0,5.0,79.0,29.0,5.0,11.0,140.0,43.0,12.0
491,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,6.0,1.0,3.0,4.0,9.0,2.0,2.0,6.0,10.0,10.0,2.0,7.0,52.0,18.0,3.0,5.0,84.0,29.0,5.0,19.0,134.0,41.0,15.0
492,2.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,7.0,2.0,0.0,6.0,5.0,1.0,7.0,5.0,13.0,8.0,7.0,8.0,48.0,16.0,8.0,8.0,87.0,30.0,12.0,11.0,136.0,42.0,12.0
493,2.0,4.0,0.0,4.0,1.0,2.0,0.0,2.0,5.0,8.0,2.0,3.0,4.0,5.0,1.0,3.0,6.0,17.0,6.0,7.0,9.0,46.0,15.0,3.0,6.0,82.0,29.0,6.0,14.0,135.0,42.0,13.0
494,2.0,2.0,1.0,0.0,7.0,2.0,0.0,2.0,7.0,5.0,1.0,0.0,9.0,4.0,6.0,4.0,9.0,12.0,6.0,4.0,8.0,47.0,18.0,3.0,7.0,84.0,27.0,6.0,11.0,141.0,47.0,10.0
495,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,4.0,2.0,5.0,5.0,1.0,2.0,6.0,16.0,9.0,3.0,8.0,52.0,19.0,3.0,5.0,80.0,33.0,5.0,11.0,135.0,45.0,12.0
496,1.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,7.0,4.0,7.0,5.0,10.0,13.0,6.0,4.0,12.0,48.0,16.0,3.0,9.0,88.0,29.0,11.0,13.0,138.0,42.0,13.0
497,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,4.0,4.0,3.0,6.0,9.0,7.0,2.0,12.0,48.0,21.0,4.0,7.0,84.0,33.0,7.0,12.0,143.0,43.0,14.0
498,0.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,9.0,5.0,2.0,1.0,10.0,5.0,2.0,4.0,8.0,14.0,7.0,9.0,7.0,51.0,16.0,2.0,7.0,90.0,33.0,6.0,12.0,141.0,44.0,14.0
499,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,9.0,6.0,2.0,7.0,10.0,15.0,7.0,9.0,9.0,54.0,17.0,4.0,5.0,86.0,28.0,5.0,11.0,141.0,44.0,19.0
500,5.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,6.0,9.0,1.0,1.0,6.0,5.0,1.0,4.0,7.0,15.0,9.0,7.0,8.0,47.0,15.0,3.0,5.0,88.0,27.0,5.0,11.0,141.0,42.0,14.0
501,1.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,10.0,5.0,1.0,5.0,5.0,1.0,8.0,6.0,12.0,5.0,3.0,8.0,52.0,17.0,4.0,9.0,91.0,27.0,7.0,11.0,139.0,41.0,12.0
502,2.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,11.0,5.0,1.0,0.0,5.0,5.0,1.0,3.0,10.0,12.0,8.0,4.0,14.0,51.0,17.0,5.0,7.0,90.0,27.0,6.0,12.0,143.0,43.0,13.0
503,0.0,1.0,4.0,0.0,6.0,2.0,1.0,1.0,6.0,6.0,2.0,1.0,4.0,9.0,1.0,7.0,6.0,18.0,6.0,8.0,9.0,48.0,16.0,4.0,5.0,96.0,34.0,12.0,11.0,141.0,41.0,11.0
504,1.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,10.0,4.0,1.0,1.0,9.0,6.0,2.0,8.0,6.0,13.0,5.0,4.0,8.0,53.0,16.0,9.0,7.0,91.0,27.0,6.0,11.0,148.0,48.0,17.0
505,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,5.0,9.0,7.0,2.0,5.0,11.0,13.0,6.0,4.0,8.0,50.0,17.0,9.0,5.0,92.0,27.0,6.0,12.0,145.0,44.0,15.0
506,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,5.0,1.0,2.0,8.0,5.0,1.0,8.0,6.0,12.0,5.0,3.0,13.0,53.0,17.0,4.0,12.0,95.0,29.0,7.0,12.0,142.0,41.0,12.0
507,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,8.0,1.0,0.0,6.0,6.0,3.0,3.0,6.0,9.0,7.0,2.0,8.0,51.0,16.0,4.0,12.0,96.0,28.0,9.0,13.0,143.0,40.0,14.0
508,1.0,2.0,0.0,3.0,6.0,4.0,1.0,5.0,10.0,4.0,2.0,2.0,10.0,6.0,2.0,4.0,6.0,13.0,5.0,3.0,8.0,53.0,16.0,7.0,8.0,94.0,27.0,6.0,12.0,143.0,40.0,11.0
509,3.0,2.0,0.0,1.0,1.0,6.0,3.0,0.0,8.0,5.0,4.0,2.0,4.0,7.0,2.0,2.0,5.0,10.0,6.0,3.0,7.0,50.0,17.0,8.0,6.0,101.0,30.0,5.0,11.0,139.0,44.0,11.0
510,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,4.0,1.0,5.0,5.0,4.0,1.0,3.0,6.0,11.0,10.0,3.0,9.0,51.0,21.0,4.0,6.0,91.0,32.0,5.0,11.0,149.0,43.0,11.0
511,4.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,9.0,4.0,1.0,2.0,3.0,10.0,2.0,2.0,9.0,14.0,9.0,4.0,11.0,51.0,14.0,5.0,7.0,96.0,27.0,9.0,11.0,151.0,43.0,11.0
512,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,11.0,4.0,1.0,2.0,8.0,5.0,1.0,3.0,5.0,12.0,6.0,4.0,9.0,53.0,17.0,3.0,8.0,100.0,28.0,9.0,14.0,142.0,46.0,10.0
513,1.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,7.0,11.0,2.0,3.0,7.0,14.0,6.0,5.0,7.0,52.0,16.0,4.0,10.0,97.0,29.0,7.0,12.0,151.0,43.0,19.0
514,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,4.0,8.0,1.0,7.0,8.0,12.0,5.0,4.0,8.0,49.0,14.0,3.0,10.0,104.0,28.0,10.0,18.0,146.0,42.0,13.0
515,5.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,9.0,1.0,1.0,6.0,6.0,1.0,6.0,6.0,10.0,7.0,3.0,7.0,51.0,20.0,3.0,12.0,101.0,26.0,7.0,11.0,146.0,39.0,11.0
516,0.0,6.0,1.0,0.0,2.0,5.0,1.0,3.0,5.0,2.0,4.0,1.0,4.0,6.0,2.0,3.0,11.0,11.0,10.0,5.0,13.0,48.0,13.0,4.0,6.0,99.0,27.0,6.0,13.0,151.0,45.0,12.0
517,0.0,2.0,1.0,0.0,1.0,2.0,0.0,5.0,5.0,5.0,6.0,3.0,7.0,5.0,1.0,4.0,8.0,13.0,4.0,3.0,7.0,49.0,20.0,2.0,5.0,101.0,29.0,9.0,13.0,156.0,43.0,13.0
518,1.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,5.0,3.0,3.0,1.0,10.0,5.0,2.0,4.0,6.0,10.0,4.0,2.0,8.0,55.0,16.0,3.0,6.0,102.0,31.0,10.0,10.0,151.0,40.0,19.0
519,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,4.0,4.0,1.0,3.0,10.0,13.0,4.0,7.0,9.0,49.0,13.0,3.0,5.0,104.0,28.0,11.0,15.0,156.0,43.0,18.0
520,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,11.0,6.0,3.0,8.0,12.0,5.0,3.0,8.0,53.0,18.0,3.0,7.0,104.0,32.0,7.0,18.0,152.0,40.0,18.0
521,1.0,2.0,0.0,0.0,5.0,2.0,0.0,3.0,6.0,3.0,0.0,1.0,4.0,5.0,5.0,3.0,9.0,15.0,5.0,8.0,8.0,49.0,13.0,3.0,6.0,106.0,28.0,10.0,13.0,156.0,43.0,15.0
522,1.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,4.0,5.0,1.0,8.0,5.0,1.0,4.0,6.0,12.0,4.0,3.0,9.0,55.0,15.0,3.0,7.0,109.0,28.0,6.0,13.0,157.0,39.0,11.0
523,5.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,5.0,2.0,1.0,5.0,10.0,2.0,3.0,8.0,13.0,5.0,3.0,8.0,54.0,20.0,4.0,7.0,107.0,26.0,12.0,12.0,158.0,41.0,13.0
524,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0,4.0,5.0,4.0,5.0,1.0,2.0,8.0,15.0,8.0,7.0,8.0,50.0,15.0,3.0,6.0,108.0,28.0,5.0,11.0,156.0,39.0,14.0
525,1.0,2.0,0.0,0.0,4.0,6.0,4.0,4.0,4.0,8.0,1.0,1.0,6.0,7.0,5.0,3.0,6.0,15.0,5.0,7.0,7.0,53.0,17.0,2.0,8.0,106.0,28.0,7.0,13.0,159.0,43.0,17.0
526,5.0,6.0,3.0,0.0,1.0,1.0,1.0,4.0,6.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,8.0,12.0,10.0,4.0,9.0,52.0,14.0,8.0,5.0,104.0,31.0,4.0,14.0,155.0,44.0,12.0
527,1.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,4.0,6.0,1.0,3.0,7.0,12.0,7.0,3.0,7.0,50.0,16.0,2.0,9.0,110.0,26.0,8.0,11.0,163.0,42.0,15.0
528,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,5.0,9.0,1.0,6.0,40.0,12.0,5.0,14.0,19.0,54.0,14.0,4.0,6.0,122.0,26.0,5.0,16.0,176.0,47.0,16.0
529,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,6.0,4.0,5.0,1.0,3.0,7.0,14.0,4.0,3.0,12.0,52.0,15.0,6.0,12.0,109.0,25.0,7.0,17.0,158.0,39.0,13.0
530,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,8.0,6.0,1.0,4.0,8.0,14.0,4.0,3.0,8.0,51.0,17.0,4.0,12.0,113.0,25.0,10.0,11.0,157.0,38.0,11.0
531,2.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,8.0,1.0,1.0,4.0,8.0,2.0,5.0,8.0,13.0,9.0,4.0,8.0,49.0,11.0,3.0,6.0,115.0,27.0,10.0,15.0,166.0,42.0,14.0
532,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,6.0,9.0,5.0,1.0,3.0,5.0,5.0,2.0,9.0,14.0,7.0,5.0,9.0,53.0,14.0,9.0,5.0,116.0,26.0,8.0,12.0,167.0,45.0,11.0
533,1.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,9.0,3.0,0.0,2.0,4.0,5.0,3.0,3.0,12.0,14.0,7.0,5.0,10.0,50.0,13.0,3.0,5.0,120.0,31.0,5.0,11.0,162.0,39.0,13.0
534,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,5.0,2.0,2.0,5.0,4.0,1.0,2.0,8.0,14.0,9.0,3.0,13.0,51.0,19.0,3.0,7.0,122.0,27.0,10.0,15.0,163.0,40.0,12.0
535,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,3.0,1.0,1.0,5.0,10.0,1.0,8.0,7.0,13.0,3.0,3.0,9.0,53.0,15.0,9.0,7.0,122.0,28.0,7.0,11.0,166.0,41.0,9.0
536,0.0,1.0,4.0,0.0,2.0,1.0,4.0,0.0,11.0,4.0,2.0,4.0,6.0,5.0,1.0,3.0,6.0,14.0,4.0,3.0,9.0,56.0,13.0,7.0,6.0,121.0,26.0,9.0,18.0,165.0,40.0,14.0
537,1.0,1.0,1.0,4.0,2.0,0.0,5.0,0.0,11.0,4.0,1.0,3.0,4.0,7.0,2.0,2.0,13.0,14.0,8.0,5.0,14.0,55.0,15.0,4.0,6.0,119.0,25.0,5.0,12.0,168.0,42.0,11.0
538,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,3.0,4.0,2.0,5.0,11.0,2.0,5.0,8.0,14.0,3.0,3.0,9.0,51.0,19.0,3.0,12.0,125.0,26.0,6.0,11.0,162.0,44.0,10.0
539,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,4.0,6.0,2.0,6.0,10.0,5.0,4.0,7.0,18.0,5.0,6.0,8.0,49.0,14.0,3.0,8.0,122.0,27.0,5.0,10.0,165.0,41.0,18.0
540,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,8.0,6.0,5.0,6.0,11.0,16.0,6.0,4.0,9.0,51.0,12.0,3.0,6.0,130.0,30.0,10.0,14.0,174.0,44.0,12.0
541,5.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,7.0,3.0,1.0,1.0,4.0,8.0,1.0,1.0,10.0,13.0,4.0,5.0,14.0,55.0,15.0,4.0,5.0,132.0,25.0,4.0,12.0,171.0,39.0,11.0
542,4.0,2.0,1.0,0.0,6.0,1.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,7.0,6.0,7.0,8.0,19.0,7.0,5.0,7.0,53.0,13.0,4.0,4.0,133.0,30.0,3.0,14.0,169.0,42.0,13.0
543,1.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,9.0,3.0,0.0,2.0,6.0,5.0,1.0,3.0,7.0,13.0,9.0,4.0,14.0,54.0,12.0,4.0,7.0,132.0,25.0,5.0,10.0,169.0,45.0,16.0
544,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,9.0,5.0,1.0,2.0,4.0,5.0,1.0,2.0,7.0,14.0,10.0,3.0,9.0,54.0,13.0,3.0,12.0,133.0,25.0,6.0,15.0,171.0,39.0,13.0
545,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,9.0,5.0,5.0,3.0,7.0,13.0,3.0,3.0,13.0,52.0,12.0,4.0,7.0,141.0,27.0,8.0,12.0,168.0,39.0,10.0
546,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,4.0,10.0,2.0,2.0,7.0,16.0,4.0,9.0,11.0,52.0,12.0,4.0,7.0,139.0,25.0,6.0,12.0,178.0,42.0,12.0
547,0.0,5.0,1.0,0.0,1.0,5.0,0.0,3.0,6.0,4.0,6.0,2.0,5.0,4.0,1.0,3.0,8.0,14.0,3.0,3.0,8.0,55.0,14.0,8.0,7.0,141.0,24.0,5.0,13.0,172.0,41.0,12.0
548,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,5.0,3.0,1.0,1.0,8.0,7.0,1.0,3.0,8.0,17.0,5.0,3.0,10.0,54.0,14.0,3.0,9.0,145.0,29.0,6.0,13.0,178.0,40.0,18.0
549,1.0,5.0,2.0,0.0,2.0,3.0,1.0,4.0,10.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,11.0,14.0,4.0,4.0,8.0,55.0,15.0,8.0,8.0,148.0,26.0,7.0,10.0,176.0,39.0,17.0
550,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,14.0,5.0,3.0,10.0,56.0,13.0,8.0,7.0,149.0,27.0,7.0,21.0,179.0,39.0,14.0
551,3.0,1.0,0.0,2.0,4.0,5.0,1.0,1.0,9.0,3.0,0.0,3.0,4.0,6.0,2.0,3.0,8.0,15.0,5.0,4.0,8.0,55.0,14.0,9.0,6.0,153.0,25.0,5.0,12.0,183.0,43.0,14.0
552,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,7.0,1.0,7.0,9.0,6.0,1.0,6.0,7.0,20.0,7.0,5.0,8.0,55.0,18.0,6.0,7.0,159.0,29.0,7.0,13.0,181.0,38.0,16.0
553,0.0,3.0,5.0,0.0,2.0,4.0,1.0,1.0,4.0,7.0,0.0,1.0,6.0,6.0,1.0,5.0,10.0,17.0,5.0,9.0,12.0,54.0,13.0,6.0,7.0,167.0,27.0,7.0,14.0,182.0,39.0,11.0
554,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,6.0,4.0,7.0,13.0,3.0,3.0,13.0,55.0,13.0,4.0,9.0,169.0,27.0,10.0,15.0,177.0,35.0,10.0
555,4.0,1.0,1.0,0.0,1.0,4.0,1.0,6.0,4.0,5.0,2.0,1.0,8.0,8.0,2.0,7.0,8.0,17.0,5.0,3.0,8.0,56.0,14.0,2.0,12.0,169.0,30.0,10.0,14.0,188.0,41.0,13.0
556,1.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,3.0,1.0,3.0,9.0,5.0,4.0,4.0,9.0,21.0,5.0,4.0,14.0,57.0,13.0,5.0,11.0,171.0,24.0,6.0,11.0,186.0,40.0,13.0
557,0.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,2.0,0.0,1.0,4.0,4.0,5.0,3.0,8.0,20.0,5.0,3.0,13.0,56.0,12.0,4.0,7.0,176.0,24.0,6.0,15.0,187.0,40.0,14.0
558,3.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,6.0,6.0,1.0,4.0,9.0,14.0,4.0,4.0,8.0,59.0,18.0,3.0,10.0,179.0,24.0,6.0,12.0,182.0,37.0,11.0
559,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,9.0,8.0,3.0,3.0,10.0,16.0,5.0,6.0,9.0,55.0,13.0,8.0,5.0,186.0,26.0,8.0,13.0,185.0,38.0,12.0
560,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,4.0,1.0,2.0,8.0,5.0,1.0,4.0,11.0,15.0,4.0,4.0,14.0,57.0,12.0,4.0,6.0,188.0,24.0,6.0,12.0,192.0,39.0,11.0
561,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,1.0,9.0,5.0,5.0,4.0,11.0,17.0,5.0,5.0,9.0,54.0,11.0,3.0,6.0,195.0,30.0,6.0,14.0,189.0,40.0,13.0
562,4.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,4.0,6.0,1.0,8.0,7.0,15.0,3.0,3.0,14.0,58.0,13.0,9.0,13.0,204.0,27.0,6.0,11.0,186.0,36.0,11.0
563,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,6.0,1.0,1.0,4.0,10.0,1.0,3.0,7.0,20.0,9.0,2.0,8.0,57.0,13.0,5.0,7.0,210.0,27.0,5.0,13.0,187.0,34.0,10.0
564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,5.0,2.0,9.0,6.0,1.0,3.0,7.0,16.0,3.0,3.0,9.0,58.0,13.0,7.0,9.0,205.0,23.0,6.0,14.0,192.0,37.0,13.0
565,3.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,4.0,6.0,1.0,3.0,9.0,15.0,4.0,5.0,11.0,56.0,12.0,4.0,5.0,211.0,24.0,8.0,14.0,191.0,41.0,12.0
566,0.0,5.0,4.0,0.0,6.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,9.0,1.0,3.0,14.0,16.0,9.0,5.0,9.0,55.0,11.0,3.0,7.0,222.0,30.0,5.0,19.0,198.0,40.0,15.0
567,0.0,1.0,5.0,2.0,6.0,1.0,3.0,2.0,5.0,5.0,1.0,5.0,4.0,8.0,2.0,2.0,11.0,16.0,4.0,4.0,12.0,57.0,15.0,5.0,5.0,224.0,25.0,3.0,13.0,197.0,38.0,11.0
568,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,6.0,16.0,3.0,3.0,0.0,59.0,13.0,11.0,8.0,244.0,16.0,7.0,17.0,141.0,32.0,13.0
569,2.0,0.0,6.0,1.0,8.0,3.0,5.0,6.0,7.0,0.0,0.0,14.0,11.0,7.0,1.0,6.0,14.0,19.0,4.0,5.0,11.0,62.0,14.0,4.0,14.0,239.0,27.0,10.0,18.0,202.0,39.0,15.0
570,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,5.0,7.0,3.0,7.0,7.0,16.0,3.0,4.0,14.0,60.0,13.0,9.0,11.0,242.0,25.0,10.0,11.0,198.0,38.0,9.0
571,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,5.0,4.0,5.0,4.0,8.0,17.0,5.0,8.0,10.0,63.0,12.0,5.0,7.0,241.0,29.0,5.0,14.0,202.0,36.0,11.0
572,0.0,6.0,4.0,0.0,1.0,4.0,1.0,1.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,2.0,7.0,18.0,9.0,6.0,10.0,64.0,13.0,4.0,6.0,246.0,26.0,5.0,19.0,202.0,36.0,13.0
573,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,10.0,5.0,1.0,5.0,7.0,21.0,4.0,2.0,11.0,63.0,13.0,9.0,7.0,264.0,27.0,5.0,12.0,206.0,42.0,9.0
574,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,6.0,6.0,4.0,10.0,18.0,4.0,4.0,9.0,57.0,10.0,3.0,7.0,260.0,26.0,5.0,13.0,205.0,38.0,15.0
575,4.0,1.0,4.0,1.0,2.0,0.0,1.0,6.0,5.0,2.0,0.0,4.0,5.0,8.0,2.0,5.0,11.0,16.0,3.0,4.0,9.0,58.0,11.0,3.0,7.0,270.0,23.0,11.0,16.0,206.0,36.0,14.0
576,0.0,2.0,1.0,1.0,2.0,1.0,3.0,7.0,7.0,3.0,0.0,4.0,5.0,9.0,2.0,6.0,8.0,16.0,3.0,5.0,9.0,62.0,11.0,6.0,11.0,271.0,26.0,11.0,12.0,206.0,41.0,11.0
577,0.0,5.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,5.0,6.0,2.0,8.0,9.0,15.0,3.0,3.0,9.0,60.0,14.0,3.0,11.0,289.0,30.0,6.0,12.0,204.0,35.0,11.0
578,2.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,2.0,0.0,2.0,5.0,4.0,1.0,3.0,12.0,19.0,4.0,4.0,9.0,62.0,12.0,9.0,8.0,286.0,24.0,6.0,14.0,215.0,42.0,11.0
579,0.0,1.0,1.0,4.0,6.0,0.0,2.0,2.0,8.0,3.0,0.0,3.0,9.0,5.0,1.0,5.0,7.0,18.0,4.0,9.0,12.0,60.0,12.0,4.0,11.0,292.0,23.0,7.0,15.0,211.0,39.0,14.0
580,0.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,6.0,4.0,1.0,3.0,4.0,6.0,1.0,6.0,7.0,14.0,8.0,2.0,12.0,61.0,10.0,4.0,5.0,303.0,24.0,12.0,11.0,212.0,38.0,9.0
581,1.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,4.0,6.0,1.0,8.0,8.0,19.0,5.0,9.0,9.0,61.0,12.0,2.0,6.0,306.0,28.0,7.0,18.0,211.0,41.0,13.0
582,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,1.0,2.0,4.0,3.0,4.0,3.0,8.0,19.0,5.0,3.0,10.0,66.0,12.0,6.0,6.0,315.0,23.0,8.0,13.0,211.0,36.0,11.0
583,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,8.0,5.0,1.0,4.0,10.0,19.0,4.0,5.0,11.0,64.0,11.0,9.0,6.0,314.0,20.0,5.0,15.0,213.0,37.0,13.0
584,0.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,11.0,2.0,0.0,3.0,5.0,4.0,1.0,3.0,10.0,18.0,4.0,9.0,9.0,62.0,10.0,3.0,6.0,332.0,24.0,5.0,20.0,217.0,42.0,15.0
585,0.0,2.0,1.0,2.0,6.0,5.0,1.0,2.0,6.0,4.0,1.0,6.0,4.0,7.0,5.0,2.0,10.0,18.0,8.0,4.0,14.0,65.0,10.0,4.0,6.0,331.0,23.0,7.0,11.0,217.0,40.0,16.0
586,4.0,0.0,3.0,1.0,3.0,1.0,2.0,5.0,6.0,8.0,1.0,3.0,7.0,5.0,2.0,4.0,8.0,17.0,4.0,4.0,15.0,64.0,13.0,4.0,7.0,338.0,22.0,5.0,14.0,215.0,42.0,12.0
587,0.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,7.0,3.0,8.0,8.0,19.0,3.0,5.0,9.0,59.0,15.0,2.0,6.0,351.0,22.0,7.0,14.0,218.0,42.0,19.0
588,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,10.0,3.0,1.0,8.0,5.0,6.0,1.0,8.0,12.0,17.0,3.0,5.0,11.0,65.0,12.0,7.0,8.0,351.0,23.0,6.0,14.0,218.0,41.0,12.0
589,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,6.0,5.0,3.0,5.0,2.0,8.0,18.0,4.0,7.0,10.0,64.0,14.0,5.0,6.0,363.0,24.0,11.0,15.0,221.0,36.0,11.0
590,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,7.0,1.0,6.0,9.0,6.0,1.0,4.0,10.0,17.0,2.0,4.0,10.0,63.0,11.0,3.0,6.0,369.0,22.0,11.0,17.0,222.0,35.0,13.0
591,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,5.0,7.0,1.0,8.0,8.0,19.0,4.0,6.0,10.0,64.0,10.0,3.0,6.0,370.0,28.0,5.0,13.0,228.0,36.0,18.0
592,0.0,5.0,5.0,0.0,4.0,0.0,0.0,2.0,6.0,3.0,2.0,3.0,4.0,3.0,6.0,2.0,12.0,19.0,3.0,5.0,13.0,68.0,12.0,6.0,4.0,382.0,23.0,10.0,20.0,225.0,43.0,12.0
593,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,1.0,2.0,5.0,5.0,1.0,4.0,8.0,15.0,6.0,3.0,9.0,66.0,10.0,6.0,11.0,390.0,22.0,7.0,14.0,224.0,34.0,11.0
