,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
568,4.0,1.0,1.0,0.0,1.0,6.0,1.0,6.0,9.0,10.0,2.0,2.0,5.0,13.0,1.0,3.0,4.0,44.0,4.0,2.0,16.0,332.0,20.0,5.0,4.0,112.0,19.0,0.0,9.0,113.0,19.0,6.0
569,0.0,4.0,0.0,5.0,1.0,1.0,0.0,2.0,12.0,4.0,1.0,1.0,5.0,13.0,1.0,2.0,11.0,46.0,3.0,7.0,11.0,338.0,10.0,3.0,5.0,145.0,12.0,3.0,8.0,102.0,17.0,9.0
570,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,7.0,1.0,2.0,6.0,13.0,0.0,3.0,8.0,45.0,2.0,8.0,10.0,340.0,12.0,7.0,4.0,142.0,16.0,8.0,8.0,103.0,26.0,14.0
571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,2.0,3.0,13.0,1.0,5.0,10.0,46.0,6.0,5.0,10.0,357.0,7.0,9.0,9.0,142.0,15.0,5.0,8.0,109.0,25.0,5.0
572,3.0,1.0,2.0,0.0,1.0,5.0,0.0,1.0,6.0,3.0,1.0,2.0,4.0,18.0,1.0,2.0,8.0,47.0,3.0,5.0,12.0,365.0,9.0,3.0,10.0,148.0,12.0,5.0,8.0,100.0,22.0,5.0
573,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,6.0,1.0,1.0,8.0,14.0,1.0,5.0,10.0,45.0,5.0,3.0,12.0,367.0,7.0,8.0,10.0,150.0,20.0,3.0,8.0,110.0,18.0,9.0
574,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,7.0,8.0,12.0,1.0,2.0,8.0,50.0,3.0,2.0,10.0,379.0,8.0,5.0,10.0,154.0,15.0,4.0,9.0,104.0,16.0,12.0
575,3.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,5.0,1.0,6.0,6.0,15.0,1.0,3.0,12.0,46.0,2.0,6.0,8.0,393.0,13.0,2.0,4.0,160.0,14.0,4.0,13.0,103.0,19.0,7.0
576,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,4.0,6.0,0.0,3.0,9.0,14.0,0.0,4.0,8.0,52.0,2.0,3.0,13.0,393.0,10.0,4.0,5.0,165.0,18.0,3.0,9.0,105.0,18.0,15.0
577,0.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,4.0,6.0,1.0,6.0,6.0,12.0,1.0,4.0,8.0,47.0,2.0,5.0,16.0,396.0,14.0,2.0,4.0,171.0,14.0,4.0,10.0,103.0,21.0,10.0
578,4.0,1.0,5.0,0.0,1.0,5.0,2.0,6.0,11.0,5.0,1.0,3.0,6.0,14.0,1.0,3.0,8.0,46.0,2.0,4.0,9.0,415.0,12.0,2.0,11.0,169.0,14.0,10.0,11.0,109.0,24.0,7.0
579,2.0,1.0,6.0,0.0,1.0,3.0,1.0,6.0,9.0,5.0,0.0,2.0,6.0,12.0,0.0,3.0,7.0,45.0,2.0,6.0,10.0,414.0,10.0,2.0,10.0,172.0,14.0,7.0,16.0,101.0,25.0,7.0
580,2.0,1.0,1.0,0.0,6.0,1.0,1.0,2.0,6.0,4.0,5.0,2.0,5.0,15.0,0.0,8.0,9.0,44.0,5.0,3.0,8.0,435.0,10.0,5.0,11.0,172.0,13.0,5.0,10.0,112.0,17.0,7.0
581,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,9.0,4.0,1.0,3.0,6.0,14.0,1.0,3.0,10.0,46.0,5.0,4.0,9.0,446.0,10.0,8.0,10.0,175.0,13.0,5.0,9.0,102.0,15.0,12.0
582,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,5.0,6.0,0.0,5.0,6.0,16.0,5.0,2.0,7.0,52.0,3.0,7.0,10.0,447.0,13.0,3.0,6.0,185.0,13.0,7.0,10.0,99.0,20.0,7.0
583,0.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,6.0,5.0,0.0,3.0,6.0,16.0,5.0,2.0,7.0,53.0,3.0,9.0,12.0,457.0,12.0,3.0,6.0,181.0,12.0,5.0,10.0,105.0,19.0,5.0
584,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,9.0,3.0,1.0,3.0,6.0,12.0,3.0,2.0,9.0,49.0,3.0,9.0,11.0,467.0,9.0,3.0,5.0,187.0,13.0,5.0,10.0,105.0,21.0,5.0
585,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,6.0,5.0,3.0,1.0,4.0,12.0,1.0,8.0,9.0,53.0,7.0,3.0,11.0,474.0,12.0,3.0,7.0,187.0,15.0,2.0,7.0,109.0,18.0,7.0
586,0.0,1.0,0.0,5.0,5.0,1.0,5.0,1.0,4.0,7.0,1.0,6.0,7.0,12.0,4.0,4.0,9.0,49.0,1.0,8.0,11.0,480.0,12.0,2.0,4.0,201.0,14.0,5.0,9.0,105.0,23.0,16.0
587,0.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,10.0,0.0,3.0,5.0,13.0,0.0,9.0,10.0,48.0,4.0,4.0,10.0,496.0,6.0,8.0,5.0,195.0,19.0,2.0,14.0,102.0,18.0,9.0
588,0.0,1.0,0.0,5.0,6.0,1.0,4.0,1.0,5.0,7.0,3.0,1.0,9.0,13.0,1.0,8.0,8.0,49.0,3.0,3.0,16.0,503.0,12.0,4.0,5.0,200.0,20.0,2.0,10.0,107.0,18.0,13.0
589,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,9.0,1.0,3.0,11.0,13.0,4.0,5.0,8.0,49.0,2.0,3.0,15.0,513.0,10.0,4.0,5.0,209.0,15.0,2.0,12.0,110.0,17.0,9.0
590,0.0,1.0,0.0,5.0,5.0,0.0,3.0,1.0,4.0,8.0,1.0,2.0,7.0,13.0,6.0,4.0,9.0,50.0,2.0,7.0,15.0,517.0,7.0,2.0,5.0,219.0,13.0,4.0,11.0,105.0,19.0,8.0
591,0.0,1.0,5.0,1.0,4.0,5.0,1.0,1.0,4.0,7.0,1.0,3.0,6.0,13.0,3.0,4.0,9.0,50.0,2.0,4.0,11.0,531.0,9.0,2.0,5.0,222.0,15.0,4.0,11.0,107.0,24.0,9.0
592,4.0,0.0,1.0,5.0,1.0,5.0,4.0,1.0,3.0,10.0,0.0,6.0,6.0,13.0,2.0,5.0,8.0,49.0,3.0,3.0,15.0,542.0,6.0,4.0,5.0,223.0,21.0,2.0,13.0,110.0,17.0,9.0
593,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,5.0,6.0,1.0,1.0,6.0,14.0,1.0,7.0,8.0,50.0,4.0,3.0,15.0,549.0,12.0,4.0,5.0,232.0,16.0,2.0,10.0,108.0,17.0,12.0
594,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,7.0,1.0,1.0,6.0,14.0,1.0,8.0,8.0,53.0,3.0,3.0,11.0,557.0,10.0,3.0,5.0,236.0,15.0,8.0,17.0,108.0,17.0,14.0
595,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,11.0,5.0,0.0,6.0,6.0,14.0,0.0,3.0,9.0,50.0,2.0,9.0,16.0,562.0,13.0,2.0,5.0,246.0,14.0,9.0,11.0,108.0,17.0,13.0
596,0.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,3.0,6.0,1.0,2.0,4.0,13.0,4.0,5.0,8.0,50.0,4.0,5.0,14.0,577.0,14.0,4.0,12.0,239.0,15.0,4.0,15.0,112.0,18.0,8.0
597,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,10.0,3.0,5.0,1.0,4.0,16.0,1.0,5.0,9.0,50.0,6.0,10.0,10.0,590.0,9.0,3.0,10.0,241.0,18.0,5.0,7.0,108.0,25.0,5.0
598,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,8.0,1.0,1.0,4.0,14.0,1.0,8.0,12.0,48.0,8.0,3.0,10.0,598.0,5.0,4.0,12.0,244.0,18.0,3.0,7.0,111.0,17.0,8.0
599,1.0,2.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,3.0,6.0,3.0,5.0,14.0,1.0,7.0,13.0,51.0,3.0,4.0,11.0,611.0,8.0,3.0,6.0,260.0,11.0,5.0,14.0,108.0,19.0,6.0
600,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,7.0,2.0,1.0,2.0,4.0,14.0,1.0,5.0,14.0,50.0,2.0,5.0,10.0,612.0,7.0,3.0,6.0,262.0,11.0,8.0,11.0,108.0,19.0,5.0
601,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,1.0,2.0,6.0,15.0,2.0,8.0,14.0,49.0,5.0,4.0,10.0,632.0,6.0,3.0,8.0,263.0,15.0,4.0,8.0,111.0,20.0,5.0
602,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,11.0,3.0,0.0,3.0,6.0,13.0,2.0,2.0,9.0,51.0,3.0,5.0,12.0,633.0,8.0,3.0,12.0,273.0,11.0,5.0,8.0,114.0,19.0,5.0
603,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,11.0,9.0,3.0,1.0,4.0,14.0,1.0,4.0,10.0,50.0,7.0,5.0,10.0,640.0,6.0,7.0,7.0,276.0,18.0,3.0,12.0,113.0,17.0,10.0
604,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,3.0,10.0,1.0,3.0,6.0,13.0,5.0,5.0,10.0,55.0,3.0,3.0,10.0,645.0,6.0,7.0,5.0,285.0,20.0,2.0,10.0,110.0,17.0,11.0
605,0.0,0.0,1.0,3.0,2.0,2.0,6.0,1.0,9.0,6.0,0.0,5.0,7.0,16.0,1.0,3.0,14.0,48.0,2.0,6.0,9.0,650.0,13.0,2.0,6.0,294.0,13.0,8.0,11.0,106.0,21.0,8.0
606,0.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,7.0,3.0,5.0,2.0,8.0,12.0,0.0,8.0,8.0,55.0,7.0,2.0,10.0,660.0,7.0,4.0,7.0,301.0,14.0,4.0,12.0,105.0,19.0,8.0
607,2.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,6.0,9.0,0.0,1.0,12.0,11.0,1.0,3.0,9.0,52.0,3.0,5.0,11.0,665.0,7.0,5.0,6.0,314.0,13.0,5.0,17.0,105.0,18.0,6.0
608,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,7.0,2.0,4.0,2.0,5.0,16.0,1.0,3.0,11.0,49.0,7.0,3.0,10.0,670.0,5.0,7.0,6.0,310.0,18.0,2.0,13.0,109.0,17.0,13.0
609,4.0,0.0,6.0,4.0,1.0,1.0,3.0,7.0,7.0,8.0,1.0,2.0,5.0,15.0,1.0,4.0,5.0,47.0,7.0,2.0,8.0,683.0,5.0,4.0,6.0,337.0,15.0,3.0,16.0,118.0,22.0,10.0
610,0.0,0.0,4.0,1.0,4.0,4.0,5.0,1.0,11.0,10.0,1.0,3.0,8.0,14.0,4.0,3.0,10.0,51.0,2.0,10.0,10.0,686.0,8.0,2.0,5.0,330.0,13.0,9.0,16.0,109.0,18.0,7.0
611,2.0,4.0,2.0,1.0,4.0,3.0,1.0,5.0,7.0,5.0,1.0,2.0,10.0,12.0,5.0,4.0,8.0,50.0,6.0,2.0,14.0,692.0,9.0,5.0,8.0,333.0,12.0,4.0,9.0,109.0,15.0,14.0
612,0.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,7.0,6.0,0.0,2.0,8.0,13.0,0.0,4.0,7.0,52.0,4.0,4.0,10.0,696.0,8.0,3.0,6.0,338.0,11.0,5.0,14.0,104.0,19.0,6.0
613,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,1.0,2.0,5.0,16.0,1.0,7.0,10.0,53.0,7.0,3.0,14.0,702.0,5.0,5.0,4.0,350.0,16.0,5.0,15.0,109.0,23.0,9.0
614,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,5.0,8.0,1.0,7.0,10.0,14.0,1.0,4.0,10.0,55.0,8.0,3.0,11.0,714.0,5.0,4.0,12.0,351.0,14.0,3.0,8.0,121.0,17.0,11.0
615,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,0.0,4.0,6.0,13.0,4.0,2.0,14.0,53.0,2.0,4.0,12.0,716.0,9.0,3.0,6.0,361.0,11.0,5.0,10.0,109.0,19.0,5.0
616,0.0,0.0,6.0,1.0,1.0,7.0,0.0,2.0,7.0,3.0,4.0,3.0,7.0,14.0,5.0,2.0,12.0,53.0,3.0,5.0,12.0,725.0,8.0,3.0,8.0,362.0,11.0,9.0,10.0,110.0,26.0,5.0
617,1.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,7.0,2.0,5.0,2.0,5.0,15.0,1.0,5.0,10.0,51.0,3.0,4.0,10.0,732.0,6.0,8.0,7.0,364.0,18.0,4.0,8.0,113.0,19.0,5.0
618,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,1.0,2.0,6.0,13.0,1.0,7.0,16.0,51.0,2.0,5.0,10.0,732.0,7.0,3.0,10.0,374.0,16.0,5.0,8.0,116.0,20.0,11.0
619,1.0,1.0,2.0,1.0,1.0,4.0,0.0,6.0,11.0,3.0,3.0,3.0,8.0,14.0,5.0,2.0,13.0,53.0,3.0,5.0,12.0,734.0,9.0,3.0,6.0,383.0,11.0,5.0,11.0,112.0,19.0,5.0
620,0.0,0.0,4.0,3.0,1.0,5.0,1.0,3.0,6.0,5.0,0.0,3.0,8.0,12.0,1.0,4.0,8.0,57.0,3.0,2.0,11.0,741.0,7.0,6.0,8.0,395.0,14.0,4.0,9.0,110.0,14.0,15.0
621,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,0.0,7.0,10.0,12.0,1.0,3.0,9.0,54.0,2.0,5.0,12.0,743.0,12.0,4.0,6.0,402.0,12.0,9.0,11.0,106.0,22.0,7.0
622,4.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,9.0,3.0,5.0,3.0,6.0,18.0,1.0,5.0,12.0,52.0,2.0,6.0,12.0,763.0,6.0,3.0,7.0,405.0,11.0,5.0,10.0,108.0,18.0,8.0
623,0.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,5.0,1.0,4.0,8.0,15.0,3.0,3.0,11.0,56.0,7.0,3.0,10.0,751.0,5.0,6.0,5.0,412.0,20.0,4.0,10.0,115.0,19.0,14.0
624,0.0,3.0,1.0,1.0,5.0,1.0,5.0,2.0,5.0,8.0,1.0,1.0,5.0,15.0,1.0,4.0,11.0,51.0,3.0,3.0,11.0,764.0,5.0,3.0,11.0,418.0,10.0,5.0,9.0,111.0,21.0,5.0
625,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,3.0,8.0,14.0,1.0,2.0,8.0,53.0,3.0,8.0,10.0,764.0,6.0,9.0,12.0,430.0,14.0,4.0,9.0,112.0,14.0,15.0
626,0.0,1.0,2.0,2.0,5.0,1.0,1.0,3.0,6.0,7.0,0.0,2.0,12.0,13.0,4.0,4.0,8.0,50.0,7.0,2.0,11.0,767.0,6.0,4.0,13.0,429.0,18.0,4.0,9.0,115.0,13.0,10.0
627,0.0,1.0,2.0,1.0,5.0,0.0,1.0,8.0,8.0,9.0,2.0,2.0,7.0,16.0,1.0,6.0,10.0,54.0,7.0,3.0,9.0,776.0,7.0,6.0,7.0,439.0,14.0,4.0,9.0,116.0,15.0,7.0
628,0.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,4.0,1.0,3.0,7.0,15.0,0.0,4.0,11.0,55.0,3.0,2.0,9.0,777.0,6.0,4.0,13.0,445.0,18.0,4.0,10.0,114.0,13.0,9.0
629,0.0,5.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,9.0,1.0,2.0,13.0,14.0,3.0,3.0,9.0,54.0,3.0,8.0,13.0,775.0,13.0,4.0,6.0,461.0,14.0,3.0,12.0,108.0,17.0,6.0
630,1.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,10.0,2.0,1.0,1.0,6.0,21.0,1.0,3.0,14.0,51.0,3.0,4.0,10.0,780.0,5.0,8.0,6.0,462.0,14.0,3.0,10.0,113.0,16.0,11.0
631,0.0,0.0,1.0,6.0,5.0,0.0,3.0,2.0,5.0,5.0,1.0,5.0,9.0,14.0,0.0,4.0,10.0,58.0,2.0,5.0,14.0,770.0,11.0,2.0,5.0,483.0,12.0,4.0,15.0,113.0,18.0,9.0
632,2.0,0.0,6.0,2.0,0.0,4.0,5.0,7.0,6.0,4.0,4.0,4.0,8.0,19.0,0.0,8.0,13.0,49.0,8.0,4.0,10.0,784.0,8.0,2.0,11.0,479.0,12.0,6.0,9.0,113.0,17.0,7.0
633,0.0,6.0,2.0,2.0,1.0,1.0,1.0,4.0,7.0,9.0,1.0,2.0,7.0,14.0,0.0,8.0,9.0,51.0,5.0,2.0,11.0,786.0,6.0,7.0,8.0,489.0,13.0,4.0,16.0,110.0,14.0,8.0
634,4.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,6.0,4.0,0.0,8.0,7.0,15.0,1.0,2.0,14.0,55.0,2.0,7.0,11.0,789.0,7.0,3.0,9.0,486.0,12.0,3.0,7.0,117.0,16.0,10.0
635,0.0,4.0,2.0,2.0,2.0,0.0,0.0,6.0,5.0,7.0,6.0,1.0,8.0,14.0,0.0,7.0,11.0,54.0,3.0,4.0,12.0,787.0,4.0,3.0,5.0,504.0,14.0,7.0,10.0,112.0,23.0,9.0
636,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,11.0,4.0,1.0,2.0,8.0,15.0,0.0,4.0,12.0,55.0,5.0,3.0,15.0,797.0,6.0,4.0,8.0,501.0,16.0,4.0,11.0,108.0,19.0,8.0
637,0.0,0.0,2.0,2.0,1.0,1.0,1.0,9.0,7.0,5.0,1.0,2.0,13.0,13.0,0.0,4.0,10.0,52.0,6.0,4.0,15.0,795.0,6.0,5.0,6.0,523.0,10.0,3.0,11.0,110.0,21.0,8.0
638,0.0,1.0,3.0,5.0,2.0,1.0,1.0,7.0,10.0,4.0,5.0,2.0,8.0,16.0,0.0,6.0,15.0,49.0,5.0,3.0,10.0,809.0,6.0,7.0,10.0,518.0,13.0,4.0,9.0,115.0,15.0,8.0
639,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,8.0,0.0,2.0,8.0,12.0,2.0,3.0,9.0,55.0,2.0,7.0,16.0,797.0,6.0,6.0,6.0,529.0,13.0,3.0,12.0,108.0,18.0,12.0
640,2.0,1.0,2.0,6.0,4.0,4.0,2.0,2.0,7.0,5.0,0.0,7.0,11.0,12.0,3.0,2.0,10.0,59.0,3.0,2.0,9.0,804.0,6.0,4.0,12.0,531.0,16.0,4.0,10.0,115.0,13.0,6.0
641,0.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,8.0,9.0,5.0,2.0,8.0,16.0,0.0,5.0,17.0,50.0,3.0,4.0,8.0,806.0,6.0,4.0,12.0,540.0,16.0,5.0,10.0,115.0,15.0,11.0
642,0.0,4.0,2.0,1.0,0.0,5.0,1.0,4.0,6.0,4.0,1.0,4.0,9.0,16.0,0.0,3.0,15.0,53.0,1.0,5.0,12.0,802.0,10.0,2.0,12.0,555.0,12.0,6.0,12.0,111.0,21.0,7.0
643,1.0,0.0,9.0,2.0,0.0,5.0,2.0,2.0,6.0,4.0,1.0,3.0,10.0,14.0,5.0,3.0,10.0,57.0,2.0,9.0,12.0,800.0,7.0,4.0,6.0,562.0,14.0,2.0,9.0,114.0,15.0,12.0
644,0.0,1.0,1.0,2.0,3.0,0.0,6.0,3.0,6.0,8.0,0.0,7.0,9.0,14.0,0.0,7.0,11.0,55.0,3.0,3.0,12.0,799.0,8.0,4.0,8.0,562.0,13.0,2.0,8.0,120.0,16.0,7.0
645,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,7.0,1.0,7.0,10.0,15.0,0.0,6.0,10.0,59.0,3.0,3.0,10.0,811.0,4.0,5.0,8.0,566.0,13.0,3.0,7.0,118.0,16.0,8.0
646,1.0,3.0,2.0,2.0,0.0,5.0,1.0,2.0,8.0,2.0,2.0,2.0,8.0,18.0,1.0,6.0,10.0,55.0,2.0,7.0,12.0,807.0,7.0,3.0,12.0,573.0,9.0,5.0,8.0,120.0,23.0,5.0
647,2.0,5.0,3.0,2.0,0.0,0.0,1.0,8.0,5.0,4.0,1.0,1.0,9.0,16.0,0.0,5.0,9.0,56.0,3.0,3.0,12.0,803.0,9.0,3.0,6.0,591.0,13.0,7.0,16.0,114.0,15.0,9.0
648,3.0,0.0,7.0,5.0,0.0,1.0,5.0,2.0,7.0,5.0,1.0,7.0,9.0,14.0,5.0,3.0,10.0,56.0,1.0,6.0,17.0,802.0,6.0,3.0,5.0,601.0,12.0,5.0,8.0,114.0,22.0,15.0
649,5.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,6.0,5.0,4.0,1.0,14.0,15.0,1.0,3.0,9.0,52.0,3.0,2.0,16.0,807.0,6.0,3.0,6.0,587.0,13.0,3.0,9.0,95.0,16.0,6.0
650,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,5.0,0.0,3.0,8.0,18.0,5.0,2.0,9.0,58.0,2.0,6.0,18.0,809.0,7.0,3.0,7.0,606.0,9.0,5.0,12.0,115.0,20.0,6.0
651,4.0,1.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,2.0,3.0,2.0,7.0,21.0,1.0,7.0,11.0,55.0,5.0,5.0,11.0,823.0,5.0,4.0,8.0,601.0,12.0,3.0,11.0,118.0,18.0,5.0
652,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,4.0,0.0,1.0,10.0,17.0,0.0,4.0,16.0,55.0,3.0,4.0,11.0,818.0,4.0,4.0,9.0,606.0,15.0,3.0,7.0,117.0,16.0,7.0
653,0.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,7.0,3.0,1.0,1.0,8.0,15.0,1.0,2.0,11.0,55.0,2.0,7.0,13.0,821.0,7.0,3.0,9.0,619.0,10.0,7.0,11.0,118.0,24.0,5.0
654,1.0,0.0,6.0,5.0,2.0,1.0,2.0,3.0,6.0,4.0,0.0,2.0,10.0,13.0,4.0,2.0,8.0,58.0,3.0,5.0,11.0,815.0,6.0,9.0,8.0,627.0,12.0,3.0,9.0,111.0,13.0,13.0
655,0.0,5.0,3.0,4.0,4.0,0.0,1.0,4.0,8.0,4.0,4.0,2.0,9.0,17.0,0.0,4.0,11.0,52.0,3.0,2.0,9.0,830.0,6.0,3.0,8.0,632.0,12.0,5.0,9.0,116.0,15.0,6.0
656,4.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,12.0,4.0,2.0,3.0,9.0,17.0,0.0,6.0,11.0,53.0,3.0,3.0,9.0,832.0,6.0,5.0,9.0,636.0,13.0,4.0,9.0,113.0,13.0,8.0
657,0.0,1.0,2.0,2.0,4.0,0.0,3.0,4.0,6.0,5.0,0.0,3.0,10.0,13.0,1.0,3.0,9.0,59.0,3.0,2.0,11.0,819.0,5.0,9.0,8.0,648.0,13.0,4.0,10.0,114.0,13.0,11.0
658,0.0,0.0,2.0,2.0,5.0,0.0,1.0,4.0,8.0,7.0,0.0,2.0,8.0,15.0,0.0,6.0,12.0,57.0,8.0,3.0,13.0,826.0,6.0,4.0,15.0,647.0,18.0,4.0,10.0,116.0,15.0,8.0
659,0.0,6.0,3.0,1.0,0.0,1.0,1.0,7.0,7.0,4.0,3.0,2.0,9.0,21.0,0.0,3.0,18.0,54.0,3.0,3.0,9.0,822.0,7.0,3.0,8.0,655.0,11.0,5.0,12.0,122.0,15.0,6.0
660,0.0,0.0,8.0,2.0,1.0,3.0,5.0,2.0,5.0,8.0,0.0,2.0,10.0,15.0,3.0,8.0,12.0,60.0,4.0,3.0,12.0,825.0,4.0,4.0,8.0,662.0,14.0,3.0,8.0,117.0,16.0,14.0
661,0.0,1.0,2.0,5.0,2.0,0.0,4.0,4.0,7.0,4.0,4.0,1.0,8.0,18.0,1.0,2.0,11.0,58.0,2.0,6.0,14.0,821.0,12.0,3.0,7.0,670.0,9.0,5.0,14.0,116.0,18.0,6.0
662,3.0,0.0,3.0,3.0,5.0,0.0,4.0,2.0,7.0,5.0,0.0,2.0,11.0,13.0,1.0,2.0,9.0,62.0,2.0,9.0,13.0,820.0,9.0,4.0,6.0,683.0,10.0,3.0,12.0,108.0,22.0,8.0
663,0.0,0.0,3.0,6.0,1.0,1.0,1.0,5.0,8.0,10.0,3.0,3.0,9.0,17.0,0.0,3.0,13.0,55.0,4.0,4.0,10.0,832.0,7.0,7.0,14.0,679.0,11.0,5.0,11.0,120.0,15.0,6.0
664,0.0,5.0,3.0,1.0,0.0,2.0,2.0,3.0,8.0,4.0,3.0,2.0,10.0,16.0,0.0,3.0,11.0,57.0,1.0,8.0,11.0,822.0,7.0,2.0,5.0,690.0,11.0,5.0,15.0,111.0,16.0,7.0
665,1.0,0.0,3.0,2.0,0.0,1.0,6.0,2.0,7.0,4.0,0.0,2.0,10.0,16.0,0.0,2.0,11.0,56.0,1.0,5.0,13.0,824.0,10.0,2.0,5.0,704.0,11.0,4.0,14.0,113.0,20.0,9.0
666,0.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,6.0,9.0,1.0,1.0,8.0,16.0,0.0,7.0,12.0,58.0,3.0,4.0,11.0,835.0,5.0,3.0,12.0,691.0,16.0,4.0,12.0,116.0,19.0,5.0
667,0.0,0.0,4.0,7.0,1.0,1.0,6.0,5.0,8.0,5.0,1.0,2.0,13.0,14.0,5.0,3.0,11.0,56.0,4.0,2.0,15.0,829.0,6.0,5.0,14.0,695.0,17.0,3.0,11.0,115.0,12.0,6.0
668,0.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,10.0,19.0,0.0,2.0,14.0,57.0,1.0,4.0,11.0,838.0,7.0,4.0,7.0,706.0,11.0,11.0,18.0,118.0,18.0,7.0
669,4.0,1.0,4.0,2.0,0.0,3.0,1.0,4.0,8.0,3.0,0.0,2.0,9.0,17.0,0.0,7.0,15.0,55.0,3.0,3.0,11.0,831.0,6.0,8.0,11.0,709.0,11.0,5.0,10.0,114.0,17.0,6.0
670,2.0,1.0,4.0,1.0,0.0,3.0,1.0,8.0,11.0,3.0,5.0,2.0,9.0,15.0,1.0,3.0,14.0,55.0,5.0,3.0,10.0,839.0,5.0,6.0,11.0,714.0,12.0,6.0,12.0,117.0,17.0,7.0
671,0.0,4.0,3.0,1.0,3.0,1.0,1.0,5.0,8.0,9.0,4.0,2.0,15.0,14.0,0.0,4.0,12.0,57.0,7.0,2.0,16.0,834.0,6.0,6.0,12.0,716.0,18.0,3.0,9.0,115.0,12.0,8.0
672,0.0,4.0,3.0,2.0,1.0,0.0,1.0,10.0,11.0,7.0,1.0,1.0,10.0,16.0,0.0,3.0,16.0,56.0,5.0,3.0,11.0,831.0,6.0,8.0,8.0,724.0,10.0,10.0,12.0,118.0,18.0,7.0
673,1.0,3.0,5.0,1.0,0.0,2.0,2.0,9.0,8.0,4.0,5.0,2.0,9.0,16.0,0.0,6.0,9.0,59.0,2.0,2.0,12.0,834.0,6.0,8.0,9.0,733.0,12.0,3.0,14.0,112.0,13.0,13.0
674,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,7.0,5.0,0.0,3.0,11.0,14.0,4.0,1.0,13.0,62.0,2.0,5.0,15.0,823.0,10.0,3.0,6.0,732.0,9.0,4.0,11.0,108.0,18.0,6.0
