,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
477,2.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,27.0,1.0,1.0,8.0,27.0,1.0,3.0,10.0,39.0,2.0,9.0,10.0,45.0,5.0,3.0,3.0,18.0,5.0,4.0,3.0,13.0,7.0,4.0
478,2.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,24.0,1.0,0.0,5.0,29.0,3.0,5.0,7.0,41.0,4.0,4.0,10.0,37.0,7.0,3.0,10.0,16.0,6.0,1.0,8.0,7.0,10.0,8.0
479,1.0,5.0,5.0,0.0,1.0,11.0,0.0,1.0,5.0,22.0,0.0,0.0,6.0,28.0,0.0,8.0,7.0,48.0,2.0,2.0,9.0,37.0,9.0,1.0,4.0,15.0,8.0,1.0,7.0,11.0,9.0,3.0
480,1.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,9.0,25.0,0.0,0.0,5.0,28.0,4.0,2.0,5.0,46.0,2.0,1.0,14.0,40.0,7.0,3.0,3.0,16.0,8.0,1.0,8.0,8.0,9.0,7.0
481,3.0,4.0,1.0,0.0,1.0,6.0,3.0,0.0,4.0,22.0,1.0,0.0,2.0,32.0,2.0,4.0,9.0,50.0,1.0,5.0,9.0,36.0,6.0,2.0,6.0,22.0,7.0,1.0,4.0,12.0,4.0,5.0
482,1.0,4.0,0.0,0.0,1.0,9.0,1.0,0.0,6.0,24.0,1.0,0.0,6.0,32.0,0.0,2.0,7.0,44.0,3.0,4.0,11.0,40.0,12.0,1.0,5.0,20.0,10.0,1.0,3.0,15.0,4.0,2.0
483,0.0,8.0,1.0,0.0,5.0,13.0,0.0,0.0,5.0,27.0,5.0,0.0,10.0,29.0,3.0,1.0,10.0,47.0,3.0,7.0,15.0,42.0,12.0,3.0,9.0,17.0,7.0,4.0,5.0,9.0,15.0,12.0
484,1.0,8.0,1.0,0.0,1.0,7.0,0.0,0.0,5.0,29.0,3.0,1.0,5.0,30.0,0.0,3.0,7.0,48.0,7.0,5.0,13.0,41.0,5.0,2.0,4.0,22.0,5.0,2.0,8.0,13.0,6.0,6.0
485,2.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,6.0,28.0,3.0,0.0,3.0,29.0,1.0,2.0,7.0,42.0,6.0,8.0,11.0,45.0,9.0,4.0,4.0,19.0,10.0,4.0,8.0,13.0,5.0,3.0
486,3.0,5.0,1.0,0.0,3.0,11.0,0.0,0.0,10.0,33.0,0.0,0.0,5.0,36.0,0.0,4.0,9.0,42.0,2.0,8.0,9.0,44.0,8.0,2.0,4.0,17.0,8.0,2.0,3.0,12.0,6.0,8.0
487,3.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,10.0,24.0,1.0,1.0,6.0,30.0,0.0,3.0,8.0,46.0,2.0,5.0,18.0,42.0,10.0,3.0,11.0,18.0,4.0,2.0,4.0,7.0,13.0,4.0
488,4.0,8.0,2.0,0.0,3.0,5.0,5.0,4.0,6.0,24.0,1.0,2.0,7.0,34.0,1.0,2.0,4.0,48.0,2.0,2.0,11.0,54.0,6.0,4.0,7.0,22.0,7.0,3.0,5.0,10.0,9.0,7.0
489,1.0,6.0,2.0,0.0,2.0,7.0,5.0,0.0,6.0,27.0,3.0,5.0,11.0,34.0,2.0,3.0,8.0,48.0,3.0,4.0,12.0,45.0,5.0,9.0,6.0,18.0,7.0,7.0,4.0,14.0,7.0,6.0
490,3.0,6.0,5.0,0.0,3.0,12.0,1.0,0.0,7.0,24.0,1.0,2.0,11.0,38.0,1.0,3.0,12.0,49.0,6.0,3.0,12.0,43.0,7.0,5.0,5.0,23.0,6.0,4.0,5.0,12.0,6.0,5.0
491,1.0,8.0,0.0,0.0,6.0,9.0,1.0,0.0,13.0,24.0,1.0,1.0,6.0,38.0,6.0,2.0,6.0,48.0,3.0,5.0,11.0,48.0,7.0,3.0,7.0,18.0,9.0,2.0,6.0,9.0,8.0,7.0
492,1.0,5.0,1.0,1.0,3.0,8.0,6.0,0.0,7.0,27.0,5.0,1.0,5.0,37.0,1.0,3.0,7.0,51.0,3.0,3.0,10.0,49.0,5.0,3.0,5.0,23.0,6.0,4.0,5.0,13.0,7.0,5.0
493,3.0,10.0,1.0,1.0,3.0,6.0,2.0,5.0,9.0,26.0,3.0,0.0,7.0,34.0,2.0,6.0,8.0,50.0,4.0,3.0,11.0,44.0,7.0,8.0,10.0,19.0,7.0,2.0,5.0,9.0,10.0,4.0
494,6.0,9.0,3.0,3.0,4.0,5.0,1.0,3.0,8.0,28.0,1.0,1.0,5.0,37.0,1.0,3.0,9.0,52.0,3.0,3.0,11.0,44.0,7.0,5.0,7.0,18.0,7.0,5.0,5.0,10.0,7.0,6.0
495,6.0,4.0,1.0,0.0,3.0,5.0,1.0,5.0,7.0,27.0,1.0,3.0,6.0,35.0,1.0,4.0,7.0,56.0,3.0,4.0,11.0,47.0,5.0,3.0,6.0,18.0,8.0,2.0,6.0,10.0,8.0,7.0
496,1.0,6.0,2.0,0.0,7.0,6.0,5.0,0.0,6.0,26.0,3.0,1.0,11.0,37.0,4.0,2.0,11.0,52.0,5.0,3.0,11.0,45.0,9.0,8.0,9.0,20.0,4.0,3.0,6.0,10.0,10.0,4.0
497,2.0,4.0,5.0,1.0,2.0,6.0,1.0,0.0,9.0,25.0,3.0,1.0,5.0,36.0,1.0,4.0,6.0,54.0,3.0,3.0,13.0,47.0,7.0,3.0,8.0,18.0,8.0,2.0,5.0,9.0,7.0,7.0
498,5.0,10.0,6.0,0.0,3.0,7.0,2.0,0.0,13.0,26.0,2.0,1.0,7.0,37.0,5.0,8.0,7.0,52.0,4.0,5.0,10.0,50.0,5.0,3.0,11.0,20.0,12.0,3.0,5.0,9.0,7.0,9.0
499,3.0,6.0,1.0,0.0,3.0,6.0,1.0,0.0,12.0,26.0,1.0,1.0,9.0,37.0,2.0,3.0,7.0,52.0,4.0,8.0,10.0,51.0,5.0,3.0,7.0,19.0,6.0,8.0,7.0,10.0,8.0,11.0
500,1.0,6.0,1.0,0.0,3.0,7.0,3.0,0.0,7.0,29.0,1.0,2.0,8.0,41.0,1.0,3.0,8.0,53.0,8.0,9.0,10.0,46.0,6.0,5.0,8.0,21.0,6.0,3.0,11.0,12.0,12.0,4.0
501,3.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,9.0,25.0,4.0,1.0,6.0,38.0,2.0,6.0,7.0,53.0,3.0,4.0,14.0,51.0,5.0,3.0,11.0,20.0,10.0,2.0,7.0,10.0,8.0,10.0
502,2.0,8.0,1.0,3.0,2.0,10.0,1.0,0.0,8.0,27.0,1.0,1.0,5.0,44.0,1.0,3.0,10.0,58.0,2.0,3.0,14.0,49.0,9.0,2.0,6.0,19.0,8.0,7.0,5.0,13.0,7.0,6.0
503,1.0,7.0,2.0,1.0,2.0,9.0,1.0,0.0,7.0,24.0,2.0,2.0,5.0,44.0,1.0,3.0,6.0,61.0,3.0,4.0,13.0,49.0,8.0,3.0,5.0,18.0,8.0,4.0,4.0,11.0,6.0,5.0
504,3.0,6.0,2.0,0.0,4.0,7.0,0.0,0.0,9.0,24.0,1.0,6.0,7.0,40.0,4.0,5.0,6.0,59.0,3.0,4.0,11.0,48.0,6.0,4.0,12.0,21.0,8.0,3.0,9.0,10.0,11.0,4.0
505,1.0,5.0,1.0,0.0,4.0,7.0,5.0,0.0,8.0,24.0,4.0,3.0,5.0,41.0,2.0,4.0,11.0,60.0,3.0,3.0,12.0,47.0,7.0,2.0,5.0,19.0,7.0,6.0,5.0,11.0,6.0,5.0
506,6.0,6.0,5.0,0.0,6.0,7.0,5.0,0.0,10.0,24.0,2.0,1.0,7.0,41.0,5.0,6.0,6.0,58.0,4.0,5.0,10.0,54.0,5.0,3.0,7.0,24.0,6.0,3.0,8.0,10.0,13.0,4.0
507,5.0,5.0,4.0,0.0,3.0,6.0,5.0,2.0,7.0,29.0,1.0,1.0,6.0,42.0,6.0,8.0,7.0,64.0,3.0,4.0,11.0,50.0,9.0,8.0,5.0,23.0,6.0,4.0,7.0,11.0,13.0,4.0
508,2.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,7.0,30.0,1.0,2.0,7.0,45.0,1.0,3.0,7.0,58.0,4.0,5.0,11.0,54.0,5.0,4.0,9.0,20.0,6.0,3.0,6.0,12.0,13.0,4.0
509,3.0,4.0,1.0,0.0,3.0,5.0,1.0,3.0,9.0,24.0,1.0,1.0,5.0,42.0,1.0,3.0,7.0,64.0,3.0,4.0,15.0,50.0,10.0,2.0,5.0,19.0,7.0,7.0,3.0,9.0,9.0,7.0
510,2.0,4.0,5.0,0.0,3.0,5.0,2.0,2.0,9.0,24.0,0.0,1.0,8.0,42.0,0.0,6.0,10.0,60.0,3.0,2.0,8.0,51.0,10.0,2.0,6.0,25.0,5.0,1.0,4.0,14.0,6.0,4.0
511,3.0,4.0,1.0,0.0,5.0,7.0,2.0,0.0,5.0,28.0,0.0,0.0,5.0,43.0,2.0,1.0,5.0,62.0,3.0,5.0,12.0,46.0,5.0,8.0,3.0,18.0,7.0,1.0,10.0,15.0,5.0,5.0
512,0.0,2.0,4.0,0.0,1.0,9.0,0.0,0.0,4.0,30.0,1.0,0.0,9.0,48.0,1.0,2.0,8.0,58.0,5.0,1.0,9.0,45.0,4.0,2.0,6.0,18.0,5.0,6.0,6.0,10.0,8.0,2.0
513,1.0,3.0,1.0,0.0,3.0,15.0,0.0,0.0,10.0,26.0,1.0,1.0,6.0,41.0,1.0,4.0,9.0,65.0,5.0,1.0,12.0,54.0,9.0,1.0,6.0,22.0,4.0,1.0,7.0,10.0,14.0,4.0
514,2.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,5.0,22.0,1.0,0.0,5.0,41.0,1.0,4.0,6.0,61.0,6.0,3.0,11.0,50.0,5.0,1.0,3.0,26.0,7.0,1.0,5.0,8.0,6.0,6.0
515,2.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,26.0,1.0,0.0,6.0,49.0,0.0,4.0,11.0,65.0,8.0,4.0,9.0,52.0,6.0,4.0,6.0,18.0,12.0,3.0,4.0,11.0,5.0,5.0
516,1.0,4.0,0.0,0.0,2.0,4.0,1.0,3.0,8.0,29.0,1.0,2.0,4.0,47.0,1.0,4.0,6.0,69.0,3.0,4.0,15.0,54.0,4.0,2.0,4.0,20.0,8.0,2.0,6.0,9.0,8.0,5.0
517,2.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,28.0,1.0,2.0,7.0,52.0,0.0,4.0,6.0,66.0,3.0,3.0,7.0,54.0,9.0,8.0,5.0,14.0,0.0,5.0,9.0,13.0,6.0,4.0
518,6.0,8.0,1.0,6.0,3.0,7.0,1.0,0.0,7.0,29.0,7.0,7.0,7.0,54.0,2.0,3.0,13.0,69.0,3.0,4.0,10.0,57.0,6.0,4.0,5.0,22.0,6.0,3.0,5.0,12.0,7.0,5.0
519,2.0,5.0,3.0,0.0,3.0,5.0,0.0,4.0,7.0,23.0,1.0,2.0,5.0,51.0,1.0,3.0,6.0,69.0,3.0,4.0,13.0,54.0,8.0,2.0,7.0,20.0,7.0,8.0,7.0,10.0,8.0,9.0
520,1.0,5.0,2.0,0.0,6.0,6.0,5.0,0.0,7.0,25.0,1.0,2.0,9.0,51.0,6.0,2.0,8.0,68.0,7.0,3.0,11.0,54.0,6.0,6.0,7.0,19.0,7.0,9.0,6.0,9.0,7.0,4.0
521,2.0,5.0,1.0,0.0,2.0,10.0,0.0,0.0,7.0,30.0,1.0,2.0,10.0,53.0,1.0,3.0,8.0,68.0,3.0,4.0,9.0,54.0,6.0,4.0,11.0,22.0,5.0,3.0,5.0,10.0,9.0,6.0
522,1.0,4.0,1.0,0.0,2.0,5.0,5.0,0.0,7.0,25.0,1.0,1.0,7.0,52.0,5.0,2.0,7.0,67.0,3.0,6.0,10.0,59.0,5.0,3.0,11.0,21.0,5.0,3.0,7.0,10.0,8.0,10.0
523,1.0,4.0,1.0,0.0,2.0,6.0,4.0,0.0,12.0,25.0,4.0,1.0,6.0,52.0,2.0,6.0,7.0,68.0,2.0,4.0,15.0,57.0,7.0,3.0,7.0,20.0,7.0,4.0,7.0,17.0,7.0,7.0
524,2.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,9.0,24.0,1.0,1.0,6.0,53.0,1.0,5.0,7.0,71.0,2.0,4.0,15.0,57.0,4.0,3.0,6.0,19.0,7.0,5.0,4.0,16.0,6.0,5.0
525,1.0,5.0,1.0,0.0,3.0,5.0,2.0,0.0,11.0,24.0,1.0,1.0,6.0,54.0,2.0,3.0,8.0,71.0,3.0,8.0,10.0,62.0,5.0,3.0,5.0,24.0,6.0,4.0,8.0,9.0,12.0,4.0
526,2.0,6.0,2.0,0.0,2.0,4.0,5.0,2.0,6.0,28.0,1.0,1.0,10.0,57.0,0.0,2.0,7.0,71.0,4.0,4.0,16.0,59.0,4.0,3.0,6.0,20.0,7.0,3.0,5.0,12.0,7.0,5.0
527,1.0,5.0,3.0,4.0,2.0,9.0,0.0,1.0,9.0,26.0,5.0,1.0,5.0,55.0,1.0,4.0,8.0,74.0,2.0,3.0,9.0,57.0,7.0,8.0,6.0,22.0,11.0,3.0,4.0,16.0,6.0,6.0
528,1.0,8.0,0.0,0.0,3.0,4.0,1.0,1.0,10.0,22.0,1.0,3.0,4.0,56.0,1.0,4.0,7.0,74.0,2.0,4.0,16.0,36.0,3.0,4.0,10.0,15.0,5.0,7.0,4.0,12.0,6.0,6.0
529,2.0,3.0,10.0,0.0,5.0,5.0,2.0,0.0,9.0,33.0,1.0,4.0,6.0,62.0,3.0,4.0,11.0,75.0,5.0,9.0,12.0,63.0,6.0,5.0,7.0,24.0,6.0,6.0,12.0,18.0,9.0,5.0
530,5.0,4.0,2.0,0.0,3.0,5.0,1.0,5.0,7.0,27.0,1.0,2.0,7.0,60.0,1.0,3.0,3.0,63.0,6.0,4.0,13.0,50.0,3.0,7.0,8.0,22.0,9.0,4.0,8.0,13.0,9.0,5.0
531,1.0,6.0,1.0,0.0,1.0,5.0,2.0,0.0,8.0,23.0,2.0,1.0,6.0,59.0,2.0,4.0,7.0,75.0,4.0,4.0,11.0,61.0,5.0,5.0,6.0,20.0,9.0,5.0,5.0,12.0,6.0,5.0
532,2.0,3.0,6.0,0.0,2.0,9.0,1.0,1.0,10.0,24.0,3.0,1.0,5.0,59.0,2.0,4.0,8.0,76.0,2.0,3.0,9.0,59.0,6.0,4.0,8.0,21.0,9.0,2.0,5.0,11.0,8.0,10.0
533,1.0,4.0,1.0,0.0,2.0,5.0,5.0,0.0,8.0,22.0,2.0,5.0,5.0,66.0,1.0,3.0,8.0,75.0,3.0,7.0,15.0,65.0,6.0,4.0,7.0,19.0,7.0,8.0,7.0,12.0,6.0,4.0
534,1.0,5.0,1.0,1.0,3.0,4.0,5.0,5.0,7.0,29.0,1.0,3.0,7.0,63.0,5.0,2.0,7.0,76.0,3.0,5.0,11.0,60.0,8.0,2.0,5.0,20.0,6.0,4.0,7.0,11.0,11.0,10.0
535,2.0,6.0,1.0,0.0,2.0,10.0,0.0,0.0,7.0,23.0,5.0,2.0,5.0,64.0,0.0,3.0,9.0,79.0,6.0,3.0,12.0,61.0,6.0,7.0,5.0,22.0,5.0,4.0,7.0,12.0,12.0,4.0
536,2.0,3.0,1.0,0.0,2.0,10.0,0.0,1.0,11.0,27.0,1.0,2.0,5.0,63.0,1.0,5.0,6.0,82.0,2.0,3.0,11.0,61.0,7.0,6.0,4.0,22.0,5.0,2.0,11.0,9.0,10.0,4.0
537,2.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,8.0,23.0,5.0,1.0,5.0,68.0,1.0,3.0,7.0,78.0,7.0,9.0,9.0,67.0,5.0,3.0,7.0,19.0,10.0,6.0,4.0,16.0,6.0,5.0
538,1.0,2.0,3.0,3.0,2.0,5.0,4.0,1.0,6.0,24.0,1.0,3.0,9.0,66.0,1.0,3.0,6.0,79.0,4.0,5.0,14.0,64.0,5.0,3.0,5.0,20.0,7.0,3.0,12.0,12.0,6.0,4.0
539,5.0,3.0,4.0,0.0,2.0,4.0,1.0,5.0,12.0,25.0,1.0,2.0,5.0,65.0,1.0,6.0,10.0,80.0,7.0,3.0,10.0,63.0,6.0,7.0,10.0,23.0,5.0,3.0,6.0,10.0,8.0,9.0
540,5.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,10.0,26.0,0.0,1.0,6.0,65.0,1.0,3.0,8.0,83.0,2.0,3.0,10.0,63.0,6.0,5.0,7.0,22.0,7.0,2.0,5.0,15.0,7.0,6.0
541,2.0,4.0,4.0,0.0,1.0,4.0,1.0,2.0,10.0,26.0,2.0,2.0,5.0,66.0,5.0,4.0,11.0,82.0,2.0,3.0,9.0,63.0,6.0,4.0,6.0,20.0,11.0,9.0,8.0,13.0,6.0,4.0
542,1.0,3.0,1.0,4.0,3.0,8.0,1.0,0.0,6.0,24.0,2.0,2.0,7.0,68.0,0.0,3.0,7.0,80.0,3.0,6.0,9.0,66.0,4.0,8.0,4.0,20.0,6.0,4.0,7.0,10.0,12.0,7.0
543,1.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,6.0,26.0,4.0,1.0,5.0,71.0,1.0,4.0,7.0,81.0,2.0,8.0,14.0,63.0,6.0,2.0,6.0,22.0,7.0,2.0,5.0,11.0,7.0,6.0
544,2.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,7.0,25.0,1.0,2.0,5.0,72.0,0.0,3.0,6.0,80.0,4.0,9.0,10.0,69.0,5.0,4.0,11.0,22.0,5.0,3.0,10.0,12.0,10.0,4.0
545,0.0,8.0,0.0,2.0,1.0,9.0,0.0,1.0,6.0,27.0,3.0,1.0,6.0,72.0,3.0,3.0,7.0,85.0,2.0,4.0,11.0,67.0,10.0,3.0,8.0,27.0,6.0,3.0,8.0,9.0,11.0,4.0
546,6.0,5.0,0.0,0.0,2.0,4.0,1.0,5.0,7.0,25.0,1.0,3.0,7.0,72.0,4.0,5.0,7.0,88.0,2.0,4.0,10.0,66.0,7.0,8.0,9.0,23.0,5.0,3.0,6.0,9.0,9.0,10.0
547,6.0,5.0,4.0,0.0,2.0,4.0,1.0,5.0,6.0,27.0,1.0,2.0,5.0,71.0,4.0,8.0,12.0,85.0,2.0,4.0,9.0,66.0,6.0,4.0,6.0,22.0,11.0,2.0,12.0,17.0,6.0,4.0
548,4.0,6.0,2.0,0.0,1.0,9.0,2.0,1.0,6.0,24.0,4.0,4.0,5.0,74.0,0.0,3.0,7.0,82.0,3.0,5.0,11.0,69.0,4.0,3.0,4.0,20.0,6.0,4.0,6.0,10.0,13.0,4.0
549,1.0,2.0,1.0,0.0,6.0,5.0,4.0,0.0,6.0,25.0,1.0,2.0,6.0,73.0,2.0,8.0,12.0,88.0,2.0,4.0,11.0,68.0,7.0,8.0,7.0,22.0,5.0,2.0,5.0,10.0,7.0,6.0
550,2.0,3.0,3.0,0.0,2.0,4.0,1.0,2.0,8.0,27.0,0.0,1.0,5.0,78.0,1.0,4.0,8.0,85.0,7.0,3.0,9.0,68.0,6.0,7.0,10.0,23.0,7.0,3.0,6.0,10.0,7.0,8.0
551,1.0,8.0,4.0,0.0,3.0,4.0,3.0,6.0,12.0,27.0,1.0,2.0,9.0,76.0,2.0,3.0,7.0,84.0,3.0,5.0,9.0,66.0,8.0,2.0,1.0,27.0,10.0,1.0,8.0,12.0,9.0,4.0
552,2.0,11.0,1.0,0.0,2.0,4.0,1.0,4.0,6.0,27.0,1.0,4.0,6.0,81.0,0.0,5.0,7.0,92.0,6.0,6.0,11.0,68.0,4.0,3.0,3.0,24.0,8.0,1.0,3.0,8.0,11.0,4.0
553,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,27.0,2.0,3.0,3.0,71.0,0.0,3.0,5.0,84.0,0.0,4.0,7.0,65.0,6.0,5.0,5.0,19.0,4.0,9.0,3.0,12.0,8.0,7.0
554,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,29.0,2.0,0.0,7.0,72.0,0.0,5.0,8.0,90.0,2.0,1.0,9.0,75.0,4.0,3.0,11.0,18.0,8.0,3.0,13.0,8.0,10.0,2.0
555,0.0,6.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,34.0,0.0,1.0,4.0,76.0,0.0,5.0,6.0,81.0,6.0,4.0,14.0,65.0,6.0,3.0,8.0,30.0,5.0,4.0,5.0,19.0,4.0,3.0
556,1.0,2.0,2.0,4.0,0.0,5.0,0.0,1.0,5.0,26.0,1.0,3.0,5.0,81.0,0.0,2.0,5.0,89.0,4.0,3.0,8.0,75.0,3.0,4.0,8.0,19.0,5.0,2.0,4.0,11.0,9.0,3.0
557,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,8.0,23.0,0.0,2.0,6.0,74.0,0.0,1.0,10.0,86.0,3.0,8.0,11.0,72.0,7.0,2.0,4.0,35.0,7.0,1.0,6.0,10.0,4.0,8.0
558,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,11.0,26.0,1.0,0.0,6.0,76.0,0.0,4.0,11.0,85.0,5.0,2.0,12.0,71.0,5.0,3.0,3.0,25.0,15.0,2.0,4.0,11.0,11.0,4.0
559,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,10.0,27.0,0.0,2.0,4.0,86.0,1.0,3.0,13.0,93.0,3.0,2.0,17.0,77.0,6.0,1.0,13.0,22.0,4.0,4.0,4.0,15.0,6.0,5.0
560,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,33.0,0.0,3.0,8.0,81.0,1.0,3.0,7.0,86.0,3.0,6.0,9.0,73.0,7.0,4.0,6.0,22.0,6.0,3.0,3.0,13.0,6.0,8.0
561,4.0,5.0,2.0,0.0,3.0,4.0,0.0,3.0,9.0,34.0,0.0,3.0,4.0,82.0,1.0,2.0,9.0,91.0,1.0,6.0,14.0,72.0,7.0,2.0,5.0,25.0,7.0,1.0,7.0,12.0,9.0,4.0
562,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,6.0,31.0,2.0,0.0,4.0,78.0,0.0,3.0,7.0,84.0,1.0,6.0,13.0,71.0,5.0,1.0,6.0,26.0,8.0,1.0,3.0,8.0,7.0,11.0
563,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,29.0,0.0,2.0,4.0,83.0,0.0,5.0,9.0,84.0,2.0,2.0,13.0,79.0,5.0,2.0,3.0,24.0,9.0,2.0,7.0,14.0,10.0,7.0
564,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,28.0,0.0,0.0,6.0,90.0,0.0,3.0,11.0,90.0,1.0,2.0,10.0,73.0,4.0,8.0,5.0,24.0,7.0,10.0,3.0,11.0,5.0,3.0
565,5.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,8.0,25.0,0.0,0.0,5.0,86.0,1.0,2.0,7.0,89.0,3.0,3.0,8.0,72.0,6.0,4.0,6.0,22.0,6.0,3.0,4.0,12.0,10.0,5.0
566,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,31.0,0.0,3.0,13.0,83.0,1.0,2.0,8.0,94.0,0.0,5.0,13.0,78.0,6.0,0.0,5.0,22.0,10.0,1.0,5.0,14.0,13.0,3.0
567,0.0,0.0,3.0,0.0,3.0,4.0,0.0,1.0,9.0,25.0,3.0,2.0,5.0,82.0,0.0,6.0,10.0,96.0,2.0,4.0,9.0,80.0,2.0,3.0,4.0,25.0,4.0,4.0,7.0,10.0,5.0,6.0
568,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,27.0,1.0,2.0,5.0,87.0,5.0,4.0,9.0,89.0,2.0,4.0,10.0,81.0,5.0,2.0,5.0,23.0,4.0,5.0,6.0,16.0,7.0,4.0
569,0.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,12.0,18.0,11.0,10.0,3.0,93.0,0.0,3.0,7.0,101.0,6.0,5.0,19.0,71.0,1.0,6.0,6.0,14.0,6.0,3.0,9.0,17.0,11.0,10.0
570,1.0,4.0,5.0,0.0,3.0,5.0,1.0,3.0,7.0,31.0,1.0,4.0,8.0,73.0,1.0,11.0,8.0,103.0,3.0,6.0,11.0,80.0,5.0,4.0,3.0,25.0,7.0,3.0,8.0,9.0,7.0,6.0
571,0.0,3.0,1.0,5.0,1.0,3.0,1.0,2.0,8.0,30.0,3.0,5.0,4.0,93.0,1.0,3.0,8.0,94.0,3.0,4.0,10.0,79.0,9.0,8.0,8.0,21.0,7.0,4.0,5.0,11.0,8.0,6.0
572,5.0,3.0,2.0,0.0,2.0,4.0,1.0,6.0,7.0,29.0,1.0,7.0,5.0,90.0,1.0,5.0,7.0,97.0,2.0,4.0,12.0,77.0,7.0,2.0,5.0,21.0,7.0,4.0,8.0,13.0,11.0,4.0
573,1.0,2.0,1.0,0.0,2.0,8.0,0.0,1.0,7.0,30.0,2.0,2.0,5.0,91.0,2.0,5.0,11.0,95.0,2.0,4.0,10.0,78.0,6.0,7.0,4.0,24.0,5.0,4.0,10.0,12.0,6.0,4.0
574,1.0,7.0,0.0,5.0,4.0,5.0,0.0,2.0,7.0,29.0,1.0,5.0,5.0,97.0,0.0,5.0,9.0,93.0,6.0,4.0,9.0,78.0,4.0,4.0,8.0,24.0,5.0,3.0,7.0,10.0,8.0,5.0
575,2.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,11.0,32.0,0.0,2.0,9.0,94.0,5.0,3.0,8.0,93.0,3.0,8.0,14.0,81.0,4.0,3.0,6.0,23.0,8.0,8.0,12.0,15.0,6.0,5.0
576,4.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,6.0,31.0,0.0,3.0,6.0,94.0,4.0,3.0,9.0,93.0,2.0,9.0,11.0,82.0,4.0,7.0,5.0,22.0,6.0,5.0,11.0,13.0,6.0,4.0
577,3.0,3.0,2.0,0.0,3.0,4.0,3.0,1.0,6.0,31.0,1.0,6.0,6.0,98.0,1.0,4.0,10.0,100.0,2.0,3.0,15.0,82.0,8.0,3.0,5.0,22.0,6.0,4.0,5.0,14.0,6.0,5.0
578,4.0,3.0,4.0,0.0,2.0,3.0,3.0,6.0,6.0,37.0,1.0,3.0,4.0,98.0,0.0,3.0,7.0,94.0,3.0,5.0,9.0,86.0,4.0,3.0,6.0,20.0,8.0,2.0,11.0,16.0,6.0,6.0
579,2.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,6.0,33.0,0.0,2.0,6.0,96.0,1.0,5.0,14.0,100.0,2.0,4.0,11.0,81.0,8.0,2.0,5.0,28.0,5.0,4.0,5.0,11.0,13.0,4.0
580,2.0,5.0,0.0,0.0,2.0,4.0,5.0,1.0,6.0,33.0,1.0,7.0,5.0,96.0,0.0,5.0,10.0,101.0,2.0,4.0,11.0,81.0,8.0,8.0,5.0,23.0,7.0,4.0,5.0,12.0,6.0,5.0
581,0.0,2.0,2.0,4.0,2.0,4.0,1.0,1.0,6.0,32.0,1.0,3.0,5.0,102.0,0.0,4.0,9.0,100.0,1.0,4.0,11.0,83.0,9.0,6.0,5.0,26.0,6.0,4.0,11.0,12.0,5.0,4.0
582,3.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,5.0,36.0,0.0,2.0,7.0,98.0,5.0,6.0,9.0,97.0,3.0,9.0,10.0,88.0,4.0,4.0,5.0,28.0,5.0,4.0,11.0,11.0,11.0,4.0
583,0.0,3.0,1.0,5.0,1.0,5.0,3.0,2.0,7.0,34.0,2.0,4.0,6.0,99.0,1.0,5.0,8.0,97.0,2.0,4.0,15.0,84.0,4.0,3.0,5.0,22.0,10.0,9.0,5.0,9.0,6.0,9.0
