,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1648,35.0,7.0,10.0,5.0,114.0,1.0,9.0,18.0,345.0,2.0,12.0,29.0,162.0,3.0,23.0,35.0,94.0,11.0,26.0,42.0,81.0,19.0,27.0,36.0,47.0,20.0,23.0,24.0,35.0,28.0,22.0,23.0
1649,34.0,8.0,8.0,4.0,114.0,1.0,9.0,16.0,329.0,2.0,15.0,26.0,153.0,3.0,18.0,39.0,99.0,12.0,31.0,44.0,86.0,23.0,24.0,34.0,46.0,25.0,22.0,22.0,38.0,31.0,24.0,24.0
1650,33.0,6.0,9.0,2.0,104.0,2.0,7.0,13.0,315.0,1.0,9.0,38.0,159.0,3.0,24.0,35.0,104.0,9.0,34.0,41.0,85.0,24.0,23.0,30.0,50.0,23.0,21.0,26.0,38.0,27.0,27.0,23.0
1651,41.0,7.0,11.0,2.0,108.0,1.0,8.0,13.0,314.0,1.0,10.0,32.0,150.0,2.0,20.0,40.0,101.0,10.0,34.0,37.0,78.0,30.0,23.0,33.0,42.0,27.0,22.0,29.0,36.0,23.0,23.0,20.0
1652,38.0,9.0,12.0,2.0,102.0,5.0,13.0,16.0,310.0,4.0,10.0,31.0,154.0,1.0,18.0,37.0,107.0,11.0,34.0,43.0,77.0,20.0,23.0,34.0,51.0,20.0,18.0,28.0,35.0,24.0,27.0,21.0
1653,36.0,5.0,10.0,7.0,117.0,2.0,11.0,15.0,293.0,0.0,13.0,27.0,143.0,2.0,18.0,41.0,94.0,10.0,29.0,43.0,82.0,20.0,23.0,37.0,43.0,23.0,20.0,28.0,36.0,30.0,24.0,23.0
1654,37.0,7.0,8.0,7.0,113.0,2.0,11.0,12.0,281.0,7.0,13.0,28.0,153.0,0.0,20.0,38.0,104.0,11.0,32.0,46.0,88.0,19.0,29.0,32.0,41.0,26.0,21.0,29.0,32.0,30.0,22.0,25.0
1655,38.0,8.0,10.0,3.0,104.0,1.0,10.0,15.0,281.0,3.0,9.0,26.0,146.0,3.0,16.0,40.0,103.0,9.0,31.0,46.0,87.0,24.0,30.0,35.0,45.0,21.0,19.0,27.0,35.0,30.0,24.0,24.0
1656,34.0,6.0,14.0,2.0,102.0,2.0,11.0,20.0,268.0,2.0,10.0,31.0,147.0,4.0,26.0,39.0,97.0,10.0,27.0,48.0,84.0,18.0,23.0,35.0,49.0,24.0,25.0,27.0,32.0,25.0,28.0,25.0
1657,34.0,4.0,12.0,4.0,110.0,0.0,9.0,13.0,273.0,2.0,13.0,25.0,147.0,2.0,21.0,43.0,107.0,9.0,27.0,42.0,83.0,22.0,28.0,30.0,52.0,29.0,22.0,25.0,38.0,25.0,24.0,21.0
1658,35.0,6.0,8.0,3.0,103.0,6.0,11.0,17.0,255.0,2.0,13.0,29.0,138.0,3.0,17.0,38.0,110.0,11.0,27.0,46.0,92.0,18.0,24.0,31.0,48.0,20.0,24.0,26.0,39.0,23.0,29.0,22.0
1659,32.0,8.0,9.0,4.0,98.0,0.0,9.0,14.0,248.0,3.0,10.0,24.0,136.0,2.0,16.0,42.0,101.0,8.0,30.0,47.0,82.0,19.0,22.0,32.0,43.0,21.0,23.0,27.0,39.0,23.0,22.0,22.0
1660,35.0,7.0,10.0,3.0,107.0,2.0,13.0,14.0,249.0,3.0,10.0,30.0,137.0,0.0,17.0,36.0,96.0,12.0,31.0,48.0,82.0,24.0,25.0,37.0,45.0,19.0,20.0,28.0,39.0,27.0,26.0,24.0
1661,34.0,5.0,8.0,4.0,103.0,0.0,9.0,15.0,247.0,3.0,13.0,29.0,142.0,2.0,25.0,39.0,101.0,12.0,30.0,40.0,83.0,18.0,31.0,31.0,53.0,20.0,20.0,25.0,36.0,28.0,24.0,29.0
1662,33.0,10.0,8.0,4.0,107.0,0.0,14.0,12.0,244.0,3.0,13.0,26.0,132.0,12.0,19.0,37.0,109.0,10.0,29.0,47.0,84.0,19.0,27.0,34.0,42.0,24.0,20.0,25.0,38.0,29.0,24.0,28.0
1663,33.0,5.0,7.0,5.0,101.0,0.0,10.0,11.0,242.0,3.0,8.0,23.0,138.0,6.0,16.0,43.0,101.0,11.0,31.0,45.0,79.0,21.0,25.0,31.0,42.0,19.0,17.0,23.0,39.0,23.0,25.0,26.0
1664,33.0,7.0,8.0,4.0,99.0,1.0,7.0,13.0,224.0,2.0,12.0,28.0,146.0,0.0,8.0,32.0,114.0,7.0,13.0,48.0,74.0,11.0,23.0,31.0,46.0,23.0,16.0,37.0,40.0,33.0,34.0,26.0
1665,39.0,4.0,9.0,5.0,99.0,3.0,13.0,15.0,228.0,2.0,13.0,25.0,146.0,5.0,17.0,36.0,104.0,12.0,20.0,45.0,91.0,23.0,24.0,30.0,50.0,26.0,16.0,25.0,38.0,31.0,24.0,22.0
1666,36.0,7.0,10.0,5.0,98.0,2.0,7.0,13.0,214.0,2.0,13.0,31.0,129.0,2.0,21.0,44.0,103.0,12.0,33.0,39.0,86.0,24.0,22.0,31.0,45.0,22.0,20.0,27.0,36.0,26.0,27.0,23.0
1667,30.0,10.0,9.0,4.0,98.0,4.0,13.0,14.0,218.0,2.0,13.0,26.0,137.0,8.0,18.0,41.0,100.0,11.0,30.0,42.0,83.0,18.0,25.0,35.0,41.0,22.0,26.0,31.0,36.0,25.0,26.0,27.0
1668,35.0,6.0,9.0,2.0,106.0,2.0,12.0,13.0,215.0,3.0,9.0,25.0,129.0,2.0,18.0,42.0,101.0,9.0,34.0,50.0,85.0,20.0,24.0,32.0,51.0,26.0,21.0,25.0,36.0,29.0,23.0,18.0
1669,35.0,6.0,10.0,3.0,98.0,1.0,10.0,13.0,198.0,2.0,14.0,33.0,133.0,3.0,19.0,39.0,107.0,12.0,29.0,39.0,83.0,23.0,21.0,32.0,46.0,23.0,22.0,28.0,36.0,24.0,30.0,31.0
1670,33.0,6.0,11.0,8.0,101.0,1.0,12.0,16.0,210.0,5.0,14.0,25.0,134.0,8.0,17.0,38.0,95.0,12.0,32.0,46.0,79.0,20.0,29.0,35.0,47.0,21.0,21.0,25.0,38.0,30.0,24.0,21.0
1671,37.0,6.0,10.0,2.0,98.0,4.0,8.0,14.0,192.0,4.0,16.0,28.0,132.0,3.0,20.0,39.0,106.0,13.0,34.0,44.0,88.0,22.0,25.0,30.0,44.0,26.0,21.0,26.0,34.0,23.0,28.0,26.0
1672,32.0,6.0,10.0,6.0,95.0,1.0,9.0,16.0,198.0,2.0,15.0,27.0,137.0,4.0,21.0,40.0,104.0,12.0,29.0,40.0,81.0,24.0,25.0,35.0,45.0,20.0,23.0,34.0,36.0,25.0,32.0,27.0
1673,33.0,3.0,12.0,4.0,99.0,1.0,12.0,16.0,201.0,4.0,10.0,27.0,135.0,6.0,20.0,36.0,106.0,15.0,29.0,39.0,82.0,20.0,22.0,33.0,41.0,20.0,27.0,31.0,35.0,23.0,34.0,29.0
1674,34.0,4.0,10.0,4.0,102.0,2.0,7.0,11.0,198.0,5.0,12.0,23.0,131.0,3.0,19.0,39.0,101.0,12.0,33.0,47.0,78.0,22.0,32.0,35.0,47.0,22.0,20.0,27.0,37.0,27.0,28.0,24.0
1675,35.0,6.0,7.0,5.0,102.0,2.0,7.0,11.0,201.0,9.0,11.0,29.0,133.0,8.0,17.0,38.0,96.0,10.0,31.0,41.0,82.0,21.0,27.0,34.0,48.0,22.0,27.0,32.0,34.0,25.0,26.0,21.0
1676,30.0,6.0,12.0,4.0,97.0,1.0,12.0,11.0,194.0,3.0,11.0,27.0,131.0,7.0,19.0,41.0,100.0,10.0,31.0,42.0,79.0,19.0,24.0,34.0,46.0,20.0,22.0,32.0,32.0,23.0,28.0,26.0
1677,30.0,4.0,11.0,5.0,93.0,1.0,9.0,12.0,187.0,3.0,9.0,24.0,132.0,5.0,20.0,40.0,106.0,13.0,30.0,40.0,87.0,21.0,22.0,30.0,46.0,22.0,19.0,27.0,38.0,25.0,27.0,23.0
1678,33.0,8.0,8.0,5.0,90.0,1.0,11.0,15.0,182.0,2.0,13.0,31.0,130.0,4.0,20.0,37.0,104.0,16.0,30.0,44.0,81.0,20.0,24.0,34.0,46.0,24.0,23.0,32.0,35.0,22.0,28.0,23.0
1679,33.0,4.0,10.0,4.0,99.0,1.0,7.0,16.0,188.0,4.0,9.0,24.0,126.0,6.0,19.0,39.0,97.0,10.0,33.0,44.0,81.0,18.0,28.0,37.0,44.0,20.0,22.0,29.0,36.0,26.0,31.0,23.0
1680,35.0,4.0,11.0,3.0,98.0,2.0,7.0,12.0,190.0,4.0,9.0,22.0,123.0,4.0,19.0,40.0,95.0,9.0,36.0,47.0,80.0,19.0,28.0,37.0,47.0,23.0,23.0,27.0,37.0,31.0,23.0,24.0
1681,34.0,8.0,9.0,3.0,95.0,4.0,6.0,12.0,180.0,6.0,9.0,27.0,125.0,4.0,20.0,42.0,94.0,9.0,35.0,48.0,82.0,19.0,24.0,34.0,48.0,23.0,19.0,25.0,42.0,31.0,29.0,23.0
1682,34.0,6.0,8.0,5.0,94.0,1.0,8.0,12.0,180.0,2.0,12.0,28.0,126.0,4.0,26.0,45.0,97.0,10.0,32.0,43.0,85.0,17.0,27.0,31.0,47.0,26.0,19.0,30.0,36.0,30.0,24.0,21.0
1683,32.0,6.0,9.0,2.0,92.0,4.0,9.0,12.0,176.0,2.0,12.0,27.0,119.0,4.0,23.0,44.0,97.0,10.0,36.0,47.0,78.0,17.0,29.0,34.0,44.0,22.0,21.0,26.0,37.0,28.0,25.0,22.0
1684,33.0,4.0,8.0,4.0,95.0,6.0,7.0,9.0,187.0,5.0,9.0,25.0,127.0,3.0,19.0,39.0,96.0,9.0,34.0,45.0,78.0,18.0,27.0,35.0,42.0,23.0,28.0,29.0,35.0,25.0,32.0,22.0
1685,30.0,3.0,9.0,6.0,89.0,1.0,12.0,17.0,180.0,4.0,10.0,24.0,127.0,4.0,20.0,39.0,106.0,11.0,31.0,39.0,88.0,21.0,22.0,29.0,47.0,27.0,18.0,24.0,40.0,27.0,26.0,22.0
1686,34.0,5.0,7.0,2.0,93.0,2.0,6.0,10.0,181.0,1.0,10.0,30.0,128.0,6.0,25.0,48.0,109.0,14.0,37.0,47.0,83.0,24.0,29.0,35.0,44.0,26.0,26.0,31.0,36.0,27.0,33.0,22.0
1687,29.0,6.0,12.0,6.0,94.0,2.0,9.0,13.0,167.0,7.0,14.0,22.0,124.0,8.0,19.0,39.0,97.0,12.0,34.0,41.0,80.0,18.0,22.0,37.0,53.0,22.0,25.0,27.0,36.0,36.0,27.0,21.0
1688,29.0,3.0,9.0,3.0,89.0,1.0,10.0,15.0,176.0,3.0,11.0,24.0,123.0,4.0,22.0,46.0,104.0,10.0,30.0,45.0,88.0,18.0,23.0,34.0,50.0,23.0,22.0,27.0,37.0,27.0,28.0,22.0
1689,28.0,10.0,8.0,5.0,84.0,1.0,9.0,12.0,175.0,3.0,10.0,31.0,120.0,5.0,20.0,40.0,97.0,11.0,30.0,46.0,81.0,18.0,29.0,33.0,41.0,23.0,20.0,25.0,34.0,30.0,24.0,22.0
1690,32.0,4.0,10.0,7.0,84.0,3.0,8.0,12.0,172.0,7.0,9.0,24.0,121.0,3.0,21.0,39.0,112.0,18.0,37.0,45.0,84.0,20.0,25.0,30.0,46.0,23.0,25.0,29.0,38.0,25.0,29.0,22.0
1691,36.0,4.0,10.0,8.0,82.0,1.0,8.0,11.0,174.0,4.0,10.0,26.0,126.0,3.0,21.0,35.0,98.0,10.0,34.0,45.0,81.0,20.0,25.0,33.0,48.0,23.0,20.0,28.0,33.0,25.0,31.0,24.0
1692,33.0,5.0,10.0,4.0,87.0,0.0,9.0,13.0,174.0,2.0,11.0,26.0,124.0,7.0,18.0,38.0,101.0,11.0,30.0,39.0,80.0,20.0,26.0,37.0,44.0,20.0,18.0,28.0,39.0,33.0,34.0,21.0
1693,33.0,5.0,9.0,3.0,83.0,1.0,7.0,13.0,174.0,2.0,9.0,25.0,123.0,4.0,21.0,37.0,97.0,13.0,33.0,41.0,80.0,22.0,30.0,36.0,42.0,30.0,24.0,27.0,34.0,26.0,23.0,26.0
1694,31.0,6.0,10.0,9.0,81.0,1.0,11.0,11.0,173.0,2.0,16.0,28.0,119.0,3.0,25.0,39.0,101.0,11.0,33.0,41.0,87.0,18.0,28.0,34.0,48.0,20.0,19.0,25.0,38.0,25.0,23.0,22.0
1695,32.0,5.0,9.0,7.0,84.0,0.0,10.0,16.0,174.0,1.0,21.0,24.0,115.0,6.0,20.0,38.0,91.0,8.0,30.0,44.0,81.0,21.0,29.0,35.0,52.0,19.0,26.0,25.0,38.0,29.0,28.0,21.0
1696,32.0,3.0,10.0,6.0,79.0,1.0,9.0,15.0,177.0,2.0,12.0,27.0,124.0,4.0,22.0,38.0,94.0,10.0,38.0,42.0,89.0,19.0,25.0,33.0,48.0,23.0,24.0,23.0,39.0,26.0,27.0,23.0
1697,29.0,4.0,7.0,4.0,91.0,1.0,11.0,13.0,169.0,2.0,12.0,25.0,122.0,4.0,21.0,36.0,102.0,12.0,35.0,43.0,80.0,19.0,26.0,29.0,42.0,26.0,22.0,28.0,32.0,29.0,24.0,27.0
1698,28.0,4.0,8.0,4.0,78.0,1.0,10.0,12.0,162.0,2.0,12.0,22.0,118.0,3.0,19.0,38.0,100.0,9.0,31.0,41.0,86.0,20.0,29.0,29.0,49.0,25.0,17.0,22.0,38.0,29.0,24.0,23.0
1699,28.0,3.0,7.0,6.0,82.0,0.0,9.0,11.0,173.0,3.0,9.0,28.0,125.0,10.0,18.0,42.0,98.0,10.0,32.0,43.0,78.0,18.0,28.0,37.0,43.0,17.0,24.0,28.0,41.0,25.0,28.0,23.0
1700,33.0,4.0,12.0,2.0,89.0,3.0,13.0,19.0,171.0,4.0,13.0,27.0,121.0,4.0,23.0,46.0,93.0,14.0,34.0,46.0,85.0,18.0,26.0,32.0,46.0,23.0,23.0,25.0,42.0,28.0,34.0,25.0
1701,30.0,4.0,11.0,5.0,85.0,1.0,10.0,11.0,163.0,4.0,11.0,22.0,122.0,7.0,23.0,41.0,92.0,10.0,34.0,40.0,79.0,22.0,24.0,33.0,46.0,22.0,19.0,29.0,41.0,26.0,25.0,23.0
1702,30.0,5.0,8.0,4.0,75.0,2.0,7.0,13.0,163.0,2.0,10.0,27.0,117.0,6.0,24.0,43.0,110.0,10.0,36.0,41.0,84.0,18.0,25.0,33.0,42.0,23.0,23.0,25.0,37.0,25.0,22.0,27.0
1703,31.0,4.0,10.0,10.0,87.0,2.0,8.0,16.0,169.0,2.0,15.0,22.0,120.0,4.0,23.0,41.0,101.0,10.0,33.0,44.0,89.0,17.0,27.0,34.0,47.0,27.0,20.0,25.0,33.0,30.0,23.0,22.0
1704,30.0,3.0,8.0,4.0,81.0,2.0,9.0,12.0,163.0,2.0,10.0,24.0,115.0,5.0,23.0,41.0,101.0,8.0,34.0,40.0,78.0,17.0,24.0,29.0,42.0,20.0,18.0,23.0,35.0,27.0,22.0,22.0
1705,27.0,5.0,7.0,3.0,84.0,1.0,11.0,10.0,164.0,3.0,8.0,24.0,112.0,3.0,14.0,48.0,79.0,16.0,15.0,35.0,82.0,23.0,10.0,30.0,58.0,30.0,28.0,29.0,41.0,39.0,33.0,26.0
1706,35.0,4.0,10.0,4.0,82.0,3.0,9.0,13.0,157.0,6.0,13.0,27.0,123.0,5.0,15.0,38.0,93.0,10.0,34.0,49.0,80.0,19.0,29.0,36.0,45.0,26.0,23.0,31.0,36.0,25.0,29.0,28.0
1707,33.0,3.0,8.0,3.0,87.0,5.0,8.0,13.0,161.0,3.0,12.0,24.0,118.0,4.0,22.0,43.0,96.0,11.0,35.0,46.0,88.0,21.0,23.0,31.0,45.0,24.0,20.0,24.0,32.0,28.0,27.0,26.0
1708,28.0,4.0,9.0,7.0,77.0,1.0,9.0,17.0,163.0,3.0,14.0,23.0,122.0,7.0,18.0,38.0,98.0,11.0,32.0,43.0,80.0,20.0,27.0,37.0,45.0,19.0,24.0,27.0,44.0,27.0,25.0,21.0
1709,36.0,5.0,9.0,4.0,83.0,3.0,7.0,10.0,163.0,3.0,11.0,23.0,118.0,7.0,21.0,43.0,98.0,10.0,38.0,49.0,81.0,19.0,24.0,33.0,50.0,24.0,20.0,24.0,37.0,33.0,27.0,19.0
1710,32.0,6.0,11.0,8.0,76.0,5.0,9.0,13.0,153.0,3.0,15.0,27.0,116.0,3.0,22.0,43.0,102.0,12.0,34.0,41.0,87.0,21.0,23.0,30.0,45.0,20.0,18.0,29.0,32.0,27.0,33.0,25.0
1711,27.0,4.0,11.0,7.0,79.0,1.0,9.0,12.0,161.0,5.0,11.0,21.0,125.0,10.0,19.0,40.0,98.0,13.0,30.0,42.0,78.0,18.0,26.0,35.0,42.0,22.0,27.0,30.0,36.0,25.0,26.0,21.0
1712,33.0,4.0,9.0,8.0,88.0,6.0,11.0,12.0,157.0,6.0,9.0,21.0,116.0,6.0,22.0,41.0,94.0,14.0,35.0,48.0,81.0,17.0,27.0,33.0,49.0,23.0,19.0,26.0,36.0,28.0,29.0,21.0
1713,31.0,5.0,7.0,3.0,80.0,2.0,9.0,13.0,156.0,3.0,13.0,25.0,116.0,4.0,24.0,44.0,96.0,10.0,38.0,43.0,86.0,21.0,27.0,36.0,48.0,29.0,20.0,29.0,33.0,31.0,25.0,23.0
1714,31.0,5.0,8.0,4.0,75.0,1.0,10.0,14.0,148.0,3.0,16.0,26.0,116.0,5.0,20.0,40.0,107.0,13.0,32.0,41.0,83.0,21.0,23.0,33.0,43.0,24.0,21.0,28.0,32.0,23.0,30.0,24.0
1715,26.0,3.0,10.0,6.0,80.0,1.0,9.0,14.0,163.0,6.0,11.0,22.0,120.0,12.0,24.0,41.0,101.0,13.0,33.0,42.0,79.0,20.0,26.0,38.0,42.0,22.0,22.0,31.0,36.0,26.0,26.0,21.0
1716,32.0,4.0,9.0,8.0,80.0,5.0,9.0,14.0,155.0,4.0,11.0,23.0,114.0,5.0,23.0,43.0,94.0,14.0,37.0,51.0,81.0,18.0,27.0,34.0,50.0,22.0,18.0,24.0,42.0,28.0,22.0,21.0
1717,29.0,4.0,7.0,5.0,72.0,1.0,11.0,13.0,147.0,4.0,16.0,25.0,116.0,5.0,22.0,40.0,102.0,11.0,32.0,42.0,87.0,22.0,25.0,31.0,43.0,23.0,20.0,28.0,31.0,24.0,30.0,28.0
1718,26.0,2.0,10.0,6.0,74.0,1.0,14.0,18.0,155.0,3.0,15.0,26.0,123.0,7.0,24.0,38.0,98.0,15.0,32.0,43.0,79.0,23.0,26.0,36.0,43.0,23.0,26.0,32.0,36.0,25.0,26.0,28.0
1719,27.0,5.0,12.0,11.0,79.0,1.0,11.0,11.0,159.0,5.0,16.0,25.0,120.0,12.0,23.0,42.0,97.0,16.0,31.0,43.0,80.0,18.0,27.0,36.0,44.0,21.0,24.0,36.0,36.0,25.0,33.0,27.0
1720,30.0,3.0,12.0,5.0,79.0,1.0,11.0,11.0,160.0,6.0,10.0,21.0,120.0,7.0,19.0,37.0,104.0,12.0,30.0,40.0,80.0,18.0,25.0,36.0,47.0,20.0,24.0,33.0,33.0,24.0,28.0,23.0
1721,26.0,7.0,12.0,6.0,76.0,1.0,9.0,14.0,154.0,4.0,12.0,21.0,122.0,8.0,20.0,37.0,103.0,16.0,29.0,41.0,78.0,19.0,25.0,35.0,46.0,23.0,23.0,31.0,34.0,22.0,29.0,23.0
1722,26.0,7.0,13.0,10.0,75.0,1.0,12.0,16.0,154.0,5.0,11.0,21.0,122.0,8.0,20.0,37.0,98.0,18.0,30.0,40.0,78.0,23.0,25.0,35.0,45.0,25.0,24.0,32.0,34.0,23.0,29.0,23.0
1723,27.0,2.0,10.0,7.0,81.0,2.0,9.0,16.0,153.0,5.0,11.0,20.0,119.0,8.0,21.0,37.0,96.0,12.0,33.0,43.0,80.0,18.0,27.0,36.0,43.0,20.0,25.0,30.0,31.0,23.0,29.0,25.0
1724,25.0,3.0,10.0,6.0,77.0,1.0,10.0,16.0,152.0,4.0,14.0,23.0,125.0,11.0,20.0,37.0,100.0,19.0,30.0,44.0,81.0,24.0,23.0,33.0,42.0,25.0,21.0,28.0,33.0,24.0,31.0,26.0
1725,31.0,2.0,10.0,7.0,73.0,1.0,13.0,18.0,143.0,3.0,13.0,23.0,114.0,5.0,25.0,41.0,102.0,13.0,33.0,40.0,84.0,26.0,27.0,36.0,44.0,26.0,20.0,28.0,36.0,25.0,29.0,23.0
1726,30.0,3.0,7.0,8.0,73.0,1.0,13.0,16.0,143.0,4.0,16.0,26.0,114.0,2.0,27.0,46.0,95.0,12.0,38.0,46.0,84.0,21.0,24.0,32.0,51.0,25.0,20.0,28.0,40.0,28.0,23.0,18.0
1727,29.0,3.0,10.0,8.0,78.0,6.0,10.0,15.0,150.0,4.0,12.0,24.0,125.0,5.0,20.0,44.0,100.0,14.0,40.0,53.0,77.0,22.0,30.0,36.0,51.0,23.0,27.0,32.0,32.0,28.0,29.0,29.0
1728,34.0,7.0,12.0,10.0,75.0,0.0,13.0,13.0,151.0,2.0,12.0,23.0,117.0,6.0,22.0,36.0,99.0,10.0,41.0,41.0,80.0,24.0,29.0,30.0,46.0,22.0,21.0,24.0,36.0,23.0,25.0,25.0
1729,30.0,2.0,11.0,8.0,72.0,0.0,15.0,15.0,153.0,2.0,11.0,28.0,116.0,5.0,26.0,37.0,94.0,13.0,39.0,43.0,79.0,21.0,22.0,36.0,40.0,23.0,18.0,28.0,32.0,23.0,25.0,21.0
1730,28.0,1.0,10.0,6.0,79.0,5.0,10.0,12.0,143.0,4.0,17.0,22.0,107.0,5.0,23.0,40.0,100.0,10.0,39.0,43.0,80.0,17.0,25.0,32.0,47.0,26.0,25.0,25.0,38.0,27.0,23.0,23.0
1731,34.0,4.0,10.0,5.0,72.0,0.0,10.0,13.0,150.0,3.0,12.0,23.0,117.0,8.0,25.0,37.0,105.0,11.0,35.0,42.0,84.0,17.0,24.0,33.0,44.0,25.0,26.0,29.0,37.0,29.0,31.0,25.0
1732,25.0,2.0,11.0,8.0,78.0,1.0,10.0,18.0,142.0,4.0,15.0,22.0,108.0,8.0,19.0,40.0,98.0,16.0,32.0,41.0,87.0,20.0,25.0,33.0,41.0,28.0,26.0,30.0,32.0,24.0,25.0,26.0
1733,25.0,0.0,14.0,6.0,75.0,3.0,12.0,9.0,151.0,3.0,15.0,23.0,112.0,8.0,28.0,36.0,90.0,14.0,40.0,43.0,75.0,21.0,24.0,39.0,40.0,23.0,19.0,27.0,37.0,25.0,25.0,21.0
1734,29.0,3.0,9.0,4.0,72.0,0.0,11.0,14.0,139.0,3.0,14.0,26.0,117.0,4.0,19.0,40.0,95.0,11.0,36.0,42.0,76.0,19.0,24.0,39.0,41.0,24.0,24.0,29.0,38.0,22.0,27.0,23.0
1735,29.0,3.0,11.0,5.0,75.0,3.0,12.0,13.0,139.0,3.0,13.0,27.0,107.0,10.0,22.0,44.0,97.0,11.0,31.0,46.0,78.0,22.0,27.0,34.0,47.0,20.0,22.0,28.0,40.0,25.0,24.0,27.0
1736,27.0,1.0,9.0,10.0,69.0,2.0,12.0,16.0,140.0,4.0,15.0,22.0,112.0,7.0,23.0,39.0,91.0,13.0,37.0,45.0,86.0,18.0,27.0,31.0,43.0,19.0,23.0,28.0,37.0,24.0,34.0,20.0
1737,29.0,5.0,12.0,12.0,77.0,1.0,10.0,13.0,146.0,4.0,17.0,21.0,117.0,7.0,23.0,36.0,97.0,16.0,39.0,42.0,82.0,20.0,25.0,34.0,49.0,19.0,27.0,28.0,34.0,28.0,25.0,22.0
1738,29.0,2.0,10.0,6.0,76.0,0.0,11.0,12.0,137.0,4.0,13.0,21.0,112.0,7.0,23.0,36.0,96.0,13.0,34.0,40.0,78.0,20.0,30.0,35.0,44.0,24.0,18.0,27.0,37.0,28.0,23.0,26.0
1739,26.0,2.0,8.0,6.0,74.0,0.0,13.0,15.0,143.0,4.0,13.0,22.0,110.0,10.0,24.0,37.0,93.0,12.0,32.0,44.0,75.0,16.0,24.0,36.0,42.0,19.0,25.0,30.0,37.0,26.0,27.0,20.0
1740,25.0,2.0,11.0,5.0,74.0,1.0,12.0,10.0,141.0,6.0,11.0,20.0,107.0,10.0,24.0,35.0,108.0,13.0,31.0,49.0,81.0,17.0,26.0,36.0,41.0,20.0,19.0,35.0,30.0,26.0,24.0,23.0
1741,28.0,1.0,11.0,6.0,73.0,2.0,10.0,12.0,146.0,4.0,15.0,19.0,115.0,9.0,24.0,36.0,103.0,14.0,32.0,46.0,79.0,20.0,24.0,36.0,44.0,26.0,21.0,27.0,36.0,28.0,27.0,31.0
1742,27.0,0.0,12.0,4.0,76.0,2.0,12.0,10.0,153.0,4.0,20.0,19.0,107.0,7.0,26.0,39.0,90.0,11.0,31.0,45.0,81.0,19.0,22.0,35.0,49.0,19.0,21.0,31.0,39.0,25.0,24.0,25.0
1743,26.0,4.0,9.0,6.0,78.0,2.0,12.0,15.0,149.0,3.0,16.0,20.0,116.0,12.0,26.0,38.0,96.0,12.0,36.0,43.0,75.0,23.0,29.0,42.0,46.0,22.0,27.0,28.0,38.0,24.0,30.0,21.0
1744,24.0,3.0,11.0,5.0,78.0,0.0,11.0,13.0,144.0,4.0,12.0,23.0,116.0,12.0,20.0,38.0,96.0,12.0,36.0,39.0,78.0,17.0,24.0,30.0,41.0,23.0,17.0,26.0,39.0,24.0,27.0,21.0
1745,26.0,5.0,8.0,6.0,66.0,1.0,10.0,15.0,135.0,1.0,14.0,22.0,97.0,0.0,13.0,35.0,75.0,18.0,14.0,41.0,99.0,28.0,16.0,43.0,48.0,24.0,28.0,37.0,36.0,26.0,36.0,33.0
1746,26.0,3.0,13.0,9.0,72.0,1.0,14.0,19.0,130.0,7.0,19.0,19.0,113.0,3.0,21.0,43.0,102.0,16.0,34.0,46.0,84.0,21.0,24.0,33.0,48.0,30.0,23.0,32.0,38.0,32.0,25.0,22.0
1747,24.0,4.0,11.0,7.0,68.0,5.0,12.0,16.0,140.0,7.0,23.0,26.0,114.0,8.0,21.0,37.0,97.0,16.0,31.0,45.0,84.0,19.0,25.0,33.0,41.0,19.0,23.0,32.0,35.0,24.0,33.0,28.0
1748,26.0,2.0,12.0,8.0,77.0,2.0,15.0,13.0,147.0,6.0,12.0,19.0,107.0,7.0,22.0,38.0,91.0,11.0,39.0,48.0,77.0,17.0,27.0,39.0,50.0,23.0,26.0,31.0,38.0,34.0,28.0,22.0
1749,28.0,5.0,11.0,9.0,68.0,4.0,12.0,15.0,138.0,7.0,16.0,24.0,106.0,6.0,24.0,41.0,96.0,10.0,37.0,48.0,82.0,22.0,26.0,34.0,49.0,24.0,20.0,27.0,34.0,23.0,28.0,31.0
1750,23.0,2.0,12.0,7.0,70.0,1.0,15.0,14.0,149.0,5.0,13.0,23.0,117.0,8.0,20.0,35.0,95.0,15.0,34.0,46.0,75.0,17.0,29.0,36.0,47.0,22.0,21.0,27.0,36.0,30.0,24.0,20.0
1751,28.0,2.0,8.0,6.0,71.0,3.0,10.0,13.0,142.0,3.0,16.0,21.0,107.0,10.0,27.0,40.0,94.0,12.0,37.0,48.0,83.0,22.0,29.0,34.0,48.0,27.0,18.0,27.0,33.0,24.0,27.0,27.0
1752,21.0,4.0,11.0,7.0,73.0,1.0,16.0,20.0,140.0,6.0,20.0,23.0,113.0,9.0,23.0,37.0,92.0,11.0,37.0,46.0,78.0,23.0,33.0,39.0,47.0,19.0,24.0,26.0,38.0,28.0,28.0,20.0
1753,30.0,3.0,9.0,5.0,69.0,4.0,12.0,15.0,136.0,5.0,19.0,21.0,112.0,7.0,23.0,41.0,97.0,15.0,35.0,46.0,76.0,19.0,23.0,34.0,42.0,23.0,23.0,32.0,33.0,23.0,29.0,24.0
